timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_06,RSI,volatility
2025-04-06 18:00:00,coinbase-wrapped-btc,86583.66499529536,0.0,19.418088039776194,0.0,-0.10518705750536818,0.0,50.0,3.576569831203721e-07
2025-04-06 19:00:00,coinbase-wrapped-btc,86603.08308333514,0.0,19.418088039776194,0.0,-0.13536383245577038,0.0,50.0,3.574961623288027e-07
2025-04-06 20:00:00,coinbase-wrapped-btc,86622.50117137493,0.0,19.418088039790746,0.0,-0.1655541672994404,0.0,50.0,3.573354499544809e-07
2025-04-06 21:00:00,coinbase-wrapped-btc,86641.9192594147,0.0,19.418088039776194,0.0,-0.19575806200751478,0.0,50.0,3.571748459462633e-07
2025-04-06 22:00:00,coinbase-wrapped-btc,86661.33734745448,0.0,19.418088039776194,0.0,-0.22597551659624251,0.0,50.0,3.570143501873722e-07
2025-04-06 23:00:00,coinbase-wrapped-btc,86680.75543549425,0.0,19.418088039776194,0.0,-0.25620653105017194,0.0,50.0,3.56853962595238e-07
2025-04-06 00:00:00,crypto-com-chain,0.093024557466006,69138372.11559169,-3.7731982581890033e-05,-0.3464101615107734,0.08588139982506834,23.0,0.0,1.1516584669009828e-06
2025-04-06 01:00:00,crypto-com-chain,0.092986825483424,84171230.20799485,-3.7731982582001056e-05,-0.47912964570068595,-0.2043288340027729,23.0,0.0,1.1525885885488802e-06
2025-04-06 02:00:00,crypto-com-chain,0.092949093500842,77052231.10149162,-3.7731982582001056e-05,-0.5733198515397996,-0.08096358170959482,23.0,0.0,1.153519837384885e-06
2025-04-06 03:00:00,crypto-com-chain,0.0929113615182601,88226756.369668,-3.773198258190391e-05,-0.6460582824629559,-0.2719412207146509,23.0,0.0,1.154452215290791e-06
2025-04-06 04:00:00,crypto-com-chain,0.0928736295356781,78891607.36881503,-3.7731982582001056e-05,-0.704025691226997,-0.11946367786273132,23.0,0.0,1.155385724194706e-06
2025-04-06 05:00:00,crypto-com-chain,0.0928358975530961,91666544.2640291,-3.7731982582001056e-05,-0.7506518905986977,-0.33354678092855566,23.0,0.0,1.1563203658364776e-06
2025-04-06 06:00:00,crypto-com-chain,0.0927981655705142,93426642.1976886,-3.773198258190391e-05,-0.7879527683871811,-0.35211223921879414,23.0,0.0,1.1572561418948202e-06
2025-04-06 07:00:00,crypto-com-chain,0.0927604335879322,93496523.78199628,-3.773198258198718e-05,-0.8172062695238503,-0.34540695197526583,23.0,0.0,1.1581930545115441e-06
2025-04-06 08:00:00,crypto-com-chain,0.0927227016053502,88687912.31334123,-3.7731982582001056e-05,-0.8392543274101563,-0.26729300690671515,23.0,0.0,1.1591311053151233e-06
2025-04-06 09:00:00,crypto-com-chain,0.0926849696227683,81477599.81803474,-3.773198258190391e-05,-0.8546547739295831,-0.14836249538130458,23.0,0.0,1.1600702962182587e-06
2025-04-06 10:00:00,crypto-com-chain,0.0926472376401863,68614974.77105767,-3.7731982582001056e-05,-0.8637632525843005,0.07526440212869029,23.0,0.0,1.1610106291304478e-06
2025-04-06 11:00:00,crypto-com-chain,0.0926095056576043,74883600.02790871,-3.7731982582001056e-05,-0.8667781422139248,-0.04239026721986428,23.0,0.0,1.1619521058531937e-06
2025-04-06 12:00:00,crypto-com-chain,0.0925717736750224,65143799.2570386,-3.773198258190391e-05,-0.8637632525860811,0.1431011145879589,23.0,0.0,1.1628947280693483e-06
2025-04-06 13:00:00,crypto-com-chain,0.0925340416924404,64066390.806976825,-3.7731982582001056e-05,-0.8546547739314498,0.1730650001800246,23.0,0.0,1.1638384979463772e-06
2025-04-06 14:00:00,crypto-com-chain,0.0924963097098584,64566812.33965174,-3.7731982582001056e-05,-0.8392543274103654,0.16967836948219786,23.0,0.0,1.1647834171970026e-06
2025-04-06 15:00:00,crypto-com-chain,0.0924585777272765,70242365.54289074,-3.7731982581890033e-05,-0.8172062695241459,0.05667899281168027,23.0,0.0,1.1657294875326883e-06
2025-04-06 16:00:00,crypto-com-chain,0.0924208457446945,61879228.99042662,-3.7731982582001056e-05,-0.7879527683875325,0.22702842081472244,23.0,0.0,1.1666767111397154e-06
2025-04-06 17:00:00,crypto-com-chain,0.0923831137621125,68330177.11465514,-3.7731982582001056e-05,-0.7506518906010574,0.09160711558580188,23.0,0.0,1.1676250897389555e-06
2025-04-06 18:00:00,crypto-com-chain,0.0923453817795306,62579587.39650401,-3.773198258190391e-05,-0.7040256912242884,0.2141595824249624,23.0,0.0,1.1685746250388793e-06
2025-04-06 19:00:00,crypto-com-chain,0.0923076497969486,71194157.70962402,-3.7731982582001056e-05,-0.6460582824668238,0.03302636653539039,23.0,0.0,1.16952531925328e-06
2025-04-06 20:00:00,crypto-com-chain,0.0922699178143666,68151170.99740781,-3.7731982582001056e-05,-0.573319851538956,0.09894194903886798,23.0,0.0,1.1704771741038097e-06
2025-04-06 21:00:00,crypto-com-chain,0.0922321858317847,61280646.06789941,-3.7731982581890033e-05,-0.47912964569802613,0.24428174528415453,23.0,0.0,1.1714301913131488e-06
2025-04-06 22:00:00,crypto-com-chain,0.0921944538492027,60753812.81302447,-3.7731982582001056e-05,-0.3464101615110857,0.2632933031622404,23.0,0.0,1.1723843731055146e-06
2025-04-06 23:00:00,crypto-com-chain,0.0921567218666207,59897790.51930108,-3.7731982582001056e-05,0.0,0.28980714799540935,23.0,0.0,1.1733397212164303e-06
2025-04-06 00:00:00,dai,0.999936132741239,59022246.81465024,-1.426880070631853e-05,-0.04873258842596501,0.2671482896566558,7.0,47.03988607605353,0.00010223368150691933
2025-04-06 01:00:00,dai,0.999957747998918,55486128.53109551,2.1615257678964106e-05,-0.09489961602057459,0.230262579603323,7.0,51.24961172221785,0.00010158696532706468
2025-04-06 02:00:00,dai,0.9999800269247776,54422581.79927925,2.2278925859597898e-05,-0.1626430904145751,0.22024195522765697,7.0,49.81111376789399,9.980530722654665e-05
2025-04-06 03:00:00,dai,0.9998919932602224,53441356.92287317,-8.803366455523154e-05,-0.09365768098545421,0.21794800012387253,7.0,40.105547091334344,9.937560652216542e-05
2025-04-06 04:00:00,dai,0.9999415045112358,53117184.61561677,4.951125101337883e-05,-0.08374181009300749,0.24073002776893335,7.0,49.150357761254234,9.984181324415878e-05
2025-04-06 05:00:00,dai,1.0000212957745194,52040314.0038641,7.979126328361286e-05,-0.12895119336675548,0.23932605483554426,7.0,66.72950873172337,0.00010046618955300854
2025-04-06 06:00:00,dai,0.999952448061024,51653156.99148645,-6.88477134953569e-05,-0.11691810493408993,0.2339654030297437,7.0,56.28072867452395,0.00010053132081313271
2025-04-06 07:00:00,dai,0.9998930038452596,50345064.27354236,-5.9444215764425934e-05,-0.10264653225350454,0.16340788862729966,7.0,46.28077381889866,9.773086508247381e-05
2025-04-06 08:00:00,dai,0.999841291327436,48222192.229571015,-5.171251782354336e-05,-0.08698160375013214,0.17010751345575334,7.0,45.39052846822838,9.745579694685597e-05
2025-04-06 09:00:00,dai,0.999881522197728,49030525.716169685,4.023087029192407e-05,-0.033851469308073645,0.0887009872364921,7.0,43.53529395508835,9.13623818732781e-05
2025-04-06 10:00:00,dai,0.9998746025956636,50212780.082745366,-6.919602064336949e-06,-0.044208784131045585,0.09127958953164247,7.0,51.689419869427475,8.752448576158643e-05
2025-04-06 11:00:00,dai,0.999925417718357,53461051.204146266,5.081512269333732e-05,-0.05109637165263185,0.1497736098307229,7.0,54.11295492568079,8.682929026303676e-05
2025-04-06 12:00:00,dai,0.9996966902547272,49676685.5701346,-0.00022872746362978535,0.02520327890828372,0.27280952483200016,7.0,40.99091993248328,9.763512925486359e-05
2025-04-06 13:00:00,dai,0.9997282401357604,58259832.6239728,3.154988103326595e-05,-0.015021313566759082,0.30032032251020097,7.0,36.349471698890284,9.396128204267447e-05
2025-04-06 14:00:00,dai,0.9999035821202196,55836857.09648798,0.00017534198445912086,-0.063922658360756,0.21085106867654377,7.0,48.33042869896894,9.734124339046352e-05
2025-04-06 15:00:00,dai,0.9997817302843036,59555454.9227775,-0.00012185183591595372,0.09224041067298594,0.06407644165253217,7.0,41.81355838439218,8.968992628931758e-05
2025-04-06 16:00:00,dai,0.99981067541473,61832328.0457572,2.894513042639435e-05,0.1567574495945269,0.14754537846620114,7.0,42.172137148285046,8.676929040826567e-05
2025-04-06 17:00:00,dai,1.0000291932810037,64203740.9863346,0.00021851786627369307,0.06351420872027491,0.2416422294415029,7.0,55.65910165011541,9.583716436493609e-05
2025-04-06 18:00:00,dai,1.0000274075671154,78854363.94276077,-1.7857138883137225e-06,0.013713569692342909,0.16418818669810528,7.0,53.68846904862328,9.546560545145734e-05
2025-04-06 19:00:00,dai,0.9997478582388336,92887016.66931356,-0.0002795493282817807,-0.03696255055932572,-0.08366801964265846,7.0,39.978387717578656,0.00011068466017586372
2025-04-06 20:00:00,dai,0.9999181699888192,101269806.56408855,0.00017031174998560772,-0.0015530470085953856,-0.051902848740945355,7.0,48.8306612732151,0.00011366533288503908
2025-04-06 21:00:00,dai,0.9999190556833576,111503158.27718969,8.856945383772796e-07,0.028061482584218266,-0.0471883708850238,7.0,50.925698578227234,0.00011362215426635757
2025-04-06 22:00:00,dai,0.9999146449558424,119779771.62808973,-4.410727515224977e-06,0.12630161461300737,-0.05484891561375368,7.0,52.69713599183213,0.0001135676997786526
2025-04-06 23:00:00,dai,0.9998367869861304,192374596.28963727,-7.785796971193637e-05,0.0,-0.1494433280067463,7.0,48.399421477979054,0.00011290391341719485
2025-04-06 00:00:00,dogecoin,0.1690152471217851,612861839.8748362,0.0009910626722465787,0.03227742113215891,0.06949724722513403,228.0,42.67875173846422,0.004433506253783198
2025-04-06 01:00:00,dogecoin,0.1692540101375454,607280742.7329385,0.00023876301576031267,0.11436396123475953,0.07736559423788042,228.0,47.44006851782862,0.004443483162659612
2025-04-06 02:00:00,dogecoin,0.1686775276424901,594176016.9368714,-0.0005764824950552916,0.13148005334544496,0.07003627658922072,228.0,43.405063445162675,0.004455589712334951
2025-04-06 03:00:00,dogecoin,0.167521905599637,624445071.8465427,-0.001155622042853105,0.02922507915437316,-0.05547810131208183,228.0,42.96403744250768,0.004596905634724604
2025-04-06 04:00:00,dogecoin,0.1676842105267693,598743912.2711552,0.0001623049271322896,-0.03766660347389089,-0.01909150505146148,228.0,52.67194897906598,0.004498964334429695
2025-04-06 05:00:00,dogecoin,0.1674446031124712,597605315.1669824,-0.00023960741429809862,-0.10173683742352857,-0.02787757624373004,228.0,44.76457495814233,0.004504068670577842
2025-04-06 06:00:00,dogecoin,0.1677363788317122,596518930.6255141,0.0002917757192409942,-0.12658900337092371,-0.008655519638850638,228.0,53.83115454426746,0.0045256693531253835
2025-04-06 07:00:00,dogecoin,0.1661915948182075,598123531.1272492,-0.0015447840135046909,-0.236202955548732,-0.06672209885592666,228.0,43.02632579819688,0.004832265902639796
2025-04-06 08:00:00,dogecoin,0.1649589357956545,600288789.7537876,-0.001232659022553012,-0.3191718657002896,-0.16386710293812828,228.0,33.92992869553066,0.004874045252198082
2025-04-06 09:00:00,dogecoin,0.1653610983536283,614384507.901277,0.0004021625579738175,-0.3672784080167799,-0.11246276605965966,228.0,32.04794922950231,0.004925138938311244
2025-04-06 10:00:00,dogecoin,0.1647426878082025,610275975.1354004,-0.0006184105454258015,-0.3892622556201877,-0.18227858853614573,228.0,33.10879872792873,0.004594819737233402
2025-04-06 11:00:00,dogecoin,0.1642679608220805,611279182.5852686,-0.00047472698612199826,-0.4024664271482172,-0.21246584220469744,228.0,27.137427696546283,0.004574197081151662
2025-04-06 12:00:00,dogecoin,0.1643167494806058,586652504.8751392,4.878865852528391e-05,-0.40015596205698695,-0.20769007617908428,228.0,28.14454995199013,0.004557627188976606
2025-04-06 13:00:00,dogecoin,0.1628951627379166,584063752.097064,-0.0014215867426891904,-0.4002753850101215,-0.25829234286205616,228.0,22.71430292462277,0.0046938990434338525
2025-04-06 14:00:00,dogecoin,0.1601756356910295,611592142.8812121,-0.0027195270468871047,-0.41071832659752944,-0.425890220138019,228.0,10.279268427931825,0.005411959079229298
2025-04-06 15:00:00,dogecoin,0.1622757888647899,600308224.9846004,0.002100153173760416,-0.41237887046714417,-0.29380450105121253,228.0,23.13711284444564,0.006036062760494214
2025-04-06 16:00:00,dogecoin,0.1620722606544798,602988859.4175298,-0.00020352821031011104,-0.4278090751922608,-0.4757580608388317,228.0,23.8211120218202,0.00596622049628093
2025-04-06 17:00:00,dogecoin,0.1605511127726386,612493153.9997878,-0.0015211478818412116,-0.4310748533767385,-0.5106063924817404,228.0,23.150353013224105,0.006175331185092311
2025-04-06 18:00:00,dogecoin,0.1564062157866041,720040267.8448743,-0.004144896986034485,-0.3947875303642244,-0.73533423892587,228.0,16.758554437644634,0.00781314592006812
2025-04-06 19:00:00,dogecoin,0.1520791053759882,855056098.4801213,-0.0043271104106158975,-0.33098089678436216,-0.8174044563713085,228.0,13.504561653808054,0.00916257874326438
2025-04-06 20:00:00,dogecoin,0.152801821682788,915789016.7877944,0.0007227163067997922,-0.30224505436652527,-0.7788927066340735,228.0,15.239691088878615,0.00933846368768625
2025-04-06 21:00:00,dogecoin,0.1499289139830785,1033106418.0198286,-0.0028729076997094927,-0.24958603971812607,-0.7975711610247397,228.0,14.352364969494317,0.009702995170184355
2025-04-06 22:00:00,dogecoin,0.1505291278993102,1116505614.9504275,0.00060021391623169,-0.1864118596525777,-0.7345578397274598,228.0,17.468013695892623,0.009838888250604638
2025-04-06 23:00:00,dogecoin,0.1481351728001983,1189898413.4606614,-0.0023939550991118885,0.0,-0.7342062974005038,228.0,14.364582154298887,0.0100345004558676
2025-04-06 00:00:00,ethena-usde,0.9992869910905692,58169444.59275747,0.00022787274767377408,0.39252076039425515,0.16522464764656336,6.0,55.00366832217691,0.00014582246906088222
2025-04-06 01:00:00,ethena-usde,0.9994230829258136,56122196.164608754,0.00013609183524443402,0.6204908972223977,0.09762913805771245,6.0,58.57064859145126,0.00013334455433089328
2025-04-06 02:00:00,ethena-usde,0.998848937634464,55709472.970628485,-0.0005741452913495815,0.27509757736604185,0.015432655479246583,6.0,43.47666333957539,0.00017424791269051343
2025-04-06 03:00:00,ethena-usde,0.9993209667154216,56199585.50727925,0.0004720290809575589,0.3757523106272942,0.10700245465948847,6.0,52.74242765047022,0.00019959354663510816
2025-04-06 04:00:00,ethena-usde,0.999121985771848,62612456.86451011,-0.0001989809435736234,0.3603906617027588,-0.030328308187512212,6.0,47.79685087293805,0.0002026373245548845
2025-04-06 05:00:00,ethena-usde,0.9990942292971888,59676632.52889999,-2.7756474659135222e-05,0.3352249183706815,-0.025353795565408593,6.0,50.54336585276553,0.00020267812470307575
2025-04-06 06:00:00,ethena-usde,0.9991457643818052,58437736.92993957,5.153508461641643e-05,0.3367382205139391,-0.02049506377674494,6.0,51.48863565033001,0.00020289988673862384
2025-04-06 07:00:00,ethena-usde,0.9992270769747976,57689517.26797647,8.131259299237747e-05,0.34860446586112337,0.015758639907994296,6.0,49.34687313179183,0.00020128062325106547
2025-04-06 08:00:00,ethena-usde,0.9990212626226792,59076963.10156892,-0.00020581435211841637,0.30049295857520797,-0.03405055889744716,6.0,51.50397026116616,0.00020320681921172647
2025-04-06 09:00:00,ethena-usde,0.998889306142688,56907558.91914717,-0.00013195647999120208,0.21855360736914498,-0.03390638379321146,6.0,47.70758908377771,0.00020460271506870004
2025-04-06 10:00:00,ethena-usde,0.9989687675186034,53897954.43583056,7.94613759154128e-05,0.18343132258095327,-0.04380037268957733,6.0,49.837109906405345,0.00020542845641672154
2025-04-06 11:00:00,ethena-usde,0.9990382963127504,53979994.44477217,6.95287941470113e-05,0.18337417074417542,-0.0339288602790861,6.0,51.62727001131256,0.00020600531083147473
2025-04-06 12:00:00,ethena-usde,0.9993804999780967,55220311.22929252,0.00034220366534631896,0.2533781826569779,0.029077220482566918,6.0,59.496399909024774,0.00021778447390291187
2025-04-06 13:00:00,ethena-usde,0.9994565008790104,54770345.72810795,7.600090091364198e-05,0.32966033995469296,0.03242531466277906,6.0,57.428572893430456,0.00021805299657729542
2025-04-06 14:00:00,ethena-usde,0.998784435012203,55697976.20522458,-0.0006720658668073476,0.2996606012066644,-0.054055577129027914,6.0,41.94333162736205,0.0002584622185077273
2025-04-06 15:00:00,ethena-usde,0.9989642141126092,56463608.909083135,0.00017977910040611889,0.2767419330753364,-0.14265194902794961,6.0,42.745317690139025,0.0002592992462029142
2025-04-06 16:00:00,ethena-usde,0.999021811604232,54640498.12250495,5.759749162281835e-05,0.27027214700756996,-0.1460878254072512,6.0,53.266676475772066,0.0002596063334758531
2025-04-06 17:00:00,ethena-usde,0.9989799369050256,56927207.79506481,-4.187469920635678e-05,0.3427396883670194,-0.08607601115660153,6.0,42.304825067600504,0.00025638164513936627
2025-04-06 18:00:00,ethena-usde,0.9994889848161118,60952895.49040442,0.0005090479110861912,0.3302124035246722,0.03340824468855173,6.0,57.26461834528848,0.00026912858085199166
2025-04-06 19:00:00,ethena-usde,0.9988420808455124,70620096.38933507,-0.0006469039705994106,0.284317895110641,-0.25208817690598645,6.0,45.99138545885819,0.00030166576525734995
2025-04-06 20:00:00,ethena-usde,0.9986682770889898,75087401.45747624,-0.00017380375652265023,0.21115579470654877,-0.2694889106066668,6.0,42.693051664776995,0.00030358525846149254
2025-04-06 21:00:00,ethena-usde,0.9990814988521732,79268074.346923,0.00041322176318348003,0.17760616232606083,-0.2326572797966219,6.0,47.97766600005807,0.00031579688686327967
2025-04-06 22:00:00,ethena-usde,0.9989040441318496,86205387.89298841,-0.00017745472032359988,0.024052049766463808,-0.27327579484557446,6.0,48.358698443732486,0.0003172002847707448
2025-04-06 23:00:00,ethena-usde,0.9991383217834028,94524500.042554,0.00023427765155314972,inf,-0.20249521936614664,6.0,53.38960813213334,0.0003178573912387334
2025-04-06 00:00:00,ethereum,1806.9138407099465,6788018038.11848,10.27575912669272,0.07353652692754559,0.24667458516063656,1297.0,41.87262259794698,0.0036266291346547406
2025-04-06 01:00:00,ethereum,1809.9297371672023,6835016696.484281,3.015896457255849,0.161194378596679,0.3663697659094512,1297.0,45.243575344141505,0.00344261581480536
2025-04-06 02:00:00,ethereum,1809.434839850118,6866756638.312756,-0.49489731708445106,0.23355458710162635,0.46382102699063854,1297.0,51.59883329167762,0.0034266327674012343
2025-04-06 03:00:00,ethereum,1805.1078594380404,6832110653.110775,-4.326980412077546,0.26692179296373236,0.43745105406383084,1297.0,56.84885315244747,0.0034351848771748098
2025-04-06 04:00:00,ethereum,1807.9472372445,6270329922.302621,2.8393778064596518,0.3123971099134579,0.4372153516727619,1297.0,65.51089096692016,0.003392996461142616
2025-04-06 05:00:00,ethereum,1808.8749205844604,6874991373.192578,0.9276833399603674,0.35932948101249,0.39680826035673145,1297.0,64.26141681481091,0.003391503285038902
2025-04-06 06:00:00,ethereum,1810.821081145904,6892578225.553629,1.9461605614435484,0.4177845183192466,0.3997594419444268,1297.0,74.69462271881758,0.003396270793911984
2025-04-06 07:00:00,ethereum,1799.6307752714176,6752166718.968803,-11.190305874486285,0.41719125528565987,0.36293335238975466,1297.0,61.373247316560686,0.0036201212667406205
2025-04-06 08:00:00,ethereum,1797.5117465541489,7017216650.651525,-2.1190287172687476,0.4347181867096245,0.3294859060234194,1297.0,58.087687785613326,0.003578396666830541
2025-04-06 09:00:00,ethereum,1794.3250437978866,7205945603.071829,-3.1867027562623207,0.4560553724730767,0.3028128860094359,1297.0,51.47708807015723,0.0035855538827168757
2025-04-06 10:00:00,ethereum,1790.1826036744876,6262347053.573881,-4.142440123398956,0.5363891992677482,0.36280466407586054,1297.0,56.38119907370052,0.003442312925031687
2025-04-06 11:00:00,ethereum,1789.2709971059512,6691291866.691218,-0.9116065685363992,0.6369654383574576,0.35046065324123105,1297.0,49.993227203364576,0.003436739284188439
2025-04-06 12:00:00,ethereum,1789.114643994225,6998767224.310373,-0.15635311172627553,0.6692538879583496,0.3077659415668404,1297.0,45.93953128898591,0.0032196927967072034
2025-04-06 13:00:00,ethereum,1780.061395487873,6897242180.673839,-9.05324850635202,0.578972590598313,0.215645082331729,1297.0,34.8161137736935,0.0031217372261122863
2025-04-06 14:00:00,ethereum,1749.859587047862,6677609338.608987,-30.201808440010836,0.2887438649494769,0.1461204830280225,1297.0,11.714973108560386,0.004555048014181739
2025-04-06 15:00:00,ethereum,1765.6265727420905,7367883616.120471,15.766985694228424,0.2032338274160414,0.2876853403198481,1297.0,24.61531785861098,0.004958867792563984
2025-04-06 16:00:00,ethereum,1756.727373954113,8280634742.0928,-8.899198787977411,0.08804563715089983,0.14359062346615706,1297.0,22.45289353634611,0.004975198699951088
2025-04-06 17:00:00,ethereum,1737.663523014378,8409171074.497731,-19.063850939735175,-0.01737463833197248,0.13349983388112474,1297.0,19.455872291005377,0.0053794097392366
2025-04-06 18:00:00,ethereum,1675.5697634244402,11265443932.229158,-62.09375958993769,-0.10136664107018661,-0.5248267242224423,1297.0,10.987224362621305,0.008853503240738829
2025-04-06 19:00:00,ethereum,1620.3216757769314,14647825085.59822,-55.24808764750878,-0.12777169959248083,-0.663665843940562,1297.0,7.9083770185908975,0.01070357446085609
2025-04-06 20:00:00,ethereum,1627.820963133028,16153996452.432562,7.499287356096602,-0.15330310324117452,-0.6515867203961625,1297.0,10.13636692632889,0.010847000814991873
2025-04-06 21:00:00,ethereum,1574.8485493893695,15853678912.63572,-52.972413743658535,-0.14809674768729297,-0.5070169779757397,1297.0,8.575380131461742,0.012207126665897542
2025-04-06 22:00:00,ethereum,1587.400199993651,19864623753.514446,12.551650604281576,-0.12000313751783816,-0.3724696544309846,1297.0,12.712779047450553,0.012416526393597693
2025-04-06 23:00:00,ethereum,1569.2502317173878,21921944766.50662,-18.14996827626328,0.0,-0.36769151914123016,1297.0,12.071667303183034,0.012391240512055205
2025-04-06 00:00:00,ethereum-classic,17.128490289173524,76115350.7386478,0.0016266976751779794,-inf,-0.28628612604898596,281.0,50.0,6.392822917115173e-08
2025-04-06 01:00:00,ethereum-classic,17.130116986848698,76115350.7386478,0.0016266976751744266,0.0,-0.31646606808461086,281.0,50.0,6.39160739002626e-08
2025-04-06 02:00:00,ethereum-classic,17.131743684523876,76115350.7386478,0.0016266976751779794,inf,-0.34665174362333745,281.0,50.0,6.390392209177313e-08
2025-04-06 03:00:00,ethereum-classic,17.133370382199054,0.0,0.0016266976751779794,0.0,0.34616877145555447,281.0,50.0,6.38917737648111e-08
2025-04-06 04:00:00,ethereum-classic,17.134997079874232,0.0,0.0016266976751779794,0.0,0.3161090889522678,281.0,50.0,6.387962888180448e-08
2025-04-06 05:00:00,ethereum-classic,17.13662377754941,0.0,0.0016266976751779794,-inf,0.28604368608722824,281.0,50.0,6.38674874468585e-08
2025-04-06 06:00:00,ethereum-classic,17.138250475224588,0.0,0.0016266976751779794,inf,0.2559725627748194,281.0,50.0,6.385534947430635e-08
2025-04-06 07:00:00,ethereum-classic,17.139877172899762,0.0,0.0016266976751744266,inf,0.22589571889599555,281.0,50.0,6.38432149873467e-08
2025-04-06 08:00:00,ethereum-classic,17.14150387057494,0.0,0.0016266976751779794,inf,0.19581315463925927,281.0,50.0,6.383108395391924e-08
2025-04-06 09:00:00,ethereum-classic,17.14313056825012,0.0,0.0016266976751779794,0.0,0.16572486998846978,281.0,50.0,6.381895638632343e-08
2025-04-06 10:00:00,ethereum-classic,17.144757265925296,0.0,0.0016266976751779794,inf,0.1356308649165438,281.0,50.0,6.380683225584707e-08
2025-04-06 11:00:00,ethereum-classic,17.146383963600474,0.0,0.0016266976751779794,-inf,0.10553113942920857,281.0,50.0,6.379471157548166e-08
2025-04-06 12:00:00,ethereum-classic,17.14801066127565,0.0,0.0016266976751744266,0.0,0.07542569345383933,281.0,50.0,6.378259436842408e-08
2025-04-06 13:00:00,ethereum-classic,17.149637358950827,0.0,0.0016266976751779794,0.0,0.04531452709557821,281.0,50.0,6.377048060261306e-08
2025-04-06 14:00:00,ethereum-classic,17.151264056626005,0.0,0.0016266976751779794,0.0,0.015197640324621764,281.0,50.0,6.375837030603467e-08
2025-04-06 15:00:00,ethereum-classic,17.152890754301183,0.0,0.0016266976751779794,0.0,-0.014924966878212369,281.0,50.0,6.374626345000218e-08
2025-04-06 16:00:00,ethereum-classic,17.15451745197636,0.0,0.0016266976751779794,0.0,-0.04505329450425013,281.0,50.0,6.373416003179259e-08
2025-04-06 17:00:00,ethereum-classic,17.156144149651535,0.0,0.0016266976751744266,0.0,-0.0751873425795013,281.0,50.0,6.372206007459895e-08
2025-04-06 18:00:00,ethereum-classic,17.157770847326713,0.0,0.0016266976751779794,0.0,-0.10532711108263128,281.0,50.0,6.370996354635767e-08
2025-04-06 19:00:00,ethereum-classic,17.15939754500189,0.0,0.0016266976751779794,inf,-0.1354725999879808,281.0,50.0,6.369787045936411e-08
2025-04-06 20:00:00,ethereum-classic,17.16102424267707,0.0,0.0016266976751779794,-inf,-0.16562380924879913,281.0,50.0,6.36857808361431e-08
2025-04-06 21:00:00,ethereum-classic,17.162650940352247,0.0,0.0016266976751779794,0.0,-0.1957807389791756,281.0,50.0,6.367369464254575e-08
2025-04-06 22:00:00,ethereum-classic,17.164277638027425,0.0,0.0016266976751779794,0.0,-0.22594338917729528,281.0,50.0,6.366161188607469e-08
2025-04-06 23:00:00,ethereum-classic,17.1659043357026,0.0,0.0016266976751744266,0.0,-0.2561117597529872,281.0,50.0,6.364953258448651e-08
2025-04-06 00:00:00,hashnote-usyc,1.0995919434088552,745891.391925917,0.0,0.0,-0.025519280035180846,0.0,50.0,3.2053513110845973e-05
2025-04-06 01:00:00,hashnote-usyc,1.099576258256142,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551963138586035,0.0,0.0,3.2053531773203664e-05
2025-04-06 02:00:00,hashnote-usyc,1.0995735475382802,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519695039507188,0.0,0.0,3.205353133933666e-05
2025-04-06 03:00:00,hashnote-usyc,1.099500204004822,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520985515251067,0.0,0.0,3.205405859762195e-05
2025-04-06 04:00:00,hashnote-usyc,1.0995673183309616,745874.6147422915,6.711432613948354e-05,0.0,-0.025519018685902183,0.0,42.249134512948885,3.205455701013711e-05
2025-04-06 05:00:00,hashnote-usyc,1.0995032644096094,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019530199551,0.0,30.10857890269628,3.205495557116514e-05
2025-04-06 06:00:00,hashnote-usyc,1.0995822824538102,745884.8098709286,7.901804420074043e-05,0.0,-0.025517801342375333,0.0,48.400110493767244,3.205564024061841e-05
2025-04-06 07:00:00,hashnote-usyc,1.0994899529165865,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 08:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 09:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 10:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 11:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 12:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 13:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
2025-04-06 14:00:00,hashnote-usyc,1.0994899529165865,0.0,0.0,0.0,-0.025519279739861702,0.0,37.065423138985636,3.205648629349953e-05
