timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_10,RSI,volatility
2025-04-10 08:00:00,dogecoin,0.1562091508916946,2174214694.236253,-0.000613141910134396,-0.3716176995903465,0.527154742289085,231.0,37.4845831828101,0.018439337280578536
2025-04-10 09:00:00,dogecoin,0.1555960089815602,2126089945.1605284,-0.000613141910134396,-0.3438783937503656,0.5286784153705413,231.0,36.8736836833267,0.018450190184371468
2025-04-10 10:00:00,dogecoin,0.1565323209801058,2012941223.2276847,0.0009363119985456025,-0.3170247722175281,0.5045508247638161,231.0,38.77257888893264,0.018462349493501545
2025-04-10 11:00:00,dogecoin,0.1554394021884536,1911697924.282737,-0.0010929187916522143,-0.27512484269057275,0.5152837549137987,231.0,24.703576663320106,0.018570722766289977
2025-04-10 12:00:00,dogecoin,0.1560296795827428,1861954687.1445024,0.0005902773942892126,-0.2100341427088735,0.5548846235358409,231.0,26.648063828201956,0.017867275128050836
2025-04-10 13:00:00,dogecoin,0.1560264413888214,1895820183.614205,-3.2381939213954603e-06,-0.13310770909617448,0.5618239354443859,231.0,29.222938275883678,0.017699302999158274
2025-04-10 14:00:00,dogecoin,0.1551198728275464,1954720242.4038527,-0.0009065685612749952,-0.025227733129956454,0.5597723942237659,231.0,29.825876282507735,0.01778327905255171
2025-04-10 15:00:00,dogecoin,0.1555837477673501,1845772950.0159743,0.00046387493980368233,0.1481412047744866,0.5765945200550274,231.0,39.60028956149206,0.017642553525698924
2025-04-10 16:00:00,dogecoin,0.1498866491543605,1956265517.7111464,-0.005697098612989587,0.4396845362152395,0.4171526318267113,231.0,26.556271559899926,0.019397622502373316
2025-04-10 17:00:00,dogecoin,0.1511414053853991,1913736720.8751352,0.0012547562310386007,0.7400166303468909,0.41091633348663975,231.0,32.76529873933727,0.019161628965278794
2025-04-10 18:00:00,dogecoin,0.1514434400235307,1569707251.1618574,0.00030203463813158193,0.7211216432501375,-0.26207319476351143,231.0,36.05983511661611,0.010397496167983404
2025-04-10 19:00:00,dogecoin,0.1530475043696826,1425379898.442731,0.001604064346151901,0.7203952094239924,-0.317468631460745,231.0,44.2546864018012,0.010722351193886577
2025-04-10 20:00:00,dogecoin,0.1540839639842789,1386152015.8916082,0.0010364596145963079,0.7157755427766185,-0.34060922693863566,231.0,39.34487017085985,0.010824093696852631
2025-04-10 21:00:00,dogecoin,0.1549274195982694,1356772963.7457771,0.0008434556139904903,0.6435600343161153,-0.4451604126026364,231.0,44.06269191413644,0.010251957159301823
2025-04-10 22:00:00,dogecoin,0.1540796450848865,1313466516.944713,-0.0008477745133828873,0.48401647057325564,-0.4515162641458091,231.0,43.424193900141674,0.01025081769462626
2025-04-10 23:00:00,dogecoin,0.1537548823845222,1278260072.4494755,-0.00032476270036430055,inf,-0.44638720475912275,231.0,44.21160289893733,0.010177326832889294
2025-04-10 00:00:00,ethena-usde,0.999442004784952,90038771.5783522,-0.0003579096289071382,-0.2902446320122721,-0.00857204187922656,2.0,53.85160550463754,0.0004813735850467447
2025-04-10 01:00:00,ethena-usde,0.9984051790318922,87434171.29415625,-0.0010368257530598557,-0.07064075229644211,0.03404564091437778,2.0,48.38599223029197,0.0005030681358528848
2025-04-10 02:00:00,ethena-usde,0.9987138590294832,85040785.6844383,0.0003086799975909882,-0.01853146967091791,0.00617567235801693,2.0,42.70021709743978,0.0005039049802250432
2025-04-10 03:00:00,ethena-usde,0.9988851081835556,84360749.86251111,0.00017124915407240593,-0.031242489354798602,0.005589260260449469,2.0,55.10905224639732,0.0004947202166928526
2025-04-10 04:00:00,ethena-usde,0.9990420836609892,83522124.55416888,0.0001569754774336518,-0.046901981972084096,-0.053364163437584614,2.0,55.462099410227715,0.0004823860403768896
2025-04-10 05:00:00,ethena-usde,0.9991990591384228,82683499.24582663,0.0001569754774335408,-0.06790532148129357,-0.023617390299579835,2.0,57.46118078516791,0.00048119462183973807
2025-04-10 06:00:00,ethena-usde,0.9990314579514178,69446968.02138957,-0.00016760118700498428,-0.05141730755966523,0.028944213589264706,2.0,48.86025868729313,0.00048260398600581504
2025-04-10 07:00:00,ethena-usde,0.9989785056539072,69880627.57819656,-5.295229751056674e-05,-0.01575251436559071,0.026288089517858337,2.0,52.75389195534071,0.00048289178371801447
2025-04-10 08:00:00,ethena-usde,0.9989255533563964,70314287.13500354,-5.295229751078878e-05,0.015241003419468562,-0.011292992045521979,2.0,52.311687821367684,0.0004800201255344804
2025-04-10 09:00:00,ethena-usde,0.9988726010588856,70747946.69181052,-5.295229751078878e-05,0.04047545874643848,-0.02737799155152905,2.0,46.067501193794875,0.0004788200128329877
2025-04-10 10:00:00,ethena-usde,0.9993608744990856,73025442.35039516,0.0004882734401999711,-0.010158758538871373,0.03107704029512221,2.0,56.68531650402276,0.0004881656457585819
2025-04-10 11:00:00,ethena-usde,0.9988288257758152,73588632.08595859,-0.0005320487232703952,0.04807081346674335,-0.036309421123566256,2.0,43.72179545146386,0.0004948168898160193
2025-04-10 12:00:00,ethena-usde,0.9982967770525448,74151821.82152201,-0.0005320487232703952,0.04790231687530489,0.03486537494600013,2.0,36.91487983833918,0.0004626542314040111
2025-04-10 13:00:00,ethena-usde,0.9994133225892288,73348916.93756092,0.0011165455366839439,0.07804221903707186,0.06569470342571716,2.0,46.27129078887769,0.0004555228911256961
2025-04-10 14:00:00,ethena-usde,0.9983708016556024,74098961.15373923,-0.0010425209336263341,0.1986565118025223,0.0029547864410812276,2.0,40.87343750846449,0.0005060649994739413
2025-04-10 15:00:00,ethena-usde,0.9989862884512616,75317025.27592757,0.0006154867956591481,0.29914749987705785,0.03901645435130594,2.0,55.33395844764628,0.000521524964491132
2025-04-10 16:00:00,ethena-usde,0.9982491018434436,77913101.53913932,-0.0007371866078179634,0.3163021496273545,0.035811595866462605,2.0,46.04513732523242,0.0005236336615752754
2025-04-10 17:00:00,ethena-usde,0.9986647540133516,77907099.16109817,0.0004156521699080207,0.387821005932384,0.016828273612993105,2.0,48.19977141598436,0.0005259547610596745
2025-04-10 18:00:00,ethena-usde,0.9989970951889348,75270508.78945538,0.0003323411755831174,0.46204005368025475,-0.000267301760959656,2.0,49.64269555308237,0.0005303860792417784
2025-04-10 19:00:00,ethena-usde,0.9989427038623822,74618830.86391161,-5.439132655260526e-05,0.45818517802107916,0.008620556782255795,2.0,47.93026642667855,0.0005224060074094321
2025-04-10 20:00:00,ethena-usde,0.9984649230715832,73417620.58176549,-0.00047778079079896507,0.5565511651520773,0.012174785398025443,2.0,45.64413898856555,0.0005268304882173287
2025-04-10 21:00:00,ethena-usde,0.9983897666097478,74706746.21958175,-7.51564618354239e-05,0.5399384462800751,0.00032421486881874023,2.0,45.488822884731405,0.0005152205133235878
2025-04-10 22:00:00,ethena-usde,0.9984153114826056,72883519.94348747,2.5544872857885537e-05,0.49244160310985946,-0.004895782489917578,2.0,46.07381208222017,0.0005143016591667604
2025-04-10 23:00:00,ethena-usde,0.9985612115729278,73377647.58235241,0.00014590009032211526,0.0,-0.003210244870608024,2.0,47.63772366466156,0.000509257025315002
2025-04-10 00:00:00,ethereum,1667.065136499343,42656695237.383934,-1.8199398926597041,-0.3494476078638491,0.7681324833522646,1112.0,95.69558627406798,0.004227044207669634
2025-04-10 01:00:00,ethereum,1642.02190052294,41617899675.13388,-25.04323597640291,-0.41330056959869355,0.5885771519504374,1112.0,79.44262016051884,0.005875872752766717
2025-04-10 02:00:00,ethereum,1636.4754111543862,39410860485.84177,-5.546489368553921,-0.4508016789796495,0.5846792224767959,1112.0,75.54120091524538,0.006072000521399109
2025-04-10 03:00:00,ethereum,1634.3886406450013,38538824842.3759,-2.0867705093849054,-0.47579914822241837,0.581632716397105,1112.0,73.30571063172167,0.006157812042195513
2025-04-10 04:00:00,ethereum,1622.6020969835604,37990907604.089325,-11.786543661440874,-0.4777426467225361,0.5587072397915394,1112.0,66.29398612822463,0.006534613703640506
2025-04-10 05:00:00,ethereum,1610.8155533221195,37442990365.80275,-11.786543661440874,-0.45945676394598645,0.5370557607295958,1112.0,59.74883966823786,0.006858523286074792
2025-04-10 06:00:00,ethereum,1618.6424586971982,36446994569.25688,7.826905375078695,-0.4479437919502582,0.5372786344131684,1112.0,60.0490988135284,0.006864313860223102
2025-04-10 07:00:00,ethereum,1609.265558857605,35875468363.04162,-9.376899839593307,-0.41822053647452395,0.5245507757025855,1112.0,54.78510941116314,0.007062310560981229
2025-04-10 08:00:00,ethereum,1599.8886590180116,35303942156.82635,-9.376899839593307,-0.368358109281096,0.518278921198301,1112.0,49.6987991848664,0.007230821890330625
2025-04-10 09:00:00,ethereum,1590.5117591784183,34732415950.611084,-9.376899839593307,-0.29591612622552177,0.514430270162991,1112.0,44.78132144170303,0.007371778858204409
2025-04-10 10:00:00,ethereum,1588.8803449987522,33951545222.4498,-1.6314141796660806,-0.211618378515373,0.5178679193499478,1112.0,30.19474731206371,0.007358690383266516
2025-04-10 11:00:00,ethereum,1587.248930819086,33170674494.28851,-1.631414179666308,-0.11558064138987657,0.5430564307457805,1112.0,16.552161753685468,0.007338891457823013
2025-04-10 12:00:00,ethereum,1592.9332467243082,32286565543.40698,5.68431590522232,-0.018787371757857572,0.5499251630413596,1112.0,12.652553492601513,0.0073260350773992535
2025-04-10 13:00:00,ethereum,1592.7089123491185,32443462629.446026,-0.22433437518975552,0.08558603365732702,0.5619728756512143,1112.0,13.092445455406548,0.007292305356019605
2025-04-10 14:00:00,ethereum,1573.7319379017276,31277382279.31189,-18.97697444739083,0.20894386982925317,0.5545206381673338,1112.0,11.226080597700786,0.007685030546650424
2025-04-10 15:00:00,ethereum,1569.4207455322828,31588364966.54877,-4.311192369444825,0.32360417812232883,0.5655604242918935,1112.0,13.562269996673308,0.007650292434814079
2025-04-10 16:00:00,ethereum,1501.1248472301354,31041878464.621105,-68.2958983021474,0.3995279223068853,0.40444686728238033,1112.0,8.321100639077855,0.011611260394312437
2025-04-10 17:00:00,ethereum,1507.6805806308705,32052957927.471416,6.555733400735107,0.4558000047204026,0.4154621210510072,1112.0,12.027522065379259,0.011615297207605561
2025-04-10 18:00:00,ethereum,1509.5122743804031,26263656134.69124,1.8316937495326329,0.4989548166974412,0.40060371915867804,1112.0,13.958219454435564,0.011559376909177533
2025-04-10 19:00:00,ethereum,1518.104264103272,23052692859.310413,8.591989722868902,0.5371665832586489,0.4112109365949537,1112.0,19.83872027195393,0.01160103308268191
2025-04-10 20:00:00,ethereum,1518.4815690155085,26574767006.846107,0.3773049122364682,0.5238451026920864,0.05444392317946542,1112.0,15.755313550083173,0.01053442367005261
2025-04-10 21:00:00,ethereum,1518.858873927745,30096841154.3818,0.3773049122364682,0.46704158455361483,0.028670078653820326,1112.0,17.063368947955,0.00999938478502306
2025-04-10 22:00:00,ethereum,1519.2361788399814,33618915301.91749,0.3773049122364682,0.34866594162302933,0.03970314011547857,1112.0,18.555011716118756,0.009805246888329146
2025-04-10 23:00:00,ethereum,1519.613483752218,37140989449.45319,0.3773049122364682,inf,0.06569236968353004,1112.0,20.27180896407654,0.00983754200649575
2025-04-10 00:00:00,ethereum-classic,17.284653265990546,76115350.7386478,0.0016266976751779794,-0.3464101615394079,-0.28628503051295223,308.0,50.0,6.277694362844175e-08
2025-04-10 01:00:00,ethereum-classic,17.286279963665724,76115350.7386478,0.0016266976751779794,-0.47912964573667144,-0.3164644536923842,308.0,50.0,6.27651152270973e-08
2025-04-10 02:00:00,ethereum-classic,17.287906661340898,76115350.7386478,0.0016266976751744266,-0.5733198515837671,-0.3466495584554876,308.0,50.0,6.275329017413262e-08
2025-04-10 03:00:00,ethereum-classic,17.289533359016076,0.0,0.0016266976751779794,-0.6460582825168751,0.34617095367982625,308.0,50.0,6.274146845183706e-08
2025-04-10 04:00:00,ethereum-classic,17.291160056691254,0.0,0.0016266976751779794,-0.7040256912822415,0.3161107024938627,308.0,50.0,6.272965005540495e-08
2025-04-10 05:00:00,ethereum-classic,17.292786754366432,0.0,0.0016266976751779794,-0.7506518906579187,0.28604478245314735,308.0,50.0,6.271783502444359e-08
2025-04-10 06:00:00,ethereum-classic,17.29441345204161,0.0,0.0016266976751779794,-0.7879527684497273,0.25597319372117844,308.0,50.0,6.270602331182659e-08
2025-04-10 07:00:00,ethereum-classic,17.296040149716788,0.0,0.0016266976751779794,-0.8172062695886252,0.22589593627692012,308.0,50.0,6.269421493191298e-08
2025-04-10 08:00:00,ethereum-classic,17.297666847391962,0.0,0.0016266976751744266,-0.8392543274779093,0.19581301001597567,308.0,50.0,6.268240989491849e-08
2025-04-10 09:00:00,ethereum-classic,17.29929354506714,0.0,0.0016266976751779794,-0.8546547739945825,0.16572441507846783,308.0,50.0,6.267060817424298e-08
2025-04-10 10:00:00,ethereum-classic,17.30092024274232,0.0,0.0016266976751779794,-0.8637632526516852,0.13563015135655918,308.0,50.0,6.265880980606604e-08
2025-04-10 11:00:00,ethereum-classic,17.302546940417496,0.0,0.0016266976751779794,-0.8667781422815222,0.10553021887301028,308.0,50.0,6.264701477262707e-08
2025-04-10 12:00:00,ethereum-classic,17.304173638092674,0.0,0.0016266976751779794,-0.86376325265358,0.07542461768601778,308.0,50.0,6.263522305209195e-08
2025-04-10 13:00:00,ethereum-classic,17.30580033576785,0.0,0.0016266976751744266,-0.8546547739971881,0.04531334768738549,308.0,50.0,6.26234346669614e-08
2025-04-10 14:00:00,ethereum-classic,17.307427033443027,0.0,0.0016266976751779794,-0.8392543274799785,0.015196408948589826,308.0,50.0,6.261164960292254e-08
2025-04-10 15:00:00,ethereum-classic,17.309053731118205,0.0,0.0016266976751779794,-0.8172062695913601,-0.014926198512632913,308.0,50.0,6.259986785998527e-08
2025-04-10 16:00:00,ethereum-classic,17.310680428793383,0.0,0.0016266976751779794,-0.7879527684504348,-0.04505447471904191,308.0,50.0,6.258808946680905e-08
2025-04-10 17:00:00,ethereum-classic,17.31230712646856,0.0,0.0016266976751779794,-0.7506518906603892,-0.07518841972164342,308.0,50.0,6.257631438105435e-08
2025-04-10 18:00:00,ethereum-classic,17.31393382414374,0.0,0.0016266976751779794,-0.7040256912835363,-0.10532803347978663,308.0,50.0,6.256454260615477e-08
2025-04-10 19:00:00,ethereum-classic,17.315560521818913,0.0,0.0016266976751744266,-0.6460582825181257,-0.1354733160082968,308.0,50.0,6.255277417416714e-08
2025-04-10 20:00:00,ethereum-classic,17.31718721949409,0.0,0.0016266976751779794,-0.5733198515882058,-0.16562426725010254,308.0,50.0,6.25410090489585e-08
2025-04-10 21:00:00,ethereum-classic,17.31881391716927,0.0,0.0016266976751779794,-0.4791296457407765,-0.19578088720834017,308.0,50.0,6.252924725712465e-08
2025-04-10 22:00:00,ethereum-classic,17.320440614844447,0.0,0.0016266976751779794,-0.34641016154265414,-0.22594317602691089,308.0,50.0,6.251748875428911e-08
2025-04-10 23:00:00,ethereum-classic,17.322067312519625,0.0,0.0016266976751779794,0.0,-0.25611113358010434,308.0,50.0,6.250573357459155e-08
2025-04-10 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-10 00:00:00,hashnote-usyc,1.09918398143978,745891.391925917,0.0,0.0,-0.025519278853558786,0.0,50.0,3.206540915188299e-05
2025-04-10 01:00:00,hashnote-usyc,1.0991682962870668,745880.7055561764,-1.5685152713107442e-05,0.0,-0.025519630334590964,0.0,0.0,3.2065427828093575e-05
2025-04-10 02:00:00,hashnote-usyc,1.099165585569205,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519694011926313,0.0,0.0,3.206542739390408e-05
2025-04-10 03:00:00,hashnote-usyc,1.099092242035747,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520984966528777,0.0,0.0,3.206595504359555e-05
2025-04-10 04:00:00,hashnote-usyc,1.0991593563618864,745874.6147422915,6.711432613948354e-05,0.0,-0.02551901740722183,0.0,42.24913451300794,3.2066453826149804e-05
2025-04-10 05:00:00,hashnote-usyc,1.0990953024405343,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520194460028997,0.0,30.108578902726265,3.2066852683081736e-05
2025-04-10 06:00:00,hashnote-usyc,1.099174320484735,745884.8098709286,7.901804420074043e-05,0.0,-0.025517799611842758,0.0,48.400110493802835,3.206753786088624e-05
2025-04-10 07:00:00,hashnote-usyc,1.0990819909475114,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 08:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 09:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 10:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 11:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 12:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 13:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 14:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,37.06542313900651,3.2068384541853376e-05
2025-04-10 15:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,38.601140969504364,3.2068384541853376e-05
2025-04-10 16:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,38.8795344666047,3.2068384541853376e-05
2025-04-10 17:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,48.30569390826044,3.2068384541853376e-05
2025-04-10 18:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,33.567349090265196,3.2068384541853376e-05
2025-04-10 19:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,46.11564607089576,3.2068384541853376e-05
2025-04-10 20:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,0.0,3.2068384541853376e-05
2025-04-10 21:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,50.0,3.2068384541853376e-05
2025-04-10 22:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,50.0,3.2068384541853376e-05
2025-04-10 23:00:00,hashnote-usyc,1.0990819909475114,0.0,0.0,0.0,-0.025519278558011543,0.0,50.0,3.2068384541853376e-05
2025-04-10 00:00:00,hedera-hashgraph,0.1694045623171754,473915661.5897037,6.793824925133141e-07,0.2977028521423867,0.46758880257157864,132.0,71.62056658428378,0.031351844180127326
2025-04-10 01:00:00,hedera-hashgraph,0.1694079592296375,475212577.564113,3.3969124620947255e-06,0.3936588674671622,0.5617258784091321,132.0,73.40107823483721,0.031332286069198
2025-04-10 02:00:00,hedera-hashgraph,0.1694113561420996,451179142.59865177,3.3969124620947255e-06,0.45284318220124686,0.5612334787092108,132.0,81.96214582306553,0.03135963479599349
2025-04-10 03:00:00,hedera-hashgraph,0.1694147530545617,474208661.545989,3.3969124620947255e-06,0.4940472278541493,0.5645407865306165,132.0,80.84443031748044,0.031238745501662654
2025-04-10 04:00:00,hedera-hashgraph,0.1694181499670239,411899576.9080665,3.396912462205748e-06,0.5261696406174964,0.541506528082799,132.0,79.96316441519686,0.031014246454427616
2025-04-10 05:00:00,hedera-hashgraph,0.169421546879486,483559945.7101291,3.3969124620947255e-06,0.5461033158366905,0.4770229019771584,132.0,81.20869795420028,0.030763175403254246
2025-04-10 06:00:00,hedera-hashgraph,0.1694249437919481,474478015.684089,3.396912462122481e-06,0.5580196605914667,0.47691581520397475,132.0,84.39120771439278,0.030561858360912006
2025-04-10 07:00:00,hedera-hashgraph,0.1694283407044102,492263744.82087904,3.3969124620947255e-06,0.56466017434,0.4734239209713506,132.0,82.47148273137498,0.030559593972608285
2025-04-10 08:00:00,hedera-hashgraph,0.1694317376168723,486204679.0021602,3.3969124620947255e-06,0.5681026664687356,0.48455805848305805,132.0,0.6684817412108686,0.030516021041982973
2025-04-10 09:00:00,hedera-hashgraph,0.1694351345293344,473305430.3424171,3.3969124620947255e-06,0.565842735578807,0.48303304800587055,132.0,50.0,0.03044291759979072
2025-04-10 10:00:00,hedera-hashgraph,0.1694385314417965,482466305.7173254,3.3969124620947255e-06,0.5577382217090361,0.4817525369897448,132.0,50.0,0.030374509997832567
2025-04-10 11:00:00,hedera-hashgraph,0.1694419283542587,518763318.8918562,3.396912462205748e-06,0.543066455399869,0.46759520870412197,132.0,50.0,0.030303049015069097
2025-04-10 12:00:00,hedera-hashgraph,0.1694453252667208,497810733.0251057,3.3969124620947255e-06,0.5203419427329927,0.4718319880749492,132.0,50.0,0.029589578089399687
2025-04-10 13:00:00,hedera-hashgraph,0.1694487221791829,487678625.5676575,3.3969124620947255e-06,0.486835225910424,0.47778073197489795,132.0,50.0,0.029571911569510948
2025-04-10 14:00:00,hedera-hashgraph,0.169452119091645,486306994.6751201,3.396912462122481e-06,0.43873637372511565,0.4782973406779566,132.0,50.0,0.029580958596785854
2025-04-10 15:00:00,hedera-hashgraph,0.1694555160041071,487588736.9882756,3.3969124620947255e-06,0.36476979209950683,0.48236219099431543,132.0,50.0,0.029549578524580775
2025-04-10 16:00:00,hedera-hashgraph,0.1694589129165692,482623410.9612894,3.3969124620947255e-06,0.23003074369732862,0.4761790695323082,132.0,50.0,0.02944594835929527
2025-04-10 17:00:00,hedera-hashgraph,0.1694623098290314,473606272.3171849,3.396912462205748e-06,-0.3481800740567975,0.47536924913022977,132.0,50.0,0.029272522047838055
