timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_02,RSI,volatility
2025-05-02 23:00:00,dai,1.0004023814026055,92465276.96191391,0.0005213292796181213,0.0,0.1907561150848699,5.0,52.17371573508228,0.00020580077896158262
2025-05-02 00:00:00,dogecoin,0.1808564384755081,1082297028.3511496,-0.00027814870161749217,0.18390021688065872,0.3376676561874839,387.0,63.897342694011286,0.005863384777439718
2025-05-02 01:00:00,dogecoin,0.181951547780524,1117667710.9770143,0.0010951093050158844,0.29280983771002317,0.3742852256615981,387.0,62.16283411880984,0.005855985503468302
2025-05-02 02:00:00,dogecoin,0.1816102791316634,1126183235.2228029,-0.0003412686488606098,0.34653402007808576,0.37554503104521264,387.0,59.2459966745482,0.00590628463691921
2025-05-02 03:00:00,dogecoin,0.1838257490269925,1132119022.4021657,0.002215469895329114,0.43819707506503397,0.3492945945733514,387.0,67.166951374073,0.006266101822258035
2025-05-02 04:00:00,dogecoin,0.1825912348152939,1110171563.4945817,-0.0012345142116985952,0.48168698274452004,0.33965411876267987,387.0,67.44473019679933,0.006378492849966355
2025-05-02 05:00:00,dogecoin,0.1810290838049214,1131713387.89668,-0.00156215101037252,0.48230438848770496,0.29258591211162904,387.0,50.76658933474917,0.0067345455386879
2025-05-02 06:00:00,dogecoin,0.1803982770585538,1141196628.9951525,-0.0006308067463675904,0.45889093852071944,0.2854849452126073,387.0,48.79817097225199,0.006760265923553009
2025-05-02 07:00:00,dogecoin,0.1803075799303014,1168814279.9736986,-9.069712825240939e-05,0.43291729606800816,0.2641470809104809,387.0,40.504805670390894,0.006728224945440925
2025-05-02 08:00:00,dogecoin,0.179622614302824,1163311931.3852825,-0.0006849656274773852,0.37506851507008193,0.28806496269807397,387.0,40.28739441419451,0.006799650140840603
2025-05-02 09:00:00,dogecoin,0.1804366484376221,1188252762.0705657,0.0008140341347981084,0.325464064279425,0.31828413080172313,387.0,43.44152710883464,0.0067775847931544776
2025-05-02 10:00:00,dogecoin,0.1802092086868505,1178155601.4027822,-0.0002274397507716075,0.24901738586807665,0.2914357400538748,387.0,48.44552073117536,0.006715533325482472
2025-05-02 11:00:00,dogecoin,0.1805813625063326,1135363206.5037124,0.00037215381948210724,0.19013554827689053,0.18704829150214208,387.0,50.25962709184603,0.006456691719493323
2025-05-02 12:00:00,dogecoin,0.1810999075433739,1106908995.125418,0.0005185450370412958,0.1467511797797002,0.15965676975151627,387.0,47.455148819420835,0.006466413116340873
2025-05-02 13:00:00,dogecoin,0.182071929860047,1117078825.0984075,0.0009720223166730935,0.10462597353888019,0.1450311164557391,387.0,54.24623978025601,0.0065191244503111576
2025-05-02 14:00:00,dogecoin,0.1815749712082075,1094303160.04504,-0.0004969586518394908,-0.04733383693485282,-0.010343123895353246,387.0,53.1917378866585,0.006342477346619063
2025-05-02 15:00:00,dogecoin,0.1822457680923717,1079841980.5154872,0.0006707968841641876,-0.04197103414366816,0.07386109267397535,387.0,51.35812913672476,0.005262296876684528
2025-05-02 16:00:00,dogecoin,0.1814493009928272,1038910962.279857,-0.0007964670995445067,-0.08087309913250613,0.18329996320422742,387.0,49.28688836452814,0.0053464230882965215
2025-05-02 17:00:00,dogecoin,0.1821549133731138,1063410486.6617776,0.0007056123802866021,0.023835991363602916,0.17761384366921323,387.0,41.455418374000445,0.005017763812921272
2025-05-02 18:00:00,dogecoin,0.1813826566591161,1025380425.733208,-0.0007722567139976932,0.07316623066195521,0.2530925547861058,387.0,43.51266675493829,0.005044410316831264
2025-05-02 19:00:00,dogecoin,0.1806242955904833,1014468554.834104,-0.0007583610686328068,0.13929401595755636,0.2638491215663066,387.0,47.62200309695875,0.005106374144890762
2025-05-02 20:00:00,dogecoin,0.1805994696422174,1021430886.2300158,-2.4825948265888576e-05,0.06145829773272793,0.3157777739625784,387.0,51.272543378000634,0.00482973223369468
2025-05-02 21:00:00,dogecoin,0.1805746436939516,1028393217.6259274,-2.482594826580531e-05,-0.0456016253658974,0.31450587674177866,387.0,51.70337238671175,0.004829753517331583
2025-05-02 22:00:00,dogecoin,0.1805498177456859,1035355549.0218391,-2.4825948265694286e-05,0.015682717949232688,0.2807628971466428,387.0,56.4576348245293,0.0046487494176468
2025-05-02 23:00:00,dogecoin,0.1805249917974201,1042317880.417751,-2.482594826580531e-05,0.0,0.29463964619514293,387.0,50.691271519419,0.004617396504583578
2025-05-02 00:00:00,ethena-usde,1.0003269284410263,86625570.48690996,-1.6224607624959475e-05,0.046735754671836945,0.2963702925871146,8.0,53.30748423442812,0.00019974926053086296
2025-05-02 01:00:00,ethena-usde,1.0004776319696698,89115706.97825933,0.0001507035286434366,-0.08179281588663655,0.3114002522001756,8.0,59.57730337876475,0.00020187566803683298
2025-05-02 02:00:00,ethena-usde,1.0006194326508395,90923039.98325396,0.00014180068116975697,-0.24770011930221228,0.3250336639236165,8.0,53.49635229392487,0.00020366872063796136
2025-05-02 03:00:00,ethena-usde,1.000538869433527,96884301.83967762,-8.056321731242377e-05,-0.30963265461788314,0.28686177526572776,8.0,51.37800871376311,0.00020453824020378144
2025-05-02 04:00:00,ethena-usde,1.0007091016444842,100308988.31268536,0.00017023221095713303,-0.4176456139809094,0.30420068676386636,8.0,58.43808075946874,0.00020718733409029862
2025-05-02 05:00:00,ethena-usde,1.000750650931087,101648228.57607426,4.154928660282664e-05,-0.5129596110838998,0.30718348492363756,8.0,52.99482336120106,0.00020621963278474252
2025-05-02 06:00:00,ethena-usde,1.000968934473126,96035119.82049924,0.00021828354203901057,-0.5867677633495301,0.286971954308838,8.0,68.7347969901725,0.00020974856651265227
2025-05-02 07:00:00,ethena-usde,1.0006406264145096,116437750.94573548,-0.0003283080586164999,-0.5967119506430416,0.01593652215517789,8.0,53.27355631814097,0.0002150924674695679
2025-05-02 08:00:00,ethena-usde,1.000829304198329,124760801.8144682,0.00018867778381936873,-0.6255933293112582,0.05722434272802573,8.0,63.309043602470744,0.00021579900848341948
2025-05-02 09:00:00,ethena-usde,1.0007199248520668,124547610.21149383,-0.00010937934626209511,-0.6363496253274193,0.06055452796534325,8.0,59.41339385348296,0.00021729417146316028
2025-05-02 10:00:00,ethena-usde,1.001047230762379,127621850.72781852,0.00032730591031215894,-0.6422773383225471,0.06136377142007299,8.0,59.8227352285005,0.0002226070654333318
2025-05-02 11:00:00,ethena-usde,1.0010806680186155,124901557.24653415,3.343725623650151e-05,-0.6522757484950299,0.06666398005173517,8.0,67.25301522227721,0.00021796815794876165
2025-05-02 12:00:00,ethena-usde,1.0009228200414195,130226331.1492895,-0.00015784797719597954,-0.6648437466374482,0.04821375692883907,8.0,63.543313278181415,0.0002006111346810639
2025-05-02 13:00:00,ethena-usde,1.000999775814764,124537388.9003705,7.695577334443371e-05,-0.6741148349468699,0.040904286732228796,8.0,66.08368882708388,0.00020094946100902847
2025-05-02 14:00:00,ethena-usde,1.0008716142580003,120723562.80259494,-0.0001281615567636507,-0.6633416510731713,0.05644804889231299,8.0,62.64825066138251,0.00019974014545877887
2025-05-02 15:00:00,ethena-usde,1.000674863373954,114513537.322372,-0.00019675088404635943,-0.6824362056367214,0.03617264482055811,8.0,54.484053467648394,0.00019460542715699541
2025-05-02 16:00:00,ethena-usde,1.0009683722333276,115507003.41447718,0.0002935088593736257,-0.6561679070398241,-0.08674508349322786,8.0,57.42120954155165,0.000185863153204601
2025-05-02 17:00:00,ethena-usde,1.0006459409139672,111456174.38113932,-0.0003224313193603834,-0.6450225558801449,-0.05311257547791445,8.0,52.06476109400457,0.00019239123343302774
2025-05-02 18:00:00,ethena-usde,1.0008569091270152,109740491.2571375,0.00021096821304800173,-0.6051798763229967,-0.2548660646702666,8.0,52.80622349329366,0.0001913005640526801
2025-05-02 19:00:00,ethena-usde,1.00074749007171,107269226.99287006,-0.00010941905530525986,-0.5468534503225587,-0.23743523180068613,8.0,49.9414966721336,0.00019318651255575584
2025-05-02 20:00:00,ethena-usde,1.000745011828332,103902057.32823683,-2.478243377845857e-06,-0.5815847848885225,-0.15498154038035397,8.0,45.495656565180745,0.00018311638656393582
2025-05-02 21:00:00,ethena-usde,1.0007425335849538,100534887.6636036,-2.478243378289946e-06,-0.5335315787652506,-0.15427123251325342,8.0,52.359180260696625,0.00017723533750788398
2025-05-02 22:00:00,ethena-usde,1.0007400553415755,97167717.99897036,-2.478243378289946e-06,-0.4296393865744518,-0.1435624791096698,8.0,47.73893349979412,0.00017680503645155248
2025-05-02 23:00:00,ethena-usde,1.0007375770981974,93800548.33433712,-2.4782433780679014e-06,0.0,-0.14043999340184973,8.0,50.47281963425288,0.00017649806499027307
2025-05-02 00:00:00,ethereum,1839.9549314623544,14268247519.658222,1.1744543953686843,-0.2730401578167395,0.3563362724139483,1075.0,80.47092898504658,0.0016103007329023981
2025-05-02 01:00:00,ethereum,1848.2311571859047,13778462128.447308,8.276225723550397,-0.42324309653502695,0.2658377356729757,1075.0,82.58004536332894,0.001742528506723207
2025-05-02 02:00:00,ethereum,1843.570572771163,14286007015.683506,-4.660584414741834,-0.4915295325041691,0.17739444673318813,1075.0,74.96849548372387,0.0019149952154660437
2025-05-02 03:00:00,ethereum,1849.177156166472,13464683649.350676,5.606583395309144,-0.5625229914579544,0.12152320094853047,1075.0,76.30080223728326,0.0019512196668006372
2025-05-02 04:00:00,ethereum,1848.3954674871643,13761893663.687489,-0.7816886793077629,-0.6124303394552357,0.11140190485701808,1075.0,74.25982737216967,0.0019815951939152364
2025-05-02 05:00:00,ethereum,1841.761199430556,13908887274.792728,-6.6342680566083345,-0.6326347905268449,0.08048445880963767,1075.0,65.27447041831562,0.002208932261257701
2025-05-02 06:00:00,ethereum,1832.845296363659,13972618660.782013,-8.915903066897044,-0.6175536326998692,0.06573533553162092,1075.0,55.51007119616369,0.0025070278202627963
2025-05-02 07:00:00,ethereum,1830.96290700192,13646062775.093409,-1.8823893617388876,-0.5918790826640365,0.08639127729163387,1075.0,52.3593739368037,0.002528519842664162
2025-05-02 08:00:00,ethereum,1816.70334977005,14267412220.262243,-14.259557231870076,-0.4858372700858133,-0.04579320080127027,1075.0,41.507976641154784,0.003050619154011974
2025-05-02 09:00:00,ethereum,1823.7092363789736,14627599520.540718,7.005886608923674,-0.411689438638295,-0.0199573949292249,1075.0,44.676896509155114,0.0031314048856970274
2025-05-02 10:00:00,ethereum,1824.179879314154,14567506209.959558,0.4706429351804218,-0.33098083902422254,-0.01786774133310193,1075.0,35.672404401730006,0.0031242753610810376
2025-05-02 11:00:00,ethereum,1831.5264427144969,13469586656.926168,7.346563400342802,-0.2738187166498456,-0.08296947587087572,1075.0,43.70833085905457,0.0032094235061286723
2025-05-02 12:00:00,ethereum,1834.5531730127327,13196640024.21454,3.0267302982358615,-0.21847742555892974,-0.07896106474639702,1075.0,43.52635625712461,0.0032137895910974287
2025-05-02 13:00:00,ethereum,1838.2691252228587,12838695052.961254,3.7159522101260336,-0.1665681322350642,-0.09202248121969024,1075.0,49.65335570554409,0.0032250620850315867
2025-05-02 14:00:00,ethereum,1836.5486751769809,12673999926.629557,-1.7204500458778966,-0.09906792702516386,-0.07937547423262802,1075.0,47.707873987154464,0.0032316604376029425
2025-05-02 15:00:00,ethereum,1848.812596796156,12457747214.429289,12.263921619175107,-0.06353149513512035,-0.10158282763062733,1075.0,50.37133176815957,0.0034755460231466638
2025-05-02 16:00:00,ethereum,1863.197138275924,10574715448.543983,14.384541479768131,-0.05757883247272496,-0.30158692171519963,1075.0,61.14954725026612,0.0037715916972124127
2025-05-02 17:00:00,ethereum,1848.432162488096,12135921797.63172,-14.764975787828007,-0.011768153114809268,-0.48594121289587167,1075.0,49.616668174769515,0.0041733482999695495
2025-05-02 18:00:00,ethereum,1851.758539044154,11686977186.1452,3.326376556057994,0.02975399217678017,-0.49546874054912887,1075.0,51.686288436443526,0.004178532988466233
2025-05-02 19:00:00,ethereum,1848.888841707347,10565841105.390852,-2.8696973368071212,0.08053025417023678,-0.47480449954975634,1075.0,53.71410930528982,0.004194779727102797
2025-05-02 20:00:00,ethereum,1839.8824845084912,11668208384.637987,-9.006357198855767,0.04344592309678241,-0.6998063140404506,1075.0,53.66352143928179,0.004101547536395715
2025-05-02 21:00:00,ethereum,1846.9724985254115,11314269473.624582,7.09001401692035,0.03193037848493768,-0.7101830243462394,1075.0,57.90584098078128,0.004155821509343711
2025-05-02 22:00:00,ethereum,1837.622236855433,10583328851.877932,-9.350261669978636,-0.02891773912726371,-0.6346200271135718,1075.0,60.85653530872549,0.004271696532362814
2025-05-02 23:00:00,ethereum,1835.655871058904,11812101613.270056,-1.9663657965288621,inf,-0.6073387148624224,1075.0,56.54231200554748,0.004233115235529754
2025-05-02 00:00:00,ethereum-classic,18.14354963848417,76115350.7386478,0.001626697675170874,0.3464101616109111,-0.2862793405547595,308.0,50.0,5.6967679908400045e-08
2025-05-02 01:00:00,ethereum-classic,18.14517633615935,76115350.7386478,0.0016266976751779794,0.47912964584149637,-0.31645607004843795,308.0,50.0,5.695745473890066e-08
2025-05-02 02:00:00,ethereum-classic,18.146803033834527,76115350.7386478,0.0016266976751779794,0.5733198517094633,-0.3466382119099427,308.0,50.0,5.694723228018311e-08
2025-05-02 03:00:00,ethereum-classic,18.148429731509705,0.0,0.0016266976751779794,0.6460582826550267,0.346182283387303,308.0,50.0,5.6937012571168054e-08
2025-05-02 04:00:00,ethereum-classic,18.15005642918488,0.0,0.0016266976751744266,0.7040256914390439,0.3161190793692931,308.0,50.0,5.6926795627568803e-08
2025-05-02 05:00:00,ethereum-classic,18.151683126860057,0.0,0.0016266976751779794,0.7506518908224064,0.286050474971123,308.0,50.0,5.691658142481123e-08
2025-05-02 06:00:00,ethereum-classic,18.153309824535235,0.0,0.0016266976751779794,0.7879527686186475,0.2559764701013073,308.0,50.0,5.690636997927899e-08
2025-05-02 07:00:00,ethereum-classic,18.154936522210413,0.0,0.0016266976751779794,0.8172062697720703,0.2258970648685919,308.0,50.0,5.689616124862223e-08
2025-05-02 08:00:00,ethereum-classic,18.15656321988559,0.0,0.0016266976751779794,0.839254327665751,0.19581225904126245,308.0,50.0,5.688595531411441e-08
2025-05-02 09:00:00,ethereum-classic,18.15818991756077,0.0,0.0016266976751779794,0.8546547741863328,0.1657220528069305,308.0,50.0,5.687575210131387e-08
2025-05-02 10:00:00,ethereum-classic,18.159816615235943,0.0,0.0016266976751744266,0.8637632528472104,0.13562644608509558,308.0,50.0,5.686555164094837e-08
2025-05-02 11:00:00,ethereum-classic,18.16144331291112,0.0,0.0016266976751779794,0.8667781424765801,0.10552543896866859,308.0,50.0,5.68553539248493e-08
2025-05-02 12:00:00,ethereum-classic,18.1630700105863,0.0,0.0016266976751779794,0.8637632528441636,0.07541903146492494,308.0,50.0,5.684515897146029e-08
2025-05-02 13:00:00,ethereum-classic,18.16469670826148,0.0,0.001626697675181532,0.8546547741915735,0.04530722348776335,308.0,50.0,5.6834966706311196e-08
2025-05-02 14:00:00,ethereum-classic,18.16632340593665,0.0,0.001626697675170874,0.839254327667868,0.015190014957697616,308.0,50.0,5.682477722429983e-08
2025-05-02 15:00:00,ethereum-classic,18.16795010361183,0.0,0.0016266976751779794,0.8172062697748433,-0.014932593903365507,308.0,50.0,5.6814590468825395e-08
2025-05-02 16:00:00,ethereum-classic,18.169576801287008,0.0,0.0016266976751779794,0.7879527686302199,-0.04506060330610003,308.0,50.0,5.6804406424123254e-08
2025-05-02 17:00:00,ethereum-classic,18.171203498962186,0.0,0.0016266976751779794,0.7506518908305658,-0.07519401293407475,308.0,50.0,5.679422518243676e-08
2025-05-02 18:00:00,ethereum-classic,18.172830196637364,0.0,0.0016266976751779794,0.7040256914432572,-0.1053328231087932,308.0,50.0,5.678404664743113e-08
2025-05-02 19:00:00,ethereum-classic,18.17445689431254,0.0,0.0016266976751779794,0.6460582826644966,-0.13547703383274598,308.0,50.0,5.6773870825254097e-08
2025-05-02 20:00:00,ethereum-classic,18.17608359198772,0.0,0.0016266976751779794,0.5733198517138693,-0.1656266450660378,308.0,50.0,5.676369773161381e-08
2025-05-02 21:00:00,ethereum-classic,18.17771028966289,0.0,0.001626697675170874,0.47912964583880713,-0.19578165658770652,308.0,50.0,5.6753527424549316e-08
2025-05-02 22:00:00,ethereum-classic,18.179336987338072,0.0,0.001626697675181532,0.3464101616235834,-0.22594206848826814,308.0,50.0,5.674335982628485e-08
2025-05-02 23:00:00,ethereum-classic,18.18096368501325,0.0,0.0016266976751779794,inf,-0.2561078812309279,308.0,50.0,5.673319491281332e-08
2025-05-02 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-02 00:00:00,hashnote-usyc,1.096940190609867,745891.391925917,0.0,0.0,-0.02551927233939211,0.0,50.0,3.2130995535627756e-05
2025-05-02 01:00:00,hashnote-usyc,1.0969245054571537,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962453939084,0.0,0.0,3.2131014288321355e-05
2025-05-02 02:00:00,hashnote-usyc,1.096921794739292,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519688346894127,0.0,0.0,3.213101385235469e-05
2025-05-02 03:00:00,hashnote-usyc,1.096848451205834,745828.8894301363,-7.334353345789246e-05,0.0,-0.025520981942220876,0.0,0.0,3.2131543662851684e-05
2025-05-02 04:00:00,hashnote-usyc,1.0969155655319731,745874.6147422915,6.711432613903945e-05,0.0,-0.025519010357808777,0.0,42.249134512846496,3.213204448816658e-05
2025-05-02 05:00:00,hashnote-usyc,1.0968515116106212,745830.9744985899,-6.405392135189203e-05,0.0,-0.02552018981827406,0.0,30.108578902617026,3.213244497845036e-05
2025-05-02 06:00:00,hashnote-usyc,1.096930529654822,745884.8098709286,7.901804420074043e-05,0.0,-0.025517790071268864,0.0,48.40011049376253,3.213313296230178e-05
2025-05-02 07:00:00,hashnote-usyc,1.0968382001175982,745821.9053145762,-9.232953722371207e-05,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 08:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 09:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 10:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 11:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 12:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 13:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 14:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,37.06542313895651,3.213398311036364e-05
2025-05-02 15:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,38.60114096947761,3.213398311036364e-05
2025-05-02 16:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,38.87953446657842,3.213398311036364e-05
2025-05-02 17:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,48.30569390822,3.213398311036364e-05
2025-05-02 18:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,33.56734909029687,3.213398311036364e-05
2025-05-02 19:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,46.11564607089576,3.213398311036364e-05
2025-05-02 20:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,0.0,3.213398311036364e-05
2025-05-02 21:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,50.0,3.213398311036364e-05
2025-05-02 22:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,50.0,3.213398311036364e-05
2025-05-02 23:00:00,hashnote-usyc,1.0968382001175982,0.0,0.0,0.0,-0.02551927204263767,0.0,50.0,3.213398311036364e-05
2025-05-02 00:00:00,hedera-hashgraph,0.1815093702128178,149505085.18525353,-5.0118283733996405e-05,-0.3464101614972531,0.031435073414748424,107.0,0.0,5.354145416543376e-07
2025-05-02 01:00:00,hedera-hashgraph,0.1814592519290837,141122981.1496532,-5.011828373410743e-05,-0.4791296456742254,0.14390883354199557,107.0,0.0,5.357093252510624e-07
2025-05-02 02:00:00,hedera-hashgraph,0.1814091336453496,147003215.7711113,-5.011828373407967e-05,-0.5733198515115805,0.07126160316579769,107.0,0.0,5.36004352358017e-07
2025-05-02 03:00:00,hedera-hashgraph,0.1813590153616155,145772594.78184268,-5.011828373410743e-05,-0.6460582824322136,0.0934035982325956,107.0,0.0,5.36299623219733e-07
2025-05-02 04:00:00,hedera-hashgraph,0.1813088970778815,146705378.10555342,-5.0118283733996405e-05,-0.704025691191293,0.08756565175728524,107.0,0.0,5.365951381318596e-07
2025-05-02 05:00:00,hedera-hashgraph,0.1812587787941474,149797663.18125722,-5.011828373410743e-05,-0.7506518905643556,0.053935440683987264,107.0,0.0,5.368908974005198e-07
2025-05-02 06:00:00,hedera-hashgraph,0.1812086605104133,151386755.1396664,-5.011828373410743e-05,-0.7879527683501394,0.040148729350654166,107.0,0.0,5.371869012334963e-07
2025-05-02 07:00:00,hedera-hashgraph,0.1811585422266793,149066050.0407214,-5.0118283733996405e-05,-0.8172062694828416,0.07548337539810065,107.0,0.0,5.374831499162984e-07
2025-05-02 08:00:00,hedera-hashgraph,0.1811084239429452,146617354.48531142,-5.011828373407967e-05,-0.839254327372372,0.11287623141794423,107.0,0.0,5.377796437689427e-07
