timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_08,RSI,volatility
2025-04-08 17:00:00,coinbase-wrapped-btc,87496.31513316502,0.0,19.418088039776194,0.0,-0.07502686642756004,0.0,50.0,3.502140738087348e-07
2025-04-08 18:00:00,coinbase-wrapped-btc,87515.73322120479,0.0,19.418088039776194,0.0,-0.10518964856625017,0.0,50.0,3.5005824632980243e-07
2025-04-08 19:00:00,coinbase-wrapped-btc,87535.15130924457,0.0,19.418088039776194,0.0,-0.13536584564512796,0.0,50.0,3.4990252284183404e-07
2025-04-08 20:00:00,coinbase-wrapped-btc,87554.56939728436,0.0,19.418088039790746,0.0,-0.16555545768151894,0.0,50.0,3.4974690321306257e-07
2025-04-08 21:00:00,coinbase-wrapped-btc,87573.98748532413,0.0,19.418088039776194,0.0,-0.1957584846510749,0.0,50.0,3.4959138740458756e-07
2025-04-08 22:00:00,coinbase-wrapped-btc,87593.40557336391,0.0,19.418088039776194,0.0,-0.22597492656859866,0.0,50.0,3.4943597529216765e-07
2025-04-08 23:00:00,coinbase-wrapped-btc,87612.82366140369,0.0,19.418088039776194,0.0,-0.2562047834153637,0.0,50.0,3.492806668000733e-07
2025-04-08 00:00:00,crypto-com-chain,0.0912134223020715,69138372.11559169,-3.7731982582001056e-05,0.34641016151236664,0.08586386567576708,36.0,0.0,1.1976081065637376e-06
2025-04-08 01:00:00,crypto-com-chain,0.0911756903194896,84171230.20799485,-3.7731982581890033e-05,0.4791296457011041,-0.20434548148542675,36.0,0.0,1.1985944577880515e-06
2025-04-08 02:00:00,crypto-com-chain,0.0911379583369076,77052231.10149162,-3.7731982582001056e-05,0.5733198515412826,-0.08097790851244906,36.0,0.0,1.1995820281602626e-06
2025-04-08 03:00:00,crypto-com-chain,0.0911002263543257,88226756.369668,-3.773198258190391e-05,0.6460582824673079,-0.27195276531237345,36.0,0.0,1.2005708194178292e-06
2025-04-08 04:00:00,crypto-com-chain,0.0910624943717437,78891607.36881503,-3.7731982582001056e-05,0.7040256912274668,-0.11947204686471978,36.0,0.0,1.2015608339182603e-06
2025-04-08 05:00:00,crypto-com-chain,0.0910247623891617,91666544.2640291,-3.7731982582001056e-05,0.7506518906026767,-0.33355157317743483,36.0,0.0,1.202552073511213e-06
2025-04-08 06:00:00,crypto-com-chain,0.0909870304065798,93426642.1976886,-3.773198258190391e-05,0.7879527683900132,-0.35211154353295043,36.0,0.0,1.2035445400610838e-06
2025-04-08 07:00:00,crypto-com-chain,0.0909492984239978,93496523.78199628,-3.7731982582001056e-05,0.8172062695252666,-0.3454006670535203,36.0,0.0,1.2045382359052882e-06
2025-04-08 08:00:00,crypto-com-chain,0.0909115664414158,88687912.31334123,-3.773198258198718e-05,0.8392543274133709,-0.2672817949805222,36.0,0.0,1.2055331629029582e-06
2025-04-08 09:00:00,crypto-com-chain,0.0908738344588338,81477599.81803474,-3.7731982582001056e-05,0.8546547739314123,-0.14834792735823188,36.0,0.0,1.2065293230358866e-06
2025-04-08 10:00:00,crypto-com-chain,0.0908361024762519,68614974.77105767,-3.773198258190391e-05,0.8637632525851345,0.07527960131378122,36.0,0.0,1.2075267184147857e-06
2025-04-08 11:00:00,crypto-com-chain,0.0907983704936699,74883600.02790871,-3.7731982582001056e-05,0.8667781422144363,-0.04237537443830513,36.0,0.0,1.2085253511521838e-06
2025-04-08 12:00:00,crypto-com-chain,0.090760638511088,65143799.2570386,-3.773198258190391e-05,0.863763252585565,0.14311523165433643,36.0,0.0,1.2095252230736e-06
2025-04-08 13:00:00,crypto-com-chain,0.090722906528506,64066390.806976825,-3.7731982582001056e-05,0.8546547739312409,0.1730765677230785,36.0,0.0,1.2105263365372882e-06
2025-04-08 14:00:00,crypto-com-chain,0.090685174545924,64566812.33965174,-3.7731982582001056e-05,0.8392543274137798,0.16968716496014172,36.0,0.0,1.2115286934450955e-06
2025-04-08 15:00:00,crypto-com-chain,0.090647442563342,70242365.54289074,-3.773198258198718e-05,0.8172062695257385,0.05668592704126969,36.0,0.0,1.2125322957626553e-06
2025-04-08 16:00:00,crypto-com-chain,0.0906097105807601,61879228.99042662,-3.773198258190391e-05,0.7879527683898161,0.22703310268364552,36.0,0.0,1.2135371456563958e-06
2025-04-08 17:00:00,crypto-com-chain,0.0905719785981781,68330177.11465514,-3.7731982582001056e-05,0.7506518906033001,0.09160918552950574,36.0,0.0,1.2145432452658047e-06
2025-04-08 18:00:00,crypto-com-chain,0.0905342466155961,62579587.39650401,-3.7731982582001056e-05,0.7040256912287656,0.2141592099834337,36.0,0.0,1.2155505964849679e-06
2025-04-08 19:00:00,crypto-com-chain,0.0904965146330142,71194157.70962402,-3.773198258190391e-05,0.6460582824682591,0.03302394855607072,36.0,0.0,1.2165592015047267e-06
2025-04-08 20:00:00,crypto-com-chain,0.0904587826504322,68151170.99740781,-3.7731982582001056e-05,0.5733198515420422,0.09893848126107277,36.0,0.0,1.217569062474904e-06
2025-04-08 21:00:00,crypto-com-chain,0.0904210506678502,61280646.06789941,-3.7731982582001056e-05,0.47912964570125605,0.24427553599499352,36.0,0.0,1.2185801813168097e-06
2025-04-08 22:00:00,crypto-com-chain,0.0903833186852683,60753812.81302447,-3.7731982581890033e-05,0.34641016151231363,0.2632829871835171,36.0,0.0,1.21959256018382e-06
2025-04-08 23:00:00,crypto-com-chain,0.0903455867026863,59897790.51930108,-3.7731982582001056e-05,0.0,0.28979235772404793,36.0,0.0,1.22060620127798e-06
2025-04-08 00:00:00,dai,0.999936813815188,293267377.52353394,0.00017461138476193572,-0.1289920686122898,-0.48378114621032814,12.0,48.4950969465161,0.0001437841069678498
2025-04-08 01:00:00,dai,1.0000706752290989,298976627.242745,0.00013386141391091844,-0.36322971104584834,-0.4743054878557227,12.0,51.938196990143595,0.00014520828675428874
2025-04-08 02:00:00,dai,1.000146843349786,303860877.06833863,7.616812068711454e-05,-0.5309411496667689,-0.4733379994653735,12.0,60.53846578844675,0.00014492792679087984
2025-04-08 03:00:00,dai,1.0000840408449558,304781801.1627798,-6.28025048301506e-05,-0.5920336983194868,-0.46804672282780585,12.0,54.71512556569486,0.0001445869197020142
2025-04-08 04:00:00,dai,1.0001003803762476,299090111.71207976,1.6339531291764686e-05,-0.6370869678690754,-0.46543559647992105,12.0,61.32467653975784,0.00014439077543340322
2025-04-08 05:00:00,dai,0.9999476922006,286834063.508775,-0.0001526881756476195,-0.6090756292352091,-0.41426909945397977,12.0,49.39460866125842,0.00014797469869351924
2025-04-08 06:00:00,dai,0.9997638444162164,276019430.1353454,-0.00018384778438362837,-0.4886871880167129,-0.3960327106424195,12.0,47.59821789154828,0.00015168303871054064
2025-04-08 07:00:00,dai,0.9997420190464849,256548106.2472377,-2.1825369731498512e-05,-0.4235716785605857,-0.4386133091173342,12.0,49.022906209230726,0.0001481908868652009
2025-04-08 08:00:00,dai,0.9999940402903263,216885594.20242605,0.0002520212438414937,-0.4237803114375767,-0.41449569285091215,12.0,49.893772363303576,0.00014484933133762415
2025-04-08 09:00:00,dai,0.9996510592930208,192534081.9569444,-0.0003429809973055642,-0.2578195802109786,-0.23998208746206504,12.0,39.15007681784772,0.00016160619153200587
2025-04-08 10:00:00,dai,0.999893415682916,204237849.47583744,0.00024235638989522634,-0.27657399636452995,-0.15703697609074171,12.0,53.30711029246784,0.00015840061227890943
2025-04-08 11:00:00,dai,1.0000384530463902,197921372.7883773,0.0001450373634741542,-0.35047813715349313,-0.1700342676350383,12.0,57.08708460732706,0.00016120440802179547
2025-04-08 12:00:00,dai,0.9999657169107076,192585131.30630463,-7.273613568259396e-05,-0.34732646972893105,-0.1390456343542144,12.0,55.31756215163752,0.00015750574400836886
2025-04-08 13:00:00,dai,1.000037129438065,200427525.30821195,7.141252735742842e-05,-0.3939490719683111,-0.1144971409174615,12.0,57.05415322067242,0.00015637233021870495
2025-04-08 14:00:00,dai,0.9998725236915704,198819339.7397793,-0.0001646057464945727,-0.35399928245672047,-0.11392130902619864,12.0,48.34191269231078,0.0001572080545846823
2025-04-08 15:00:00,dai,0.9999147446144518,193332132.4991768,4.2220922881419654e-05,-0.38742229245121695,-0.15035898481831894,12.0,45.77891174186718,0.00015382789125312137
2025-04-08 16:00:00,dai,1.0001513778967506,208810934.51655707,0.00023663328229872604,-0.38966038716392587,-0.03109646980104172,12.0,50.11293969988647,0.0001585163924528431
2025-04-08 17:00:00,dai,0.9997736824999894,208710319.09815177,-0.00037769539676113517,-0.30416794744487724,-0.05100481624237914,12.0,43.318157313619764,0.00017706795381177716
2025-04-08 18:00:00,dai,0.9999827749130088,215790170.71765733,0.00020909241301936277,-0.375651372386186,-0.05121070441466556,12.0,47.66206214438963,0.00017598632891334173
2025-04-08 19:00:00,dai,1.0001055795118432,164148737.0792619,0.00012280459883440287,-0.48013837608391896,-0.11512161648814065,12.0,53.176461718820434,0.00017776477355337773
2025-04-08 20:00:00,dai,1.0001041854274555,212532168.6406479,-1.3940843877069398e-06,-0.44682836808219417,-0.0028388264399667232,12.0,57.38966859457728,0.00017062947466476154
2025-04-08 21:00:00,dai,1.0001027913430685,260915600.20203385,-1.394084387040806e-06,-0.3971535682898274,-0.010216390717040119,12.0,57.90340514603802,0.00017062638726615285
2025-04-08 22:00:00,dai,1.000101397258681,309299031.7634198,-1.3940843874848952e-06,-0.30305001727420505,-0.01702440324908339,12.0,52.64197229490771,0.00017055439828340735
2025-04-08 23:00:00,dai,1.0001000031742937,357682463.3248058,-1.3940843872628506e-06,inf,-0.02298513653763218,12.0,63.28101863439229,0.00017054557351528873
2025-04-08 00:00:00,dogecoin,0.1500682843534554,3560302172.28547,-0.0012321123216300078,-0.235239576865722,-0.19772172746445846,256.0,70.85087868705116,0.021399483288763944
2025-04-08 01:00:00,dogecoin,0.1474105649662087,3726676888.134425,-0.0026577193872467098,-0.2672434963240477,-0.18166241683682954,256.0,63.740897456161925,0.021644388127165504
2025-04-08 02:00:00,dogecoin,0.1523429988672208,3765260921.667074,0.004932433901012112,-0.38574675890065657,-0.2003048440163688,256.0,69.95059540604379,0.022592350394036
2025-04-08 03:00:00,dogecoin,0.1517215923988266,3548216820.327311,-0.0006214064683942033,-0.4548024465720901,-0.17602862825629187,256.0,65.8822909473262,0.02252033786106726
2025-04-08 04:00:00,dogecoin,0.1513433230948713,3493931326.836447,-0.000378269303955292,-0.49299969374437597,-0.16190143762949902,256.0,58.04176666869977,0.021926102936256537
2025-04-08 05:00:00,dogecoin,0.1517564568903892,3564886532.869235,0.00041313379551788376,-0.5234886772329358,-0.15945982225952182,256.0,56.12749390418737,0.021913318033927744
2025-04-08 06:00:00,dogecoin,0.1508315927575138,3475229116.3203645,-0.0009248641328754026,-0.5368708247911385,-0.1606367468253151,256.0,57.330359732537936,0.021917964415396358
2025-04-08 07:00:00,dogecoin,0.1492403060744502,3206134285.855932,-0.0015912866830635752,-0.5464404839993611,0.3353214197293537,256.0,59.07948973441442,0.016957835303553357
2025-04-08 08:00:00,dogecoin,0.1504600099799376,3070691491.714129,0.001219703905487396,-0.5710490995786007,0.3340712481754065,256.0,52.69651670104576,0.016968326776252426
2025-04-08 09:00:00,dogecoin,0.1518697157344216,2933562584.594474,0.0014097057544839864,-0.584474423464884,0.31539581379391896,256.0,59.69986430290318,0.015734134468271124
2025-04-08 10:00:00,dogecoin,0.1507952587657851,2877416504.814536,-0.0010744569686365057,-0.5884463072625089,0.3344288219666999,256.0,59.84289073790077,0.0159036454248468
2025-04-08 11:00:00,dogecoin,0.1511842537761806,2789367703.4900413,0.00038899501039552087,-0.5926153533630426,0.3369795445448486,256.0,53.658321945689735,0.01589050238490977
2025-04-08 12:00:00,dogecoin,0.15564207038973,2807340215.750294,0.004457816613549381,-0.6243863994902793,0.33443197603006997,256.0,62.839160066681266,0.01664028744724988
2025-04-08 13:00:00,dogecoin,0.1542880190650922,2806562733.598616,-0.0013540513246377839,-0.637491885094917,0.30191665388759026,256.0,56.593459235606176,0.01649000687854686
2025-04-08 14:00:00,dogecoin,0.1541532250277884,2737155503.2651324,-0.00013479403730382034,-0.6243358112368014,0.20642690608675596,256.0,59.47402338105963,0.01467448269050298
2025-04-08 15:00:00,dogecoin,0.1513103596988251,2210279092.4886537,-0.002842865328963301,-0.615884050999596,0.31545496493402025,256.0,58.96760856120246,0.015124082306437466
2025-04-08 16:00:00,dogecoin,0.1508714118018289,2047001764.9111924,-0.00043894789699619463,-0.5785152131742218,0.3675210859080459,256.0,45.73460373969001,0.014973595052654732
2025-04-08 17:00:00,dogecoin,0.145597974243347,2009885093.2744265,-0.0052734375584818916,-0.39142419410489687,0.38458348954363547,256.0,36.020622858922046,0.01635598556740157
2025-04-08 18:00:00,dogecoin,0.1451374952417077,2078216299.322266,-0.00046047900163931343,-0.2878132470567652,0.28919567472200725,256.0,35.88592616827512,0.014953584020837487
2025-04-08 19:00:00,dogecoin,0.1448456417007588,2066055619.324524,-0.0002918535409488776,-0.15934212835076023,0.2904818533221613,256.0,34.195367254288996,0.014821022578701173
2025-04-08 20:00:00,dogecoin,0.1431595677593201,2009596447.3036115,-0.001686073941438715,0.012684785828315618,0.29717398153611324,256.0,33.04484961733577,0.014924833610604862
2025-04-08 21:00:00,dogecoin,0.1440079102497251,1986869717.9445424,0.0008483424904049963,0.05388608864361777,0.2835938351234342,256.0,38.043803588434,0.014196100895132171
2025-04-08 22:00:00,dogecoin,0.1438312274455605,1903272388.8518443,-0.0001766828041645796,0.09555544653706109,0.28240934120683064,256.0,34.09486812478433,0.014194043436795749
2025-04-08 23:00:00,dogecoin,0.1425188764421993,1943564759.750088,-0.0013123510033612173,0.0,0.24437568833456233,256.0,27.45824023769687,0.014045875749863048
2025-04-08 00:00:00,ethena-usde,0.9988557076361309,131541365.57967068,-2.3124342941938103e-05,-0.15277959951171363,-0.045063880223332825,3.0,59.31409224726973,0.00039481430224046644
2025-04-08 01:00:00,ethena-usde,0.9987834976249812,127823514.8332378,-7.221001114965375e-05,-0.19536648762706627,-0.026380398691395843,3.0,52.22943128654766,0.00039480650639889345
2025-04-08 02:00:00,ethena-usde,0.9987246712341824,129264021.14014076,-5.882639079879404e-05,-0.21072019188046962,-0.010592518688315546,3.0,52.43858639048494,0.0003935764509610441
2025-04-08 03:00:00,ethena-usde,0.9991267625401596,126152497.29820403,0.00040209130597723686,-0.31359811976462665,-0.026699835111083564,3.0,58.77294742448883,0.0004002889748972199
2025-04-08 04:00:00,ethena-usde,0.9983101394549864,127438801.59317286,-0.0008166230851732736,-0.2391248074823225,0.028573161923807388,3.0,39.00089886844111,0.00042794128167799564
2025-04-08 05:00:00,ethena-usde,0.9990627641110116,125617375.82929684,0.0007526246560252137,-0.30355626652069,0.01585923276780765,3.0,52.589564179749836,0.0004477147991750509
2025-04-08 06:00:00,ethena-usde,0.9988484612237708,117307146.87893128,-0.0002143028872407804,-0.302064845571558,0.15407811986377273,3.0,53.478491277052164,0.00043431305216663513
2025-04-08 07:00:00,ethena-usde,0.9991003349672484,115370462.85815547,0.00025187374347757086,-0.34410318057498457,0.21802339410333366,3.0,52.42852633381741,0.00042582385692662247
2025-04-08 08:00:00,ethena-usde,0.9989284576468908,101555405.722691,-0.00017187732035761627,-0.3468937239528255,0.0631252276525691,3.0,47.9849392289637,0.0003935116039782828
2025-04-08 09:00:00,ethena-usde,0.9988997566286856,95676350.92880116,-2.870101820517945e-05,-0.3398763535691585,0.06832904022412663,3.0,57.61661479146786,0.0003936270491912932
2025-04-08 10:00:00,ethena-usde,0.9989182891582132,98297696.80866656,1.853252952765949e-05,-0.3115127436082803,0.0959872487811612,3.0,54.42935534281214,0.00038524133294411605
2025-04-08 11:00:00,ethena-usde,0.9990202124803228,102189583.0137416,0.000101923322109565,-0.31965377785174076,0.07669228189262534,3.0,57.401323140618516,0.0003710500179345317
2025-04-08 12:00:00,ethena-usde,0.9990921327485855,110103907.65663356,7.192026826274844e-05,-0.31784606618362365,0.089710210498543,3.0,55.397349434284685,0.0003707015997041888
2025-04-08 13:00:00,ethena-usde,0.9992691958077614,108950672.99771915,0.00017706305917586374,-0.3049225778694153,0.09716809016387973,3.0,56.173333599715605,0.0003708986139649107
2025-04-08 14:00:00,ethena-usde,1.0002967444562236,103974496.8206101,0.0010275486484622176,-0.37446715470831077,-0.06413069009629517,3.0,67.2947181887593,0.0003978429171400468
2025-04-08 15:00:00,ethena-usde,0.9991013201304656,103624641.68938664,-0.0011954243257580321,-0.3867623779904004,-0.06913675039982024,3.0,53.00437249734253,0.00046597420891854123
2025-04-08 16:00:00,ethena-usde,0.9988831183653388,99670909.59977144,-0.0002182017651267687,-0.3414664374669966,-0.030237595709913318,3.0,51.45398811103575,0.0004642580631006976
2025-04-08 17:00:00,ethena-usde,0.998906677905541,104528523.52346843,2.3559540202167106e-05,-0.3493949523133628,-0.049477002082247735,3.0,47.82961550764508,0.00045881810254179667
2025-04-08 18:00:00,ethena-usde,0.9987716530633532,102660484.0076812,-0.00013502484218774757,-0.39979003607485375,-0.059108705637163285,3.0,55.258122518688005,0.00045754441880556314
2025-04-08 19:00:00,ethena-usde,0.9983623936488116,100616659.20689,-0.0004092594145416184,-0.2665339448404132,-0.06057592495295538,3.0,41.3432183076543,0.00044012698180971826
2025-04-08 20:00:00,ethena-usde,0.9989106317678804,101125513.17512542,0.000548238119068789,-0.2160054155864939,-0.02154848826698105,3.0,50.70984750110731,0.00045130297914566515
2025-04-08 21:00:00,ethena-usde,0.9987797002520138,102201789.0447752,-0.000130931515866628,-0.10528572122439019,-0.03111097563980494,3.0,46.23509596924876,0.0004517598529439256
2025-04-08 22:00:00,ethena-usde,0.998667546701098,102009831.56468362,-0.00011215355091576118,-0.03436827094748607,-0.02754143897901106,3.0,46.892794219424154,0.00045017265382057877
2025-04-08 23:00:00,ethena-usde,0.9986664774592112,98633425.00626132,-1.0692418868085696e-06,inf,-0.02268967661953403,3.0,47.203457790725196,0.00044937703937769174
2025-04-08 00:00:00,ethereum,1559.033144324226,47988535080.06876,-18.8811822993473,-0.12550522885756107,0.11796716546974674,1221.0,63.77850136127422,0.019542824019717447
2025-04-08 01:00:00,ethereum,1545.9965073253238,48445929000.03995,-13.036636998902168,-0.14261947761817492,0.1263360788396246,1221.0,60.21357335708474,0.01959962629590989
2025-04-08 02:00:00,ethereum,1589.4781875632534,46574128451.5704,43.481680237929595,-0.2841267321517952,0.07526545078731357,1221.0,66.87696513774351,0.020444859896298805
2025-04-08 03:00:00,ethereum,1587.433571256241,48010800565.50251,-2.0446163070123475,-0.38054784312044754,0.07492452127969992,1221.0,62.86455801994065,0.02043816306440477
2025-04-08 04:00:00,ethereum,1582.9388271174212,46802002637.06076,-4.494744138819897,-0.43601267313805697,0.07819040880993632,1221.0,55.610789225638804,0.02022185134390376
2025-04-08 05:00:00,ethereum,1593.7402813338936,45669363434.95983,10.801454216472393,-0.4913758715898881,0.07509402857582291,1221.0,54.03603922891367,0.020246988560967207
2025-04-08 06:00:00,ethereum,1589.5081752833985,45160672414.11229,-4.2321060504950765,-0.528793153901132,0.076365115868662,1221.0,57.72264035986672,0.020252841702441654
2025-04-08 07:00:00,ethereum,1576.4087961751943,39219645653.41748,-13.099379108204175,-0.5581160971310145,0.3048165803030323,1221.0,60.83327895845178,0.013649036963979375
2025-04-08 08:00:00,ethereum,1568.6030176924403,36907990663.07247,-7.805778482754022,-0.5652121389011772,0.2411112260979454,1221.0,50.562298585238295,0.0133419879436126
2025-04-08 09:00:00,ethereum,1565.41422380073,34795400269.782295,-3.1887938917102474,-0.5492837677144848,0.24082963415478975,1221.0,53.7605814609877,0.01270714826119294
2025-04-08 10:00:00,ethereum,1567.9861019608727,33951834833.611004,2.57187816014266,-0.5350564016688472,0.2601538720925004,1221.0,57.423712321999524,0.012651086409776505
2025-04-08 11:00:00,ethereum,1567.461828513284,32458323987.577698,-0.5242734475887119,-0.5149553394102933,0.26263572244032773,1221.0,49.400657090172515,0.012662200813820105
2025-04-08 12:00:00,ethereum,1585.158743096009,31073249922.084225,17.696914582724958,-0.531482946263665,0.2777626415873591,1221.0,56.21216996579391,0.01273509304351043
2025-04-08 13:00:00,ethereum,1570.8989520894415,29862019119.309174,-14.259791006567411,-0.4992173692590728,0.277711882391144,1221.0,47.75319972361092,0.01240339536793394
2025-04-08 14:00:00,ethereum,1566.5822594492706,28404823196.82968,-4.316692640170913,-0.4667278712208191,0.33824610465766675,1221.0,52.66650031076405,0.011242877643021293
2025-04-08 15:00:00,ethereum,1536.7393707592653,23032524651.26889,-29.84288869000534,-0.40703961368223823,0.3669874456396057,1221.0,47.07720426921241,0.011609377920980471
2025-04-08 16:00:00,ethereum,1530.232743959875,20725650698.48577,-6.506626799390233,-0.29002192700750473,0.4262490784896316,1221.0,25.596249115507206,0.011384578600474581
2025-04-08 17:00:00,ethereum,1486.7267307453817,20679789689.86304,-43.50601321449335,-0.04449411181099873,0.4029676103138161,1221.0,19.079370913979233,0.012373781684976352
2025-04-08 18:00:00,ethereum,1479.79022044931,17021840180.251385,-6.936510296071674,0.018917682580348323,0.37826632075648,1221.0,18.797517107321568,0.011252863435282036
2025-04-08 19:00:00,ethereum,1474.0968320977308,21625969908.85413,-5.693388351579188,0.08887832388123545,0.2723852088738481,1221.0,12.65367824477957,0.011170717412616302
2025-04-08 20:00:00,ethereum,1475.4311216723386,26500382670.526257,1.3342895746077374,0.16609119498016403,0.25718052600225394,1221.0,13.73514768987333,0.011158369923286572
2025-04-08 21:00:00,ethereum,1476.7654112469463,31374795432.19838,1.3342895746077374,0.15875649630198946,0.15690957413531978,1221.0,15.76255281389301,0.010476787458081177
2025-04-08 22:00:00,ethereum,1478.0997008215545,36249208193.87051,1.3342895746081922,0.1506483817689628,0.16929885890861482,1221.0,17.455769877544498,0.010499145306448507
2025-04-08 23:00:00,ethereum,1479.433990396162,41123620955.54263,1.33428957460751,0.0,0.1925349176878147,1221.0,18.664299487993787,0.010311754879906841
2025-04-08 00:00:00,ethereum-classic,17.206571777582035,76115350.7386478,0.0016266976751779794,-0.3464101615065274,-0.2862855763261327,409.0,50.0,6.334866350001566e-08
2025-04-08 01:00:00,ethereum-classic,17.208198475257213,76115350.7386478,0.0016266976751779794,-0.4791296457247684,-0.31646525779879003,409.0,50.0,6.333667313739904e-08
2025-04-08 02:00:00,ethereum-classic,17.209825172932387,76115350.7386478,0.0016266976751744266,-0.5733198515964432,-0.3466506466711669,409.0,50.0,6.332468619074194e-08
2025-04-08 03:00:00,ethereum-classic,17.211451870607565,0.0,0.0016266976751779794,-0.646058282490113,0.34616986730778015,409.0,50.0,6.331270262936338e-08
2025-04-08 04:00:00,ethereum-classic,17.213078568282743,0.0,0.0016266976751779794,-0.7040256912843227,0.3161098991300514,409.0,50.0,6.33007224839701e-08
2025-04-08 05:00:00,ethereum-classic,17.21470526595792,0.0,0.0016266976751779794,-0.7506518906506604,0.28604423648826177,409.0,50.0,6.32887457285962e-08
2025-04-08 06:00:00,ethereum-classic,17.2163319636331,0.0,0.0016266976751779794,-0.7879527684282126,0.25597287941839575,409.0,50.0,6.32767723646291e-08
2025-04-08 07:00:00,ethereum-classic,17.217958661308273,0.0,0.0016266976751744266,-0.8172062695854093,0.22589582773910305,409.0,50.0,6.326480242071577e-08
2025-04-08 08:00:00,ethereum-classic,17.21958535898345,0.0,0.0016266976751779794,-0.8392543274496065,0.195813081727368,409.0,50.0,6.325283585594675e-08
2025-04-08 09:00:00,ethereum-classic,17.22121205665863,0.0,0.0016266976751779794,-0.854654773983789,0.16572464123672684,409.0,50.0,6.324087269077419e-08
2025-04-08 10:00:00,ethereum-classic,17.222838754333807,0.0,0.0016266976751779794,-0.8637632526209348,0.1356305062436112,409.0,50.0,6.322891292177175e-08
2025-04-08 11:00:00,ethereum-classic,17.224465452008985,0.0,0.0016266976751779794,-0.8667781422618612,0.10553067679129094,409.0,50.0,6.321695654007553e-08
2025-04-08 12:00:00,ethereum-classic,17.226092149684163,0.0,0.0016266976751779794,-0.8637632526318333,0.07542515286294324,409.0,50.0,6.32050035484141e-08
2025-04-08 13:00:00,ethereum-classic,17.227718847359338,0.0,0.0016266976751744266,-0.8546547739750765,0.04531393441025342,409.0,50.0,6.31930539597443e-08
2025-04-08 14:00:00,ethereum-classic,17.229345545034516,0.0,0.0016266976751779794,-0.8392543274622496,0.015197021544994143,409.0,50.0,6.31811077502082e-08
2025-04-08 15:00:00,ethereum-classic,17.230972242709694,0.0,0.0016266976751779794,-0.8172062695668193,-0.014925585747274303,409.0,50.0,6.31691649416491e-08
2025-04-08 16:00:00,ethereum-classic,17.23259894038487,0.0,0.0016266976751779794,-0.7879527684426898,-0.04505388757179891,409.0,50.0,6.315722549921119e-08
2025-04-08 17:00:00,ethereum-classic,17.23422563806005,0.0,0.0016266976751779794,-0.7506518906544681,-0.0751878838395083,409.0,50.0,6.314528944818449e-08
2025-04-08 18:00:00,ethereum-classic,17.235852335735224,0.0,0.0016266976751744266,-0.7040256912636061,-0.10532757460278844,409.0,50.0,6.313335679263852e-08
2025-04-08 19:00:00,ethereum-classic,17.237479033410402,0.0,0.0016266976751779794,-0.6460582825079835,-0.13547295986141716,409.0,50.0,6.312142749846052e-08
2025-04-08 20:00:00,ethereum-classic,17.23910573108558,0.0,0.0016266976751779794,-0.5733198515702286,-0.1656240395137722,409.0,50.0,6.310950159434121e-08
2025-04-08 21:00:00,ethereum-classic,17.240732428760758,0.0,0.0016266976751779794,-0.4791296457287777,-0.1957808137293616,409.0,50.0,6.30975790536162e-08
2025-04-08 22:00:00,ethereum-classic,17.242359126435936,0.0,0.0016266976751779794,-0.346410161509673,-0.22594328241651776,409.0,50.0,6.308565989268791e-08
2025-04-08 23:00:00,ethereum-classic,17.24398582411111,0.0,0.0016266976751744266,2.90964595987804e-05,-0.2561114454971547,409.0,50.0,6.307374413953128e-08
2025-04-08 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-08 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
