timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_31,RSI,volatility
2025-05-31 20:00:00,litecoin,87.65149715703677,408692543.3891509,0.31214030048812447,1.980414117851032e-07,-0.018140268993730363,114.0,84.4734074944549,0.0066609548779902085
2025-05-31 21:00:00,litecoin,87.60578497628097,376682662.9985274,-0.045712180755799636,-2.0555711608332813e-07,-0.00780155391221188,114.0,82.16651067695602,0.006623748680374731
2025-05-31 22:00:00,litecoin,87.82639717621817,404879183.3297213,0.22061219993719305,0.0,0.017383521284383346,114.0,83.10030663358056,0.006561613309980598
2025-05-31 23:00:00,litecoin,87.52936725419495,392213895.4367938,-0.29702992202321354,3.999370357381263e-07,0.3047837723911735,114.0,78.37581950756855,0.00518283819797456
2025-05-31 00:00:00,mantle,0.6709884979512666,304304367.18487954,0.0006153997006413947,-inf,-0.3394779168855024,19.0,35.907258354649315,0.006982393631338723
2025-05-31 01:00:00,mantle,0.6674425920603896,304867492.2246028,-0.003545905890876999,inf,-0.3489302935381316,19.0,37.80206236225332,0.006932142601089713
2025-05-31 02:00:00,mantle,0.6660620531371939,287887049.5610092,-0.0013805389231956733,-inf,0.06972286495962325,19.0,34.457351577582486,0.0062313843821128175
2025-05-31 03:00:00,mantle,0.6654058433327215,283168909.81246513,-0.0006562098044724518,0.0,0.054084928248948096,19.0,35.74293483277394,0.006220126683828147
2025-05-31 04:00:00,mantle,0.6665650030152726,283749330.9767854,0.001159159682551092,-inf,0.044741163837663835,19.0,40.330919982269506,0.0062377405227874395
2025-05-31 05:00:00,mantle,0.6704831990909496,285126159.10348505,0.003918196075677005,inf,0.036423470538406305,19.0,42.673478413473454,0.006390438482281694
2025-05-31 06:00:00,mantle,0.6720160751279444,288149879.45739126,0.0015328760369948125,0.0,0.03751567878053215,19.0,44.676728773970076,0.0063951507165653475
2025-05-31 07:00:00,mantle,0.6713268873483701,288424408.5236412,-0.000689187779574274,-inf,0.03737126358321092,19.0,56.39083111090728,0.006143141277446938
2025-05-31 08:00:00,mantle,0.6719601702570548,284862440.74890405,0.0006332829086846958,0.0,0.021398760205407888,19.0,61.591118155773614,0.006145084764609282
2025-05-31 09:00:00,mantle,0.6741804426279694,284799422.3522084,0.0022202723709146,-inf,0.011861716152843049,19.0,52.91778144027812,0.0061949919067949685
2025-05-31 10:00:00,mantle,0.6732480346748012,282770732.315601,-0.0009324079531681795,0.0,-0.02208103179199968,19.0,54.64680502803379,0.005962201426256342
2025-05-31 11:00:00,mantle,0.6705594372304237,279394571.33188474,-0.0026885974443775496,0.0,-0.004161162509247649,19.0,40.46286293652322,0.0057411728751507116
2025-05-31 12:00:00,mantle,0.6667410235574064,276979698.82635283,-0.0038184136730172735,-inf,0.013253377505478472,19.0,43.85654664183741,0.005788953728847873
2025-05-31 13:00:00,mantle,0.6706314421863905,273401027.9312935,0.0038904186289840936,inf,-0.008591589503176074,19.0,50.466647119379175,0.0059167267467182426
2025-05-31 14:00:00,mantle,0.6682820195784059,269657370.1014221,-0.0023494226079845415,inf,-0.00152547509545665,19.0,45.399475583523504,0.00585457882441328
2025-05-31 15:00:00,mantle,0.6695352585407512,265728279.9892605,0.0012532389623453044,0.0,-0.0028362716104633557,19.0,53.85784471240685,0.00582949534612599
2025-05-31 16:00:00,mantle,0.6686479518882067,265082585.4403236,-0.0008873066525445505,inf,-0.0011671601242041923,19.0,54.855420154058784,0.005831991865573696
2025-05-31 17:00:00,mantle,0.6704842662922258,255422829.3724278,0.0018363144040191015,inf,0.09516109681059746,19.0,59.130866945652755,0.004837010168239723
2025-05-31 18:00:00,mantle,0.6713141474869493,243672273.72487324,0.0008298811947234919,0.0,0.18384924752412846,19.0,58.64115020258643,0.004740183415872041
2025-05-31 19:00:00,mantle,0.670826727209111,237179276.87158996,-0.0004874202778383241,-inf,0.0309658875410842,19.0,50.71422415484018,0.0038532316903364425
2025-05-31 20:00:00,mantle,0.6744748661909657,233565781.1804385,0.003648138981854787,0.0,0.03965400848790694,19.0,54.6987511650501,0.003967321741336601
2025-05-31 21:00:00,mantle,0.6848455196140152,237691356.95845777,0.010370653423049436,-inf,0.11072999785297777,19.0,68.85666350650605,0.0048250566719483315
2025-05-31 22:00:00,mantle,0.6797807922525251,239479271.97134063,-0.005064727361490107,inf,0.18210614817892518,19.0,59.70849424669332,0.004723661776852004
2025-05-31 23:00:00,mantle,0.6798657576169842,238171526.83677125,8.496536445912195e-05,0.0,0.18318294448016215,19.0,57.45284576289051,0.0047242629333331156
2025-05-31 00:00:00,monero,325.4489641649108,84266908.28025453,-3.7103222769478066,0.0,-0.23158640228467628,173.0,31.681757978125958,0.008401746633769297
2025-05-31 01:00:00,monero,323.29602320177287,83430281.97033763,-2.152940963137951,0.0,-0.2123115255681332,173.0,27.13612160531821,0.008421117702507705
2025-05-31 02:00:00,monero,323.7028774195518,81131797.65642922,0.40685421777891406,inf,-0.13381604697834856,173.0,29.726375758780748,0.007676089044620353
2025-05-31 03:00:00,monero,320.4688762195835,81554439.8921453,-3.2340011999683043,-inf,-0.20910046883567787,173.0,28.58733754338229,0.006775681769931581
2025-05-31 04:00:00,monero,315.36193969210046,82174795.68004799,-5.106936527483015,-inf,-0.24263797055692757,173.0,26.072506078542204,0.0066882256304975326
2025-05-31 05:00:00,monero,319.0432758158148,82020158.27921498,3.6813361237143454,inf,-0.25501483163679334,173.0,28.92820927769931,0.0071097844257926686
2025-05-31 06:00:00,monero,320.5638039684863,82059284.6003761,1.5205281526714884,-inf,-0.32797567877442907,173.0,28.359285522024933,0.006895973134690279
2025-05-31 07:00:00,monero,322.2314399092748,80574521.25763397,1.6676359407885002,0.0,-0.39843877714865295,173.0,33.334600360714845,0.006965452568008961
2025-05-31 08:00:00,monero,326.67827178674844,80759962.0786888,4.446831877473642,inf,-0.2855780203081953,173.0,42.649838565284576,0.007621297334740301
2025-05-31 09:00:00,monero,328.8969349756349,80071327.18171446,2.2186631888864667,0.0,-0.277648377444249,173.0,43.94203799061698,0.00777956107864195
2025-05-31 10:00:00,monero,327.9470922904222,78819437.94718586,-0.9498426852127295,0.0,-0.28140171579340867,173.0,46.1940486120904,0.007781774720066392
2025-05-31 11:00:00,monero,327.896675433674,77853592.45289916,-0.050416856748199734,inf,-0.2673874930106725,173.0,44.50269530632722,0.007745998223683159
2025-05-31 12:00:00,monero,323.2916977206995,77310120.47292149,-4.60497771297446,0.0,-0.26606300951409106,173.0,37.32346349026829,0.008164591434311157
2025-05-31 13:00:00,monero,325.2523867822282,76472280.04994652,1.960689061528683,-inf,-0.2404568039998274,173.0,44.52998684010538,0.008231099060921057
2025-05-31 14:00:00,monero,327.2170090099562,75626773.36582007,1.9646222277280003,inf,-0.2155816651619916,173.0,52.60264741228842,0.008239526565366806
2025-05-31 15:00:00,monero,325.32424327165023,75551279.25627925,-1.8927657383059682,0.0,-0.2246613870330002,173.0,53.00868385683768,0.008141137788890838
2025-05-31 16:00:00,monero,323.816629913172,74842655.07056093,-1.5076133584782383,-inf,-0.18499071619244956,173.0,50.16340527627245,0.008062151146023745
2025-05-31 17:00:00,monero,320.4657185222525,73917322.52640817,-3.3509113909195207,0.0,-0.2099522819378884,173.0,49.99547915752682,0.008249291601017457
2025-05-31 18:00:00,monero,324.3283931664317,71354922.34028947,3.862674644179208,-inf,-0.3219545521254391,173.0,63.31143735659024,0.008692234195349702
2025-05-31 19:00:00,monero,323.5578397866528,73056527.32768977,-0.770553379778903,0.0,-0.2701069389558711,173.0,57.336286752972875,0.008626980402130264
2025-05-31 20:00:00,monero,322.8782167624926,71812377.62734355,-0.6796230241601506,0.0,-0.2597200651661741,173.0,53.866657694968445,0.008500509932348233
2025-05-31 21:00:00,monero,320.3230387474377,72655678.912402,-2.555178015054935,0.0,-0.2827611386970438,173.0,46.90349071688726,0.008569592419395335
2025-05-31 22:00:00,monero,323.46245320508723,71748269.79189056,3.1394144576495364,0.0,-0.2779333299608805,173.0,44.55092772329617,0.008820819297664496
2025-05-31 23:00:00,monero,322.2145877089811,70463629.44889106,-1.247865496106101,0.0,-0.21100890989208476,173.0,38.29184462438074,0.008600111404769248
2025-05-31 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-05-31 00:00:00,okb,50.48030647977382,9086422.57700783,-0.1727471266399121,0.0,-0.18067060300201027,1.0,24.13932734930269,0.002500099445171125
2025-05-31 01:00:00,okb,50.21297284232234,9431798.14816018,-0.2673336374514861,0.0,-0.17318816349021277,1.0,23.372681200482063,0.002642280307670111
2025-05-31 02:00:00,okb,49.93580415500508,9260966.245649409,-0.27716868731725697,0.0,-0.20650692175708807,1.0,21.034723803267696,0.0027705824295919737
2025-05-31 03:00:00,okb,50.33821299447059,7859841.385089548,0.4024088394655081,0.0,-0.3397970285442223,1.0,35.79336378372207,0.003351531585197502
2025-05-31 04:00:00,okb,50.20716417006467,8185028.891412251,-0.1310488244059158,0.0,-0.33976181123376803,1.0,32.1277509371841,0.003360520143179268
2025-05-31 05:00:00,okb,50.282011382979775,7915935.671475478,0.07484721291510255,0.0,-0.3925808201328903,1.0,38.4404833168406,0.003362917626413475
2025-05-31 06:00:00,okb,50.19540621699468,8082520.999405028,-0.08660516598509815,0.0,-0.33039502998584946,1.0,37.20689116180175,0.0032747573234785995
2025-05-31 07:00:00,okb,50.253955379263815,8013889.978022058,0.05854916226913787,0.0,-0.3262928817113558,1.0,42.97324119076799,0.003300150775450025
2025-05-31 08:00:00,okb,50.2425787340698,7902499.2692936435,-0.01137664519401227,0.0,-0.3420221641358931,1.0,39.851082175187884,0.003297379713519693
2025-05-31 09:00:00,okb,50.23734766440074,8131477.4059849745,-0.005231069669065391,0.0,-0.3531344668433658,1.0,34.96665013284223,0.003271896160224135
2025-05-31 10:00:00,okb,50.15211865895941,9429698.433596523,-0.08522900544132739,0.0,-0.3678131254596457,1.0,32.70254707491905,0.0032746413050349136
2025-05-31 11:00:00,okb,50.28042305459038,7792000.507621067,0.12830439563096974,0.0,-0.36657812355891795,1.0,36.77188851975443,0.003287776551322099
2025-05-31 12:00:00,okb,50.18908902285069,9165702.834033815,-0.09133403173969157,0.0,-0.3684314704180401,1.0,32.20590837147233,0.0032927571989268254
2025-05-31 13:00:00,okb,50.21199310797051,8738583.159924477,0.02290408511981923,0.0,-0.426039494674258,1.0,37.85016138731276,0.0032776079930901996
2025-05-31 14:00:00,okb,50.24810554570871,8638129.376413224,0.03611243773820405,0.0,-0.4279102154377618,1.0,43.082889233440746,0.0032656113425759414
2025-05-31 15:00:00,okb,50.2225169278469,6995091.122129844,-0.0255886178618141,0.0,-0.34577268640135606,1.0,50.33215115123651,0.0031059755465983824
2025-05-31 16:00:00,okb,50.278330775888286,8515440.115088392,0.05581384804138878,0.0,-0.29447358303773186,1.0,64.09164763832891,0.0031225008618472098
2025-05-31 17:00:00,okb,50.347175241558006,6712159.218018606,0.06884446566972002,0.0,-0.29866433659239616,1.0,50.50818548518386,0.0030160222722762004
2025-05-31 18:00:00,okb,50.36114473720263,6070673.500545906,0.013969495644623464,0.0,-0.376546127747893,1.0,60.0679107010753,0.002981937152427999
2025-05-31 19:00:00,okb,50.38984828867356,6082654.508470269,0.028703551470933064,0.0,-0.323005868026485,1.0,57.503618948993335,0.0029104352855446494
2025-05-31 20:00:00,okb,50.39631313267554,4801014.635041324,0.006464844001975223,0.0,-0.31320104197159204,1.0,65.73455843702098,0.002907653323818705
2025-05-31 21:00:00,okb,50.48971991975577,6011657.65126565,0.09340678708023376,0.0,-0.22685712554310927,1.0,67.50856937852238,0.002941411136052016
2025-05-31 22:00:00,okb,50.57562558390896,7302096.512224439,0.0859056641531879,0.0,-0.21241124596135036,1.0,72.2680778430235,0.0029357981248488855
2025-05-31 23:00:00,okb,50.44925644032217,5314354.135929669,-0.12636914358678553,0.0,-0.13588333578334336,1.0,62.193376196259265,0.0027790808944103233
2025-05-31 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-05-31 00:00:00,pax-gold,3304.0735377505503,48582721.32442121,0.3309163615895159,0.0,-0.17852670402317106,3.0,46.70941476788769,0.0016464757273847203
2025-05-31 01:00:00,pax-gold,3299.999072246123,47851087.89866252,-4.07446550442728,-inf,-0.17579430130537493,3.0,41.88520894021916,0.0016546082707333133
2025-05-31 02:00:00,pax-gold,3302.732499464952,47188711.68047138,2.7334272188290925,0.0,-0.20079755030871602,3.0,46.61674677420935,0.0016702126916430312
2025-05-31 03:00:00,pax-gold,3307.401446767326,46780330.24327946,4.668947302373908,0.0,-0.13103360430130925,3.0,40.14292748442339,0.001534254256844246
2025-05-31 04:00:00,pax-gold,3309.573844708402,47189509.6942249,2.1723979410758147,-inf,-0.15190423316643523,3.0,54.17004415537704,0.0015221116274121544
2025-05-31 05:00:00,pax-gold,3309.242377551384,44384816.33190014,-0.3314671570178689,inf,-0.126090628421624,3.0,68.12129344395272,0.0015210878288911254
2025-05-31 06:00:00,pax-gold,3309.0560147334027,45643148.83624947,-0.1863628179812622,0.0,-0.18057339387194285,3.0,57.633440177908966,0.0014832829055697503
2025-05-31 07:00:00,pax-gold,3307.403888645274,43546874.6975556,-1.6521260881286253,0.0,-0.14925726971236936,3.0,58.16706253674471,0.0014793336357064254
2025-05-31 08:00:00,pax-gold,3304.6328805568837,41443435.03968961,-2.7710080883903174,-inf,-0.10668307699557408,3.0,55.21271477521073,0.0014858279869732548
2025-05-31 09:00:00,pax-gold,3306.34063726465,40186192.34195192,1.7077567077662934,0.0,-0.1168629386713782,3.0,53.32240132221916,0.001490071527807708
2025-05-31 10:00:00,pax-gold,3303.489956873958,38559571.40709865,-2.850680390692105,0.0,-0.09193203663235948,3.0,47.742317111809896,0.0014999164226006734
2025-05-31 11:00:00,pax-gold,3303.1662403426285,37525652.824548215,-0.3237165313294099,-inf,-0.12551258172528987,3.0,49.560918769501704,0.001492709697785556
2025-05-31 12:00:00,pax-gold,3301.5020573132856,37887256.08828625,-1.6641830293428939,0.0,-0.12015743209183927,3.0,41.720892325318694,0.0014836382071292873
2025-05-31 13:00:00,pax-gold,3303.9705341840586,35601232.23723055,2.4684768707729745,0.0,-0.25255547146992835,3.0,50.40792051437296,0.0012966198111107317
2025-05-31 14:00:00,pax-gold,3301.334577721749,34065358.36488539,-2.635956462309423,0.0,-0.11668330430067682,3.0,45.47144182601229,0.0010593292968154107
2025-05-31 15:00:00,pax-gold,3302.003386049389,32460011.09483121,0.6688083276399084,0.0,-0.19165067388479842,3.0,53.73447043237938,0.0008707926797545088
2025-05-31 16:00:00,pax-gold,3302.472790320853,31321253.71653558,0.4694042714641,0.0,-0.039919609758050686,3.0,49.471519152831135,0.0006832410989311424
2025-05-31 17:00:00,pax-gold,3298.4931016405453,28493357.47612892,-3.979688680307845,0.0,0.15280955221429096,3.0,31.34927417837136,0.0007163607499574597
2025-05-31 18:00:00,pax-gold,3300.259265992169,24670395.38543913,1.7661643516235017,inf,0.09109859487039003,3.0,30.161317600252858,0.0007222875690893149
2025-05-31 19:00:00,pax-gold,3300.3534528051346,23809343.248952325,0.09418681296574505,0.0,0.08511328734608783,3.0,30.87458890668215,0.0006974501222440538
2025-05-31 20:00:00,pax-gold,3302.7879508200176,23726054.81857198,2.4344980148830473,0.0,0.10473115083094649,3.0,37.703243118864926,0.0007154295681105515
2025-05-31 21:00:00,pax-gold,3303.146157614617,22663161.25934641,0.35820679459948224,-inf,0.1481114751702509,3.0,41.20039348205102,0.0007106088178845909
2025-05-31 22:00:00,pax-gold,3304.372985036716,22834939.078485634,1.2268274220987223,0.0,0.12570023984301357,3.0,49.42624259256275,0.0006939886831376069
2025-05-31 23:00:00,pax-gold,3300.959504557868,22054826.298707504,-3.4134804788477595,-inf,0.17355977662714583,3.0,38.95238731813132,0.0007105791496451534
2025-05-31 00:00:00,paypal-usd,0.99951238666995,14876517.400857976,5.540838456641328e-05,0.0,-0.38874694814665994,1.0,48.14381808276632,0.0001973858721360817
2025-05-31 01:00:00,paypal-usd,0.9995424130810384,13884658.240714448,3.0026411088401872e-05,inf,-0.389817148789284,1.0,50.520781052213316,0.0001965406016548997
2025-05-31 02:00:00,paypal-usd,0.9994561353394724,14455568.868759556,-8.627774156599877e-05,0.0,-0.4139680706345693,1.0,47.76612096331708,0.00019696345171562455
2025-05-31 03:00:00,paypal-usd,0.9994989508948808,14136139.92693828,4.281555540841531e-05,inf,-0.42063421940991613,1.0,53.125429759256065,0.00019547403182332688
2025-05-31 04:00:00,paypal-usd,0.9994723132799386,15549626.551668637,-2.6637614942259802e-05,0.0,-0.4377403473101795,1.0,47.008939212459175,0.00018977039584122579
2025-05-31 05:00:00,paypal-usd,0.9996928848406742,9850173.751351008,0.00022057156073562734,0.0,-0.4960875653200702,1.0,54.714607381122285,0.00019442995099711548
2025-05-31 06:00:00,paypal-usd,0.9996184778127992,10890912.052292032,-7.440702787497866e-05,-inf,-0.4227790267143405,1.0,55.32853610773172,0.00017530293287972836
2025-05-31 07:00:00,paypal-usd,0.9996727054842576,8904246.184201995,5.422767145835117e-05,0.0,-0.24816045468019576,1.0,55.71308141559413,0.00015232138170616886
2025-05-31 08:00:00,paypal-usd,0.9997299361812308,8860659.854370097,5.7230696973276096e-05,inf,-0.25027473825175633,1.0,57.34960766526704,0.00015228349146189206
2025-05-31 09:00:00,paypal-usd,0.999757944727272,9799590.546208289,2.8008546041125015e-05,inf,-0.24939950147424117,1.0,49.81855350214856,0.00015229597133401457
2025-05-31 10:00:00,paypal-usd,0.9996010060159872,13427334.605795952,-0.00015693871128474868,-inf,-0.3044217644249092,1.0,45.31334123305843,0.00015539745212896468
2025-05-31 11:00:00,paypal-usd,0.9993484238999776,13061748.95286509,-0.00025258211600964753,0.0,-0.2759353902444208,1.0,34.90594495816691,0.0001636125273080067
2025-05-31 12:00:00,paypal-usd,0.9994718040269268,12707369.040968709,0.00012338012694923517,inf,-0.27828531010047164,1.0,55.03369874378104,0.00016577030459573091
2025-05-31 13:00:00,paypal-usd,0.9996480542556956,13856684.410148028,0.0001762502287687706,0.0,-0.2561833454770616,1.0,56.89923308091716,0.0001671518339487312
2025-05-31 14:00:00,paypal-usd,0.9994940217004904,13759914.03497346,-0.00015403255520518577,inf,-0.2357525775295399,1.0,49.380978299873966,0.00016710851920114284
2025-05-31 15:00:00,paypal-usd,0.9993813988251412,13706898.554284489,-0.00011262287534918869,0.0,-0.23302419656545265,1.0,44.859003802724224,0.0001685645938800064
2025-05-31 16:00:00,paypal-usd,0.9993441816171924,14072577.030278454,-3.721720794880312e-05,0.0,-0.2384422138629151,1.0,46.30984039551308,0.00016770068821350974
2025-05-31 17:00:00,paypal-usd,0.9995847882072476,12845750.792152664,0.00024060659005520346,0.0,-0.2636183167795843,1.0,52.502963640433286,0.00017485048442303
2025-05-31 18:00:00,paypal-usd,0.9993204682440588,11829245.172640877,-0.00026431996318876383,0.0,-0.2219113341237546,1.0,46.11131539451177,0.00018326705869013097
2025-05-31 19:00:00,paypal-usd,0.9995580653717012,11578028.97894263,0.00023759712764237495,0.0,-0.10996958787119987,1.0,46.577180843328385,0.00018012415337041623
2025-05-31 20:00:00,paypal-usd,0.999548926198604,11553748.689001149,-9.139173097194586e-06,0.0,-0.11034441065517876,1.0,48.17368686639865,0.00018012311292728316
2025-05-31 21:00:00,paypal-usd,0.9995070402200972,11375753.868280789,-4.1885978506850385e-05,0.0,-0.30794897860855097,1.0,45.62151859755923,0.00017806693461725444
2025-05-31 22:00:00,paypal-usd,0.9995584690796908,11185626.604588764,5.142885959363852e-05,0.0,-0.3676442953311972,1.0,45.45423682489005,0.00013970267078424216
2025-05-31 23:00:00,paypal-usd,0.999453580413158,11027696.790509889,-0.0001048886665327986,0.0,-0.366664746632345,1.0,42.24703660972445,0.00013953251022354692
2025-05-31 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-05-31 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
