timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_10,RSI,volatility
2025-05-10 09:00:00,dai,1.0002549002018837,129204328.74741264,8.520744646278722e-05,0.6177051561750247,-0.12185185865436313,7.0,54.01050187850072,0.00023021849302824691
2025-05-10 10:00:00,dai,1.0001019496901458,108863915.01863664,-0.00015295051173791485,0.5708663002240097,-0.10347647955606783,7.0,51.49631680855206,0.00023262872783816948
2025-05-10 11:00:00,dai,1.0001110443221657,106871399.97616628,9.094632019923665e-06,0.5269307047115108,-0.10349341387958819,7.0,52.49069572880698,0.00023262906728590556
2025-05-10 12:00:00,dai,1.0002261017599838,113496969.32970797,0.00011505743781814459,0.504219549684576,-0.10439270389817415,7.0,44.56374845832511,0.00023371287964154096
2025-05-10 13:00:00,dai,1.0000934549858969,112140617.17409094,-0.00013264677408697523,0.45296175684398876,-0.09853836254614456,7.0,44.61200037063114,0.0002355058419546045
2025-05-10 14:00:00,dai,1.0002670466114318,104081929.370843,0.00017359162553498564,0.4279642919622625,-0.10819239606496157,7.0,54.93131111586316,0.00023803384230242243
2025-05-10 15:00:00,dai,1.000228367329634,104920485.77971578,-3.867928179790425e-05,0.39057670825525714,-0.10718157406897373,7.0,40.30026054712687,0.0002382432868785424
2025-05-10 16:00:00,dai,0.99996293470147,103361553.2633593,-0.00026543262816391966,0.29780716010082964,-0.09526364486140153,7.0,39.92619026649083,0.00024477086554979037
2025-05-10 17:00:00,dai,0.9998655506851372,96960618.68721442,-9.738401633285765e-05,0.1871085307802992,-0.08999439741811938,7.0,39.82904265547109,0.0002455492244873665
2025-05-10 18:00:00,dai,1.0000258839368488,96314128.89716356,0.0001603332517116085,0.09970665252171623,-0.09391515515272812,7.0,43.7358098391698,0.00024788034716512013
2025-05-10 19:00:00,dai,0.9999609600229944,90563651.51195784,-6.492391385437557e-05,-0.007636697253206721,-0.09033788060878979,7.0,40.14618081269644,0.0002482458935968356
2025-05-10 20:00:00,dai,1.000054116152921,105521424.80371368,9.315612992666367e-05,-0.13040345014243176,-0.38569040373067776,7.0,33.032704425333804,0.0002490009486889571
2025-05-10 21:00:00,dai,0.9998112761686196,98472536.24959442,-0.00024283998430141285,-0.3401964447577908,-0.3538366740701217,7.0,35.225735643912046,0.00025378694805097067
2025-05-10 22:00:00,dai,0.999941971705743,86049685.31689636,0.00013069553712330428,-0.1981221991222219,-0.3945917456297344,7.0,43.53797013965882,0.00022337629056540392
2025-05-10 23:00:00,dai,1.0000390057783757,92811766.56684344,9.703407263272901e-05,-inf,-0.3798072501690597,7.0,43.91442062299857,0.00022339116961488697
2025-05-10 00:00:00,dogecoin,0.2052707697212846,2670159674.448441,0.0008073487545981195,0.10915069815041044,0.3583032764618276,403.0,49.51010732123639,0.012739355459344877
2025-05-10 01:00:00,dogecoin,0.2042315572393264,2656027891.466229,-0.0010392124819582071,0.1078684324760141,0.39973208113690367,403.0,39.10844622341712,0.01251769167065809
2025-05-10 02:00:00,dogecoin,0.2052284103380929,2632929058.9867783,0.000996853098766487,0.1227136963981283,0.39473850307155695,403.0,44.118178251368434,0.012528598519245178
2025-05-10 03:00:00,dogecoin,0.2076257470528011,2666470048.575416,0.002397336714708209,0.17324865659325872,0.3916216895229724,403.0,50.702604555126825,0.012636213071156093
2025-05-10 04:00:00,dogecoin,0.2094191340775213,2653939336.849356,0.0017933870247202055,0.2394669885338211,0.3900959421278559,403.0,50.89486457587643,0.012530781437379965
2025-05-10 05:00:00,dogecoin,0.2088768049163723,2649149183.474443,-0.0005423291611489911,0.2907511831122011,0.3874536472887465,403.0,66.73843590617477,0.012556009042795375
2025-05-10 06:00:00,dogecoin,0.2148067149174876,2731656328.8065724,0.005929910001115285,0.41796173250817803,0.4021299767546557,403.0,73.78431233566545,0.013545137693017269
2025-05-10 07:00:00,dogecoin,0.2242203564584319,3092669152.1853714,0.009413641540944317,0.4640237551509192,0.5116448623215955,403.0,86.66698179759817,0.015006709265067806
2025-05-10 08:00:00,dogecoin,0.2242338366152898,2936267415.295557,1.348015685789794e-05,0.5201728231184187,0.45509983317353186,403.0,84.75468713750725,0.014178371421606384
2025-05-10 09:00:00,dogecoin,0.2235489577307541,2685568322.4057946,-0.0006848788845357223,0.5544652292236655,0.49982031060619664,403.0,86.12264721892478,0.014047125710912477
2025-05-10 10:00:00,dogecoin,0.229496839621762,2703384187.816733,0.005947881891007922,0.5710424052277677,0.6300800707003655,403.0,88.51957059960353,0.014797513790028608
2025-05-10 11:00:00,dogecoin,0.2268296660685309,2776670351.5216737,-0.0026671735532311225,0.6020498670767768,0.5607330202570405,403.0,81.22450305604602,0.014908845049968606
2025-05-10 12:00:00,dogecoin,0.2229033498663821,2712364005.480271,-0.003926316202148783,0.6224370074770981,0.5935160825578076,403.0,74.55768752430018,0.015394149023036287
2025-05-10 13:00:00,dogecoin,0.225364949917009,2737125068.935431,0.0024616000506269,0.6359248367515504,0.6034971613933425,403.0,77.0595528277232,0.01543134251311492
2025-05-10 14:00:00,dogecoin,0.2273429429909897,2714666736.3564243,0.001977993073980694,0.6516382715852396,0.599487394346423,403.0,77.73443994891575,0.015439225178942077
2025-05-10 15:00:00,dogecoin,0.22778195876383,2654405771.025429,0.00043901577284030657,0.6405937587593378,0.6819182568143438,403.0,80.04506459401411,0.0137277655039118
2025-05-10 16:00:00,dogecoin,0.2270750913613525,2626603259.256783,-0.0007068674024774957,0.6285358185794329,0.682363477214585,403.0,78.07925931981019,0.013825404430011429
2025-05-10 17:00:00,dogecoin,0.2306315760041104,2685665453.653977,0.003556484642757901,0.5994261716801176,0.6891717450749436,403.0,78.71352723420134,0.013652099188714916
2025-05-10 18:00:00,dogecoin,0.2338733526932607,2910177347.690411,0.003241776689150294,0.5751571355747559,0.6769659347664384,403.0,79.45627815349913,0.013477222727392584
2025-05-10 19:00:00,dogecoin,0.2339442491030321,2968707352.8898025,7.089640977139822e-05,0.5383644929925696,0.6664779601943743,403.0,80.54180921474025,0.013327401583004751
2025-05-10 20:00:00,dogecoin,0.2353384000265139,3036138994.830317,0.0013941509234818017,0.49098504463339954,0.6622740290201744,403.0,78.12393388151128,0.01330765009588507
2025-05-10 21:00:00,dogecoin,0.2362826594426776,3085115476.6274867,0.0009442594161636897,0.4320233537654052,0.6680208347329039,403.0,71.5146430464728,0.01330671722451893
2025-05-10 22:00:00,dogecoin,0.2396185238796074,3173117539.418258,0.003335864436929792,0.32653765957008446,0.6609673231518497,403.0,74.53294383394243,0.013220633205296217
2025-05-10 23:00:00,dogecoin,0.2460302952401714,3406084812.473812,0.006411771360564006,0.0,0.687131703761658,403.0,80.31296328400676,0.013692684922492255
2025-05-10 00:00:00,ethena-usde,1.0002421507748704,140700778.8677049,4.2457334115120204e-07,-0.04701044635921873,0.07558232651201817,1.0,54.43596901849218,0.00077199153950794
2025-05-10 01:00:00,ethena-usde,1.0002442736415764,151650708.38332072,2.122866705978055e-06,-0.053644005352405315,0.06167854305281707,1.0,54.24297956025042,0.0007715513141569592
2025-05-10 02:00:00,ethena-usde,1.0002463965082822,153389162.18599296,2.1228667057560102e-06,-0.06246061488988081,0.08383491350116959,1.0,54.048348308927544,0.0007647690791969884
2025-05-10 03:00:00,ethena-usde,1.0002485193749882,157949440.6649499,2.122866705978055e-06,-0.06756025151445955,0.08296423262055025,1.0,49.96940952039353,0.00076475061741837
2025-05-10 04:00:00,ethena-usde,1.000250642241694,162549603.0397301,2.1228667057560102e-06,-0.10019084220583173,0.06731151533790455,1.0,49.25460927514324,0.0007514842363626721
2025-05-10 05:00:00,ethena-usde,1.0002527651084,138415382.80246034,2.1228667062000994e-06,-0.09429607625586577,0.046672788415114054,1.0,72.5135339642404,0.0007277748950680258
2025-05-10 06:00:00,ethena-usde,1.000254887975106,134428223.68139613,2.122866705978055e-06,-0.0856416759356917,0.04663273723179232,1.0,44.93765180147916,0.0007277727943589545
2025-05-10 07:00:00,ethena-usde,1.0002570108418118,133819193.25241505,2.1228667057560102e-06,-0.11063257777462626,0.03144817127781753,1.0,49.260402682155636,0.0007156740810011202
2025-05-10 08:00:00,ethena-usde,1.0002591337085178,137588415.6510943,2.122866705978055e-06,-0.19578331031631926,0.015723396018296427,1.0,2.023438296235952,0.0007023438852698316
2025-05-10 09:00:00,ethena-usde,1.0002612565752238,136846015.20700535,2.122866705978055e-06,-0.17995273254326785,0.04696279712037608,1.0,50.0,0.0006434512743935922
2025-05-10 10:00:00,ethena-usde,1.0002633794419296,139692084.78536162,2.1228667057560102e-06,-0.15058495314641268,0.0508168034741846,1.0,50.0,0.0006428745831591836
2025-05-10 11:00:00,ethena-usde,1.0002655023086355,146505435.49056396,2.122866705978055e-06,-0.11455406077125777,0.048798135083381586,1.0,50.0,0.0006428909650405712
2025-05-10 12:00:00,ethena-usde,1.0002676251753415,146085077.4998967,2.122866705978055e-06,-0.07107605552083353,0.04897829385915763,1.0,50.0,0.0006429051983528285
2025-05-10 13:00:00,ethena-usde,1.0002697480420475,148552585.12183374,2.122866705978055e-06,-0.07828917672722793,0.035792463972814534,1.0,50.0,0.0006337212561287631
2025-05-10 14:00:00,ethena-usde,1.0002718709087532,152269028.8162119,2.1228667057560102e-06,-0.09748962885528002,0.03229545030439216,1.0,50.0,0.0006334625677203431
2025-05-10 15:00:00,ethena-usde,1.0002739937754592,162822998.37817028,2.122866705978055e-06,0.3332792784916284,0.2068534357276817,1.0,50.0,0.0004909517236955784
2025-05-10 16:00:00,ethena-usde,1.0002761166421652,165825219.74057084,2.122866705978055e-06,0.2994187713375479,-0.09418561775974943,1.0,50.0,0.000268524257041105
2025-05-10 17:00:00,ethena-usde,1.0002782395088712,171055420.8584461,2.122866705978055e-06,0.32038262517682725,-0.0862767875285374,1.0,50.0,0.00026620873526267717
2025-05-10 18:00:00,ethena-usde,1.000280362375577,180187244.15194443,2.1228667057560102e-06,-0.6245614411423485,-0.14011551674076186,1.0,50.0,0.00018897846861321756
2025-05-10 19:00:00,ethena-usde,1.000282485242283,194346856.03515384,2.122866705978055e-06,-0.5777741290556913,0.6469947828073023,1.0,50.0,7.043512951514769e-07
2025-05-10 20:00:00,ethena-usde,1.0002930995758126,166701113.23385692,1.061433352966823e-05,-0.5038497811684187,-0.25192597717436466,1.0,50.0,1.9050744405771013e-06
2025-05-10 21:00:00,ethena-usde,1.000290910849047,165297152.89627564,-2.1887267656062193e-06,-0.4247056161472268,-0.2643543298011173,1.0,94.28194367707214,2.077374714395121e-06
2025-05-10 22:00:00,ethena-usde,1.000503303463507,162729269.0660059,0.00021239261445993307,-0.13448831684776655,-0.07352421842521663,1.0,99.11939193417759,4.295049925576554e-05
2025-05-10 23:00:00,ethena-usde,1.0007158733064283,158750564.42922303,0.00021256984292139514,0.0,-0.13532946148775768,1.0,99.52314716865826,5.9369107168372253e-05
2025-05-10 00:00:00,ethereum,2343.0800462070592,44646388197.7484,7.653859954108157,-0.33772466434461584,-0.06278864553443522,2103.0,98.69406865524212,0.004010948442209466
2025-05-10 01:00:00,ethereum,2330.3388694315536,44220200233.34633,-12.741176775505664,-0.4325079011967207,-0.040199001691370195,2103.0,91.19171394543912,0.004544718747711601
2025-05-10 02:00:00,ethereum,2337.22717320066,41746266041.38499,6.888303769106642,-0.5036824819344881,-0.036163179224354886,2103.0,91.01188883676687,0.004556280696149447
2025-05-10 03:00:00,ethereum,2342.6091478174403,42757290169.167015,5.381974616780099,-0.5592567384043448,-0.03460521072946439,2103.0,90.73878372551029,0.004577506679363872
2025-05-10 04:00:00,ethereum,2336.960705576722,41315135132.329285,-5.648442240718396,-0.5968616479735814,-0.0205014721724951,2103.0,86.85528487562911,0.004782059398583183
2025-05-10 05:00:00,ethereum,2339.02820809402,41020282018.74823,2.0675025172981805,-0.6272634392041139,-0.01589892138180384,2103.0,86.12746875223314,0.004823403486645869
2025-05-10 06:00:00,ethereum,2349.7004326060787,41035479602.219215,10.67222451205862,-0.6564715439240109,-0.015505806901230521,2103.0,86.16430124460472,0.004821582411000231
2025-05-10 07:00:00,ethereum,2359.8562184579905,41005857954.29146,10.155785851911787,-0.6833351821688571,-0.015436586023988235,2103.0,86.15296563320346,0.0048187685558309466
2025-05-10 08:00:00,ethereum,2371.659219752954,30641631574.04593,11.803001294963451,-0.7075164731692354,-0.02124141129390351,2103.0,86.2937204180254,0.004820721268089091
2025-05-10 09:00:00,ethereum,2381.8967648208286,25360261679.578995,10.237545067874635,-0.727608808381907,-0.02197862533925718,2103.0,86.29007104937934,0.0048182037534220895
2025-05-10 10:00:00,ethereum,2407.516899561169,27575949048.195,25.62013474034029,-0.7419832196994137,-0.015372473975004065,2103.0,83.44727070788228,0.005016453664989588
2025-05-10 11:00:00,ethereum,2407.857047291973,29190449442.114944,0.34014773080389205,-0.7503197471574121,-0.016180037176826187,2103.0,81.72642695302133,0.005080421729616058
2025-05-10 12:00:00,ethereum,2386.876020687904,27712798356.509377,-20.981026604068575,-0.7541891404762883,0.018124539391755193,2103.0,68.6104521555611,0.005695737917638252
2025-05-10 13:00:00,ethereum,2408.6991790120774,25263355050.89946,21.823158324173164,-0.7513706915310945,-0.2098141374660858,2103.0,74.10069331355247,0.005811183567945129
2025-05-10 14:00:00,ethereum,2434.0401167705927,27025830085.499752,25.340937758515338,-0.7343470147895325,-0.137992530547933,2103.0,76.80004143647533,0.005979125464085276
2025-05-10 15:00:00,ethereum,2435.9696637154125,23199952715.971653,1.9295469448197764,-0.7093217993911481,-0.10802040763019907,2103.0,83.24028336252745,0.006008043094785715
2025-05-10 16:00:00,ethereum,2438.313651960176,24367227161.98454,2.3439882447632954,-0.6741038886225706,-0.12769700413897297,2103.0,82.74683534021845,0.00602935844597153
2025-05-10 17:00:00,ethereum,2462.411995420295,23619820377.636253,24.098343460119395,-0.615429525070105,-0.12924060161801434,2103.0,84.61273885520701,0.006165597899729726
2025-05-10 18:00:00,ethereum,2463.0493752193365,22448786277.792088,0.637379799041355,-0.5424917398947813,-0.12951515398231792,2103.0,87.51506316179186,0.006203058589233999
2025-05-10 19:00:00,ethereum,2494.8214383892114,26503156824.88405,31.772063169874855,-0.4354660901851197,0.032477616595439324,2103.0,89.39040907915087,0.00648864362999205
2025-05-10 20:00:00,ethereum,2494.9734699923347,31403257982.436363,0.1520316031233051,-0.3738955403676461,0.19430071145253364,2103.0,88.79428715126924,0.005159490320862105
2025-05-10 21:00:00,ethereum,2495.125501595458,36303359139.98868,0.1520316031233051,-0.31858209197132503,0.14616557251266796,2103.0,88.1617850225114,0.005169849385993579
2025-05-10 22:00:00,ethereum,2495.2775331985818,41203460297.540985,0.15203160312375985,-0.24018771320149324,0.10119136503605373,2103.0,87.32879566093683,0.005178998716507696
2025-05-10 23:00:00,ethereum,2495.429564801705,46103561455.0933,0.1520316031233051,inf,0.06391167339947414,2103.0,86.50693178984848,0.005152299669696508
2025-05-10 00:00:00,ethereum-classic,18.45587559211822,76115350.7386478,0.0016266976751779794,-0.34641016163798366,-0.28627740039527033,311.0,50.0,5.5053791663554746e-08
2025-05-10 01:00:00,ethereum-classic,18.4575022897934,76115350.7386478,0.001626697675181532,-0.479129645874059,-0.3164532129495165,311.0,50.0,5.50440773655341e-08
2025-05-10 02:00:00,ethereum-classic,18.45912898746857,76115350.7386478,0.001626697675170874,-0.5733198517571109,-0.34663434591780196,311.0,50.0,5.503436565060665e-08
2025-05-10 03:00:00,ethereum-classic,18.46075568514375,0.0,0.0016266976751779794,-0.6460582827072788,0.3461861416813922,311.0,50.0,5.502465653390233e-08
2025-05-10 04:00:00,ethereum-classic,18.462382382818927,0.0,0.0016266976751779794,-0.7040256914946785,0.3161219321715898,311.0,50.0,5.501494994571201e-08
2025-05-10 05:00:00,ethereum-classic,18.464009080494105,0.0,0.0016266976751779794,-0.750651890883434,0.2860524135220869,311.0,50.0,5.500524593998866e-08
2025-05-10 06:00:00,ethereum-classic,18.465635778169283,0.0,0.0016266976751779794,-0.787952768684617,0.25597758579509616,311.0,50.0,5.499554450170632e-08
2025-05-10 07:00:00,ethereum-classic,18.467262475844457,0.0,0.0016266976751744266,-0.8172062698380291,0.22589744897666292,311.0,50.0,5.498584562676003e-08
2025-05-10 08:00:00,ethereum-classic,18.468889173519635,0.0,0.0016266976751779794,-0.8392543277337203,0.19581200316483227,311.0,50.0,5.4976149307665276e-08
2025-05-10 09:00:00,ethereum-classic,18.470515871194813,0.0,0.0016266976751779794,-0.8546547742568789,0.16572124826257312,311.0,50.0,5.496645554917964e-08
2025-05-10 10:00:00,ethereum-classic,18.47214256886999,0.0,0.0016266976751779794,-0.8637632529164869,0.13562518429760623,311.0,50.0,5.495676436839539e-08
2025-05-10 11:00:00,ethereum-classic,18.47376926654517,0.0,0.0016266976751779794,-0.8667781425459069,0.10552381122950943,311.0,50.0,5.4947075744801487e-08
2025-05-10 12:00:00,ethereum-classic,18.475395964220343,0.0,0.0016266976751744266,-0.8637632529172676,0.0754171290578926,311.0,50.0,5.493738970162139e-08
2025-05-10 13:00:00,ethereum-classic,18.47702266189552,0.0,0.0016266976751779794,-0.8546547742583857,0.045305137855666054,311.0,50.0,5.492770619311915e-08
2025-05-10 14:00:00,ethereum-classic,18.4786493595707,0.0,0.0016266976751779794,-0.8392543277326474,0.015187837544367328,311.0,50.0,5.491802523429927e-08
2025-05-10 15:00:00,ethereum-classic,18.48027605724588,0.0,0.001626697675181532,-0.8172062698341755,-0.014934771732427127,311.0,50.0,5.49083468709491e-08
2025-05-10 16:00:00,ethereum-classic,18.48190275492105,0.0,0.001626697675170874,-0.787952768694741,-0.04506269023253465,311.0,50.0,5.489867105997342e-08
2025-05-10 17:00:00,ethereum-classic,18.48352945259623,0.0,0.0016266976751779794,-0.750651890887188,-0.07519591767085383,311.0,50.0,5.4888997803513736e-08
2025-05-10 18:00:00,ethereum-classic,18.485156150271408,0.0,0.0016266976751779794,-0.7040256914949253,-0.1053344543642568,311.0,50.0,5.487932706735381e-08
2025-05-10 19:00:00,ethereum-classic,18.486782847946586,0.0,0.0016266976751779794,-0.6460582827115637,-0.13547829984928236,311.0,50.0,5.4869658945110586e-08
2025-05-10 20:00:00,ethereum-classic,18.488409545621764,0.0,0.0016266976751779794,-0.573319851756717,-0.1656274544990192,311.0,50.0,5.485999336298401e-08
2025-05-10 21:00:00,ethereum-classic,18.49003624329694,0.0,0.0016266976751779794,-0.47912964588367796,-0.19578191841371634,311.0,50.0,5.485033028821293e-08
2025-05-10 22:00:00,ethereum-classic,18.49166294097212,0.0,0.0016266976751779794,-0.34641016165671223,-0.22594169133173955,311.0,50.0,5.484066978430445e-08
2025-05-10 23:00:00,ethereum-classic,18.49328963864729,0.0,0.001626697675170874,0.0,-0.2561067732427148,311.0,50.0,5.483101186147998e-08
2025-05-10 00:00:00,hashnote-usyc,1.0961242666717168,745891.391925917,0.0,0.0,-0.025519269963892595,0.0,50.0,3.215491169990816e-05
2025-05-10 01:00:00,hashnote-usyc,1.0961085815190037,745880.7055561764,-1.5685152713107442e-05,0.0,-0.025519622426057206,0.0,0.0,3.2154930480529944e-05
2025-05-10 02:00:00,hashnote-usyc,1.0961058708011415,745878.8587311015,-2.7107178621754713e-06,0.0,-0.02551968628106179,0.0,0.0,3.2154930043914086e-05
2025-05-10 03:00:00,hashnote-usyc,1.0960325272676836,745828.8894301363,-7.334353345789246e-05,0.0,-0.02552098083935397,0.0,0.0,3.215546064345927e-05
2025-05-10 04:00:00,hashnote-usyc,1.0960996415938231,745874.6147422915,6.711432613948354e-05,0.0,-0.025519007787225396,0.0,42.249134512948885,3.2155962214697276e-05
2025-05-10 05:00:00,hashnote-usyc,1.096035587672471,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552018812564865,0.0,30.10857890269628,3.2156363301416195e-05
2025-05-10 06:00:00,hashnote-usyc,1.0961146057166715,745884.8098709286,7.901804420051839e-05,0.0,-0.025517786592259485,0.0,48.400110493729294,3.2157052309929904e-05
2025-05-10 07:00:00,hashnote-usyc,1.096022276179448,745821.9053145762,-9.232953722349002e-05,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 08:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 09:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 10:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 11:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 12:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 13:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 14:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,37.06542313897107,3.2157903724029534e-05
2025-05-10 15:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,38.60114096946834,3.2157903724029534e-05
2025-05-10 16:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,38.87953446661452,3.2157903724029534e-05
2025-05-10 17:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,48.30569390825794,3.2157903724029534e-05
2025-05-10 18:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,33.5673490902342,3.2157903724029534e-05
2025-05-10 19:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,46.11564607088569,3.2157903724029534e-05
2025-05-10 20:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,0.0,3.2157903724029534e-05
2025-05-10 21:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,50.0,3.2157903724029534e-05
2025-05-10 22:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,50.0,3.2157903724029534e-05
2025-05-10 23:00:00,hashnote-usyc,1.096022276179448,0.0,0.0,0.0,-0.025519269666761938,0.0,50.0,3.2157903724029534e-05
2025-05-10 00:00:00,hedera-hashgraph,0.2007701964571871,220354366.471306,1.7254751182332884e-05,0.13602203194106136,0.14864760944410776,110.0,53.053790215929894,0.008204373314106107
2025-05-10 01:00:00,hedera-hashgraph,0.2008564702130988,234811732.0270575,8.627375591169217e-05,0.1815759236462488,0.14963114193947682,110.0,51.83664792733973,0.00816925425861616
2025-05-10 02:00:00,hedera-hashgraph,0.2009427439690105,248145603.1053992,8.627375591169217e-05,0.208901740649198,0.141084499599466,110.0,50.554713792695814,0.008157490201067286
2025-05-10 03:00:00,hedera-hashgraph,0.2010290177249221,252287490.85363847,8.627375591160891e-05,0.22468310402773406,0.14133154098995285,110.0,49.54589098704153,0.008096691009670965
2025-05-10 04:00:00,hedera-hashgraph,0.2011152914808338,259097198.08730733,8.627375591169217e-05,0.23465892017132225,0.14340565849524134,110.0,42.103003674683684,0.007976656496493753
2025-05-10 05:00:00,hedera-hashgraph,0.2012015652367455,265383950.41262305,8.627375591171993e-05,0.2428507175629027,0.14117082052773203,110.0,60.04186589894291,0.007980320940876128
2025-05-10 06:00:00,hedera-hashgraph,0.2012878389926571,266183637.14732647,8.627375591158115e-05,0.2559547203608362,0.14019592816440493,110.0,60.11440204656237,0.007949044184287471
2025-05-10 07:00:00,hedera-hashgraph,0.2013741127485688,266459593.38725272,8.627375591171993e-05,0.24946320547797537,0.08182342756213001,110.0,86.9920373915504,0.007321533778223508
2025-05-10 08:00:00,hedera-hashgraph,0.2014603865044805,267829052.33175784,8.627375591169217e-05,0.29210225001824175,0.00901817275893293,110.0,51.672417600824105,0.006594958309332349
2025-05-10 09:00:00,hedera-hashgraph,0.2015466602603921,258687845.207604,8.627375591160891e-05,0.34484595630622045,-0.0053817714337103415,110.0,50.0,0.006591513722816622
2025-05-10 10:00:00,hedera-hashgraph,0.2016329340163038,260608961.2740793,8.627375591169217e-05,0.3496188310199152,0.05034906318823135,110.0,50.0,0.006427771322854343
2025-05-10 11:00:00,hedera-hashgraph,0.2017192077722155,275431802.40169555,8.627375591169217e-05,0.3626064942702893,0.04053355590934763,110.0,50.0,0.006416534919092866
2025-05-10 12:00:00,hedera-hashgraph,0.2018054815281271,286730212.79461944,8.627375591160891e-05,0.3889506268206645,0.031774513544367694,110.0,50.0,0.006404490609310197
2025-05-10 13:00:00,hedera-hashgraph,0.2018917552840388,315731794.3358044,8.627375591169217e-05,0.4299304185105796,0.025217069325329116,110.0,50.0,0.006396799355399504
2025-05-10 14:00:00,hedera-hashgraph,0.2019780290399505,332790032.4293359,8.627375591169217e-05,0.6030972520921853,0.00476142467907277,110.0,50.0,0.006143472181813026
2025-05-10 15:00:00,hedera-hashgraph,0.2020643027958621,355342880.25809336,8.627375591160891e-05,0.5829138627066714,0.10848043157415498,110.0,50.0,0.005127667015286047
2025-05-10 16:00:00,hedera-hashgraph,0.2021505765517738,367775877.84480834,8.627375591169217e-05,0.5547186997265816,0.1072169960014658,110.0,50.0,0.0051275935047929
2025-05-10 17:00:00,hedera-hashgraph,0.2022368503076855,374879455.438417,8.627375591171993e-05,0.5787811543943402,0.08434044159716111,110.0,50.0,0.0043529804977387515
2025-05-10 18:00:00,hedera-hashgraph,0.2023231240635971,390267331.5886995,8.627375591158115e-05,0.6245614371792124,0.23984754882694798,110.0,50.0,0.0008204317314111852
2025-05-10 19:00:00,hedera-hashgraph,0.2024093978195088,375484331.6484007,8.627375591171993e-05,0.5777741256406318,0.8564509156986864,110.0,50.0,0.00014192178551558816
2025-05-10 20:00:00,hedera-hashgraph,0.2024956715754205,369019426.9352303,8.627375591169217e-05,0.5190123447469425,0.8309940591160832,110.0,50.0,0.00013020402951126437
2025-05-10 21:00:00,hedera-hashgraph,0.2025819453313321,374172749.6292065,8.627375591158115e-05,0.44103647385593114,0.8082495386542184,110.0,50.0,0.00011551657252144368
2025-05-10 22:00:00,hedera-hashgraph,0.2026682190872438,366008749.22089314,8.627375591171993e-05,0.32584584485984436,0.7493347882352808,110.0,50.0,9.65163617933684e-05
2025-05-10 23:00:00,hedera-hashgraph,0.2027544928431555,0.0,8.627375591169217e-05,0.0,0.0990446261816078,110.0,50.0,6.976907710376226e-05
2025-05-10 00:00:00,hyperliquid,24.68318007772389,250566388.37713528,-0.0446830693978697,0.046691637151474744,0.1930818132159455,279.0,51.70414456114605,0.014457945821863596
2025-05-10 01:00:00,hyperliquid,24.76441036532419,249471432.618502,0.08123028760029882,0.0630779914518219,0.1916472551250872,279.0,50.40694791425268,0.014456544064348752
2025-05-10 02:00:00,hyperliquid,24.737523166572043,251536747.9209948,-0.026887198752145736,0.04666318925399759,0.20109268535529012,279.0,47.48380669793174,0.014459975507991194
2025-05-10 03:00:00,hyperliquid,24.93304044140536,249919810.5283845,0.1955172748333176,0.04565758703514743,0.19400599864595391,279.0,58.331168774755334,0.014444732550934918
2025-05-10 04:00:00,hyperliquid,24.57813461209988,245957723.65050948,-0.35490582930547987,-0.05938045244415563,0.19522740403202138,279.0,34.31010797160357,0.014048820102006712
2025-05-10 05:00:00,hyperliquid,24.53613609566756,246079222.74734992,-0.04199851643232222,-0.23435414467243376,0.1958622264691214,279.0,40.47163206331711,0.014063560459231947
