timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_11,RSI,volatility
2025-06-11 15:00:00,dai,0.999909720799508,101139545.19191986,-0.00025608391478160186,inf,-0.267251857607496,7.0,57.30902833700311,0.00033362844143481653
2025-06-11 16:00:00,dai,0.9995845719041796,90482839.19560245,-0.00032514889532841984,0.0,-0.2269393027932844,7.0,45.28138220559347,0.0003412975302953276
2025-06-11 17:00:00,dai,0.9998006301862404,103474451.58071543,0.0002160582820608381,-inf,-0.09881752820122973,7.0,49.21894899015521,0.00032671739866424747
2025-06-11 18:00:00,dai,0.9998607947467172,85701657.06197144,6.0164560476749784e-05,-inf,-0.12749624658141326,7.0,58.72819842811755,0.0003262263554207431
2025-06-11 19:00:00,dai,0.9998690416030416,98538990.6987026,8.246856324389817e-06,0.0,0.03140486907607438,7.0,55.90997922097658,0.00031481159595981374
2025-06-11 20:00:00,dai,0.9997698505406892,105922398.7419376,-9.919106235234398e-05,0.0,0.12141398646218068,7.0,51.63515395230931,0.00030505456259865833
2025-06-11 21:00:00,dai,0.9997849036427474,93013060.26029836,1.5053102058182333e-05,inf,0.22405727564264608,7.0,54.19507733636532,0.0002976325691884299
2025-06-11 22:00:00,dai,0.999728589976516,91579674.00247708,-5.63136662313779e-05,-inf,0.22256728470622383,7.0,50.968880213215535,0.0002976596572641104
2025-06-11 23:00:00,dai,0.9997760713049954,104511061.20473334,4.748132847931519e-05,-inf,0.22642652443403544,7.0,47.79806474047234,0.00025563650867776723
2025-06-11 00:00:00,dogecoin,0.1978597109301792,1443670215.5619726,0.0017152026168422152,0.0,0.026705357009573875,169.0,62.83643326905596,0.008633339721701295
2025-06-11 01:00:00,dogecoin,0.1969129630754172,1446224709.6025755,-0.000946747854762009,0.0,0.025402825055876144,169.0,63.34776155745762,0.008700696175830662
2025-06-11 02:00:00,dogecoin,0.1950728876856158,1419413693.610402,-0.00184007538980141,-inf,0.0491119220332098,169.0,50.43118707379279,0.008924988783053533
2025-06-11 03:00:00,dogecoin,0.1955356511877574,1436500633.6194997,0.000462763502141611,-inf,0.05365157763675141,169.0,46.217028522681865,0.008904898955582472
2025-06-11 04:00:00,dogecoin,0.197964589782526,1459184010.4913142,0.002428938594768615,-inf,0.06284742118271111,169.0,63.60285214537352,0.009165535220085688
2025-06-11 05:00:00,dogecoin,0.1983905358299862,1428843608.6179526,0.00042594604746018505,0.0,0.0589748801118868,169.0,75.27890491977341,0.009136695034662834
2025-06-11 06:00:00,dogecoin,0.1976264515206838,1415810246.7200346,-0.0007640843093023875,-inf,0.07432235452745674,169.0,70.92544141478109,0.008879656656493568
2025-06-11 07:00:00,dogecoin,0.1982571374509149,1429086965.857819,0.0006306859302310786,0.0,0.07563433006584142,169.0,73.66534425448276,0.00888674907553273
2025-06-11 08:00:00,dogecoin,0.2023555532927786,1628513820.6943817,0.004098415841863712,0.0,0.2740527574281197,169.0,78.66092298890337,0.009656597875014945
2025-06-11 09:00:00,dogecoin,0.2024403626385097,1691155580.3868704,8.480934573110166e-05,0.0,0.2686399535518117,169.0,75.76664861834398,0.009588561056575106
2025-06-11 10:00:00,dogecoin,0.1995070990732506,1702903891.9144835,-0.002933263565259109,-inf,0.26639168258607404,169.0,63.033472524616464,0.010091636980303992
2025-06-11 11:00:00,dogecoin,0.2005982218647748,1721247294.9351604,0.0010911227915242072,inf,0.23955058124581058,169.0,63.88142553560123,0.009989834168290647
2025-06-11 12:00:00,dogecoin,0.1990285471831407,1645062396.2799273,-0.0015696746816341034,inf,0.36958253408146,169.0,60.96589151926343,0.009357563073039997
2025-06-11 13:00:00,dogecoin,0.2013031420609279,1682648760.6870952,0.002274594877787195,-inf,0.3154868740361758,169.0,62.1286439074606,0.009400149802118712
2025-06-11 14:00:00,dogecoin,0.1997292474262934,1610383583.7967603,-0.001573894634634504,inf,0.31265540501760447,169.0,54.42493481459423,0.008628830943294783
2025-06-11 15:00:00,dogecoin,0.2019447938542241,1618837413.3441105,0.0022155464279307036,0.0,0.5183431577553538,169.0,61.23486678704742,0.008254940067872498
2025-06-11 16:00:00,dogecoin,0.2031102671124811,1604078780.3444805,0.0011654732582569993,-inf,0.5358012656857547,169.0,68.5029244099765,0.008282814055482248
2025-06-11 17:00:00,dogecoin,0.2030513872375443,1659700583.3241348,-5.887987493680136e-05,0.0,0.5778148305815912,169.0,67.62988418629604,0.008252523325566275
2025-06-11 18:00:00,dogecoin,0.1990626520431638,1680391620.980066,-0.003988735194380477,0.0,0.48774537216848096,169.0,52.40012278653922,0.009424911498089281
2025-06-11 19:00:00,dogecoin,0.1967443898191252,1734276299.859877,-0.0023182622240386086,0.0,0.44249188365215125,169.0,46.67679458536558,0.00950470755589488
2025-06-11 20:00:00,dogecoin,0.1950743758290564,1706527508.274793,-0.0016700139900688027,0.0,0.4446389102026266,169.0,45.0297225697912,0.009642033641098067
2025-06-11 21:00:00,dogecoin,0.1959211522483002,1689183508.9468915,0.0008467764192437999,0.0,0.4330757516808572,169.0,45.48854066395776,0.009659222783656756
2025-06-11 22:00:00,dogecoin,0.1936908258824593,1716253651.5605686,-0.00223032636584089,0.0,0.4327460822241493,169.0,31.964546374178397,0.009925477527100449
2025-06-11 23:00:00,dogecoin,0.1921454789947843,1634550365.1388538,-0.0015453468876750198,0.0,0.49246837080147254,169.0,29.799624200738663,0.00987510589595593
2025-06-11 00:00:00,ethena-usde,1.000957345937149,99204039.5173248,0.00017832757908831098,0.0,-0.2228654112800605,4.0,51.073100545006305,0.0004731317632073891
2025-06-11 01:00:00,ethena-usde,1.0009105721774112,98016148.27569704,-4.677375973782816e-05,0.0,-0.22414922146838037,4.0,48.38956435476967,0.00047327066843408665
2025-06-11 02:00:00,ethena-usde,1.0006602211953302,99049414.00976305,-0.0002503509820810379,0.0,-0.2366870056297101,4.0,53.94199401783297,0.0004761607495929074
2025-06-11 03:00:00,ethena-usde,1.0010774121334556,99460883.42230798,0.0004171909381254224,-inf,-0.22000688453368644,4.0,51.04322930802909,0.00047783611515553467
2025-06-11 04:00:00,ethena-usde,1.0011125886178232,101260817.4221457,3.51764843675717e-05,0.0,-0.21358372735329895,4.0,49.76564953854947,0.000477839581563076
2025-06-11 05:00:00,ethena-usde,1.0009933305553629,100947493.276762,-0.00011925806246027015,0.0,-0.22236287103399371,4.0,52.58198151241366,0.0004780617007216825
2025-06-11 06:00:00,ethena-usde,1.00079072149693,104150476.0213851,-0.0002026090584328344,0.0,-0.220986200474834,4.0,45.093275254708196,0.0004645007500956052
2025-06-11 07:00:00,ethena-usde,1.0010907358000816,104272463.43071093,0.000300014303151519,0.0,-0.19762770314139627,4.0,52.0749485246094,0.0004619993182473333
2025-06-11 08:00:00,ethena-usde,1.000571044313212,102840513.59076206,-0.000519691486869478,inf,-0.1960053976463667,4.0,43.94996762478512,0.00047283902643873105
2025-06-11 09:00:00,ethena-usde,1.0008065443058314,105757990.8630434,0.00023549999261929244,0.0,-0.1691366143145967,4.0,50.181297783177335,0.00047486319489264885
2025-06-11 10:00:00,ethena-usde,1.0006085478225328,106442936.57112628,-0.0001979964832985459,-inf,-0.17789189933561694,4.0,59.699327366542505,0.0004765285855836975
2025-06-11 11:00:00,ethena-usde,1.0006455207447402,105707176.49351354,3.697292220739001e-05,0.0,-0.12751150969678682,4.0,43.30827112978875,0.0004724061422958616
2025-06-11 12:00:00,ethena-usde,1.000787669366251,103833365.2546089,0.00014214862151074037,0.0,-0.10472909580434026,4.0,50.14747779765115,0.00043554405853528936
2025-06-11 13:00:00,ethena-usde,1.0004695210908885,105284033.67385192,-0.00031814827536247314,-inf,0.019564884675915297,4.0,44.84198550141616,0.0004123747721308583
2025-06-11 14:00:00,ethena-usde,1.0006750691764366,102460754.05859558,0.00020554808554806847,-inf,0.0010970980614099367,4.0,45.33793558362448,0.0004131935097770522
2025-06-11 15:00:00,ethena-usde,1.0001803414938395,103735802.36799012,-0.0004947276825970626,0.0,-0.015280164686864954,4.0,39.49409158756446,0.0004177384997451027
2025-06-11 16:00:00,ethena-usde,1.0008170225498596,103892068.20077875,0.0006366810560201053,0.0,-0.035516648812215196,4.0,52.03023070828531,0.0004265411160397346
2025-06-11 17:00:00,ethena-usde,1.0008064635366711,106205604.23974244,-1.0559013188471411e-05,-inf,-0.2679438639937311,4.0,46.07892728883421,0.00042129061627799055
2025-06-11 18:00:00,ethena-usde,1.0011320985322971,104172265.18086036,0.00032563499562598963,0.0,-0.29382085805264396,4.0,50.26044541930941,0.00042368778162210006
2025-06-11 19:00:00,ethena-usde,1.0011230190871037,101287967.49605176,-9.0794451934606e-06,0.0,-0.3423643978066679,4.0,51.78373345085787,0.0004168039328723211
2025-06-11 20:00:00,ethena-usde,1.0008914013565453,98630510.70146243,-0.00023161773055835333,0.0,-0.10234912939816039,4.0,51.37378636471958,0.0003687708787525636
2025-06-11 21:00:00,ethena-usde,1.0007983948723356,95424757.52572888,-9.300648420973445e-05,0.0,-0.12395335132181992,4.0,45.77213591789116,0.0002811185827858554
2025-06-11 22:00:00,ethena-usde,1.0001875851391555,92991231.70674528,-0.0006108097331800622,inf,-0.034705215584228,4.0,44.596777761685296,0.000303689798302572
2025-06-11 23:00:00,ethena-usde,1.000659192219083,91334889.3728494,0.0004716070799275496,0.0,-0.07023875205245232,4.0,48.0532352694795,0.00032015759030028386
2025-06-11 00:00:00,ethereum,2808.503208314919,38281210143.95115,3.7189225761680973,0.0,0.13350983703867483,953.0,79.16050547430092,0.007434880132550782
2025-06-11 01:00:00,ethereum,2800.343672522726,34452398171.17073,-8.159535792192855,0.0,0.19623934633322376,953.0,75.92872250803774,0.007432479590629087
2025-06-11 02:00:00,ethereum,2783.023320252263,34348305709.55917,-17.32035227046299,0.0,0.21364091980645547,953.0,52.92615857530828,0.007595723697645206
2025-06-11 03:00:00,ethereum,2778.874165737475,36412134309.11247,-4.149154514788279,inf,0.23874854180490382,953.0,54.762147230357805,0.007544771546387544
2025-06-11 04:00:00,ethereum,2793.0163894271377,35973168666.50883,14.142223689662842,0.0,0.21441059931061993,953.0,70.2501024604258,0.007540461306509754
2025-06-11 05:00:00,ethereum,2797.205455200883,34986003963.32762,4.189065773745369,inf,0.22230518745936959,953.0,73.90502771244904,0.0075358906969478084
2025-06-11 06:00:00,ethereum,2794.9034002465964,34171002060.577816,-2.302054954286632,-inf,0.24289873720321312,953.0,74.6439538700525,0.007302822211324808
2025-06-11 07:00:00,ethereum,2790.3101271508835,34938520674.251434,-4.593273095712902,0.0,0.23996281853467422,953.0,71.46206106960086,0.0073380277818528164
2025-06-11 08:00:00,ethereum,2795.6208794233253,34497376213.648926,5.310752272441732,0.0,0.24162211192745517,953.0,71.31504522318426,0.007324206389876892
2025-06-11 09:00:00,ethereum,2770.5062332357697,29509041136.41837,-25.114646187555536,0.0,0.31767304899806253,953.0,55.25286865341284,0.007651733962755006
2025-06-11 10:00:00,ethereum,2759.436044535815,34504718061.827065,-11.070188699954542,-inf,0.25170571446498374,953.0,47.172892309000865,0.007697862262072719
2025-06-11 11:00:00,ethereum,2770.5149721639323,34498410441.49729,11.078927628117071,0.0,0.24779590379457223,953.0,50.254378676932205,0.007719777145507645
2025-06-11 12:00:00,ethereum,2770.752212135468,27396071653.303303,0.2372399715359279,inf,0.11888772000695427,953.0,49.33284927865867,0.004563668475840509
2025-06-11 13:00:00,ethereum,2801.866690622366,31914062952.099056,31.11447848689795,inf,0.26557930352654885,953.0,48.97628827677895,0.005053814616474108
2025-06-11 14:00:00,ethereum,2798.03134481454,31591606508.30886,-3.835345807826343,0.0,0.30484299702884526,953.0,46.32868243588733,0.004664366913033037
2025-06-11 15:00:00,ethereum,2838.182614495026,30998925491.228157,40.151269680486166,-inf,0.2532182947756745,953.0,60.83533718655047,0.0053749846978783135
2025-06-11 16:00:00,ethereum,2869.470679689285,31768149397.98061,31.28806519425916,-inf,0.22568321265363883,953.0,72.92100929608289,0.005672604422420216
2025-06-11 17:00:00,ethereum,2867.4972338555626,32912169261.922337,-1.9734458337225078,0.0,0.3014058045508256,953.0,73.77215758551742,0.005696050190579011
2025-06-11 18:00:00,ethereum,2841.289916800652,32974010700.694138,-26.207317054910618,inf,0.2787424140655954,953.0,62.16165746051498,0.006131039734835674
2025-06-11 19:00:00,ethereum,2829.0491137087124,31171089817.42292,-12.240803091939597,0.0,0.3131868800760217,953.0,57.70966407750453,0.0061845419665731115
2025-06-11 20:00:00,ethereum,2811.737205183962,32658012097.302155,-17.31190852475038,0.0,0.26105149918436754,953.0,53.79948147809015,0.00632091419629388
2025-06-11 21:00:00,ethereum,2818.5965554538625,33101852104.99009,6.85935026990046,-inf,0.2651452484978119,953.0,56.319754177831186,0.006330976944958706
2025-06-11 22:00:00,ethereum,2792.410674286573,32731777609.4254,-26.185881167289608,inf,0.2632311485908961,953.0,49.34396942932441,0.006653174256842194
2025-06-11 23:00:00,ethereum,2760.7066744310096,32096501232.526188,-31.703999855563325,0.0,0.2267720503169075,953.0,48.04990285385714,0.006611679501003542
2025-06-11 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-11 00:00:00,falcon-finance,0.9996728091195018,1335068.4284464344,1.218812222592014e-06,0.0,0.5102062896977021,0.0,50.0,2.0590238195218142e-11
2025-06-11 01:00:00,falcon-finance,0.9996740279317243,1341872.168503733,1.2188122224809916e-06,0.0,0.5102088013028276,0.0,50.0,2.0590230171141094e-11
2025-06-11 02:00:00,falcon-finance,0.9996752467439469,1348675.9085610313,1.218812222592014e-06,0.0,0.5102110658912905,0.0,50.0,2.0590219010700328e-11
2025-06-11 03:00:00,falcon-finance,0.9996764655561694,1355479.6486183298,1.2188122224809916e-06,0.0,0.5102130119591687,0.0,50.0,2.059020471375182e-11
2025-06-11 04:00:00,falcon-finance,0.999677684368392,1362283.3886756282,1.218812222592014e-06,0.0,0.5102153587973306,0.0,50.0,2.0590195992788035e-11
2025-06-11 05:00:00,falcon-finance,0.9996789031806145,1369087.1287329267,1.2188122224809916e-06,0.0,0.5102169075125605,0.0,50.0,2.0590176817159192e-11
2025-06-11 06:00:00,falcon-finance,0.9996801219928371,1375890.8687902251,1.218812222592014e-06,0.0,0.5102183006041761,0.0,50.0,2.0590155899203402e-11
2025-06-11 07:00:00,falcon-finance,0.9996813408050595,1382694.6088475236,1.2188122224809916e-06,0.0,0.5102201210189004,0.0,50.0,2.059014195097719e-11
2025-06-11 08:00:00,falcon-finance,0.9996825596172821,1389498.348904822,1.218812222592014e-06,0.0,0.5102218422848303,0.0,50.0,2.059012695737949e-11
2025-06-11 09:00:00,falcon-finance,0.9996837784295046,1396302.0889621205,1.2188122224809916e-06,0.0,0.5102233977903667,0.0,50.0,2.0590110918221383e-11
2025-06-11 10:00:00,falcon-finance,0.9996849972417272,1403105.829019419,1.218812222592014e-06,0.0,0.5102248531338177,0.0,50.0,2.0590093833696093e-11
2025-06-11 11:00:00,falcon-finance,0.9996862160539497,1409909.5690767174,1.2188122224809916e-06,0.0,0.5102267934164489,0.0,50.0,2.0590084415840848e-11
2025-06-11 12:00:00,falcon-finance,0.9996874348661723,1416713.3091340158,1.218812222592014e-06,0.0,0.5102286915827359,0.0,50.0,2.0590074649555577e-11
2025-06-11 13:00:00,falcon-finance,0.9996886536783948,1423517.0491913143,1.2188122224809916e-06,0.0,0.5102299463845578,0.0,50.0,2.059005651964499e-11
2025-06-11 14:00:00,falcon-finance,0.9996898724906174,1430320.7892486127,1.218812222592014e-06,0.0,0.5102312011644776,0.0,50.0,2.0590038738314056e-11
2025-06-11 15:00:00,falcon-finance,0.9996910913028398,1437124.5293059112,1.2188122224809916e-06,0.0,0.5102323927191731,0.0,50.0,2.0590021305342333e-11
2025-06-11 16:00:00,falcon-finance,0.9996923101150624,1443928.2693632096,1.218812222592014e-06,0.0,0.5102342354085144,0.0,50.0,2.0590012933080553e-11
2025-06-11 17:00:00,falcon-finance,0.9996935289272849,1450732.009420508,1.2188122224809916e-06,0.0,0.5102355398766651,0.0,50.0,2.0589997591207175e-11
2025-06-11 18:00:00,falcon-finance,0.9996947477395075,1457535.7494778065,1.218812222592014e-06,0.0,0.5102369478629029,0.0,50.0,2.058998399181839e-11
2025-06-11 19:00:00,falcon-finance,0.99969596655173,1464339.489535105,1.2188122224809916e-06,0.0,0.5102383992331021,0.0,50.0,2.058997213474836e-11
2025-06-11 20:00:00,falcon-finance,0.9996971853639526,1471143.2295924034,1.218812222592014e-06,0.0,0.5102393101768097,0.0,50.0,2.0589953308044327e-11
2025-06-11 21:00:00,falcon-finance,0.9996967889051064,1456337.7877826656,-3.9645884619687877e-07,0.0,0.9986428358785313,0.0,97.5589039273117,3.298193408673732e-07
2025-06-11 22:00:00,falcon-finance,0.9995725150731042,1458807.36740651,-0.00012427383200219744,0.0,0.18029864985618677,0.0,10.499757876070717,2.5611631327550675e-05
2025-06-11 23:00:00,falcon-finance,0.9995687483413392,1443182.7300566314,-3.766731764942577e-06,0.0,0.12412552384812961,0.0,9.451889756687777,2.558699854590126e-05
2025-06-11 00:00:00,global-dollar,0.9998751633896227,15477747.091476088,5.499281513166032e-06,0.0,0.9968442948695677,0.0,50.0,2.140004035882783e-10
2025-06-11 01:00:00,global-dollar,0.9998806626711358,15640177.388277413,5.499281513166032e-06,0.0,0.9969118122789146,0.0,50.0,2.139980526688722e-10
2025-06-11 02:00:00,global-dollar,0.999886161952649,15802607.68507874,5.499281513166032e-06,0.0,0.996976916705536,0.0,50.0,2.139956840066939e-10
2025-06-11 03:00:00,global-dollar,0.9998916612341621,15965037.981880067,5.49928151305501e-06,0.0,0.9970397157678251,0.0,50.0,2.1399332967440028e-10
2025-06-11 04:00:00,global-dollar,0.9998971605156752,16127468.278681392,5.499281513166032e-06,0.0,0.9971003311663069,0.0,50.0,2.1399097329561234e-10
2025-06-11 05:00:00,global-dollar,0.9999026597971884,16289898.575482719,5.499281513166032e-06,0.0,0.9971588566871185,0.0,50.0,2.1398861555193746e-10
2025-06-11 06:00:00,global-dollar,0.9999081590787016,16452328.872284045,5.499281513166032e-06,0.0,0.9972153804528648,0.0,50.0,2.1398625576019777e-10
2025-06-11 07:00:00,global-dollar,0.9999136583602146,16614759.16908537,5.49928151305501e-06,0.0,0.9972699987361116,0.0,50.0,2.1398389323874142e-10
2025-06-11 08:00:00,global-dollar,0.9999191576417278,16777189.465886697,5.499281513166032e-06,0.0,0.9973228117761826,0.0,50.0,2.1398154573183993e-10
2025-06-11 09:00:00,global-dollar,0.999924656923241,16939619.762688026,5.499281513166032e-06,0.0,0.9973738777908118,0.0,50.0,2.1397918116392577e-10
2025-06-11 10:00:00,global-dollar,0.9999301562047541,17102050.059489347,5.499281513166032e-06,0.0,0.997423280481049,0.0,50.0,2.139768316091945e-10
2025-06-11 11:00:00,global-dollar,0.9999356554862672,17264480.356290676,5.49928151305501e-06,0.0,0.9974710915497604,0.0,50.0,2.139744806897736e-10
2025-06-11 12:00:00,global-dollar,0.9999411547677803,17426910.653092004,5.499281513166032e-06,0.0,0.9975173801804839,0.0,50.0,2.1397214478368436e-10
2025-06-11 13:00:00,global-dollar,0.9999466540492935,17589340.949893326,5.499281513166032e-06,0.0,0.9975622027078752,0.0,50.0,2.1396979045182725e-10
2025-06-11 14:00:00,global-dollar,0.9999521533308067,17751771.246694654,5.499281513166032e-06,0.0,0.9976056326590139,0.0,50.0,2.1396743407338492e-10
2025-06-11 15:00:00,global-dollar,0.9999576526123197,17914201.543495983,5.49928151305501e-06,0.0,0.9976477160689907,0.0,50.0,2.1396509202493347e-10
2025-06-11 16:00:00,global-dollar,0.9999631518938329,18076631.840297304,5.499281513166032e-06,0.0,0.9976885203097247,0.0,50.0,2.139627479300277e-10
2025-06-11 17:00:00,global-dollar,0.9999686511753461,18239062.137098633,5.499281513166032e-06,0.0,0.9977280836885671,0.0,50.0,2.139603854092641e-10
2025-06-11 18:00:00,global-dollar,0.9999741504568592,18401492.43389996,5.499281513166032e-06,0.0,0.9977664621804575,0.0,50.0,2.1395803653682466e-10
2025-06-11 19:00:00,global-dollar,0.9999796497383723,18563922.730701283,5.49928151305501e-06,0.0,0.9978037030427651,0.0,50.0,2.139556849348207e-10
2025-06-11 20:00:00,global-dollar,0.9999851490198854,18726353.02750261,5.499281513166032e-06,0.0,0.9978398568081976,0.0,50.0,2.1395333128635213e-10
2025-06-11 21:00:00,global-dollar,0.999931875358947,18211754.298516057,-5.327366093843544e-05,0.0,0.9966052615346217,0.0,57.300564233200234,1.1997228898160462e-05
2025-06-11 22:00:00,global-dollar,0.9998996332817196,17902923.64759694,-3.2242077227406796e-05,0.0,0.9965782429029999,0.0,43.55661949023766,1.3973350839364464e-05
2025-06-11 23:00:00,global-dollar,1.000022007779319,13192914.705164634,0.00012237449759933128,0.0,-0.7792138030928099,0.0,68.1365992321326,2.8379655254826134e-05
2025-06-11 00:00:00,hashnote-usyc,1.0929112048066347,262000.50494879758,-0.001073813887960906,0.0,0.3664649443495322,0.0,1.9461192276672392,0.0008890760571941068
2025-06-11 01:00:00,hashnote-usyc,1.0918373909186738,275617.6983008835,-0.001073813887960906,0.0,0.3644297725462555,0.0,0.0,0.000918112067418833
2025-06-11 02:00:00,hashnote-usyc,1.0907635770307131,289234.8916529694,-0.001073813887960684,0.0,0.36352236370327407,0.0,0.0,0.0009444211381655236
2025-06-11 03:00:00,hashnote-usyc,1.0896897631427522,302852.0850050553,-0.001073813887960906,0.0,0.362889135161783,0.0,0.0,0.0009679908555085283
2025-06-11 04:00:00,hashnote-usyc,1.0897845503012136,302878.4287310796,9.478715846134023e-05,0.0,0.3620325407865976,0.0,1.0913517947269185,0.0009680570259724171
2025-06-11 05:00:00,hashnote-usyc,1.0897759955944668,108977.59955944668,-8.554706746766172e-06,0.0,0.36296399222783177,0.0,1.0902779101564306,0.0009679841384319804
2025-06-11 06:00:00,hashnote-usyc,1.089691151320215,108969.1151320215,-8.484427425181629e-05,0.0,0.5505969006124892,0.0,1.0797406020048896,0.0009022875024286305
2025-06-11 07:00:00,hashnote-usyc,1.089691151320215,108969.1151320215,0.0,0.0,0.4062893115660337,0.0,1.0797406020048896,0.0008253363274524521
2025-06-11 08:00:00,hashnote-usyc,1.089691151320215,108969.1151320215,0.0,0.0,0.21894133655160553,0.0,1.0797406020048896,0.000733909580042589
2025-06-11 09:00:00,hashnote-usyc,1.0917828996546155,124253.2923106926,0.0020917483344005117,0.0,0.10477296795805638,0.0,20.11449739813898,0.0007635556231844373
2025-06-11 10:00:00,hashnote-usyc,1.0916880210227744,124242.49439255345,-9.48786318410999e-05,0.0,-0.08739937609962177,0.0,22.105173242606654,0.0006567790351949596
2025-06-11 11:00:00,hashnote-usyc,1.091684191244939,124242.05853437594,-3.829777835306913e-06,0.0,-0.08776081139791579,0.0,24.78636281849373,0.0006547437087382324
2025-06-11 12:00:00,hashnote-usyc,1.0897900455126062,103455.10723989976,-0.0018941457323329303,0.0,0.019729129687475724,0.0,22.677532486335565,0.0007196625351788143
2025-06-11 13:00:00,hashnote-usyc,1.0899868357590183,325814.70495863724,0.0001967902464121707,0.0,0.14437648318782648,0.0,27.191908331240953,0.0007241170567901386
2025-06-11 14:00:00,hashnote-usyc,1.0899853715639094,325814.2672870234,-1.4641951089355842e-06,0.0,0.1443955532054808,0.0,30.98252158607471,0.0007240916586022285
2025-06-11 15:00:00,hashnote-usyc,1.089985507644084,325814.3079635898,1.360801746841389e-07,0.0,0.14439377968864614,0.0,36.01044494275733,0.0007240940248070184
2025-06-11 16:00:00,hashnote-usyc,1.0898913638376468,325786.1668562739,-9.41438064372413e-05,0.0,0.14558141064085076,0.0,42.266429960322796,0.0007226706014023452
2025-06-11 17:00:00,hashnote-usyc,1.0898863726788048,325784.6749181219,-4.99115884200485e-06,0.0,0.14564685199360677,0.0,52.150941178531085,0.0007225832609436935
2025-06-11 18:00:00,hashnote-usyc,1.08988420723535,325784.0276320289,-2.165443454771321e-06,0.0,0.14567528362369175,0.0,51.1128157709892,0.0007225451929784287
2025-06-11 19:00:00,hashnote-usyc,1.089977884599458,325812.029312184,9.367736410803573e-05,0.0,0.14440592361630458,0.0,52.212329482911,0.0007244080266768429
2025-06-11 20:00:00,hashnote-usyc,1.0899769353411035,326165.98806748545,-9.492583545878119e-07,0.0,0.14277774627111053,0.0,53.190322879386656,0.0007129564822523307
2025-06-11 21:00:00,hashnote-usyc,1.0899768204575715,326165.9536896013,-1.1488353202082635e-07,0.0,0.1419009881163041,0.0,53.18895859170401,0.0006988155667969224
2025-06-11 22:00:00,hashnote-usyc,1.0898781894165257,326136.43922015355,-9.863104104579357e-05,0.0,0.14297366033359243,0.0,52.04294173269867,0.000680928868941567
2025-06-11 23:00:00,hashnote-usyc,1.089877812663497,326136.32648013136,-3.7675302877460126e-07,0.0,0.14389094419026832,0.0,11.688225413216372,0.0006610125599018923
