timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_16,RSI,volatility
2025-05-16 00:00:00,crypto-com-chain,0.1010841674887888,37023993.39035294,3.190445444800627e-05,0.34641016151620724,-0.3236900969724411,42.0,50.0,7.10001923280746e-07
2025-05-16 01:00:00,crypto-com-chain,0.1009999953910225,36763470.2859151,-8.417209776630241e-05,0.4196564292285632,0.041933892913498055,42.0,83.12947771767465,0.00023464516281895617
2025-05-16 02:00:00,crypto-com-chain,0.1009158232932562,36502947.181477256,-8.417209776630241e-05,0.43555759649886944,0.06521721310438046,42.0,69.45846995792499,0.00032462739744073475
2025-05-16 03:00:00,crypto-com-chain,0.1008316511954898,36242424.07703941,-8.417209776639956e-05,0.4115370935383405,0.0949988328351323,42.0,58.155622775392914,0.000388544734642426
2025-05-16 04:00:00,crypto-com-chain,0.1007474790977235,35981900.97260157,-8.417209776630241e-05,0.3483191781799131,0.13385836018708047,42.0,48.65464691271558,0.00043795347026566976
2025-05-16 05:00:00,crypto-com-chain,0.1006633069999572,35721377.86816373,-8.417209776630241e-05,0.2427305364644287,0.19735253692294796,42.0,40.55647673238105,0.0004773723032858535
2025-05-16 06:00:00,crypto-com-chain,0.1005791349021908,35460854.76372588,-8.417209776639956e-05,0.09794418983609539,0.2289248201467942,42.0,33.57178797391613,0.0005091197140481603
2025-05-16 07:00:00,crypto-com-chain,0.1004949628044245,35200331.659288034,-8.417209776628853e-05,-0.06724720464410391,0.24349900754196757,42.0,27.4857013232876,0.0005345573597734962
2025-05-16 08:00:00,crypto-com-chain,0.1004107907066582,34939808.55485019,-8.417209776630241e-05,-0.22345129183956758,0.2622508939538924,42.0,22.135285615285483,0.0005545475468386518
2025-05-16 09:00:00,crypto-com-chain,0.1003266186088919,34679285.45041235,-8.417209776630241e-05,-0.3494304824487399,0.2740109658100839,42.0,17.394754144026237,0.0005696575236740982
2025-05-16 10:00:00,crypto-com-chain,0.1002424465111256,34418762.345974505,-8.417209776630241e-05,-0.4406888505985137,0.2812404303162475,42.0,13.165450345156984,0.0005802622363391751
2025-05-16 11:00:00,crypto-com-chain,0.1001582744133592,34158239.24153666,-8.417209776639956e-05,-0.5027271004482826,0.34120322928999747,42.0,9.368907605839325,0.0005865997081278253
2025-05-16 12:00:00,crypto-com-chain,0.1000741023155929,33897716.13709882,-8.417209776630241e-05,-0.5430021459318969,0.3506243053508773,42.0,5.941935834013151,0.0005888013788429493
2025-05-16 13:00:00,crypto-com-chain,0.0999899302178266,33637193.032660976,-8.417209776630241e-05,-0.5675259171708719,0.3380137086846149,42.0,2.8330763107445165,0.0005869073881962544
2025-05-16 14:00:00,crypto-com-chain,0.0999057581200602,33376669.92822313,-8.417209776639956e-05,-0.5803567262681654,0.35965255436905025,42.0,0.0,0.0005808711816436072
2025-05-16 15:00:00,crypto-com-chain,0.0998215860222939,33116146.823785286,-8.417209776628853e-05,-0.5839595245432326,0.34468784678456016,42.0,0.0,0.0005705546751674655
2025-05-16 16:00:00,crypto-com-chain,0.0997374139245276,32855623.71934744,-8.417209776630241e-05,-0.5796146421067648,0.36193353857754057,42.0,0.0,0.0005557127065144004
2025-05-16 17:00:00,crypto-com-chain,0.0996532418267613,32595100.6149096,-8.417209776630241e-05,-0.5676677610104285,0.2604833352867488,42.0,0.0,0.0005359623457251493
2025-05-16 18:00:00,crypto-com-chain,0.0995690697289949,32334577.51047176,-8.417209776639956e-05,-0.5475834515488701,0.31431451696008217,42.0,0.0,0.0005107269973534936
2025-05-16 19:00:00,crypto-com-chain,0.0994848976312286,32074054.40603391,-8.417209776630241e-05,-0.5177486492643794,0.14187260967609447,42.0,0.0,0.00047913279306385976
2025-05-16 20:00:00,crypto-com-chain,0.0994007255334623,31813531.301596068,-8.417209776630241e-05,-0.4748159582132914,0.10151712415984855,42.0,0.0,0.0004398027346424105
2025-05-16 21:00:00,crypto-com-chain,0.099316553435696,31553008.197158225,-8.417209776630241e-05,-0.41178732792634687,-0.15107672184909432,42.0,0.0,0.0003903959314277757
2025-05-16 22:00:00,crypto-com-chain,0.0992323813379296,31292485.092720386,-8.417209776639956e-05,-0.3106653678472701,-0.4577466948028544,42.0,0.0,0.0003263557921888133
2025-05-16 23:00:00,crypto-com-chain,0.0991482092401633,31031961.98828253,-8.417209776630241e-05,0.0,-0.9993517241031125,42.0,0.0,0.00023604244427777798
2025-05-16 00:00:00,dai,1.0000159445656862,101404943.89592884,-5.5940245050623005e-05,-0.11087851525921189,0.238058255933317,9.0,52.09731260497689,0.00019518968475411728
2025-05-16 01:00:00,dai,1.000020223051834,100175463.21575412,4.278486147812899e-06,-0.14201123568483193,0.25972241549398134,9.0,50.41961831190871,0.00019312788943994847
2025-05-16 02:00:00,dai,1.0000245015379818,98945982.5355794,4.278486147812899e-06,-0.17258950262316713,0.3406229132119729,9.0,56.15808520420961,0.00018914356535881653
2025-05-16 03:00:00,dai,1.0000287800241296,97716501.8554047,4.278486147812899e-06,-0.17074155778257852,0.3098213965964558,9.0,51.95975288467535,0.00017670054680463823
2025-05-16 04:00:00,dai,1.0000330585102777,96487021.17523,4.2784861480349434e-06,-0.1758068105364052,0.25400374931406894,9.0,52.138070227859245,0.00017120288354316443
2025-05-16 05:00:00,dai,1.0000373369964253,95257540.4950553,4.278486147590854e-06,-0.21926691159199452,0.3879246735443729,9.0,48.21258211593336,0.00016391141740598454
2025-05-16 06:00:00,dai,1.000041615482573,94028059.8148806,4.278486147812899e-06,-0.22527660223650822,0.45246107948401565,9.0,50.354564673946854,0.00015857883607028973
2025-05-16 07:00:00,dai,1.000045893968721,92798579.1347059,4.278486147812899e-06,-0.215520949732892,0.44276893165979464,9.0,50.05421473113935,0.00015770263265293675
2025-05-16 08:00:00,dai,1.0000501724548687,91569098.4545312,4.278486147812899e-06,-0.20556895413769266,0.44793296125894644,9.0,5.235087453030957,0.00015765701176474715
2025-05-16 09:00:00,dai,1.0000544509410163,90339617.77435648,4.278486147590854e-06,-0.22713514693869902,0.42326607833345853,9.0,12.101023124392228,0.00015466149615028408
2025-05-16 10:00:00,dai,1.0000587294271643,89110137.09418178,4.2784861480349434e-06,-0.2687129317437822,0.4178219201440961,9.0,16.051595931279124,0.00015419448274777624
2025-05-16 11:00:00,dai,1.0000630079133122,87880656.41400708,4.278486147812899e-06,-0.29529955283903464,0.44654231320504606,9.0,21.901737447279316,0.00015368465129066432
2025-05-16 12:00:00,dai,1.00006728639946,86651175.73383239,4.278486147812899e-06,-0.40345600938663634,0.6113628065629407,9.0,31.455154267466085,0.0001492350706742774
2025-05-16 13:00:00,dai,1.0000715648856078,85421695.05365768,4.278486147812899e-06,-0.46334076083329445,0.7917466608301259,9.0,49.85661370165386,0.00014670522036819194
2025-05-16 14:00:00,dai,1.0000758433717556,84192214.37348297,4.278486147812899e-06,-0.5358965534071225,0.7904511391074689,9.0,50.0,0.0001467014675071673
2025-05-16 15:00:00,dai,1.0000801218579034,82962733.69330826,4.278486147812899e-06,-0.562237845044728,0.8344190168708772,9.0,50.0,0.00014495098305002485
2025-05-16 16:00:00,dai,1.0000844003440514,81733253.01313356,4.2784861480349434e-06,-0.6230437699427436,0.8325526588828576,9.0,50.0,0.000144548667498391
2025-05-16 17:00:00,dai,1.0000886788301993,80503772.33295886,4.278486147812899e-06,-0.6912182874641528,0.839723282380544,9.0,50.0,0.00014453506453086923
2025-05-16 18:00:00,dai,1.000092957316347,79274291.65278415,4.278486147812899e-06,-0.7831653023203197,0.47159396210922844,9.0,50.0,7.195801960679612e-05
2025-05-16 19:00:00,dai,1.0000972358024949,78044810.97260946,4.278486147812899e-06,-0.7356083223186759,-0.9979278854509241,9.0,50.0,2.4977447657292943e-05
2025-05-16 20:00:00,dai,1.000118628233234,95668947.64267172,2.1392430739064494e-05,-0.5970217784003915,-0.17206197280330032,9.0,50.0,2.350589384883071e-05
2025-05-16 21:00:00,dai,1.0001322970810749,73356894.30509801,1.3668847840930809e-05,-0.3170962764881186,-0.1909309072498071,9.0,50.0,2.1128306119682552e-05
2025-05-16 22:00:00,dai,0.999905398507108,56180219.53678871,-0.00022689857396684943,-0.07340514586372705,0.47714339724937516,9.0,26.575553602506616,4.963257849766328e-05
2025-05-16 23:00:00,dai,0.999969072246408,53490037.6910134,6.367373929994091e-05,inf,0.4803507162697621,9.0,38.41280969537372,5.073600124107103e-05
2025-05-16 00:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.003934800380500314,0.513399769916717,0.5371186866111494,221.0,67.09466688308467,0.01614854749053378
2025-05-16 01:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.6716120170916566,0.5660276359155677,221.0,68.21024286514951,0.016009656490564683
2025-05-16 02:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.7381563731231873,0.5256856968453735,221.0,66.33067789167791,0.014932797043062673
2025-05-16 03:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.7963717645318756,0.5801481884836441,221.0,65.59463693990709,0.014563846914442959
2025-05-16 04:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8358425197773621,0.576292818179888,221.0,71.58829154041241,0.014527799252287739
2025-05-16 05:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8759522592805977,0.5916442991384314,221.0,81.12087364687774,0.01448555078038516
2025-05-16 06:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8892847702627236,0.5446899978687055,221.0,78.15466868750994,0.013635151352581873
2025-05-16 07:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8975528444194649,0.536836501382612,221.0,76.86388795326643,0.013560169177660477
2025-05-16 08:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9017864106141487,0.502991150100956,221.0,74.82559338059289,0.013099764939270453
2025-05-16 09:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9062283701125985,0.5302983475016549,221.0,50.0,0.012904353702973836
2025-05-16 10:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.907412037362394,0.5041938371138234,221.0,50.0,0.012493417184969609
2025-05-16 11:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9077592541866295,0.5021672225192696,221.0,50.0,0.012435241784980998
2025-05-16 12:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9070267909743558,0.5702004424106788,221.0,50.0,0.012314128831628914
2025-05-16 13:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.906353213992513,0.5737829947152929,221.0,50.0,0.012321168903501552
2025-05-16 14:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9025503626283851,0.6039639289479287,221.0,50.0,0.011698226622369088
2025-05-16 15:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9120252510861594,0.6728139851725087,221.0,50.0,0.010557857065767534
2025-05-16 16:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.9074955138493831,0.7003205089538991,221.0,50.0,0.009884477265510401
2025-05-16 17:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8978718974550437,0.7040581187246044,221.0,50.0,0.009857225588110719
2025-05-16 18:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8836412834451903,0.7583332663949979,221.0,50.0,0.00974117044227792
2025-05-16 19:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,0.8980265101343071,0.9950761007789531,221.0,50.0,0.0071251188398991396
2025-05-16 20:00:00,dogecoin,0.2261009803465784,2057293194.3157487,-0.01502262066612109,0.594417268833279,0.9920622675432547,221.0,0.0,0.014801883402743514
2025-05-16 21:00:00,dogecoin,0.2240766869192043,2094636193.0849147,-0.0020242934273741187,0.2655702232050601,0.9762267773782873,221.0,0.0,0.014443611748326705
2025-05-16 22:00:00,dogecoin,0.2244370485458642,2063847788.833516,0.00036036162665989413,0.067419508829519,0.9751516838424399,221.0,2.0701781970549717,0.013940182649650744
2025-05-16 23:00:00,dogecoin,0.2214338213480261,2040191850.140453,-0.0030032271978380765,inf,0.9617385596381821,221.0,1.7655695604747308,0.013568971730719933
2025-05-16 00:00:00,ethena-usde,1.0013057453448744,131876697.42496732,0.00015921753434877672,0.2698607677308792,-0.2244282347852703,2.0,53.794288803391375,0.0006700738593582969
2025-05-16 01:00:00,ethena-usde,1.0013057453448744,132377737.7345972,0.0,0.36147616925503767,-0.22658851681723202,2.0,55.66052845586776,0.0006661309200406751
2025-05-16 02:00:00,ethena-usde,1.0023906759232304,136495794.41526768,0.0010849305783560137,0.6210910116802647,0.20927520886767742,2.0,61.086540543190885,0.0006584528779443939
2025-05-16 03:00:00,ethena-usde,1.0017292599369416,139953933.1217519,-0.0006614159862887714,0.6697188720188005,0.15261556610107307,2.0,51.33375478457401,0.0006082122616171664
2025-05-16 04:00:00,ethena-usde,1.0022227986345833,138491512.60580146,0.0004935386976416822,0.724148686889275,0.14880513596815542,2.0,60.24639887306441,0.0006146344955379003
2025-05-16 05:00:00,ethena-usde,1.001796416915506,98608061.66662338,-0.0004263817190772734,0.7444407165968101,0.22495236227856374,2.0,64.23299417885194,0.0006226274408971275
2025-05-16 06:00:00,ethena-usde,1.0018151567740203,97425208.11536483,1.873985851430504e-05,0.7642051104326221,0.22331623950377735,2.0,58.27934506482847,0.0006199325868602429
2025-05-16 07:00:00,ethena-usde,1.0045899545592158,100527362.94809628,0.0027747977851955152,0.7225986741359327,0.2442388124921853,2.0,76.85251739857534,0.0008306567387861665
2025-05-16 08:00:00,ethena-usde,1.0025853496775796,104843602.92890064,-0.0020046048816362294,0.7419961633025223,0.1521492947640018,2.0,67.54578967066851,0.0009407640695381197
2025-05-16 09:00:00,ethena-usde,1.0021030249633247,101034035.40764818,-0.0004823247142549114,0.7465314990504754,0.15803594682786523,2.0,59.11243137368898,0.0009468622411183699
2025-05-16 10:00:00,ethena-usde,1.0000579131216654,99188791.51645504,-0.0020451118416593417,0.6579700242422114,0.15915951165988704,2.0,47.125889550925855,0.001039403853030904
2025-05-16 11:00:00,ethena-usde,1.0019460356885264,108461619.57967484,0.0018881225668609947,0.6565045495791243,0.24498682202707184,2.0,54.52329346264123,0.0011086239152135735
2025-05-16 12:00:00,ethena-usde,1.0022196994090844,119235763.44050536,0.0002736637205580372,0.6579528198971673,0.24708560475949798,2.0,54.940596821404185,0.0011094334532726897
2025-05-16 13:00:00,ethena-usde,1.0017863318067903,128454251.14327662,-0.0004333676022940658,0.6849349918787635,0.22401445782244284,2.0,52.50977985011255,0.0010950869427324011
2025-05-16 14:00:00,ethena-usde,1.002382376897161,129562336.83567291,0.0005960450903705894,0.6873651866864536,0.22493844876505054,2.0,54.083394802940795,0.0010839024132261175
2025-05-16 15:00:00,ethena-usde,1.0020665215022628,135804253.756818,-0.0003158553948980902,0.6636444043859339,0.2087993084336204,2.0,52.81791898867945,0.0010670678198064206
2025-05-16 16:00:00,ethena-usde,1.0019590313119646,124990818.5061126,-0.0001074901902982095,0.6586265255561085,0.215925023148616,2.0,48.276380671432364,0.0010475704269097097
2025-05-16 17:00:00,ethena-usde,1.0010565783508238,125542298.32042368,-0.0009024529611407761,0.6004092163595348,0.19204178813049808,2.0,47.364616090285054,0.0010551365379710565
2025-05-16 18:00:00,ethena-usde,1.0021904453809651,130384757.55774796,0.001133867030141289,0.5263937806659635,0.17904962783073253,2.0,49.8793043527889,0.0010599481961514378
2025-05-16 19:00:00,ethena-usde,1.0014444870453678,132809598.4827992,-0.0007459583355973187,0.45637747802991624,0.22624365402410218,2.0,48.717681238241305,0.0010448983558976961
2025-05-16 20:00:00,ethena-usde,1.00107059673218,190332951.4531525,-0.00037389031318779686,0.36555795724838164,0.08896008218657711,2.0,47.35550605958153,0.001047895216971463
2025-05-16 21:00:00,ethena-usde,1.0008572378152425,192448691.2954169,-0.00021335891693752274,0.26361271304639716,0.08891434831521548,2.0,33.793504967717695,0.0010484588705677292
2025-05-16 22:00:00,ethena-usde,1.000905696148291,193250474.9764282,4.845833304845115e-05,0.16077388924080607,0.08700986379178843,2.0,41.21517089278372,0.0010479800189932018
2025-05-16 23:00:00,ethena-usde,1.0015092844428943,195345690.1884345,0.0006035882946033855,0.0,0.0819588618244775,2.0,46.933548298365125,0.0010548588327051853
2025-05-16 00:00:00,ethereum,2560.6618490828914,25544367556.01668,6.031693823386377,-0.00211439335247318,0.3727582683669192,1014.0,54.536088605304926,0.009734097836818287
2025-05-16 01:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.04533164159535628,0.40763958984533427,1014.0,54.257239766853736,0.009449004090279848
2025-05-16 02:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.08542107203971641,0.4008251044124414,1014.0,51.407170654231706,0.008929543770348826
2025-05-16 03:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.1381114236303178,0.4412009294250423,1014.0,50.45600532998044,0.008930047440934702
2025-05-16 04:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.1832445705595923,0.47906403017637905,1014.0,54.91457250867541,0.008868096869888327
2025-05-16 05:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.2607819980734589,0.4883019220209226,1014.0,68.74336355996584,0.008819252827015641
2025-05-16 06:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.31922065014992473,0.48747013544962864,1014.0,53.36530607613127,0.008745919621469204
2025-05-16 07:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.37629529932937766,0.48716978223523527,1014.0,37.11173752682554,0.008742064413723325
2025-05-16 08:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.3692100719514891,0.527247590891196,1014.0,36.60099460226004,0.008219770029095616
2025-05-16 09:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.3958976449479275,0.5474659224086984,1014.0,50.0,0.008006630823575243
2025-05-16 10:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.3846594757664748,0.5184486490710513,1014.0,50.0,0.007833748575318215
2025-05-16 11:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.3703455076715382,0.5296072834095218,1014.0,50.0,0.007834036423249117
2025-05-16 12:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.38359660345635976,0.7038412421695012,1014.0,50.0,0.0077516060643847366
2025-05-16 13:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.4106873456392338,0.8307365167184434,1014.0,50.0,0.007744030096430848
2025-05-16 14:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.3872776791483981,0.8340816461910003,1014.0,50.0,0.007587229400592515
2025-05-16 15:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.2932825278291731,0.8641816235816284,1014.0,50.0,0.006678940556321071
2025-05-16 16:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.2797053425143123,0.9216636860988604,1014.0,50.0,0.004958360547554496
2025-05-16 17:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.5049091710366749,0.9695824132643249,1014.0,50.0,0.004346786892376463
2025-05-16 18:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.8836412834089373,0.9695784428370228,1014.0,50.0,0.004345561296177389
2025-05-16 19:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.8980265100690268,0.9988144464964799,1014.0,50.0,0.000984163289200517
2025-05-16 20:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.9165151388537235,0.9993212330906908,1014.0,50.0,0.0009020537642023731
2025-05-16 21:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.944400281221988,0.9996672754692583,1014.0,50.0,0.0007995417671527214
2025-05-16 22:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,-0.9999999980350962,0.999884967314713,1014.0,50.0,0.0006673935363780535
2025-05-16 23:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.0,1.0000000000015468,1014.0,50.0,0.0004819540485986777
2025-05-16 00:00:00,ethereum-classic,18.69012005734375,155434634.3034718,0.0016266976751779794,0.346410161668652,-0.28627599118092656,339.0,50.0,5.3680968868667505e-08
2025-05-16 01:00:00,ethereum-classic,18.677336779495096,154814508.0155874,-0.012783277848654961,0.32073881858625136,-0.039597961179617634,339.0,62.32494288129863,0.00015739713550470388
2025-05-16 02:00:00,ethereum-classic,18.66455350164644,154194381.72770298,-0.012783277848654961,0.16786344431192926,-0.05743732624454,339.0,43.294970526627274,0.00021776542360192754
2025-05-16 03:00:00,ethereum-classic,18.651770223797783,153574255.43981856,-0.012783277848658514,-0.07512314564103548,0.9999955859381021,339.0,31.814648608984996,0.00026065295211835253
2025-05-16 04:00:00,ethereum-classic,18.63898694594913,152954129.15193415,-0.012783277848651409,-0.3134250135952918,0.9999912881299592,339.0,24.134948779949553,0.00029381046326549094
2025-05-16 05:00:00,ethereum-classic,18.62620366810048,152334002.86404973,-0.012783277848651409,-0.4778827594934671,0.9999852688319989,339.0,18.63658348770562,0.0003202683809466521
2025-05-16 06:00:00,ethereum-classic,18.61342039025182,151713876.57616532,-0.012783277848658514,-0.5745882271477386,0.9999772238887008,339.0,14.505752071150226,0.0003415814252294943
2025-05-16 07:00:00,ethereum-classic,18.60063711240317,151093750.2882809,-0.012783277848651409,-0.629563796044204,0.9999667765695045,339.0,11.28869145188456,0.0003586625819032777
2025-05-16 08:00:00,ethereum-classic,18.587853834554515,150473624.0003965,-0.012783277848654961,-0.6607902569547047,0.9999534554037497,339.0,8.712397507071742,0.00037208992973355933
2025-05-16 09:00:00,ethereum-classic,18.57507055670586,149853497.71251208,-0.012783277848654961,-0.6780256841248583,0.9999366628054456,339.0,6.602769133144392,0.0003822436555557143
2025-05-16 10:00:00,ethereum-classic,18.562287278857205,149233371.42462766,-0.012783277848654961,-0.6863807029637035,0.9999156301537984,339.0,4.8435399488579804,0.00038937496714979493
2025-05-16 11:00:00,ethereum-classic,18.54950400100855,148613245.13674325,-0.012783277848654961,-0.688565086920353,0.9998893521238728,339.0,3.3541045910645266,0.0003936432305079378
2025-05-16 12:00:00,ethereum-classic,18.53672072315989,147993118.8488588,-0.012783277848662067,-0.6860179099982119,0.9998564882084863,339.0,2.0768200848011986,0.00039513631180001986
2025-05-16 13:00:00,ethereum-classic,18.52393744531124,147372992.5609744,-0.012783277848647856,-0.6794556830533187,0.9998152105969195,339.0,0.9693727231293394,0.0003938808200623742
2025-05-16 14:00:00,ethereum-classic,18.511154167462585,146752866.27308998,-0.012783277848654961,-0.6691349065391134,0.9997629609292493,339.0,0.0,0.00038984518626186584
2025-05-16 15:00:00,ethereum-classic,18.49837088961393,146132739.98520556,-0.012783277848654961,-0.6549667212166032,0.9996960451876978,339.0,0.0,0.00038293640666078833
2025-05-16 16:00:00,ethereum-classic,18.48558761176528,145512613.69732115,-0.012783277848651409,-0.6365416179260128,0.9996089253956272,339.0,0.0,0.000372989594662264
2025-05-16 17:00:00,ethereum-classic,18.472804333916624,144892487.40943673,-0.012783277848654961,-0.6130788886674284,0.9994929056642576,339.0,0.0,0.0003597473675957616
2025-05-16 18:00:00,ethereum-classic,18.46002105606797,144272361.12155232,-0.012783277848654961,-0.5832798308577465,0.9993335079813899,339.0,0.0,0.00034282230788735234
2025-05-16 19:00:00,ethereum-classic,18.44723777821932,143652234.8336679,-0.012783277848647856,-0.5450059025107685,0.9991047095709308,339.0,0.0,0.0003216273896271223
2025-05-16 20:00:00,ethereum-classic,18.43445450037066,143032108.5457835,-0.012783277848662067,-0.49454847268126984,0.9987545727167165,339.0,0.0,0.0002952377495254141
2025-05-16 21:00:00,ethereum-classic,18.421671222522004,142411982.25789908,-0.012783277848654961,-0.424678172045062,0.9981622954817234,339.0,0.0,0.0002620813027060928
2025-05-16 22:00:00,ethereum-classic,18.40888794467335,141791855.97001466,-0.012783277848654961,-0.31729644440563093,0.9969674957989049,339.0,0.0,0.00021909822183528062
2025-05-16 23:00:00,ethereum-classic,18.39610466682469,141171729.68213025,-0.012783277848658514,0.0,0.9933922437246365,339.0,0.0,0.00015847269539787844
2025-05-16 00:00:00,hashnote-usyc,1.095512323718104,745891.391925917,0.0,0.0,-0.025519268179909186,0.0,50.0,3.217287220095143e-05
2025-05-16 01:00:00,hashnote-usyc,1.0954966385653908,745880.7055561764,-1.5685152713107442e-05,0.0,-0.025519620838891196,0.0,0.0,3.2172891002556956e-05
2025-05-16 02:00:00,hashnote-usyc,1.095493927847529,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519684729629143,0.0,0.0,3.2172890565452833e-05
2025-05-16 03:00:00,hashnote-usyc,1.095420584314071,745828.8894301363,-7.334353345811451e-05,0.0,-0.02552098001095852,0.0,0.0,3.217342175788891e-05
2025-05-16 04:00:00,hashnote-usyc,1.0954876986402104,745874.6147422915,6.711432613948354e-05,0.0,-0.025519005856701634,0.0,42.24913451300794,3.2173923889639535e-05
2025-05-16 05:00:00,hashnote-usyc,1.0954236447188583,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520186854438017,0.0,30.108578902726265,3.217432542455498e-05
2025-05-16 06:00:00,hashnote-usyc,1.095502662763059,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778397960587,0.0,48.400110493802835,3.21750152030422e-05
2025-05-16 07:00:00,hashnote-usyc,1.0954103332258354,745821.9053145762,-9.232953722371207e-05,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 08:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 09:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 10:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 11:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 12:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 13:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 14:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,37.06542313900651,3.217586756847928e-05
2025-05-16 15:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,38.601140969504364,3.217586756847928e-05
2025-05-16 16:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,38.8795344666047,3.217586756847928e-05
2025-05-16 17:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,48.30569390826044,3.217586756847928e-05
2025-05-16 18:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,33.567349090265196,3.217586756847928e-05
2025-05-16 19:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,46.11564607089576,3.217586756847928e-05
2025-05-16 20:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,0.0,3.217586756847928e-05
2025-05-16 21:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,50.0,3.217586756847928e-05
2025-05-16 22:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,50.0,3.217586756847928e-05
2025-05-16 23:00:00,hashnote-usyc,1.0954103332258354,0.0,0.0,0.0,-0.02551926788245382,0.0,50.0,3.217586756847928e-05
