timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_02,RSI,volatility
2025-06-02 15:00:00,dogecoin,0.1909850852323116,972971066.9564892,0.0010305459570026099,0.0,-0.32571495112663457,169.0,39.4076657816891,0.005225973138492915
2025-06-02 16:00:00,dogecoin,0.1919988141475477,984467582.6041188,0.001013728915236073,0.0,-0.29654167560605094,169.0,46.87524949573431,0.005319384008829583
2025-06-02 17:00:00,dogecoin,0.1911382485237365,957121437.2639372,-0.000860565623811177,inf,-0.30324199428473253,169.0,49.31359629207519,0.005007197837620777
2025-06-02 18:00:00,dogecoin,0.1922749757635367,948166330.49415,0.0011367272398001838,0.0,-0.31752721239380055,169.0,58.726009006257556,0.0051475163680441
2025-06-02 19:00:00,dogecoin,0.1917297333005802,936712279.4204286,-0.00054524246295648,-inf,0.17853432122610552,169.0,54.05040802780185,0.004352636079937392
2025-06-02 20:00:00,dogecoin,0.1901731510376165,928060827.2121612,-0.0015565822629637072,-inf,0.38901621989831653,169.0,48.23844426108674,0.004511028443958072
2025-06-02 21:00:00,dogecoin,0.1919753651895618,937902362.3107474,0.0018022141519452861,-inf,0.40931044115978,169.0,50.37751265410085,0.004920932959586634
2025-06-02 22:00:00,dogecoin,0.1934058938722549,941130342.8637809,0.0014305286826931107,-inf,0.4496904335220615,169.0,54.394663976953446,0.005049619774269582
2025-06-02 23:00:00,dogecoin,0.194812154044444,963553305.6437724,0.0014062601721890888,inf,0.4983636144910113,169.0,62.27857932736645,0.0052180571174498015
2025-06-02 00:00:00,ethena-usde,1.0011404033784852,94683313.50370672,0.00014703058639753408,-inf,0.17010201766506802,4.0,44.18818857169711,0.00028389755298841333
2025-06-02 01:00:00,ethena-usde,1.001507763290226,77783774.79250102,0.000367359911740861,0.0,-0.01584460835408226,4.0,53.20097564383922,0.00029161934873316205
2025-06-02 02:00:00,ethena-usde,1.0009816566047616,78319739.77279595,-0.0005261066854644891,0.0,-0.06783948452223783,4.0,48.73348123464001,0.00030914839206245295
2025-06-02 03:00:00,ethena-usde,1.0011935323187964,78638114.9169409,0.00021187571403480376,0.0,-0.05653692869943586,4.0,45.09326486892726,0.0003119140414412879
2025-06-02 04:00:00,ethena-usde,1.0013869724414,78925706.55330646,0.00019344012260358312,0.0,-0.04861096775403975,4.0,52.42502309760553,0.00031397858269425897
2025-06-02 05:00:00,ethena-usde,1.001171109343713,80963401.06599459,-0.00021586309768695244,0.0,-0.0849305892982764,4.0,51.48461922090963,0.00031413815718247195
2025-06-02 06:00:00,ethena-usde,1.0011882887950103,82837813.18127775,1.7179451297311132e-05,0.0,-0.08288611347591586,4.0,46.77771839767313,0.0003141568344100878
2025-06-02 07:00:00,ethena-usde,1.0017787573645105,87238409.73530175,0.0005904685695001799,-inf,-0.007699200147539628,4.0,61.79640783556579,0.0003358434001617118
2025-06-02 08:00:00,ethena-usde,1.000749593514576,89041806.1088161,-0.0010291638499344558,inf,-0.06294820889625169,4.0,46.53525612236862,0.0003976429074090998
2025-06-02 09:00:00,ethena-usde,1.001255612736195,92571018.48887242,0.0005060192216188586,0.0,-0.02187812598410391,4.0,48.24395820966589,0.0004119011910881799
2025-06-02 10:00:00,ethena-usde,1.001032929931859,92063420.75262044,-0.00022268280433590526,inf,-0.024779242040088703,4.0,47.86444533284738,0.00040690435333413873
2025-06-02 11:00:00,ethena-usde,1.0011072809392494,94117904.1041716,7.435100739039413e-05,0.0,-0.019428804089472403,4.0,50.071121899768514,0.0003994243336645836
2025-06-02 12:00:00,ethena-usde,1.000820088137837,93946012.71909995,-0.00028719280141231707,0.0,-0.021387500193157816,4.0,44.07236135883749,0.0004027152016273995
2025-06-02 13:00:00,ethena-usde,1.0009134609463606,92306406.55642816,9.337280852350638e-05,-inf,0.024611832780475976,4.0,49.108545910559045,0.00038751007212781287
2025-06-02 14:00:00,ethena-usde,1.0004098682311668,95507414.57198744,-0.0005035927151937347,0.0,-0.16947134163539837,4.0,42.45107297645404,0.0003912104068564335
2025-06-02 15:00:00,ethena-usde,1.000205873326513,94949917.31332204,-0.00020399490465394798,0.0,-0.19770582014186275,4.0,36.07694780583336,0.00039217703537800197
2025-06-02 16:00:00,ethena-usde,1.0008012263536807,94730861.19237672,0.0005953530271678442,0.0,-0.17241958782003292,4.0,48.0985525765918,0.0004041748072206401
2025-06-02 17:00:00,ethena-usde,1.0009642613308558,100339651.16870782,0.00016303497717506943,0.0,-0.21518031748153085,4.0,47.558718284748196,0.00038969584978439136
2025-06-02 18:00:00,ethena-usde,1.0012520107005278,120131747.57437009,0.00028774936967201903,0.0,-0.07846230960256143,4.0,48.59121903289265,0.00039212604522282035
2025-06-02 19:00:00,ethena-usde,1.0012719543760362,129191838.61385944,1.994367550839371e-05,0.0,-0.05203470413645255,4.0,51.09754957716145,0.0003852438440808322
2025-06-02 20:00:00,ethena-usde,1.0011287537775666,119736782.12273435,-0.0001432005984696172,0.0,-0.0016240337197291291,4.0,49.36934852001223,0.0003845060546521675
2025-06-02 21:00:00,ethena-usde,1.0012462247553586,119456172.92175896,0.00011747097779202242,inf,0.0167217994084303,4.0,43.73066612508231,0.00038416439993318015
2025-06-02 22:00:00,ethena-usde,1.0006841608336765,119188548.964062,-0.000562063921682121,0.0,0.04338235372732284,4.0,49.13449357083083,0.00039606995479989695
2025-06-02 23:00:00,ethena-usde,1.0010805201621424,119868664.9274262,0.0003963593284659339,-inf,0.04092877851722079,4.0,47.61477845664308,0.00039729949217662665
2025-06-02 00:00:00,ethereum,2538.2846946910217,11329772148.32754,0.04512458205272196,0.0,-0.133341721525314,953.0,68.14582008620394,0.004270042386257041
2025-06-02 01:00:00,ethereum,2533.901234968759,11302258616.957272,-4.383459722262614,-inf,-0.18151779584614403,953.0,65.31689531392716,0.004228557080956036
2025-06-02 02:00:00,ethereum,2529.0033806833694,11106861032.139069,-4.8978542853897125,0.0,-0.2508955445740756,953.0,60.724077921760724,0.004181645336228026
2025-06-02 03:00:00,ethereum,2515.33298314487,10881178277.05374,-13.670397538499401,0.0,-0.26057386375844976,953.0,61.86725693007809,0.004326578916027999
2025-06-02 04:00:00,ethereum,2498.8387110264803,10845175982.285418,-16.494272118389745,-inf,-0.23882364743789966,953.0,50.91303780832222,0.0045307043212284145
2025-06-02 05:00:00,ethereum,2495.5357651529257,11152465325.46416,-3.302945873554563,0.0,-0.22569249772902777,953.0,43.97467507758879,0.00444439519400105
2025-06-02 06:00:00,ethereum,2492.037365361293,11296341767.1858,-3.4983997916328917,0.0,-0.22870048755923914,953.0,36.32324622676283,0.004448606246623318
2025-06-02 07:00:00,ethereum,2496.3561665637217,11483860003.228115,4.318801202428858,0.0,-0.23740447913796536,953.0,27.235785379382676,0.0044560251714459926
2025-06-02 08:00:00,ethereum,2507.112294812616,11266586741.92514,10.756128248894129,0.0,-0.2547865143030287,953.0,34.12326748222249,0.004539361875432891
2025-06-02 09:00:00,ethereum,2497.677626009121,11904043238.906055,-9.434668803494787,0.0,-0.2883236105701179,953.0,40.3144540871787,0.004595189241653928
2025-06-02 10:00:00,ethereum,2482.897102429948,11887481493.769722,-14.78052357917295,0.0,-0.24564281622816994,953.0,29.702496301333767,0.00453315451780834
2025-06-02 11:00:00,ethereum,2483.965451720333,12108478344.966827,1.0683492903849583,0.0,-0.23860967564592353,953.0,24.71511529768432,0.004528017169764223
2025-06-02 12:00:00,ethereum,2483.0166568217314,12259521460.728527,-0.9487948986015908,0.0,-0.19916953237181262,953.0,19.57025192962108,0.004468644614793008
2025-06-02 13:00:00,ethereum,2493.9194324347923,12277628298.848026,10.90277561306084,0.0,-0.09432991499937175,953.0,27.503038157718166,0.0043659398804822905
2025-06-02 14:00:00,ethereum,2505.287705990848,12653583713.88773,11.368273556055556,0.0,0.09002305603351769,953.0,34.977557453069466,0.0043582977187627
2025-06-02 15:00:00,ethereum,2525.887098853575,13476250465.997189,20.5993928627272,inf,0.08059066497012189,953.0,46.82083632090952,0.004529538925074055
2025-06-02 16:00:00,ethereum,2543.07666341046,14150489084.4339,17.18956455688476,0.0,0.2371452277517482,953.0,55.08673036595032,0.004620692425266515
2025-06-02 17:00:00,ethereum,2542.9544184113,14035210292.272068,-0.1222449991596477,0.0,0.16920240326535155,953.0,61.06759838786867,0.00437219814679383
2025-06-02 18:00:00,ethereum,2547.84465833318,14197237244.413317,4.890239921880038,0.0,0.16676350437672485,953.0,71.64935043131608,0.004389298355516063
2025-06-02 19:00:00,ethereum,2546.4164912834217,14203872353.414177,-1.4281670497584855,0.0,0.43288839948246993,953.0,72.85617031044407,0.003787078628005429
2025-06-02 20:00:00,ethereum,2533.362370825235,13988832765.895414,-13.054120458186844,inf,0.46637438574072443,953.0,67.09594002402869,0.003912331496892544
2025-06-02 21:00:00,ethereum,2541.01009569838,13387611585.757502,7.647724873145307,0.0,0.34706868620149905,953.0,67.97792931240619,0.0039111896675406935
2025-06-02 22:00:00,ethereum,2555.3052196211074,14595525133.933672,14.29512392272727,0.0,0.4524697133393957,953.0,68.86516019966123,0.004047175046316977
2025-06-02 23:00:00,ethereum,2581.0574546255903,14717989406.23702,25.752235004482827,0.0,0.3974912880786303,953.0,78.94177646681601,0.004512479451627824
2025-06-02 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-02 00:00:00,falcon-finance,0.9999389904270708,1572092.739830144,6.752368626239402e-05,0.0,0.014176096452929483,0.0,54.49446741774686,0.00010850445903756198
2025-06-02 01:00:00,falcon-finance,0.9997300446360734,1612517.4708991526,-0.00020894579099739463,0.0,-0.015292048278573124,0.0,48.146135899323966,0.0001163737490362232
2025-06-02 02:00:00,falcon-finance,0.9997168386673188,1610238.1586793496,-1.320596875464819e-05,0.0,-0.013733125796641881,0.0,47.2939523262548,0.00011640165730191721
2025-06-02 03:00:00,falcon-finance,0.9996671420944648,1505349.6161503624,-4.969657285391893e-05,0.0,0.0058123503488398415,0.0,46.672865538360405,0.00011673978066802656
2025-06-02 04:00:00,falcon-finance,0.9996976303953397,1516089.375597483,3.048830087482024e-05,0.0,0.00539699658174971,0.0,44.52107463275193,0.00011617211649667926
2025-06-02 05:00:00,falcon-finance,0.9997839101726383,1498505.364090761,8.62797772986923e-05,0.0,0.002573309688403669,0.0,47.35891655849354,0.00011626121370126384
2025-06-02 06:00:00,falcon-finance,0.999985085521105,1940938.4924263568,0.0002011753484666423,0.0,0.3827321046367208,0.0,56.03971804186958,0.00012175761574336316
2025-06-02 07:00:00,falcon-finance,0.9998888661635902,1937873.2665689683,-9.621935751480404e-05,0.0,0.39108461307867126,0.0,51.38070578253294,0.00012338821092896886
2025-06-02 08:00:00,falcon-finance,0.9999530267940514,1768528.4190412243,6.416063046121856e-05,0.0,0.34278249485608786,0.0,49.55132021607362,0.00012402693434037187
2025-06-02 09:00:00,falcon-finance,0.9999954956319712,1850749.663540813,4.246883791980682e-05,0.0,0.34824749793556226,0.0,56.318091853073,0.00012411850639935126
2025-06-02 10:00:00,falcon-finance,0.999961103484748,1756116.883725451,-3.439214722322781e-05,0.0,0.34940760476576216,0.0,44.2600526708677,0.00012360289461743886
2025-06-02 11:00:00,falcon-finance,0.9997246407040298,1770609.9143103615,-0.00023646278071820515,0.0,0.3296138389415884,0.0,45.87550973902384,0.0001329961817620668
2025-06-02 12:00:00,falcon-finance,0.9999401358230527,1578935.541934099,0.00021549511902296814,0.0,0.2083150732230738,0.0,54.62251689723635,0.00014025507307393866
2025-06-02 13:00:00,falcon-finance,0.9998836706106978,1593941.2946256404,-5.646521235491697e-05,0.0,0.20090170888776623,0.0,50.43492686893059,0.00014065639187057385
2025-06-02 14:00:00,falcon-finance,0.9998762304184824,1557164.9615304323,-7.440192215435459e-06,0.0,0.2080671788282269,0.0,47.663258849742505,0.00013950498552981283
2025-06-02 15:00:00,falcon-finance,0.9998988451547052,1590819.0841367026,2.2614736222781318e-05,0.0,0.2098951528413466,0.0,57.297493926980394,0.00013957094344801735
2025-06-02 16:00:00,falcon-finance,0.9999756937665834,1469363.9206913968,7.684861187817749e-05,0.0,0.17496019738170368,0.0,60.60701039543023,0.00013923760967030877
2025-06-02 17:00:00,falcon-finance,1.0001354771535187,1482634.7660813946,0.00015978338693534155,0.0,0.17623263219020396,0.0,67.6026842361391,0.00014234883238797705
2025-06-02 18:00:00,falcon-finance,1.000118150287591,2508188.4710894977,-1.7326865927591584e-05,0.0,0.05414926882458176,0.0,65.96345588954756,0.00014036722570215618
2025-06-02 19:00:00,falcon-finance,0.999788481829804,2699592.842031033,-0.0003296684577871467,0.0,0.015512020121239685,0.0,50.146478488911185,0.00015263940565243497
2025-06-02 20:00:00,falcon-finance,0.9997706658388004,2699544.7311679544,-1.7815991003589104e-05,0.0,0.003035636485395423,0.0,42.215163090364356,0.00013846395006330103
2025-06-02 21:00:00,falcon-finance,0.9998202189429588,2712479.523919559,4.955310415843961e-05,0.0,-0.018250990623635083,0.0,47.42023963912087,0.00012673032221336125
2025-06-02 22:00:00,falcon-finance,0.9998032862375528,2727862.7043974814,-1.693270540603642e-05,0.0,-0.01832486992710874,0.0,44.16565599942103,0.00012674462186610901
2025-06-02 23:00:00,falcon-finance,0.9997972691170972,2706157.252791966,-6.017120455559244e-06,0.0,-0.008765227732645115,0.0,42.050693674857115,0.00012606110023315832
2025-06-02 00:00:00,global-dollar,0.999953023648253,2385539.901251771,-0.00011418768135706969,0.0,-0.23643518768969532,0.0,49.33898860489782,8.132663437957148e-05
2025-06-02 01:00:00,global-dollar,0.9999516409008066,2384050.667377564,-1.3827474464322975e-06,0.0,-0.20062870075880554,0.0,47.109800250298505,7.659884520007742e-05
2025-06-02 02:00:00,global-dollar,1.0001100428601744,2175259.343557489,0.00015840195936778212,0.0,-0.28177447116943144,0.0,53.97728068253331,8.098554811553566e-05
2025-06-02 03:00:00,global-dollar,0.9999606227975378,1861670.2491370563,-0.0001494200626365183,0.0,-0.19384266277756831,0.0,47.70772907359567,8.681790604845641e-05
2025-06-02 04:00:00,global-dollar,1.0002872307230513,975297.0947782524,0.00032660792551342244,0.0,-0.4240777283206673,0.0,59.40553973527265,0.00010925326156717481
2025-06-02 05:00:00,global-dollar,0.9999811291165144,2076834.604678318,-0.00030610160653687934,0.0,-0.6149448886281215,0.0,47.42708219607154,0.00012546869122040822
2025-06-02 06:00:00,global-dollar,1.0000845074220384,962815.0804450016,0.0001033783055239823,0.0,-0.6125106395415598,0.0,54.591526391437,0.0001244766875351746
2025-06-02 07:00:00,global-dollar,1.0000465277652932,1878280.7306791504,-3.7979656745124046e-05,0.0,-0.5613242699047659,0.0,48.3130836075753,0.00012466559008736966
2025-06-02 08:00:00,global-dollar,1.000072377647453,1284862.850854399,2.5849882159700854e-05,0.0,-0.5617279103614523,0.0,48.65709601262926,0.000122526129548746
2025-06-02 09:00:00,global-dollar,0.99994015671263,2368390.399861812,-0.00013222093482290198,0.0,-0.5854934386838359,0.0,45.55330192025175,0.00012435219469748846
2025-06-02 10:00:00,global-dollar,1.0000749751076998,1414221.2561911433,0.0001348183950697912,0.0,-0.6058888500675703,0.0,49.781016907996886,0.0001274048204791941
2025-06-02 11:00:00,global-dollar,0.9999559325417344,2550781.5482061827,-0.0001190425659653993,0.0,-0.6238786430541177,0.0,49.520889307612244,0.00012969284093145342
2025-06-02 12:00:00,global-dollar,1.0000670926044997,1239466.3307841893,0.00011116006276523649,0.0,-0.6386265111807967,0.0,52.17776429184247,0.00013146240826330708
2025-06-02 13:00:00,global-dollar,0.999860666670197,2976784.877129764,-0.00020642593430264533,0.0,-0.690718254430652,0.0,44.640709717436785,0.00013803663306968938
2025-06-02 14:00:00,global-dollar,1.0000690451038527,1021773.0585645196,0.0002083784336557315,0.0,-0.716597923474786,0.0,52.870157960053064,0.00014466754768831683
2025-06-02 15:00:00,global-dollar,0.9999679238080504,2726460.9910922665,-0.00010112129580230889,0.0,-0.692397287539021,0.0,50.38386659772596,0.00014607567322745345
2025-06-02 16:00:00,global-dollar,1.000242756026294,978852.1110515562,0.000274832218243648,0.0,-0.7358024163659654,0.0,52.965873034014855,0.00015432622036727433
2025-06-02 17:00:00,global-dollar,0.9999337540206192,2915157.260953567,-0.00030900200567485214,0.0,-0.7902322932399087,0.0,49.43951434276085,0.0001644217240230477
2025-06-02 18:00:00,global-dollar,0.999850852711606,4173950.7258156426,-8.290130901322801e-05,0.0,-0.7966058922017231,0.0,39.866815516214444,0.00016506475318353277
2025-06-02 19:00:00,global-dollar,0.9998272117937588,5394567.211158227,-2.36409178472341e-05,0.0,-0.7965123088382186,0.0,45.88621769385273,0.00016502436306915953
2025-06-02 20:00:00,global-dollar,0.9999336459760334,5458512.121659028,0.00010643418227462842,0.0,-0.797264301512246,0.0,45.97446850043927,0.0001667338480129019
2025-06-02 21:00:00,global-dollar,0.999898135345022,5095701.527547546,-3.551063101137064e-05,0.0,-0.8131907048581343,0.0,46.03512675629725,0.00016540176479695062
2025-06-02 22:00:00,global-dollar,0.9998800493890928,5075155.313743814,-1.8085955929225683e-05,0.0,-0.8106230106078817,0.0,44.83980321083615,0.0001653746190375693
2025-06-02 23:00:00,global-dollar,0.9999587347191428,5242467.262330483,7.86853300499546e-05,0.0,-0.811457734472623,0.0,50.51319347467035,0.00016537938148799506
2025-06-02 00:00:00,hashnote-usyc,1.087933432433283,63124.297790310346,-1.241246184213729e-05,0.0,0.9631835115073163,0.0,0.0,9.20180316865179e-10
2025-06-02 01:00:00,hashnote-usyc,1.087921019971441,57868.47207646322,-1.2412461841915245e-05,0.0,0.9593976273478675,0.0,0.0,9.202013069140853e-10
2025-06-02 02:00:00,hashnote-usyc,1.087908607509599,52612.64636261604,-1.241246184213729e-05,0.0,0.954953860392092,0.0,0.0,9.202222993547345e-10
2025-06-02 03:00:00,hashnote-usyc,1.087896195047757,47356.82064876892,-1.2412461841915245e-05,0.0,0.9496786742264092,0.0,0.0,9.202432982785765e-10
2025-06-02 04:00:00,hashnote-usyc,1.087883782585915,42100.994934921735,-1.241246184213729e-05,0.0,0.9433328479050105,0.0,0.0,9.202642914022407e-10
2025-06-02 05:00:00,hashnote-usyc,1.087871370124073,36845.16922107461,-1.2412461841915245e-05,0.0,0.9355767485722243,0.0,0.0,9.202852742848885e-10
2025-06-02 06:00:00,hashnote-usyc,1.087858957662231,31589.343507227488,-1.2412461841915245e-05,0.0,0.9259107906289938,0.0,0.0,9.203062687711984e-10
2025-06-02 07:00:00,hashnote-usyc,1.087846545200389,26333.517793380306,-1.241246184213729e-05,0.0,0.9135664456911307,0.0,0.0,9.203272704276422e-10
2025-06-02 08:00:00,hashnote-usyc,1.087834132738547,21077.692079533183,-1.2412461841915245e-05,0.0,0.8972908861962497,0.0,0.0,9.203482669619405e-10
2025-06-02 09:00:00,hashnote-usyc,1.0878217202767049,15821.866365686,-1.241246184213729e-05,0.0,0.8748762347208918,0.0,0.0,9.203692703256952e-10
2025-06-02 10:00:00,hashnote-usyc,1.087809307814863,10566.040651838877,-1.2412461841915245e-05,0.0,0.8419739396731765,0.0,0.0,9.203902682252612e-10
2025-06-02 11:00:00,hashnote-usyc,1.0877968953530208,5310.2149379916955,-1.241246184213729e-05,0.0,0.7884247330500769,0.0,0.0,9.204112732947636e-10
2025-06-02 12:00:00,hashnote-usyc,1.087784482891179,54.38922414455895,-1.2412461841915245e-05,0.0,0.6824067452600583,0.0,0.0,9.204322561775819e-10
2025-06-02 13:00:00,hashnote-usyc,1.0877857604725445,54.38928802362722,1.2775813655885315e-06,0.0,0.15831800133604412,0.0,0.7855291583159811,2.568635328356753e-06
2025-06-02 14:00:00,hashnote-usyc,1.087784707109724,54.38923535548621,-1.0533628205244838e-06,0.0,0.22375204949831998,0.0,0.8445116729316453,3.265596510180553e-06
2025-06-02 15:00:00,hashnote-usyc,1.087679762770264,54.3839881385132,-0.00010494433946006687,0.0,-0.10800031397897063,0.0,0.5240018779641247,1.786811865919881e-05
2025-06-02 16:00:00,hashnote-usyc,1.0876777452406718,54.3838872620336,-2.0175295920576986e-06,0.0,-0.08880291216356374,0.0,0.5473375987869247,1.8033878527729177e-05
2025-06-02 17:00:00,hashnote-usyc,1.0877799215194108,54.38899607597054,0.00010217627873898572,0.0,0.055850426898443745,0.0,32.01109611619577,2.8419907103736367e-05
2025-06-02 18:00:00,hashnote-usyc,1.0877871385802862,54.38935692901431,7.217060875364112e-06,0.0,0.07285839515316173,0.0,34.80372532903709,2.8597231729580532e-05
2025-06-02 19:00:00,hashnote-usyc,1.087785317176845,54.38926585884225,-1.8214034411823121e-06,0.0,0.08095941151983721,0.0,36.002861750629634,2.8622539668830042e-05
2025-06-02 20:00:00,hashnote-usyc,1.087782232850868,54.3891116425434,-3.0843259770652054e-06,0.0,0.08745209388191019,0.0,37.12958821328213,2.8632290376905887e-05
2025-06-02 21:00:00,hashnote-usyc,1.087815525422537,55.7515028393405,3.329257166906352e-05,0.0,0.126764700519113,0.0,45.137154309772,2.9661108901579736e-05
2025-06-02 22:00:00,hashnote-usyc,1.087848817994206,57.113894036137616,3.329257166906352e-05,0.0,0.16114841779700434,0.0,52.160696640970876,3.055087632007476e-05
2025-06-02 23:00:00,hashnote-usyc,1.0878821105658751,58.47628523293472,3.329257166906352e-05,0.0,0.19137214239829833,0.0,58.371100650840525,3.1313454117125925e-05
2025-06-02 00:00:00,hedera-hashgraph,0.168726283433122,103228097.42640026,0.000419974792643385,inf,-0.0709564483331951,138.0,66.8242102205038,0.006093386888052863
2025-06-02 01:00:00,hedera-hashgraph,0.1687323393922464,101857909.175736,6.055959124423582e-06,0.0,-0.1157658391366025,138.0,65.14274087710183,0.006052796416016026
2025-06-02 02:00:00,hedera-hashgraph,0.1696253085229166,102891271.09273472,0.0008929691306701903,0.0,-0.13196929627653206,138.0,64.49799013180706,0.006118761064535305
2025-06-02 03:00:00,hedera-hashgraph,0.1694295952096257,102541980.69597282,-0.00019571331329090724,-inf,-0.13790077527235564,138.0,72.6619070378922,0.00613056017206951
2025-06-02 04:00:00,hedera-hashgraph,0.1697888559574469,107932968.53746246,0.000359260747821194,-inf,-0.09573213118556002,138.0,70.66377232806023,0.0061226875965918505
2025-06-02 05:00:00,hedera-hashgraph,0.1694795101379934,108332014.04028386,-0.0003093458194534937,0.0,0.03664918419960661,138.0,64.38398592906483,0.005678272241745924
2025-06-02 06:00:00,hedera-hashgraph,0.1688688425281404,106099292.6410531,-0.0006106676098529829,inf,0.05649881584759148,138.0,58.395929614773415,0.005727160758517337
2025-06-02 07:00:00,hedera-hashgraph,0.1699057934445995,105941034.75276296,0.001036950916459084,0.0,0.08305766222391475,138.0,57.01795067397521,0.0057693370862078345
2025-06-02 08:00:00,hedera-hashgraph,0.1706024871056022,106693655.46117508,0.0006966936610026953,0.0,0.09887772400991121,138.0,62.03151761446105,0.005780433285470378
2025-06-02 09:00:00,hedera-hashgraph,0.1699067970637971,109823221.30808708,-0.000695690041805086,-inf,0.05118586711021823,138.0,72.77341842665237,0.005715666900578304
2025-06-02 10:00:00,hedera-hashgraph,0.1694881463607092,107940680.17070702,-0.00041865070308791386,0.0,0.11896752768344833,138.0,62.25002078534557,0.004999467336479868
2025-06-02 11:00:00,hedera-hashgraph,0.167933361338513,95721880.78905444,-0.0015547850221961923,inf,0.3143054766668567,138.0,49.77445918271787,0.005397799615318105
2025-06-02 12:00:00,hedera-hashgraph,0.1681235621411003,110009134.03655133,0.00019020080258730365,-inf,0.2535193622432752,138.0,47.6011902507845,0.005249250712107276
2025-06-02 13:00:00,hedera-hashgraph,0.168770677506365,111145957.03170829,0.000647115365264711,inf,0.27122366025592215,138.0,52.88999623676854,0.004949664944540307
2025-06-02 14:00:00,hedera-hashgraph,0.1685668895601507,112490479.46429408,-0.00020378794621431218,0.0,0.34244228634963164,138.0,48.98058214336178,0.004842606554029982
2025-06-02 15:00:00,hedera-hashgraph,0.1685366710763194,114314471.72236972,-3.0218483831306875e-05,inf,0.37024489836283236,138.0,48.7524414737392,0.004709792918247568
2025-06-02 16:00:00,hedera-hashgraph,0.1687832723443177,115806357.16179796,0.0002466012679983032,0.0,0.4378184734404368,138.0,44.149017330091006,0.004705410218333227
2025-06-02 17:00:00,hedera-hashgraph,0.1682286520229704,112674507.89555654,-0.0005546203213472878,0.0,0.42129826658680447,138.0,42.05156473153206,0.004480024074310709
2025-06-02 18:00:00,hedera-hashgraph,0.1684644189769041,110885358.00354892,0.0002357669539336804,0.0,0.4094622935291168,138.0,41.08854754456683,0.004482352220324119
2025-06-02 19:00:00,hedera-hashgraph,0.1684665234011631,110497905.18960737,2.104424259019577e-06,0.0,0.4164424328065763,138.0,42.89017710703116,0.0037361435189524196
2025-06-02 20:00:00,hedera-hashgraph,0.1675331406280581,108900951.23175332,-0.0009333827731050071,0.0,0.4231649563257752,138.0,41.03142697713151,0.00355968551099656
