timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_13,RSI,volatility
2025-04-13 03:00:00,dai,0.999927184428523,123080264.15387613,5.53352125742812e-06,0.0,0.3333583897909002,4.0,75.05527551986971,0.00010386309921664189
2025-04-13 04:00:00,dai,0.9999327179497806,118398789.78071389,5.533521257539142e-06,inf,0.332156378316063,4.0,74.65579320155271,0.0001037453828363328
2025-04-13 05:00:00,dai,0.999938251471038,123534738.03110416,5.53352125742812e-06,-inf,0.28616306492849447,4.0,67.647540513845,0.00010098390495515967
2025-04-13 06:00:00,dai,0.9999437849922954,121557608.84909888,5.53352125742812e-06,inf,0.28475271505748345,4.0,64.42824479112372,9.915702211470553e-05
2025-04-13 07:00:00,dai,0.999949318513553,120535930.70192312,5.533521257539142e-06,0.0,0.3043099623991485,4.0,50.0,9.880174522942112e-05
2025-04-13 08:00:00,dai,0.9999548520348104,120697365.27203782,5.53352125742812e-06,-inf,0.3919593959217376,4.0,50.0,8.974142813858232e-05
2025-04-13 09:00:00,dai,0.9999603855560678,111380575.21364003,5.53352125742812e-06,inf,0.5126019279278773,4.0,50.0,6.627503517753882e-05
2025-04-13 10:00:00,dai,0.9999659190773252,110718559.70222464,5.53352125742812e-06,inf,0.5078362154681099,4.0,50.0,6.61774633687341e-05
2025-04-13 11:00:00,dai,0.9999714525985828,106058709.53776856,5.533521257539142e-06,inf,0.481434910667892,4.0,50.0,6.538487910818713e-05
2025-04-13 12:00:00,dai,0.9999769861198402,103133272.04821602,5.53352125742812e-06,0.0,0.5119927274843363,4.0,50.0,5.966296263177238e-05
2025-04-13 13:00:00,dai,0.9999825196410976,103627249.87012476,5.53352125742812e-06,inf,0.2887190115994375,4.0,50.0,4.1460415123068366e-05
2025-04-13 14:00:00,dai,0.9999880531623552,100240496.4271486,5.533521257539142e-06,0.0,0.2964079918318329,4.0,50.0,4.1482084403326356e-05
2025-04-13 15:00:00,dai,0.9999935866836126,94542637.47941291,5.53352125742812e-06,0.0,0.423962098616264,4.0,50.0,3.626332989633082e-05
2025-04-13 16:00:00,dai,0.99999912020487,94428099.52008428,5.53352125742812e-06,0.0,0.41062406219865766,4.0,50.0,3.566172753970372e-05
2025-04-13 17:00:00,dai,1.0000046537261276,81685520.7578767,5.533521257539142e-06,0.0,0.13152674579079215,4.0,50.0,2.3907297803496937e-05
2025-04-13 18:00:00,dai,1.000010187247385,87430066.14656748,5.53352125742812e-06,-inf,-0.03186686527495138,4.0,50.0,2.0012435071237566e-05
2025-04-13 19:00:00,dai,1.0000157207686424,84381750.03747255,5.53352125742812e-06,0.0,-0.747662576230844,4.0,50.0,1.8365183493188949e-06
2025-04-13 20:00:00,dai,1.0000212542899,87854004.01672336,5.533521257650165e-06,0.0,-0.6777105289017097,4.0,50.0,1.685299226309175e-06
2025-04-13 21:00:00,dai,1.0000267878111575,77620171.29775025,5.53352125742812e-06,0.0,-0.5965483668309491,4.0,50.0,1.4955497400792612e-06
2025-04-13 22:00:00,dai,1.000032321332415,83794432.21421157,5.53352125742812e-06,0.0,-0.4623861586529055,4.0,50.0,1.2498430664037944e-06
2025-04-13 23:00:00,dai,1.0000378548536724,84902813.57711828,5.53352125742812e-06,inf,-0.33658289327626767,4.0,50.0,9.036320562937733e-07
2025-04-13 00:00:00,dogecoin,0.1669179843704236,889490290.0887326,-3.244958643819351e-05,0.2270224681264615,0.4766879980358353,216.0,70.48727368224121,0.005927456928897722
2025-04-13 01:00:00,dogecoin,0.1667557364382328,884689406.408994,-0.00016224793219080103,0.2971341769579132,0.4625025187353111,216.0,74.55858189706318,0.005764443476881485
2025-04-13 02:00:00,dogecoin,0.166593488506042,896046057.1723061,-0.00016224793219080103,0.3390712399855885,0.4246068851418849,216.0,75.65334327560689,0.005696723663693619
2025-04-13 03:00:00,dogecoin,0.1664312405738512,891664627.6768949,-0.00016224793219080103,0.37063634499604364,0.40352024748645704,216.0,72.75449069153429,0.005589109407453972
2025-04-13 04:00:00,dogecoin,0.1662689926416603,883889038.0214087,-0.0001622479321908843,0.3921803335101565,0.42691976604061643,216.0,61.695986803731074,0.005612075945241281
2025-04-13 05:00:00,dogecoin,0.1661067447094695,869719639.2060857,-0.00016224793219080103,0.3939930142973043,0.44136991888768656,216.0,51.391548819486815,0.005306807915570941
2025-04-13 06:00:00,dogecoin,0.1659444967772787,848952173.4768981,-0.00016224793219080103,0.3799392578027302,0.41807016701453537,216.0,31.85956377820196,0.005172951305274426
2025-04-13 07:00:00,dogecoin,0.1657822488450878,832824429.9422143,-0.00016224793219091205,0.35650345264257255,0.3803089453932989,216.0,49.93623489068587,0.004832629376549097
2025-04-13 08:00:00,dogecoin,0.165620000912897,821119965.4718028,-0.00016224793219080103,0.32160419105323823,0.3920848530366813,216.0,47.94578500580978,0.00483220333268798
2025-04-13 09:00:00,dogecoin,0.1654577529807062,829194011.536735,-0.00016224793219080103,0.2717628855395762,0.3779089017185092,216.0,0.0,0.0048235581989510045
2025-04-13 10:00:00,dogecoin,0.1652955050485154,851290072.9549379,-0.00016224793219080103,0.20585674461628253,0.35627798853806786,216.0,0.0,0.004835592651413997
2025-04-13 11:00:00,dogecoin,0.1651332571163245,871477246.73758,-0.0001622479321908843,0.10171439157697293,0.28270912593825676,216.0,0.0,0.0047357209078771265
2025-04-13 12:00:00,dogecoin,0.1649710091841337,876861874.4646958,-0.00016224793219080103,-0.07678095653334897,0.26083831550789516,216.0,0.0,0.004718740532394261
2025-04-13 13:00:00,dogecoin,0.1648087612519429,868796326.7695608,-0.00016224793219080103,-0.37996136703466576,0.2557744670873883,216.0,0.0,0.004699890258225826
2025-04-13 14:00:00,dogecoin,0.164646513319752,850127677.1787506,-0.00016224793219091205,-0.5392276873229536,0.37982588891781505,216.0,0.0,0.0037451202538577024
2025-04-13 15:00:00,dogecoin,0.1644842653875612,815345062.7616683,-0.00016224793219080103,-0.5796671326623459,0.31517160170419645,216.0,0.0,0.0033855427467673047
2025-04-13 16:00:00,dogecoin,0.1643220174553704,772158062.6846696,-0.00016224793219080103,-0.5392142483818989,-0.1138247814290034,216.0,0.0,0.002706226611899307
2025-04-13 17:00:00,dogecoin,0.1641597695231796,786550100.7975426,-0.00016224793219080103,-0.5804414326676609,-0.008719275639316498,216.0,0.0,0.0018467439378097377
2025-04-13 18:00:00,dogecoin,0.1639975215909887,784654459.2139088,-0.0001622479321908843,-0.6245614372329441,-0.009310505840590717,216.0,0.0,0.001850333627918773
2025-04-13 19:00:00,dogecoin,0.1638352736587979,802642534.6501818,-0.00016224793219080103,-0.5777741256870484,0.2835545211092955,216.0,0.0,0.00032624814630502263
2025-04-13 20:00:00,dogecoin,0.1630240339978438,871438487.5373993,-0.0008112396609541161,-0.5038497786196767,-0.5689734035443238,216.0,0.0,0.0008898847377298941
2025-04-13 21:00:00,dogecoin,0.1624402627798686,885731909.2548033,-0.0005837712179752041,-0.4100391014051165,-0.5681365141202117,216.0,0.0,0.0010139387992543457
2025-04-13 22:00:00,dogecoin,0.1627283690816573,886570160.6359164,0.0002881063017887153,-0.2990209504955445,-0.5058588629767459,216.0,8.307936160461253,0.001163626271859024
2025-04-13 23:00:00,dogecoin,0.162082799672821,885792278.5173494,-0.0006455694088363106,-inf,-0.4615605307727097,216.0,7.291678158917534,0.0012878186053264695
2025-04-13 00:00:00,ethena-usde,0.9991469851434224,57857850.88458621,0.00011881739417873849,-0.1135384886857846,-0.359527129413445,1.0,49.24514524001105,0.00048036845333153193
2025-04-13 01:00:00,ethena-usde,0.9995256043356222,56121741.58413,0.0003786191921998361,-0.288600360584016,-0.36593272611393746,1.0,56.15857066447831,0.00047360666820064695
2025-04-13 02:00:00,ethena-usde,1.0001850195023303,56489080.53065572,0.0006594151667080883,-0.5050928176583606,-0.33924936070377637,1.0,58.84440257197167,0.0004885064358723711
2025-04-13 03:00:00,ethena-usde,0.9989744462986168,55897779.48176454,-0.0012105732037135386,-0.42248545523010106,-0.18188429803660283,1.0,57.20584208652721,0.0005471262220551676
2025-04-13 04:00:00,ethena-usde,0.998955456786166,55558363.969798736,-1.8989512450717783e-05,-0.3543751143493234,-0.18156603504490051,1.0,52.76264590709941,0.0005456331593315388
2025-04-13 05:00:00,ethena-usde,0.999344662875856,56109156.04637707,0.00038920608968995296,-0.40114140310548274,-0.11980635333520723,1.0,50.752467319833904,0.0005357551030706077
2025-04-13 06:00:00,ethena-usde,0.9991216228654648,55530478.45855451,-0.0002230400103911956,-0.375392488761099,-0.06220102718143305,1.0,51.98555889209879,0.0005216108543969813
2025-04-13 07:00:00,ethena-usde,0.999193974200316,64649863.67600878,7.235133485117284e-05,-0.3539460814496078,0.005963245742549279,1.0,44.68769142486592,0.0005203552042863405
2025-04-13 08:00:00,ethena-usde,0.99857956478265,67469783.92637338,-0.0006144094176659953,-0.24734805973440852,-0.04193597657559248,1.0,44.68485230173904,0.0005332420065857396
2025-04-13 09:00:00,ethena-usde,0.9990310174856882,69984046.96556407,0.0004514527030382576,-0.20837023344444827,-0.012458330929282793,1.0,48.54915734635599,0.0005407271556238767
2025-04-13 10:00:00,ethena-usde,0.9991668490941236,73594302.15645494,0.00013583160843533282,-0.22594543420189492,0.013399201948541795,1.0,47.221928124285185,0.0005319785033482084
2025-04-13 11:00:00,ethena-usde,0.9988940265454512,73010631.09713827,-0.0002728225486723357,-0.17128973170589537,0.001954930122663954,1.0,49.1852200227553,0.0005265827167497154
2025-04-13 12:00:00,ethena-usde,0.9991646643671068,71753181.77072936,0.0002706378216555949,-0.17095100189398452,-0.02282401114340906,1.0,49.808134989135695,0.0005266530642104953
2025-04-13 13:00:00,ethena-usde,0.9994671857671078,71291527.37503518,0.0003025214000009768,-0.08257211941164126,-0.07045994622984895,1.0,54.288384728778,0.00048126472323274904
2025-04-13 14:00:00,ethena-usde,0.9986600107103474,72792855.19978738,-0.000807175056760423,0.05585395682841207,-0.07197023741901128,1.0,45.80703759381313,0.0004981483780638759
2025-04-13 15:00:00,ethena-usde,0.9989536587632094,73289365.23999284,0.0002936480528620278,0.06185641759407819,-0.02034554567400769,1.0,45.002287809281256,0.0004839525546812447
2025-04-13 16:00:00,ethena-usde,0.9992128234897774,72826950.15051235,0.00025916472656795086,0.11343531442357843,-0.0412665597021041,1.0,40.865950223899176,0.0004811315778128404
2025-04-13 17:00:00,ethena-usde,0.9990361473035484,71868800.2785342,-0.00017667618622896342,0.011134722637820609,-0.02546596849961194,1.0,50.719473682370854,0.0004509182696645488
2025-04-13 18:00:00,ethena-usde,0.9988942867559614,71170465.9186077,-0.00014186054758702493,0.04182966206584812,0.009644096656536195,1.0,49.30658763926987,0.0004342211339504924
2025-04-13 19:00:00,ethena-usde,0.9988692754575724,68518468.27291274,-2.5011298388943892e-05,0.04768765657395663,0.008315749202961457,1.0,44.12609228052118,0.0004337727125704528
2025-04-13 20:00:00,ethena-usde,0.9990018923245964,69172716.44966541,0.00013261686702392694,-0.05490984450315198,0.01739599034040089,1.0,48.48679087036048,0.00043083221814327024
2025-04-13 21:00:00,ethena-usde,0.9994097204440192,70406272.95848827,0.00040782811942285946,-0.0183519372651269,0.018711257325806238,1.0,52.513554510096576,0.0004277545856885918
2025-04-13 22:00:00,ethena-usde,0.999041755921082,70195392.99700199,-0.00036796452293719195,-0.06046837395447554,0.02876341034748456,1.0,55.712818020146536,0.00043274054563396377
2025-04-13 23:00:00,ethena-usde,0.9989805548726064,68789039.55528355,-6.120104847562313e-05,0.0,0.03332431737147659,1.0,49.30966938388025,0.0004317467205897069
2025-04-13 00:00:00,ethereum,1644.2784770464837,11772797355.04267,-6.17079953660118,-0.19855813870932956,-0.0778469143397839,904.0,67.60418270001071,0.006547642025318248
2025-04-13 01:00:00,ethereum,1643.1315612984165,11780019329.530678,-1.1469157480671583,-0.26017610183392453,-0.10004051746270737,904.0,69.14655889877986,0.006474936608031205
2025-04-13 02:00:00,ethereum,1623.749146250073,12101841299.758265,-19.382415048343546,-0.2416044938593193,-0.2646685492049706,904.0,60.448438541962645,0.006930823824154527
2025-04-13 03:00:00,ethereum,1623.227686680362,11989595859.184256,-0.5214595697109417,-0.2198319728095873,-0.21310239518071367,904.0,57.1209599732049,0.0068622126844598156
2025-04-13 04:00:00,ethereum,1624.8647024053184,12379330860.172682,1.6370157249564272,-0.19498319350577611,-0.21363372488850557,904.0,45.79524918188277,0.0068554909509885515
2025-04-13 05:00:00,ethereum,1613.177117294942,11938509330.52399,-11.687585110376403,-0.13055948303835568,-0.11016230827019109,904.0,29.47951851282272,0.00699406670500271
2025-04-13 06:00:00,ethereum,1608.553463281825,12130547895.41263,-4.623654013116948,-0.04177190920720885,-0.11727325820072028,904.0,26.528210721921496,0.0070447072328574155
2025-04-13 07:00:00,ethereum,1618.8540533686526,12098497310.772345,10.30059008682747,0.03538741467625672,-0.13120366636447328,904.0,37.476389299835496,0.0071153339896997524
2025-04-13 08:00:00,ethereum,1613.431422813492,12165533678.345251,-5.422630555160595,0.13761420772452682,-0.11447691661657583,904.0,38.90736908079684,0.007112675191371001
2025-04-13 09:00:00,ethereum,1619.2118713228406,11636600501.758984,5.780448509348616,0.22231534437106462,-0.11021938048982387,904.0,31.634912283784857,0.006989831889383857
2025-04-13 10:00:00,ethereum,1625.1548094515974,11968985147.645103,5.94293812875685,0.30456426597666614,-0.10190222243716589,904.0,40.60303271145284,0.00701124598504421
2025-04-13 11:00:00,ethereum,1617.070106476903,11908386028.659525,-8.084702974694437,0.44532648711602396,-0.12241887468067983,904.0,30.143992341864944,0.00707712705430371
2025-04-13 12:00:00,ethereum,1601.9493583292365,12418287840.245527,-15.120748147666518,0.6373351097706034,-0.16786193006683214,904.0,25.34779195866612,0.007365617778553724
2025-04-13 13:00:00,ethereum,1603.1625324326158,12297869399.477943,1.2131741033792878,0.7841813591544802,-0.17900327932418938,904.0,25.634200802857222,0.0072309517787145635
2025-04-13 14:00:00,ethereum,1574.108652903949,11909811530.666164,-29.053879528666812,0.7443570219506978,0.2718805012095148,904.0,20.742619069441332,0.006924309166736126
2025-04-13 15:00:00,ethereum,1584.2106848229942,11003178383.772434,10.102031919045203,0.714673760391409,-0.26598544733262747,904.0,27.13999384365158,0.006466367880319634
2025-04-13 16:00:00,ethereum,1589.472908411628,10943288890.682213,5.262223588633788,0.6865748612719915,-0.3123174060429476,904.0,35.065221232885406,0.0065180885486226265
2025-04-13 17:00:00,ethereum,1594.653448590811,10532696822.51474,5.180540179183026,0.6733501734931537,-0.34303492492145016,904.0,38.035457412955914,0.006453348353426007
2025-04-13 18:00:00,ethereum,1637.4825601557711,10843258536.85728,42.82911156496016,0.6459257510566224,-0.08600316361880331,904.0,53.928245077492136,0.008561205044612198
2025-04-13 19:00:00,ethereum,1629.6908799358264,11267517770.964716,-7.7916802199447375,0.5893462467263298,-0.05119858389303088,904.0,55.26894778421677,0.008353433003833023
2025-04-13 20:00:00,ethereum,1629.7374511312266,11341383173.816715,0.046571195400247234,0.5568906042400572,-0.020482415510913714,904.0,56.96240416309404,0.008259844143992248
2025-04-13 21:00:00,ethereum,1629.7840223266269,11415248576.668716,0.046571195400247234,0.4783094558115101,0.00042834325415475684,904.0,53.851910302221334,0.008172687052042979
2025-04-13 22:00:00,ethereum,1629.830593522027,11489113979.520712,0.04657119540001986,0.36064710138930295,0.0010863826806673644,904.0,56.00696976126573,0.0081725789128329
2025-04-13 23:00:00,ethereum,1629.877164717427,11562979382.372711,0.04657119540001986,inf,-0.003315367979316012,904.0,54.077966035874844,0.008170659306040422
2025-04-13 00:00:00,ethereum-classic,17.401775498603314,76115350.7386478,0.0016266976751779794,0.34641016152878185,-0.28628422136910514,302.0,50.0,6.193376729006263e-08
2025-04-13 01:00:00,ethereum-classic,17.40340219627849,76115350.7386478,0.0016266976751744266,0.4791296457624843,-0.3164632615645438,302.0,50.0,6.192217638511535e-08
2025-04-13 02:00:00,ethereum-classic,17.405028893953666,76115350.7386478,0.0016266976751779794,0.5733198515992876,-0.3466479451145602,302.0,50.0,6.191058871388059e-08
2025-04-13 03:00:00,ethereum-classic,17.406655591628844,0.0,0.0016266976751779794,0.6460582825427237,0.3461725643850581,302.0,50.0,6.189900430162373e-08
2025-04-13 04:00:00,ethereum-classic,17.408282289304022,0.0,0.0016266976751779794,0.7040256912998428,0.3161118933495502,302.0,50.0,6.188742313809016e-08
2025-04-13 05:00:00,ethereum-classic,17.4099089869792,0.0,0.0016266976751779794,0.7506518906793574,0.2860455917826689,302.0,50.0,6.187584521031702e-08
2025-04-13 06:00:00,ethereum-classic,17.411535684654375,0.0,0.0016266976751744266,0.7879527684703855,0.25597365950697426,302.0,50.0,6.186427055243205e-08
2025-04-13 07:00:00,ethereum-classic,17.413162382329553,0.0,0.0016266976751779794,0.8172062696095314,0.22589609666242455,302.0,50.0,6.185269913029873e-08
2025-04-13 08:00:00,ethereum-classic,17.41478908000473,0.0,0.0016266976751779794,0.8392543274999786,0.19581290318482758,302.0,50.0,6.184113097397501e-08
2025-04-13 09:00:00,ethereum-classic,17.41641577767991,0.0,0.0016266976751779794,0.8546547740199172,0.16572407912594195,302.0,50.0,6.182956604520341e-08
2025-04-13 10:00:00,ethereum-classic,17.418042475355087,0.0,0.0016266976751779794,0.8637632526751072,0.13562962452073124,302.0,50.0,6.18180043528872e-08
2025-04-13 11:00:00,ethereum-classic,17.41966917303026,0.0,0.0016266976751744266,0.8667781423051496,0.10552953923939276,302.0,50.0,6.180644592020793e-08
2025-04-13 12:00:00,ethereum-classic,17.42129587070544,0.0,0.0016266976751779794,0.863763252683227,0.07542382335887027,302.0,50.0,6.179489071781985e-08
2025-04-13 13:00:00,ethereum-classic,17.422922568380617,0.0,0.0016266976751779794,0.8546547740288131,0.045312476877710096,302.0,50.0,6.178333874777614e-08
2025-04-13 14:00:00,ethereum-classic,17.424549266055795,0.0,0.0016266976751779794,0.8392543275096968,0.015195499828257032,302.0,50.0,6.177179002784394e-08
2025-04-13 15:00:00,ethereum-classic,17.426175963730973,0.0,0.0016266976751779794,0.8172062696123027,-0.014927107857021303,302.0,50.0,6.176024454024355e-08
2025-04-13 16:00:00,ethereum-classic,17.42780266140615,0.0,0.0016266976751779794,0.7879527684817857,-0.045055346173281594,302.0,50.0,6.174870228020098e-08
2025-04-13 17:00:00,ethereum-classic,17.429429359081325,0.0,0.0016266976751744266,0.7506518906831594,-0.07518921508491125,302.0,50.0,6.173716327434689e-08
2025-04-13 18:00:00,ethereum-classic,17.431056056756503,0.0,0.0016266976751779794,0.70402569130399,-0.10532871461693241,302.0,50.0,6.172562748241069e-08
2025-04-13 19:00:00,ethereum-classic,17.43268275443168,0.0,0.0016266976751779794,0.6460582825372256,-0.1354738446581427,302.0,50.0,6.171409496105851e-08
2025-04-13 20:00:00,ethereum-classic,17.43430945210686,0.0,0.0016266976751779794,0.5733198516036362,-0.165624605408095,302.0,50.0,6.170256563313232e-08
2025-04-13 21:00:00,ethereum-classic,17.435936149782037,0.0,0.0016266976751779794,0.4791296457399621,-0.19578099674427427,302.0,50.0,6.169103954983176e-08
2025-04-13 22:00:00,ethereum-classic,17.43756284745721,0.0,0.0016266976751744266,0.3464101615503938,-0.22594301866161892,302.0,50.0,6.167951671115193e-08
2025-04-13 23:00:00,ethereum-classic,17.43918954513239,0.0,0.0016266976751779794,0.0,-0.2561106712309922,302.0,50.0,6.166799708297753e-08
2025-04-13 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-13 00:00:00,hashnote-usyc,1.0988780099629738,745891.391925917,0.0,0.0,-0.025519277966908314,0.0,50.0,3.207433697879656e-05
2025-04-13 01:00:00,hashnote-usyc,1.0988623248102605,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519629545850585,0.0,0.0,3.2074355665411305e-05
2025-04-13 02:00:00,hashnote-usyc,1.0988596140923987,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551969324085977,0.0,0.0,3.207435523098041e-05
2025-04-13 03:00:00,hashnote-usyc,1.0987862705589406,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520984555019225,0.0,0.0,3.207488317458608e-05
2025-04-13 04:00:00,hashnote-usyc,1.09885338488508,745874.6147422915,6.711432613948354e-05,0.0,-0.025519016447682813,0.0,42.249134512948885,3.207538223499221e-05
2025-04-13 05:00:00,hashnote-usyc,1.098789330963728,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019382821615,0.0,30.10857890269628,3.20757813140609e-05
2025-04-13 06:00:00,hashnote-usyc,1.0988683490079287,745884.8098709286,7.901804420074043e-05,0.0,-0.025517798313175893,0.0,48.400110493767244,3.207646687349945e-05
2025-04-13 07:00:00,hashnote-usyc,1.098776019470705,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 08:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 09:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 10:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 11:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 12:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 13:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 14:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,37.065423138985636,3.207731402602258e-05
2025-04-13 15:00:00,hashnote-usyc,1.098776019470705,0.0,0.0,0.0,-0.025519277671180386,0.0,38.601140969504364,3.207731402602258e-05
