timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_12,RSI,volatility
2025-04-12 18:00:00,coinbase-wrapped-btc,89379.86967302367,0.0,19.418088039790746,0.0,-0.10519466795038748,0.0,50.0,3.35569649663832e-07
2025-04-12 19:00:00,coinbase-wrapped-btc,89399.28776106345,0.0,19.418088039776194,0.0,-0.1353697455258068,0.0,50.0,3.3542349229330393e-07
2025-04-12 20:00:00,coinbase-wrapped-btc,89418.70584910322,0.0,19.418088039776194,0.0,-0.1655579572742335,0.0,50.0,3.352774304024458e-07
2025-04-12 21:00:00,coinbase-wrapped-btc,89438.123937143,0.0,19.418088039776194,0.0,-0.1957593031948009,0.0,50.0,3.3513146390728825e-07
2025-04-12 22:00:00,coinbase-wrapped-btc,89457.54202518277,0.0,19.418088039776194,0.0,-0.22597378329467754,0.0,50.0,3.349855927149762e-07
2025-04-12 23:00:00,coinbase-wrapped-btc,89476.96011322257,0.0,19.418088039790746,0.0,-0.2562013975980024,0.0,50.0,3.348398167094551e-07
2025-04-12 00:00:00,crypto-com-chain,0.0875911519742027,69138372.11559169,-3.7731982582001056e-05,0.34641016151436677,0.08582663441942774,26.0,0.0,1.2981582567181722e-06
2025-04-12 01:00:00,crypto-com-chain,0.0875534199916207,84171230.20799485,-3.7731982582001056e-05,0.47912964570293626,-0.20438083310283614,26.0,0.0,1.2992714288465646e-06
2025-04-12 02:00:00,crypto-com-chain,0.0875156880090388,77052231.10149162,-3.7731982581890033e-05,0.5733198515445724,-0.08100832860289289,26.0,0.0,1.3003860334082944e-06
2025-04-12 03:00:00,crypto-com-chain,0.0874779560264568,88226756.369668,-3.7731982582001056e-05,0.6460582824705745,-0.271977278807905,26.0,0.0,1.3015020729710645e-06
2025-04-12 04:00:00,crypto-com-chain,0.0874402240438748,78891607.36881503,-3.7731982582001056e-05,0.7040256912312743,-0.11948981319225167,26.0,0.0,1.3026195498149095e-06
2025-04-12 05:00:00,crypto-com-chain,0.0874024920612929,91666544.2640291,-3.773198258190391e-05,0.7506518906058562,-0.33356174645818437,26.0,0.0,1.3037384664751998e-06
2025-04-12 06:00:00,crypto-com-chain,0.0873647600787109,93426642.1976886,-3.7731982582001056e-05,0.7879527683934966,-0.3521100621543289,26.0,0.0,1.304858825544355e-06
2025-04-12 07:00:00,crypto-com-chain,0.087327028096129,93496523.78199628,-3.773198258190391e-05,0.8172062695290967,-0.3453873158592548,26.0,0.0,1.305980629243177e-06
2025-04-12 08:00:00,crypto-com-chain,0.087289296113547,88687912.31334123,-3.7731982582001056e-05,0.8392543274174711,-0.2672579794480753,26.0,0.0,1.3071038803784393e-06
2025-04-12 09:00:00,crypto-com-chain,0.087251564130965,81477599.81803474,-3.773198258198718e-05,0.8546547739352296,-0.14831698356020154,26.0,0.0,1.3082285812642362e-06
2025-04-12 10:00:00,crypto-com-chain,0.087213832148383,68614974.77105767,-3.7731982582001056e-05,0.8637632525890516,0.0753118879123678,26.0,0.0,1.3093547343377671e-06
2025-04-12 11:00:00,crypto-com-chain,0.0871761001658011,74883600.02790871,-3.773198258190391e-05,0.8667781422183589,-0.0423437420953423,26.0,0.0,1.3104823421728196e-06
2025-04-12 12:00:00,crypto-com-chain,0.0871383681832191,65143799.2570386,-3.7731982582001056e-05,0.8637632525894344,0.14314521780441714,26.0,0.0,1.3116114073592324e-06
2025-04-12 13:00:00,crypto-com-chain,0.0871006362006371,64066390.806976825,-3.7731982582001056e-05,0.8546547739352288,0.17310113762111032,26.0,0.0,1.3127419323344078e-06
2025-04-12 14:00:00,crypto-com-chain,0.0870629042180552,64566812.33965174,-3.773198258190391e-05,0.8392543274175485,0.1697058455336865,26.0,0.0,1.3138739194416436e-06
2025-04-12 15:00:00,crypto-com-chain,0.0870251722354732,70242365.54289074,-3.7731982582001056e-05,0.8172062695293991,0.05670065140473185,26.0,0.0,1.3150073715440667e-06
2025-04-12 16:00:00,crypto-com-chain,0.0869874402528912,61879228.99042662,-3.7731982582001056e-05,0.7879527683932396,0.2270430448368735,26.0,0.0,1.3161422909124102e-06
2025-04-12 17:00:00,crypto-com-chain,0.0869497082703093,68330177.11465514,-3.7731982581890033e-05,0.7506518906066529,0.09161357670417247,26.0,0.0,1.3172786801488347e-06
2025-04-12 18:00:00,crypto-com-chain,0.0869119762877273,62579587.39650401,-3.7731982582001056e-05,0.7040256912319588,0.2141584145319683,26.0,0.0,1.3184165419152645e-06
2025-04-12 19:00:00,crypto-com-chain,0.0868742443051453,71194157.70962402,-3.7731982582001056e-05,0.646058282470888,0.03301880460453882,26.0,0.0,1.3195558786415924e-06
2025-04-12 20:00:00,crypto-com-chain,0.0868365123225634,68151170.99740781,-3.773198258190391e-05,0.5733198515441973,0.09893110848177882,26.0,0.0,1.3206966927145392e-06
2025-04-12 21:00:00,crypto-com-chain,0.0867987803399814,61280646.06789941,-3.7731982582001056e-05,0.4791296457036915,0.24426234168575195,26.0,0.0,1.321838987043483e-06
2025-04-12 22:00:00,crypto-com-chain,0.0867610483573994,60753812.81302447,-3.7731982582001056e-05,0.34641016151474663,0.26326106916198755,26.0,0.0,1.3229827639996523e-06
2025-04-12 23:00:00,crypto-com-chain,0.0867233163748175,59897790.51930108,-3.7731982581890033e-05,0.0,0.2897609354165771,26.0,0.0,1.3241280259846505e-06
2025-04-12 00:00:00,dai,0.9997472206208045,118398789.78071389,-0.00019384200574035226,0.17966607182009361,0.00347767428563519,4.0,44.09726006888242,0.00021381206600673704
2025-04-12 01:00:00,dai,1.000115158383584,123534738.03110416,0.0003679377627794356,-0.028990546555925954,0.07195767857685179,4.0,45.881017197690106,0.00022678088406663033
2025-04-12 02:00:00,dai,0.999952221605208,121557608.84909888,-0.00016293677837586618,-0.03803489606149068,0.07401282970520419,4.0,48.46906642891725,0.00022955713175553774
2025-04-12 03:00:00,dai,0.9996823405505576,120535930.70192312,-0.00026988105465042267,0.0864493141104131,0.05827570134368957,4.0,45.942991114469855,0.00023511259598039193
2025-04-12 04:00:00,dai,0.9997160110191314,120697365.27203782,3.3670468573832046e-05,0.16011226523106842,0.059798693566654744,4.0,46.72793065154894,0.00023527131239304527
2025-04-12 05:00:00,dai,0.999613158244868,111380575.21364003,-0.00010285277426347328,0.2557128369588007,0.08146816213862411,4.0,45.99307807469149,0.00023575043748873657
2025-04-12 06:00:00,dai,0.9995362405682848,110718559.70222464,-7.691767658313253e-05,0.3594812966478815,0.09022922938256855,4.0,47.237882861582726,0.00023554071500151303
2025-04-12 07:00:00,dai,0.9995936586780934,106058709.53776856,5.741810980852691e-05,0.4158768731132163,0.0780885176936894,4.0,50.13002408571146,0.00023465295186106533
2025-04-12 08:00:00,dai,0.9998024464743784,103133272.04821602,0.00020878779628508148,0.4064432897805611,0.06417188978739506,4.0,48.1461161968617,0.00023714624305339236
2025-04-12 09:00:00,dai,1.0000930325189326,103627249.87012476,0.00029058604455411974,0.3141315234833153,0.08951570232393874,4.0,60.896583840694355,0.00024454801698260676
2025-04-12 10:00:00,dai,1.000067996518171,100240496.4271486,-2.5036000761646804e-05,0.2305084822084177,0.08545346675274847,4.0,48.407679576036834,0.0002444921566855763
2025-04-12 11:00:00,dai,1.0000152394037105,94542637.47941291,-5.275711446039999e-05,0.11828560824168034,0.06271581658706687,4.0,48.189594956455906,0.00023763370037454117
2025-04-12 12:00:00,dai,0.9998878188511288,94428099.52008428,-0.00012742055258174734,0.06872819642043482,0.030168376976844817,4.0,50.183957209232204,0.0002297698476150468
2025-04-12 13:00:00,dai,0.9996900230164014,81685520.7578767,-0.0001977958347273434,0.07613140055854918,0.08015444851413463,4.0,44.20991371278789,0.00023212359904187588
2025-04-12 14:00:00,dai,0.9997030164497048,87430066.14656748,1.2993433303409851e-05,0.07691292935471694,0.10488092968080295,4.0,48.887660735179345,0.00023216942371434245
2025-04-12 15:00:00,dai,0.999809456044488,84381750.03747255,0.00010643959478318088,0.07109232743882979,0.09367075397564267,4.0,41.14159554140352,0.00023311552660585362
2025-04-12 16:00:00,dai,0.9998480144904462,87854004.01672336,3.8558445958236653e-05,0.11233428456155609,0.07742426653838334,4.0,46.745795236883886,0.00023083735141702933
2025-04-12 17:00:00,dai,0.9997299569963668,77620171.29775025,-0.00011805749407944877,0.22917893804080858,0.13042057449331743,4.0,51.642749268943476,0.00023088590883924356
2025-04-12 18:00:00,dai,0.9998028675641386,83794432.21421157,7.291056777181115e-05,0.217468345634936,0.21810654142335775,4.0,52.9175247051467,0.00022150664731346816
2025-04-12 19:00:00,dai,0.9999050503434932,84902813.57711828,0.00010218277935458708,0.4250357530563082,0.4483412642219905,4.0,59.809115613676944,0.00020514929595661564
2025-04-12 20:00:00,dai,0.9999061570477448,93422463.70800506,1.1067042515744419e-06,0.30828704651195116,0.3825294521624188,4.0,63.09855726182249,0.0001575652280714727
2025-04-12 21:00:00,dai,0.999907263751996,101942113.83889183,1.106704251241375e-06,0.15569102602639823,0.36597143397530035,4.0,61.565834514452796,0.00015741277076102714
2025-04-12 22:00:00,dai,0.9999083704562476,110461763.96977864,1.1067042515744419e-06,0.14668733045938764,0.363403320485342,4.0,54.61318087445958,0.0001513109783208085
2025-04-12 23:00:00,dai,0.9999094771604992,118981414.10066542,1.1067042515744419e-06,-inf,0.36382286046484036,4.0,39.31050977766485,0.00015077938663593318
2025-04-12 00:00:00,dogecoin,0.160030635503331,883889038.0214087,-0.00046333574372811603,0.2209449836020184,0.06342920295024891,206.0,60.89020165071841,0.004712785264572312
2025-04-12 01:00:00,dogecoin,0.159176370346903,869719639.2060857,-0.0008542651564280024,0.244686628184196,0.05438228758044431,206.0,53.60694221115799,0.004914175852270312
2025-04-12 02:00:00,dogecoin,0.1586724926182624,848952173.4768981,-0.0005038777286405782,0.21143996386768854,-0.04084711135710985,206.0,55.36628656354799,0.0038419183425986558
2025-04-12 03:00:00,dogecoin,0.1580363892117619,832824429.9422143,-0.0006361034065004989,0.1329150536066954,-0.03389863319899699,206.0,51.52038602668323,0.003959574409904573
2025-04-12 04:00:00,dogecoin,0.1586538429580897,821119965.4718028,0.0006174537463277951,0.09818709104235823,-0.018450449209217255,206.0,51.173146830903164,0.004007897705246476
2025-04-12 05:00:00,dogecoin,0.1603808837902225,829194011.536735,0.0017270408321327924,0.15230675840651514,0.08312053033009068,206.0,62.72328370448464,0.004499831776414627
2025-04-12 06:00:00,dogecoin,0.1615710850347316,851290072.9549379,0.0011902012445091092,0.24071787898576122,0.17399167660482592,206.0,65.86245857344332,0.004653808900914204
2025-04-12 07:00:00,dogecoin,0.1631779331778693,871477246.73758,0.0016068481431376902,0.3351349352013912,0.25266024674161897,206.0,69.07649243002447,0.004971979079447013
2025-04-12 08:00:00,dogecoin,0.1630135921562656,876861874.4646958,-0.00016434102160370334,0.38890224629144865,0.22697742892639905,206.0,64.40859361753837,0.004979143626519778
2025-04-12 09:00:00,dogecoin,0.1627721067720911,868796326.7695608,-0.0002414853841744835,0.41803299310116226,0.2388689594575975,206.0,64.1871885541743,0.004981039524503431
2025-04-12 10:00:00,dogecoin,0.1628942118835706,850127677.1787506,0.00012210511147947578,0.4463337207012101,0.20106506224475185,206.0,65.89326946080664,0.004703243571527901
2025-04-12 11:00:00,dogecoin,0.1621957284112373,815345062.7616683,-0.0006984834723332833,0.4586094618139781,0.25271348039345065,206.0,57.275330534725796,0.004832059816787078
2025-04-12 12:00:00,dogecoin,0.1618991348105488,772158062.6846696,-0.0002965936006885106,0.4496599214162931,0.33128949202146746,206.0,54.2696984946186,0.004719747732439835
2025-04-12 13:00:00,dogecoin,0.1624393728143603,786550100.7975426,0.0005402380038115051,0.4352946528468723,0.3412386234289374,206.0,60.066893757585525,0.004729401653466512
2025-04-12 14:00:00,dogecoin,0.1647104344214239,784654459.2139088,0.0022710616070636125,0.4239279497205725,0.334126767543847,206.0,70.39999453749178,0.0053731548310632
2025-04-12 15:00:00,dogecoin,0.1659513326318309,802642534.6501818,0.0012408982104069877,0.39247494118178955,0.40920490624662603,206.0,78.57010921436584,0.005418977753647607
2025-04-12 16:00:00,dogecoin,0.167476127640222,857252004.1614151,0.0015247950083910888,0.3545561050904492,0.5442397902244529,206.0,84.18184159147697,0.005611467118087114
2025-04-12 17:00:00,dogecoin,0.1657856837405336,866121171.549825,-0.001690443899688393,0.3265657875736692,0.49759092870848337,206.0,77.8111559298238,0.00614977009535699
2025-04-12 18:00:00,dogecoin,0.1657352511079515,860983624.7827731,-5.043263258208697e-05,0.3161369377948318,0.5376182854766051,206.0,76.49242429434331,0.006047507653056824
2025-04-12 19:00:00,dogecoin,0.1670802323026145,852527318.0658734,0.001344981194663003,0.2882965047521009,0.5092710796694341,206.0,75.80064588213254,0.00616505560403722
2025-04-12 20:00:00,dogecoin,0.1670477827161763,859919912.4704453,-3.244958643822127e-05,0.2385138526226699,0.49152011845284427,206.0,73.15697685307684,0.006145669100065451
2025-04-12 21:00:00,dogecoin,0.1670153331297381,867312506.875017,-3.244958643819351e-05,0.21003045058811423,0.4982880759930142,206.0,68.7176393792771,0.006065511572580735
2025-04-12 22:00:00,dogecoin,0.1669828835432999,874705101.2795889,-3.244958643819351e-05,0.17804229168189423,0.4936399360732956,206.0,69.61331951641922,0.006076395957394443
2025-04-12 23:00:00,dogecoin,0.1669504339568618,882097695.6841607,-3.2449586438110245e-05,inf,0.4881030336476785,206.0,71.08172757006261,0.005991469258518241
2025-04-12 00:00:00,ethena-usde,0.999168105819828,50656929.217710026,0.00041697136824037084,-0.31817514788584944,0.05123816439564998,2.0,51.382467199123504,0.0003502151746225832
2025-04-12 01:00:00,ethena-usde,0.9986582520236515,51658770.81231808,-0.0005098537961764071,-0.1311161049552745,0.008653358898040598,2.0,48.18275857388508,0.00035724605487821414
2025-04-12 02:00:00,ethena-usde,0.9989232985386908,49932739.31455638,0.0002650465150392245,-0.1988991539851241,-0.14559331017108315,2.0,52.5364013898387,0.00034677973546095637
2025-04-12 03:00:00,ethena-usde,0.9985655911690052,51626252.86622913,-0.00035770736968554484,-0.057872461962965936,-0.16175687519674517,2.0,46.45390611228826,0.00033004959215316007
2025-04-12 04:00:00,ethena-usde,0.9987740025107232,51883481.70770843,0.00020841134171800668,-0.029310420687882536,-0.12848335202698996,2.0,46.18158811520648,0.0003324285200679817
2025-04-12 05:00:00,ethena-usde,0.9994047167405667,51030293.05474935,0.0006307142298435098,-0.18778172702381773,-0.12700231784640562,2.0,59.20291440595643,0.0003561965794902074
2025-04-12 06:00:00,ethena-usde,0.9987813865090254,51990406.47264383,-0.0006233302315413747,-0.18461151917765478,-0.23119990076744626,2.0,50.128859334474114,0.0003747293422462586
2025-04-12 07:00:00,ethena-usde,0.9986193486611288,54323081.205544,-0.00016203784789659004,-0.1308729403700343,-0.24627514659487817,2.0,48.52244853262182,0.0003750629296217036
2025-04-12 08:00:00,ethena-usde,0.9988941340849576,54795198.23357103,0.0002747854238288605,-0.09499008613089306,-0.33792543165468253,2.0,47.96935561496086,0.00036582268430212936
2025-04-12 09:00:00,ethena-usde,0.9987521025998064,55666660.42552752,-0.00014203148515123942,-0.020968686073586207,-0.34772929015805604,2.0,45.28367930834933,0.00036704555268823224
2025-04-12 10:00:00,ethena-usde,0.9992387985129128,55508764.40050398,0.00048669591310634974,-0.13378473411864664,-0.3193038727307991,2.0,57.78958721626716,0.0003597892373326222
2025-04-12 11:00:00,ethena-usde,0.9987857070938048,54860631.99475496,-0.0004530914191079871,-0.10953996592411748,-0.33629204878405267,2.0,51.43962805521625,0.0003675780087237902
2025-04-12 12:00:00,ethena-usde,0.9990530993919532,56318618.31826856,0.0002673922981484278,-0.11610840136883532,-0.2944940136141126,2.0,51.242977244824814,0.0003712260583578882
2025-04-12 13:00:00,ethena-usde,0.998025816442046,56133105.732822254,-0.0010272829499071712,0.010154591947762881,-0.2668101386183928,2.0,43.774470744768955,0.0004264871917773036
2025-04-12 14:00:00,ethena-usde,0.9986237501929444,56104579.300084375,0.0005979337508983384,-0.014162694803220396,-0.24385355105872109,2.0,45.46847221908082,0.0004428001280938436
2025-04-12 15:00:00,ethena-usde,0.9992580030904876,54603517.88097818,0.0006342528975432637,-0.01819473020558712,-0.3887420016888515,2.0,54.891364193346085,0.00045094467417860443
2025-04-12 16:00:00,ethena-usde,0.9988983750685608,54720565.80292545,-0.00035962802192679444,-0.008038187184826505,-0.3868676258060825,2.0,49.799820977093574,0.0004567917511752123
2025-04-12 17:00:00,ethena-usde,0.9997124611095444,55190912.9842805,0.0008140860409835415,-0.05104062146916241,-0.32894440004797876,2.0,58.58220534263477,0.0004857250809795888
2025-04-12 18:00:00,ethena-usde,0.9990983617537804,56838149.39634911,-0.0006140993557639529,-0.11670576505333739,-0.35631608869565234,2.0,52.28829322677425,0.0004993089473550018
2025-04-12 19:00:00,ethena-usde,0.9991832663262628,57984985.28822457,8.490457248233607e-05,-0.2335889305665269,-0.3418189454251739,2.0,48.3073557524812,0.0004989780419828937
2025-04-12 20:00:00,ethena-usde,0.999451043894993,57774457.759125724,0.00026777756873019865,-0.16350764455692915,-0.3525973837046398,2.0,55.41268537966046,0.0004785094197052069
2025-04-12 21:00:00,ethena-usde,0.9989740508845328,57867240.56808993,-0.0004769930104601139,-0.08635167288868276,-0.366813461157884,2.0,52.72807794650115,0.0004894214908680109
2025-04-12 22:00:00,ethena-usde,0.9991837424287104,58450196.15570164,0.00020969154417760372,-0.11913133846231577,-0.3542043939781837,2.0,52.2499580978771,0.00048777886417585085
2025-04-12 23:00:00,ethena-usde,0.9990281677492436,59022213.71003648,-0.0001555746794668078,0.0,-0.3858725562587119,2.0,52.1402376751824,0.00048741730805569144
2025-04-12 00:00:00,ethereum,1567.256910374535,14182550888.8639,1.1376008192321478,-0.3042487974056885,-0.5719521242432098,995.0,83.55631984144435,0.0016351158079568155
2025-04-12 01:00:00,ethereum,1562.0031466106143,13483584661.958334,-5.253763763920688,-0.36533817301998905,-0.4876036763193532,995.0,73.26843928246608,0.0018887715765190764
2025-04-12 02:00:00,ethereum,1554.1209584493392,10725252313.854588,-7.882188161275053,-0.3537370414601195,-0.23745305281901388,995.0,61.11805810403582,0.0022649860290121972
2025-04-12 03:00:00,ethereum,1549.0539856066391,12991169599.475368,-5.066972842700125,-0.3088811158240833,-0.34658735467488483,995.0,54.13620806075656,0.002410733685574461
2025-04-12 04:00:00,ethereum,1554.6859034191327,12872026507.597462,5.631917812493612,-0.3007870165644009,-0.32781688595335484,995.0,57.06722371417556,0.002485253815681323
2025-04-12 05:00:00,ethereum,1565.9805844613315,11322442075.926786,11.294681042198818,-0.34474935894542225,-0.34821036567047575,995.0,63.00587762740673,0.002820011976253539
2025-04-12 06:00:00,ethereum,1567.6052792894895,11960424710.148876,1.624694828157999,-0.38088503182180405,-0.34339292935618654,995.0,62.862915408291116,0.002819555480156148
2025-04-12 07:00:00,ethereum,1572.737830874852,12494621904.16501,5.132551585362535,-0.4205531834940567,-0.31590611917353945,995.0,64.56079053407409,0.0028580314505725576
2025-04-12 08:00:00,ethereum,1581.4438109407774,12023951371.490118,8.70598006592536,-0.461885958019925,-0.3025502979740893,995.0,67.6664177947169,0.003000393920516582
2025-04-12 09:00:00,ethereum,1593.5934996536116,11750682603.982676,12.149688712834177,-0.49096258981696733,-0.2694998230570505,995.0,71.43387411191841,0.003275497952022789
2025-04-12 10:00:00,ethereum,1596.880868813545,11931486896.087885,3.287369159933405,-0.5064467657585521,-0.26539071104897083,995.0,69.29141391743684,0.0032767620948028174
2025-04-12 11:00:00,ethereum,1592.7311261027994,11263728448.746153,-4.149742710745613,-0.5134491165384271,-0.2561451051386474,995.0,63.514669354224004,0.003384366511553136
2025-04-12 12:00:00,ethereum,1592.2875732729676,10731077157.060644,-0.4435528298317877,-0.512360715208635,-0.2525884253786483,995.0,62.201310020546416,0.0034014088389358035
2025-04-12 13:00:00,ethereum,1603.276315509424,10895701606.704884,10.988742236456346,-0.501908892738841,-0.21638705214659543,995.0,72.45151326916101,0.0035863458815033385
2025-04-12 14:00:00,ethereum,1634.1839782956745,9569522365.736824,30.907662786250512,-0.45959783427837836,-0.24534186143541933,995.0,79.7402062943093,0.0050901906025512785
2025-04-12 15:00:00,ethereum,1654.93736648218,11179572295.90341,20.753388186505617,-0.41743856108483135,-0.09404416121045513,995.0,86.29700409708147,0.005505207400728954
2025-04-12 16:00:00,ethereum,1657.3552467517925,11634446655.935482,2.4178802696123967,-0.39051819249366476,-0.09870033812595456,995.0,92.11759440900184,0.0055024115741866214
2025-04-12 17:00:00,ethereum,1644.1702834637751,11603933048.35289,-13.184963288017343,-0.36827853063163335,-0.10473001994006542,995.0,86.39482989738923,0.0059201200495088025
2025-04-12 18:00:00,ethereum,1635.030237350103,11781873584.417368,-9.140046113672042,-0.3393904540733368,-0.11925020574016638,995.0,79.93880190671568,0.006137645149779204
2025-04-12 19:00:00,ethereum,1651.1671649123248,11302250211.753237,16.136927562221672,-0.29981282419596267,-0.11810287057177907,995.0,80.6375433643117,0.0063321168202984356
2025-04-12 20:00:00,ethereum,1640.6449219365388,11636844785.22471,-10.522242975785957,-0.2680520926177149,-0.06231078152288017,995.0,74.68877704236417,0.006533495007732311
2025-04-12 21:00:00,ethereum,1649.496520253005,11404215108.642344,8.851598316466152,-0.2375199240877379,-0.06289545305596361,995.0,75.30954830544545,0.006562270293236783
2025-04-12 22:00:00,ethereum,1649.6083848950868,11396406803.079544,0.11186464208185498,-0.1970618477256774,-0.06285124277232473,995.0,73.82615777680707,0.006573290789978215
2025-04-12 23:00:00,ethereum,1650.4492765830848,11710207689.78328,0.8408916879980097,0.0,-0.07417999464456254,995.0,71.57929505076613,0.0064393929160228925
2025-04-12 00:00:00,ethereum-classic,17.362734754399057,76115350.7386478,0.0016266976751779794,-0.34641016154696297,-0.28628449004923967,280.0,50.0,6.221292866827888e-08
2025-04-12 01:00:00,ethereum-classic,17.364361452074235,76115350.7386478,0.0016266976751779794,-0.47912964574427785,-0.31646365744579497,280.0,50.0,6.220125928802201e-08
2025-04-12 02:00:00,ethereum-classic,17.365988149749413,76115350.7386478,0.0016266976751779794,-0.5733198516010777,-0.3466484807840278,280.0,50.0,6.21895931920039e-08
2025-04-12 03:00:00,ethereum-classic,17.367614847424587,0.0,0.0016266976751744266,-0.6460582825271246,0.3461720301712691,280.0,50.0,6.217793038702906e-08
2025-04-12 04:00:00,ethereum-classic,17.369241545099765,0.0,0.0016266976751779794,-0.7040256912930617,0.31611149844330183,280.0,50.0,6.216627086014208e-08
2025-04-12 05:00:00,ethereum-classic,17.370868242774943,0.0,0.0016266976751779794,-0.7506518906738695,0.28604532347185607,280.0,50.0,6.215461461270923e-08
2025-04-12 06:00:00,ethereum-classic,17.37249494045012,0.0,0.0016266976751779794,-0.7879527684656502,0.25597350520375334,280.0,50.0,6.21429616419777e-08
2025-04-12 07:00:00,ethereum-classic,17.3741216381253,0.0,0.0016266976751779794,-0.8172062696051292,0.22589604371896335,280.0,50.0,6.21313119425119e-08
2025-04-12 08:00:00,ethereum-classic,17.375748335800473,0.0,0.0016266976751744266,-0.8392543274978989,0.19581293886710546,280.0,50.0,6.211966553886382e-08
2025-04-12 09:00:00,ethereum-classic,17.37737503347565,0.0,0.0016266976751779794,-0.854654774015131,0.16572419085623277,280.0,50.0,6.210802238736994e-08
2025-04-12 10:00:00,ethereum-classic,17.37900173115083,0.0,0.0016266976751779794,-0.8637632526696475,0.13562979954209164,280.0,50.0,6.209638252419689e-08
2025-04-12 11:00:00,ethereum-classic,17.380628428826007,0.0,0.0016266976751779794,-0.8667781422987065,0.105529764973074,280.0,50.0,6.208474593296393e-08
2025-04-12 12:00:00,ethereum-classic,17.382255126501185,0.0,0.0016266976751779794,-0.8637632526727018,0.07542408717136623,280.0,50.0,6.207311259455401e-08
2025-04-12 13:00:00,ethereum-classic,17.383881824176363,0.0,0.0016266976751779794,-0.8546547740143304,0.045312766101435704,280.0,50.0,6.206148251988752e-08
2025-04-12 14:00:00,ethereum-classic,17.385508521851538,0.0,0.0016266976751744266,-0.8392543274954192,0.015195801716123095,280.0,50.0,6.204985573284698e-08
2025-04-12 15:00:00,ethereum-classic,17.387135219526716,0.0,0.0016266976751779794,-0.8172062696079747,-0.014926805900709088,280.0,50.0,6.203823220615131e-08
2025-04-12 16:00:00,ethereum-classic,17.388761917201894,0.0,0.0016266976751779794,-0.7879527684690274,-0.04505505675722227,280.0,50.0,6.202661194389328e-08
2025-04-12 17:00:00,ethereum-classic,17.39038861487707,0.0,0.0016266976751779794,-0.7506518906776903,-0.07518895092017097,280.0,50.0,6.201499494604712e-08
2025-04-12 18:00:00,ethereum-classic,17.39201531255225,0.0,0.0016266976751779794,-0.7040256913028136,-0.10532848833229075,280.0,50.0,6.200338120990627e-08
2025-04-12 19:00:00,ethereum-classic,17.393642010227424,0.0,0.0016266976751744266,-0.6460582825345261,-0.13547366900120336,280.0,50.0,6.199177076275321e-08
2025-04-12 20:00:00,ethereum-classic,17.395268707902602,0.0,0.0016266976751779794,-0.5733198515985638,-0.1656244929449542,280.0,50.0,6.198016354796201e-08
2025-04-12 21:00:00,ethereum-classic,17.39689540557778,0.0,0.0016266976751779794,-0.4791296457483451,-0.19578096019692728,280.0,50.0,6.196855958871341e-08
2025-04-12 22:00:00,ethereum-classic,17.398522103252958,0.0,0.0016266976751779794,-0.3464101615502163,-0.225943070626121,280.0,50.0,6.195695890551162e-08
2025-04-12 23:00:00,ethereum-classic,17.400148800928136,0.0,0.0016266976751779794,0.0,-0.25611082436703825,280.0,50.0,6.194536146762314e-08
2025-04-12 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-12 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
