timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_05,RSI,volatility
2025-04-05 01:00:00,dogecoin,0.1712954952401794,1724710627.5442371,0.00013264113553790313,-0.3509417933654263,0.09674817796035017,189.0,71.86194059419725,0.011346903748303678
2025-04-05 02:00:00,dogecoin,0.1707914041899877,1675670338.316876,-0.0005040910501916962,-0.4005750944802783,0.1464985260743661,189.0,71.29135391392636,0.011202804433831114
2025-04-05 03:00:00,dogecoin,0.1701538979744477,1640670032.582029,-0.0006375062155400124,-0.4183190293378158,0.23014889164765204,189.0,61.858800946443765,0.011200795132998369
2025-04-05 04:00:00,dogecoin,0.1692570195262994,1633197106.930739,-0.0008968784481482861,-0.4080443438135696,0.24766522173604688,189.0,58.88450125434608,0.011294376465422275
2025-04-05 05:00:00,dogecoin,0.1691808731765879,1629015798.1035378,-7.614634971150891e-05,-0.39374814936873614,0.24518249802705105,189.0,47.3231758321566,0.011284042169362357
2025-04-05 06:00:00,dogecoin,0.169114862058524,1612815356.520365,-6.60111180638967e-05,-0.3707825498099578,0.24640480889542526,189.0,55.53044088472937,0.011104899744468748
2025-04-05 07:00:00,dogecoin,0.1684831566116875,1596863370.9469302,-0.0006317054468364947,-0.32762212522751794,0.2548458044679463,189.0,47.60445340977949,0.011146151385909745
2025-04-05 08:00:00,dogecoin,0.1693307401675796,1584796335.51748,0.0008475835558920952,-0.30808958730640296,0.24316611343322114,189.0,37.48800472527143,0.01083467083250331
2025-04-05 09:00:00,dogecoin,0.1690737134565507,1536798586.6816492,-0.00025702671102889596,-0.281626624338572,0.24478194517660723,189.0,45.63910096479719,0.010843159739439117
2025-04-05 10:00:00,dogecoin,0.170381880821634,1517731144.8618855,0.001308167365083296,-0.2801352993377188,0.22402838739294856,189.0,54.882723875946056,0.010926597036837762
2025-04-05 11:00:00,dogecoin,0.1697096724474652,1415306896.8426723,-0.0006722083741687868,-0.21589150657921308,0.4036907847860834,189.0,40.85857864760842,0.00913144255989377
2025-04-05 12:00:00,dogecoin,0.1699020722195558,1345830391.0993285,0.00019239977209059567,-0.10317607485045191,0.41303585070610593,189.0,39.46049206908034,0.009094410706748476
2025-04-05 13:00:00,dogecoin,0.1688417502185688,1281023006.891488,-0.0010603220009870185,0.03567545155540429,0.2978096181617331,189.0,30.283961952300402,0.007909407381290557
2025-04-05 14:00:00,dogecoin,0.1672589038994633,1225683436.0158606,-0.001582846319105491,0.27239659275063977,0.33898734407304265,189.0,27.982430241783945,0.008171402185143162
2025-04-05 15:00:00,dogecoin,0.1682040720212683,1092605200.7632377,0.0009451681218050068,0.30530064309586613,0.03519061389623968,189.0,34.028705402584166,0.006741500890466486
2025-04-05 16:00:00,dogecoin,0.1672326916771123,934131405.1134518,-0.0009713803441560032,0.45833376968152223,0.23107128974636526,189.0,32.4613617921062,0.006348778722283083
2025-04-05 17:00:00,dogecoin,0.1673127269607749,860683290.7871349,8.003528366259949e-05,0.533331674265953,0.1601377698566597,189.0,35.183527288859565,0.0061550629333094655
2025-04-05 18:00:00,dogecoin,0.167786401263462,781398553.0171449,0.00047367430268710486,0.48517606945423325,-0.08364708832489781,189.0,41.97670265250883,0.005162691606009659
2025-04-05 19:00:00,dogecoin,0.1684322112445786,721680547.9030484,0.0006458099811166018,0.5217342316839293,0.019773917927107306,189.0,46.15453111229668,0.004751612361226275
2025-04-05 20:00:00,dogecoin,0.1675397303398575,675720975.4539661,-0.0008924809047211046,0.5831424523962582,0.05867414594773396,189.0,42.54256091685049,0.004856337435025226
2025-04-05 21:00:00,dogecoin,0.1680414639464623,655164786.1389929,0.0005017336066047984,0.5481496343999794,-0.04461035286043991,189.0,47.88275533239712,0.0044291549865950065
2025-04-05 22:00:00,dogecoin,0.1678707160133406,639696770.7657375,-0.0001707479331216899,0.461794525503086,-0.07705626370108888,189.0,42.51576788235642,0.004384790178733226
2025-04-05 23:00:00,dogecoin,0.1680241844495385,628078903.0090376,0.00015346843619790107,0.0,-0.05846928988594223,189.0,44.5622753551866,0.004316036220049137
2025-04-05 00:00:00,ethena-usde,0.9988466956841592,136283211.13679665,-0.0002069840192796546,0.25065691254443767,-0.18258323686184377,1.0,33.51005281491149,0.0005168172120254774
2025-04-05 01:00:00,ethena-usde,0.9991689194872,136737461.22125003,0.0003222238030408109,0.24412579536663975,-0.17319041899022974,1.0,40.451784938026215,0.0005211511230698128
2025-04-05 02:00:00,ethena-usde,0.9989621732241258,135528329.19103783,-0.00020674626307415345,0.3454693125523185,-0.06931340995228849,1.0,35.278779017694035,0.0004189065181665446
2025-04-05 03:00:00,ethena-usde,0.9990034399104256,134728931.98027852,4.126668629977903e-05,0.3835197863543359,-0.2732904817312064,1.0,43.22431350566413,0.00027229579424344183
2025-04-05 04:00:00,ethena-usde,0.9991286422946424,130382539.50695205,0.00012520238421676044,0.3847150133775437,-0.2852493791518317,1.0,48.13752847843571,0.00027356907990162995
2025-04-05 05:00:00,ethena-usde,0.9991090525779972,132496703.36790816,-1.958971664517417e-05,0.3979695333484208,-0.3258763456904315,1.0,47.52463527637232,0.0002729567248269687
2025-04-05 06:00:00,ethena-usde,0.9990876823232148,132411742.88155702,-2.1370254782437925e-05,0.40501809827840196,-0.32287854158137697,1.0,44.6687651345253,0.0002712926773706875
2025-04-05 07:00:00,ethena-usde,0.9989513015407234,134949750.88095367,-0.000136380782491341,0.4311171735208383,-0.35614333495093153,1.0,46.905781256147165,0.00027249638072501716
2025-04-05 08:00:00,ethena-usde,0.9991164054432484,131055107.23900756,0.00016510390252499896,0.41050155491786405,-0.22516352424830025,1.0,51.525564294248994,0.00024948488478575824
2025-04-05 09:00:00,ethena-usde,0.9991579183261045,128655178.09658794,4.151288285603183e-05,0.3807968952527225,-0.19494882724947316,1.0,50.43487115170429,0.00024347615171431828
2025-04-05 10:00:00,ethena-usde,0.9991398364102456,118077926.37575144,-1.808191585883634e-05,0.33761154172778496,-0.21408036241099693,1.0,44.97307035407358,0.0002366692087744808
2025-04-05 11:00:00,ethena-usde,0.9991493240369131,114626237.7908264,9.487626667525895e-06,0.2756157074771983,-0.21634960711935436,1.0,63.64842627513986,0.00023679277599194856
2025-04-05 12:00:00,ethena-usde,0.9991296413493136,107328243.65177274,-1.9682687599553716e-05,0.17438208810842212,-0.22568289006060266,1.0,60.171946950907405,0.00023393140622754037
2025-04-05 13:00:00,ethena-usde,0.9991798202750886,105141102.13331464,5.017892577496852e-05,0.07984765500676,-0.3312567345777228,1.0,54.55772117966609,0.00020654399903804858
2025-04-05 14:00:00,ethena-usde,0.999241429782744,100657407.19916011,6.160950765543571e-05,0.001673485137067803,-0.3342496686383389,1.0,65.93678121607948,0.0002047496057062489
2025-04-05 15:00:00,ethena-usde,0.9990663714244568,82786111.3402081,-0.00017505835828723892,-0.05296499215297949,-0.1567684487304632,1.0,45.30144305749717,0.0002078207879112452
2025-04-05 16:00:00,ethena-usde,0.9990679562316046,81952672.465764,1.5848071478474779e-06,-0.1896357282601253,-0.15260291073231963,1.0,55.96895165917885,0.0002058955461457502
2025-04-05 17:00:00,ethena-usde,0.999259771230454,72796975.52699055,0.00019181499884934894,-0.2419091215279407,-0.17222166937516076,1.0,62.3633413450989,0.0002027277997162423
2025-04-05 18:00:00,ethena-usde,0.9989491299401716,69992625.40414667,-0.0003106412902823541,-0.21264696352387005,-0.13794785046313907,1.0,42.65556425133416,0.00021237081398675325
2025-04-05 19:00:00,ethena-usde,0.9990028410396844,68254081.061538,5.371109951279873e-05,-0.2613261757694508,-0.15389092947650693,1.0,45.772570908962415,0.0002116091992106756
2025-04-05 20:00:00,ethena-usde,0.99897700959686,68280122.55224521,-2.583144282441996e-05,-0.5675368603610557,-0.17342057139113104,1.0,45.610594825415916,0.00020501066288634853
2025-04-05 21:00:00,ethena-usde,0.9989544300706492,61319188.4944527,-2.25795262107642e-05,-0.3524261902256393,0.10575606954655868,1.0,50.13639320285867,0.00014775947599217565
2025-04-05 22:00:00,ethena-usde,0.9988465667294252,59418803.77234314,-0.00010786334122403485,-0.020766060835407735,0.0846194567571424,1.0,37.61796981637112,0.0001478867996671442
2025-04-05 23:00:00,ethena-usde,0.9990591183428954,58831559.15858088,0.00021255161347022433,-inf,0.07039753854831189,1.0,46.08147161683089,0.00014567333236362558
2025-04-05 00:00:00,ethereum,1812.863640271872,19394869619.89526,-6.647735873677902,-0.1126377227428523,0.27960159154674913,670.0,43.96939329719682,0.007928264401158602
2025-04-05 01:00:00,ethereum,1822.9654232307407,17543204116.6498,10.101782958868625,-0.2555779787116789,0.18023236270951742,670.0,66.43396058114988,0.007970818813048869
2025-04-05 02:00:00,ethereum,1819.5936705575243,18890281391.99473,-3.371752673216406,-0.30713531741069533,0.1495347954347835,670.0,64.11162275535868,0.007802023828674762
2025-04-05 03:00:00,ethereum,1815.860451984037,18200478024.904232,-3.73321857348742,-0.31651251725725804,0.14943135782162226,670.0,58.137072076492274,0.007777869280376289
2025-04-05 04:00:00,ethereum,1809.987199256016,17888898496.592506,-5.873252728020816,-0.28509201138713364,0.1574183350834089,670.0,55.66665936713527,0.00781676226250376
2025-04-05 05:00:00,ethereum,1808.663361680511,17723727289.47673,-1.3238375755051948,-0.2410351651936893,0.1570118341018715,670.0,51.69975459532915,0.007782691502704963
2025-04-05 06:00:00,ethereum,1809.801015819122,17486767974.25323,1.1376541386111967,-0.21959535754477252,0.15501979629710594,670.0,57.41596996323831,0.007499657629490468
2025-04-05 07:00:00,ethereum,1807.739019134796,17435986915.000973,-2.0619966843260045,-0.1809443482275531,0.14596270205641038,670.0,55.34135809978593,0.007487920748716643
2025-04-05 08:00:00,ethereum,1812.3059331693933,17040861566.86908,4.5669140345971755,-0.21092254460974982,0.13071145683061206,670.0,43.59668060289557,0.007193920270561709
2025-04-05 09:00:00,ethereum,1813.186685410388,16475580721.806892,0.8807522409947524,-0.28380260887182407,0.1072597062983037,670.0,56.40013295946334,0.007125523334276605
2025-04-05 10:00:00,ethereum,1821.4246333198307,15475225313.586996,8.23794790944271,-0.4237377133255929,0.06791394902428707,670.0,57.67772937188057,0.0071789884286963136
2025-04-05 11:00:00,ethereum,1818.4233490241245,15239575474.069654,-3.0012842957062276,-0.4065505335029639,-0.22401932205341762,670.0,46.515539619748566,0.004755546786800799
2025-04-05 12:00:00,ethereum,1806.931429708408,13931735647.320028,-11.491919315716586,-0.32774438774975584,-0.12748421392891066,670.0,41.308195987263275,0.0049721264180273925
2025-04-05 13:00:00,ethereum,1795.3744531238297,12536270162.43227,-11.556976584578251,-0.18331588507860133,-0.005752964479394633,670.0,33.688408318685575,0.00498713686136018
2025-04-05 14:00:00,ethereum,1787.4737030867018,11641652750.568462,-7.900750037127864,-0.008686287450235648,0.037272538373897164,670.0,33.12737654746981,0.005065439551395079
2025-04-05 15:00:00,ethereum,1790.708749944402,11161454398.663448,3.2350468577001266,0.08303469023149945,-0.023909071422836412,670.0,26.411353872911704,0.004986158338267975
2025-04-05 16:00:00,ethereum,1782.471989036576,9726215809.987892,-8.23676090782601,0.23180779047839284,0.08481666350325787,670.0,24.656924384107427,0.0049471210309693205
2025-04-05 17:00:00,ethereum,1784.4874965063464,8941533610.912258,2.015507469770455,0.3517811173048614,0.058059873016392295,670.0,28.06718963796982,0.004946707451799627
2025-04-05 18:00:00,ethereum,1786.7694931989558,7669724138.623238,2.281996692609482,0.3134108543102244,-0.12832872974265397,670.0,32.91040039883795,0.0039061499261553523
2025-04-05 19:00:00,ethereum,1792.4364113031302,7307218377.718327,5.666918104174329,0.3720338740682226,0.01829047343818807,670.0,38.7737610049443,0.003520360727302877
2025-04-05 20:00:00,ethereum,1782.7331739986682,6748121508.136166,-9.703237304461936,0.38626597518658706,0.013028226969369606,670.0,33.257973357379015,0.0035723275851714414
2025-04-05 21:00:00,ethereum,1789.278140615678,6725623302.439422,6.544966617009777,0.31340788117766055,0.06796920392200131,670.0,39.1815126411877,0.003411194740646742
2025-04-05 22:00:00,ethereum,1793.0997146048924,6931740414.342491,3.8215739892143574,0.2458880294499012,0.16592484164431265,670.0,38.64553732932278,0.0034422207536056204
2025-04-05 23:00:00,ethereum,1796.6380815832538,6763606923.153199,3.5383669783614096,0.0,0.16552585635853304,670.0,40.514738791725385,0.0034705775481769213
2025-04-05 00:00:00,ethereum-classic,17.089449544969266,76115350.7386478,0.0016266976751779794,-0.34641016151775456,-0.28628640386289195,281.0,50.0,6.422099917217078e-08
2025-04-05 01:00:00,ethereum-classic,17.091076242644444,76115350.7386478,0.0016266976751779794,-0.4791296457136869,-0.3164664770580118,281.0,50.0,6.420876031019915e-08
2025-04-05 02:00:00,ethereum-classic,17.092702940319622,76115350.7386478,0.0016266976751779794,-0.5733198515545243,-0.34665229691020943,281.0,50.0,6.419652493997424e-08
2025-04-05 03:00:00,ethereum-classic,17.094329637994797,0.0,0.0016266976751744266,-0.6460582824796413,0.3461682204055486,281.0,50.0,6.418429308606668e-08
2025-04-05 04:00:00,ethereum-classic,17.095956335669975,0.0,0.0016266976751779794,-0.7040256912433857,0.3161086817103899,281.0,50.0,6.417206470070825e-08
2025-04-05 05:00:00,ethereum-classic,17.097583033345153,0.0,0.0016266976751779794,-0.7506518906191538,0.286043409536503,281.0,50.0,6.415983981188927e-08
2025-04-05 06:00:00,ethereum-classic,17.09920973102033,0.0,0.0016266976751779794,-0.787952768408203,0.2559724038470028,281.0,50.0,6.414761842370051e-08
2025-04-05 07:00:00,ethereum-classic,17.10083642869551,0.0,0.0016266976751779794,-0.8172062695469248,0.2258956646728894,281.0,50.0,6.413540051495997e-08
2025-04-05 08:00:00,ethereum-classic,17.102463126370687,0.0,0.0016266976751779794,-0.839254327432191,0.19581319197221816,281.0,50.0,6.412318610616316e-08
2025-04-05 09:00:00,ethereum-classic,17.10408982404586,0.0,0.0016266976751744266,-0.8546547739505952,0.1657249856995964,281.0,50.0,6.411097521095749e-08
2025-04-05 10:00:00,ethereum-classic,17.10571652172104,0.0,0.0016266976751779794,-0.8637632526076474,0.13563104605164505,281.0,50.0,6.409876777065096e-08
2025-04-05 11:00:00,ethereum-classic,17.107343219396217,0.0,0.0016266976751779794,-0.8667781422369318,0.10553137290736905,281.0,50.0,6.408656383507978e-08
2025-04-05 12:00:00,ethereum-classic,17.108969917071395,0.0,0.0016266976751779794,-0.8637632526083413,0.07542596625573968,281.0,50.0,6.407436336325129e-08
2025-04-05 13:00:00,ethereum-classic,17.110596614746573,0.0,0.0016266976751779794,-0.8546547739540002,0.04531482611175951,281.0,50.0,6.406216638864091e-08
2025-04-05 14:00:00,ethereum-classic,17.112223312421747,0.0,0.0016266976751744266,-0.839254327434288,0.015197952441496083,281.0,50.0,6.404997290508653e-08
2025-04-05 15:00:00,ethereum-classic,17.113850010096925,0.0,0.0016266976751779794,-0.8172062695454473,-0.014924654711921509,281.0,50.0,6.403778288256457e-08
2025-04-05 16:00:00,ethereum-classic,17.115476707772103,0.0,0.0016266976751779794,-0.7879527684093496,-0.0450529953604179,281.0,50.0,6.402559633404574e-08
2025-04-05 17:00:00,ethereum-classic,17.11710340544728,0.0,0.0016266976751779794,-0.7506518906253089,-0.07518706944682027,281.0,50.0,6.401341328275631e-08
2025-04-05 18:00:00,ethereum-classic,17.11873010312246,0.0,0.0016266976751779794,-0.7040256912500665,-0.10532687705415482,281.0,50.0,6.400123369522393e-08
2025-04-05 19:00:00,ethereum-classic,17.120356800797637,0.0,0.0016266976751779794,-0.6460582824867568,-0.13547241814340455,281.0,50.0,6.398905759534367e-08
2025-04-05 20:00:00,ethereum-classic,17.12198349847281,0.0,0.0016266976751744266,-0.5733198515559544,-0.16562369272156482,281.0,50.0,6.397688498310597e-08
2025-04-05 21:00:00,ethereum-classic,17.12361019614799,0.0,0.0016266976751779794,-0.479129645714184,-0.1957807008530889,281.0,50.0,6.396471581893111e-08
2025-04-05 22:00:00,ethereum-classic,17.125236893823168,0.0,0.0016266976751779794,-0.34641016152100074,-0.2259434423718261,281.0,50.0,6.39525501403902e-08
2025-04-05 23:00:00,ethereum-classic,17.126863591498346,0.0,0.0016266976751779794,0.0,-0.25611191742033684,281.0,50.0,6.394038792833215e-08
2025-04-05 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-05 00:00:00,hashnote-usyc,1.099693933901124,745891.391925917,0.0,0.0,-0.025519280330413865,0.0,50.0,3.20505404795686e-05
2025-04-05 01:00:00,hashnote-usyc,1.0996782487484107,745880.7055561764,-1.5685152713329487e-05,0.0,-0.0255196316485708,0.0,0.0,3.205055913846816e-05
2025-04-05 02:00:00,hashnote-usyc,1.099675538030549,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519695296220474,0.0,0.0,3.205055870468225e-05
2025-04-05 03:00:00,hashnote-usyc,1.0996021944970908,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520985652323927,0.0,0.0,3.2051085865191695e-05
2025-04-05 04:00:00,hashnote-usyc,1.0996693088232303,745874.6147422915,6.711432613948354e-05,0.0,-0.025519019005440992,0.0,42.249134512948885,3.205158418524596e-05
2025-04-05 05:00:00,hashnote-usyc,1.0996052549018782,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520195512435936,0.0,30.10857890269628,3.2051982672359434e-05
2025-04-05 06:00:00,hashnote-usyc,1.099684272946079,745884.8098709286,7.901804420074043e-05,0.0,-0.02551780177474466,0.0,48.400110493767244,3.205266721484464e-05
2025-04-05 07:00:00,hashnote-usyc,1.0995919434088552,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 08:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 09:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 10:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 11:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 12:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 13:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 14:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,37.065423138985636,3.2053513110845973e-05
2025-04-05 15:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,38.601140969504364,3.2053513110845973e-05
2025-04-05 16:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,38.8795344666047,3.2053513110845973e-05
2025-04-05 17:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,48.30569390826044,3.2053513110845973e-05
2025-04-05 18:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,33.567349090265196,3.2053513110845973e-05
2025-04-05 19:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,46.11564607089576,3.2053513110845973e-05
2025-04-05 20:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,0.0,3.2053513110845973e-05
2025-04-05 21:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,50.0,3.2053513110845973e-05
2025-04-05 22:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,50.0,3.2053513110845973e-05
2025-04-05 23:00:00,hashnote-usyc,1.0995919434088552,0.0,0.0,0.0,-0.025519280035180846,0.0,50.0,3.2053513110845973e-05
2025-04-05 00:00:00,hedera-hashgraph,0.1683010957825667,284352185.8902299,-0.00031667004407381905,0.34641016151329757,-0.28380638626296334,90.0,0.0,2.3904907019966994e-05
2025-04-05 01:00:00,hedera-hashgraph,0.1679844257384929,284352185.8902299,-0.0003166700440737913,0.4791296457035753,-0.3128346762611165,90.0,0.0,2.399307170616917e-05
2025-04-05 02:00:00,hedera-hashgraph,0.1676677556944192,284352185.8902299,-0.000316670044073708,0.5733198515435987,-0.3417540949462185,90.0,0.0,2.4081725097463794e-05
2025-04-05 03:00:00,hedera-hashgraph,0.1673510856503454,0.0,-0.0003166700440737913,0.6460582824699208,0.35113903288739134,90.0,0.0,2.4170870813038588e-05
2025-04-05 04:00:00,hedera-hashgraph,0.1670344156062717,0.0,-0.000316670044073708,0.7040256912311087,0.31977068892488586,90.0,0.0,2.426051250537504e-05
2025-04-05 05:00:00,hedera-hashgraph,0.1667177455621979,0.0,-0.0003166700440737913,0.7506518906059868,0.2885161506035198,90.0,0.0,2.4350653861068512e-05
2025-04-05 06:00:00,hedera-hashgraph,0.1664010755181242,0.0,-0.000316670044073708,0.7879527683929191,0.25737541804631825,90.0,0.0,2.4441298600972187e-05
2025-04-05 07:00:00,hedera-hashgraph,0.1660844054740504,0.0,-0.0003166700440737913,0.8172062695288307,0.22634849137534585,90.0,0.0,2.453245048071425e-05
2025-04-05 08:00:00,hedera-hashgraph,0.1657677354299766,0.0,-0.0003166700440737913,0.8392543274168058,0.19543537071547518,90.0,0.0,2.462411329084774e-05
2025-04-05 09:00:00,hedera-hashgraph,0.1654510653859029,0.0,-0.000316670044073708,0.8546547739346332,0.16463605619172403,90.0,0.0,2.4716290857597967e-05
2025-04-05 10:00:00,hedera-hashgraph,0.1651343953418291,0.0,-0.0003166700440737913,0.8637632525884165,0.13395054792925637,90.0,0.0,2.4808987043010893e-05
2025-04-05 11:00:00,hedera-hashgraph,0.1648177252977554,0.0,-0.000316670044073708,0.8667781422179144,0.10337884605568076,90.0,0.0,2.4902205745319978e-05
