timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_29,RSI,volatility
2025-04-29 13:00:00,monero,271.2203488466005,155969699.28748167,1.9976309150593465,-0.8013968592956635,0.14371437018529143,170.0,64.12343567301177,0.019676851761425335
2025-04-29 14:00:00,monero,273.7661204778583,154835495.97112972,2.5457716312578214,-0.8065456436969,0.1999710975277103,170.0,63.66377029360977,0.017396875142839413
2025-04-29 15:00:00,monero,270.47036333004166,147338638.30756545,-3.29575714781663,-0.7936250588155233,0.2698700679603093,170.0,55.60231743904325,0.017043975807574798
2025-04-29 16:00:00,monero,265.6496936110223,147817505.5904473,-4.8206697190193495,-0.8126092206603549,0.03841973179472563,170.0,45.58637605385438,0.015397886108330695
2025-04-29 17:00:00,monero,266.31278200796186,146310026.35064226,0.6630883969395427,-0.8145110858886004,0.06878906452361798,170.0,47.43245229381885,0.015049569192332949
2025-04-29 18:00:00,monero,270.0957704447938,146254387.07383776,3.7829884368319426,-0.8166274519911971,0.12952267175816634,170.0,53.663809105059265,0.01517250060110052
2025-04-29 19:00:00,monero,274.0665615990718,141473584.17760754,3.970791154278004,-0.7978558798152775,0.1800627961325373,170.0,50.799302123657,0.014975211662986992
2025-04-29 20:00:00,monero,271.6351728703446,134585944.44342378,-2.4313887287271996,-0.7770412579644086,0.19698015077454162,170.0,55.142702445834736,0.015170055049411208
2025-04-29 21:00:00,monero,272.85898192132663,136977570.15374163,1.2238090509820267,-0.7105335006798287,0.26469558366885637,170.0,48.365458406689086,0.014749478145898349
2025-04-29 22:00:00,monero,273.97488347273736,139107256.8868549,1.1159015514107296,-0.5537603162162125,0.2813792100325051,170.0,44.111390700566105,0.014716170273039526
2025-04-29 23:00:00,monero,274.9771289994626,138168574.5480624,1.0022455267252326,0.0,0.2584939530722422,170.0,44.608257829052974,0.014593835220602763
2025-04-29 00:00:00,near,2.5841108981107994,90264080.78613982,0.0005828788058703793,-0.3464101615433569,-0.2864531470751223,2.0,50.0,3.618045674126946e-07
2025-04-29 01:00:00,near,2.58469377691667,90264080.78613982,0.0005828788058703793,-0.4791296457445123,-0.31671225014123083,2.0,50.0,3.616409413668339e-07
2025-04-29 02:00:00,near,2.58527665572254,90264080.78613982,0.0005828788058703793,-0.5733198515924728,-0.3469850100475663,2.0,50.0,3.6147742633376074e-07
2025-04-29 03:00:00,near,2.58585953452841,0.0,0.0005828788058699352,-0.6460582825249063,0.3458364038345989,2.0,50.0,3.6131402214808563e-07
2025-04-29 04:00:00,near,2.5864424133342805,0.0,0.0005828788058703793,-0.7040256912913843,0.3158632815430824,2.0,50.0,3.611507287396984e-07
2025-04-29 05:00:00,near,2.587025292140151,0.0,0.0005828788058703793,-0.7506518906699122,0.2858765762592695,2.0,50.0,3.6098754600609885e-07
2025-04-29 06:00:00,near,2.587608170946021,0.0,0.0005828788058699352,-0.7879527684605031,0.2558762879796725,2.0,50.0,3.6082447385993956e-07
2025-04-29 07:00:00,near,2.588191049751891,0.0,0.0005828788058703793,-0.8172062695987561,0.22586241672592916,2.0,50.0,3.6066151216740164e-07
2025-04-29 08:00:00,near,2.5887739285577616,0.0,0.0005828788058703793,-0.8392543274887917,0.19583496247822044,2.0,50.0,3.604986608650265e-07
2025-04-29 09:00:00,near,2.589356807363632,0.0,0.0005828788058703793,-0.8546547740079092,0.16579392524007608,2.0,50.0,3.6033591984698994e-07
2025-04-29 10:00:00,near,2.5899396861695023,0.0,0.0005828788058703793,-0.8637632526632079,0.1357393050186632,2.0,50.0,3.6017328899928817e-07
2025-04-29 11:00:00,near,2.5905225649753723,0.0,0.0005828788058699352,-0.8667781422927322,0.10567110181057394,2.0,50.0,3.60010768218137e-07
2025-04-29 12:00:00,near,2.591105443781242,0.0,0.0005828788058699352,-0.8637632526634532,0.0755893156162734,2.0,50.0,3.5984835741276477e-07
2025-04-29 13:00:00,near,2.591688322587113,0.0,0.0005828788058708234,-0.8546547740085947,0.045493946445908456,2.0,50.0,3.596860564596436e-07
2025-04-29 14:00:00,near,2.5922712013929834,0.0,0.0005828788058703793,-0.8392543274896883,0.01538499427943373,2.0,50.0,3.595238653006822e-07
2025-04-29 15:00:00,near,2.5928540801988533,0.0,0.0005828788058699352,-0.817206269599621,-0.014737540877103484,2.0,50.0,3.593617838464726e-07
2025-04-29 16:00:00,near,2.593436959004724,0.0,0.0005828788058708234,-0.787952768461536,-0.04487365901583126,2.0,50.0,3.5919981193186006e-07
2025-04-29 17:00:00,near,2.594019837810594,0.0,0.0005828788058699352,-0.7506518906710979,-0.07502336015284161,2.0,50.0,3.5903794952806066e-07
2025-04-29 18:00:00,near,2.5946027166164645,0.0,0.0005828788058703793,-0.7040256912921462,-0.10518664424955625,2.0,50.0,3.5887619653490497e-07
2025-04-29 19:00:00,near,2.5951855954223344,0.0,0.0005828788058699352,-0.6460582825265792,-0.13536351135186386,2.0,50.0,3.587145527972655e-07
2025-04-29 20:00:00,near,2.595768474228205,0.0,0.0005828788058703793,-0.5733198515938513,-0.1655539614427558,2.0,50.0,3.585530182367081e-07
2025-04-29 21:00:00,near,2.596351353034075,0.0,0.0005828788058703793,-0.4791296457453967,-0.19575799451188775,2.0,50.0,3.58391592775417e-07
2025-04-29 22:00:00,near,2.596934231839945,0.0,0.0005828788058699352,-0.3464101615449253,-0.2259756105770438,2.0,50.0,3.582302763020566e-07
2025-04-29 23:00:00,near,2.597517110645816,0.0,0.0005828788058708234,-inf,-0.2562068096156292,2.0,50.0,3.580690687102869e-07
2025-04-29 00:00:00,okb,51.76056352648751,7626025.771298689,0.004070930325909217,-0.34641016147748704,-0.28626528049872985,1.0,50.0,4.38257115356949e-08
2025-04-29 01:00:00,okb,51.76463445681342,7626025.771298689,0.004070930325909217,-0.4791296456534381,-0.3164353572127615,1.0,50.0,4.381881182967924e-08
2025-04-29 02:00:00,okb,51.76870538713933,7626025.771298689,0.004070930325909217,-0.5733198514824867,-0.3466101804102762,1.0,50.0,4.3811913759956866e-08
2025-04-29 03:00:00,okb,51.77277631746524,0.0,0.004070930325909217,-0.6460582824030855,0.34621027473468663,1.0,50.0,4.380501734021466e-08
2025-04-29 04:00:00,okb,51.776847247791146,0.0,0.004070930325909217,-0.7040256911577719,0.31613977512789526,1.0,50.0,4.379812253425141e-08
2025-04-29 05:00:00,okb,51.780918178117055,0.0,0.004070930325909217,-0.7506518905278767,0.286064538054045,1.0,50.0,4.379122935299617e-08
2025-04-29 06:00:00,okb,51.78498910844296,0.0,0.004070930325902111,-0.7879527683104013,0.2559845633975493,1.0,50.0,4.3784337805994196e-08
2025-04-29 07:00:00,okb,51.78906003876887,0.0,0.004070930325916322,-0.8172062694425242,0.22589985141912414,1.0,50.0,4.377744787006548e-08
2025-04-29 08:00:00,okb,51.79313096909478,0.0,0.004070930325909217,-0.8392543273279601,0.19581040187513266,1.0,50.0,4.377055957044486e-08
2025-04-29 09:00:00,okb,51.79720189942069,0.0,0.004070930325909217,-0.8546547738434097,0.16571621481666005,1.0,50.0,4.376367289689152e-08
2025-04-29 10:00:00,okb,51.8012728297466,0.0,0.004070930325909217,-0.8637632524966266,0.13561729027203914,1.0,50.0,4.375678783779963e-08
2025-04-29 11:00:00,okb,51.80534376007251,0.0,0.004070930325909217,-0.8667781421244569,0.10551362816280539,1.0,50.0,4.374990441296403e-08
2025-04-29 12:00:00,okb,51.80941469039842,0.0,0.004070930325909217,-0.8637632524964711,0.07540522854067983,1.0,50.0,4.374302262512464e-08
2025-04-29 13:00:00,okb,51.81348562072433,0.0,0.004070930325909217,-0.8546547738424346,0.04529209143851244,1.0,50.0,4.373614245994556e-08
2025-04-29 14:00:00,okb,51.81755655105024,0.0,0.004070930325909217,-0.8392543273265236,0.015174216851218723,1.0,50.0,4.3729263901721314e-08
2025-04-29 15:00:00,okb,51.82162748137615,0.0,0.004070930325909217,-0.817206269439946,-0.014948395257778947,1.0,50.0,4.37223869661494e-08
2025-04-29 16:00:00,okb,51.82569841170206,0.0,0.004070930325909217,-0.7879527683077697,-0.04507574485323099,1.0,50.0,4.371551165187318e-08
2025-04-29 17:00:00,okb,51.829769342027966,0.0,0.004070930325909217,-0.7506518905249057,-0.07520783192062798,1.0,50.0,4.370863797322656e-08
2025-04-29 18:00:00,okb,51.83384027235388,0.0,0.004070930325916322,-0.7040256911545337,-0.10534465639372803,1.0,50.0,4.370176591179781e-08
2025-04-29 19:00:00,okb,51.83791120267978,0.0,0.004070930325895006,-0.6460582824001369,-0.13548621852790546,1.0,50.0,4.369489547776326e-08
2025-04-29 20:00:00,okb,51.84198213300569,0.0,0.004070930325916322,-0.5733198514810678,-0.1656325181517944,1.0,50.0,4.368802663159583e-08
2025-04-29 21:00:00,okb,51.8460530633316,0.0,0.004070930325909217,-0.4791296456513041,-0.1957835552068622,1.0,50.0,4.368115943333439e-08
2025-04-29 22:00:00,okb,51.85012399365751,0.0,0.004070930325909217,-0.34641016147572745,-0.22593932980968356,1.0,50.0,4.3674293842029936e-08
2025-04-29 23:00:00,okb,51.85419492398342,0.0,0.004070930325909217,0.0,-0.2560998419496533,1.0,50.0,4.366742986518907e-08
2025-04-29 00:00:00,ondo-finance,0.8930970135428048,121820327.75092427,0.00012267857572623164,0.0,-0.2863403009352021,18.0,50.0,1.3388093158795455e-07
2025-04-29 01:00:00,ondo-finance,0.893219692118531,121820327.75092427,0.00012267857572623164,0.0,-0.31654589663418486,18.0,50.0,1.338440952556729e-07
2025-04-29 02:00:00,ondo-finance,0.8933423706942573,121820327.75092427,0.00012267857572623164,0.0,-0.34675979291310705,18.0,50.0,1.3380727411713064e-07
2025-04-29 03:00:00,ondo-finance,0.8934650492699835,0.0,0.00012267857572623164,0.0,0.34606093385202713,18.0,50.0,1.3377046817572844e-07
2025-04-29 04:00:00,ondo-finance,0.8935877278457098,0.0,0.00012267857572634266,0.0,0.3160293489426665,18.0,50.0,1.3373367741305428e-07
2025-04-29 05:00:00,ondo-finance,0.8937104064214361,0.0,0.00012267857572623164,0.0,0.2859894907791952,18.0,50.0,1.3369690183726538e-07
2025-04-29 06:00:00,ondo-finance,0.8938330849971623,0.0,0.00012267857572623164,0.0,0.25594135940729723,18.0,50.0,1.336601414347475e-07
2025-04-29 07:00:00,ondo-finance,0.8939557635728885,0.0,0.00012267857572623164,inf,0.22588495483011406,18.0,50.0,1.3362339618704617e-07
2025-04-29 08:00:00,ondo-finance,0.8940784421486148,0.0,0.00012267857572623164,0.0,0.19582027705318483,18.0,50.0,1.3358666608666438e-07
2025-04-29 09:00:00,ondo-finance,0.894201120724341,0.0,0.00012267857572623164,0.0,0.16574732607227396,18.0,50.0,1.3354995112130177e-07
2025-04-29 10:00:00,ondo-finance,0.8943237993000672,0.0,0.00012267857572623164,0.0,0.13566610186375297,18.0,50.0,1.3351325130666992e-07
2025-04-29 11:00:00,ondo-finance,0.8944464778757935,0.0,0.00012267857572623164,0.0,0.10557660446614398,18.0,50.0,1.334765666052285e-07
2025-04-29 12:00:00,ondo-finance,0.8945691564515197,0.0,0.00012267857572623164,inf,0.07547883386416447,18.0,50.0,1.3343989702449032e-07
2025-04-29 13:00:00,ondo-finance,0.8946918350272459,0.0,0.00012267857572623164,-inf,0.04537279003279462,18.0,50.0,1.3340324255008381e-07
2025-04-29 14:00:00,ondo-finance,0.8948145136029722,0.0,0.00012267857572623164,0.0,0.015258472997310769,18.0,50.0,1.333666031799937e-07
2025-04-29 15:00:00,ondo-finance,0.8949371921786984,0.0,0.00012267857572623164,0.0,-0.014864117244705597,18.0,50.0,1.3332997889305446e-07
2025-04-29 16:00:00,ondo-finance,0.8950598707544246,0.0,0.00012267857572623164,0.0,-0.04499498068472263,18.0,50.0,1.3329336969746603e-07
2025-04-29 17:00:00,ondo-finance,0.8951825493301508,0.0,0.00012267857572623164,inf,-0.07513411734210167,18.0,50.0,1.3325677558091644e-07
2025-04-29 18:00:00,ondo-finance,0.8953052279058771,0.0,0.00012267857572623164,0.0,-0.10528152720020137,18.0,50.0,1.3322019652773005e-07
2025-04-29 19:00:00,ondo-finance,0.8954279064816033,0.0,0.00012267857572623164,0.0,-0.13543721026651726,18.0,50.0,1.3318363253584583e-07
2025-04-29 20:00:00,ondo-finance,0.8955505850573295,0.0,0.00012267857572623164,-inf,-0.16560116657041155,18.0,50.0,1.33147083582719e-07
2025-04-29 21:00:00,ondo-finance,0.8956732636330558,0.0,0.00012267857572623164,0.0,-0.19577339605814192,18.0,50.0,1.331105496922616e-07
2025-04-29 22:00:00,ondo-finance,0.895795942208782,0.0,0.00012267857572623164,0.0,-0.22595389877816222,18.0,50.0,1.3307403082078384e-07
2025-04-29 23:00:00,ondo-finance,0.8959186207845083,0.0,0.00012267857572634266,0.0,-0.2561426747236561,18.0,50.0,1.3303752697100813e-07
2025-04-29 00:00:00,pax-gold,1872.846740083281,62718938.8710665,0.0,0.30801026628994976,0.3776956569243704,3.0,74.86991621970934,0.003106512760166948
2025-04-29 01:00:00,pax-gold,1872.6194924856768,65077294.01597403,-0.22724759760421875,0.4080370103782237,0.37774046647532755,3.0,73.14862759394832,0.003106430110989939
2025-04-29 02:00:00,pax-gold,1875.7718962962515,67250156.40068054,3.1524038105746968,0.48293229695705,0.37734816803024557,3.0,73.36460427297561,0.0031061530996928308
2025-04-29 03:00:00,pax-gold,1876.430909873692,63097762.846817724,0.6590135774404189,0.5361464890062688,0.377505101810633,3.0,79.89540929945963,0.0031063139944792462
2025-04-29 04:00:00,pax-gold,1876.9328565817164,62886843.81428301,0.501946708024434,0.5764207197544778,0.3774993492671842,3.0,78.99112932905075,0.0031064468776709903
2025-04-29 05:00:00,pax-gold,1877.7761408712768,65424925.903382406,0.8432842895604153,0.6091151735305044,0.3773386497397308,3.0,78.68658817429369,0.0031066317307068534
2025-04-29 06:00:00,pax-gold,1878.6655772775243,62505430.529984914,0.8894364062475688,0.6370868769544437,0.3774890197732079,3.0,76.28673721304256,0.0031068209824415475
2025-04-29 07:00:00,pax-gold,1874.0591970670607,62527054.32867458,-4.6063802104636125,0.6628103084026551,0.3779925270112136,3.0,58.22062350487676,0.0031024892298695842
2025-04-29 08:00:00,pax-gold,1876.18936750846,60808598.43621381,2.1301704413992866,0.6975747802000871,0.3782423820991082,3.0,83.71682460110942,0.00310259297273307
2025-04-29 09:00:00,pax-gold,1886.9606806698928,58812293.68296637,10.771313161432772,0.7269434579118565,0.3812707242824805,3.0,85.9143361661575,0.003090709683540661
2025-04-29 10:00:00,pax-gold,1896.3342489785568,59244988.488125935,9.373568308664062,0.735812118777647,0.3820899159791231,3.0,87.23283801780275,0.0030822358108985068
2025-04-29 11:00:00,pax-gold,1900.3803649114689,63900445.70735365,4.046115932912016,0.7334297534220094,0.3808909187651505,3.0,86.98932504639434,0.0030814221156152
2025-04-29 12:00:00,pax-gold,1902.973629452138,63442450.11738364,2.5932645406692245,0.724202688271728,0.38098893705577097,3.0,87.08184131355775,0.0030813892776954343
2025-04-29 13:00:00,pax-gold,1897.4571565571648,59643958.86605863,-5.516472894973276,0.7200457736494292,0.38028583185838183,3.0,77.1574496501903,0.0030757141870750414
2025-04-29 14:00:00,pax-gold,1900.742150419955,56981208.16471371,3.2849938627900883,0.7060502850939868,0.3809609749292126,3.0,78.70157338932162,0.003075377622374326
2025-04-29 15:00:00,pax-gold,1902.4695438954768,54916079.06843355,1.7273934755219216,0.682523049602041,0.3812113708301429,3.0,79.79299328680213,0.003075548657487423
2025-04-29 16:00:00,pax-gold,1909.5314018348847,54526223.798208416,7.061857939407901,0.6376402605800764,0.38198076802146136,3.0,81.25578480760369,0.003071397118577945
2025-04-29 17:00:00,pax-gold,1926.8165902213268,64722599.3082303,17.285188386442087,0.5833007333841684,0.37272746069502155,3.0,85.66805269063852,0.003038661243036685
2025-04-29 18:00:00,pax-gold,1914.3972599002568,67440577.09366244,-12.419330321069992,0.5236645029254748,0.377678496588094,3.0,72.69228435546727,0.0030153727875042945
2025-04-29 19:00:00,pax-gold,1920.1996118203929,67027525.06788711,5.802351920136061,0.45575133093890074,0.3781748317686984,3.0,74.23981212119696,0.003012901155168839
2025-04-29 20:00:00,pax-gold,1925.7707616103569,67237393.12239768,5.571149789964011,0.3860214008100942,0.3784132476381291,3.0,75.54800610639296,0.003010712480374595
2025-04-29 21:00:00,pax-gold,1930.5771666443973,69591480.13433023,4.806405034040381,0.31758001130361435,0.37792459442483767,3.0,80.58676747881823,0.0030093052667318665
2025-04-29 22:00:00,pax-gold,1932.8849558970933,71185124.16337976,2.3077892526960113,0.2355523827281897,0.3777149273925511,3.0,80.62401777348815,0.0030093595028049865
2025-04-29 23:00:00,pax-gold,1932.5323646055283,71063568.72803399,-0.3525912915649769,0.0,0.3777259834931902,3.0,77.7373895695543,0.0030092337442270962
2025-04-29 00:00:00,paypal-usd,1.0001309909166216,9219934.007908724,-2.3280920702362096e-07,-0.26770093505968373,-0.08563995728334635,1.0,54.67237984399247,0.00013425310204277414
2025-04-29 01:00:00,paypal-usd,1.0001298268705865,10144294.486040752,-1.1640460351181048e-06,-0.3553503743210828,-0.09337013203786274,1.0,59.92815615057841,0.00013411547157685962
2025-04-29 02:00:00,paypal-usd,1.0001286628245514,10326902.75001734,-1.1640460351181048e-06,-0.4164467979690804,-0.08822534296980977,1.0,61.40944475946752,0.00013338307463725527
2025-04-29 03:00:00,paypal-usd,1.0001274987785165,11849486.059739424,-1.1640460348960602e-06,-0.46020589082240315,-0.08738282163394781,1.0,65.28446584544773,0.00013334318418919332
2025-04-29 04:00:00,paypal-usd,1.0001263347324811,11822451.418173306,-1.1640460353401494e-06,-0.48613042783443383,-0.07607637479854068,1.0,62.24619932472612,0.00013197122374055127
2025-04-29 05:00:00,paypal-usd,1.000125170686446,12360592.436407506,-1.1640460351181048e-06,-0.5059618917111477,-0.05703650622829008,1.0,68.32704178886645,0.0001272441988371393
2025-04-29 06:00:00,paypal-usd,1.000124006640411,11985951.488336343,-1.1640460351181048e-06,-0.5150300986836115,-0.05565694104192266,1.0,60.49076388920506,0.00012510620436577768
2025-04-29 07:00:00,paypal-usd,1.0001228425943756,12091106.551308583,-1.1640460353401494e-06,-0.5577199653191341,-0.028792961137873434,1.0,98.05968686263475,0.00011463830804202603
2025-04-29 08:00:00,paypal-usd,1.0001216785483404,12628459.034338744,-1.1640460351181048e-06,-0.5736440444821501,0.02805011912998431,1.0,96.86451778776552,0.00011232664699720124
2025-04-29 09:00:00,paypal-usd,1.000120514502305,13189143.584238203,-1.1640460353401494e-06,-0.5900703538438021,0.02655310248425811,1.0,0.0,0.00011232086310956171
2025-04-29 10:00:00,paypal-usd,1.0001193504562702,13193205.84843604,-1.1640460348960602e-06,-0.6040864152901598,0.02765737813557826,1.0,0.0,0.0001123123588242146
2025-04-29 11:00:00,paypal-usd,1.000118186410235,12748437.71310119,-1.1640460351181048e-06,-0.5957160469515989,0.016396185201716092,1.0,0.0,0.00010905503108095585
2025-04-29 12:00:00,paypal-usd,1.0001170223642,14487946.176429864,-1.1640460351181048e-06,-0.5793524239114183,0.04083635283336491,1.0,0.0,0.00010873128964924223
2025-04-29 13:00:00,paypal-usd,1.0001158583181649,14608091.411821164,-1.1640460351181048e-06,-0.5519539605435622,0.06783230179817193,1.0,0.0,0.00010726509291686463
2025-04-29 14:00:00,paypal-usd,1.0001146942721295,15043047.393698169,-1.1640460353401494e-06,-0.5203067290778941,0.04266920734475402,1.0,0.0,0.00010604748115248757
2025-04-29 15:00:00,paypal-usd,1.0001135302260946,14653967.895434538,-1.1640460348960602e-06,-0.4647665559105568,0.05713137423389147,1.0,0.0,0.0001036694154052981
2025-04-29 16:00:00,paypal-usd,1.0001123661800595,17182282.93083077,-1.1640460351181048e-06,-0.42792276459906087,0.020722492580578542,1.0,0.0,9.668895947088392e-05
2025-04-29 17:00:00,paypal-usd,1.0001112021340244,18345282.25162907,-1.1640460351181048e-06,-0.29606800377224457,0.06168246618375313,1.0,0.0,7.162703117438019e-05
2025-04-29 18:00:00,paypal-usd,1.0001100380879893,19539989.81002357,-1.1640460351181048e-06,0.6245614461904663,0.010774751398860517,1.0,0.0,6.627441788711139e-05
2025-04-29 19:00:00,paypal-usd,1.000108874041954,19890866.40836145,-1.1640460353401494e-06,0.5777741334233486,-0.8348761031422258,1.0,0.0,3.86279165410851e-07
2025-04-29 20:00:00,paypal-usd,1.000107709995919,20452961.56901797,-1.1640460348960602e-06,0.5190123513208452,-0.8292775419488155,1.0,0.0,3.5447432042582794e-07
2025-04-29 21:00:00,paypal-usd,1.0001065459498837,20859171.690492608,-1.1640460353401494e-06,0.4410364792120634,-0.8148943634274938,1.0,0.0,3.145649738402478e-07
2025-04-29 22:00:00,paypal-usd,1.0001053819038486,22045665.14899042,-1.1640460351181048e-06,0.3258458487460071,-0.7863513365385544,1.0,0.0,2.6288555920219955e-07
2025-04-29 23:00:00,paypal-usd,1.0001042178578134,22210847.554454904,-1.1640460351181048e-06,0.0,-0.7026247445066253,1.0,0.0,1.9006607822056348e-07
2025-04-29 00:00:00,pepe,1.2052728290812991e-05,806366657.6944882,6.678851662242458e-09,-0.3464101615089726,-0.2868751471878316,204.0,50.0,2.2017574271183374e-06
2025-04-29 01:00:00,pepe,1.2059407142475234e-05,806366657.6944882,6.678851662242458e-09,-0.47912964569859023,-0.3173351944527771,204.0,50.0,2.1993022354186e-06
2025-04-29 02:00:00,pepe,1.2066085994137476e-05,806366657.6944882,6.678851662242458e-09,-0.5733198515396372,-0.34782903838120854,204.0,50.0,2.196851148204766e-06
2025-04-29 03:00:00,pepe,1.2072764845799715e-05,0.0,6.67885166223907e-09,-0.6460582824662173,0.34499791052965506,204.0,50.0,2.194404156287834e-06
2025-04-29 04:00:00,pepe,1.207944369746196e-05,0.0,6.678851662244152e-09,-0.7040256912259881,0.31524264037403754,204.0,50.0,2.191961250564056e-06
2025-04-29 05:00:00,pepe,1.2086122549124202e-05,0.0,6.678851662242458e-09,-0.7506518905996662,0.28545402251758006,204.0,50.0,2.189522421925675e-06
2025-04-29 06:00:00,pepe,1.2092801400786446e-05,0.0,6.678851662244152e-09,-0.7879527683844645,0.2556320569624913,204.0,50.0,2.1870876613021606e-06
2025-04-29 07:00:00,pepe,1.2099480252448688e-05,0.0,6.678851662242458e-09,-0.8172062695212705,0.22577674370377093,204.0,50.0,2.1846569597041574e-06
2025-04-29 08:00:00,pepe,1.210615910411093e-05,0.0,6.678851662240764e-09,-0.8392543274101092,0.1958880827472289,204.0,50.0,2.1822303080485387e-06
2025-04-29 09:00:00,pepe,1.2112837955773172e-05,0.0,6.678851662242458e-09,-0.8546547739278056,0.16596607409364483,204.0,50.0,2.1798076973831064e-06
2025-04-29 10:00:00,pepe,1.2119516807435414e-05,0.0,6.678851662242458e-09,-0.863763252582848,0.1360107177445632,204.0,50.0,2.177389118713559e-06
2025-04-29 11:00:00,pepe,1.2126195659097657e-05,0.0,6.678851662242458e-09,-0.8667781422107798,0.10602201369941783,204.0,50.0,2.1749745631400307e-06
2025-04-29 12:00:00,pepe,1.2132874510759896e-05,0.0,6.67885166223907e-09,-0.8637632525814939,0.07599996195672645,204.0,50.0,2.17256402171305e-06
2025-04-29 13:00:00,pepe,1.213955336242214e-05,0.0,6.678851662244152e-09,-0.854654773929136,0.04594456252360038,204.0,50.0,2.1701574855263063e-06
2025-04-29 14:00:00,pepe,1.2146232214084382e-05,0.0,6.678851662242458e-09,-0.8392543274100619,0.015855815397293502,204.0,50.0,2.167754945738327e-06
2025-04-29 15:00:00,pepe,1.2152911065746625e-05,0.0,6.678851662242458e-09,-0.8172062695226252,-0.014266279421561862,204.0,50.0,2.165356393458657e-06
2025-04-29 16:00:00,pepe,1.2159589917408867e-05,0.0,6.678851662242458e-09,-0.7879527683858583,-0.04442172192858594,204.0,50.0,2.162961819953489e-06
2025-04-29 17:00:00,pepe,1.216626876907111e-05,0.0,6.678851662242458e-09,-0.7506518906011181,-0.07461051212808394,204.0,50.0,2.160571216350505e-06
2025-04-29 18:00:00,pepe,1.2172947620733352e-05,0.0,6.678851662242458e-09,-0.7040256912242351,-0.10483265001395511,204.0,50.0,2.158184573922793e-06
2025-04-29 19:00:00,pepe,1.2179626472395591e-05,0.0,6.67885166223907e-09,-0.646058282466111,-0.13508813559030647,204.0,50.0,2.1558018838943354e-06
2025-04-29 20:00:00,pepe,1.2186305324057835e-05,0.0,6.678851662244152e-09,-0.5733198515375085,-0.1653769688507884,204.0,50.0,2.1534231375587334e-06
2025-04-29 21:00:00,pepe,1.2192984175720078e-05,0.0,6.678851662242458e-09,-0.4791296456984968,-0.19569914980069245,204.0,50.0,2.1510483261972536e-06
2025-04-29 22:00:00,pepe,1.2199663027382322e-05,0.0,6.678851662244152e-09,-0.346410161515607,-0.2260546784347937,204.0,50.0,2.148677441146443e-06
2025-04-29 23:00:00,pepe,1.2206341879044564e-05,0.0,6.678851662242458e-09,0.0,-0.2564435547510958,204.0,50.0,2.1463104737833694e-06
2025-04-29 00:00:00,pi-network,0.7868637084281145,290962832.21093,0.000256563017674738,0.0,-0.28658194701918355,0.0,50.0,7.579251808051917e-07
2025-04-29 01:00:00,pi-network,0.7871202714457892,290962832.21093,0.000256563017674738,0.0,-0.31690223869539075,0.0,50.0,7.574291413615171e-07
2025-04-29 02:00:00,pi-network,0.787376834463464,290962832.21093,0.000256563017674738,0.0,-0.34724231584288345,0.0,50.0,7.569335887270248e-07
2025-04-29 03:00:00,pi-network,0.7876333974811386,0.0,0.00025656301767462697,0.0,0.3455802906720208,0.0,50.0,7.564385222865458e-07
2025-04-29 04:00:00,pi-network,0.7878899604988133,0.0,0.000256563017674738,0.0,0.3156737891084912,0.0,50.0,7.559439413533562e-07
2025-04-29 05:00:00,pi-network,0.7881465235164881,0.0,0.000256563017674738,0.0,0.28574765679710307,0.0,50.0,7.55449845315103e-07
2025-04-29 06:00:00,pi-network,0.7884030865341627,0.0,0.00025656301767462697,0.0,0.25580189372911266,0.0,50.0,7.549562335649212e-07
2025-04-29 07:00:00,pi-network,0.7886596495518374,0.0,0.000256563017674738,0.0,0.22583649991503316,0.0,50.0,7.544631054495425e-07
2025-04-29 08:00:00,pi-network,0.7889162125695122,0.0,0.000256563017674738,0.0,0.19585147535843106,0.0,50.0,7.53970460314252e-07
2025-04-29 09:00:00,pi-network,0.7891727755871869,0.0,0.000256563017674738,0.0,0.16584682005074938,0.0,50.0,7.534782975480345e-07
2025-04-29 10:00:00,pi-network,0.7894293386048615,0.0,0.00025656301767462697,0.0,0.1358225339886188,0.0,50.0,7.529866165488273e-07
2025-04-29 11:00:00,pi-network,0.7896859016225363,0.0,0.000256563017674738,0.0,0.10577861718253757,0.0,50.0,7.524954166558727e-07
2025-04-29 12:00:00,pi-network,0.789942464640211,0.0,0.000256563017674738,0.0,0.07571506962760952,0.0,50.0,7.520046972431036e-07
2025-04-29 13:00:00,pi-network,0.7901990276578856,0.0,0.00025656301767462697,0.0,0.045631891322097703,0.0,50.0,7.515144576988572e-07
2025-04-29 14:00:00,pi-network,0.7904555906755604,0.0,0.000256563017674738,0.0,0.015529082273385718,0.0,50.0,7.510246973924632e-07
2025-04-29 15:00:00,pi-network,0.7907121536932351,0.0,0.000256563017674738,0.0,-0.01459335752437746,0.0,50.0,7.505354156691518e-07
2025-04-29 16:00:00,pi-network,0.7909687167109098,0.0,0.000256563017674738,0.0,-0.04473542806602163,0.0,50.0,7.500466119453433e-07
2025-04-29 17:00:00,pi-network,0.7912252797285845,0.0,0.00025656301767462697,0.0,-0.07489712935936277,0.0,50.0,7.495582855894467e-07
2025-04-29 18:00:00,pi-network,0.7914818427462592,0.0,0.000256563017674738,0.0,-0.10507846139697427,0.0,50.0,7.490704359687727e-07
