timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_24,RSI,volatility
2025-05-24 18:00:00,monero,404.0861823513893,114191633.06672226,4.503298239305707,0.12800191320071336,0.15781476735990305,173.0,69.52767797364018,0.007827414101262016
2025-05-24 19:00:00,monero,402.354137427401,114591938.56550115,-1.732044923988326,0.06149078984313853,0.1154231655758099,173.0,65.81802387584138,0.00782464845018258
2025-05-24 20:00:00,monero,402.354137427401,114591938.56550115,0.0,-0.027473120859959264,0.10664814923226766,173.0,69.69864116870946,0.007817691562083832
2025-05-24 21:00:00,monero,402.354137427401,114591938.56550115,0.0,-0.009299510673163418,0.1495105409932661,173.0,61.94450232748852,0.0073297891200379195
2025-05-24 22:00:00,monero,402.354137427401,114591938.56550115,0.0,-0.05735949717369921,0.1567820757505338,173.0,57.0254211714052,0.007223715093883482
2025-05-24 23:00:00,monero,402.354137427401,114591938.56550115,0.0,0.0,0.15959472497049157,173.0,50.46957983554508,0.007103845767307701
2025-05-24 00:00:00,near,3.1325108167187885,243464408.84221688,0.0,-0.31826087388932556,0.5426084825787734,3.0,50.0,0.00034759045940662434
2025-05-24 01:00:00,near,3.1325108167187885,245108523.14239296,0.0,-0.43109245872335916,0.5426084825787734,3.0,50.0,0.00034759045940662434
2025-05-24 02:00:00,near,3.1325108167187885,246752637.44256905,0.0,-0.5042194840947145,0.5478278665004406,3.0,50.0,0.00031003252842989263
2025-05-24 03:00:00,near,3.1385695483896003,248396751.7427452,0.006058731670811834,-0.578091510758618,0.4642246266509332,3.0,50.0,0.00038634121350888907
2025-05-24 04:00:00,near,3.141415127027318,250040866.04292125,0.002845578637717505,-0.6392386872547844,0.46395400680965665,3.0,50.0,0.0003861919979919399
2025-05-24 05:00:00,near,3.144260705665036,251684980.34309733,0.0028455786377179493,-0.6901474527252367,0.4636867396923477,3.0,50.0,0.00038604313461215473
2025-05-24 06:00:00,near,3.1471062843027533,253329094.6432734,0.002845578637717505,-0.7321241626867113,0.46342277615918476,3.0,50.0,0.00038589462227790235
2025-05-24 07:00:00,near,3.1499518629404712,254973208.9434495,0.0028455786377179493,-0.765892123886547,0.4631620680521473,3.0,50.0,0.0003857464599017714
2025-05-24 08:00:00,near,3.1527974415781888,256617323.2436256,0.002845578637717505,-0.7918588601171582,0.46290456816942216,3.0,50.0,0.00038559864640052806
2025-05-24 09:00:00,near,3.1556430202159067,258261437.54380167,0.0028455786377179493,-0.810253133144763,0.46265023024070645,3.0,50.0,0.0003854511806951157
2025-05-24 10:00:00,near,3.1584885988536247,259905551.8439777,0.0028455786377179493,-0.8212011983434682,0.46239900890324204,3.0,50.0,0.0003853040617106221
2025-05-24 11:00:00,near,3.1613341774913426,261549666.14415383,0.0028455786377179493,-0.824770177713185,0.46215085967865477,3.0,50.0,0.00038515728837626944
2025-05-24 12:00:00,near,3.16417975612906,263193780.44432992,0.002845578637717505,-0.8209906615028267,0.4619057389505,3.0,50.0,0.0003850108596253928
2025-05-24 13:00:00,near,3.167025334766778,264837894.744506,0.0028455786377179493,-0.8098637557047009,0.46166360394251654,3.0,50.0,0.00038486477439541466
2025-05-24 14:00:00,near,3.169870913404496,266482009.0446821,0.0028455786377179493,-0.7913541512008494,0.46142441269756435,3.0,50.0,0.00038471903162783176
2025-05-24 15:00:00,near,3.172716492042213,268126123.3448582,0.002845578637717061,-0.7653680231079764,0.46118812405721643,3.0,50.0,0.0003845736302681967
2025-05-24 16:00:00,near,3.175562070679932,269770237.64503425,0.0028455786377188375,-0.7317110586291867,0.46095469764199354,3.0,50.0,0.00038442856926610927
2025-05-24 17:00:00,near,3.1784076493176485,271414351.94521034,0.002845578637716617,-0.690015411376899,0.46072409383213214,3.0,50.0,0.00038428384757516356
2025-05-24 18:00:00,near,3.181253227955367,273058466.2453865,0.0028455786377183934,-0.6396097108662642,0.46049627374907204,3.0,50.0,0.00038413946415297704
2025-05-24 19:00:00,near,3.1840988065930844,274702580.54556257,0.002845578637717505,-0.5792680311649744,0.4602711992373538,3.0,50.0,0.0003839954179611325
2025-05-24 20:00:00,near,3.186944385230802,276346694.84573865,0.002845578637717505,-0.5066559329273547,0.4600488328471693,3.0,50.0,0.0003838517079651755
2025-05-24 21:00:00,near,3.1897899638685203,277990809.14591473,0.0028455786377183934,-0.4168288327857415,0.4598291378174012,3.0,50.0,0.00038370833313460635
2025-05-24 22:00:00,near,3.192635542506238,279634923.4460908,0.002845578637717505,-0.2963586745814911,0.4596120780591323,3.0,50.0,0.00038356529244283784
2025-05-24 23:00:00,near,3.195481121143956,281279037.7462669,0.0028455786377183934,0.0,0.4593976181397124,3.0,50.0,0.0003834225848672045
2025-05-24 00:00:00,okb,52.90362958171768,6236051.521184603,0.0,0.0,0.5936864028867908,1.0,50.0,1.6816510168772095e-05
2025-05-24 01:00:00,okb,52.90362958171768,6293994.688130269,0.0,0.0,0.5936864028867908,1.0,50.0,1.6816510168772095e-05
2025-05-24 02:00:00,okb,52.90362958171768,6351937.855075935,0.0,0.0,0.546229307038943,1.0,50.0,1.806027806125115e-05
2025-05-24 03:00:00,okb,52.90427351360902,6409881.022021601,0.0006439318913393777,0.0,0.49004122552190715,1.0,50.0,1.9318097916832466e-05
2025-05-24 04:00:00,okb,52.90710004377684,6467824.188967267,0.0028265301678231936,0.0,0.49004038644547765,1.0,50.0,1.931700485512971e-05
2025-05-24 05:00:00,okb,52.90992657394466,6525767.355912933,0.002826530167816088,0.0,0.4900398271190358,1.0,50.0,1.9315911906861042e-05
2025-05-24 06:00:00,okb,52.91275310411247,6583710.5228586,0.0028265301678089827,0.0,0.49003954256407845,1.0,50.0,1.9314819072001777e-05
2025-05-24 07:00:00,okb,52.9155796342803,6641653.689804266,0.002826530167830299,0.0,0.49003952793369265,1.0,50.0,1.931372635055241e-05
2025-05-24 08:00:00,okb,52.91840616444812,6699596.856749932,0.0028265301678231936,0.0,0.4900397785079501,1.0,50.0,1.931263374247991e-05
2025-05-24 09:00:00,okb,52.92123269461593,6757540.023695598,0.0028265301678089827,0.0,0.49004028968952584,1.0,50.0,1.931154124775959e-05
2025-05-24 10:00:00,okb,52.92405922478376,6815483.190641264,0.002826530167830299,0.0,0.4900410569994716,1.0,50.0,1.9310448866391935e-05
2025-05-24 11:00:00,okb,52.92688575495157,6873426.3575869305,0.0028265301678089827,0.0,0.4900420760732156,1.0,50.0,1.9309356598343916e-05
2025-05-24 12:00:00,okb,52.929712285119386,6931369.524532597,0.002826530167816088,0.0,0.49004334265668187,1.0,50.0,1.93082644435992e-05
2025-05-24 13:00:00,okb,52.93253881528721,6989312.691478263,0.0028265301678231936,0.0,0.49004485260258956,1.0,50.0,1.9307172402145724e-05
2025-05-24 14:00:00,okb,52.93536534545503,7047255.858423929,0.0028265301678231936,0.0,0.49004660186693055,1.0,50.0,1.9306080473963022e-05
2025-05-24 15:00:00,okb,52.93819187562285,7105199.025369595,0.002826530167816088,0.0,0.4900485865055526,1.0,50.0,1.930498865903483e-05
2025-05-24 16:00:00,okb,52.941018405790665,7163142.192315262,0.002826530167816088,0.0,0.4900508026709344,1.0,50.0,1.9303896957332215e-05
2025-05-24 17:00:00,okb,52.94384493595848,7221085.359260928,0.002826530167816088,0.0,0.4900532466089879,1.0,50.0,1.930280536884733e-05
2025-05-24 18:00:00,okb,52.946671466126304,7279028.526206594,0.0028265301678231936,0.0,0.4900559146561155,1.0,50.0,1.930171389356389e-05
2025-05-24 19:00:00,okb,52.94949799629412,7336971.69315226,0.002826530167816088,0.0,0.4900588032363206,1.0,50.0,1.9300622531461427e-05
2025-05-24 20:00:00,okb,52.95232452646193,7394914.860097926,0.0028265301678089827,0.0,0.49006190885845696,1.0,50.0,1.9299531282511036e-05
2025-05-24 21:00:00,okb,52.95515105662976,7452858.027043592,0.002826530167830299,0.0,0.4900652281134444,1.0,50.0,1.929844014671743e-05
2025-05-24 22:00:00,okb,52.957977586797575,7510801.193989258,0.002826530167816088,0.0,0.4900687576719452,1.0,50.0,1.9297349124039162e-05
2025-05-24 23:00:00,okb,52.96080411696539,7568744.360934924,0.002826530167816088,0.0,0.49007249428169897,1.0,50.0,1.929625821445992e-05
2025-05-24 00:00:00,ondo-finance,0.5961521157015423,257052266.9740085,0.0,0.25691396776128317,-0.14165486876270153,16.0,28.88070148403571,0.008301621647094085
2025-05-24 01:00:00,ondo-finance,0.5961521157015423,252886144.97431025,0.0,0.346235994540155,-0.14165486876270153,16.0,40.9670525954497,0.008301621647094085
2025-05-24 02:00:00,ondo-finance,0.5961521157015423,256307129.8456052,0.0,0.4054366122709663,-0.1398949432680977,16.0,36.04029275463194,0.00834185633298048
2025-05-24 03:00:00,ondo-finance,0.5939682634667854,253659049.95100817,-0.0021838522347568112,0.45973839135899813,-0.13787689954383028,16.0,25.24498800408756,0.00830061029584595
2025-05-24 04:00:00,ondo-finance,0.5939682634667854,257612955.2938269,0.0,0.5078192896585672,-0.13787689954383028,16.0,12.565288999762558,0.00830061029584595
2025-05-24 05:00:00,ondo-finance,0.5939682634667854,264991284.92246512,0.0,0.5613838558893002,-0.13787689954383028,16.0,15.820755444417784,0.00830061029584595
2025-05-24 06:00:00,ondo-finance,0.5939682634667854,273218608.5153522,0.0,0.6127072470183361,-0.12719742458314318,16.0,2.0476780426781716,0.008207032487400333
2025-05-24 07:00:00,ondo-finance,0.586808536342995,229084314.3297161,-0.007159727123790427,0.7135852265463143,-0.04013394345872392,16.0,1.4936914012708087,0.008357502431284941
2025-05-24 08:00:00,ondo-finance,0.5863726220656654,231403810.322244,-0.00043591427732958543,0.7858831556245829,-0.04018560247422881,16.0,1.5163139592048225,0.007654248683129904
2025-05-24 09:00:00,ondo-finance,0.5733901643515154,280261263.2434061,-0.012982457714150075,0.8108645319290281,-0.14800117898547524,16.0,1.138198480989331,0.008485269241760048
2025-05-24 10:00:00,ondo-finance,0.567252630346415,278386718.82015646,-0.006137534005100309,0.7806043720520982,-0.157677705055176,16.0,0.9753988522531927,0.00815426147839439
2025-05-24 11:00:00,ondo-finance,0.5566008905515742,281079965.6270812,-0.010651739794840798,0.7424470830561174,-0.16946091029900365,16.0,0.0,0.007542009192205321
2025-05-24 12:00:00,ondo-finance,0.5412765820952338,269235682.2363193,-0.015324308456340474,0.6892935732281245,-0.07935091797931129,16.0,0.0,0.00882041662689326
2025-05-24 13:00:00,ondo-finance,0.5440972265204558,220738374.8467157,0.0028206444252220075,0.6674792467888445,-0.06722722340129401,16.0,4.888789035004265,0.008734084590852051
2025-05-24 14:00:00,ondo-finance,0.5482403645589824,217247404.5028773,0.004143138038526617,0.6503921029004736,-0.06724694280591913,16.0,11.261092305515533,0.008736673875634825
2025-05-24 15:00:00,ondo-finance,0.5528574765697454,248947498.0812988,0.00461711201076298,0.640437944291762,0.03541164185230622,16.0,17.42629691205741,0.00907760322772419
2025-05-24 16:00:00,ondo-finance,0.5472561900577126,254311783.7163184,-0.005601286512032733,0.6183560980000785,0.026308546000239703,16.0,16.071692725681146,0.008952801049645435
2025-05-24 17:00:00,ondo-finance,0.5502961180685274,217386677.79525125,0.003039928010814763,0.5916825556970754,-0.011060816510515315,16.0,20.05220468083148,0.009155096143074679
2025-05-24 18:00:00,ondo-finance,0.5500272877552494,231274223.21560705,-0.0002688303132779568,0.5563351641802792,-0.009071401045907413,16.0,19.97854456295086,0.009168806585489984
2025-05-24 19:00:00,ondo-finance,0.5492113672595949,238351589.59277087,-0.0008159204956545985,0.5187218663681965,-0.0030349541786217765,16.0,19.75825773401077,0.009158217502018949
2025-05-24 20:00:00,ondo-finance,0.5445641153824954,233117705.61138228,-0.0046472518770994675,0.4651112545544053,0.005567876994610973,16.0,18.59072420455105,0.009175382345009362
2025-05-24 21:00:00,ondo-finance,0.544005527618451,222977891.03269625,-0.0005585877640443826,0.3826584157404032,0.00892659322011129,16.0,20.29411168687615,0.009142367771561497
2025-05-24 22:00:00,ondo-finance,0.5443859788622818,229399184.96071017,0.00038045124383079276,0.2597297860898554,0.013542684408154575,16.0,20.838230838923195,0.00920230494285038
2025-05-24 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,-0.002689756549149158,0.0,-0.035888471605403746,16.0,24.314630948265318,0.009067337694931895
2025-05-24 00:00:00,pax-gold,3364.9873531394687,62718938.8710665,0.0,0.0,0.422725655212353,3.0,77.72367386959169,0.0017282608699001661
2025-05-24 01:00:00,pax-gold,3364.9873531394687,65077294.01597403,0.0,-inf,0.4185884225366615,3.0,77.03167083087267,0.0017318672331626199
2025-05-24 02:00:00,pax-gold,3364.7601055418645,67250156.40068054,-0.22724759760421875,-inf,0.40097106946556604,3.0,73.34709479617416,0.0017367364978021834
2025-05-24 03:00:00,pax-gold,3367.912509352439,63097762.846817724,3.1524038105744694,0.0,0.3907595026512081,3.0,62.47273808342909,0.0016806432989677782
2025-05-24 04:00:00,pax-gold,3368.57152292988,62886843.81428301,0.6590135774408736,-inf,0.39233776569532525,3.0,97.46562306601858,0.0016845720316461489
2025-05-24 05:00:00,pax-gold,3369.073469637904,65424925.903382406,0.5019467080242066,-inf,0.45258157968861035,3.0,96.70144018656781,0.0016009213764085607
2025-05-24 06:00:00,pax-gold,3369.916753927465,62505430.529984914,0.8432842895608701,-inf,0.46911314596143355,3.0,95.48787442600492,0.0015315833558691564
2025-05-24 07:00:00,pax-gold,3370.806190333712,62527054.32867458,0.8894364062471141,-inf,0.46314979023591135,3.0,93.50954196232026,0.0015249063681378994
2025-05-24 08:00:00,pax-gold,3366.1998101232484,60808598.43621381,-4.6063802104636125,0.0,0.4757300465559416,3.0,53.82764613796945,0.0015684815105856805
2025-05-24 09:00:00,pax-gold,3368.3299805646475,58812293.68296637,2.130170441399059,0.0,0.4294700791176895,3.0,62.84649298753821,0.0015075835635944012
2025-05-24 10:00:00,pax-gold,3379.101293726081,59244988.488125935,10.771313161433682,-inf,0.4316678316757975,3.0,79.67458084589846,0.0016044031961829415
2025-05-24 11:00:00,pax-gold,3388.4748620347445,63900445.70735365,9.37356830866338,-inf,0.4822802666710928,3.0,85.42101601595104,0.0016660481723517469
2025-05-24 12:00:00,pax-gold,3392.520977967657,63442450.11738364,4.046115932912471,0.0,0.49653172467482765,3.0,87.00668438398388,0.0016415332956435096
2025-05-24 13:00:00,pax-gold,3395.114242508326,59643958.86605863,2.5932645406687698,0.0,0.06881829844345408,3.0,87.85341961765808,0.0013274047547306188
2025-05-24 14:00:00,pax-gold,3389.5977696133523,56981208.16471371,-5.516472894973504,0.0,0.4058197128216298,3.0,77.15744965018992,0.0010931117471003969
2025-05-24 15:00:00,pax-gold,3392.8827634761424,54916079.06843355,3.2849938627900883,0.0,0.39260377550308,3.0,78.70157338932125,0.0010673299206880047
2025-05-24 16:00:00,pax-gold,3394.6101569516645,54526223.798208416,1.727393475522149,0.0,0.3888607926776719,3.0,79.79299328680186,0.001038208588932516
2025-05-24 17:00:00,pax-gold,3401.672014891073,64722599.3082303,7.061857939408583,-inf,0.46062014680129354,3.0,81.25578480760375,0.0010727699919250622
2025-05-24 18:00:00,pax-gold,3418.9572032775145,67440577.09366244,17.285188386441405,0.0,0.4535905209920311,3.0,85.66805269063825,0.001426820508118625
2025-05-24 19:00:00,pax-gold,3406.5378729564445,67027525.06788711,-12.419330321069992,0.0,0.3977068493015311,3.0,72.69228435546714,0.0016699965837406073
2025-05-24 20:00:00,pax-gold,3412.3402248765806,67237393.12239768,5.802351920136061,0.0,0.39208378638112024,3.0,74.2398121211967,0.001683395109140021
2025-05-24 21:00:00,pax-gold,3417.9113746665444,69591480.13433023,5.571149789963783,inf,0.39769412671354504,3.0,75.54800610639276,0.0016917458659529091
2025-05-24 22:00:00,pax-gold,3422.717779700585,71185124.16337976,4.806405034040836,inf,0.39635190330505243,3.0,80.58676747881813,0.001692541306552058
2025-05-24 23:00:00,pax-gold,3425.025568953281,71063568.72803399,2.307789252695784,inf,0.3900794621456235,3.0,80.62401777348805,0.0016858194040169827
2025-05-24 00:00:00,paypal-usd,0.9994454542866472,29539432.071986586,-0.00029308085224921676,inf,-0.08786541053702443,1.0,46.04963743102196,0.0003178594680094114
2025-05-24 01:00:00,paypal-usd,0.9993128096772452,37970189.38024714,-0.0001326446094019884,0.0,-0.12663289774641714,1.0,48.32666380580676,0.0003166272819428238
2025-05-24 02:00:00,paypal-usd,0.9995909615139916,37377352.58255235,0.00027815183674639865,0.0,-0.13202605496565695,1.0,53.93483786619115,0.00032232198507426617
2025-05-24 03:00:00,paypal-usd,0.9995860378319802,29389101.87589351,-4.923682011437336e-06,0.0,-0.17523526393908226,1.0,54.00591287596368,0.00031412621180100704
2025-05-24 04:00:00,paypal-usd,0.9994987757239856,36261671.350403935,-8.726210799459011e-05,0.0,-0.18697677888672706,1.0,50.761598953888594,0.0003147091818172294
2025-05-24 05:00:00,paypal-usd,0.9994545793601772,26325603.869579244,-4.4196363808368666e-05,0.0,-0.17111637067688187,1.0,46.53473948595577,0.0003100640428999037
2025-05-24 06:00:00,paypal-usd,0.9994452823601276,35259895.045816086,-9.297000049590665e-06,0.0,-0.16050724177179082,1.0,53.27318990295414,0.00030674238208624094
2025-05-24 07:00:00,paypal-usd,0.9999368194687248,35161221.51927312,0.0004915371085971731,0.0,-0.16597269067090306,1.0,52.089145845786504,0.00032205716033049817
2025-05-24 08:00:00,paypal-usd,0.9994454023439464,24765671.950898923,-0.0004914171247784038,inf,-0.05295696355285995,1.0,52.84103658307953,0.00033858325538173496
2025-05-24 09:00:00,paypal-usd,0.9997196453068022,34114177.6897146,0.0002742429628558307,0.0,0.004891271931161922,1.0,52.813405145995176,0.0003430249276234236
2025-05-24 10:00:00,paypal-usd,0.9994213524833274,33607905.44778048,-0.00029829282347482167,0.0,0.08054519727788655,1.0,48.144986851753536,0.000340096430152427
2025-05-24 11:00:00,paypal-usd,0.999394798993287,23993375.70937001,-2.655349004043739e-05,0.0,0.15490524462917157,1.0,44.18383108451355,0.0003327593608687734
2025-05-24 12:00:00,paypal-usd,0.9993522487230186,23981893.30231222,-4.25502702683378e-05,0.0,0.14367485432146201,1.0,51.47665973815347,0.0003298960588975395
2025-05-24 13:00:00,paypal-usd,0.9991997709432678,27482049.09462052,-0.00015247777975080368,inf,0.14066134755895615,1.0,39.744185450669484,0.0003314479943668449
2025-05-24 14:00:00,paypal-usd,0.999410885078292,24811305.81401156,0.00021111413502417076,0.0,0.15248727648862065,1.0,49.3207503013109,0.0003317744267958017
2025-05-24 15:00:00,paypal-usd,0.9994797610785056,24412918.20238997,6.88760002135469e-05,0.0,0.11069189139994903,1.0,53.3647445177383,0.0003259789227555505
2025-05-24 16:00:00,paypal-usd,0.9992853414146522,22486925.64098687,-0.0001944196638533624,0.0,0.1434444854675201,1.0,43.62537264989943,0.00031040939780194437
2025-05-24 17:00:00,paypal-usd,0.999345486883955,20278420.9452792,6.014546930277476e-05,0.0,0.12411479306342822,1.0,45.095565890684696,0.00028564694288054217
2025-05-24 18:00:00,paypal-usd,0.9992893285131688,19026031.208709624,-5.615837078620789e-05,0.0,0.149796840605915,1.0,45.67486339584367,0.0002634419860355093
2025-05-24 19:00:00,paypal-usd,0.999202888949255,18324205.43006768,-8.643956391374275e-05,0.0,0.2094491094025329,1.0,44.89165440485114,0.0002573212395088485
2025-05-24 20:00:00,paypal-usd,0.999202888949255,18324205.43006768,0.0,0.0,0.20862648812071852,1.0,45.061711247054056,0.00025719657432000763
2025-05-24 21:00:00,paypal-usd,0.999202888949255,18324205.43006768,0.0,0.0,0.21529142599792722,1.0,31.302921076721233,0.0002515658573253749
2025-05-24 22:00:00,paypal-usd,0.999202888949255,18324205.43006768,0.0,0.0,0.25028866636101293,1.0,41.75836836830959,0.00022745695774303607
2025-05-24 23:00:00,paypal-usd,0.999202888949255,18324205.43006768,0.0,0.0,0.2743202910408254,1.0,28.415018502755814,0.0002036387052799222
2025-05-24 00:00:00,pepe,1.4396042981016084e-05,2184595300.288845,0.0,-0.3206302205300974,0.6894652650032891,117.0,50.0,0.00013143778954996193
2025-05-24 01:00:00,pepe,1.4396042981016084e-05,2197439344.7235475,0.0,-0.43109245871444113,0.6894652650032891,117.0,50.0,0.00013143778954996193
2025-05-24 02:00:00,pepe,1.4396042981016084e-05,2210283389.15825,0.0,-0.5042194840848743,0.548333232646875,117.0,50.0,0.00015723667048515147
2025-05-24 03:00:00,pepe,1.4402708919289473e-05,2223127433.5929527,6.665938273388541e-09,-0.5678715138312405,0.5483177988914227,117.0,50.0,0.00015716351917907984
2025-05-24 04:00:00,pepe,1.4409374857562865e-05,2235971478.027654,6.665938273391929e-09,-0.6236285592794588,0.5483040240020478,117.0,50.0,0.0001570904359085114
2025-05-24 05:00:00,pepe,1.441604079583625e-05,2248815522.462357,6.665938273385153e-09,-0.6722651743090952,0.5482918881581653,117.0,50.0,0.0001570174205785527
2025-05-24 06:00:00,pepe,1.4422706734109638e-05,2261659566.89706,6.665938273388541e-09,-0.7140543291998291,0.5482813718838694,117.0,50.0,0.00015694447309451295
2025-05-24 07:00:00,pepe,1.4429372672383029e-05,2274503611.3317623,6.665938273390235e-09,-0.7489708720806301,0.5482724560400322,117.0,50.0,0.00015687159336187021
2025-05-24 08:00:00,pepe,1.4436038610656414e-05,2287347655.7664647,6.665938273385153e-09,-0.7768193328236612,0.5482651218166431,117.0,50.0,0.00015679878128626665
2025-05-24 09:00:00,pepe,1.4442704548929802e-05,2300191700.201167,6.665938273388541e-09,-0.7973218678518065,0.5482593507253649,117.0,50.0,0.00015672603677353703
2025-05-24 10:00:00,pepe,1.4449370487203192e-05,2313035744.635869,6.665938273390235e-09,-0.810183568229324,0.5482551245922871,117.0,50.0,0.00015665335972968474
2025-05-24 11:00:00,pepe,1.445603642547658e-05,2325879789.070572,6.665938273386847e-09,-0.8151414537935546,0.5482524255508942,117.0,50.0,0.0001565807500608846
2025-05-24 12:00:00,pepe,1.4462702363749971e-05,2338723833.505275,6.665938273391929e-09,-0.8119979429302304,0.5482512360352229,117.0,50.0,0.00015650820767348938
2025-05-24 13:00:00,pepe,1.4469368302023358e-05,2351567877.9399767,6.665938273386847e-09,-0.8006370680764524,0.5482515387732046,117.0,50.0,0.00015643573247401367
2025-05-24 14:00:00,pepe,1.4476034240296748e-05,2364411922.37468,6.665938273390235e-09,-0.7810208664527487,0.5482533167802003,117.0,50.0,0.00015636332436916078
2025-05-24 15:00:00,pepe,1.4482700178570135e-05,2377255966.809382,6.665938273386847e-09,-0.7531631202887599,0.5482565533527024,117.0,50.0,0.00015629098326579171
2025-05-24 16:00:00,pepe,1.4489366116843522e-05,2390100011.2440844,6.665938273386847e-09,-0.7170765530599624,0.5482612320622127,117.0,50.0,0.0001562187090709564
2025-05-24 17:00:00,pepe,1.4496032055116912e-05,2402944055.6787868,6.665938273390235e-09,-0.6726853718966473,0.5482673367492832,117.0,50.0,0.00015614650169187323
2025-05-24 18:00:00,pepe,1.45026979933903e-05,2415788100.113489,6.665938273388541e-09,-0.6196826406591666,0.5482748515177222,117.0,50.0,0.00015607436103590652
2025-05-24 19:00:00,pepe,1.4509363931663693e-05,2428632144.548192,6.665938273391929e-09,-0.5572771273139334,0.5482837607289405,117.0,50.0,0.00015600228701063946
2025-05-24 20:00:00,pepe,1.4516029869937076e-05,2441476188.982894,6.665938273383459e-09,-0.48366556515602377,0.5482940489964726,117.0,50.0,0.00015593027952376905
2025-05-24 21:00:00,pepe,1.4522695808210466e-05,2454320233.417597,6.665938273390235e-09,-0.39463917026104467,0.5483057011806164,117.0,50.0,0.00015585833848321705
2025-05-24 22:00:00,pepe,1.4529361746483852e-05,2467164277.852299,6.665938273385153e-09,-0.2781664357073422,0.5483187023832314,117.0,50.0,0.00015578646379703836
2025-05-24 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,6.665938273390235e-09,0.0,0.5483330379426664,117.0,50.0,0.00015571465537347643
2025-05-24 00:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 01:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 02:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 03:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 04:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 05:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 06:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 07:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 08:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 09:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 10:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 11:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 12:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 13:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 14:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 15:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 16:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 17:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 18:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 19:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 20:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 21:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 22:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 23:00:00,pi-network,0.537847570147397,712082070.8216032,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-24 00:00:00,polkadot,4.711889008786113,257700918.53375,0.0,0.21522824732496082,-0.10614564878615278,58.0,22.529145883150775,0.010904330508437322
2025-05-24 01:00:00,polkadot,4.711889008786113,256310607.92876,0.0,0.2865353496401813,-0.10605052605425598,58.0,24.236403470481832,0.010867381553588166
2025-05-24 02:00:00,polkadot,4.713163435564928,256424120.0647995,0.001274426778814508,0.32931812491364426,-0.11142761660578433,58.0,36.624513558846324,0.010714201306840868
2025-05-24 03:00:00,polkadot,4.712667803213026,260536114.94082147,-0.0004956323519023087,0.3615471479254825,-0.18858228712154834,58.0,54.29961518005209,0.009899759511608403
2025-05-24 04:00:00,polkadot,4.732398729385716,252049549.1197653,0.019730926172690566,0.3767755800841815,-0.3135612556438895,58.0,44.922651170329225,0.009935456792025444
2025-05-24 05:00:00,polkadot,4.753692701618603,251489701.31852493,0.021293972232887093,0.36736252143574183,-0.29758764507106056,58.0,40.0963546791314,0.009815983630688741
2025-05-24 06:00:00,polkadot,4.767181055033388,253338955.16721973,0.01348835341478516,0.3409574178012687,-0.28919767192972584,58.0,51.756077157945406,0.009821255928788256
