timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_27,RSI,volatility
2025-04-27 14:00:00,dai,0.999782581539018,78818753.32701129,2.6322882318297047e-06,0.17737874152944055,-0.2415560711900945,2.0,50.0,9.10410807368501e-05
2025-04-27 15:00:00,dai,0.9997852138272498,82316828.0250503,2.6322882318297047e-06,0.16575767812072567,-0.2848280277531785,2.0,50.0,8.820121890142878e-05
2025-04-27 16:00:00,dai,0.9997878461154815,77217312.11329366,2.6322882317186824e-06,0.05945518748869779,-0.23711569659657206,2.0,50.0,8.569497813156218e-05
2025-04-27 17:00:00,dai,0.9997904784037134,79301206.72649586,2.6322882318297047e-06,-0.6476422266325992,-0.09540707936072625,2.0,50.0,7.88164949385039e-05
2025-04-27 18:00:00,dai,0.9997931106919452,74983237.52067906,2.6322882318297047e-06,-0.6245614374927997,-0.23523667105130186,2.0,50.0,1.557790530817186e-05
2025-04-27 19:00:00,dai,0.999795742980177,71876037.94951649,2.6322882318297047e-06,-0.5777741259065389,-0.6262652855620244,2.0,50.0,8.738021323029957e-07
2025-04-27 20:00:00,dai,0.9997983752684088,66394517.674022965,2.6322882317186824e-06,-0.519012344967525,-0.5770652719895946,2.0,50.0,8.018545632926443e-07
2025-04-27 21:00:00,dai,0.9998010075566408,58334194.6302886,2.6322882320517493e-06,-0.44103647407687496,-0.5058922765464261,2.0,50.0,7.115742119021983e-07
2025-04-27 22:00:00,dai,0.9998036398448724,60039181.90508281,2.63228823160766e-06,-0.32584584500471314,-0.4153866468319793,2.0,50.0,5.946693820143872e-07
2025-04-27 23:00:00,dai,0.9998062721331044,56966186.83055787,2.632288231940727e-06,-inf,-0.3067342240531496,2.0,50.0,4.2994457501187447e-07
2025-04-27 00:00:00,dogecoin,0.1818702366871911,1560382521.444023,1.5438652156196664e-05,0.13705119434159363,0.1557143223098359,150.0,43.85014659103681,0.00872028059701893
2025-04-27 01:00:00,dogecoin,0.1826615343823304,1535787633.222741,0.0007912976951393036,0.14006618643123644,0.049479344278286264,150.0,46.228676022949344,0.007841742190950404
2025-04-27 02:00:00,dogecoin,0.1784155073595564,1523743628.3154757,-0.0042460270227739905,0.31555538092953767,-0.34623148010617355,150.0,37.693722087594786,0.007327902668974558
2025-04-27 03:00:00,dogecoin,0.1792888680279054,1417055177.2963307,0.000873360668348977,0.415313027566749,-0.3652736677629119,150.0,38.22267662948289,0.007385178299000049
2025-04-27 04:00:00,dogecoin,0.1795222129551073,1354020034.4844594,0.0002333449272019228,0.47532786037079083,-0.3109092134934417,150.0,41.903265852012275,0.0071771804126278625
2025-04-27 05:00:00,dogecoin,0.1780958922892251,1311194077.9556162,-0.0014263206658822192,0.5383081238953921,-0.23621095884704954,150.0,34.85573607000772,0.007110163809239841
2025-04-27 06:00:00,dogecoin,0.1779821573696721,1333528776.9777071,-0.00011373491955299353,0.5893162189119807,-0.2755257759142103,150.0,31.161906718374865,0.0069652371863403095
2025-04-27 07:00:00,dogecoin,0.1791602935723448,1321813615.770738,0.0011781362026727082,0.6388004923456235,-0.2921462582278927,150.0,41.18507671664277,0.00700441466788135
2025-04-27 08:00:00,dogecoin,0.1802451854071171,1305371284.1900334,0.0010848918347722836,0.6716357126543758,-0.2724727496058726,150.0,44.278310495501984,0.007163844116792876
2025-04-27 09:00:00,dogecoin,0.1817914774950274,1237949505.1898808,0.0015462920879102948,0.6150258129108526,-0.26323888486304486,150.0,52.7728283563834,0.006977799484208601
2025-04-27 10:00:00,dogecoin,0.1822393468574105,1200892462.9851353,0.00044786936238311315,0.5338392036274626,-0.24745308557667323,150.0,53.27349964441246,0.006960012845822057
2025-04-27 11:00:00,dogecoin,0.180936402009548,1182709833.2518249,-0.0013029448478625028,0.4945788709652593,-0.2682733248597717,150.0,51.36694179118755,0.007086611135635324
2025-04-27 12:00:00,dogecoin,0.1810856205614701,1148029928.9558194,0.00014921855192209788,0.47070068589140135,-0.22305981164541164,150.0,51.0441748527868,0.006776657017805925
2025-04-27 13:00:00,dogecoin,0.1806836432965219,1180208253.6323507,-0.0004019772649482001,0.4388825164968829,-0.2031344073752065,150.0,45.76002078200875,0.006726404495510087
2025-04-27 14:00:00,dogecoin,0.1822006039476973,1184771658.149654,0.001516960651175403,0.3784565067712813,-0.14991279283336895,150.0,51.07875892463926,0.006896149580864591
2025-04-27 15:00:00,dogecoin,0.1816667493773435,1172289027.2829945,-0.0005338545703537922,0.3197230880028024,-0.13500974210076538,150.0,46.69614947203614,0.006894763545976121
2025-04-27 16:00:00,dogecoin,0.1803372120911964,1163844997.8903034,-0.0013295372861470978,0.259992695532553,-0.12397604763085826,150.0,57.91577881312885,0.007001695793577976
2025-04-27 17:00:00,dogecoin,0.1794096930725471,1171418766.4049156,-0.0009275190186493198,0.2575869763749113,-0.18773047743892343,150.0,50.49548506030396,0.006912362976589636
2025-04-27 18:00:00,dogecoin,0.1797033932389506,1162905510.1638196,0.00029370016640350993,0.22210064864151108,-0.17499637442923405,150.0,50.73933287073327,0.006904210266959751
2025-04-27 19:00:00,dogecoin,0.1809117327349838,1171636560.7567797,0.0012083394960331895,0.20243013495240927,-0.14640040115392025,150.0,61.698570835297495,0.0070111681729797684
2025-04-27 20:00:00,dogecoin,0.1820321107081292,1174331669.2119305,0.0011203779731454033,0.14106850526395956,-0.11572035241976004,150.0,65.5270340317013,0.007118188261588401
2025-04-27 21:00:00,dogecoin,0.1816226379499026,1184228979.623202,-0.0004094727582265867,0.15900911016091399,-0.1195468513212797,150.0,60.03158653731589,0.007073898214629761
2025-04-27 22:00:00,dogecoin,0.1813965421988576,1176989188.5322642,-0.00022609575104501345,0.1872298985515742,-0.12386009955977628,150.0,55.04354596968215,0.007076498958777425
2025-04-27 23:00:00,dogecoin,0.1801323465455148,1177712510.862976,-0.0012641956533427923,inf,-0.1805444486037049,150.0,42.547963045555,0.007109504539575588
2025-04-27 00:00:00,ethena-usde,0.99967669685397,57585403.227422655,0.00012641539439495197,0.0,0.09336774237841101,1.0,52.2442407958288,0.0002702752884061805
2025-04-27 01:00:00,ethena-usde,0.9996778088604176,57418641.260023154,1.1120064475900193e-06,0.0,0.09078141071925189,1.0,51.993787343520374,0.0002694691494888092
2025-04-27 02:00:00,ethena-usde,0.9987049727509772,57970348.26106636,-0.0009728361094403226,0.0,0.0535893023365177,1.0,37.077876626645406,0.00032800861071112725
2025-04-27 03:00:00,ethena-usde,0.999494745912439,58214812.15519615,0.000789773161461782,0.0,-0.010467523468971122,1.0,50.52681793476062,0.00035953577427157016
2025-04-27 04:00:00,ethena-usde,0.9992569697346516,56614903.72861228,-0.00023777617778741877,inf,0.1039697809477223,1.0,46.32934696358047,0.0003402419911068408
2025-04-27 05:00:00,ethena-usde,0.9993905329478904,56661924.30471224,0.0001335632132387632,inf,0.10452257079200618,1.0,50.660900430882315,0.000338574985298573
2025-04-27 06:00:00,ethena-usde,0.9993410269067308,56629164.84403656,-4.9506041159608216e-05,inf,0.1097890164371067,1.0,47.200055591415484,0.0003383086194542503
2025-04-27 07:00:00,ethena-usde,0.9995565975718522,55998033.31335996,0.00021557066512145617,0.0,0.11386095767289126,1.0,50.93055339287531,0.0003367746711720978
2025-04-27 08:00:00,ethena-usde,0.9994445653169136,55312355.15067837,-0.00011203225493860991,0.0,0.14674978985135045,1.0,46.53547173479982,0.0003156191799019068
2025-04-27 09:00:00,ethena-usde,0.999306147563658,50745627.73658261,-0.00013841775325562633,0.0,0.13622537468144486,1.0,49.97734441131578,0.00031393563785473674
2025-04-27 10:00:00,ethena-usde,0.9994907446185488,49054141.88273349,0.00018459705489082268,0.0,0.10640224099913273,1.0,48.55109268335822,0.0003161712998323782
2025-04-27 11:00:00,ethena-usde,0.999235621486207,48574741.38744221,-0.0002551231323417724,0.0,0.11636335128971621,1.0,48.09348526415284,0.0003202810473708974
2025-04-27 12:00:00,ethena-usde,0.9995014275539612,47261827.436966665,0.0002658060677541707,inf,0.09153139978795513,1.0,52.515409197620805,0.00032521783763896827
2025-04-27 13:00:00,ethena-usde,1.0006504598900072,47728551.05197001,0.0011490323360460186,inf,0.10544583289320951,1.0,61.87697131648957,0.0004004087856404014
2025-04-27 14:00:00,ethena-usde,0.999669154559638,46324130.96964927,-0.0009813053303692199,0.0,0.16120624843951117,1.0,49.931264364579995,0.0004519630944934589
2025-04-27 15:00:00,ethena-usde,0.9992072168942764,45433685.03748625,-0.0004619376653616225,0.0,0.17048956137243995,1.0,46.04363501939067,0.00045989109426356693
2025-04-27 16:00:00,ethena-usde,0.9993915462641422,46496157.22961689,0.00018432936986578774,0.0,0.1769096714302859,1.0,56.65443006188769,0.00045926541039783864
2025-04-27 17:00:00,ethena-usde,0.99958339028656,46767572.25110807,0.00019184402241778642,0.0,0.17930225857708543,1.0,50.971798539761,0.0004607960375058154
2025-04-27 18:00:00,ethena-usde,0.9996628054162086,46852509.13346417,7.941512964859676e-05,inf,0.18803538111059648,1.0,54.609171173981,0.00045866180262839367
2025-04-27 19:00:00,ethena-usde,0.9996230448264402,46210888.33627016,-3.976058976840058e-05,0.0,0.1855962387730075,1.0,52.698181556265006,0.0004507817223609579
2025-04-27 20:00:00,ethena-usde,0.9992558517301808,45622271.671698034,-0.00036719309625932173,0.0,0.19497903963337548,1.0,49.07945885869608,0.00045337511563753937
2025-04-27 21:00:00,ethena-usde,0.9994389274075904,45302521.87630236,0.0001830756774096054,-inf,0.1766541244965488,1.0,48.71926961828485,0.00045282962570552306
2025-04-27 22:00:00,ethena-usde,0.9994917495278955,37143148.32680021,5.2822120305107134e-05,inf,0.15311781164619717,1.0,50.52026191368419,0.000452763911869456
2025-04-27 23:00:00,ethena-usde,0.9993733683487332,34472638.73151722,-0.00011838117916229685,0.0,0.1331656594209402,1.0,50.74447842572936,0.00045076060371290364
2025-04-27 00:00:00,ethereum,1821.8866227731005,10249795580.325993,4.550555150395667,-0.4554561354904352,-0.14524533198919568,739.0,62.517826519124704,0.003685311581522238
2025-04-27 01:00:00,ethereum,1843.6786141975183,10628737339.888449,21.7919914244178,-0.7150868778175311,0.04359437828602183,739.0,70.72135110953685,0.004292599473980101
2025-04-27 02:00:00,ethereum,1809.964704350854,11278491415.039534,-33.713909846664365,-0.643414083335641,-0.26825411713989433,739.0,59.9949474548074,0.0057269756651124265
2025-04-27 03:00:00,ethereum,1813.3902817412384,10351936409.831568,3.425577390384433,-0.6411574710046543,-0.27155377013803417,739.0,58.98897605424373,0.005728127368661959
2025-04-27 04:00:00,ethereum,1809.506182403057,11050347374.0326,-3.884099338181386,-0.6064006284391953,-0.27742784748989446,739.0,60.28063975729578,0.005527347743941361
2025-04-27 05:00:00,ethereum,1799.5009383870654,11428001045.187984,-10.005244015991593,-0.5110043001995191,-0.3364741738284038,739.0,52.37610350164753,0.005625506718930917
2025-04-27 06:00:00,ethereum,1797.8640034016555,11455094287.543812,-1.63693498540988,-0.41620506550002434,-0.3714656216254489,739.0,48.1988557320971,0.00562251784781632
2025-04-27 07:00:00,ethereum,1801.0156125464807,11708146912.192783,3.1516091448252155,-0.3679172678035681,-0.34788967707381385,739.0,49.4626324892966,0.005532306151265679
2025-04-27 08:00:00,ethereum,1804.079670133237,11446018202.954157,3.0640575867562347,-0.3408795271539638,-0.34960587165524626,739.0,49.521470763153175,0.00554206704305369
2025-04-27 09:00:00,ethereum,1810.896176637284,9547444579.94137,6.816506504047084,-0.3529064112076242,-0.38417932249991327,739.0,52.34789581435827,0.0055902931792065
2025-04-27 10:00:00,ethereum,1810.8535492453311,9518027991.027662,-0.042627391952919425,-0.3578950391135116,-0.38172276996627585,739.0,49.06604673366744,0.0055847064175980465
2025-04-27 11:00:00,ethereum,1809.2695480602429,9673009508.22763,-1.5840011850882547,-0.3622626230282363,-0.3822701805315605,739.0,49.86810076713347,0.005585787456882612
2025-04-27 12:00:00,ethereum,1808.1424015587456,9386065446.180714,-1.1271465014972364,-0.3126811667977699,-0.38146263646177375,739.0,47.3576137141879,0.005193382709537717
2025-04-27 13:00:00,ethereum,1797.8704081722326,9449313224.897036,-10.271993386513032,-0.22594756933666027,-0.3871992314595378,739.0,40.73648353453761,0.005300514201782042
2025-04-27 14:00:00,ethereum,1797.6295933680549,9540003243.52806,-0.24081480417771672,-0.10495891249687435,-0.40542649111949647,739.0,37.96255023074837,0.005248067005040655
2025-04-27 15:00:00,ethereum,1798.505837901598,9637693231.706411,0.8762445335430584,0.002611836439530794,-0.3854531772658869,739.0,21.7107073171469,0.005205313047859979
2025-04-27 16:00:00,ethereum,1794.1563011036585,9534904703.856155,-4.349536797939436,0.08471794231730581,-0.35401003734449493,739.0,34.34079563704469,0.005163104860351901
2025-04-27 17:00:00,ethereum,1795.1890446243444,9656637557.534737,1.0327435206859263,0.15823460281437346,-0.34949338649494066,739.0,31.073326068475808,0.005164303534789261
2025-04-27 18:00:00,ethereum,1799.1938045142963,9294029539.08037,4.004759889951856,0.20531074220780293,-0.35161787545957973,739.0,39.30344912164886,0.005174697666486685
2025-04-27 19:00:00,ethereum,1804.5010367328707,9593501979.966097,5.307232218574427,0.24517791055296226,-0.3246497018944238,739.0,55.74641933166981,0.005212076664243489
2025-04-27 20:00:00,ethereum,1806.044656787093,9726327037.647608,1.543620054222174,0.22419672504811303,-0.319565926697435,739.0,59.42191676501716,0.005149066830385673
2025-04-27 21:00:00,ethereum,1803.5203286993944,9689151572.338652,-2.52432808769845,0.24176926317411823,-0.3229086680435616,739.0,52.92705422307599,0.00514424692822588
2025-04-27 22:00:00,ethereum,1804.804348699731,9501716304.744316,1.284020000336568,0.2155996506811023,-0.3167343136798631,739.0,50.88363419935146,0.005125635548342452
2025-04-27 23:00:00,ethereum,1793.928792395812,9660340451.48595,-10.875556303918984,0.0,-0.3315389953302633,739.0,31.17438638019918,0.005233351557920961
2025-04-27 00:00:00,ethereum-classic,17.94834591746289,76115350.7386478,0.0016266976751744266,0.34641016160399785,-0.28628058525023614,279.0,50.0,5.821498527238867e-08
2025-04-27 01:00:00,ethereum-classic,17.94997261513807,76115350.7386478,0.0016266976751779794,0.479129645817637,-0.31645790453032013,279.0,50.0,5.820442241813209e-08
2025-04-27 02:00:00,ethereum-classic,17.951599312813247,76115350.7386478,0.0016266976751779794,0.5733198516678505,-0.34664069482924176,279.0,50.0,5.819386244806977e-08
2025-04-27 03:00:00,ethereum-classic,17.953226010488425,0.0,0.0016266976751779794,0.6460582826152943,0.3461798034991914,279.0,50.0,5.818330535264537e-08
2025-04-27 04:00:00,ethereum-classic,17.954852708163603,0.0,0.0016266976751779794,0.704025691405819,0.31611724582139344,279.0,50.0,5.817275112776051e-08
2025-04-27 05:00:00,ethereum-classic,17.956479405838778,0.0,0.0016266976751744266,0.7506518907798032,0.28604922885341116,279.0,50.0,5.816219979046898e-08
2025-04-27 06:00:00,ethereum-classic,17.958106103513956,0.0,0.0016266976751779794,0.7879527685764814,0.25597575279355705,279.0,50.0,5.815165131485391e-08
2025-04-27 07:00:00,ethereum-classic,17.959732801189134,0.0,0.0016266976751779794,0.8172062697309592,0.22589681756670293,279.0,50.0,5.814110571456632e-08
2025-04-27 08:00:00,ethereum-classic,17.96135949886431,0.0,0.0016266976751779794,0.8392543276289839,0.19581242315648512,279.0,50.0,5.81305629745629e-08
2025-04-27 09:00:00,ethereum-classic,17.96298619653949,0.0,0.0016266976751779794,0.8546547741330862,0.16572256955817824,279.0,50.0,5.812002310099608e-08
2025-04-27 10:00:00,ethereum-classic,17.964612894214667,0.0,0.0016266976751779794,0.863763252798514,0.13562725683614874,279.0,50.0,5.810948609115607e-08
2025-04-27 11:00:00,ethereum-classic,17.966239591889842,0.0,0.0016266976751744266,0.8667781424319243,0.10552648484270137,279.0,50.0,5.8098951963438115e-08
2025-04-27 12:00:00,ethereum-classic,17.96786628956502,0.0,0.0016266976751779794,0.8637632527992652,0.07542025376311734,279.0,50.0,5.808842069331346e-08
2025-04-27 13:00:00,ethereum-classic,17.969492987240198,0.0,0.0016266976751779794,0.8546547741509372,0.04530856354536375,279.0,50.0,5.807789228008374e-08
2025-04-27 14:00:00,ethereum-classic,17.971119684915376,0.0,0.0016266976751779794,0.8392543276144534,0.015191414136275004,279.0,50.0,5.8067366727146694e-08
2025-04-27 15:00:00,ethereum-classic,17.972746382590554,0.0,0.0016266976751779794,0.8172062697166157,-0.014931194439259849,279.0,50.0,5.8056844043385085e-08
2025-04-27 16:00:00,ethereum-classic,17.974373080265728,0.0,0.0016266976751744266,0.7879527685798585,-0.0450592622253364,279.0,50.0,5.804632421035379e-08
2025-04-27 17:00:00,ethereum-classic,17.975999777940906,0.0,0.0016266976751779794,0.7506518907836581,-0.07519278917185068,279.0,50.0,5.803580723216676e-08
2025-04-27 18:00:00,ethereum-classic,17.977626475616084,0.0,0.0016266976751779794,0.7040256914100484,-0.10533177520895316,279.0,50.0,5.802529313682242e-08
2025-04-27 19:00:00,ethereum-classic,17.979253173291262,0.0,0.0016266976751779794,0.6460582826413978,-0.13547622048911495,279.0,50.0,5.8014781875143145e-08
2025-04-27 20:00:00,ethereum-classic,17.98087987096644,0.0,0.0016266976751779794,0.5733198516966935,-0.16562612492678663,279.0,50.0,5.800427346899203e-08
2025-04-27 21:00:00,ethereum-classic,17.982506568641618,0.0,0.0016266976751779794,0.47912964579251777,-0.1957814885449552,279.0,50.0,5.799376791426773e-08
2025-04-27 22:00:00,ethereum-classic,17.984133266316793,0.0,0.0016266976751744266,0.34641016160727517,-0.22594231132509743,279.0,50.0,5.798326522802155e-08
2025-04-27 23:00:00,ethereum-classic,17.98575996399197,0.0,0.0016266976751779794,0.0,-0.25610859329927765,279.0,50.0,5.797276538433216e-08
2025-04-27 00:00:00,hashnote-usyc,1.097450143071211,745891.391925917,0.0,0.0,-0.025519273822227278,0.0,50.0,3.2116065990874354e-05
2025-04-27 01:00:00,hashnote-usyc,1.0974344579184976,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519625858564658,0.0,0.0,3.211608472614416e-05
2025-04-27 02:00:00,hashnote-usyc,1.097431747200636,745878.8587311015,-2.7107178615093375e-06,0.0,-0.02551968963637726,0.0,0.0,3.211608429058276e-05
2025-04-27 03:00:00,hashnote-usyc,1.0973584036671775,745828.8894301363,-7.33435334585586e-05,0.0,-0.025520982630680755,0.0,0.0,3.211661360886026e-05
2025-04-27 04:00:00,hashnote-usyc,1.0974255179933172,745874.6147422915,6.711432613970558e-05,0.0,-0.025519011962470358,0.0,42.249134512970556,3.2117113968821106e-05
2025-04-27 05:00:00,hashnote-usyc,1.097361464071965,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520190874927098,0.0,30.108578902735914,3.2117514087026005e-05
2025-04-27 06:00:00,hashnote-usyc,1.0974404821161658,745884.8098709286,7.901804420074043e-05,0.0,-0.02551779224294347,0.0,48.400110493769596,3.2118201431658035e-05
2025-04-27 07:00:00,hashnote-usyc,1.097348152578942,745821.9053145762,-9.232953722393411e-05,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 08:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 09:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 10:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 11:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 12:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 13:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 14:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,37.06542313897934,3.211905078990564e-05
2025-04-27 15:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,38.60114096949509,3.211905078990564e-05
2025-04-27 16:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,38.8795344665719,3.211905078990564e-05
2025-04-27 17:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,48.305693908262924,3.211905078990564e-05
2025-04-27 18:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,33.567349090233535,3.211905078990564e-05
2025-04-27 19:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,46.11564607083599,3.211905078990564e-05
2025-04-27 20:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,0.0,3.211905078990564e-05
2025-04-27 21:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,50.0,3.211905078990564e-05
2025-04-27 22:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,50.0,3.211905078990564e-05
2025-04-27 23:00:00,hashnote-usyc,1.097348152578942,0.0,0.0,0.0,-0.02551927352573186,0.0,50.0,3.211905078990564e-05
2025-04-27 00:00:00,hedera-hashgraph,0.1914819575341372,329705715.212325,-1.4260202409743794e-06,-0.19017152281182823,0.028321604953041556,86.0,37.60966383530987,0.006019746860677835
2025-04-27 01:00:00,hedera-hashgraph,0.1914748274329323,329756084.7869945,-7.130101204899653e-06,-0.25509557663158444,0.03285688494743329,86.0,32.931398652982196,0.00586618354054341
2025-04-27 02:00:00,hedera-hashgraph,0.1914676973317274,331116307.07649195,-7.130101204899653e-06,-0.2939160329851919,0.03520096887734755,86.0,53.64108708873366,0.00557556537409804
2025-04-27 03:00:00,hedera-hashgraph,0.1914605672305226,328847950.9718563,-7.13010120478863e-06,-0.3181901901146261,0.032353121069749254,86.0,52.0108197420447,0.005573025359770537
2025-04-27 04:00:00,hedera-hashgraph,0.1914534371293177,326840890.8048131,-7.130101204899653e-06,-0.3323545363572633,0.03441254015767547,86.0,56.027818775767805,0.005554745619730685
2025-04-27 05:00:00,hedera-hashgraph,0.1914463070281128,325819375.33453184,-7.130101204899653e-06,-0.3397545352139568,0.033477133375716374,86.0,28.47708134114238,0.005439285401124021
2025-04-27 06:00:00,hedera-hashgraph,0.191439176926908,326672726.1519896,-7.13010120478863e-06,-0.3372696306724799,0.03655338822002365,86.0,0.0,0.005311665919146166
2025-04-27 07:00:00,hedera-hashgraph,0.1914320468257031,322070306.1092221,-7.130101204899653e-06,-0.3437041512128387,0.08100007923479956,86.0,0.0,0.004868072705232551
2025-04-27 08:00:00,hedera-hashgraph,0.1914249167244982,319453132.79896986,-7.130101204899653e-06,-0.3946518233532596,0.07837097324193555,86.0,0.0,0.00487346682709705
2025-04-27 09:00:00,hedera-hashgraph,0.1914177866232934,319937473.97676945,-7.130101204816386e-06,-0.3773678722892414,0.00551389463778333,86.0,0.0,0.0034289647134281252
2025-04-27 10:00:00,hedera-hashgraph,0.1914106565220885,319823449.1589383,-7.130101204899653e-06,-0.34965705608175995,0.002554050406541406,86.0,0.0,0.0034258367912223327
2025-04-27 11:00:00,hedera-hashgraph,0.1914035264208836,309486198.35012364,-7.130101204899653e-06,-0.31439899363449286,0.019701350352424537,86.0,0.0,0.0033721896221396894
2025-04-27 12:00:00,hedera-hashgraph,0.1913963963196788,303020900.8746171,-7.13010120478863e-06,-0.3773309887966415,-0.10793143204086976,86.0,0.0,0.00208498075774998
2025-04-27 13:00:00,hedera-hashgraph,0.1913892662184739,293055654.65239966,-7.130101204899653e-06,-0.43128799753702773,-0.09822850417260619,86.0,0.0,0.0020808882034135494
2025-04-27 14:00:00,hedera-hashgraph,0.191382136117269,289320989.85731786,-7.130101204899653e-06,-0.5414415426929432,-0.15311660408796848,86.0,0.0,0.002056337843073465
2025-04-27 15:00:00,hedera-hashgraph,0.1913750060160642,279721511.97734284,-7.130101204816386e-06,-0.49997836502665394,0.10413578445023221,86.0,0.0,0.0013906879630415727
2025-04-27 16:00:00,hedera-hashgraph,0.1913678759148593,270571299.82099485,-7.130101204899653e-06,-0.45191360474924963,0.23255042066078854,86.0,0.0,0.0011774762385761777
2025-04-27 17:00:00,hedera-hashgraph,0.1913607458136544,257522639.30613348,-7.130101204899653e-06,-0.6754138509852005,0.1684860128026017,86.0,0.0,0.0011507456357796812
2025-04-27 18:00:00,hedera-hashgraph,0.1913536157124496,231521272.42883867,-7.13010120478863e-06,-0.6245614332648463,0.24786029626452427,86.0,0.0,0.0001502221667798176
2025-04-27 19:00:00,hedera-hashgraph,0.1913464856112447,210353298.78483075,-7.130101204899653e-06,-0.5777741222373269,0.9164377293763196,86.0,0.0,1.2363304182965254e-05
2025-04-27 20:00:00,hedera-hashgraph,0.1913108351052204,139001208.00553596,-3.5650506024303974e-05,-0.5038497760387483,0.9008108266303491,86.0,0.0,3.345067895184739e-05
2025-04-27 21:00:00,hedera-hashgraph,0.1905325591721447,141305376.75681588,-0.000778275933075695,-0.1733630074232355,-0.04418867784806452,86.0,0.0,0.0008229227243504047
2025-04-27 22:00:00,hedera-hashgraph,0.1926205997702494,147016451.66017088,0.00208804059810469,-0.03861364024539157,0.12456137340418266,86.0,70.05911602057871,0.002424681619892113
2025-04-27 23:00:00,hedera-hashgraph,0.1922429506746296,154725244.22484007,-0.00037764909561979754,inf,0.099182791533533,86.0,62.31251051072216,0.002466095115155159
2025-04-27 00:00:00,hyperliquid,17.975306249073817,75666566.02257566,-0.017948166437573576,-0.009934032879770566,0.1426209845989738,116.0,52.759860554012306,0.00722079814901601
2025-04-27 01:00:00,hyperliquid,18.191226512316668,78789295.66250367,0.2159202632428503,-0.16397796750524948,0.12215980802121416,116.0,61.96851034893642,0.007382490764978209
2025-04-27 02:00:00,hyperliquid,17.71832974277775,79785166.17055787,-0.4728967695389166,-0.0333805969646636,0.1184153991770789,116.0,49.495036499718,0.009067815104202735
2025-04-27 03:00:00,hyperliquid,17.746979150551113,79745464.1156299,0.028649407773361446,0.017990690887296566,0.1263363605536716,116.0,53.50635557796605,0.008885369675571733
2025-04-27 04:00:00,hyperliquid,17.71010997273734,78144895.13402845,-0.036869177813773746,0.05797119361908274,0.12738509214354765,116.0,56.043062016427825,0.008885806083432824
2025-04-27 05:00:00,hyperliquid,17.59038373241572,74339608.74721994,-0.1197262403216186,0.15054851990460483,0.0280669292991082,116.0,45.04595616884764,0.008194516348676547
2025-04-27 06:00:00,hyperliquid,17.413935473999928,74873018.02701727,-0.17644825841579248,0.2546081505068783,-0.007558967941339096,116.0,37.878254047301645,0.008386660699571719
2025-04-27 07:00:00,hyperliquid,17.413616360444237,75794660.4367006,-0.0003191135556903646,0.31404680969766624,-0.002280080808239016,116.0,34.999057647925426,0.00814927208303315
2025-04-27 08:00:00,hyperliquid,17.50351857557963,75359366.72163743,0.08990221513539254,0.3379635016861935,-0.004376540305301162,116.0,36.134181210647455,0.008250527186059063
2025-04-27 09:00:00,hyperliquid,17.58449696475111,73760237.25431225,0.08097838917148081,0.33552369370829593,-0.01180930336858256,116.0,41.272486768338,0.008343656506219155
2025-04-27 10:00:00,hyperliquid,17.573169567304994,71593617.52964234,-0.01132739744611655,0.3440467582338432,-0.004601700887534836,116.0,40.351598621229094,0.00792142955444795
2025-04-27 11:00:00,hyperliquid,17.57714745590144,67536850.08278054,0.0039778885964452115,0.3486676647687504,-0.0061145551265595535,116.0,40.320394618827066,0.007920354035259826
