timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_04,RSI,volatility
2025-05-04 10:00:00,leo-token,8.987835762882625,2097653.432419993,0.0042411094369878555,0.7557126905901033,-0.041029055651448126,3.0,50.0,0.0015803512928583012
2025-05-04 11:00:00,leo-token,8.992076872319613,1995798.1881402328,0.0042411094369878555,0.7584044855089896,-0.018259868799418367,3.0,50.0,0.0015737589866758133
2025-05-04 12:00:00,leo-token,8.9963179817566,1873875.3292175883,0.0042411094369878555,0.7877214868394967,-0.04673578490931645,3.0,50.0,0.0010882025790050786
2025-05-04 13:00:00,leo-token,9.000559091193589,1946072.1822300816,0.0042411094369878555,0.7718538643579155,0.07699249945896924,3.0,50.0,0.0007720459199746024
2025-05-04 14:00:00,leo-token,9.004800200630577,1965357.1433900115,0.0042411094369878555,0.7499032594720825,0.029553505348856084,3.0,50.0,0.0007678152363842491
2025-05-04 15:00:00,leo-token,9.009041310067564,2071002.619639112,0.0042411094369878555,0.7211069354964873,0.03458823461703719,3.0,50.0,0.0007679830514125105
2025-05-04 16:00:00,leo-token,9.013282419504552,2060517.965846819,0.0042411094369878555,0.6813323290550789,-0.07518529461610325,3.0,50.0,0.0007402413697104393
2025-05-04 17:00:00,leo-token,9.01752352894154,2005955.801822026,0.0042411094369878555,0.6649238915422049,-0.5102220017989809,3.0,50.0,0.00036294347937422885
2025-05-04 18:00:00,leo-token,9.02176463837853,1838202.677813656,0.004241109436989632,0.6245614372385352,-0.5681530779313211,3.0,50.0,0.0001590721373035759
2025-05-04 19:00:00,leo-token,9.026005747815518,1791668.997347214,0.0042411094369878555,0.5777741256905469,-0.5752554871918518,3.0,50.0,0.00015650619698815877
2025-05-04 20:00:00,leo-token,9.047211295000457,2067161.142582162,0.021205547184939277,0.50384977862325,0.5180421410395972,3.0,50.0,0.0004215839003092837
2025-05-04 21:00:00,leo-token,9.07006297107904,1955723.1992806173,0.022851676078582628,0.40352337642218633,0.21814076257621623,3.0,50.0,0.0005839336792000165
2025-05-04 22:00:00,leo-token,9.076735825399478,2059673.143941924,0.006672854320438404,0.2848982144844405,0.25916318949759415,3.0,50.0,0.0005749507488400281
2025-05-04 23:00:00,leo-token,9.071741724985044,1965744.265867764,-0.004994100414434044,-inf,0.3441617380843695,3.0,94.91100366472459,0.0006140897070183365
2025-05-04 00:00:00,litecoin,86.6672292994826,223258730.3103125,-0.30784498036885566,0.5754753201573592,0.008876278392773522,94.0,7.979497158533377,0.0007823398016239512
2025-05-04 01:00:00,litecoin,86.2215953705942,225947227.78517413,-0.44563392888839815,0.7856270910824451,-0.039652786359489114,94.0,5.310494826414995,0.0012363201797807853
2025-05-04 02:00:00,litecoin,86.05632773416407,209956781.39338604,-0.16526763643012998,0.860923233508346,-0.03418840065788076,94.0,4.768020321698529,0.0012596638304230446
2025-05-04 03:00:00,litecoin,86.30600653441755,210945993.9302912,0.2496788002534771,0.8904671478972516,-0.0038368009731312488,94.0,19.29341808947727,0.0014584315295779829
2025-05-04 04:00:00,litecoin,86.14603191361246,211591221.52643824,-0.1599746208050874,0.9122004260688872,-0.01787985790162532,94.0,17.786803769943234,0.0014789810000493235
2025-05-04 05:00:00,litecoin,86.0468694357996,208813521.9217079,-0.09916247781286813,0.9257409630599193,-0.017903827679480323,94.0,17.037448673742418,0.0014796651980782095
2025-05-04 06:00:00,litecoin,86.66235527689204,212211032.06908616,0.6154858410924504,0.9128441783852635,0.04373805765970469,94.0,37.97078606995015,0.002180468889873589
2025-05-04 07:00:00,litecoin,86.69495513761981,213051039.92398897,0.0325998607277711,0.8995118229931773,0.046688294014328696,94.0,39.109231919641395,0.0021858000547433087
2025-05-04 08:00:00,litecoin,86.3110390281018,209820651.5537299,-0.3839161095180117,0.9058133408013761,0.035272473094588606,94.0,34.09244949048019,0.002338161722695305
2025-05-04 09:00:00,litecoin,85.85497048818479,211438374.62486205,-0.45606853991701257,0.9007760463600599,0.0033191178662285363,94.0,29.548971087057254,0.0025298805498582184
2025-05-04 10:00:00,litecoin,85.70274057437106,213651218.10336083,-0.15222991381372708,0.8898807150533455,-0.005706630354768251,94.0,29.116452857662736,0.0025360527198956193
2025-05-04 11:00:00,litecoin,85.8720577355517,212835162.03664345,0.16931716118064344,0.8876776166954062,0.006460148163474386,94.0,34.024152693186295,0.002597014136910036
2025-05-04 12:00:00,litecoin,85.86950102382562,210485665.2400327,-0.0025567117260862915,0.8843388214353539,0.004079141985028245,94.0,34.305220935769796,0.0025990052064440786
2025-05-04 13:00:00,litecoin,86.14149260942071,207083892.58241177,0.27199158559508874,0.8813412365301694,0.007938049040305125,94.0,38.13146077199473,0.002715788510800424
2025-05-04 14:00:00,litecoin,85.97402831982991,218154789.4250116,-0.1674642895907965,0.8760957481870015,-0.009689609303754593,94.0,39.71922970993709,0.0027292761965956192
2025-05-04 15:00:00,litecoin,86.67059043591098,237055543.42834145,0.6965621160810684,0.8436572205316383,0.11091406011644586,94.0,56.19769320308309,0.0032607412147716754
2025-05-04 16:00:00,litecoin,86.70559450073343,238157896.0316188,0.035004064822445,0.8031424433907274,0.11259374624606351,94.0,59.296456445306404,0.003263765421593734
2025-05-04 17:00:00,litecoin,86.15919022614847,238415046.41566324,-0.5464042745849582,0.7829367636006671,0.09194556632405705,94.0,48.06246400466651,0.003489141094780066
2025-05-04 18:00:00,litecoin,86.40223528812557,236033436.1685452,0.2430450619770994,0.7464374747619705,0.09355954525865261,94.0,53.30857539881389,0.0035547560988221046
2025-05-04 19:00:00,litecoin,86.30406657701285,225005100.1536206,-0.09816871111272008,0.69874639132646,0.09593007734828078,94.0,53.32226148234961,0.0035578953795179146
2025-05-04 20:00:00,litecoin,86.29613924903961,225879073.53143936,-0.00792732797323481,0.6355470584542093,0.13846688508434302,94.0,44.388793611231534,0.0035546264309243756
2025-05-04 21:00:00,litecoin,86.28821192106638,226753046.90925813,-0.00792732797323481,0.5660925049346311,0.1367616539937066,94.0,43.720352512904064,0.003543331768011792
2025-05-04 22:00:00,litecoin,86.28028459309316,227627020.2870769,-0.0079273279732206,0.4609894853040258,0.15077799807086623,94.0,49.462822346491286,0.003543589056688304
2025-05-04 23:00:00,litecoin,86.27235726511992,228500993.66489568,-0.00792732797323481,0.0,0.1679321689985321,94.0,58.64350521526205,0.003536594434984061
2025-05-04 00:00:00,mantle,1.152138210595124,354837524.10674864,0.0,0.2777376996799785,-0.5655462435555745,7.0,29.982855876680162,0.004605544201989952
2025-05-04 01:00:00,mantle,1.151655280002503,354575331.1900329,-0.0004829305926208338,0.3733032005365892,-0.5655447707368314,7.0,34.68358736754958,0.00460552304352058
2025-05-04 02:00:00,mantle,1.1482491854605608,352154317.876364,-0.003406094541942295,0.4605719696571794,-0.5651739331508026,7.0,34.21438472494789,0.004606597984379223
2025-05-04 03:00:00,mantle,1.1484011123632551,351183603.6713909,0.00015192690269438813,0.5155587731381606,-0.5651760536155561,7.0,25.759994631196477,0.004606616671058999
2025-05-04 04:00:00,mantle,1.1526231087719474,348294070.074628,0.004221996408692252,0.5301355714453647,-0.5652090166108023,7.0,30.14095177648541,0.004609265660391301
2025-05-04 05:00:00,mantle,1.1511147514148858,346963242.782594,-0.0015083573570615627,0.546763900910003,-0.5651341650086618,7.0,32.831532731933535,0.004609389303870259
2025-05-04 06:00:00,mantle,1.1525242536259512,347652922.74265254,0.0014095022110653943,0.5508859710091252,-0.5650592862275148,7.0,37.310219152726056,0.0046097793763749595
2025-05-04 07:00:00,mantle,1.1561285949600972,350130604.0951025,0.0036043413341459996,0.5352845053054467,-0.5645625545012217,7.0,65.85954782543311,0.004611742601952685
2025-05-04 08:00:00,mantle,1.1613085482256336,353836914.0880112,0.00517995326553633,0.49379959406237467,-0.5635543063285346,7.0,65.02533987423875,0.004615526676262273
2025-05-04 09:00:00,mantle,1.1557483797898005,356176327.2317409,-0.005560168435833068,0.4711084061822335,-0.5635312833469049,7.0,53.38823662948033,0.004618667667409503
2025-05-04 10:00:00,mantle,1.1571231782927431,356098543.363636,0.0013747985029426424,0.43466672355159564,-0.5634905203679981,7.0,56.2311920889916,0.004619037058468971
2025-05-04 11:00:00,mantle,1.1480338741645983,355815845.8773046,-0.009089304128144793,0.4299842053623293,-0.562307156525877,7.0,42.19338728507669,0.00462809443492263
2025-05-04 12:00:00,mantle,1.1453805793600285,353797405.08329034,-0.0026532948045698834,0.4270028547981626,-0.5620796947822031,7.0,36.79408625116388,0.004628688892281304
2025-05-04 13:00:00,mantle,1.151869558809801,346883200.5797176,0.006488979449772447,0.3796047714156748,-0.5626600719080486,7.0,49.70236873943782,0.004634599570417802
2025-05-04 14:00:00,mantle,1.1529992503300772,340828584.2976802,0.0011296915202763103,0.2979044714847985,-0.5628266460299134,7.0,50.93062559914131,0.004634871277331964
2025-05-04 15:00:00,mantle,1.1471964563049335,340195164.375958,-0.0058027940251437204,0.21280405287904966,-0.5622874904426138,7.0,45.67785991025974,0.004638377379045368
2025-05-04 16:00:00,mantle,1.1437899053790406,338410408.9195279,-0.003406550925892926,0.11332481011104514,-0.5619721697143267,7.0,45.677455761915986,0.004639457477518858
2025-05-04 17:00:00,mantle,1.1256697958039723,356455268.1526822,-0.018120109575068266,0.2330473340690663,-0.5670596342646922,7.0,33.6582543368409,0.004678309121499256
2025-05-04 18:00:00,mantle,1.1316033499391387,359291818.9620616,0.005933554135166386,0.2573111206274694,-0.5659429750701892,7.0,35.25165171469757,0.0046835134244091305
2025-05-04 19:00:00,mantle,1.1329347483562668,357645929.5412289,0.001331398417128149,0.2589274086676825,-0.5659626954494319,7.0,37.21238932757692,0.004683881680290916
2025-05-04 20:00:00,mantle,1.1322317560723194,360417790.7490209,-0.0007029922839474345,0.25935670891935625,-0.5660195759565184,7.0,35.58319538388379,0.004683869503524576
2025-05-04 21:00:00,mantle,1.1342770687933583,362771555.6282075,0.0020453127210389166,0.22475370922921545,-0.5657932288053867,7.0,34.12389222203572,0.004684619939868235
2025-05-04 22:00:00,mantle,1.1363874666435234,361796379.865302,0.002110397850165091,0.12116786269658783,-0.5657584135516718,7.0,31.04841887832123,0.004685407352997948
2025-05-04 23:00:00,mantle,1.131701110686502,362410556.149366,-0.004686355957021382,0.0,-0.56556165503117,7.0,31.466611902202118,0.004687674393728091
2025-05-04 00:00:00,monero,278.4583173417723,108696617.85201836,-0.17153292629285488,-0.34641016151874177,-0.13986076627240793,108.0,0.0,2.6424944366484552e-06
2025-05-04 01:00:00,monero,278.2867844154795,104861618.76717465,-0.17153292629279804,-0.4791296457103829,0.012752731931700165,108.0,0.0,2.645728253761751e-06
2025-05-04 02:00:00,monero,278.1152514891867,105108870.36920016,-0.17153292629279804,-0.5733198515518325,0.005221717116639035,108.0,0.0,2.6489680107904767e-06
2025-05-04 03:00:00,monero,277.9437185628939,102749568.49391048,-0.17153292629279804,-0.6460582824791803,0.10311078220838081,108.0,0.0,2.652213722271623e-06
2025-05-04 04:00:00,monero,277.7721856366011,96881164.36965786,-0.17153292629279804,-0.704025691240874,0.3482068389459146,108.0,0.0,2.6554654028191663e-06
2025-05-04 05:00:00,monero,277.6006527103082,93059011.83893391,-0.17153292629285488,-0.7506518906164856,0.5179450986296217,108.0,0.0,2.6587230670989783e-06
2025-05-04 06:00:00,monero,277.4291197840154,91335061.79969177,-0.17153292629279804,-0.787952768403514,0.5985425898398588,108.0,0.0,2.6619867297614506e-06
2025-05-04 07:00:00,monero,277.25758685772263,93082538.57427484,-0.17153292629279804,-0.8172062695409443,0.5190050728725789,108.0,0.0,2.6652564055606073e-06
2025-05-04 08:00:00,monero,277.08605393142983,92077924.815606,-0.17153292629279804,-0.8392543274282831,0.566738951954026,108.0,0.0,2.668532109291604e-06
2025-05-04 09:00:00,monero,276.91452100513703,95685033.88184538,-0.17153292629279804,-0.8546547739460945,0.40206710783306265,108.0,0.0,2.671813855752554e-06
2025-05-04 10:00:00,monero,276.74298807884423,99408576.5004293,-0.17153292629279804,-0.8637632526012025,0.23870199276300355,108.0,0.0,2.67510165983591e-06
2025-05-04 11:00:00,monero,276.5714551525514,103043708.91183189,-0.17153292629285488,-0.866778142230377,0.08551154810408326,108.0,0.0,2.678395536464637e-06
2025-05-04 12:00:00,monero,276.3999222262586,103367358.72710836,-0.17153292629279804,-0.8637632526000552,0.07456334734821483,108.0,0.0,2.6816955005761635e-06
2025-05-04 13:00:00,monero,276.2283892999658,105794868.25205028,-0.17153292629279804,-0.8546547739466045,-0.02282499876190989,108.0,0.0,2.685001567195543e-06
2025-05-04 14:00:00,monero,276.056856373673,108771200.02543806,-0.17153292629279804,-0.8392543274282036,-0.13984921647983103,108.0,0.0,2.6883137513825694e-06
2025-05-04 15:00:00,monero,275.8853234473802,107321791.5700077,-0.17153292629279804,-0.8172062695396602,-0.08054324421782438,108.0,0.0,2.691632068246136e-06
2025-05-04 16:00:00,monero,275.71379052108733,108996886.34800684,-0.17153292629285488,-0.7879527684040042,-0.14426901674050796,108.0,0.0,2.6949565329396504e-06
2025-05-04 17:00:00,monero,275.54225759479453,110310980.73851392,-0.17153292629279804,-0.750651890615057,-0.1928215369426806,108.0,0.0,2.6982871606413895e-06
2025-05-04 18:00:00,monero,275.37072466850174,115413932.1915504,-0.17153292629279804,-0.7040256912407169,-0.3866684106201769,108.0,0.0,2.701623966589254e-06
2025-05-04 19:00:00,monero,275.19919174220894,112688974.2978802,-0.17153292629279804,-0.6460582824790142,-0.2833488447728126,108.0,0.0,2.704966966104351e-06
2025-05-04 20:00:00,monero,274.3415271107449,98158486.6955901,-0.857664631464047,-0.5570063032170197,0.6068823543714067,108.0,0.0,0.0005098748649235296
2025-05-04 21:00:00,monero,277.0017060201681,94814461.18441077,2.660178909423223,-0.4707511306022588,0.018760760166494046,108.0,47.7056143637182,0.0021879190116610822
2025-05-04 22:00:00,monero,278.47256817940644,96500939.51994304,1.4708621592383224,-0.31835002331021084,0.07849880543861545,108.0,60.082907116116004,0.0024665505289237374
2025-05-04 23:00:00,monero,278.3290673514873,91997805.07070573,-0.14350082791912655,0.0,0.08549815642492285,108.0,60.32887150597366,0.0024656323890312184
2025-05-04 00:00:00,near,2.654056354815232,90264080.78613982,0.0005828788058703793,0.3464101615486943,-0.28644553554403507,5.0,50.0,3.4293452997344613e-07
2025-05-04 01:00:00,near,2.654639233621102,90264080.78613982,0.0005828788058699352,0.47912964575135364,-0.3167010265731641,5.0,50.0,3.427835351811871e-07
2025-05-04 02:00:00,near,2.6552221124269724,90264080.78613982,0.0005828788058703793,0.573319851601932,-0.3469698128065097,5.0,50.0,3.426326400915499e-07
2025-05-04 03:00:00,near,2.6558049912328427,0.0,0.0005828788058703793,0.6460582825361513,0.3458515439973175,5.0,50.0,3.4248184461428936e-07
2025-05-04 04:00:00,near,2.656387870038713,0.0,0.0005828788058703793,0.7040256913031696,0.3158744812100783,5.0,50.0,3.423311486600652e-07
2025-05-04 05:00:00,near,2.656970748844583,0.0,0.0005828788058699352,0.7506518906826244,0.2858841932297964,5.0,50.0,3.421805521598672e-07
2025-05-04 06:00:00,near,2.657553627650453,0.0,0.0005828788058699352,0.7879527684734849,0.25588068007492837,5.0,50.0,3.4203005501680004e-07
2025-05-04 07:00:00,near,2.658136506456324,0.0,0.0005828788058708234,0.8172062696123662,0.22586394177464006,5.0,50.0,3.4187965711005707e-07
2025-05-04 08:00:00,near,2.658719385262194,0.0,0.0005828788058703793,0.8392543275027542,0.19583397829441856,5.0,50.0,3.417293583760796e-07
2025-05-04 09:00:00,near,2.659302264068064,0.0,0.0005828788058699352,0.8546547740224235,0.1657907896216129,5.0,50.0,3.4157915877876324e-07
2025-05-04 10:00:00,near,2.6598851428739345,0.0,0.0005828788058703793,0.8637632526772717,0.1357343757836378,5.0,50.0,3.414290581637789e-07
2025-05-04 11:00:00,near,2.660468021679805,0.0,0.0005828788058703793,0.8667781423069058,0.10566473678019332,5.0,50.0,3.4127905643965966e-07
2025-05-04 12:00:00,near,2.661050900485676,0.0,0.0005828788058712675,0.863763252677768,0.07558187260577257,5.0,50.0,3.4112915354909544e-07
2025-05-04 13:00:00,near,2.661633779291545,0.0,0.0005828788058690471,0.8546547740228491,0.04548578323009717,5.0,50.0,3.40979349467414e-07
2025-05-04 14:00:00,near,2.662216658097416,0.0,0.0005828788058708234,0.8392543275033975,0.015376468703733666,5.0,50.0,3.408296439776673e-07
2025-05-04 15:00:00,near,2.662799536903286,0.0,0.0005828788058699352,0.8172062696133581,-0.014746071007473157,5.0,50.0,3.406800370817896e-07
2025-05-04 16:00:00,near,2.6633824157091563,0.0,0.0005828788058703793,0.7879527684741771,-0.044881835884143295,5.0,50.0,3.4053052865767873e-07
2025-05-04 17:00:00,near,2.6639652945150263,0.0,0.0005828788058699352,0.7506518906836438,-0.0750308259337468,5.0,50.0,3.403811186581702e-07
2025-05-04 18:00:00,near,2.6645481733208967,0.0,0.0005828788058703793,0.7040256913041177,-0.10519304116082195,5.0,50.0,3.4023180693175155e-07
2025-05-04 19:00:00,near,2.665131052126767,0.0,0.0005828788058703793,0.646058282537322,-0.13536848156881448,5.0,50.0,3.400825934217269e-07
2025-05-04 20:00:00,near,2.6657139309326374,0.0,0.0005828788058703793,0.5733198516037366,-0.1655571471418679,5.0,50.0,3.3993347806941267e-07
2025-05-04 21:00:00,near,2.666296809738508,0.0,0.0005828788058703793,0.47912964575341604,-0.19575903789049037,5.0,50.0,3.3978446076693944e-07
2025-05-04 22:00:00,near,2.6668796885443777,0.0,0.0005828788058699352,0.3464101615500699,-0.2259741538468803,5.0,50.0,3.396355414056746e-07
2025-05-04 23:00:00,near,2.667462567350248,0.0,0.0005828788058703793,0.0,-0.2562024949161711,5.0,50.0,3.394867199817261e-07
2025-05-04 00:00:00,okb,52.24907516559662,7626025.771298689,0.004070930325909217,-0.34641016146494297,-0.286264342433867,1.0,50.0,4.300923875035275e-08
2025-05-04 01:00:00,okb,52.25314609592253,7626025.771298689,0.004070930325909217,-0.47912964563789545,-0.31643397467485274,1.0,50.0,4.3002530965014354e-08
2025-05-04 02:00:00,okb,52.25721702624844,7626025.771298689,0.004070930325909217,-0.5733198514647447,-0.3466083089776673,1.0,50.0,4.299582474362146e-08
2025-05-04 03:00:00,okb,52.26128795657435,0.0,0.004070930325909217,-0.6460582823782799,0.34621214345863843,1.0,50.0,4.298912007730732e-08
2025-05-04 04:00:00,okb,52.26535888690026,0.0,0.004070930325909217,-0.70402569113219,0.3161411565328574,1.0,50.0,4.2982416989953214e-08
2025-05-04 05:00:00,okb,52.26942981722617,0.0,0.004070930325909217,-0.7506518904994092,0.28606547639288443,1.0,50.0,4.297571547269618e-08
2025-05-04 06:00:00,okb,52.27350074755208,0.0,0.004070930325909217,-0.7879527682798503,0.25598510299017524,1.0,50.0,4.296901553372906e-08
2025-05-04 07:00:00,okb,52.27757167787799,0.0,0.004070930325909217,-0.817206269414154,0.2259000364726875,1.0,50.0,4.29623171484756e-08
2025-05-04 08:00:00,okb,52.281642608203896,0.0,0.004070930325909217,-0.8392543272976619,0.19581027668547174,1.0,50.0,4.2955620323738834e-08
2025-05-04 09:00:00,okb,52.285713538529805,0.0,0.004070930325909217,-0.8546547738128533,0.1657158236573221,1.0,50.0,4.2948925083442694e-08
2025-05-04 10:00:00,okb,52.289784468855714,0.0,0.004070930325909217,-0.8637632524643496,0.1356166775041124,1.0,50.0,4.2942231387301156e-08
2025-05-04 11:00:00,okb,52.29385539918162,0.0,0.004070930325909217,-0.8667781420937223,0.10551283807226021,1.0,50.0,4.2935539259193356e-08
2025-05-04 12:00:00,okb,52.29792632950753,0.0,0.004070930325909217,-0.863763252463795,0.07540430544118805,1.0,50.0,4.292884870733266e-08
2025-05-04 13:00:00,okb,52.30199725983344,0.0,0.004070930325909217,-0.8546547738117559,0.04529107956561629,1.0,50.0,4.292215970712166e-08
2025-05-04 14:00:00,okb,52.30606819015935,0.0,0.004070930325909217,-0.8392543272950042,0.015173160504253824,1.0,50.0,4.2915472266770203e-08
2025-05-04 15:00:00,okb,52.31013912048526,0.0,0.004070930325909217,-0.8172062694109714,-0.014949451751593783,1.0,50.0,4.2908786395835406e-08
2025-05-04 16:00:00,okb,52.31421005081117,0.0,0.004070930325909217,-0.7879527682784168,-0.04507675724657158,1.0,50.0,4.290210208679732e-08
2025-05-04 17:00:00,okb,52.31828098113708,0.0,0.004070930325909217,-0.7506518904965047,-0.07520875597182573,1.0,50.0,4.289541934784653e-08
2025-05-04 18:00:00,okb,52.32235191146299,0.0,0.004070930325909217,-0.7040256911283933,-0.10534544788725443,1.0,50.0,4.288873817148358e-08
2025-05-04 19:00:00,okb,52.3264228417889,0.0,0.004070930325909217,-0.6460582823756159,-0.13548683306827117,1.0,50.0,4.2882058534496615e-08
2025-05-04 20:00:00,okb,52.33049377211481,0.0,0.004070930325909217,-0.573319851459125,-0.1656329114013769,1.0,50.0,4.2875380479207494e-08
2025-05-04 21:00:00,okb,52.33456470244072,0.0,0.004070930325916322,-0.47912964563205734,-0.19578368297807383,1.0,50.0,4.2868703966714097e-08
2025-05-04 22:00:00,okb,52.33863563276663,0.0,0.004070930325909217,-0.34641016146374026,-0.22593914774484808,1.0,50.0,4.2862029023627577e-08
2025-05-04 23:00:00,okb,52.34270656309253,0.0,0.004070930325895006,0.0,-0.25609930572839035,1.0,50.0,4.28553556581198e-08
2025-05-04 00:00:00,ondo-finance,0.9078184426299534,121820327.75092427,0.00012267857572612062,0.34641016146051906,-0.2863374530182888,17.0,50.0,1.2956680311177366e-07
2025-05-04 01:00:00,ondo-finance,0.9079411212056796,121820327.75092427,0.00012267857572623164,0.4791296456422191,-0.3165416997903638,17.0,50.0,1.2953173271577837e-07
2025-05-04 02:00:00,ondo-finance,0.9080637997814058,121820327.75092427,0.00012267857572623164,0.5733198514628772,-0.3467541120410573,17.0,50.0,1.2949667658036652e-07
2025-05-04 03:00:00,ondo-finance,0.908186478357132,0.0,0.00012267857572612062,0.6460582823781531,0.3460666015155141,17.0,50.0,1.294616346891167e-07
2025-05-04 04:00:00,ondo-finance,0.9083091569328584,0.0,0.0001226785757264537,0.7040256911343566,0.3160335402280002,17.0,50.0,1.2942660699017277e-07
2025-05-04 05:00:00,ondo-finance,0.9084318355085844,0.0,0.0001226785757260096,0.7506518905090885,0.2859923397022095,17.0,50.0,1.2939159355994874e-07
2025-05-04 06:00:00,ondo-finance,0.9085545140843108,0.0,0.00012267857572634266,0.787952768282042,0.2559430002224938,17.0,50.0,1.2935659427558778e-07
2025-05-04 07:00:00,ondo-finance,0.9086771926600372,0.0,0.0001226785757264537,0.8172062694224858,0.22588552164934125,17.0,50.0,1.293216092122311e-07
2025-05-04 08:00:00,ondo-finance,0.9087998712357632,0.0,0.0001226785757260096,0.8392543272972366,0.1958199039106885,17.0,50.0,1.2928663835953674e-07
2025-05-04 09:00:00,ondo-finance,0.9089225498114896,0.0,0.00012267857572634266,0.8546547738110286,0.16574614716312835,17.0,50.0,1.2925168165615e-07
2025-05-04 10:00:00,ondo-finance,0.9090452283872158,0.0,0.00012267857572623164,0.863763252464885,0.13566425131575394,17.0,50.0,1.2921673914027362e-07
2025-05-04 11:00:00,ondo-finance,0.909167906962942,0.0,0.00012267857572623164,0.8667781420982785,0.1055742163742581,17.0,50.0,1.2918181078184624e-07
2025-05-04 12:00:00,ondo-finance,0.9092905855386684,0.0,0.00012267857572634266,0.8637632524603432,0.07547604236354634,17.0,50.0,1.2914689658364038e-07
2025-05-04 13:00:00,ondo-finance,0.9094132641143944,0.0,0.0001226785757260096,0.8546547738188701,0.04536972921380186,17.0,50.0,1.2911199657973297e-07
2025-05-04 14:00:00,ondo-finance,0.9095359426901208,0.0,0.0001226785757264537,0.8392543272962893,0.015255277030074631,17.0,50.0,1.2907711067326352e-07
2025-05-04 15:00:00,ondo-finance,0.909658621265847,0.0,0.00012267857572612062,0.8172062694168415,-0.014867314253720948,17.0,50.0,1.2904223894814487e-07
2025-05-04 16:00:00,ondo-finance,0.9097812998415732,0.0,0.00012267857572623164,0.7879527682851724,-0.04499804463775268,17.0,50.0,1.2900738130607688e-07
2025-05-04 17:00:00,ondo-finance,0.9099039784172994,0.0,0.00012267857572623164,0.7506518905025716,-0.07513691405662892,17.0,50.0,1.2897253783107558e-07
2025-05-04 18:00:00,ondo-finance,0.9100266569930257,0.0,0.00012267857572623164,0.7040256911273686,-0.10528392261815797,17.0,50.0,1.2893770844181743e-07
2025-05-04 19:00:00,ondo-finance,0.910149335568752,0.0,0.00012267857572634266,0.6460582823818176,-0.13543907024479274,17.0,50.0,1.2890289315544943e-07
2025-05-04 20:00:00,ondo-finance,0.910272014144478,0.0,0.0001226785757260096,0.57331985146093,-0.1656023569582405,17.0,50.0,1.2886809199034438e-07
2025-05-04 21:00:00,ondo-finance,0.9103946927202043,0.0,0.00012267857572634266,0.4791296456328134,-0.19577378277382737,17.0,50.0,1.2883330488375777e-07
2025-05-04 22:00:00,ondo-finance,0.9105173712959306,0.0,0.00012267857572623164,0.34641016147993625,-0.22595334758693192,17.0,50.0,1.287985319066745e-07
2025-05-04 23:00:00,ondo-finance,0.9106400498716568,0.0,0.00012267857572623164,1.2056695437537223e-05,-0.2561410515802913,17.0,50.0,1.287637729648386e-07
2025-05-04 00:00:00,pax-gold,2171.2748626945186,62718938.8710665,0.0,-0.30801026628948097,0.3778294185940622,3.0,74.8699162197091,0.0026742662043005923
2025-05-04 01:00:00,pax-gold,2171.0476150969143,65077294.01597403,-0.22724759760421875,-0.40803701037854634,0.3778679671125829,3.0,73.14862759394799,0.0026742050394210036
2025-05-04 02:00:00,pax-gold,2174.200018907489,67250156.40068054,3.1524038105744694,-0.4829322969572168,0.37753050814070077,3.0,73.36460427297528,0.002673999635525874
2025-05-04 03:00:00,pax-gold,2174.8590324849297,63097762.846817724,0.6590135774408736,-0.5361464890060156,0.3776655921506901,3.0,79.89540929945971,0.0026741187614077355
2025-05-04 04:00:00,pax-gold,2175.360979192954,62886843.81428301,0.5019467080242066,-0.5764207197546357,0.3776606438249933,3.0,78.99112932905075,0.002674217167408565
2025-05-04 05:00:00,pax-gold,2176.2042634825148,65424925.903382406,0.8432842895608701,-0.6091151735307271,0.37752230371953316,3.0,78.68658817429385,0.002674354060671219
2025-05-04 06:00:00,pax-gold,2177.093699888762,62505430.529984914,0.8894364062471141,-0.6370868769543593,0.3776517792214953,3.0,76.28673721304256,0.0026744942365648375
2025-05-04 07:00:00,pax-gold,2172.4873196782983,62527054.32867458,-4.6063802104636125,-0.6628103084026657,0.3780853827182238,3.0,58.22062350487699,0.0026712837658414692
2025-05-04 08:00:00,pax-gold,2174.6174901196973,60808598.43621381,2.130170441399059,-0.6975747802000934,0.3783003855027064,3.0,83.71682460110883,0.002671360355267844
2025-05-04 09:00:00,pax-gold,2185.388803281131,58812293.68296637,10.771313161433682,-0.7269434579116485,0.38090492159054756,3.0,85.91433616615714,0.0026625587145706277
2025-05-04 10:00:00,pax-gold,2194.7623715897944,59244988.488125935,9.37356830866338,-0.7358121187775926,0.38160949393695864,3.0,87.2328380178022,0.00265626982516462
2025-05-04 11:00:00,pax-gold,2198.8084875227064,63900445.70735365,4.046115932912016,-0.7334297534221849,0.38057542734613664,3.0,86.98932504639393,0.0026556644827366244
2025-05-04 12:00:00,pax-gold,2201.401752063376,63442450.11738364,2.5932645406696793,-0.7242026882719562,0.3806600473996616,3.0,87.08184131355739,0.0026556397831266733
2025-05-04 13:00:00,pax-gold,2195.885279168402,59643958.86605863,-5.516472894973958,-0.7200457736494132,0.3800529830321902,3.0,77.15744965018938,0.0026514157143650435
2025-05-04 14:00:00,pax-gold,2199.170273031192,56981208.16471371,3.2849938627900883,-0.7060502850937598,0.3806352067429075,3.0,78.70157338932071,0.0026511651741911706
