timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_07,RSI,volatility
2025-06-07 11:00:00,litecoin,88.35425825248477,277784286.9365136,0.4050886705305601,-2.909661441884599e-07,0.05617321091012182,114.0,63.670657008377916,0.0037921448965715678
2025-06-07 12:00:00,litecoin,88.55176241156535,270413050.20344526,0.19750415908058017,0.0,0.003027820768881169,114.0,66.04652107906273,0.003758409536242847
2025-06-07 13:00:00,litecoin,88.39858629422471,258655657.3178597,-0.1531761173406352,-3.717120109151186e-07,-0.014152293952911765,114.0,66.29495187711262,0.003709011776658325
2025-06-07 14:00:00,litecoin,88.709758408645,252480354.33278903,0.31117211442028747,3.821381302065049e-07,-0.061675641905537294,114.0,69.79002303965304,0.0034199436341434165
2025-06-07 15:00:00,litecoin,88.81351476990181,242036219.46566293,0.10375636125681353,-3.739300359418005e-07,-0.1141246263880644,114.0,69.32341222836442,0.0032377244418123536
2025-06-07 16:00:00,litecoin,88.86002979434807,235861696.3186907,0.04651502444625066,0.0,-0.10818762557244743,114.0,80.37859280260041,0.003236965871775641
2025-06-07 17:00:00,litecoin,88.96700426686452,229482907.20397583,0.10697447251645542,0.0,-0.12548190798031353,114.0,78.52096356115428,0.0032054632638271272
2025-06-07 18:00:00,litecoin,88.59247133950537,231152512.36553267,-0.3745329273591551,0.0,-0.1539355728143051,114.0,64.22074284451445,0.003291777328887415
2025-06-07 19:00:00,litecoin,88.13400826012274,210485049.0712502,-0.458463079382625,0.0,-0.05003863435546298,114.0,58.302855994662885,0.0034929347141920654
2025-06-07 20:00:00,litecoin,88.19720795375306,206979911.2758413,0.06319969363032385,4.4831059045486616e-07,-0.07172732265120076,114.0,56.188592447325085,0.0034486190314675885
2025-06-07 21:00:00,litecoin,88.35955945144103,200002763.3165828,0.16235149768796475,0.0,0.08108844973590741,114.0,56.4309022010126,0.003081188559762812
2025-06-07 22:00:00,litecoin,88.49030439787738,218607231.17728788,0.13074494643635148,0.0,0.09390609176539311,114.0,53.824780743672086,0.003084694464710078
2025-06-07 23:00:00,litecoin,88.82891530805804,218556322.7032777,0.33861091018066247,0.0,0.09869843208939459,114.0,63.318342532672865,0.003110884869845926
2025-06-07 00:00:00,mantle,0.6363445525473603,164477329.46216437,-0.00037701138927970224,-inf,0.1915308815051333,19.0,47.911381103123354,0.00237595577482659
2025-06-07 01:00:00,mantle,0.6393810144986437,156816777.46733373,0.0030364619512833757,inf,0.11548905186812472,19.0,53.85561656451833,0.0025267823809159615
2025-06-07 02:00:00,mantle,0.6399316447641957,154130660.14918435,0.0005506302655520212,-inf,0.05685933650038719,19.0,59.95156536721661,0.002453894515865662
2025-06-07 03:00:00,mantle,0.6433752240248227,150650509.07079032,0.0034435792606269944,-inf,-0.06537336522161294,19.0,70.66213091138964,0.0024886656088533095
2025-06-07 04:00:00,mantle,0.643952219993449,147626245.2167095,0.0005769959686262593,-inf,-0.11864310022526149,19.0,64.4833451785549,0.002468584588017497
2025-06-07 05:00:00,mantle,0.6444468428778088,144551230.65862864,0.0004946228843598632,0.0,-0.14876519160065815,19.0,65.37486522494927,0.002466214857420666
2025-06-07 06:00:00,mantle,0.6468598881752193,143780727.95215917,0.0024130452974104877,-inf,-0.09710552854236941,19.0,76.18247004788066,0.0025583678015229762
2025-06-07 07:00:00,mantle,0.6487939261519376,142798011.57101008,0.001934037976718317,0.0,-0.019864274194933817,19.0,81.17948682626125,0.0024857670362905034
2025-06-07 08:00:00,mantle,0.6491124611322124,142507215.28522542,0.0003185349802747872,inf,0.02763981788478926,19.0,81.36502185604945,0.002407567539108203
2025-06-07 09:00:00,mantle,0.6497528621707666,142906468.2150094,0.000640401038554117,0.0,0.024133647730119098,19.0,80.85814413040144,0.0024070062657619235
2025-06-07 10:00:00,mantle,0.648732402106531,141759368.41105512,-0.0010204600642355066,-inf,-0.01267749016765166,19.0,78.81821325153872,0.0024509600813721836
2025-06-07 11:00:00,mantle,0.6500379802921329,142290615.2381537,0.0013055781856018411,0.0,0.025017254592818235,19.0,78.89777865527377,0.002458589307683649
2025-06-07 12:00:00,mantle,0.6503503888987351,142479169.441718,0.00031240860660219916,-inf,0.012212939595348705,19.0,83.51839489516487,0.0023742227238858307
2025-06-07 13:00:00,mantle,0.6505455303033048,140520546.42759278,0.00019514140456966533,-inf,0.008043698983070604,19.0,91.59107598157982,0.002310464127323957
2025-06-07 14:00:00,mantle,0.6510403900567402,137221495.23898628,0.0004948597534354393,0.0,-0.02464762650225162,19.0,93.90288079497732,0.0020312251283373206
2025-06-07 15:00:00,mantle,0.6487738679724896,133066613.75890794,-0.0022665220842505995,0.0,0.016971627007867106,19.0,79.41366779738922,0.0022059283893253703
2025-06-07 16:00:00,mantle,0.6507590090860749,128684389.8013964,0.001985141113585276,0.0,0.09178498972271265,19.0,81.11074033206162,0.0021624018855665355
2025-06-07 17:00:00,mantle,0.656642908773934,127586480.06842008,0.005883899687859184,0.0,0.1827345981652196,19.0,83.43392658114317,0.002699421659589845
2025-06-07 18:00:00,mantle,0.6550381602415503,126781187.66576514,-0.001604748532383793,-inf,0.15306113749541966,19.0,76.56027339776153,0.002796499476014078
2025-06-07 19:00:00,mantle,0.6523590465814563,126483379.75907087,-0.00267911366009399,-inf,0.06135118860800704,19.0,67.16023388006721,0.0029881582471171864
2025-06-07 20:00:00,mantle,0.6550933090140868,125332837.45695569,0.00273426243263053,-inf,0.06485585109989185,19.0,67.61151286059805,0.00303659965661678
2025-06-07 21:00:00,mantle,0.6554809691480515,123670644.6757552,0.0003876601339647401,0.0,0.10142161717938633,19.0,65.31706719094595,0.003032996065801265
2025-06-07 22:00:00,mantle,0.6540466188481635,121065655.50704978,-0.001434350299888032,0.0,0.03177785508611314,19.0,60.75235374325624,0.003060636100675062
2025-06-07 23:00:00,mantle,0.6560338771669953,120317329.84276536,0.0019872583188318416,0.0,-0.03960296405153356,19.0,62.9284724019326,0.0029939894282137933
2025-06-07 00:00:00,monero,322.7607828765036,89505194.05489074,-2.147319736542329,-inf,0.6471645509087135,173.0,48.958664684323026,0.008815941028248477
2025-06-07 01:00:00,monero,321.18634763352026,89412973.77307567,-1.574435242983327,-inf,0.6767589934252138,173.0,42.48474585675533,0.008857463086353386
2025-06-07 02:00:00,monero,320.77446866093925,88880730.27800845,-0.4118789725810075,0.0,0.6762591987309773,173.0,42.50503174151977,0.008861449257482903
2025-06-07 03:00:00,monero,321.5118799869912,89795490.55050649,0.7374113260519266,0.0,0.6772277143623058,173.0,45.579068524206676,0.00886717707279899
2025-06-07 04:00:00,monero,321.742181021793,90560860.61127567,0.23030103480181197,-inf,0.699033902234367,173.0,15.214555932940229,0.008867431936395099
2025-06-07 05:00:00,monero,322.29594397229454,90214503.75512949,0.5537629505015502,inf,0.7103438901907503,173.0,23.87910789824113,0.008836982413006086
2025-06-07 06:00:00,monero,321.97599097020486,88736837.93735225,-0.3199530020896759,0.0,0.7101267735454039,173.0,22.033395905255944,0.008817362468139911
2025-06-07 07:00:00,monero,323.76643849761393,86835824.61247881,1.7904475274090714,0.0,0.6867496394822546,173.0,39.938050419243645,0.008807894737833326
2025-06-07 08:00:00,monero,325.981428360598,88837873.8439418,2.214989862984055,-inf,0.7260873011547783,173.0,53.003639342500435,0.008686400385674191
2025-06-07 09:00:00,monero,325.50472119654177,84488290.76353978,-0.47670716405622215,0.0,0.6637798518860619,173.0,54.08079750912236,0.008265124666177907
2025-06-07 10:00:00,monero,328.994821218225,84102171.6663738,3.490100021683247,0.0,0.6459775879438272,173.0,62.40272501470115,0.008527243574147267
2025-06-07 11:00:00,monero,329.321622655727,84087496.35685907,0.32680143750201296,-inf,0.6478012682291026,173.0,67.5849645438193,0.008441023039807885
2025-06-07 12:00:00,monero,328.5237021862212,86567997.1555665,-0.7979204695058115,0.0,0.5990608801369832,173.0,62.50648166247317,0.008454624935366287
2025-06-07 13:00:00,monero,328.7816606428951,86494183.63925682,0.25795845667386175,0.0,0.6047971692365113,173.0,62.63392453613175,0.00841880544390641
2025-06-07 14:00:00,monero,326.51286232439327,77081819.17770027,-2.2687983185018084,0.0,0.23468187986619055,173.0,62.14150003479754,0.005355314510591515
2025-06-07 15:00:00,monero,327.22796146683606,73775899.41771887,0.7150991424427957,inf,0.19954028096031529,173.0,70.70161780013271,0.004575230147489666
2025-06-07 16:00:00,monero,327.23797472580924,70669694.91928606,0.010013258973174288,inf,0.1923643231834413,173.0,72.77443914041189,0.00457088819444268
2025-06-07 17:00:00,monero,323.9729084857683,69864713.1320073,-3.2650662400409374,inf,0.29459179741885316,173.0,57.36045112847867,0.0045016321317271745
2025-06-07 18:00:00,monero,323.4794213814408,67559554.2335544,-0.49348710432752796,inf,0.2998600931332598,173.0,55.115215894602876,0.004468586398790569
2025-06-07 19:00:00,monero,323.78521096180265,67260683.68804151,0.30578958036187487,-inf,0.3058520247253215,173.0,54.45005461710762,0.004452019006649231
2025-06-07 20:00:00,monero,326.6826899497191,66505414.6146391,2.897478987916429,inf,0.3118650855750299,173.0,62.18679105533538,0.004807120808578851
2025-06-07 21:00:00,monero,327.3044211744472,64126958.70918225,0.621731224728137,-inf,0.2904284489168254,173.0,59.750838193767876,0.0047591625635716355
2025-06-07 22:00:00,monero,328.55863539517395,64153134.77291703,1.2542142207267375,0.0,0.3039200729996878,173.0,57.50009367949932,0.004796122233016884
2025-06-07 23:00:00,monero,328.0353691901308,64234469.06239787,-0.5232662050431713,0.0,0.2909709607905828,173.0,57.34469595461673,0.004814978327802791
2025-06-07 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-07 00:00:00,okb,51.79433825320215,9378105.444568142,0.21915163949454808,0.0,0.20528071926652244,1.0,86.16887541452039,0.0038353572321089793
2025-06-07 01:00:00,okb,51.9304876651009,9895879.24396241,0.1361494118987494,0.0,0.2068980923564776,1.0,88.10244247929771,0.003837910808232952
2025-06-07 02:00:00,okb,52.29011478885773,10524948.661378767,0.35962712375683026,0.0,0.23449133378459255,1.0,89.57420301217313,0.003955063159582796
2025-06-07 03:00:00,okb,52.07937858286323,8031306.369632087,-0.21073620599450038,0.0,0.36469328291419045,1.0,83.6795043315109,0.003957102818084031
2025-06-07 04:00:00,okb,51.898061433844745,8063602.943958864,-0.18131714901848284,0.0,0.29441562575937724,1.0,78.13460007774886,0.004000331698399642
2025-06-07 05:00:00,okb,52.00715599214914,10948036.509928586,0.10909455830439185,0.0,0.20979970715119683,1.0,72.76766006260239,0.0038707654128032035
2025-06-07 06:00:00,okb,52.03959253877919,8126048.228210169,0.03243654663005202,0.0,0.22712446443847703,1.0,77.35059471453593,0.003876752423339384
2025-06-07 07:00:00,okb,51.83101902617099,10978605.50318103,-0.20857351260819712,0.0,0.1677116563647124,1.0,69.66084493516195,0.003950151751426446
2025-06-07 08:00:00,okb,51.91241840692192,8116500.358385042,0.08139938075093056,0.0,0.18204629348767654,1.0,72.32656198735127,0.0038430365655824973
2025-06-07 09:00:00,okb,52.10503888550448,11286864.968050592,0.1926204785825547,0.0,0.20762178150783925,1.0,74.34903957164681,0.0038650162094019534
2025-06-07 10:00:00,okb,52.04704737727267,8169746.873007658,-0.0579915082318081,0.0,0.24296572858115612,1.0,73.75460502954286,0.0038825823514154413
2025-06-07 11:00:00,okb,52.06165438296097,7931635.353981627,0.014607005688297647,0.0,0.24670911408253438,1.0,70.7442953350553,0.0038689329308035573
2025-06-07 12:00:00,okb,52.04660305600412,7676036.399489825,-0.015051326956843525,0.0,0.2613484006203102,1.0,68.50014020508415,0.0038847152789055032
2025-06-07 13:00:00,okb,51.83499328358935,7457595.108610687,-0.21160977241477497,0.0,0.26894930899983827,1.0,56.39802672189153,0.0040191369844032035
2025-06-07 14:00:00,okb,51.97439812368493,10635115.21698904,0.13940484009557963,0.0,0.2688565808192711,1.0,54.61545506868296,0.00402343908854408
2025-06-07 15:00:00,okb,52.07887922677201,10058599.89846005,0.1044811030870818,0.0,0.2395224173834066,1.0,53.866477033510044,0.0031746383243087396
2025-06-07 16:00:00,okb,52.10477046088524,6677663.5551305385,0.025891234113231576,0.0,0.2244130606475449,1.0,44.15396737626269,0.0030988776303162136
2025-06-07 17:00:00,okb,52.06205255537309,6501424.339679529,-0.04271790551214849,0.0,0.2268290902745284,1.0,49.388721688687674,0.003120576018150488
2025-06-07 18:00:00,okb,52.14125795586708,5688529.12456032,0.07920540049398994,0.0,0.2337286995176793,1.0,59.24642136819603,0.003094494606007339
2025-06-07 19:00:00,okb,52.14519391567082,5665822.429849584,0.0039359598037407295,0.0,0.23286858510627706,1.0,55.70439540837185,0.003096153962190566
2025-06-07 20:00:00,okb,52.28738935403987,9588834.29448424,0.14219543836904336,0.0,0.24975390592979513,1.0,59.388484384108075,0.0030912943429757525
2025-06-07 21:00:00,okb,52.33033291176422,8698142.548373237,0.04294355772435665,0.0,0.22439137289236571,1.0,71.63302111872189,0.0029590707689814626
2025-06-07 22:00:00,okb,52.28237214429481,9316386.841589443,-0.04796076746941225,0.0,0.22574600549914894,1.0,66.50670875722312,0.0029646918827437034
2025-06-07 23:00:00,okb,52.2887757537008,9129977.648887431,0.006403609405985833,0.0,0.26852050741073963,1.0,59.83181616029717,0.0027333070216160444
2025-06-07 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-07 00:00:00,pax-gold,3337.51118565616,52844235.86587076,0.545188502761448,0.0,-0.03345691087338255,3.0,19.755165662319087,0.0016768860549941933
2025-06-07 01:00:00,pax-gold,3337.122684850312,47745552.377922304,-0.3885008058477979,0.0,-0.11689388011886341,3.0,16.71509226669579,0.001661524720224463
2025-06-07 02:00:00,pax-gold,3335.0475595267408,46353724.61527969,-2.0751253235712284,0.0,-0.19652185509919656,3.0,12.376464823444977,0.001629058243970185
2025-06-07 03:00:00,pax-gold,3336.681081329481,44242481.40362954,1.6335218027402334,0.0,-0.20498005294098642,3.0,16.217698395511945,0.0016275331883484814
2025-06-07 04:00:00,pax-gold,3335.27700325204,43947704.24756439,-1.404078077441227,0.0,-0.2700509392469447,3.0,16.928035686068085,0.0016042676028749409
2025-06-07 05:00:00,pax-gold,3333.316866583288,41876523.54131914,-1.960136668751602,-inf,-0.31493908673323173,3.0,25.59640237323603,0.0015690689011783644
2025-06-07 06:00:00,pax-gold,3335.172478646027,40933050.189439096,1.8556120627386008,0.0,-0.33003849884694897,3.0,19.115819330963035,0.0015896766559513919
2025-06-07 07:00:00,pax-gold,3334.774874712713,39445829.62408055,-0.3976039333138033,-inf,-0.3335794016769622,3.0,26.177047332294748,0.0015650469682549919
2025-06-07 08:00:00,pax-gold,3335.6720274299364,38953676.787855744,0.8971527172234346,inf,-0.2935993029892042,3.0,28.668045385454093,0.0015473712649878098
2025-06-07 09:00:00,pax-gold,3337.149212945479,37398821.12671005,1.4771855155427147,-inf,-0.4681536493537344,3.0,36.29480713121615,0.0014930488787680838
2025-06-07 10:00:00,pax-gold,3336.8996942574554,36022178.967530444,-0.249518688023727,0.0,-0.46308682005044555,3.0,45.66525518365344,0.0014642554872472075
2025-06-07 11:00:00,pax-gold,3336.68808123747,36526813.64840655,-0.21161301998517956,0.0,-0.4516140168084572,3.0,48.46605974731973,0.0014479842634369177
2025-06-07 12:00:00,pax-gold,3336.7987488092394,35689577.71477049,0.11066757176922692,0.0,-0.44671692765230536,3.0,56.13840307136497,0.0014268510929268527
2025-06-07 13:00:00,pax-gold,3335.408537035641,33605455.38837179,-1.3902117735983666,0.0,-0.4600251185014095,3.0,44.66481333691608,0.0014069006696035666
2025-06-07 14:00:00,pax-gold,3335.457840701388,32846999.4256947,0.04930366574672007,0.0,-0.4499053952373915,3.0,42.71875452406413,0.0014038150533063982
2025-06-07 15:00:00,pax-gold,3334.30158851243,26480742.506255016,-1.156252188957751,-inf,-0.0005691549002531613,3.0,40.51284785536261,0.0007855868978233018
2025-06-07 16:00:00,pax-gold,3336.4452361218573,23035693.448895182,2.143647609427262,0.0,-0.06732309503174673,3.0,54.67872694277453,0.0007328471489356548
2025-06-07 17:00:00,pax-gold,3335.2745419130724,20965679.257338952,-1.1706942087848802,0.0,0.02955659122672783,3.0,45.14104346719767,0.0005114418165233241
2025-06-07 18:00:00,pax-gold,3335.872089762728,19830151.01446738,0.5975478496557116,0.0,0.017733250105009018,3.0,52.17706917936381,0.0005145011145772305
2025-06-07 19:00:00,pax-gold,3335.955689806808,18798263.23804901,0.08360004407995802,inf,0.08138536512103647,3.0,61.19035840190543,0.000497613412175481
2025-06-07 20:00:00,pax-gold,3334.2201613373904,18276059.24213654,-1.735528469417659,0.0,0.12216402627661024,3.0,45.91999021215865,0.00040924190821824515
2025-06-07 21:00:00,pax-gold,3334.314211607193,17851569.86900434,0.09405026980266484,-inf,0.14846989880594583,3.0,47.97367741822035,0.00040338726108306105
2025-06-07 22:00:00,pax-gold,3335.168021557324,17780027.093777068,0.853809950131108,0.0,0.08083637552079366,3.0,47.774539454682255,0.00038257089040053064
2025-06-07 23:00:00,pax-gold,3336.2333295728718,16259424.26041628,1.0653080155475436,0.0,0.01616776962927269,3.0,45.803225451793146,0.0003667017603536093
2025-06-07 00:00:00,paypal-usd,0.9991876513645632,22100138.604919944,0.00015643903502604584,0.0,-0.8996565656096351,1.0,47.93342096022223,0.00040207091121127747
2025-06-07 01:00:00,paypal-usd,0.9990837081341866,20755686.270214528,-0.00010394323037665743,0.0,-0.8923163248143967,1.0,47.18362796787419,0.0003943288960142822
2025-06-07 02:00:00,paypal-usd,0.99895505054986,20351943.93038613,-0.0001286575843265636,-inf,-0.8876792600554086,1.0,45.380516072226115,0.0003949573944687712
2025-06-07 03:00:00,paypal-usd,0.9989966549447344,20473611.222474847,4.160439487443934e-05,0.0,-0.8803743270229228,1.0,45.53427385621948,0.0003826496018871435
2025-06-07 04:00:00,paypal-usd,0.9990346353641822,21140307.35982132,3.798041944780284e-05,0.0,-0.8651404413088355,1.0,46.49521789359515,0.00035885541031496494
2025-06-07 05:00:00,paypal-usd,0.9988093371254708,21607478.14312755,-0.0002252982387114244,0.0,-0.8547929590374305,1.0,45.16639527725513,0.0003615558391464986
2025-06-07 06:00:00,paypal-usd,0.998813779194841,21898037.78065453,4.442069370225177e-06,-inf,-0.8561333571866252,1.0,45.33436429306545,0.00036114885551683667
2025-06-07 07:00:00,paypal-usd,0.9989229047635276,21773477.832352087,0.00010912556868658552,0.0,-0.8437629696606226,1.0,44.472556207842366,0.0003441032182904546
2025-06-07 08:00:00,paypal-usd,0.9989655345716464,22058392.52521882,4.262980811875483e-05,-inf,-0.8571622380700878,1.0,49.34827330649654,0.00033634664533338846
2025-06-07 09:00:00,paypal-usd,0.999163551950756,23105279.275280826,0.00019801737910962736,0.0,-0.8609751858843464,1.0,52.55574049789808,0.00033860804197341303
2025-06-07 10:00:00,paypal-usd,0.9990412574979364,22626568.940402545,-0.0001222944528196379,0.0,-0.8572047403735595,1.0,39.69707279810052,0.00033907323114497866
2025-06-07 11:00:00,paypal-usd,0.9991272732627294,22230843.096831284,8.601576479305706e-05,0.0,-0.8596877530396512,1.0,53.78516797941771,0.00033961364353688497
2025-06-07 12:00:00,paypal-usd,0.9991331591071352,21848898.96124499,5.885844405750795e-06,0.0,-0.8604111509681119,1.0,35.63852518681422,0.00033954075696645734
2025-06-07 13:00:00,paypal-usd,0.9991813020427192,21855481.778833188,4.8142935583972424e-05,0.0,-0.8605703604966517,1.0,55.72653104951065,0.0003396521920531131
2025-06-07 14:00:00,paypal-usd,0.9986687153905652,22803950.80953992,-0.0005125866521539235,0.0,-0.8212957702088549,1.0,34.43152542903353,0.0003549667677301683
2025-06-07 15:00:00,paypal-usd,0.9996057365527418,11991559.722138682,0.0009370211621765323,-inf,-0.8175184267992233,1.0,60.44181188824307,0.00040540653431999393
2025-06-07 16:00:00,paypal-usd,0.9991162785768758,22654226.786547016,-0.0004894579758659701,0.0,-0.8283636151219979,1.0,52.81817648564913,0.00041835152085053964
2025-06-07 17:00:00,paypal-usd,0.9991413022792962,22438557.05523636,2.502370242041252e-05,0.0,-0.8300422038168624,1.0,52.54309604660888,0.0004166508919143786
2025-06-07 18:00:00,paypal-usd,0.9993286643470124,21471149.026926957,0.00018736206771619024,-inf,-0.8499162962415661,1.0,54.91144601362504,0.0004109625409146837
2025-06-07 19:00:00,paypal-usd,0.9991343247933768,20433269.48175782,-0.00019433955363556965,0.0,-0.8393087413319354,1.0,55.4853110429959,0.0004129106945843516
2025-06-07 20:00:00,paypal-usd,0.9993609231151795,20506040.78635468,0.00022659832180271788,0.0,-0.8198859618040663,1.0,58.590731920258925,0.0003817152697995349
2025-06-07 21:00:00,paypal-usd,0.999403409912369,20448972.24477528,4.248679718943382e-05,0.0,-0.7702054480063468,1.0,57.70568236268906,0.00034162752996080706
2025-06-07 22:00:00,paypal-usd,0.9993579857146832,20259053.14715749,-4.542419768582828e-05,0.0,-0.724030190975549,1.0,56.28795742792592,0.0003033594862549764
2025-06-07 23:00:00,paypal-usd,0.9993465959522836,20095155.1671761,-1.1389762399560688e-05,0.0,-0.6750577988744602,1.0,53.11932822807253,0.0002712246385350536
2025-06-07 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-07 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
