timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_30,RSI,volatility
2025-05-30 12:00:00,dogecoin,0.2050357077549341,2069279835.35913,5.241846085629609e-05,-inf,-0.5799873411225885,169.0,11.511626051050627,0.007327514496083783
2025-05-30 13:00:00,dogecoin,0.2047698969891651,2227692422.908001,-0.00026581076576900897,-inf,-0.548933504789462,169.0,12.421916506785536,0.007320301982595538
2025-05-30 14:00:00,dogecoin,0.203629676463961,2241664740.021849,-0.0011402205252040998,-inf,-0.5431375943611537,169.0,12.788222833616942,0.00732135053597164
2025-05-30 15:00:00,dogecoin,0.202677252259482,2235029924.5807657,-0.0009524242044789966,-inf,-0.5436684896299356,169.0,14.36235087842482,0.007322422027039601
2025-05-30 16:00:00,dogecoin,0.2032681621817852,2104170002.6928988,0.0005909099223032066,0.0,-0.5716434732799653,169.0,28.058413891585218,0.00744231580130776
2025-05-30 17:00:00,dogecoin,0.1958929845378286,2226031533.932875,-0.007375177643956593,-inf,-0.5483208227239027,169.0,8.269105992189154,0.01002750678885342
2025-05-30 18:00:00,dogecoin,0.1971025091695679,2322448117.0768566,0.0012095246317392894,inf,-0.4990106114264788,169.0,15.04952545601725,0.010180220761783335
2025-05-30 19:00:00,dogecoin,0.1999434586136294,2347152423.3454423,0.0028409494440614913,inf,-0.48620411342332603,169.0,27.3457122009346,0.010889904835945995
2025-05-30 20:00:00,dogecoin,0.2006264715285719,2259835886.023669,0.0006830129149425213,0.0,-0.49637656015577997,169.0,31.457854791722028,0.010823359469079483
2025-05-30 21:00:00,dogecoin,0.1998975540359535,2249992125.3464627,-0.0007289174926184139,inf,-0.5037863957540218,169.0,35.323388178064036,0.010674002554217571
2025-05-30 22:00:00,dogecoin,0.1994969436077894,2402648919.1623545,-0.0004006104281640832,0.0,-0.4824013789320469,169.0,34.48847287632263,0.010471040154126667
2025-05-30 23:00:00,dogecoin,0.1957206040764209,2436025006.649353,-0.003776339531368522,0.0,-0.46046495998544434,169.0,27.773722733545796,0.010899656601534122
2025-05-30 00:00:00,ethena-usde,0.999394980326898,351200344.3285029,0.00011459217771114805,0.0,-0.38441344148046963,4.0,40.63387605664261,0.00039392268811990416
2025-05-30 01:00:00,ethena-usde,0.9993406162705262,316703690.2191948,-5.4364056371825065e-05,0.0,-0.12027181944501168,4.0,37.691210978966296,0.0003602345003543412
2025-05-30 02:00:00,ethena-usde,0.9996797237214684,293357465.3809506,0.00033910745094223316,-inf,-0.4459361969211466,4.0,50.412130907116556,0.0003526767860835923
2025-05-30 03:00:00,ethena-usde,0.9993345142501608,274407182.73968244,-0.0003452094713075615,0.0,-0.004012093274425583,4.0,45.73763597553058,0.00027237808216343023
2025-05-30 04:00:00,ethena-usde,0.9996794890489712,263672863.0463233,0.0003449747988103491,0.0,-0.14448104642768925,4.0,53.87949007012728,0.0002760902119740391
2025-05-30 05:00:00,ethena-usde,1.0000278264894886,256542634.7544033,0.0003483374405174322,0.0,-0.26488090874485276,4.0,59.38436712599264,0.0002687608683822803
2025-05-30 06:00:00,ethena-usde,1.0000026598554217,246756694.55925092,-2.5166634066930982e-05,0.0,-0.2844269017738807,4.0,53.27179857045294,0.00026342951109366454
2025-05-30 07:00:00,ethena-usde,0.999889414572135,245116840.5551126,-0.00011324528328671146,0.0,-0.2503515484885572,4.0,60.14121812470078,0.00025009017468880814
2025-05-30 08:00:00,ethena-usde,0.9989643769254388,236003716.7766465,-0.0009250376466961585,inf,-0.07563243130298275,4.0,47.9558180253413,0.00031063282078160385
2025-05-30 09:00:00,ethena-usde,0.9997934833872772,222043509.92634863,0.0008291064618384247,0.0,-0.1749816300345804,4.0,56.229483317132825,0.00035750596480155585
2025-05-30 10:00:00,ethena-usde,0.9996775105461256,202207355.35586268,-0.00011597284115161255,-inf,-0.1519347961052826,4.0,56.226909587419755,0.0003582009879683416
2025-05-30 11:00:00,ethena-usde,0.9999168049212442,195692098.49386013,0.00023929437511860385,0.0,-0.18100829067139196,4.0,55.15590946035801,0.0003611159722331961
2025-05-30 12:00:00,ethena-usde,0.999999316368692,185616365.08249587,8.251144744775285e-05,inf,-0.12722995620557032,4.0,59.622578293861345,0.00035165345110108834
2025-05-30 13:00:00,ethena-usde,0.9990854678732888,183416076.1434089,-0.0009138484954032133,0.0,-0.13209678548292436,4.0,47.96566800696089,0.00039946624211355394
2025-05-30 14:00:00,ethena-usde,1.0003959242189129,179333265.97114605,0.0013104563456241003,-inf,-0.10327140340449514,4.0,58.35982374442307,0.00048141800797248026
2025-05-30 15:00:00,ethena-usde,1.0000115363179778,167836212.49888057,-0.00038438790093509034,-inf,-0.05310862647544,4.0,55.31072124594831,0.0004887975216632981
2025-05-30 16:00:00,ethena-usde,1.00049614225579,152285486.55610886,0.0004846059378122991,0.0,-0.18208304319415153,4.0,56.31692155490356,0.000490536009012966
2025-05-30 17:00:00,ethena-usde,0.9998209975734864,138855832.48038197,-0.0006751446823036744,0.0,0.01875040174176287,4.0,53.581248941649896,0.0005010680754061377
2025-05-30 18:00:00,ethena-usde,0.9997489262869032,133861938.20874605,-7.2071286583264e-05,0.0,0.04647512131888545,4.0,50.53256058069941,0.0004990212755327762
2025-05-30 19:00:00,ethena-usde,1.000220001131506,139646893.1107262,0.0004710748446029589,0.0,0.11197630863616059,4.0,51.44667897981351,0.0005065622345931093
2025-05-30 20:00:00,ethena-usde,0.999894049386278,139773599.81242582,-0.00032595174522809245,0.0,0.09404786357054579,4.0,49.21780918266994,0.0005111575150845121
2025-05-30 21:00:00,ethena-usde,0.9999407424205686,135442987.79285666,4.6693034290612445e-05,-inf,0.0642419258284543,4.0,50.37323062938696,0.0005069512845957044
2025-05-30 22:00:00,ethena-usde,0.9999175174919408,140950050.52814174,-2.3224928627829655e-05,0.0,0.06936668676441013,4.0,57.976947045047304,0.0005038366133591619
2025-05-30 23:00:00,ethena-usde,1.0001835183421024,143934511.29696894,0.00026600085016159625,0.0,0.09554852273756445,4.0,53.6039341022141,0.0005061755657226793
2025-05-30 00:00:00,ethereum,2631.9083003349624,26773311898.34434,-22.489929941734772,0.0,-0.12705740626383683,953.0,15.337948143460423,0.0067755221217980785
2025-05-30 01:00:00,ethereum,2626.0462769253086,25857619949.606876,-5.86202340965383,0.0,-0.20849487304128345,953.0,14.824568697363972,0.006309985496053162
2025-05-30 02:00:00,ethereum,2601.949161304748,26297622458.345963,-24.097115620560544,inf,-0.23875674729319257,953.0,13.718299901322695,0.006471732414060152
2025-05-30 03:00:00,ethereum,2625.418289880567,25097508413.70865,23.469128575819013,0.0,-0.16024481118145198,953.0,27.38987162017014,0.004905338125128623
2025-05-30 04:00:00,ethereum,2635.8525651778423,24223336901.38273,10.434275297275235,0.0,-0.16317889432444238,953.0,38.64710905688372,0.0050288899637282855
2025-05-30 05:00:00,ethereum,2632.011350848124,23381718994.7752,-3.841214329718241,0.0,-0.06485357968404984,953.0,41.35123763520461,0.0046988526696891166
2025-05-30 06:00:00,ethereum,2641.199510084597,23025765961.61969,9.188159236472984,0.0,-0.09392020317071413,953.0,46.569960744420285,0.004799508850220219
2025-05-30 07:00:00,ethereum,2621.5771444551706,23023017930.02482,-19.62236562942644,0.0,-0.10397216542810975,953.0,43.058751620569396,0.0049531377676263035
2025-05-30 08:00:00,ethereum,2626.59745369258,23596531591.1826,5.020309237409492,0.0,-0.04454231553207043,953.0,38.49653923604683,0.004978914466874232
2025-05-30 09:00:00,ethereum,2620.8592810126624,23288356521.154594,-5.738172679917625,0.0,-0.03871564148581138,953.0,38.532365213946846,0.004979519366700444
2025-05-30 10:00:00,ethereum,2609.5527579234745,23466689028.653374,-11.306523089187976,-inf,-0.08674596402932518,953.0,36.63687331787907,0.0049280568985963944
2025-05-30 11:00:00,ethereum,2619.680320176058,23626557277.04405,10.12756225258363,0.0,-0.059336582170952126,953.0,40.79341607580724,0.005059174798465805
2025-05-30 12:00:00,ethereum,2621.3513409942684,23474946711.8172,1.6710208182103088,0.0,-0.0494705359804621,953.0,39.275015265881976,0.005046648655312358
2025-05-30 13:00:00,ethereum,2613.7195603761056,23321795079.74268,-7.631780618162793,inf,0.016829741520039916,953.0,37.32748406132326,0.004938487366430666
2025-05-30 14:00:00,ethereum,2591.500064110713,22819807360.69451,-22.219496265392536,0.0,-0.2867535797561499,953.0,37.3904851377725,0.00467459392278267
2025-05-30 15:00:00,ethereum,2595.206136326557,21618636154.857777,3.7060722158439603,0.0,-0.2599072324074349,953.0,40.24498099446957,0.004632632106906978
2025-05-30 16:00:00,ethereum,2605.8385766571973,20658694509.154247,10.632440330640293,0.0,-0.31154803528750413,953.0,51.34480849985724,0.004741018539914585
2025-05-30 17:00:00,ethereum,2548.087654090474,19985958515.007942,-57.75092256672315,0.0,-0.07773190673058505,953.0,28.38601939482156,0.006449258101470846
2025-05-30 18:00:00,ethereum,2549.325444179596,22372890131.693123,1.2377900891219724,-inf,-0.01942330235966084,953.0,24.50493004807862,0.006258291497874527
2025-05-30 19:00:00,ethereum,2574.5133954385115,22475403163.317955,25.18795125891529,0.0,0.009460158922078594,953.0,34.95137537361306,0.006689866895066589
2025-05-30 20:00:00,ethereum,2576.8537308530263,22333933316.32878,2.3403354145148114,inf,0.01065834921799629,953.0,32.533030788813306,0.006703586839018285
2025-05-30 21:00:00,ethereum,2578.8081746043845,22144365398.82709,1.9544437513582125,0.0,0.008040441242852109,953.0,37.15837984398564,0.0067116648967187244
2025-05-30 22:00:00,ethereum,2573.9672839595005,22146662797.3326,-4.840890644883984,0.0,0.008443232453554798,953.0,34.180455515531136,0.006678202759439451
2025-05-30 23:00:00,ethereum,2538.708338538409,22428529998.835144,-35.25894542109154,0.0,-0.03837280815619731,953.0,29.028808168455583,0.007134936067533482
2025-05-30 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-30 00:00:00,falcon-finance,0.9991380791634802,3001721.9188924744,0.0001213480458381877,0.0,-0.7649415703744606,0.0,29.53306042142428,4.365837952443449e-05
2025-05-30 01:00:00,falcon-finance,0.999051772342648,2992030.538415233,-8.630682083221597e-05,0.0,-0.6689953813051595,0.0,24.4064979496801,4.6521878025696824e-05
2025-05-30 02:00:00,falcon-finance,0.9988481473294558,2401566.591555709,-0.00020362501319215465,0.0,0.4529585485526382,0.0,17.315135299753692,6.0886134802445966e-05
2025-05-30 03:00:00,falcon-finance,0.9987153539454814,2584197.976172971,-0.00013279338397442775,0.0,0.27228738252200724,0.0,14.55686194595745,6.498242155023947e-05
2025-05-30 04:00:00,falcon-finance,0.9992783120844436,3505285.870399353,0.0005629581389622329,0.0,0.811992897846583,0.0,48.99898423935789,0.00013663716456535256
2025-05-30 05:00:00,falcon-finance,0.9992172090729012,3534721.7764821206,-6.110301154238496e-05,0.0,0.8106711825570677,0.0,46.94503867814922,0.0001371836506844908
2025-05-30 06:00:00,falcon-finance,0.9990608251556868,3444200.6294104448,-0.0001563839172143977,0.0,0.8090344943582322,0.0,42.3965999128805,0.00014067526603009443
2025-05-30 07:00:00,falcon-finance,0.9990705218747434,3534263.834605778,9.696719056595526e-06,0.0,0.8102795866003916,0.0,42.74059497425312,0.00014071988491774862
2025-05-30 08:00:00,falcon-finance,0.9990025141516728,3710826.4633776224,-6.800772307058445e-05,0.0,0.7992248882563524,0.0,41.02245266244004,0.0001411985142032297
2025-05-30 09:00:00,falcon-finance,0.9987986763146356,3498107.73619046,-0.00020383783703725733,0.0,0.8064973544856764,0.0,36.61122567554708,0.0001464484291526353
2025-05-30 10:00:00,falcon-finance,0.9987099065405222,3450172.8349545696,-8.876977411342857e-05,0.0,0.8093898606721935,0.0,34.973442237001095,0.00014701272408369548
2025-05-30 11:00:00,falcon-finance,0.9988690000779374,3311593.150403003,0.00015909353741527799,0.0,0.748383846724367,0.0,42.48338345198018,0.00015170524279186726
2025-05-30 12:00:00,falcon-finance,0.9986220452858816,3372757.297459849,-0.00024695479205583126,0.0,0.7128620666093497,0.0,39.13641482214189,0.00015864909263172886
2025-05-30 13:00:00,falcon-finance,0.998623936788524,3415168.6368450685,1.8915026424037862e-06,0.0,0.7142441747057223,0.0,40.66007483955595,0.000158664370781013
2025-05-30 14:00:00,falcon-finance,0.9985061439733666,3476165.2492059423,-0.000117792815157447,0.0,0.7108613875810785,0.0,34.94829747672753,0.0001595691754932162
2025-05-30 15:00:00,falcon-finance,1.0006891085235503,3562567.698502099,0.0021829645501837414,0.0,0.2579168596517736,0.0,69.51127085919137,0.0004805776754026228
2025-05-30 16:00:00,falcon-finance,0.9998123405730186,3562920.75864754,-0.0008767679505317094,0.0,0.2524580780628458,0.0,59.90131591564176,0.000517048616726903
2025-05-30 17:00:00,falcon-finance,0.9997756778395048,3560736.698854431,-3.666273351377036e-05,0.0,0.2529553434388374,0.0,61.107787988488134,0.0005171682267220859
2025-05-30 18:00:00,falcon-finance,0.9998648032025612,3477017.4885295564,8.912536305638596e-05,0.0,0.24924598706816928,0.0,56.82116763422797,0.0005173407177181616
2025-05-30 19:00:00,falcon-finance,1.000944735182719,3320896.134958822,0.0010799319801577667,0.0,0.1754152415673473,0.0,66.24261662121084,0.000560401427322599
2025-05-30 20:00:00,falcon-finance,1.000914941113204,3263200.066710198,-2.9794069515087784e-05,0.0,0.1767864926237773,0.0,67.8579454840976,0.0005605923245264522
2025-05-30 21:00:00,falcon-finance,0.9999515251515732,3186909.988902825,-0.0009634159616307425,0.0,0.19765374945663006,0.0,57.1684439262947,0.000597778280975957
2025-05-30 22:00:00,falcon-finance,0.9999937177446458,3994100.533876416,4.2192593072698514e-05,0.0,0.1775674234019843,0.0,58.09913328834463,0.000597336304615373
2025-05-30 23:00:00,falcon-finance,0.9999805707037808,3939924.05674224,-1.3147040865080228e-05,0.0,0.17940200683284643,0.0,59.96789625839153,0.0005969285291501438
2025-05-30 00:00:00,global-dollar,0.9996867121013944,9984296.566045605,-7.953663783821785e-05,0.0,0.9494554398674268,0.0,68.09432830628393,0.00018013704331964288
2025-05-30 01:00:00,global-dollar,0.999789545126717,10248194.039121464,0.00010283302532265726,0.0,0.9417912112888281,0.0,71.90340261801178,0.00018089663821990902
2025-05-30 02:00:00,global-dollar,0.9997723204943724,10898223.721808178,-1.7224632344658986e-05,0.0,0.9403934054891927,0.0,72.98683230625912,0.00018066012265238835
2025-05-30 03:00:00,global-dollar,0.9998265773777328,11319227.284793165,5.425688336047063e-05,0.0,0.9389911724742289,0.0,75.79901598853444,0.00018046951499089752
2025-05-30 04:00:00,global-dollar,0.9997977049364664,10742987.524306646,-2.887244126648092e-05,0.0,0.9381922280877051,0.0,76.37755576590234,0.00018031878428577926
2025-05-30 05:00:00,global-dollar,0.9998483568674396,10320426.092426527,5.065193097320009e-05,0.0,0.9308296583232216,0.0,79.11091286810013,0.0001799981418638391
2025-05-30 06:00:00,global-dollar,0.9997419007987014,10750813.552861923,-0.00010645606873815883,0.0,0.9215305629169315,0.0,75.95558227101958,0.00018147544822888365
2025-05-30 07:00:00,global-dollar,0.9998224905072568,10748289.430661146,8.058970855540082e-05,0.0,0.9151769005324056,0.0,78.94777478312105,0.0001814391511917572
2025-05-30 08:00:00,global-dollar,0.9997673522448116,11178094.767358445,-5.5138262445186825e-05,0.0,0.9121315363889396,0.0,78.28385259896356,0.00018168294404947728
2025-05-30 09:00:00,global-dollar,0.999758956811356,11130936.967199346,-8.395433455654633e-06,0.0,0.9123114884987757,0.0,79.80854014658917,0.00018130654857877266
2025-05-30 10:00:00,global-dollar,0.9998193667565258,8971633.591840232,6.0409945169870305e-05,0.0,0.8751830277850692,0.0,82.46577766633204,0.00018089932154641297
2025-05-30 11:00:00,global-dollar,0.9998846201408468,3283105.4052244746,6.525338432095129e-05,0.0,0.702505999406366,0.0,68.45335028945617,0.00018042298099605852
2025-05-30 12:00:00,global-dollar,1.000020792585547,11309871.224171417,0.00013617244470032208,0.0,0.41039163569865633,0.0,65.91233697633368,0.00018088811095839108
2025-05-30 13:00:00,global-dollar,1.0000433462308391,11416933.35964369,2.255364529202275e-05,0.0,0.40916148478998726,0.0,65.95550553644719,0.00018011002396496126
2025-05-30 14:00:00,global-dollar,0.9999144386599662,11187747.670031264,-0.00012890757087291593,0.0,0.4089167763206542,0.0,62.407254162039266,0.0001827701103400529
2025-05-30 15:00:00,global-dollar,1.0000571275190535,11049429.500010485,0.00014268885908730322,0.0,0.3989166497300376,0.0,63.97193176754368,0.00018310512629451448
2025-05-30 16:00:00,global-dollar,0.9999410849120778,10833074.670463683,-0.00011604260697573032,0.0,0.3990527679605785,0.0,57.987795599747585,0.0001853034852131762
2025-05-30 17:00:00,global-dollar,1.0000464978841468,10771439.404611286,0.00010541297206900779,0.0,0.3932799156962529,0.0,59.92828517226819,0.0001847978936625386
2025-05-30 18:00:00,global-dollar,1.000012769323403,8071136.853630668,-3.3728560743684355e-05,0.0,0.3991197259378767,0.0,59.66667195011003,0.0001846502348437069
2025-05-30 19:00:00,global-dollar,0.9999305214909722,7984125.251062101,-8.224783243093725e-05,0.0,0.39919443566183144,0.0,53.59111966007185,0.00018572800745574655
2025-05-30 20:00:00,global-dollar,1.000054323131194,7877638.0552141955,0.00012380164022185447,0.0,0.3929642362749539,0.0,63.450908493415184,0.00018532000173489513
2025-05-30 21:00:00,global-dollar,1.0000511114114234,7160258.964160142,-3.2117197705794354e-06,0.0,0.2337447202609076,0.0,60.54558634234105,9.0473282010116e-05
2025-05-30 22:00:00,global-dollar,0.9998867821933788,7106350.804020374,-0.0001643292180446565,0.0,0.2554535762388327,0.0,55.00479255301136,8.917110675373567e-05
2025-05-30 23:00:00,global-dollar,0.9998883049852756,5797075.866580221,1.5227918968019338e-06,0.0,0.257227236643264,0.0,55.45182528235683,8.911290471539094e-05
2025-05-30 00:00:00,hashnote-usyc,1.0885861059382436,635.4637485382435,-5.522768917742837e-07,0.0,-0.35794488708613903,0.0,96.881439685382,1.605845435844595e-05
2025-05-30 01:00:00,hashnote-usyc,1.0885855536613516,544.8387247813516,-5.522768919963283e-07,0.0,-0.35696267406682014,0.0,0.0,1.6068961218718118e-05
2025-05-30 02:00:00,hashnote-usyc,1.0885850013844596,454.2137010244596,-5.522768919963283e-07,0.0,-0.3551072157953043,0.0,0.0,1.6079310238058923e-05
2025-05-30 03:00:00,hashnote-usyc,1.0885844491075678,363.58867726756773,-5.522768917742837e-07,0.0,-0.35176944134718274,0.0,0.0,1.608950172110485e-05
2025-05-30 04:00:00,hashnote-usyc,1.0885838968306758,272.96365351067584,-5.522768919963283e-07,0.0,-0.3456385067050102,0.0,0.0,1.609953596710655e-05
2025-05-30 05:00:00,hashnote-usyc,1.0885833445537838,182.33862975378383,-5.522768919963283e-07,0.0,-0.33343208567907295,0.0,0.0,1.61094132699434e-05
2025-05-30 06:00:00,hashnote-usyc,1.088582792276892,91.71360599689194,-5.522768917742837e-07,0.0,-0.30499529402852593,0.0,0.0,1.611913391818701e-05
2025-05-30 07:00:00,hashnote-usyc,1.08858224,1.08858224,-5.522768919963283e-07,0.0,-0.2192995914925709,0.0,0.0,1.6128698195150487e-05
2025-05-30 08:00:00,hashnote-usyc,1.0884755864297473,1.0884755864297473,-0.00010665357025274602,0.0,-0.2593440650405808,0.0,0.0,2.6201696155583092e-05
2025-05-30 09:00:00,hashnote-usyc,1.0884755864297473,1.0884755864297473,0.0,0.0,-0.25818590683838955,0.0,0.0,2.6200253827574912e-05
2025-05-30 10:00:00,hashnote-usyc,1.0877823999999998,336384.72989594,-0.0006931864297474721,0.0,-0.9802252958503812,0.0,0.0,0.00013238858808199466
2025-05-30 11:00:00,hashnote-usyc,1.0877721755906808,336381.5681099365,-1.0224409318970729e-05,0.0,-0.9882790874094979,0.0,0.0,0.00013051755020505266
2025-05-30 12:00:00,hashnote-usyc,1.0886966187574425,336463.62214351626,0.000924443166761657,0.0,-0.6140374818375398,0.0,53.14485900745388,0.0002223481103048389
2025-05-30 13:00:00,hashnote-usyc,1.0886795872020794,336458.3585111053,-1.7031555363145046e-05,0.0,-0.613314820843547,0.0,52.646106043664716,0.00022238372651864943
2025-05-30 14:00:00,hashnote-usyc,1.0886835722021433,336459.5900824473,3.985000063932986e-06,0.0,-0.6134643386645297,0.0,52.76988785987336,0.00022238247986673435
2025-05-30 15:00:00,hashnote-usyc,1.0885927438928067,336431.51943225326,-9.082830933659913e-05,0.0,-0.6081918170477449,0.0,50.19436566001253,0.00022309293099378753
2025-05-30 16:00:00,hashnote-usyc,1.0886886790690038,336461.1683687137,9.59351761971039e-05,0.0,-0.6097267000216967,0.0,52.66516896140422,0.0002238140743903134
2025-05-30 17:00:00,hashnote-usyc,1.0885788804490677,336427.23491036205,-0.00010979861993609674,0.0,-0.6029801176959695,0.0,49.86446305019176,0.00022483386554864355
2025-05-30 18:00:00,hashnote-usyc,1.0885788804490677,336427.23491036205,0.0,0.0,-0.6029801176959695,0.0,49.877872220553996,0.00022483386554864355
2025-05-30 19:00:00,hashnote-usyc,1.0885788804490677,336427.23491036205,0.0,0.0,-0.6029801176959695,0.0,49.89128860463935,0.00022483386554864355
2025-05-30 20:00:00,hashnote-usyc,1.0885788804490677,336427.23491036205,0.0,0.0,-0.603000126076527,0.0,49.904712208265124,0.00022483387475162657
2025-05-30 21:00:00,hashnote-usyc,1.0885664679872258,331171.4091965149,-1.2412461841915245e-05,0.0,-0.602539630199768,0.0,49.61801834064442,0.00022484523272933737
2025-05-30 22:00:00,hashnote-usyc,1.0885540555253836,325915.58348266775,-1.241246184213729e-05,0.0,-0.6020817378395782,0.0,51.9913410312016,0.00022485563403250853
2025-05-30 23:00:00,hashnote-usyc,1.0885416430635417,320659.7577688206,-1.2412461841915245e-05,0.0,-0.6016264426502268,0.0,51.66585039501272,0.00022486507875973374
2025-05-30 00:00:00,hedera-hashgraph,0.1796652903991997,157417706.24837318,-0.0015677067787061016,0.0,0.3510213834118852,138.0,22.599392207744103,0.0060726794968571675
2025-05-30 01:00:00,hedera-hashgraph,0.1787871491242474,163929916.71677816,-0.0008781412749523099,0.0,-0.2246112295993268,138.0,17.57560516734982,0.005214608130338181
2025-05-30 02:00:00,hedera-hashgraph,0.1764030190029414,174634010.9600194,-0.002384130121306005,inf,-0.34363224702399037,138.0,12.602572226517992,0.005665132906709351
2025-05-30 03:00:00,hedera-hashgraph,0.1780059007808304,176647333.81117424,0.0016028817778890037,-inf,-0.4171309746541894,138.0,24.005441318555086,0.005698379049871897
2025-05-30 04:00:00,hedera-hashgraph,0.1780513570005758,173619953.86281285,4.545621974541558e-05,-inf,-0.44091579297019146,138.0,26.38728594027222,0.005653840075915072
2025-05-30 05:00:00,hedera-hashgraph,0.1776107447213298,178217914.4625428,-0.0004406122792460221,0.0,-0.35924431100826243,138.0,27.085544413001628,0.005105706927701343
2025-05-30 06:00:00,hedera-hashgraph,0.1778075569225637,175011704.07123086,0.00019681220123390908,0.0,-0.38904426894874256,138.0,31.72673466404379,0.0051415840929806425
2025-05-30 07:00:00,hedera-hashgraph,0.1754943611023873,178232720.94144845,-0.002313195820176389,-inf,-0.37455837886616217,138.0,28.44449290713942,0.005617851047369007
2025-05-30 08:00:00,hedera-hashgraph,0.1753196238854295,181112549.891466,-0.00017473721695782096,-inf,-0.37050331485973487,138.0,26.820512943899175,0.00561942774194384
2025-05-30 09:00:00,hedera-hashgraph,0.1746654491977834,177501519.5114991,-0.0006541746876460863,0.0,-0.3492307753455573,138.0,26.284833996229708,0.005501474532158737
2025-05-30 10:00:00,hedera-hashgraph,0.1749629514696367,189346590.44007707,0.0002975022718532949,inf,-0.2454619095897956,138.0,30.027202161701467,0.005530579859118796
2025-05-30 11:00:00,hedera-hashgraph,0.1759954937955201,184481229.12864387,0.001032542325883401,inf,-0.33515723307973955,138.0,30.160549533084705,0.0056940048195885645
2025-05-30 12:00:00,hedera-hashgraph,0.1767357559957845,185806328.3976076,0.0007402622002644077,0.0,-0.3052814836339504,138.0,31.243603642025917,0.005791033753166962
2025-05-30 13:00:00,hedera-hashgraph,0.1765134958956134,193666763.45793533,-0.00022226010017109554,0.0,-0.24844778638010026,138.0,31.197828205311723,0.005636118972145277
2025-05-30 14:00:00,hedera-hashgraph,0.1754593864804776,195400140.26355985,-0.0010541094151358121,0.0,-0.227191234771044,138.0,32.529004138344575,0.005630032533090683
2025-05-30 15:00:00,hedera-hashgraph,0.1748048666937217,183843120.1674048,-0.0006545197867559027,-inf,-0.15557705490251314,138.0,33.14477179797838,0.005622748012330075
2025-05-30 16:00:00,hedera-hashgraph,0.174919981151823,194014699.7459594,0.00011511445810130638,0.0,-0.21575399928885922,138.0,42.23066972301507,0.005507767780822104
2025-05-30 17:00:00,hedera-hashgraph,0.1686441728836309,172334876.5480038,-0.006275808268192101,0.0,0.4288630201930381,138.0,17.075834304119752,0.008888744244156817
2025-05-30 18:00:00,hedera-hashgraph,0.1699025961534692,201132690.904104,0.001258423269838299,0.0,0.4671050136637104,138.0,23.59455084951287,0.009103475945304187
