timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_30,RSI,volatility
2025-04-30 18:00:00,crypto-com-chain,0.0916366676725848,18774567.86818193,2.6103243557604183e-05,0.7040256912289113,0.2769136618154398,70.0,50.0,5.778796341003605e-07
2025-04-30 19:00:00,crypto-com-chain,0.0916627709161423,19165600.96911894,2.610324355750704e-05,0.6460582824677364,0.21138205649242278,70.0,50.0,5.775493716183752e-07
2025-04-30 20:00:00,crypto-com-chain,0.0916888741596999,19658751.996215403,2.6103243557590305e-05,0.5733198515420191,0.1296300506031868,70.0,50.0,5.772193921076242e-07
2025-04-30 21:00:00,crypto-com-chain,0.0917149774032575,20306620.75110616,2.6103243557604183e-05,0.47912964570121247,0.023986567247572768,70.0,50.0,5.76889695309897e-07
2025-04-30 22:00:00,crypto-com-chain,0.0917410806468151,20387417.814030048,2.6103243557604183e-05,0.34641016151374365,0.013919445316438737,70.0,50.0,5.765602809802185e-07
2025-04-30 23:00:00,crypto-com-chain,0.0917671838903727,20435118.58501816,2.6103243557590305e-05,-inf,0.009256457306637378,70.0,50.0,5.762311486609221e-07
2025-04-30 00:00:00,dai,0.9998926226141792,54143885.14768448,-0.0013423632460517476,-0.18759151637573981,0.6119071067733014,6.0,46.5864227785948,0.0004343685732621267
2025-04-30 01:00:00,dai,0.999996156463307,51010473.67603725,0.0001035338491277571,-0.20778340981414117,0.6119379816172443,6.0,47.25217714925808,0.0004341589916780037
2025-04-30 02:00:00,dai,0.9999133496613802,40983893.04271343,-8.280680192673806e-05,-0.2756729030077783,0.6072565294475141,6.0,48.34682781527728,0.00042982778347541066
2025-04-30 03:00:00,dai,0.9996519472463772,52014283.40147996,-0.0002614024150030536,-0.40425592844067865,0.5519422553422516,6.0,40.90725813420255,0.00043314879130914045
2025-04-30 04:00:00,dai,0.9996146574027092,51831150.08136621,-3.728984366802024e-05,-0.5087282554182144,0.5524493651406538,6.0,40.10843114966244,0.00043318745414927615
2025-04-30 05:00:00,dai,0.999793454562763,50535834.4651904,0.00017879716005386737,-0.5557300606038864,0.5533081831990624,6.0,44.51471624009982,0.0004342646917634042
2025-04-30 06:00:00,dai,0.9999450415969444,52595161.34910716,0.00015158703418138852,-0.5665684982198589,0.5590749958546501,6.0,46.55454354473278,0.00043500498386350484
2025-04-30 07:00:00,dai,1.000223111395487,58564402.67445971,0.0002780697985425018,-0.5282424677625125,0.565280588484379,6.0,49.223978242003206,0.00043880942890275247
2025-04-30 08:00:00,dai,1.0000822548260206,48196559.1347205,-0.00014085656946627445,-0.5408964432880309,0.5982624829667693,6.0,46.82085405993796,0.0004388621328334326
2025-04-30 09:00:00,dai,0.9999142771830782,45020806.52213821,-0.00016797764294240736,-0.569148185067456,0.602893600953273,6.0,45.59142525881533,0.000439883545460957
2025-04-30 10:00:00,dai,0.9997512565658374,51954752.12248196,-0.00016302061724082773,-0.592315293056526,0.5969980395151601,6.0,47.71678651360319,0.00043969028332316697
2025-04-30 11:00:00,dai,1.0000058183467138,39085670.1701209,0.00025456178087635006,-0.5867371883202346,0.5476901962228394,6.0,49.94483848067759,0.0004430497717278544
2025-04-30 12:00:00,dai,0.9999064526563484,52326812.70389862,-9.936569036539389e-05,-0.6117481521123324,0.5071424459948706,6.0,50.803814924603465,0.00044196007811846735
2025-04-30 13:00:00,dai,0.9998577127602076,43388943.12081965,-4.873989614073704e-05,-0.6015687316144974,0.508516456439116,6.0,29.197610476366393,0.00043498533587083097
2025-04-30 14:00:00,dai,0.9999584695019016,37474192.40399758,0.00010075674169396365,-0.5766268603174912,0.5186437950202387,6.0,51.591453377905,0.0004355953823490192
2025-04-30 15:00:00,dai,1.0000141264732312,42365560.22146486,5.565697132958736e-05,-0.561383150347456,0.5997368468652047,6.0,50.44460656298742,0.00043423682806985293
2025-04-30 16:00:00,dai,1.0000377071971445,45450488.11090115,2.3580723913285695e-05,-0.543982077696964,0.5992548758765905,6.0,53.169696910938725,0.0004342906472948475
2025-04-30 17:00:00,dai,0.99994214092572,41162091.12648524,-9.556627142448537e-05,-0.5234392870341413,0.6119300516760167,6.0,58.07966805989351,0.00043445615221855596
2025-04-30 18:00:00,dai,0.9999388270656986,46116302.5756818,-3.313860021392223e-06,-0.4815122760906032,0.6095593034344177,6.0,59.199691332596245,0.0004339747917792098
2025-04-30 19:00:00,dai,0.9998318508296996,47883699.98840159,-0.00010697623599897899,-0.43913061617063304,0.6205939137730029,6.0,51.1359641753358,0.0004343302360208226
2025-04-30 20:00:00,dai,0.9998336773213066,48736116.113311365,1.8264916069599124e-06,-0.5046918751811741,0.6068369062034075,6.0,46.384908916646964,0.0004277423314963258
2025-04-30 21:00:00,dai,0.9998355038129136,49588532.23822114,1.8264916070709347e-06,-0.5863728979030557,0.6069869035594608,6.0,34.667736767791254,0.0004275715411400907
2025-04-30 22:00:00,dai,0.9998373303045204,50440948.363130905,1.8264916067378678e-06,-0.9009147276447663,0.6074450909239935,6.0,39.114426104719264,0.00042599243858907503
2025-04-30 23:00:00,dai,0.9998391567961274,51293364.48804068,1.8264916070709347e-06,inf,0.3223990309392306,6.0,46.08276592612336,0.00030376439585392385
2025-04-30 00:00:00,dogecoin,0.1746311399112612,1014975034.7590812,0.0005371217914164061,0.4983698930101428,0.0189922055310864,340.0,31.922385256941595,0.0058315139766818465
2025-04-30 01:00:00,dogecoin,0.1756433873972552,981977973.9861642,0.0010122474859940167,0.5654692402753614,-0.0030597810579738077,340.0,40.60412172140043,0.005952163921895922
2025-04-30 02:00:00,dogecoin,0.1743835478571354,1002833495.6766868,-0.0012598395401198226,0.6597122079321894,-0.0817463349988862,340.0,31.629958713366463,0.006014901526585172
2025-04-30 03:00:00,dogecoin,0.1753677994965469,975876813.2024988,0.0009842516394115153,0.6931965711744885,-0.10178931027188272,340.0,39.412213028233374,0.006131186624056913
2025-04-30 04:00:00,dogecoin,0.1761869827940981,990242837.661052,0.000819183297551207,0.6917548026396171,-0.06520883658043292,340.0,40.87990566790085,0.005950089735680828
2025-04-30 05:00:00,dogecoin,0.1760122467907289,931605377.3329158,-0.00017473600336920247,0.7040423568367189,-0.03786564494778524,340.0,37.889945712527215,0.005643770929458669
2025-04-30 06:00:00,dogecoin,0.1753965677369201,912131505.027762,-0.0006156790538087986,0.7269952544631575,-0.035927973164859,340.0,38.90269398740859,0.005677185263299926
2025-04-30 07:00:00,dogecoin,0.1749428459831551,928776688.1213166,-0.0004537217537650129,0.7424176873430306,-0.08023581114847364,340.0,31.437490047007515,0.005204764410437501
2025-04-30 08:00:00,dogecoin,0.1734235644841726,902696964.6968776,-0.0015192814989825054,0.7593247413720138,-0.05012999442458929,340.0,28.8291132349119,0.005399723109790586
2025-04-30 09:00:00,dogecoin,0.1743725738787737,882851582.4481447,0.0009490093946011025,0.7688008960582551,-0.06207544704075105,340.0,31.655210843232254,0.005583173735450979
2025-04-30 10:00:00,dogecoin,0.1751894219730879,903864018.5165972,0.0008168480943142042,0.7679125511406635,-0.010704507968182434,340.0,37.21335387908397,0.005712187376819704
2025-04-30 11:00:00,dogecoin,0.1756412861256712,879079932.8654059,0.00045186415258330337,0.7620291310833261,-0.06736707964715519,340.0,43.70710404151456,0.005569547545366879
2025-04-30 12:00:00,dogecoin,0.1758849419325466,878145884.9006021,0.0002436558068754091,0.7459907447855549,-0.03770456165066901,340.0,51.927197007067996,0.00539186638643877
2025-04-30 13:00:00,dogecoin,0.1714713923894884,966446656.3203392,-0.004413549543058226,0.7209380346337502,-0.4079670392301129,340.0,40.79844311128817,0.0072747788567678814
2025-04-30 14:00:00,dogecoin,0.169071031755647,1056248037.862973,-0.0024003606338413863,0.6613583209499221,-0.48401808793298073,340.0,32.747829462529964,0.007636688131998169
2025-04-30 15:00:00,dogecoin,0.1700268753152332,1063325627.634104,0.0009558435595861947,0.6282173114158118,-0.4595582166905432,340.0,32.51160278048343,0.007734405460272872
2025-04-30 16:00:00,dogecoin,0.1698683110437263,1140609898.636508,-0.00015856427150690022,0.6019865939040465,-0.5409800483116887,340.0,34.9054855401686,0.007707869599417674
2025-04-30 17:00:00,dogecoin,0.1703013445690089,1075838725.9284556,0.00043303352528259453,0.5587402807203281,-0.5584035684861496,340.0,32.414652353197425,0.0075557570580654255
2025-04-30 18:00:00,dogecoin,0.1713945205495735,1081560199.355048,0.0010931759805646035,0.5083647328136707,-0.5487268735133742,340.0,33.676147204890384,0.007754053792741361
2025-04-30 19:00:00,dogecoin,0.1717238324761336,1097899079.5777185,0.0003293119265601052,0.42314175142946375,-0.5341287695143496,340.0,35.54522227053664,0.0077460819782730755
2025-04-30 20:00:00,dogecoin,0.1724971365376246,1104954571.8154593,0.0007733040614910092,0.3012847150799144,-0.5502752835269875,340.0,40.32976513918157,0.0078390312896183
2025-04-30 21:00:00,dogecoin,0.1734145588175149,1107351803.9576745,0.0009174222798903064,0.1617122013428477,-0.5675533447462394,340.0,45.055758837466485,0.007818897289029474
2025-04-30 22:00:00,dogecoin,0.1729933739947025,1050128607.8082097,-0.0004211848228124204,0.057691926877185135,-0.5058692696836746,340.0,48.50182262119903,0.007578169358749664
2025-04-30 23:00:00,dogecoin,0.1726367339930641,1004144576.5133986,-0.00035664000163840304,0.0,-0.49118728958912533,340.0,43.69462288229844,0.0074311578036365105
2025-04-30 00:00:00,ethena-usde,0.9994992793944107,58557643.732306205,-0.0001737784870080583,0.009817436541265242,-0.2202428428052742,3.0,50.40946711120699,0.00020692632060947475
2025-04-30 01:00:00,ethena-usde,0.9993115165168246,58933300.40447101,-0.00018776287758615062,-0.19378214782974307,-0.26180281654837334,3.0,45.04545575073079,0.00020997789755611125
2025-04-30 02:00:00,ethena-usde,0.9994092033015928,58335245.20480971,9.76867847681806e-05,-0.23958968154992932,-0.24327722471465002,3.0,45.9387619088489,0.000210572097701825
2025-04-30 03:00:00,ethena-usde,0.9994569344396372,58637339.43021779,4.773113804446005e-05,-0.2220548339540445,-0.2684094529529301,3.0,51.82857091080044,0.0002070211662791352
2025-04-30 04:00:00,ethena-usde,0.9996943797246556,60742512.32080936,0.00023744528501834505,-0.07402274223820413,-0.15663748451217546,3.0,52.65496664474965,0.00020887510271859594
2025-04-30 05:00:00,ethena-usde,0.9994398800536102,61722512.06462938,-0.00025449967104540505,-0.09443836866825957,-0.2147410192069566,3.0,47.1753671209358,0.00021461179058331588
2025-04-30 06:00:00,ethena-usde,0.999731516696868,60241526.09837484,0.0002916366432578199,0.01883284300007431,-0.19106459234806686,3.0,54.73051875814537,0.0002222008164002477
2025-04-30 07:00:00,ethena-usde,0.9992986068268522,62749991.28359449,-0.000432909870015763,-0.05024311129098697,-0.3059586978691462,3.0,47.18569689095171,0.0002381518059532689
2025-04-30 08:00:00,ethena-usde,0.9996650894908798,66411594.49638801,0.000366482664027612,0.01410816198438641,-0.16560245693691109,3.0,57.01241517149657,0.0002494695849130249
2025-04-30 09:00:00,ethena-usde,0.9993317904373042,66354953.311152704,-0.0003332990535755975,-0.0872109993868635,-0.18708476465968318,3.0,44.77028662945787,0.0002565945644505468
2025-04-30 10:00:00,ethena-usde,0.9995025303740868,66535473.27276842,0.00017073993678251576,-0.09121697092823468,-0.17259929928603793,3.0,50.003261968915986,0.00025671137217792256
2025-04-30 11:00:00,ethena-usde,0.9996457723404082,67556495.37538442,0.00014324196632142794,-0.02114220238815234,-0.13463734390944476,3.0,50.56057357196615,0.0002571655696746305
2025-04-30 12:00:00,ethena-usde,0.999624024905934,68011881.42245355,-2.1747434474139737e-05,0.055529565655294294,-0.1299566647817944,3.0,54.75067359158972,0.00025700200716347954
2025-04-30 13:00:00,ethena-usde,0.9995121264414012,68655426.26368901,-0.00011189846453285579,0.011142706561496636,-0.24743373509930286,3.0,47.19715652243195,0.00025075170003223434
2025-04-30 14:00:00,ethena-usde,0.999337735575066,67766339.66726899,-0.00017439086633519452,-0.01112235845937325,-0.23792790342473286,3.0,47.18709110777592,0.00025017660558704076
2025-04-30 15:00:00,ethena-usde,1.0000216322258026,68249205.9524435,0.0006838966507366484,0.11142642715508583,-0.16655373565761675,3.0,60.543329868900734,0.00028734843996394634
2025-04-30 16:00:00,ethena-usde,0.999503184032363,79685472.90153953,-0.0005184481934396024,0.08684982872513393,-0.3636121874372854,3.0,51.240385501076716,0.0003055568879272869
2025-04-30 17:00:00,ethena-usde,0.9997760742229228,87414056.5002527,0.00027289019055976027,0.11105294880660546,-0.27599164393259756,3.0,53.97580223108727,0.00031039864763000256
2025-04-30 18:00:00,ethena-usde,1.0002177534958634,104061926.3686601,0.0004416792729405872,0.036028165557994346,-0.10061764378044574,3.0,56.20440307477097,0.00031395195920318674
2025-04-30 19:00:00,ethena-usde,1.0001830014417303,115037289.8860641,-3.475205413305815e-05,0.11974947399186497,-0.06791136916223015,3.0,59.29363335715455,0.0002982971792596547
2025-04-30 20:00:00,ethena-usde,1.000281184226668,120075546.23726904,9.818278493756161e-05,0.12078198044674414,-0.07172255054823942,3.0,57.22380007253388,0.00029560818075718347
2025-04-30 21:00:00,ethena-usde,1.000343145386796,122192591.38608252,6.196116012802122e-05,0.1490562350998028,-0.06594721091303993,3.0,65.21049783098735,0.00029527025816763634
2025-04-30 22:00:00,ethena-usde,1.0003212693080157,122443200.76278745,-2.187607878023634e-05,0.016239509057356157,-0.09493719823360887,3.0,60.621219562398956,0.00028812417019641356
2025-04-30 23:00:00,ethena-usde,1.000261979726501,130190851.32410675,-5.928958151457664e-05,0.0,0.040146114411011576,3.0,66.52204372661701,0.0002813855254220225
2025-04-30 00:00:00,ethereum,1798.929119400654,12878759220.198397,4.065726826669561,0.22742375002507834,0.0395537163867574,944.0,28.46375414632125,0.004329472635925092
2025-04-30 01:00:00,ethereum,1805.536588822005,14221544762.348654,6.60746942135097,0.25779649973473673,0.15143916626236148,944.0,36.4029451289803,0.004380755392448062
2025-04-30 02:00:00,ethereum,1796.3726835602608,13949483698.092337,-9.163905261744048,0.3749990446149922,0.15448629903423367,944.0,30.17370586363667,0.004461116572229672
2025-04-30 03:00:00,ethereum,1802.2440829085376,13694566523.535751,5.871399348276782,0.4477954211689265,0.14504168149954638,944.0,37.852359150530155,0.004500965858817381
2025-04-30 04:00:00,ethereum,1807.2702940443244,13744547752.512848,5.0262111357867525,0.475792565909801,0.1505438656984632,944.0,44.12086577873045,0.004465153486656203
2025-04-30 05:00:00,ethereum,1811.938548033256,13785544143.332346,4.66825398893161,0.5276486259926924,0.07560367765150712,944.0,43.7999765175199,0.004344500751871918
2025-04-30 06:00:00,ethereum,1805.032346648684,13747107637.740822,-6.906201384571887,0.624205598885391,0.06852383210194272,944.0,42.933240110555026,0.004426268038845905
2025-04-30 07:00:00,ethereum,1805.4021634816413,12901037700.034664,0.3698168329572127,0.6375009068822102,0.10857938231420487,944.0,39.48028467150584,0.0035852401473270017
2025-04-30 08:00:00,ethereum,1796.522813610854,12266681895.532576,-8.879349870787337,0.6593070870235681,0.15293357213886663,944.0,32.716107071411656,0.0036531687483891766
2025-04-30 09:00:00,ethereum,1796.9272082758723,12301045567.89945,0.4043946650183443,0.6716799530650667,0.209242572950531,944.0,32.2643712701031,0.003456339156105606
2025-04-30 10:00:00,ethereum,1805.610240126589,12052429921.698328,8.683031850716588,0.6634847015000206,0.17364420094087854,944.0,39.81709839433559,0.003635573067132958
2025-04-30 11:00:00,ethereum,1809.038144380068,11689805684.008406,3.427904253479028,0.6380965791627634,0.1784909786813156,944.0,49.149512477482226,0.0036356670264357203
2025-04-30 12:00:00,ethereum,1815.260732882436,11071810734.285543,6.222588502368126,0.5807356841493135,0.11857231892378936,944.0,62.89814567080757,0.003696963245052813
2025-04-30 13:00:00,ethereum,1771.9822791071722,12133814008.300268,-43.27845377526387,0.5423706228280647,-0.3780311165456579,944.0,39.92684460852045,0.006030999267576277
2025-04-30 14:00:00,ethereum,1750.4263968172445,12443413438.292006,-21.555882289927695,0.49026580979204826,-0.408712102212151,944.0,31.49667209494561,0.006430291641291681
2025-04-30 15:00:00,ethereum,1761.3657143515811,13495681495.884748,10.939317534336624,0.4710626439270324,-0.26145518592493494,944.0,33.6883502398382,0.006567635360621226
2025-04-30 16:00:00,ethereum,1764.0927740984246,13701191341.536097,2.7270597468434516,0.4616667409309225,-0.2641797205990278,944.0,37.48451333406544,0.006586170511467243
2025-04-30 17:00:00,ethereum,1765.1146908916269,13617693077.520617,1.0219167932023083,0.43304373099804155,-0.2611640871172791,944.0,35.041786500111186,0.006541913428622363
2025-04-30 18:00:00,ethereum,1777.6969247600937,12874537421.290869,12.582233868466801,0.38046719900293885,-0.30813260437162915,944.0,38.769584312689894,0.0067354815743658715
2025-04-30 19:00:00,ethereum,1783.6855874191126,13958694199.469357,5.988662659018928,0.2950822603053545,-0.23287361451099947,944.0,39.37753309571875,0.00678981977644976
2025-04-30 20:00:00,ethereum,1784.1753719115616,13928857415.679195,0.48978449244896183,0.17517889587907493,-0.24628163461794345,944.0,41.760721618458845,0.006793403982759306
2025-04-30 21:00:00,ethereum,1784.6651564040103,13899020631.88904,0.48978449244873445,0.0770536739723538,-0.262554206081554,944.0,41.81587048419344,0.006653522239956636
2025-04-30 22:00:00,ethereum,1785.1549408964595,13869183848.09888,0.4897844924491892,0.04827842715632139,-0.2709934270564445,944.0,45.19535253755095,0.0064848276752802044
2025-04-30 23:00:00,ethereum,1785.6447253889085,13839347064.308723,0.48978449244896183,0.0,-0.27177246637613706,944.0,45.23488214331934,0.006483606053860504
2025-04-30 00:00:00,ethereum-classic,18.06546815007566,76115350.7386478,0.0016266976751779794,-0.3464101616491433,-0.2862798341174224,276.0,50.0,5.7461746496766844e-08
2025-04-30 01:00:00,ethereum-classic,18.06709484775084,76115350.7386478,0.001626697675181532,-0.47912964583216355,-0.3164567982621655,276.0,50.0,5.7451387964199154e-08
2025-04-30 02:00:00,ethereum-classic,18.06872154542601,76115350.7386478,0.0016266976751673212,-0.5733198517096865,-0.34663919780760644,276.0,50.0,5.7441032274831045e-08
2025-04-30 03:00:00,ethereum-classic,18.0703482431012,0.0,0.0016266976751921902,-0.6460582826658496,0.3461812952514765,276.0,50.0,5.743067932092854e-08
2025-04-30 04:00:00,ethereum-classic,18.071974940776368,0.0,0.0016266976751673212,-0.704025691410101,0.3161183478329346,276.0,50.0,5.74203292265307e-08
2025-04-30 05:00:00,ethereum-classic,18.073601638451542,0.0,0.0016266976751744266,-0.7506518907972151,0.286049976752552,276.0,50.0,5.74099819590756e-08
2025-04-30 06:00:00,ethereum-classic,18.075228336126724,0.0,0.001626697675181532,-0.7879527686079503,0.2559761821185486,276.0,50.0,5.739963743243896e-08
2025-04-30 07:00:00,ethereum-classic,18.076855033801905,0.0,0.001626697675181532,-0.8172062697409571,0.2258969637452879,276.0,50.0,5.73892956944314e-08
2025-04-30 08:00:00,ethereum-classic,18.07848173147708,0.0,0.0016266976751744266,-0.8392543276495296,0.1958123214073739,276.0,50.0,5.737895678393955e-08
2025-04-30 09:00:00,ethereum-classic,18.08010842915225,0.0,0.001626697675170874,-0.8546547741752363,0.16572225520482342,276.0,50.0,5.7368620679802664e-08
2025-04-30 10:00:00,ethereum-classic,18.081735126827432,0.0,0.001626697675181532,-0.8637632528360762,0.13562676545839467,276.0,50.0,5.735828732200007e-08
2025-04-30 11:00:00,ethereum-classic,18.08336182450261,0.0,0.0016266976751779794,-0.8667781424602191,0.10552585182784711,276.0,50.0,5.734795675551926e-08
2025-04-30 12:00:00,ethereum-classic,18.084988522177788,0.0,0.0016266976751779794,-0.8637632528367317,0.075419514403314,276.0,50.0,5.733762903230069e-08
2025-04-30 13:00:00,ethereum-classic,18.08661521985297,0.0,0.001626697675181532,-0.8546547741648307,0.04530775323378537,276.0,50.0,5.732730404854303e-08
2025-04-30 14:00:00,ethereum-classic,18.08824191752814,0.0,0.001626697675170874,-0.8392543276515143,0.015190568167242674,276.0,50.0,5.7316981901167075e-08
2025-04-30 15:00:00,ethereum-classic,18.08986861520332,0.0,0.0016266976751779794,-0.817206269743528,-0.014932040585397885,276.0,50.0,5.730666250011812e-08
2025-04-30 16:00:00,ethereum-classic,18.091495312878497,0.0,0.0016266976751779794,-0.7879527685983342,-0.045060073144578945,276.0,50.0,5.729634587881256e-08
2025-04-30 17:00:00,ethereum-classic,18.093122010553675,0.0,0.0016266976751779794,-0.7506518908007492,-0.07519352946920732,276.0,50.0,5.728603206046953e-08
2025-04-30 18:00:00,ethereum-classic,18.094748708228853,0.0,0.0016266976751779794,-0.7040256914282028,-0.10533240957859716,276.0,50.0,5.727572102665374e-08
2025-04-30 19:00:00,ethereum-classic,18.09637540590403,0.0,0.0016266976751779794,-0.6460582826544415,-0.13547671351323534,276.0,50.0,5.726541276575263e-08
2025-04-30 20:00:00,ethereum-classic,18.098002103579205,0.0,0.0016266976751744266,-0.573319851696303,-0.16562644122196798,276.0,50.0,5.725510730575127e-08
2025-04-30 21:00:00,ethereum-classic,18.099628801254383,0.0,0.0016266976751779794,-0.4791296458359785,-0.19578159272019433,276.0,50.0,5.7244804617313805e-08
2025-04-30 22:00:00,ethereum-classic,18.10125549892956,0.0,0.0016266976751779794,-0.34641016159445737,-0.2259421678890499,276.0,50.0,5.723450472911758e-08
2025-04-30 23:00:00,ethereum-classic,18.10288219660474,0.0,0.0016266976751779794,inf,-0.2561081669901534,276.0,50.0,5.722420759402971e-08
2025-04-30 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-30 00:00:00,hashnote-usyc,1.0971441715944046,745891.391925917,0.0,0.0,-0.02551927293260452,0.0,50.0,3.2125022052423155e-05
2025-04-30 01:00:00,hashnote-usyc,1.0971284864416913,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962506711638,0.0,0.0,3.21250407981441e-05
2025-04-30 02:00:00,hashnote-usyc,1.0971257757238295,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519688862768515,0.0,0.0,3.2125040362339415e-05
2025-04-30 03:00:00,hashnote-usyc,1.0970524321903714,745828.8894301363,-7.334353345811451e-05,0.0,-0.0255209822176398,0.0,0.0,3.212556997587481e-05
