timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_06,RSI,volatility
2025-06-06 04:00:00,mantle,0.6374950282040539,237445231.18877184,0.0012884282789784596,inf,-0.2842326974130459,19.0,29.244357540331677,0.006483640208771989
2025-06-06 05:00:00,mantle,0.6381601733697516,241110891.27646217,0.0006651451656977114,0.0,-0.24018165855537504,19.0,30.0171105738507,0.006359825971934916
2025-06-06 06:00:00,mantle,0.6384330768703109,240761398.1890765,0.00027290350055930723,inf,-0.3098941002072964,19.0,26.73792705665244,0.006258702346366856
2025-06-06 07:00:00,mantle,0.6364941544645064,239088752.1230958,-0.0019389224058045107,inf,-0.27318451807180333,19.0,28.731883160728955,0.006241309642425545
2025-06-06 08:00:00,mantle,0.6351361794152561,238585883.86405453,-0.0013579750492502818,-inf,-0.25087105347494887,19.0,27.144958328512146,0.006135847971164536
2025-06-06 09:00:00,mantle,0.6358781699004703,238400140.5684461,0.0007419904852141723,-inf,-0.2577720174096154,19.0,31.003143742991327,0.006153445460140598
2025-06-06 10:00:00,mantle,0.6369997600601611,235468034.4334156,0.0011215901596908218,inf,-0.27645157288027283,19.0,39.960984232049626,0.006097259270289793
2025-06-06 11:00:00,mantle,0.6380156849229941,227464031.88658005,0.0010159248628329731,inf,-0.2711574898589757,19.0,71.42989129862954,0.006100750591448254
2025-06-06 12:00:00,mantle,0.6365831735275547,222689866.1339561,-0.0014325113954394286,inf,-0.25071680126867685,19.0,60.994502470605966,0.006062767165302948
2025-06-06 13:00:00,mantle,0.6354628339311872,218491256.71746773,-0.0011203395963674811,0.0,-0.28141970554386164,19.0,55.49673566831954,0.005929152553096401
2025-06-06 14:00:00,mantle,0.6393708224901786,215818459.0762821,0.003907988558991438,-inf,-0.29770083904209965,19.0,69.08000377214563,0.006066869357286576
2025-06-06 15:00:00,mantle,0.6394582163365317,207940548.19443747,8.739384635303438e-05,-inf,-0.29823534832792836,19.0,71.10946857723968,0.006065993926971043
2025-06-06 16:00:00,mantle,0.6379111093622315,210605464.9564625,-0.0015471069743001609,-inf,-0.2946964678491918,19.0,62.33630853351482,0.005986343498894192
2025-06-06 17:00:00,mantle,0.63730756140881,209675665.8331325,-0.000603547953421546,0.0,-0.3208918624836128,19.0,53.21885277808998,0.005833695680130972
2025-06-06 18:00:00,mantle,0.6374427042674319,209823926.4959553,0.00013514285862192832,0.0,-0.3185940820916367,19.0,49.83595951653513,0.005829168991758932
2025-06-06 19:00:00,mantle,0.6385757177547565,208041095.82458156,0.0011330134873246411,inf,-0.3270308663358147,19.0,51.265641742213724,0.005775567070001826
2025-06-06 20:00:00,mantle,0.6380239846464348,200673877.27734467,-0.0005517331083216837,-inf,-0.25259077381163136,19.0,48.77481942184505,0.00534136889349527
2025-06-06 21:00:00,mantle,0.6392595102183161,188888970.56909317,0.0012355255718812241,0.0,0.10650522417678093,19.0,58.646176592044846,0.0025557104418269853
2025-06-06 22:00:00,mantle,0.6382893971207577,178522683.47722438,-0.000970113097558345,0.0,0.03126447626164361,19.0,60.10392680227639,0.0024119069458179592
2025-06-06 23:00:00,mantle,0.63672156393664,171531906.84329712,-0.001567833184117684,inf,0.07315523600368967,19.0,52.56666499450328,0.0024687461710590315
2025-06-06 00:00:00,monero,317.3861068477817,106526378.7401163,1.7547380919609736,-inf,0.3109989922999698,173.0,30.5723450688033,0.01043138766752037
2025-06-06 01:00:00,monero,318.686465486229,102216213.33102514,1.3003586384472783,inf,0.26292208345118456,173.0,31.667071293192564,0.010284791108274117
2025-06-06 02:00:00,monero,318.47297601126115,101199525.38480496,-0.21348947496784376,0.0,0.26390440813569865,173.0,33.5474427923981,0.010253461199545347
2025-06-06 03:00:00,monero,318.96903758062604,100617106.09358975,0.4960615693648833,-inf,0.26251125698724825,173.0,29.040700281400987,0.010255804476212476
2025-06-06 04:00:00,monero,319.1256906543023,104048027.3586512,0.15665307367623882,inf,0.2567816436090315,173.0,28.044152080393914,0.010246057714511796
2025-06-06 05:00:00,monero,318.0878972557749,104586919.4905548,-1.0377933985273557,0.0,0.28399188976998746,173.0,31.74161201560686,0.010237896440922146
2025-06-06 06:00:00,monero,319.25677503911305,104557373.3712831,1.1688777833381323,0.0,0.28632974095324215,173.0,36.648704155984575,0.010251331937064036
2025-06-06 07:00:00,monero,321.1464662117021,104997212.34567164,1.889691172589039,inf,0.284566380083977,173.0,46.25455140589716,0.01031240815674134
2025-06-06 08:00:00,monero,318.38124553051745,95141777.1425965,-2.765220681184644,inf,0.22059469898441117,173.0,52.26855808995887,0.009145277260401145
2025-06-06 09:00:00,monero,322.7433789992789,98251582.20257352,4.362133468761442,-inf,0.18535660100990128,173.0,56.51657908959192,0.008786617317251288
2025-06-06 10:00:00,monero,323.36200166830616,97788194.5046364,0.6186226690272747,inf,0.1806987782135193,173.0,70.85940928512605,0.008759824121037279
2025-06-06 11:00:00,monero,325.4483623789863,97592931.05701911,2.0863607106801396,inf,0.17812077040912533,173.0,81.90333681451594,0.008876978266667399
2025-06-06 12:00:00,monero,325.0229503812265,96135162.7109354,-0.4254119977597952,-inf,0.16224603479466806,173.0,77.31227211327074,0.008769258345893914
2025-06-06 13:00:00,monero,323.9918973950613,96120028.6672748,-1.0310529861652071,0.0,0.10292501584626834,173.0,71.65214690775042,0.008535995383679272
2025-06-06 14:00:00,monero,334.2673377683048,104062593.15271758,10.275440373243498,inf,0.3715249517815805,173.0,80.33228340357611,0.010864668813065335
2025-06-06 15:00:00,monero,329.5000383576509,101879656.81055143,-4.767299410653891,-inf,0.4146694797199682,173.0,67.2773299775344,0.01079175166835043
2025-06-06 16:00:00,monero,329.7360695284347,100460900.84692249,0.23603117078380365,inf,0.43921191198632886,173.0,67.9825960785457,0.010697607276769152
2025-06-06 17:00:00,monero,326.2088974897983,101927593.90009098,-3.5271720386364223,0.0,0.40751873133098804,173.0,60.53905656742423,0.010604742625326182
2025-06-06 18:00:00,monero,325.1810062504406,100121763.11352389,-1.0278912393577002,inf,0.43687308839946837,173.0,58.59666053941965,0.009841795935241765
2025-06-06 19:00:00,monero,324.4389132823627,98773589.26293686,-0.742092968077884,inf,0.4920252696877027,173.0,59.09280661966275,0.009805123319581423
2025-06-06 20:00:00,monero,325.03852338478924,94973910.77493972,0.5996101024265386,-inf,0.5298771283462581,173.0,58.4149489582009,0.00908728259315348
2025-06-06 21:00:00,monero,323.97231200158484,92739508.7505238,-1.0662113832044042,0.0,0.5810721356757308,173.0,54.213837364364444,0.008908675051432901
2025-06-06 22:00:00,monero,324.70225176614645,91180053.92346172,0.7299397645616068,inf,0.5825649594133038,173.0,60.0348499612221,0.008743298389574607
2025-06-06 23:00:00,monero,324.9081026130459,90714735.8517478,0.20585084689946598,-inf,0.6392359544503174,173.0,53.95904127938368,0.008724544187569735
2025-06-06 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-06 00:00:00,okb,49.71470214222517,7388582.2212677505,-0.03366894164583556,0.0,0.19108323192822038,1.0,28.841585695999072,0.002056816180633143
2025-06-06 01:00:00,okb,49.77305138683187,7519015.222058177,0.05834924460669555,0.0,0.193352759057115,1.0,33.594458680097716,0.002069177478665302
2025-06-06 02:00:00,okb,49.9745937778298,6868361.881145725,0.20154239099793614,0.0,0.12643156556423754,1.0,40.37231415667095,0.0022440381790790748
2025-06-06 03:00:00,okb,49.77475869881271,7657707.096561224,-0.19983507901709174,0.0,0.09395174470861631,1.0,26.432032994459334,0.0023562746585434565
2025-06-06 04:00:00,okb,50.07561457895093,10178723.797921808,0.3008558801382222,0.0,0.22542582166372985,1.0,39.948972317116166,0.0026860875944329527
2025-06-06 05:00:00,okb,49.91245812398055,7676929.7567887,-0.1631564549703839,0.0,0.2794621862168987,1.0,41.10182224099036,0.0027650278108831442
2025-06-06 06:00:00,okb,50.010886290114136,10028675.8738512,0.09842816613358707,0.0,0.344082546293514,1.0,43.58490725773904,0.00276832970411453
2025-06-06 07:00:00,okb,50.28889617048045,7372610.062764124,0.27800988036631225,0.0,0.19116803765571144,1.0,52.91399302627263,0.002985100650265226
2025-06-06 08:00:00,okb,50.13681271044532,8113378.079942016,-0.1520834600351293,0.0,0.17630474555655679,1.0,47.247660780828745,0.003043136561794468
2025-06-06 09:00:00,okb,50.16597800652517,6424714.994856437,0.029165296079852965,0.0,0.16747867642910746,1.0,49.27513092738033,0.003005349434685061
2025-06-06 10:00:00,okb,50.33702089917572,6580014.79125995,0.17104289265054717,0.0,0.20268275735253868,1.0,52.839673307059776,0.0030551182495935267
2025-06-06 11:00:00,okb,50.31119276743284,6723112.037911287,-0.025828131742876792,0.0,0.2119393481693903,1.0,56.42014648393941,0.0030430707354085398
2025-06-06 12:00:00,okb,50.37085458720748,8347546.450297903,0.05966181977463947,0.0,0.21937896450705935,1.0,59.344674474816685,0.003044248371256197
2025-06-06 13:00:00,okb,50.33093660273282,8706350.459889289,-0.03991798447466266,0.0,0.2336968199872409,1.0,66.07923950639542,0.0029348932470712424
2025-06-06 14:00:00,okb,50.34126340016897,7541285.467736118,0.01032679743615006,0.0,0.2540501317350366,1.0,67.51929423870644,0.0029331882124410463
2025-06-06 15:00:00,okb,50.99561755034532,8648289.200987604,0.6543541501763528,0.0,0.19558949484763336,1.0,75.63882779125113,0.003839577686590381
2025-06-06 16:00:00,okb,50.87349784237387,8159777.805006728,-0.12211970797145,0.0,0.2089897009849749,1.0,69.50081658713049,0.0038898666117282215
2025-06-06 17:00:00,okb,50.934911759803256,8416921.927133333,0.06141391742938396,0.0,0.20450656720334529,1.0,76.77649675069955,0.003875593257552084
2025-06-06 18:00:00,okb,50.8820634350042,9153430.51195574,-0.05284832479905788,0.0,0.19842699113594173,1.0,71.0192592609835,0.003886035162246544
2025-06-06 19:00:00,okb,50.89274939356108,8975582.591947742,0.010685958556884145,0.0,0.19300079799153086,1.0,77.75635003861184,0.0038720514427445815
2025-06-06 20:00:00,okb,50.85482151051032,8608563.62736971,-0.037927883050763,0.0,0.25076366110384607,1.0,74.7432287814774,0.003881435239943118
2025-06-06 21:00:00,okb,51.12764344333319,10189509.81552433,0.2728219328228718,0.0,0.3129406276482695,1.0,74.66616082563235,0.00391507961130564
2025-06-06 22:00:00,okb,51.25529896544364,9698889.848093832,0.1276555221104516,0.0,0.3156228251300215,1.0,83.37230174881844,0.003902627327627314
2025-06-06 23:00:00,okb,51.5751866137076,9344461.761751449,0.31988764826395766,0.0,0.2126784804519073,1.0,85.83050747601985,0.003825693911743435
2025-06-06 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-06 00:00:00,pax-gold,3380.064416728289,66336566.6390041,2.1666923040797883,-inf,-0.17073509275463247,3.0,34.322135358964374,0.0017235129055808737
2025-06-06 01:00:00,pax-gold,3382.1754765089595,71091925.95699866,2.11105978067053,0.0,-0.13609417509470745,3.0,25.86913156035446,0.0017262286330450556
2025-06-06 02:00:00,pax-gold,3385.4807372791083,74632181.98510242,3.305260770148834,inf,-0.12595290236385767,3.0,30.102794986916066,0.0017269710663792273
2025-06-06 03:00:00,pax-gold,3387.3086043924022,72248870.96760765,1.8278671132939053,-inf,-0.15726209939538646,3.0,34.141454481115645,0.0017260728502657527
2025-06-06 04:00:00,pax-gold,3389.6311781864315,74961546.36814459,2.3225737940292674,0.0,-0.15468461355775134,3.0,41.98652679501857,0.0017313598631171678
2025-06-06 05:00:00,pax-gold,3392.694753480725,75554249.98105274,3.063575294293514,0.0,-0.21361600943292047,3.0,51.82000421097714,0.001717365203929815
2025-06-06 06:00:00,pax-gold,3389.3138244391043,80244356.13614304,-3.380929041620675,0.0,-0.24602061662853494,3.0,67.80708462112247,0.0017281928111614945
2025-06-06 07:00:00,pax-gold,3382.332335396717,78388101.59432834,-6.981489042387238,0.0,-0.1530871757928421,3.0,62.34918083200476,0.0017787978456558313
2025-06-06 08:00:00,pax-gold,3375.804088953454,78745262.84494716,-6.528246443263015,-inf,-0.10785619910436209,3.0,55.654129587753594,0.001811617459031586
2025-06-06 09:00:00,pax-gold,3381.383107310667,81265624.60825089,5.5790183572130445,0.0,-0.03547414400677296,3.0,58.954363051927764,0.0018199597569734638
2025-06-06 10:00:00,pax-gold,3374.712161091836,79700276.000692,-6.670946218830977,inf,-0.005388556262866456,3.0,49.95114092571458,0.0017010896735846234
2025-06-06 11:00:00,pax-gold,3376.8790582347488,78650849.05924433,2.166897142912603,0.0,-0.02446389263586803,3.0,56.07993763333284,0.0015632160351810725
2025-06-06 12:00:00,pax-gold,3379.543021147257,75787235.50315532,2.6639629125083957,0.0,-0.07456936715797362,3.0,53.102765739242365,0.0015830499394529863
2025-06-06 13:00:00,pax-gold,3373.976172937428,72695919.05609505,-5.566848209829004,0.0,-0.01670101032367759,3.0,46.3913453200061,0.0015952767682851886
2025-06-06 14:00:00,pax-gold,3370.255817852524,71361371.92728505,-3.7203550849039857,0.0,0.1160380462669612,3.0,41.22493357361048,0.0015408660555981616
2025-06-06 15:00:00,pax-gold,3350.386594148417,74634605.74924235,-19.8692237041073,0.0,0.035098752441349884,3.0,28.418130406739408,0.001876569390835951
2025-06-06 16:00:00,pax-gold,3355.044368137818,70368015.87902358,4.657773989400994,0.0,0.08902264202846666,3.0,29.709007792761113,0.0016987876572364896
2025-06-06 17:00:00,pax-gold,3345.9685041565904,68854107.67818676,-9.075863981227485,0.0,0.16913807071222367,3.0,24.868538196757413,0.0017650955648208081
2025-06-06 18:00:00,pax-gold,3346.0452399588944,67626431.88801233,0.07673580230402877,0.0,0.1616179648012054,3.0,22.759423730270385,0.0017663378200611145
2025-06-06 19:00:00,pax-gold,3343.528872224574,67696352.52200446,-2.5163677343202835,-inf,0.165545094687864,3.0,19.060415901889655,0.0017599537794921157
2025-06-06 20:00:00,pax-gold,3338.503436147361,65223202.7843313,-5.025436077213271,0.0,0.17290273916348514,3.0,18.673913917957194,0.0017573267239613013
2025-06-06 21:00:00,pax-gold,3337.222802627089,63547574.8605972,-1.2806335202717491,inf,0.1890341665791597,3.0,20.085845915357027,0.001747795924829125
2025-06-06 22:00:00,pax-gold,3334.927184401986,56416194.49451329,-2.295618225103226,0.0,0.03300715030126245,3.0,21.280465527787356,0.0016835637906092594
2025-06-06 23:00:00,pax-gold,3336.9659971533983,54952010.89913562,2.038812751412479,-inf,-0.0076417034446258905,3.0,17.159483963306116,0.0016882367251220558
2025-06-06 00:00:00,paypal-usd,0.9997541258166548,16254181.514968617,0.00034710278195282385,0.0,-0.8340607765953528,1.0,56.81846729772677,0.00023596508182147295
2025-06-06 01:00:00,paypal-usd,0.9993504925359108,24325232.412607152,-0.00040363328074399796,0.0,-0.8660109524356335,1.0,41.83509728248101,0.00024927754792478064
2025-06-06 02:00:00,paypal-usd,0.999377372525783,28552666.496328957,2.687998987216389e-05,inf,-0.8596514371994467,1.0,39.846219559453615,0.00024691673054355563
2025-06-06 03:00:00,paypal-usd,0.9998251172439112,12884324.575939462,0.00044774471812825123,0.0,-0.8780089810855154,1.0,56.81325958095635,0.0002561248222896173
2025-06-06 04:00:00,paypal-usd,0.9991656415553596,25322478.1243197,-0.0006594756885516251,0.0,-0.9004046250746898,1.0,43.472705550985424,0.0002752595710808246
2025-06-06 05:00:00,paypal-usd,0.999192605933004,24552423.56390037,2.6964377644378423e-05,0.0,-0.9010258026409165,1.0,44.35679602359437,0.0002753545807116937
2025-06-06 06:00:00,paypal-usd,0.999260369579132,27247239.594121464,6.776364612803842e-05,0.0,-0.9183753198716692,1.0,40.37753415649733,0.0002623516623073008
2025-06-06 07:00:00,paypal-usd,0.9997761511200572,11989798.828158278,0.000515781540925242,0.0,-0.9281260961340883,1.0,58.432964340371576,0.00028203278096762774
2025-06-06 08:00:00,paypal-usd,0.999394315244056,25824007.601288624,-0.00038183587600126856,inf,-0.9092159356608164,1.0,51.06881937722407,0.00028893974976604585
2025-06-06 09:00:00,paypal-usd,0.999288676012422,22835247.08835532,-0.00010563923163398048,0.0,-0.8911162622622263,1.0,47.3481013037222,0.00028489728904046403
2025-06-06 10:00:00,paypal-usd,0.999354312943591,25391892.24897378,6.563693116901081e-05,0.0,-0.8851723276624354,1.0,49.174525866552635,0.00027897976796156505
2025-06-06 11:00:00,paypal-usd,0.9993144469127015,24247850.334202603,-3.986603088945717e-05,0.0,-0.9133856687564856,1.0,48.78776890577601,0.0002750958066269347
2025-06-06 12:00:00,paypal-usd,0.9993427827645872,21902947.30182287,2.8335851885663565e-05,0.0,-0.9220486730533586,1.0,49.47638330818181,0.0002742087058563704
2025-06-06 13:00:00,paypal-usd,0.9993725397815252,21573571.428088102,2.975701693797017e-05,-inf,-0.9188065922058746,1.0,49.4520234668805,0.00026864980776449563
2025-06-06 14:00:00,paypal-usd,0.999329265457386,20736089.935377724,-4.327432413919752e-05,0.0,-0.9156554321604156,1.0,42.52687544163056,0.00026868230451818927
2025-06-06 15:00:00,paypal-usd,0.999227629616924,21956498.90053591,-0.00010163584046196661,inf,-0.9134024763266351,1.0,47.58200127698768,0.00026934129204975426
2025-06-06 16:00:00,paypal-usd,0.9992169542698346,23070752.47223186,-1.06753470894283e-05,0.0,-0.9095208850281064,1.0,46.82262876680314,0.0002630296526848852
2025-06-06 17:00:00,paypal-usd,0.9993931386322118,23991597.10900589,0.00017618436237720747,0.0,-0.8908063842025326,1.0,40.41251745417349,0.0002483949349956031
2025-06-06 18:00:00,paypal-usd,0.9990166266400936,24752729.102780785,-0.0003765119921181892,0.0,-0.8447871721473514,1.0,46.21763130306181,0.000260190446848772
2025-06-06 19:00:00,paypal-usd,0.9989561637804736,26142380.474922422,-6.046285962002518e-05,0.0,-0.84183270146962,1.0,44.098862609601625,0.0002586686905363289
2025-06-06 20:00:00,paypal-usd,0.9997408148065288,10174492.12277636,0.0007846510260551831,inf,-0.8537303647947087,1.0,58.83090781694013,0.0003063965661406775
2025-06-06 21:00:00,paypal-usd,0.9989254767134106,24155490.25540303,-0.0008153380931181786,0.0,-0.8900022420896323,1.0,35.91507617817544,0.0003501459011474054
2025-06-06 22:00:00,paypal-usd,0.9996829316049568,9435115.591974769,0.0007574548915462165,0.0,-0.8951126585647613,1.0,54.25007860553795,0.0003844587114555618
2025-06-06 23:00:00,paypal-usd,0.9990312123295372,22212223.98845816,-0.0006517192754196266,0.0,-0.9023778976036337,1.0,46.7339409886236,0.0004076320126614815
2025-06-06 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-06 00:00:00,pi-network,0.6214219861793399,110399600.73724952,0.002351286300828148,0.0,-0.447673824175301,0.0,32.92033998118164,0.007462779602607728
2025-06-06 01:00:00,pi-network,0.6200002685335376,112628786.98202763,-0.001421717645802234,0.0,-0.440569895840981,0.0,35.500091732359024,0.007432062100260694
2025-06-06 02:00:00,pi-network,0.6167493723095229,112446117.40024298,-0.0032508962240147543,0.0,-0.44023087801375005,0.0,37.471519177416006,0.007464209340404657
2025-06-06 03:00:00,pi-network,0.6204036137184401,112405747.26678832,0.003654241408917236,0.0,-0.42717044722872327,0.0,34.5924666420006,0.007464990976452246
2025-06-06 04:00:00,pi-network,0.6235762086777992,116092750.66046776,0.003172594959359065,0.0,-0.3929890932387696,0.0,40.96734069885093,0.007556574034052016
