timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_05,RSI,volatility
2025-06-05 17:00:00,mantle,0.6542570087240165,193321645.20680428,-0.005053087112733667,inf,-0.10097881514192682,19.0,33.63092635408999,0.004614686000419411
2025-06-05 18:00:00,mantle,0.6546606427218321,192546755.2766756,0.00040363399781562226,0.0,-0.140612026797745,19.0,35.92581458211073,0.004537505941893323
2025-06-05 19:00:00,mantle,0.65099642318592,193689825.84767476,-0.0036642195359121166,-inf,-0.11976929576417217,19.0,26.84908272641313,0.004606577047553869
2025-06-05 20:00:00,mantle,0.6437617067129829,197924357.6490048,-0.007234716472937053,0.0,-0.19916746961821435,19.0,25.37094112873983,0.004799240690301862
2025-06-05 21:00:00,mantle,0.629330839173983,205673854.38444212,-0.014430867538999914,0.0,-0.42911706587822646,19.0,19.60760771021522,0.006382375048401517
2025-06-05 22:00:00,mantle,0.6325119562545498,213872632.68564627,0.0031811170805667865,0.0,-0.2933924398213728,19.0,20.590292806968023,0.006502956987124232
2025-06-05 23:00:00,mantle,0.633402110889141,217256909.7055073,0.0008901546345911893,-inf,-0.3018877703490272,19.0,21.803814118169953,0.006422829140677366
2025-06-05 00:00:00,monero,314.8823567963128,94937547.98532104,-2.6154451884843866,inf,0.005986758204071467,173.0,16.329246841980506,0.011005169737315879
2025-06-05 01:00:00,monero,317.86189200963685,96458139.51992723,2.979535213324027,0.0,0.031699956003457534,173.0,22.94468235663838,0.011328741763518843
2025-06-05 02:00:00,monero,319.126269735516,96732330.55110866,1.2643777258791715,inf,0.007035796728346027,173.0,25.494665420534858,0.010859792357786228
2025-06-05 03:00:00,monero,318.77483948185983,97316052.18636154,-0.35143025365618996,inf,-0.009466996959933903,173.0,28.22957847918363,0.010864742378413107
2025-06-05 04:00:00,monero,318.12272454075674,93467164.88895892,-0.6521149411030933,0.0,0.02692440627150089,173.0,30.237515597973825,0.010797287676470448
2025-06-05 05:00:00,monero,316.9230648698704,97081202.84540635,-1.1996596708863194,0.0,0.049393875040903076,173.0,30.90288979984024,0.01071517176171724
2025-06-05 06:00:00,monero,317.7421529950873,96340071.63741288,0.8190881252168651,-inf,0.03810793693399505,173.0,34.1544625822461,0.010629662212555865
2025-06-05 07:00:00,monero,318.33146272999136,96893060.68702991,0.5893097349040772,0.0,0.03972110143705512,173.0,36.99633110056374,0.010490494750936536
2025-06-05 08:00:00,monero,325.99310798345493,101723254.17398424,7.6616452534635755,-inf,0.311019546610574,173.0,56.93029484931854,0.011705544566790816
2025-06-05 09:00:00,monero,331.8844240409972,105921878.00195318,5.891316057542269,0.0,0.40813375205239144,173.0,66.57707741647062,0.012468329483913805
2025-06-05 10:00:00,monero,332.9944580352227,106333851.39096384,1.110033994225489,inf,0.3998011889599682,173.0,80.95057515614326,0.012508040341976764
2025-06-05 11:00:00,monero,333.6512669050391,106326692.35452192,0.6568088698164161,inf,0.3646056212197009,173.0,80.12729216879907,0.012136153164935284
2025-06-05 12:00:00,monero,331.15010756191435,103911484.25529347,-2.5011593431247547,0.0,0.3739582977359342,173.0,79.18461062604585,0.012184543318255902
2025-06-05 13:00:00,monero,334.0930398092715,108085905.21316072,2.9429322473571347,inf,0.41106014849202893,173.0,76.56525372744645,0.011981005969670298
2025-06-05 14:00:00,monero,334.74937313177094,110222077.76863894,0.6563333224994494,-inf,0.3994142988521082,173.0,83.93084702554503,0.011775669650195051
2025-06-05 15:00:00,monero,329.5670267832268,110791126.4613919,-5.182346348544115,0.0,0.3993590035663799,173.0,68.59223595763919,0.01213015994603006
2025-06-05 16:00:00,monero,327.378529003691,113026168.4921914,-2.188497779535794,-inf,0.3758392624570501,173.0,62.73391630212587,0.012108711013640586
2025-06-05 17:00:00,monero,323.2577383016072,111804041.18996511,-4.120790702083809,-inf,0.39470499939994996,173.0,56.19663594741537,0.012303938470514142
2025-06-05 18:00:00,monero,317.24961612511663,111057202.04435337,-6.008122176490588,0.0,0.32945209103330236,173.0,48.948772516820455,0.011842496018203804
2025-06-05 19:00:00,monero,319.1751325627874,105329241.3000933,1.9255164376707512,inf,0.26249885409321916,173.0,52.66492284972352,0.011780059706844386
2025-06-05 20:00:00,monero,313.88784463343563,105629768.85540897,-5.2872879293517485,inf,0.42506650567467746,173.0,45.875283489577264,0.011302577289327617
2025-06-05 21:00:00,monero,311.2866504204594,107284527.27160557,-2.6011942129762247,0.0,0.3958802643638695,173.0,42.77217699664951,0.011352680129195224
2025-06-05 22:00:00,monero,314.32828700390667,107377237.3441706,3.041636583447257,0.0,0.3733029927167261,173.0,36.77876941049872,0.011436397949070112
2025-06-05 23:00:00,monero,315.63136875582074,100941438.68723436,1.3030817519140783,0.0,0.2607532325135051,173.0,29.439911072469272,0.010513518832650412
2025-06-05 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-05 00:00:00,okb,50.0131246181999,5317414.292840577,0.042688052312151115,0.0,0.8631074729269531,1.0,44.01486129721003,0.0017549931623324674
2025-06-05 01:00:00,okb,50.04646916547714,5209270.296880479,0.033344547277238235,0.0,0.8824811641577287,1.0,43.88797588019829,0.0017575114003682097
2025-06-05 02:00:00,okb,50.02171987972379,5244651.087131442,-0.024749285753351558,0.0,0.8820021448229285,1.0,44.17678950457657,0.0017569832748250398
2025-06-05 03:00:00,okb,50.09952898839449,5215353.350358414,0.07780910867069935,0.0,0.82389895126645,1.0,49.954228349395265,0.0014820326175978573
2025-06-05 04:00:00,okb,50.10238194859344,5196369.26309209,0.002852960198950427,0.0,0.8273309582059389,1.0,53.361919925106875,0.001476385807829709
2025-06-05 05:00:00,okb,50.07431033745374,4110361.496227266,-0.028071611139701247,0.0,0.7987593904056033,1.0,39.96104466092818,0.00134753125040503
2025-06-05 06:00:00,okb,49.97597926669067,5102923.569432773,-0.09833107076306646,0.0,0.7027151216936967,1.0,36.17630056904687,0.0013976373527163147
2025-06-05 07:00:00,okb,49.94972081504577,5219421.780266917,-0.026258451644899594,0.0,0.5597893684802829,1.0,47.99485507479259,0.0012031270691811608
2025-06-05 08:00:00,okb,50.03438834895254,5276195.403821247,0.08466753390676729,0.0,0.4424648000169264,1.0,56.40233731516543,0.0011931259466202286
2025-06-05 09:00:00,okb,50.15471599118752,5383330.790768485,0.12032764223498305,0.0,0.40589040235996277,1.0,65.26220166979923,0.0012687436404003416
2025-06-05 10:00:00,okb,50.26212152069675,4209903.50991574,0.10740552950922932,0.0,0.2827693412726129,1.0,69.29554514641879,0.0013070529070867078
2025-06-05 11:00:00,okb,50.19444062375098,4688173.88201907,-0.06768089694577384,0.0,0.23816009455784534,1.0,65.63673356286372,0.0013363851245129844
2025-06-05 12:00:00,okb,50.2499983531204,5089750.077697891,0.055557729369418496,0.0,0.251504542999538,1.0,67.61540178352595,0.0013455005515625898
2025-06-05 13:00:00,okb,50.44922058157562,5192399.457806705,0.19922222845521986,0.0,0.22501792339374813,1.0,74.70590791677108,0.001556227178711344
2025-06-05 14:00:00,okb,50.41731723318473,7126447.378753001,-0.031903348390883934,0.0,0.1287886765136602,1.0,71.09164221920862,0.001553433668046726
2025-06-05 15:00:00,okb,50.20648260731196,4719146.615068957,-0.2108346258727707,0.0,0.20685018961011642,1.0,57.04487909425016,0.0017461949089543237
2025-06-05 16:00:00,okb,50.2321916382687,5152297.072961615,0.025709030956740264,0.0,0.2134066540388333,1.0,59.258572761181526,0.0017368200452277795
2025-06-05 17:00:00,okb,50.17547353066909,5061167.783286759,-0.0567181075996146,0.0,0.08946899407858128,1.0,53.40393397184623,0.001610823089965812
2025-06-05 18:00:00,okb,50.2483057533751,5336387.95589898,0.07283222270601186,0.0,0.09942494239300788,1.0,56.15442173692373,0.0016315426169265857
2025-06-05 19:00:00,okb,50.19499124116564,5108808.854936709,-0.05331451220946093,0.0,0.10947700458632705,1.0,54.983671892547974,0.0016519744633192953
2025-06-05 20:00:00,okb,50.21477083697393,8077449.944371141,0.019779595808294914,0.0,0.10175451538969021,1.0,60.545360988005264,0.0016508993853698872
2025-06-05 21:00:00,okb,50.0523407457266,8687676.299322672,-0.1624300912473302,0.0,0.07040148159331398,1.0,54.04530504498874,0.0017875816377702284
2025-06-05 22:00:00,okb,49.99386727584727,9343027.830470815,-0.05847346987933122,0.0,0.0645719279660474,1.0,48.36896510563251,0.0018050280123023234
2025-06-05 23:00:00,okb,49.74837108387101,7383931.562960102,-0.24549619197626527,0.0,0.18608338849421116,1.0,35.14123470755803,0.0020666363083868674
2025-06-05 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-05 00:00:00,pax-gold,3390.9067933696538,36228682.65566471,3.0541127219657938,-inf,-0.005249339761579967,3.0,61.052940870055714,0.0018836922860307266
2025-06-05 01:00:00,pax-gold,3392.481962719697,34861381.73424338,1.5751693500433248,0.0,-0.01400247136606709,3.0,70.45812007189838,0.0018504103944746427
2025-06-05 02:00:00,pax-gold,3388.70732967806,35913224.89226545,-3.7746330416371165,-inf,0.07986399327621445,3.0,73.62256085199999,0.0016681101649579973
2025-06-05 03:00:00,pax-gold,3386.5765760939,35391544.10081865,-2.130753584160175,0.0,0.08394881836425902,3.0,66.35342453344236,0.0016733258935620367
2025-06-05 04:00:00,pax-gold,3387.139524125047,34844161.89080858,0.5629480311472435,0.0,0.09767314760218712,3.0,68.45854100691611,0.001655346573930004
2025-06-05 05:00:00,pax-gold,3382.865079851381,34082029.553887725,-4.274444273666177,0.0,0.13115026031879662,3.0,40.97644847051405,0.0016466987806102295
2025-06-05 06:00:00,pax-gold,3381.1843364092533,33829527.50302722,-1.6807434421275502,0.0,0.15896531073525105,3.0,43.44980880334796,0.001606893189797948
2025-06-05 07:00:00,pax-gold,3383.337598807969,33633017.2481227,2.1532623987154693,0.0,0.16617761527769712,3.0,39.63314349499401,0.0015909610275312584
2025-06-05 08:00:00,pax-gold,3386.053730971789,34089713.5190044,2.7161321638200207,0.0,0.16540361106675297,3.0,41.80122878178468,0.0015877002222120164
2025-06-05 09:00:00,pax-gold,3390.942702753721,31972164.436692864,4.888971781932014,0.0,0.10761599588914536,3.0,49.60521456546579,0.001608270502935243
2025-06-05 10:00:00,pax-gold,3402.2472481077957,33662255.594586134,11.30454535407489,-inf,0.2223008917169078,3.0,69.17659501712413,0.0017303095531357577
2025-06-05 11:00:00,pax-gold,3412.4253077228136,34676543.51643758,10.1780596150179,inf,0.35526707574101707,3.0,74.4842848148602,0.001720855682398247
2025-06-05 12:00:00,pax-gold,3411.2848140517394,36736739.10231342,-1.1404936710741822,inf,0.24462735185166984,3.0,72.38753955885734,0.0016566292568574172
2025-06-05 13:00:00,pax-gold,3407.140291419584,38136007.97199903,-4.144522632155258,inf,0.09851743827516678,3.0,67.99929601785693,0.0016576536755433414
2025-06-05 14:00:00,pax-gold,3398.6664583940933,42451911.361952,-8.473833025490876,0.0,-0.13003667875572192,3.0,56.57615312096806,0.0017566277132708757
2025-06-05 15:00:00,pax-gold,3390.8168890668253,43573498.13965768,-7.849569327268,inf,-0.1078018633706085,3.0,48.724529369748154,0.0014145429364871218
2025-06-05 16:00:00,pax-gold,3375.272533651588,46887580.53247056,-15.544355415237078,inf,-0.2901190641967269,3.0,41.2809342022013,0.0016887516240275465
2025-06-05 17:00:00,pax-gold,3371.74231780944,51094132.99138444,-3.530215842148209,0.0,-0.3094467737751936,3.0,40.54445326123781,0.0016738471045475865
2025-06-05 18:00:00,pax-gold,3370.372115408812,50289517.73178053,-1.3702024006279316,0.0,-0.29374621729108025,3.0,39.4211066513412,0.001667571201531482
2025-06-05 19:00:00,pax-gold,3372.088891103373,50864605.00762538,1.7167756945609653,0.0,-0.301349992020973,3.0,42.97434326670484,0.0016737457306263733
2025-06-05 20:00:00,pax-gold,3374.766776504492,52928564.73791336,2.677885401119056,0.0,-0.3614252323410845,3.0,45.869702027528994,0.0016662686449955483
2025-06-05 21:00:00,pax-gold,3370.355701201181,55160189.07675935,-4.411075303311009,0.0,-0.37493731244768214,3.0,41.88089831418537,0.0016774703148350893
2025-06-05 22:00:00,pax-gold,3376.425303877284,63082412.51712031,6.069602676102932,0.0,-0.18028221898165814,3.0,44.22063949886555,0.0017254876616979342
2025-06-05 23:00:00,pax-gold,3377.897724424209,65649271.66103339,1.4724205469251501,inf,-0.17892741331684764,3.0,41.83500407661703,0.0017293943955144925
2025-06-05 00:00:00,paypal-usd,0.9996420030679865,18217708.8237047,9.10057496584793e-05,0.0,-0.644682260390561,1.0,51.11810339281363,0.00013069665189618742
2025-06-05 01:00:00,paypal-usd,0.9995250190333927,16833259.73114247,-0.00011698403459370343,0.0,-0.6063470881794789,1.0,46.78453864454009,0.00013237846324132055
2025-06-05 02:00:00,paypal-usd,0.9996831957649228,12484058.321945049,0.00015817673153006861,0.0,-0.6333626597782778,1.0,52.35832528706288,0.00013641641758539052
2025-06-05 03:00:00,paypal-usd,0.999383443775384,16021956.516535489,-0.000299751989538799,0.0,-0.6592497973430269,1.0,42.65080854712747,0.0001496536652441484
2025-06-05 04:00:00,paypal-usd,0.9998207889106886,9960587.258448564,0.00043734513530457875,-inf,-0.704661635881403,1.0,49.28429026650836,0.00017229961357502092
2025-06-05 05:00:00,paypal-usd,0.9998351587626674,11065540.301298246,1.436985197877938e-05,0.0,-0.6966312207118107,1.0,56.90310182164221,0.00016998009381739466
2025-06-05 06:00:00,paypal-usd,0.9994090009475144,13825427.655557476,-0.00042615781515298323,inf,-0.6974221489068669,1.0,48.67647965089186,0.0001915048584446778
2025-06-05 07:00:00,paypal-usd,0.9993018541815332,16582283.560827618,-0.0001071467659812253,0.0,-0.6971451108773764,1.0,44.45075240449257,0.00018672721362321203
2025-06-05 08:00:00,paypal-usd,0.9995537299719528,14231879.664916864,0.00025187579041963115,-inf,-0.6888647879872464,1.0,52.018061672297556,0.0001887857729421517
2025-06-05 09:00:00,paypal-usd,0.9997885543252356,9445845.470457653,0.00023482435328281426,0.0,-0.7094096549264483,1.0,54.30924791144035,0.00019406385983181912
2025-06-05 10:00:00,paypal-usd,0.9994874328513884,14177793.091764249,-0.000301121473847199,0.0,-0.7453884346765298,1.0,46.594077338618085,0.00020226074991006385
2025-06-05 11:00:00,paypal-usd,0.9997009024363468,18145829.39202072,0.0002134695849583812,0.0,-0.668743979258278,1.0,53.04408388337147,0.00020710414362436994
2025-06-05 12:00:00,paypal-usd,0.999798730484634,10846725.886644118,9.782804828717406e-05,-inf,-0.6619593142831165,1.0,53.01070809390812,0.00020788442776474282
2025-06-05 13:00:00,paypal-usd,0.9995194299492792,15988660.461859085,-0.00027930053535474286,inf,-0.6991401990913576,1.0,49.4789759000294,0.00021545266200222987
2025-06-05 14:00:00,paypal-usd,0.9995416851082076,17520288.0458418,2.2255158928397023e-05,0.0,-0.6859406055004666,1.0,48.305787450705296,0.00021187822826898556
2025-06-05 15:00:00,paypal-usd,0.9995180972980282,17916250.791866794,-2.3587810179415136e-05,-inf,-0.6538114613361837,1.0,49.8792949793977,0.00020375759421730293
2025-06-05 16:00:00,paypal-usd,0.9997783368243311,12410977.082173454,0.0002602395263029411,0.0,-0.6795576484198936,1.0,51.60209304615379,0.00020949334339465336
2025-06-05 17:00:00,paypal-usd,0.9993136037032486,20876478.155731,-0.00046473312108252784,0.0,-0.7555908666670693,1.0,48.88585847705047,0.00023024978594970703
2025-06-05 18:00:00,paypal-usd,0.9993278324751316,21274292.400936373,1.4228771882951463e-05,0.0,-0.7690796117345182,1.0,40.90868253345619,0.00022945406849455947
2025-06-05 19:00:00,paypal-usd,0.9994526142948512,18027428.634559467,0.00012478181971964375,-inf,-0.7756653848313733,1.0,43.22102408593836,0.00022975178833609984
2025-06-05 20:00:00,paypal-usd,0.9994056514011012,19287269.001936182,-4.696289375005769e-05,0.0,-0.7858854986859085,1.0,49.931427955470376,0.00022860473217745873
2025-06-05 21:00:00,paypal-usd,0.9993904364831848,20406515.48080137,-1.5214917916339665e-05,inf,-0.7986504220764599,1.0,51.88438998594283,0.00022677551078874322
2025-06-05 22:00:00,paypal-usd,0.999375748980329,22531573.648573272,-1.4687502855825763e-05,-inf,-0.7989559526254483,1.0,45.78889834856398,0.00022565858695763172
2025-06-05 23:00:00,paypal-usd,0.999407023034702,22934479.363115285,3.1274054372976146e-05,0.0,-0.8142804482998784,1.0,40.01062356638521,0.00022534684723308558
2025-06-05 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-05 00:00:00,pi-network,0.646613581568463,69448020.1077128,-0.0016549369305866035,0.0,-0.31515953065509017,0.0,38.15343432506089,0.004399863165625773
2025-06-05 01:00:00,pi-network,0.6476396961834109,69301305.69430795,0.0010261146149478373,0.0,-0.33143168125646877,0.0,39.457342985571174,0.004412497040460415
2025-06-05 02:00:00,pi-network,0.6459703374723778,68030083.60147552,-0.001669358711033131,0.0,-0.30818048935089076,0.0,39.28078362537999,0.004410004523124898
2025-06-05 03:00:00,pi-network,0.6497866226194593,67019475.43212638,0.003816285147081544,0.0,-0.24551761023747418,0.0,45.92542960355206,0.004465212283642202
2025-06-05 04:00:00,pi-network,0.6512473555982888,65443436.90456467,0.0014607329788295376,0.0,-0.2668327377589691,0.0,48.233358721382025,0.004477411212258866
2025-06-05 05:00:00,pi-network,0.6495245719809406,65694536.23449055,-0.0017227836173482336,0.0,-0.27437780762106057,0.0,47.170285045010615,0.004482937318705837
2025-06-05 06:00:00,pi-network,0.6482166621978935,65991659.23804073,-0.0013079097830470676,0.0,-0.2870747699581634,0.0,44.19882594186162,0.00448988188646633
2025-06-05 07:00:00,pi-network,0.6463869917218955,67572803.48589711,-0.0018296704759980242,0.0,-0.31072536750486146,0.0,40.98604473288864,0.004515694897686014
2025-06-05 08:00:00,pi-network,0.6454289739934077,68905922.86288467,-0.0009580177284878033,0.0,-0.315947934428005,0.0,43.04416273549684,0.0045195029022338734
2025-06-05 09:00:00,pi-network,0.6457471840222386,68516132.70250025,0.0003182100288309231,0.0,-0.31382061251036064,0.0,34.055729716160414,0.0045013062279627295
2025-06-05 10:00:00,pi-network,0.647383062813731,67871892.9143798,0.0016358787914924067,0.0,-0.3034341286232238,0.0,39.53330087211672,0.004497877541132781
2025-06-05 11:00:00,pi-network,0.6404385120223879,68922432.51297818,-0.0069445507913431515,0.0,-0.35525403934171235,0.0,42.831638694839256,0.004956177665133341
2025-06-05 12:00:00,pi-network,0.6334797174804025,73103623.24333805,-0.006958794541985336,0.0,-0.48891396736106296,0.0,25.306226967500052,0.005352903289072441
2025-06-05 13:00:00,pi-network,0.6400729502626468,75208596.45064375,0.006593232782244218,0.0,-0.3375489070563815,0.0,39.18689954609799,0.005860263214783784
2025-06-05 14:00:00,pi-network,0.6347120180228739,76956084.00601444,-0.005360932239772853,0.0,-0.38615137349837486,0.0,35.696086185584704,0.006058690129753306
2025-06-05 15:00:00,pi-network,0.6311969867231627,80350799.06458381,-0.003515031299711202,0.0,-0.408995042168868,0.0,31.35383136702248,0.006124932659273113
2025-06-05 16:00:00,pi-network,0.6322337948252424,80964553.52390926,0.0010368081020797337,0.0,-0.4014760375047753,0.0,34.19591597260093,0.006124912693497037
