timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_19,RSI,volatility
2025-04-19 15:00:00,ethereum-classic,17.660420428956506,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.3044462158947042e-05
2025-04-19 16:00:00,ethereum-classic,17.662047126631684,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.235538823028749e-05
2025-04-19 17:00:00,ethereum-classic,17.663673824306862,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.1724538046858987e-05
2025-04-19 18:00:00,ethereum-classic,17.66530052198204,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.1144145844578777e-05
2025-04-19 19:00:00,ethereum-classic,17.666927219657214,0.0,0.0016266976751744266,0.5,0.5,425.00,50.0,2.060782274271011e-05
2025-04-19 20:00:00,ethereum-classic,17.668553917332392,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,2.0110257970376227e-05
2025-04-19 21:00:00,ethereum-classic,17.67018061500757,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,1.964699569375507e-05
2025-04-19 22:00:00,ethereum-classic,17.67180731268275,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,1.9214265828638676e-05
2025-04-19 23:00:00,ethereum-classic,17.673434010357926,0.0,0.0016266976751779794,0.5,0.5,425.00,50.0,1.8808854053978573e-05
2025-04-19 00:00:00,hedera-hashgraph,0.1648870484012123,189289582.00401297,4.557489255660463e-05,0.5,0.0,,50.0,0.0
2025-04-19 01:00:00,hedera-hashgraph,0.1649326232937689,198643129.4573401,4.557489255660463e-05,0.5,1.0,,50.0,0.000195444796247406
2025-04-19 02:00:00,hedera-hashgraph,0.1649781981863255,198903665.88160145,4.557489255660463e-05,0.5,1.0,,50.0,0.0001595579645486485
2025-04-19 03:00:00,hedera-hashgraph,0.1650237730788821,206830310.16104016,4.557489255660463e-05,0.5,1.0,,50.0,0.00013816217375982917
2025-04-19 04:00:00,hedera-hashgraph,0.16506934797143874,207026277.70430872,4.5574892556632385e-05,0.5,1.0,,50.0,0.00012355895620538103
2025-04-19 05:00:00,hedera-hashgraph,0.16511492286399534,213877225.4355646,4.557489255660463e-05,0.5,1.0,,50.0,0.00011277783087587205
2025-04-19 06:00:00,hedera-hashgraph,0.16516049775655195,212602223.2961476,4.557489255660463e-05,0.5,0.0,,50.0,0.00010439760362756388
2025-04-19 07:00:00,hedera-hashgraph,0.16520607264910855,219653432.15788737,4.557489255660463e-05,0.5,1.0,,50.0,9.764158259118639e-05
2025-04-19 08:00:00,hedera-hashgraph,0.16525164754166516,221273059.71573707,4.557489255660463e-05,0.5,1.0,,50.0,9.204471908692687e-05
2025-04-19 09:00:00,hedera-hashgraph,0.16529722243422176,222505059.3905167,4.557489255660463e-05,0.5,1.0,,50.0,8.730930715618737e-05
2025-04-19 10:00:00,hedera-hashgraph,0.16534279732677837,221516382.7092749,4.557489255660463e-05,0.5,0.0,,50.0,8.323475406540235e-05
2025-04-19 11:00:00,hedera-hashgraph,0.16538837221933497,229805843.0372426,4.557489255660463e-05,0.5,1.0,,50.0,7.968031101202378e-05
2025-04-19 12:00:00,hedera-hashgraph,0.1654339471118916,226283353.65941492,4.5574892556632385e-05,0.5,0.0,,50.0,7.654391564442747e-05
2025-04-19 13:00:00,hedera-hashgraph,0.1654795220044482,223534513.430748,4.557489255660463e-05,0.5,0.0,,50.0,7.374951291003226e-05
2025-04-19 14:00:00,hedera-hashgraph,0.16552509689700481,216478514.667035,4.557489255660463e-05,0.5,0.0,,50.0,7.123911098493027e-05
2025-04-19 15:00:00,hedera-hashgraph,0.16557067178956142,210144047.5508711,4.557489255660463e-05,0.5,0.0,,50.0,6.896761497779534e-05
2025-04-19 16:00:00,hedera-hashgraph,0.16561624668211802,210921128.2837916,4.557489255660463e-05,0.5,1.0,,50.0,6.6899358965048e-05
2025-04-19 17:00:00,hedera-hashgraph,0.16566182157467463,201645127.82868072,4.557489255660463e-05,0.5,0.0,,50.0,6.500571367728198e-05
2025-04-19 18:00:00,hedera-hashgraph,0.16570739646723123,209527015.79981664,4.557489255660463e-05,0.5,1.0,,50.0,6.326339654588845e-05
2025-04-19 19:00:00,hedera-hashgraph,0.16575297135978784,205982491.73434785,4.557489255660463e-05,0.5,0.0,,50.0,6.165325273437168e-05
2025-04-19 20:00:00,hedera-hashgraph,0.16579854625234447,207786112.2617136,4.5574892556632385e-05,0.5,1.0,,50.0,6.015935949249727e-05
2025-04-19 21:00:00,hedera-hashgraph,0.16584412114490107,217595353.30840635,4.557489255660463e-05,0.5,1.0,,50.0,5.8768357134989574e-05
2025-04-19 22:00:00,hedera-hashgraph,0.16588969603745768,205907309.66449487,4.557489255660463e-05,0.5,0.0,,50.0,5.746894185088524e-05
2025-04-19 23:00:00,hedera-hashgraph,0.16593527093001428,195764009.2066798,4.557489255660463e-05,0.5,0.0,,50.0,5.625147602580491e-05
2025-04-18 20:07:41,hyperliquid,16.77224469188606,135643500.23601827,-0.18982393857964652,0.0,0.0,95.0,50.0,0.0
2025-04-18 21:09:40,hyperliquid,16.871509111731957,127026441.7672117,0.09926441984589829,0.0,0.0,95.0,50.0,0.004184922512938231
2025-04-18 22:04:42,hyperliquid,17.1334867742794,43476061.00285777,0.26197766254744437,0.0,0.0,95.0,50.0,0.007836682074080815
2025-04-18 23:04:45,hyperliquid,17.156742675679865,114355731.97534189,0.023255901400464296,0.0,1.0,95.0,50.0,0.0070233503314291795
2025-04-19 00:04:51,hyperliquid,17.061559008975806,112081571.41044724,-0.09518366670405953,0.0,1.0,95.0,50.0,0.007893196045333634
2025-04-19 01:04:33,hyperliquid,16.865280027095437,103038307.57846025,-0.19627898188036852,0.0,1.0,95.0,50.0,0.009333746769039971
2025-04-19 02:04:35,hyperliquid,16.909875617747844,104639491.59941024,0.04459559065240626,0.0,1.0,95.0,50.0,0.00854429274492596
2025-04-19 03:02:31,hyperliquid,17.113645173683643,101902865.51370262,0.20376955593579993,0.0,0.0,95.0,50.0,0.008791674026428838
2025-04-19 04:06:58,hyperliquid,17.532858296574194,101675769.4581802,0.41921312289055024,0.0,0.0,95.0,50.0,0.011005321903612218
2025-04-19 05:07:47,hyperliquid,17.65003879349846,102747924.61484908,0.11718049692426646,0.0,1.0,95.0,50.0,0.01038967000222019
2025-04-19 06:06:46,hyperliquid,17.99942370582517,45811987.16639075,0.349384912326709,0.0,0.0,95.0,50.0,0.010798867429876338
2025-04-19 07:07:31,hyperliquid,17.879827428295865,109749037.93291992,-0.11959627752930402,0.0,0.0,95.0,50.0,0.01097252664303189
2025-04-19 08:04:37,hyperliquid,18.187116169155324,113625316.82902464,0.3072887408594589,0.0,1.0,95.0,50.0,0.011002404950351383
2025-04-19 09:04:51,hyperliquid,18.09468378147957,113236281.1355822,-0.09243238767575335,0.0,1.0,95.0,78.38556625115365,0.011000136782387879
2025-04-19 10:04:48,hyperliquid,18.16566615021924,114837748.39249484,0.07098236873967068,0.0,1.0,95.0,79.02472684726503,0.010607731689410326
2025-04-19 11:04:58,hyperliquid,18.052510061791136,112428479.01021154,-0.11315608842810576,0.0,1.0,95.0,74.4584978427078,0.010651551916779595
2025-04-19 12:04:36,hyperliquid,17.923892372685323,111572252.615628,-0.12861768910581262,0.0,1.0,95.0,67.3263448487165,0.01070210553584835
2025-04-19 13:00:56,hyperliquid,17.964098099488123,111166056.57643512,0.040205726802799546,0.0,0.0,95.0,67.56735456152146,0.010390520456016985
2025-04-19 14:04:49,hyperliquid,18.14822769167093,41815110.06093391,0.18412959218280633,0.0,0.0,95.0,72.7638328921921,0.010203235679024094
2025-04-19 15:09:45,hyperliquid,18.113346024864825,111976509.88192745,-0.03488166680610405,0.0,0.0,95.0,78.0409546216696,0.01002523352174882
2025-04-19 16:02:16,hyperliquid,18.098759359635885,110658624.19361264,-0.014586665228939921,0.0,1.0,95.0,77.07638803574054,0.009825210954711788
2025-04-19 17:03:39,hyperliquid,17.928695575547632,110417626.75301264,-0.17006378408825285,0.0,1.0,95.0,68.85189994535293,0.009985319214476577
2025-04-19 18:04:42,hyperliquid,17.863756150235506,110698683.21321176,-0.06493942531212582,0.0,0.0,95.0,59.15374197200866,0.009855403973300049
2025-04-19 19:04:47,hyperliquid,17.821614208988102,112249034.34520572,-0.042141941247404446,0.0,0.0,95.0,54.95193649968902,0.009695936540356446
2025-04-19 00:00:00,internet-computer,5.585275715027041,79969006.1398166,-0.00015076201326547078,0.5,0.0,24.00,50.0,0.0
2025-04-19 01:00:00,internet-computer,5.585124953013776,79969006.1398166,-0.00015076201326547078,0.5,0.5,24.00,50.0,1.9086764443581783e-05
2025-04-19 02:00:00,internet-computer,5.58497419100051,79969006.1398166,-0.00015076201326547078,0.5,0.5,24.00,50.0,1.558448825043948e-05
2025-04-19 03:00:00,internet-computer,5.584823428987245,0.0,-0.00015076201326547078,0.5,1.0,24.00,50.0,1.3496744903060263e-05
2025-04-19 04:00:00,internet-computer,5.5846726669739795,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,1.2072018585131392e-05
2025-04-19 05:00:00,internet-computer,5.584521904960714,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,1.1020343592712898e-05
2025-04-19 06:00:00,internet-computer,5.5843711429474485,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,1.0202993353557415e-05
2025-04-19 07:00:00,internet-computer,5.584220380934183,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,9.54415523020092e-06
2025-04-19 08:00:00,internet-computer,5.584069618920918,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,8.998437359668327e-06
2025-04-19 09:00:00,internet-computer,5.583918856907652,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,8.53678252744001e-06
2025-04-19 10:00:00,internet-computer,5.583768094894387,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,8.13961272044181e-06
2025-04-19 11:00:00,internet-computer,5.583617332881121,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,7.793191150852787e-06
2025-04-19 12:00:00,internet-computer,5.583466570867856,0.0,-0.00015076201326547078,0.5,0.5,24.00,50.0,7.487557041719093e-06
2025-04-19 13:00:00,internet-computer,5.58331580885459,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,7.215288016551028e-06
2025-04-19 14:00:00,internet-computer,5.583165046841325,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,6.970724692879524e-06
2025-04-19 15:00:00,internet-computer,5.583014284828058,0.0,-0.00015076201326635896,0.5,0.5,24.00,0.0,6.7494664179738075e-06
2025-04-19 16:00:00,internet-computer,5.582863522814793,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,6.54803277852513e-06
2025-04-19 17:00:00,internet-computer,5.5827127608015275,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,6.363630103142809e-06
2025-04-19 18:00:00,internet-computer,5.582561998788262,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,6.19398652023007e-06
2025-04-19 19:00:00,internet-computer,5.5824112367749965,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,6.037232986738073e-06
2025-04-19 20:00:00,internet-computer,5.582260474761731,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,5.891815874664475e-06
2025-04-19 21:00:00,internet-computer,5.582109712748466,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,5.756431676828859e-06
2025-04-19 22:00:00,internet-computer,5.5819589507352,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,5.629977507600674e-06
2025-04-19 23:00:00,internet-computer,5.581808188721935,0.0,-0.00015076201326547078,0.5,0.5,24.00,0.0,5.511513072940583e-06
2025-04-19 00:00:00,jito-staked-sol,166.961736588563,31754057.55613783,0.05302714866169822,0.5,1.0,0.00,50.0,0.0
2025-04-19 01:00:00,jito-staked-sol,167.0147637372247,31754057.55613783,0.05302714866169822,0.5,0.5,0.00,50.0,0.00022457754196736926
2025-04-19 02:00:00,jito-staked-sol,167.0677908858864,31754057.55613783,0.05302714866169822,0.5,0.5,0.00,50.0,0.0001833376926449223
2025-04-19 03:00:00,jito-staked-sol,167.1208180345481,0.0,0.05302714866169822,0.5,0.0,0.00,50.0,0.00015874991577407562
2025-04-19 04:00:00,jito-staked-sol,167.17384518320983,0.0,0.05302714866172664,0.5,0.5,0.00,50.0,0.00014196773785007193
2025-04-19 05:00:00,jito-staked-sol,167.22687233187153,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,0.00012957770089404473
2025-04-19 06:00:00,jito-staked-sol,167.27989948053323,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,0.00011994666638274867
2025-04-19 07:00:00,jito-staked-sol,167.33292662919493,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,0.0001121821097664668
2025-04-19 08:00:00,jito-staked-sol,167.38595377785663,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,0.00010574962471094102
2025-04-19 09:00:00,jito-staked-sol,167.43898092651835,0.0,0.05302714866172664,0.5,0.5,0.00,50.0,0.00010030710382891865
2025-04-19 10:00:00,jito-staked-sol,167.49200807518005,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,9.562403602199256e-05
2025-04-19 11:00:00,jito-staked-sol,167.54503522384175,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,9.153867920243983e-05
2025-04-19 12:00:00,jito-staked-sol,167.59806237250345,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,8.79337475331172e-05
2025-04-19 13:00:00,jito-staked-sol,167.65108952116515,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,8.472184136087237e-05
2025-04-19 14:00:00,jito-staked-sol,167.70411666982685,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,8.183631838019156e-05
2025-04-19 15:00:00,jito-staked-sol,167.75714381848854,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,7.922535683031104e-05
2025-04-19 16:00:00,jito-staked-sol,167.81017096715027,0.0,0.05302714866172664,0.5,0.5,0.00,50.0,7.684797030531556e-05
2025-04-19 17:00:00,jito-staked-sol,167.86319811581197,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,7.467125863580123e-05
2025-04-19 18:00:00,jito-staked-sol,167.91622526447367,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,7.266846588074204e-05
2025-04-19 19:00:00,jito-staked-sol,167.96925241313537,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,7.081757954773814e-05
2025-04-19 20:00:00,jito-staked-sol,168.02227956179706,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,6.910030135784933e-05
2025-04-19 21:00:00,jito-staked-sol,168.0753067104588,0.0,0.05302714866172664,0.5,0.5,0.00,50.0,6.750127843525612e-05
2025-04-19 22:00:00,jito-staked-sol,168.1283338591205,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,6.600752046436645e-05
2025-04-19 23:00:00,jito-staked-sol,168.1813610077822,0.0,0.05302714866169822,0.5,0.5,0.00,50.0,6.460795188702771e-05
2025-04-19 00:00:00,kaspa,0.0874099575625806,58889481.33738539,4.280773814041572e-05,0.5,1.0,17.00,50.0,0.0
2025-04-19 01:00:00,kaspa,0.087452765300721,58889481.33738539,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00034629512209363776
2025-04-19 02:00:00,kaspa,0.08749557303886141,58889481.33738539,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.0002826796064598014
2025-04-19 03:00:00,kaspa,0.08753838077700181,0.0,4.280773814040184e-05,0.5,0.0,17.00,50.0,0.00024474788479916397
2025-04-19 04:00:00,kaspa,0.08758118851514221,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00021885572311550113
2025-04-19 05:00:00,kaspa,0.08762399625328261,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00019973832702496384
2025-04-19 06:00:00,kaspa,0.08766680399142301,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00018487675839257449
2025-04-19 07:00:00,kaspa,0.08770961172956342,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00017289437175971732
2025-04-19 08:00:00,kaspa,0.08775241946770382,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00016296687556884533
2025-04-19 09:00:00,kaspa,0.08779522720584423,0.0,4.280773814041572e-05,0.5,0.5,17.00,50.0,0.0001545665797829358
2025-04-19 10:00:00,kaspa,0.08783803494398462,0.0,4.280773814038796e-05,0.5,0.5,17.00,50.0,0.00014733792240345786
2025-04-19 11:00:00,kaspa,0.08788084268212504,0.0,4.280773814041572e-05,0.5,0.5,17.00,50.0,0.0001410314132470376
2025-04-19 12:00:00,kaspa,0.08792365042026544,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00013546613390237017
2025-04-19 13:00:00,kaspa,0.08796645815840584,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00013050726461663126
2025-04-19 14:00:00,kaspa,0.08800926589654624,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00012605200369021578
2025-04-19 15:00:00,kaspa,0.08805207363468665,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00012202041027675947
2025-04-19 16:00:00,kaspa,0.08809488137282705,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00011834925738262678
2025-04-19 17:00:00,kaspa,0.08813768911096745,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.0001149877914184419
2025-04-19 18:00:00,kaspa,0.08818049684910786,0.0,4.280773814041572e-05,0.5,0.5,17.00,50.0,0.00011189473667007773
2025-04-19 19:00:00,kaspa,0.08822330458724825,0.0,4.280773814038796e-05,0.5,0.5,17.00,50.0,0.00010903613458884054
2025-04-19 20:00:00,kaspa,0.08826611232538867,0.0,4.280773814041572e-05,0.5,0.5,17.00,50.0,0.00010638375617614037
2025-04-19 21:00:00,kaspa,0.08830892006352907,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00010391391606734066
2025-04-19 22:00:00,kaspa,0.08835172780166947,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,0.00010160657346841212
2025-04-19 23:00:00,kaspa,0.08839453553980987,0.0,4.280773814040184e-05,0.5,0.5,17.00,50.0,9.944464139197822e-05
2025-04-18 20:09:21,leo-token,9.22723099512478,2552526.283905987,-0.017341018218370863,1.0,1.0,5.0,50.0,0.0
2025-04-18 21:09:28,leo-token,9.22471606406051,2567746.5074593555,-0.0025149310642689215,1.0,0.0,5.0,50.0,0.00019272572787013025
2025-04-18 22:04:58,leo-token,9.22938505084933,2569024.446203414,0.004668986788820106,1.0,1.0,5.0,50.0,0.00039514290189408065
2025-04-18 23:04:44,leo-token,9.219019295128575,2388286.665009921,-0.010365755720755487,1.0,1.0,5.0,50.0,0.0006816773800160556
2025-04-19 00:04:43,leo-token,9.219096571072027,2411653.2336219186,7.727594345219302e-05,1.0,1.0,5.0,50.0,0.000599302747075408
2025-04-19 01:04:40,leo-token,9.229788171018384,2414468.586122107,0.010691599946357044,1.0,1.0,5.0,50.0,0.0007647180488139316
2025-04-19 02:04:42,leo-token,9.229087359735894,2600035.1829573577,-0.0007008112824902213,1.0,0.0,5.0,50.0,0.0006996190469962356
2025-04-19 03:04:54,leo-token,9.242008159760342,2590102.219492442,0.012920800024447843,1.0,0.0,5.0,50.0,0.0008090234230399575
2025-04-19 04:04:59,leo-token,9.306492977143844,2620140.839753794,0.06448481738350154,1.0,1.0,5.0,50.0,0.0023823999655431393
2025-04-19 05:04:58,leo-token,9.275664974102597,2470801.8549227794,-0.030828003041246888,1.0,1.0,5.0,50.0,0.0026201026662759346
2025-04-19 06:04:56,leo-token,9.339945172436863,2618180.1993469177,0.06428019833426646,1.0,1.0,5.0,50.0,0.003147355399219392
2025-04-19 07:04:57,leo-token,9.381601963299351,2453812.530031252,0.04165679086248808,1.0,0.0,5.0,50.0,0.0031529664665111497
2025-04-19 08:04:59,leo-token,9.351198013958845,2543309.934128465,-0.030403949340506387,1.0,0.0,5.0,50.0,0.003280395823826301
2025-04-19 09:04:41,leo-token,9.356720784759425,2498241.080648479,0.005522770800579835,1.0,0.0,5.0,73.19635371630555,0.003153910002735169
2025-04-19 10:06:08,leo-token,9.360364643140691,2312916.824787015,0.0036438583812667957,1.0,0.0,5.0,73.54176502468755,0.0030432766401039205
2025-04-19 11:06:42,leo-token,9.35412570840998,2421009.6931793843,-0.006238934730712131,1.0,0.0,5.0,72.58579793982592,0.002968063772281462
2025-04-19 12:04:56,leo-token,9.351762323045069,2504480.9463042417,-0.002363385364910542,1.0,0.0,5.0,71.53172705042051,0.002886415662686977
2025-04-19 13:09:01,leo-token,9.357762918157391,2242758.7061927905,0.006000595112322316,1.0,0.0,5.0,74.7921345757874,0.0028004611122408687
2025-04-19 14:02:26,leo-token,9.272550495956018,2431893.7290772013,-0.08521242220137282,1.0,0.0,5.0,57.32348001226502,0.0035433567316512007
2025-04-19 15:09:34,leo-token,9.301356115897356,2399068.5868800795,0.028805619941337568,1.0,0.0,5.0,59.341538199955316,0.0035069379831052
2025-04-19 16:09:05,leo-token,9.306792580550836,2332622.9457421554,0.005436464653479689,1.0,0.0,5.0,60.01875957992589,0.0034183622530074248
2025-04-19 17:04:58,leo-token,9.304324536505847,2283627.0326770856,-0.00246804404498846,1.0,1.0,5.0,58.2571964224676,0.0033391256801891156
2025-04-19 18:04:04,leo-token,9.301685585278015,2168735.159228024,-0.002638951227831754,1.0,1.0,5.0,49.23813121266114,0.0032653190679202923
2025-04-19 19:07:57,leo-token,9.30519766102317,1901162.166931535,0.0035120757451547746,1.0,0.0,5.0,55.12392788910922,0.0031935484977809307
2025-04-18 20:07:46,litecoin,76.44114846348846,221691918.70619112,0.024157184240976903,0.5,0.0,71.0,50.0,0.0
2025-04-18 21:09:31,litecoin,76.27371695354759,224731474.3952413,-0.16743150994086875,0.5,0.0,71.0,50.0,0.0015487987614424686
2025-04-18 22:01:19,litecoin,76.56715676908725,224408488.07362565,0.2934398155396565,0.5,0.0,71.0,50.0,0.0030564191265296447
2025-04-18 23:04:39,litecoin,76.02274291344196,210886533.9940696,-0.5444138556452884,0.5,1.0,71.0,50.0,0.004572365902357244
2025-04-19 00:04:49,litecoin,75.9923359597569,222326291.9371901,-0.03040695368505908,0.5,0.0,71.0,50.0,0.0039831543530923705
2025-04-19 01:04:42,litecoin,75.84062942013355,224160868.7992876,-0.15170653962334768,0.5,0.0,71.0,50.0,0.0035785520215724704
2025-04-19 02:04:43,litecoin,75.81771705630862,203693758.5703144,-0.022912363824929116,0.5,1.0,71.0,50.0,0.0032888178235373363
2025-04-19 03:04:47,litecoin,76.13342757787217,207352059.46365783,0.3157105215635454,0.5,1.0,71.0,50.0,0.0035805600223918965
2025-04-19 04:04:55,litecoin,76.56454348137076,226615134.77084297,0.4311159034985934,0.5,1.0,71.0,50.0,0.003928810544772386
2025-04-19 05:04:48,litecoin,76.52823678784598,229317804.56946293,-0.036306693524778666,0.5,0.0,71.0,50.0,0.0037099986134599932
2025-04-19 06:04:35,litecoin,76.48191285852702,210079211.9374236,-0.04632392931895879,0.5,1.0,71.0,50.0,0.0035264026473437226
2025-04-19 07:04:43,litecoin,76.1524490030769,225256146.40889785,-0.329463855450129,0.5,0.0,71.0,50.0,0.00359033402367399
2025-04-19 08:03:06,litecoin,76.22092684738286,206641984.9033752,0.06847784430595993,0.5,0.0,71.0,50.0,0.0034537877982437656
2025-04-19 09:04:55,litecoin,76.30284676233781,219764487.92037445,0.08191991495495188,0.5,1.0,71.0,47.255515342144015,0.0033361865976726645
2025-04-19 10:04:55,litecoin,76.17663864689492,204810852.9754778,-0.12620811544289268,0.5,1.0,71.0,45.00139776213596,0.003239006739113398
2025-04-19 11:06:10,litecoin,75.98354296650898,201983004.8314869,-0.19309568038593738,0.5,1.0,71.0,44.56908532210939,0.003181961433595075
2025-04-19 12:05:24,litecoin,75.9933577722326,200065200.6005596,0.009814805723621589,0.5,0.0,71.0,37.985164177343094,0.0030833030144930993
2025-04-19 13:04:57,litecoin,75.91493253383688,217001947.8410324,-0.0784252383957238,0.5,0.0,71.0,47.19519661324134,0.0029956732590342857
2025-04-19 14:00:33,litecoin,76.13193840055058,203870115.10432467,0.2170058667137056,0.5,0.0,71.0,53.310488106791404,0.003004549807930275
2025-04-19 15:08:37,litecoin,76.0168080826291,217969970.82468724,-0.11513031792148354,0.5,0.0,71.0,54.2515981177949,0.0029388971154162297
2025-04-19 16:04:44,litecoin,75.75656212578998,221071312.3012136,-0.260245956839114,0.5,0.0,71.0,48.67586722185341,0.0029457703203795383
2025-04-19 17:04:51,litecoin,75.18256145086524,220479732.97819296,-0.574000674924747,0.5,1.0,71.0,31.482896980216182,0.0032542101922282724
2025-04-19 18:04:32,litecoin,75.91750709544826,230734144.9136006,0.7349456445830214,0.5,1.0,71.0,38.73294600441275,0.003863242383163602
2025-04-19 19:04:57,litecoin,75.90404032817278,229941938.853093,-0.013466767275474467,0.5,1.0,71.0,39.0435129647118,0.0037783976220294824
2025-04-18 20:02:15,monero,216.1869662541031,54605491.09882256,-1.356864361186041,1.0,0.0,58.0,50.0,0.0
2025-04-18 21:04:48,monero,216.3255351462504,54578488.249994494,0.1385688921472763,1.0,0.0,58.0,50.0,0.00045323270406443997
2025-04-18 22:04:53,monero,215.7073381952273,53926325.83769912,-0.6181969510230942,1.0,1.0,58.0,50.0,0.0018627117135925045
2025-04-18 23:04:42,monero,215.7337166784896,54192632.4867131,0.026378483262305963,1.0,1.0,58.0,50.0,0.001580679661231858
2025-04-19 00:04:37,monero,215.6513961251301,54099240.51264279,-0.0823205533594944,1.0,1.0,58.0,50.0,0.0013703815885440936
2025-04-19 01:04:35,monero,215.1042481625487,55228331.54534493,-0.5471479625813913,1.0,0.0,58.0,50.0,0.0014823301003814124
2025-04-19 02:04:38,monero,215.64080012733191,54322268.25147099,0.5365519647832002,1.0,0.0,58.0,50.0,0.0018480090688642835
2025-04-19 03:04:32,monero,214.5301905507901,54725082.1754983,-1.1106095765418047,1.0,0.0,58.0,50.0,0.0024074468087793266
2025-04-19 04:04:38,monero,214.1624553822794,54989541.48946853,-0.36773516851070553,1.0,0.0,58.0,50.0,0.002265997645319509
2025-04-19 05:06:14,monero,213.13901254368665,55907046.96482588,-1.0234428385927572,1.0,0.0,58.0,50.0,0.002441343811475889
2025-04-19 06:05:00,monero,212.9186857650161,56800543.0193181,-0.22032677867053962,1.0,0.0,58.0,50.0,0.0023189314706494627
2025-04-19 07:04:51,monero,212.7163920364636,57585826.6167986,-0.20229372855251881,1.0,0.0,58.0,50.0,0.002214517802828649
2025-04-19 08:04:40,monero,212.46631149538555,57437046.731243566,-0.25008054107803446,1.0,1.0,58.0,50.0,0.0021207625734137037
2025-04-19 09:04:36,monero,215.5459661878947,60183986.54185342,3.0796546925091377,1.0,1.0,58.0,46.0930391987943,0.00469516545329326
2025-04-19 10:04:47,monero,215.0051851784357,58934317.51310647,-0.540781009458982,1.0,1.0,58.0,43.24240034266953,0.004563417094432557
2025-04-19 11:04:56,monero,215.21075654322144,58851633.98622199,0.20557136478572602,1.0,0.0,58.0,43.67400401730926,0.004420861212381456
2025-04-19 12:02:17,monero,215.6338621448302,58549851.93962855,0.42310560160876776,1.0,0.0,58.0,49.57360696295719,0.004314810993235197
2025-04-19 13:04:41,monero,213.5507404574704,58600114.39434916,-2.0831216873598066,1.0,0.0,58.0,39.77312521619185,0.004749301115464052
2025-04-19 14:02:54,monero,212.95526395792027,60522745.10352692,-0.5954764995501307,1.0,0.0,58.0,37.9485231035835,0.004640989878296824
2025-04-19 15:04:41,monero,212.8775679476481,58543829.11420831,-0.07769601027217732,1.0,1.0,58.0,39.610921796895234,0.004518171895267943
