timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_03_31,RSI,volatility
2025-03-31 09:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 10:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 11:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 12:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 13:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 14:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 15:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 16:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 17:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 18:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 19:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 20:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 21:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 22:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 23:00:00,ethereum-classic,16.931659870477066,76115350.7386478,0.0,0.0,0.0,339.0,50.0,0.0
2025-03-31 00:00:00,hashnote-usyc,1.100203886362468,745891.391925917,0.0,0.0,0.0,0.0,50.0,0.0
2025-03-31 01:00:00,hashnote-usyc,1.1001882012097546,745880.7055561764,-1.5685152713329487e-05,0.0,0.9999999999999999,0.0,50.0,1.0080929530445757e-05
2025-03-31 02:00:00,hashnote-usyc,1.1001854904918928,745878.8587311015,-2.710717861731382e-06,0.0,0.9999999999999998,0.0,50.0,7.620030231932084e-06
2025-03-31 03:00:00,hashnote-usyc,1.1001121469584347,745828.8894301363,-7.334353345811451e-05,0.0,0.9999999999999998,0.0,50.0,3.117280844900194e-05
2025-03-31 04:00:00,hashnote-usyc,1.1001792612845742,745874.6147422915,6.711432613948354e-05,0.0,0.9999999999999932,0.0,50.0,4.5483994215466056e-05
2025-03-31 05:00:00,hashnote-usyc,1.100115207363222,745830.9744985899,-6.405392135211407e-05,0.0,0.9999999999999946,0.0,50.0,4.6221942847116336e-05
2025-03-31 06:00:00,hashnote-usyc,1.1001942254074228,745884.8098709286,7.901804420074043e-05,0.0,0.9999999999999958,0.0,50.0,5.309298661414173e-05
2025-03-31 07:00:00,hashnote-usyc,1.1001018958701991,745821.9053145762,-9.232953722371207e-05,0.0,0.999999999999995,0.0,50.0,5.718756622165468e-05
2025-03-31 08:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.07185109992559398,0.0,50.0,5.3633314385872695e-05
2025-03-31 09:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.06411590094590461,0.0,50.0,5.0670753610391675e-05
2025-03-31 10:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.057882101434695375,0.0,50.0,4.815167468012886e-05
2025-03-31 11:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.052751080623152945,0.0,50.0,4.5975220265769904e-05
2025-03-31 12:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.04845389998440443,0.0,50.0,4.407002707850415e-05
2025-03-31 13:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.044802519262032936,0.0,37.065423138985636,4.238397462357184e-05
2025-03-31 14:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.0416614985869208,0.0,37.065423138985636,4.087798209627571e-05
2025-03-31 15:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.03893080453413454,0.0,38.601140969504364,3.952208870895151e-05
2025-03-31 16:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.03653494793020286,0.0,38.8795344666047,3.829288540630689e-05
2025-03-31 17:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.034415889968776314,0.0,48.30569390826044,3.717177932611722e-05
2025-03-31 18:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.032528274597493335,0.0,33.567349090265196,3.614378940590668e-05
2025-03-31 19:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.030836143195052273,0.0,46.11564607089576,3.519669101075868e-05
2025-03-31 20:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.029310620297767747,0.0,0.0,3.4320395950570254e-05
2025-03-31 21:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.027928251209768235,0.0,50.0,3.35064949318869e-05
2025-03-31 22:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.026669786855953722,0.0,50.0,3.274791440650531e-05
2025-03-31 23:00:00,hashnote-usyc,1.1001018958701991,0.0,0.0,0.0,-0.02551928151091596,0.0,50.0,3.203865546641535e-05
2025-03-31 00:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 01:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 02:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 03:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 04:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 05:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 06:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 07:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 08:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 09:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 10:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 11:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 12:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 13:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 14:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 15:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 16:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 17:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 18:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 19:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 20:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 21:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 22:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 23:00:00,hedera-hashgraph,0.1990180900577215,284352185.8902299,0.0,0.0,0.0,180.0,50.0,0.0
2025-03-31 00:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 01:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 02:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 03:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 04:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 05:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 06:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 07:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 08:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 09:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 10:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 11:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 12:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 13:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 14:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 15:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 16:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 17:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 18:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 19:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 20:00:00,hyperliquid,13.103944352219376,83027567.5908742,0.0,0.0,0.0,206.0,50.0,0.0
2025-03-31 21:00:00,hyperliquid,13.059456312252088,77430464.72548819,-0.04448803996728756,0.0,1.0000000000000002,206.0,0.0,0.0007238188544868446
2025-03-31 22:00:00,hyperliquid,13.065151467530251,83794046.42673384,0.005695155278163,inf,0.7452746194408163,206.0,11.34872988917401,0.0007178129668114278
2025-03-31 23:00:00,hyperliquid,13.040450067226338,80588290.9401449,-0.02470140030391299,0.0,0.778238475964464,206.0,7.605242755713064,0.0007888034328086341
2025-03-31 00:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 01:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 02:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 03:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 04:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 05:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 06:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 07:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 08:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 09:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 10:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 11:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 12:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 13:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 14:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 15:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 16:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 17:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 18:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 19:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 20:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 21:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 22:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 23:00:00,internet-computer,5.650555666771009,79969006.1398166,0.0,0.0,0.0,28.0,50.0,0.0
2025-03-31 00:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 01:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 02:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 03:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 04:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 05:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 06:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 07:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 08:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 09:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 10:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 11:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 12:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 13:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 14:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 15:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 16:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 17:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 18:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 19:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 20:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 21:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 22:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 23:00:00,jito-staked-sol,144.00098121804555,31754057.55613783,0.0,0.0,0.0,1.0,50.0,0.0
2025-03-31 00:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 01:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 02:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 03:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 04:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 05:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 06:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 07:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 08:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 09:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 10:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 11:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 12:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 13:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 14:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 15:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 16:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 17:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 18:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 19:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 20:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 21:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 22:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 23:00:00,kaspa,0.068874206947786,58889481.33738539,0.0,0.0,0.0,47.0,50.0,0.0
2025-03-31 00:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 01:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 02:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 03:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 04:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 05:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 06:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 07:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 08:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 09:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 10:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 11:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 12:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 13:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 14:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 15:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 16:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 17:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 18:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 19:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 20:00:00,leo-token,9.123576634720504,4204987.5613365015,0.0,0.0,0.0,8.0,50.0,0.0
2025-03-31 21:00:00,leo-token,9.167491905396004,4083480.5393138174,0.04391527067549994,0.0,-1.0,8.0,50.0,0.0010262167504941444
2025-03-31 22:00:00,leo-token,9.159734351356748,4033783.405559288,-0.0077575540392551545,0.0,-0.8377149424547116,8.0,84.9871686286196,0.0010269202183864666
2025-03-31 23:00:00,leo-token,9.154634382155544,4069732.292491426,-0.005099969201204146,0.0,-0.8309101556481737,8.0,77.35266779455615,0.0010153197049915215
2025-03-31 00:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 01:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 02:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 03:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 04:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 05:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 06:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 07:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 08:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 09:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 10:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 11:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 12:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 13:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 14:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 15:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 16:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 17:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 18:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 19:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 20:00:00,litecoin,83.35209161803766,466181311.99155146,0.0,0.0,0.0,170.0,50.0,0.0
2025-03-31 21:00:00,litecoin,83.44532669367446,473653557.2637045,0.09323507563679811,-inf,1.0000000000000002,170.0,50.0,0.00023847973733309567
2025-03-31 22:00:00,litecoin,83.1993744900852,464755679.1678102,-0.24595220358925474,0.0,0.9459124423659042,170.0,27.487786643867963,0.0006671962955364937
2025-03-31 23:00:00,litecoin,82.9815759704586,457353009.5591344,-0.21779851962661212,0.0,0.9579378635773093,170.0,16.73921953285938,0.0008332153257036161
2025-03-31 00:00:00,mantle,1.846999607488267,354837524.10674864,0.0,0.0,0.0,11.0,50.0,0.0
2025-03-31 01:00:00,mantle,1.8465166768956465,354575331.1900329,-0.0004829305926206118,0.0,0.9999999999999999,11.0,50.0,0.00018488552758758216
2025-03-31 02:00:00,mantle,1.843110582353704,352154317.876364,-0.003406094541942517,0.0,0.9994686483695407,11.0,50.0,0.0009981031415784542
2025-03-31 03:00:00,mantle,1.8432625092563983,351183603.6713909,0.00015192690269438813,0.0,0.8833424849886136,11.0,50.0,0.000904423527883215
2025-03-31 04:00:00,mantle,1.8474845056650904,348294070.074628,0.00422199640869203,-inf,-0.24499800593982013,11.0,50.0,0.001475625750987708
2025-03-31 05:00:00,mantle,1.845976148308029,346963242.782594,-0.0015083573570613407,-inf,-0.23297693570751274,11.0,50.0,0.0013667743183651386
2025-03-31 06:00:00,mantle,1.8473856505190944,347652922.74265254,0.0014095022110653943,0.0,-0.035927020132927534,11.0,50.0,0.0012888737748895684
2025-03-31 07:00:00,mantle,1.8509899918532404,350130604.0951025,0.0036043413341459996,inf,0.334714079393219,11.0,50.0,0.001372921468447694
2025-03-31 08:00:00,mantle,1.8561699451187768,353836914.0880112,0.00517995326553633,-inf,0.5732197028088344,11.0,50.0,0.001536001820533483
2025-03-31 09:00:00,mantle,1.850609776682944,356176327.2317409,-0.005560168435832846,0.0,0.20837251673389223,11.0,50.0,0.001831742965876127
2025-03-31 10:00:00,mantle,1.8519845751858863,356098543.363636,0.0013747985029424203,0.0,0.2043822039501721,11.0,50.0,0.0017455269838011803
2025-03-31 11:00:00,mantle,1.842895271057741,355815845.8773046,-0.009089304128145237,inf,0.19086336608625426,11.0,50.0,0.002232440741319461
2025-03-31 12:00:00,mantle,1.840241976253172,353797405.08329034,-0.0026532948045689952,inf,0.22712541694382007,11.0,50.0,0.002165629752991014
