timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_18,RSI,volatility
2025-06-18 22:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,-0.4018191447506871,19.0,36.63504025886973,0.009035769492133361
2025-06-18 23:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,-0.4337868425266471,19.0,39.61422108652528,0.008990182073978654
2025-06-18 00:00:00,monero,319.7192923018056,94600096.22078708,-0.2838463178029542,0.0,0.22002198889090063,173.0,39.372826412274605,0.007928565656304318
2025-06-18 01:00:00,monero,320.29818628791656,92862674.77247246,0.5788939861109839,-inf,0.20074964262242337,173.0,41.58816971610873,0.00792865620610111
2025-06-18 02:00:00,monero,321.46311794333803,92545154.11472677,1.1649316554214693,0.0,0.19213011912371084,173.0,44.920807937929894,0.007916826259548893
2025-06-18 03:00:00,monero,321.8861668894179,91782927.9927836,0.42304894607985943,0.0,0.1765426911640921,173.0,46.82705477988645,0.007887419168509557
2025-06-18 04:00:00,monero,322.2272119239741,90805597.89757705,0.3410450345562026,inf,0.19946143229338395,173.0,48.18978254195368,0.007875899511731694
2025-06-18 05:00:00,monero,321.98566448007904,89386163.00624935,-0.24154744389505822,0.0,0.19150237435109418,173.0,35.50602608591595,0.007706772159405894
2025-06-18 06:00:00,monero,325.0485607009643,91844267.98880608,3.06289622088525,inf,0.3622241506377966,173.0,51.10795500727086,0.007899224563538794
2025-06-18 07:00:00,monero,323.1407509679829,91136162.47236356,-1.9078097329813772,0.0,0.3659648505592568,173.0,50.60689960506748,0.007990826419731756
2025-06-18 08:00:00,monero,326.2793669154155,92135121.78443894,3.1386159474325837,inf,0.39302282462382254,173.0,66.71144883824445,0.007850558916648782
2025-06-18 09:00:00,monero,330.1313975483104,99086353.319001,3.852030632894923,-inf,0.478754905191092,173.0,68.04490803655605,0.008228353128318268
2025-06-18 10:00:00,monero,325.8622209906454,99057226.04774612,-4.269176557664991,-inf,0.4201478048132597,173.0,54.80137961868816,0.008505079079059945
2025-06-18 11:00:00,monero,324.1275900996485,99166750.09941478,-1.7346308909969252,0.0,0.4256628843607706,173.0,59.04767247368665,0.008555673195077185
2025-06-18 12:00:00,monero,322.1002786460925,99496178.23597814,-2.027311453556024,inf,0.414444707087792,173.0,50.98456047456266,0.008628804800259487
2025-06-18 13:00:00,monero,319.8750303187994,100158191.46705906,-2.225248327293059,0.0,0.39473783520738526,173.0,49.74633057574233,0.008723143673723484
2025-06-18 14:00:00,monero,318.93284745634327,100568287.09959616,-0.9421828624561499,-inf,0.39524699156064325,173.0,48.48231575139723,0.008734615223012006
2025-06-18 15:00:00,monero,321.41079094507256,97381393.66987476,2.477943488729295,0.0,0.24686593809155638,173.0,52.00048166952675,0.0079141407714368
2025-06-18 16:00:00,monero,321.14270224960336,94651643.88045166,-0.2680886954692028,0.0,0.2873028417927347,173.0,49.404687984572135,0.007323685547258708
2025-06-18 17:00:00,monero,320.0534892102883,93171971.285641,-1.089213039315041,0.0,0.3092634604486833,173.0,46.67725191164329,0.00728296121803184
2025-06-18 18:00:00,monero,321.13019586937025,90832216.84459583,1.0767066590819354,0.0,0.28452479803580205,173.0,48.06272652004452,0.006773449334085516
2025-06-18 19:00:00,monero,314.49982607477864,90412371.76047306,-6.630369794591616,-inf,0.2525980078678789,173.0,39.21418071092045,0.00775617138134098
2025-06-18 20:00:00,monero,316.40259011470573,90284719.210049,1.9027640399270922,inf,0.2971162005677731,173.0,37.11176012111786,0.0077654119764402505
2025-06-18 21:00:00,monero,317.69914781211367,89858481.86338283,1.296557697407934,-inf,0.2647594947987206,173.0,41.737831252522945,0.007501358779827836
2025-06-18 22:00:00,monero,318.03915894821563,89479854.08239214,0.340011136101964,0.0,0.2779729048349801,173.0,36.3265902913223,0.007388781173779238
2025-06-18 23:00:00,monero,317.39024227526755,88679733.85406895,-0.6489166729480758,inf,0.2759490938945862,173.0,26.343165594321405,0.007333512923669231
2025-06-18 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-18 00:00:00,okb,48.68717351023853,37453360.59683022,0.07768986627282004,0.0,0.2503184002163261,1.0,9.605091762168101,0.001456486202964808
2025-06-18 01:00:00,okb,49.00022311538323,37600190.729352444,0.31304960514469826,0.0,0.11531442474525956,1.0,25.38691855487997,0.002275051571280986
2025-06-18 02:00:00,okb,49.027693398048775,37807828.01994608,0.027470282665547074,0.0,0.10392755305770279,1.0,28.294685280940826,0.0023198583599518844
2025-06-18 03:00:00,okb,48.912477694216726,19850945.31976133,-0.1152157038320496,0.0,0.12344389106946128,1.0,28.408270615909387,0.00231922335326941
2025-06-18 04:00:00,okb,48.907831252108245,19825409.63710267,-0.004646442108480642,0.0,0.12138703550164384,1.0,30.436520884605116,0.0023346158992797483
2025-06-18 05:00:00,okb,48.82249108192296,19873687.26290383,-0.08534017018528317,0.0,0.12522088237998055,1.0,31.134876556675195,0.0023280198979885513
2025-06-18 06:00:00,okb,48.88710285075983,37880560.245013446,0.06461176883686903,0.0,0.24367031257394833,1.0,36.45096899834678,0.0023904802913069494
2025-06-18 07:00:00,okb,48.94552989872189,37157161.73127314,0.05842704796205567,0.0,0.2268422783365455,1.0,41.93708492482808,0.0024352041593503765
2025-06-18 08:00:00,okb,48.98132740442408,37306110.32779036,0.035797505702191756,0.0,0.21896153061084378,1.0,47.07469305218003,0.0024526493949795346
2025-06-18 09:00:00,okb,49.04876343343284,37517046.36489374,0.06743602900876056,0.0,0.20876784204286425,1.0,53.993264790126915,0.0024851920999614304
2025-06-18 10:00:00,okb,48.96951988050056,37692361.1040503,-0.07924355293227592,0.0,0.2120305858330157,1.0,55.774867053352956,0.0024691619221403416
2025-06-18 11:00:00,okb,47.97800178911334,38258021.08622376,-0.9915180913872206,0.0,0.1350897575758013,1.0,36.32315594713656,0.0046578306104433755
2025-06-18 12:00:00,okb,48.01610144984101,28166845.442727357,0.03809966072766713,0.0,0.1093946807350513,1.0,35.81415594586899,0.004680351583003566
2025-06-18 13:00:00,okb,47.91504245786754,15858119.37516728,-0.10105899197346702,0.0,0.11299728413437801,1.0,33.14139650730624,0.004677799238396507
2025-06-18 14:00:00,okb,47.878704923218194,24895942.24643377,-0.03633753464934841,0.0,0.11739883941378629,1.0,29.971073187342085,0.004675352269817848
2025-06-18 15:00:00,okb,47.93910429915251,10373758.646353204,0.06039937593431688,0.0,0.06947307616406476,1.0,19.950228836107613,0.004700921386485699
2025-06-18 16:00:00,okb,48.1438205658732,12864986.497360496,0.20471626672068766,0.0,0.09699175202181998,1.0,27.253167319510766,0.0048254280045007345
2025-06-18 17:00:00,okb,48.01721699022428,8133171.813067687,-0.12660357564892166,0.0,0.1106769323884944,1.0,27.0943556028858,0.004827536993110697
2025-06-18 18:00:00,okb,47.96190950403951,11223705.525039217,-0.05530748618476622,0.0,0.1079534297311075,1.0,26.409717786675074,0.004817224357080217
2025-06-18 19:00:00,okb,47.77516899035195,11353461.617688138,-0.1867405136875604,0.0,0.10852648603158835,1.0,25.138314017367435,0.004845329517084407
2025-06-18 20:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.10884907122262338,1.0,22.769219641422865,0.004838400696401756
2025-06-18 21:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.10895431778235153,1.0,20.49399111434451,0.004716519155457214
2025-06-18 22:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.10979492750739364,1.0,19.032541210495268,0.004704006941422762
2025-06-18 23:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.130610233656142,1.0,16.128258685035703,0.004698413790702465
2025-06-18 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-18 00:00:00,pax-gold,3414.719763703403,128820179.86941248,-3.08435694045329,0.0,-0.1281317232537919,3.0,62.983586567935625,0.0005422207526877326
2025-06-18 01:00:00,pax-gold,3409.5227617884216,125849536.3975406,-5.197001914981229,0.0,0.12303591765557087,3.0,47.88073724329542,0.0006285392158248983
2025-06-18 02:00:00,pax-gold,3405.155670328224,126957268.10716613,-4.367091460197571,-inf,0.05191337994116918,3.0,39.88555305540403,0.000678642567897451
2025-06-18 03:00:00,pax-gold,3401.504318480435,126784916.6902088,-3.651351847789101,inf,0.05521167302358964,3.0,35.026635395760465,0.0007081205426990271
2025-06-18 04:00:00,pax-gold,3410.5360092401083,124685780.31389092,9.031690759673438,0.0,-0.13660548633661598,3.0,50.70651753912212,0.0009074074068546271
2025-06-18 05:00:00,pax-gold,3416.743443621286,123339538.01292428,6.207434381177791,0.0,-0.18692282874895336,3.0,57.85187190570911,0.0009811657123829445
2025-06-18 06:00:00,pax-gold,3407.898428938784,119462177.44445148,-8.845014682502097,inf,0.07688144137029904,3.0,48.25909373170362,0.001121246092850126
2025-06-18 07:00:00,pax-gold,3407.8202917598283,119471897.053021,-0.0781371789557852,0.0,0.0777297199014153,3.0,48.31422165595335,0.001121250545721045
2025-06-18 08:00:00,pax-gold,3408.460238198719,121649618.9826435,0.6399464388905471,0.0,0.08770894201317868,3.0,49.06483062603038,0.001122195293050642
2025-06-18 09:00:00,pax-gold,3406.659055965184,119412842.41855656,-1.801182233534746,0.0,0.10626000536243782,3.0,47.57070907988817,0.0011268351145273837
2025-06-18 10:00:00,pax-gold,3401.849107904316,118026047.27889112,-4.80994806086801,0.0,0.1290633318802796,3.0,43.82205532142448,0.00116066625870194
2025-06-18 11:00:00,pax-gold,3402.7675654089576,117510468.41865784,0.9184575046415375,0.0,0.12917856797330887,3.0,42.556694048650776,0.0011631539394385793
2025-06-18 12:00:00,pax-gold,3403.872170715938,118124676.10201275,1.1046053069803747,0.0,0.13908445200868283,3.0,34.959509633711704,0.0011662528304953153
2025-06-18 13:00:00,pax-gold,3408.0858248913564,119788732.81406492,4.213654175418469,0.0,0.19448544667798767,3.0,40.9932171916108,0.0011968194449934683
2025-06-18 14:00:00,pax-gold,3415.193244504643,120694932.09464204,7.1074196132867655,0.0,0.24429506559252784,3.0,50.40836365855525,0.0012718989642548847
2025-06-18 15:00:00,pax-gold,3405.229456740799,118600634.46401432,-9.963787763844266,inf,0.29804944430456015,3.0,46.578479349852834,0.0014102429864561014
2025-06-18 16:00:00,pax-gold,3410.9209002737434,116953620.39631282,5.691443532944504,-inf,0.2629320538756132,3.0,54.49958114767209,0.0014536704363990614
2025-06-18 17:00:00,pax-gold,3409.3417970276223,113252624.19414867,-1.5791032461211216,0.0,0.27462371744845165,3.0,56.32138073246387,0.0014569333934601764
2025-06-18 18:00:00,pax-gold,3407.0714892939395,109288473.33917332,-2.2703077336827846,-inf,0.2941564661792755,3.0,46.86357755800743,0.0014632313501845619
2025-06-18 19:00:00,pax-gold,3403.331446608774,108899739.52751538,-3.740042685165463,-inf,0.28309606616994115,3.0,37.29035094384673,0.0014794465031315969
2025-06-18 20:00:00,pax-gold,3390.5318679535835,107455551.55384275,-12.799578655190544,inf,0.27382772488368606,3.0,34.69032834708028,0.0016598971234751871
2025-06-18 21:00:00,pax-gold,3389.413307154944,110504701.1219157,-1.1185607986394643,0.0,0.23194235387938922,3.0,34.06543459387484,0.0016493422042955863
2025-06-18 22:00:00,pax-gold,3393.262896888913,107992281.2580317,3.849589733968969,0.0,0.24389102967457696,3.0,37.53655949390104,0.0015857977337797194
2025-06-18 23:00:00,pax-gold,3394.3916186990077,108992994.17500064,1.128721810094703,0.0,0.2611502826829813,3.0,39.82718933618523,0.0015910640924802445
2025-06-18 00:00:00,paypal-usd,0.9996323392705986,17555203.51058551,-0.00026024564588866816,0.0,-0.1296404260108261,1.0,43.584812538175235,0.00023533969562681303
2025-06-18 01:00:00,paypal-usd,0.9996100162498024,15804062.78929544,-2.2323020796188864e-05,0.0,-0.042541940812718754,1.0,47.94292796941623,0.0002106467231731716
2025-06-18 02:00:00,paypal-usd,0.9997203094494592,19190377.314033035,0.00011029319965683015,inf,-0.021746828437106885,1.0,60.99039353890516,0.00021193051044331908
2025-06-18 03:00:00,paypal-usd,0.9996674641811728,17324237.132192858,-5.284526828641667e-05,inf,-0.017995033213895367,1.0,47.44460711183766,0.00019493575793215432
2025-06-18 04:00:00,paypal-usd,0.9995246738920512,12543859.88332246,-0.00014279028912156377,-inf,-0.10154939735424577,1.0,45.03008466594563,0.00017666732322757343
2025-06-18 05:00:00,paypal-usd,0.999549161218404,11895092.173858054,2.448732635274009e-05,0.0,-0.028115128628069204,1.0,49.739818639816654,0.00017239732103057633
2025-06-18 06:00:00,paypal-usd,0.9995808662881674,12930050.911689272,3.1705069763465765e-05,0.0,-0.02795530390775415,1.0,41.45740103383001,0.0001701071370008087
2025-06-18 07:00:00,paypal-usd,0.9995006058818832,11161414.69483566,-8.026040628428266e-05,-inf,-0.024723660382878855,1.0,38.239420507638705,0.00016218409389403461
2025-06-18 08:00:00,paypal-usd,0.9995450679042256,11163490.72190147,4.4462022342428575e-05,inf,-0.05513713463829732,1.0,44.33153144758638,0.00016139650402189894
2025-06-18 09:00:00,paypal-usd,0.9996050528964006,11283956.401335308,5.998499217496622e-05,0.0,-0.03865134054952555,1.0,45.842766998641,0.0001618615915516059
2025-06-18 10:00:00,paypal-usd,0.9996568174518158,10955681.126342144,5.176455541522351e-05,-inf,-0.04134523123602049,1.0,47.93923309640582,0.00015952572514244155
2025-06-18 11:00:00,paypal-usd,0.9994637575445164,11555976.794482509,-0.0001930599072993422,0.0,-0.12743183116275678,1.0,34.518805305789144,0.00015803903625885953
2025-06-18 12:00:00,paypal-usd,0.9995049896941902,11471089.767150372,4.123214967377553e-05,0.0,0.10750464528486395,1.0,39.42088143612349,0.00014016512734557344
2025-06-18 13:00:00,paypal-usd,0.9995409973050684,12609342.387426289,3.6007610878185936e-05,0.0,0.36898578083189915,1.0,34.73298401938638,0.0001126412333078333
2025-06-18 14:00:00,paypal-usd,0.9997292469297382,12257160.408024566,0.00018824962466978956,0.0,0.3461519545193203,1.0,54.488687423650056,0.00011871262996119655
2025-06-18 15:00:00,paypal-usd,0.9996975543759586,11878299.995132145,-3.1692553779549826e-05,0.0,0.5402423591732226,1.0,54.01980686283928,0.00011635925391945842
2025-06-18 16:00:00,paypal-usd,0.9996734433285588,11257776.279672364,-2.4111047399855146e-05,0.0,0.5801534971958835,1.0,47.662893884865944,0.00010651646183039104
2025-06-18 17:00:00,paypal-usd,0.9997621399132962,11301785.508283278,8.869658473742437e-05,0.0,0.651240104880545,1.0,54.558274179494255,0.00010817390156899148
2025-06-18 18:00:00,paypal-usd,0.9996423468519288,11145627.352740968,-0.00011979306136744583,0.0,0.7072350291337479,1.0,55.79380398454038,0.00010834936006360529
2025-06-18 19:00:00,paypal-usd,0.9996613007365364,10890501.747737512,1.8953884607597615e-05,0.0,0.707263288589798,1.0,55.551607117398284,0.00010826874001668912
2025-06-18 20:00:00,paypal-usd,0.999663520859076,11559990.81869705,2.2201225395868107e-06,inf,0.7104772384561179,1.0,54.2149688117368,0.00010826742538575875
2025-06-18 21:00:00,paypal-usd,0.9996582434859972,11031685.167074325,-5.277373078760306e-06,0.0,0.6815363511692143,1.0,58.70439803298729,0.0001028666295545416
2025-06-18 22:00:00,paypal-usd,0.9996469280239132,11072871.961463625,-1.1315462083993921e-05,0.0,0.6819183533147173,1.0,55.838200092821296,0.00010109999849453815
2025-06-18 23:00:00,paypal-usd,0.999559312227542,11119810.657516072,-8.761579637117656e-05,inf,0.6298909358239083,1.0,47.458822743441644,9.84855981788397e-05
2025-06-18 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-18 00:00:00,pi-network,0.5480402088245564,126453782.39937907,-0.003570550640093484,0.0,0.45308745692591595,0.0,18.876622514725327,0.0015730890734746601
2025-06-18 01:00:00,pi-network,0.5537517840802623,118172791.85817271,0.00571157525570587,0.0,-0.23518816317254337,0.0,43.622271036368794,0.002854110307233751
2025-06-18 02:00:00,pi-network,0.5529808363173345,116910244.3326538,-0.0007709477629277428,0.0,-0.23088753824592947,0.0,43.6379157947,0.0028542343142583964
2025-06-18 03:00:00,pi-network,0.5556764088320207,115143120.44523002,0.0026955725146862175,0.0,-0.23318314349768368,0.0,52.39379548089771,0.0030723591681321148
2025-06-18 04:00:00,pi-network,0.5596912798773026,116183665.15141892,0.004014871045281865,0.0,-0.12765285181750374,0.0,61.87203940063939,0.003444633912944786
2025-06-18 05:00:00,pi-network,0.5587473740446752,116248847.59509385,-0.0009439058326273786,0.0,-0.12836796765703398,0.0,61.45497919483571,0.0034499151668585773
2025-06-18 06:00:00,pi-network,0.5601299735880342,114085641.61912474,0.0013825995433589533,0.0,-0.13330102569309832,0.0,65.46100642770503,0.0034797921915391723
2025-06-18 07:00:00,pi-network,0.5550695085233371,113914420.85411358,-0.0050604650646970395,0.0,-0.14532081541310482,0.0,55.96388072425473,0.003933575536858014
2025-06-18 08:00:00,pi-network,0.5562387127673548,108709811.67224476,0.0011692042440176742,0.0,-0.16985197782703534,0.0,59.140742827428646,0.0039565435475232644
2025-06-18 09:00:00,pi-network,0.5513467866651257,104221395.157321,-0.004891926102229105,0.0,-0.04530738100775798,0.0,51.98968568026976,0.00432749007017015
2025-06-18 10:00:00,pi-network,0.547855184290434,102667350.28874432,-0.0034916023746917046,0.0,-0.03602192473201301,0.0,48.14933904442674,0.004487620964796965
2025-06-18 11:00:00,pi-network,0.5340582564668069,106084998.74275756,-0.01379692782362707,0.0,-0.29850262260186383,0.0,32.655947519668686,0.006722942947857057
2025-06-18 12:00:00,pi-network,0.5406593731005721,108102877.8011001,0.0066011166337651694,0.0,-0.17242956941012633,0.0,40.92001841765256,0.007308290069154909
2025-06-18 13:00:00,pi-network,0.5343160236007056,108723538.02697252,-0.00634334949986648,0.0,-0.20309808216345326,0.0,35.69373297068678,0.007624407417503402
2025-06-18 14:00:00,pi-network,0.5324839476775106,117035594.9549344,-0.001832075923195009,0.0,-0.197555923169532,0.0,36.75073744623586,0.007634173217668022
2025-06-18 15:00:00,pi-network,0.5314734129125502,121665491.0451922,-0.0010105347649603802,0.0,-0.1917730780520174,0.0,29.373826243599595,0.0076342536524592565
2025-06-18 16:00:00,pi-network,0.5312177281635339,116582525.7079034,-0.0002556847490163827,0.0,-0.19458174235092848,0.0,29.656781798138155,0.007637782108348106
2025-06-18 17:00:00,pi-network,0.531539580850354,107347693.90724576,0.00032185268682016765,0.0,-0.2026299837055124,0.0,26.39019771611622,0.007650968001466508
2025-06-18 18:00:00,pi-network,0.5365228565650263,104317146.35475284,0.004983275714672275,0.0,-0.21846306795683887,0.0,27.75882077214324,0.007967307885720993
2025-06-18 19:00:00,pi-network,0.5337957613563973,109268526.39058428,-0.0027270952086290157,0.0,-0.23883525509238654,0.0,26.839917147230963,0.008009466656992089
2025-06-18 20:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.23654986400423048,0.0,24.91268301127384,0.008013129318220144
2025-06-18 21:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.249799831919354,0.0,27.571000435006567,0.00796379969469874
2025-06-18 22:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.2496745791811698,0.0,25.7402040796142,0.007966921526251175
