timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_24,RSI,volatility
2025-04-24 14:00:00,crypto-com-chain,0.0913548045563001,20016174.338694524,8.543254788995203e-06,0.8392543273947956,0.29037108384433946,43.0,50.0,6.19845254602311e-08
2025-04-24 15:00:00,crypto-com-chain,0.091363347811089,20136454.89525374,8.543254788898058e-06,0.8172062695085497,0.30798720603813556,43.0,50.0,6.197292016151883e-08
2025-04-24 16:00:00,crypto-com-chain,0.091371891065878,19072694.32471575,8.543254788995203e-06,0.7879527683732069,0.3562204864054221,43.0,50.0,6.196131810617918e-08
2025-04-24 17:00:00,crypto-com-chain,0.0913804343206669,36771992.68191071,8.543254788911936e-06,0.7506518905844837,-0.10587563846255167,43.0,50.0,6.194971937598602e-08
2025-04-24 18:00:00,crypto-com-chain,0.0913889775754559,58672299.58204781,8.543254788995203e-06,0.7040256912126314,-0.39509334104946336,43.0,50.0,6.193812376548935e-08
2025-04-24 19:00:00,crypto-com-chain,0.0913975208302448,63269004.43258557,8.543254788898058e-06,0.6460582824519936,-0.4152434421857732,43.0,50.0,6.192653149102036e-08
2025-04-24 20:00:00,crypto-com-chain,0.0914060640850338,49384481.93839231,8.543254788995203e-06,0.5733198515289507,-0.28044767658016384,43.0,50.0,6.19149424455871e-08
2025-04-24 21:00:00,crypto-com-chain,0.0914146073398227,67688403.16860786,8.543254788911936e-06,0.4791296456903683,-0.45266321898852707,43.0,50.0,6.190335674986406e-08
2025-04-24 22:00:00,crypto-com-chain,0.0914231505946117,68668246.32685906,8.543254788995203e-06,0.3464101614962156,-0.43959152755979564,43.0,50.0,6.189177415610276e-08
2025-04-24 23:00:00,crypto-com-chain,0.0914316938494006,69364516.32035811,8.543254788898058e-06,inf,-0.4242611914442201,43.0,50.0,6.1880194973529e-08
2025-04-24 00:00:00,dai,1.0002054176945423,136728985.7606881,0.00019009507004552617,0.00720209043047183,0.34766682854605585,11.0,47.62461373920038,0.00037223385349028065
2025-04-24 01:00:00,dai,1.0005921174324242,140918733.52974153,0.0003866997378818571,0.25225335717624187,0.3437786844588101,11.0,55.43634884434397,0.00038073525931286187
2025-04-24 02:00:00,dai,1.0003937996465613,118261923.2149216,-0.00019831778586287818,0.2931283415836244,0.35052734537331015,11.0,50.78128904470172,0.00037745744861842235
2025-04-24 03:00:00,dai,1.0002914045051805,121892693.5405398,-0.00010239514138077332,0.28222724008444655,0.3467310630099735,11.0,49.51128145785967,0.0003780014901314609
2025-04-24 04:00:00,dai,1.0002707835705176,122072814.32358164,-2.0620934662929358e-05,0.2740317944075338,0.34626321167783186,11.0,53.56089570980904,0.00037739464657907687
2025-04-24 05:00:00,dai,1.000166534268827,108853442.8366962,-0.00010424930169050661,0.24300840964310974,0.3508348862591098,11.0,43.37401255497333,0.00037780673366202144
2025-04-24 06:00:00,dai,1.0000398321274684,115720621.39246278,-0.00012670214135868108,0.16681215909562974,0.3473989398889736,11.0,51.23498137697278,0.0003772098973251508
2025-04-24 07:00:00,dai,1.000011216305181,111057734.480722,-2.8615822287303416e-05,0.09137384532931142,0.34969250177159844,11.0,50.77025906253747,0.000377228900614816
2025-04-24 08:00:00,dai,0.9999826004828936,106394847.56898125,-2.861582228752546e-05,-0.029057619644365186,0.40455477953328156,11.0,42.788853153264355,0.0003705420621996193
2025-04-24 09:00:00,dai,0.999822056317084,118539951.9136796,-0.00016054416580957298,-0.13767692839343373,0.38484280141603916,11.0,43.28510095085106,0.00036649847851193167
2025-04-24 10:00:00,dai,0.9998603566859064,114936360.27871355,3.830036882246368e-05,-0.1626545109071945,0.4086843996086267,11.0,39.8857588988545,0.00035611347868624475
2025-04-24 11:00:00,dai,0.9997703681237416,111692679.4581166,-8.99885621648e-05,-0.25016080905011584,0.3464069987668817,11.0,44.629621278043466,0.0003462232567434888
2025-04-24 12:00:00,dai,0.9999827950370084,103760728.17606376,0.0002124269132667278,-0.25564644277037346,0.2924192324154438,11.0,36.95569906568629,0.00034383392709725724
2025-04-24 13:00:00,dai,0.999697075718622,107686831.96823572,-0.0002857193183863904,-0.2745647344769906,0.2741102672267422,11.0,41.93613886599106,0.00034811694737072184
2025-04-24 14:00:00,dai,1.0004159891967477,102325953.82438424,0.0007189134781256934,-0.2864168323926251,0.18195687474598216,11.0,54.20787944555041,0.00036965387540342787
2025-04-24 15:00:00,dai,1.0004201480431754,101863792.21793295,4.15884642768205e-06,-0.15662857324141194,0.07287748784504834,11.0,45.94329268127472,0.000332444933401388
2025-04-24 16:00:00,dai,1.0000546543734334,101488209.2644332,-0.0003654936697419231,-0.2248140567925797,-0.13065878178537513,11.0,42.58453939338391,0.00030274051360247686
2025-04-24 17:00:00,dai,1.000285642437821,99940903.6929459,0.0002309880643875939,-0.28203731724625547,-0.13189649951925475,11.0,49.880719204343876,0.00030625663553751734
2025-04-24 18:00:00,dai,1.0000997307891524,103001745.14449725,-0.0001859116486686574,-0.2265431136488348,-0.2600727606349049,11.0,46.68583048033003,0.0002929907989972452
2025-04-24 19:00:00,dai,1.0003772982942976,97141478.89152785,0.000277567505145182,-0.19691732320576405,-0.27084809167683604,11.0,53.82658193831345,0.00029610560629896574
2025-04-24 20:00:00,dai,1.0001223394066427,92294800.310437,-0.00025495888765481034,-0.10116609975568294,-0.2116794040931503,11.0,51.4313231420476,0.0002974244512057871
2025-04-24 21:00:00,dai,1.0001355227450937,92217511.3743412,1.3183338450906135e-05,-0.18122255485102706,-0.06544069334213724,11.0,52.16805698326197,0.00028620809683733463
2025-04-24 22:00:00,dai,1.0000518515805426,95024111.88905618,-8.367116455110235e-05,0.10644227458091668,-0.050641847267734304,11.0,51.1850654226172,0.00026433871331767313
2025-04-24 23:00:00,dai,1.0000752304073135,88642466.45515032,2.3378826770947825e-05,0.0,-0.1687864247816713,11.0,54.54586980735633,0.0002390700836782416
2025-04-24 00:00:00,dogecoin,0.1785215489522549,1983856129.5533128,-0.00023194813069771225,0.24723614367364632,0.3524228216860724,190.0,37.133165137254004,0.007411942329192677
2025-04-24 01:00:00,dogecoin,0.1770251376235719,1892522671.975642,-0.0014964113286830005,0.4307934488452016,0.3787723867923503,190.0,32.98194364965573,0.007509948206772408
2025-04-24 02:00:00,dogecoin,0.1763840155307227,1852458943.954176,-0.0006411220928491945,0.5541212307910912,0.3856162744270166,190.0,32.61799668053628,0.007524285439074947
2025-04-24 03:00:00,dogecoin,0.1745067630544148,1821131166.6256487,-0.0018772524763079057,0.651470180063128,0.3562858205409096,190.0,20.222082176007774,0.007445576768682532
2025-04-24 04:00:00,dogecoin,0.1730011839886385,1852191331.4833653,-0.0015055790657762802,0.7158675457717057,0.3066937956616097,190.0,22.905997253883214,0.007522744152537434
2025-04-24 05:00:00,dogecoin,0.1741043182522425,1838236262.594389,0.0011031342636040053,0.7619933355485285,0.22059732845629632,190.0,31.37416054003343,0.00710481917549379
2025-04-24 06:00:00,dogecoin,0.1737976953404009,1816129701.836688,-0.0003066229118416086,0.7869011166943614,0.29247013299324376,190.0,33.93031264586942,0.006915354975815548
2025-04-24 07:00:00,dogecoin,0.1732741884739998,1800075301.343116,-0.0005235068664010967,0.8037170545136874,0.3141780011514013,190.0,30.414121845602736,0.0069089709624701534
2025-04-24 08:00:00,dogecoin,0.1723702918142566,1762407920.0542705,-0.0009038966597432196,0.8145693105065966,0.3202353629360827,190.0,21.267776379323635,0.0069136768437978524
2025-04-24 09:00:00,dogecoin,0.1712383836655487,1776438967.3036847,-0.0011319081487078941,0.8200654309822366,0.26746581675980347,190.0,18.56461367865562,0.006822633670345633
2025-04-24 10:00:00,dogecoin,0.1727090486347144,1780307227.3656664,0.0014706649691657026,0.8258980014743221,0.27716169962968895,190.0,29.02061240140638,0.007192399036478598
2025-04-24 11:00:00,dogecoin,0.1739446458695797,1761448950.2252405,0.0012355972348652988,0.8286953712236113,0.2485593654683057,190.0,29.911094514453794,0.007416052633846307
2025-04-24 12:00:00,dogecoin,0.1734839412920487,1751967896.0154698,-0.00046070457753100147,0.8291749510867645,0.25391929840044714,190.0,31.72444131012523,0.007416571202798878
2025-04-24 13:00:00,dogecoin,0.1741195015983435,1734098941.403309,0.0006355603062948023,0.8497719434067493,0.17041709339547162,190.0,32.86739627764565,0.006921662837480889
2025-04-24 14:00:00,dogecoin,0.1742993487023636,1647030199.8635314,0.00017984710402010884,0.8430887613349105,0.19434892729678965,190.0,34.329496649312816,0.006002231100987247
2025-04-24 15:00:00,dogecoin,0.1773875258181305,1584670502.901268,0.0030881771157668936,0.7997609847979318,-0.0013729774965428683,190.0,51.20286261262257,0.006980328270442384
2025-04-24 16:00:00,dogecoin,0.1787577799535656,1540490771.9703395,0.001370254135435095,0.7416855944141181,-0.012740043798213889,190.0,57.515382251700196,0.006993941343825638
2025-04-24 17:00:00,dogecoin,0.1817750386778968,1504315969.8812523,0.003017258724331201,0.6133282685482978,-0.08242648810517125,190.0,71.4622311761012,0.00777319659443083
2025-04-24 18:00:00,dogecoin,0.1787978900796227,1529522714.583302,-0.002977148598274082,0.5390250804496778,-0.2357158450841721,190.0,65.7482541615491,0.008390405457349846
2025-04-24 19:00:00,dogecoin,0.1805080044343671,1511960792.4527202,0.0017101143547443853,0.42594179466385634,-0.23135373744007628,190.0,66.8418232329249,0.00862252627131405
2025-04-24 20:00:00,dogecoin,0.1808232924558122,1517591964.032443,0.0003152880214450926,0.345408300609052,-0.18454350810873413,190.0,68.46904350134794,0.008460305683625827
2025-04-24 21:00:00,dogecoin,0.1812615573491865,1533966117.9379673,0.00043826489337431274,0.22609525504382746,-0.1918518150744073,190.0,71.09189812537244,0.008393596068485748
2025-04-24 22:00:00,dogecoin,0.1802356168278521,1526610200.152733,-0.0010259405213343953,0.16086326725438438,-0.2901746562911579,190.0,70.63660855761687,0.008344368821016145
2025-04-24 23:00:00,dogecoin,0.1797863336684663,1525493222.7079914,-0.0004492831593858049,0.0,-0.29639221108464653,190.0,73.26086250261268,0.008356144973204851
2025-04-24 00:00:00,ethena-usde,0.9996281697046282,63261537.87589097,0.0001237951557305772,0.05685745079352064,-0.012173289790758492,3.0,51.50774830257101,0.0006758363616799727
2025-04-24 01:00:00,ethena-usde,0.9994958542110394,64353045.47274626,-0.00013231549358883044,0.057944451486804945,-0.01150665208324133,3.0,55.0043528788582,0.0006667371113110719
2025-04-24 02:00:00,ethena-usde,0.9994114203090352,65199720.86619367,-8.443390200418843e-05,0.030413299708376203,-0.04003148453748292,3.0,56.792296625411254,0.0006497131375853988
2025-04-24 03:00:00,ethena-usde,0.9995680604675428,65364911.2978265,0.00015664015850758162,0.05587898895050991,-0.04703312993639885,3.0,45.23268059094837,0.0006451321134222115
2025-04-24 04:00:00,ethena-usde,0.9993581048053348,63795447.99203996,-0.00020995566220793904,0.04092781550515496,-0.033251427787158346,3.0,45.92799540341688,0.0006462906950925024
2025-04-24 05:00:00,ethena-usde,0.9996758655466164,63149123.5315796,0.0003177607412815364,0.19791514528935664,-0.07088912690824725,3.0,49.98704286029681,0.0005853495797934101
2025-04-24 06:00:00,ethena-usde,0.9993651269932348,64597877.54581607,-0.0003107385533815954,0.19593990407349612,-0.07682990491036194,3.0,58.62849965705439,0.000514411878309414
2025-04-24 07:00:00,ethena-usde,0.9995955469975412,64425562.07107119,0.00023042000430639753,0.2202047314632107,-0.07822116130536994,3.0,57.8213685673136,0.0005150673020695233
2025-04-24 08:00:00,ethena-usde,0.999466455978023,64226127.84152718,-0.00012909101951819046,0.22009750111811313,-0.07598856840106331,3.0,44.50032877473009,0.000515808567460865
2025-04-24 09:00:00,ethena-usde,0.9992392277921102,67674298.89785697,-0.0002272281859128089,0.17729638682468177,-0.09337956393924424,3.0,52.79599350233358,0.0005174868672919795
2025-04-24 10:00:00,ethena-usde,0.9990852776231404,73433839.04043908,-0.0001539501689697964,0.13458909172308572,-0.10829991541290306,3.0,38.28989229352192,0.0005169592385754153
2025-04-24 11:00:00,ethena-usde,0.9993383450864176,74806095.91297098,0.0002530674632772456,0.06988104285026203,-0.146195746199718,3.0,45.3341485449903,0.0005057689785642093
2025-04-24 12:00:00,ethena-usde,0.9994138991452248,73988088.66386336,7.555405880721455e-05,-0.04626545180196548,-0.15519321985356355,3.0,50.567429492624484,0.0005016037966140856
2025-04-24 13:00:00,ethena-usde,0.9994862687539336,74485782.27716464,7.236960870882214e-05,0.060359066814580836,-0.15857871612185848,3.0,49.634568935862646,0.00039855280491870877
2025-04-24 14:00:00,ethena-usde,0.9994575208169092,73879007.83854021,-2.8747937024453663e-05,0.13422703493175026,-0.2166370049393501,3.0,46.418359886468885,0.00039466418782117016
2025-04-24 15:00:00,ethena-usde,0.999410444176988,75714844.2172353,-4.7076639921206365e-05,0.20151928827251728,-0.2386190238086926,3.0,48.14086273449295,0.0003945218694966449
2025-04-24 16:00:00,ethena-usde,0.9994237282971904,73844654.51797211,1.328412020240588e-05,0.019247653805750487,-0.3447969115426405,3.0,50.27647411937392,0.0003255224294393487
2025-04-24 17:00:00,ethena-usde,0.9998330263815568,73675333.19951892,0.00040929808436640513,-0.12064729400826267,-0.3421743202166635,3.0,55.3451966420994,0.00032967664472902754
2025-04-24 18:00:00,ethena-usde,0.9998835889495022,74651657.59093085,5.056256794544467e-05,0.08022328604725275,-0.26356238237524865,3.0,61.32924424775321,0.0002718954761594984
2025-04-24 19:00:00,ethena-usde,0.9994542599029996,75479702.69581899,-0.0004293290465026134,-0.12092674137841711,-0.4470920756417156,3.0,45.4415589765405,0.00023648226253783621
2025-04-24 20:00:00,ethena-usde,0.9995916107042714,77256601.02029257,0.0001373508012717517,-0.013477172471779372,-0.2855983875788836,3.0,55.01662894793132,0.00020472457384632415
2025-04-24 21:00:00,ethena-usde,0.9998132815470788,76023282.55575205,0.0002216708428074421,0.08441920790708399,-0.3098414673877889,3.0,54.841599959560924,0.00020902373351475875
2025-04-24 22:00:00,ethena-usde,0.9995132030810432,66451724.13704452,-0.0003000784660356359,-0.004493909342505522,0.05366034941470106,3.0,50.966021686093306,0.0002143052955720273
2025-04-24 23:00:00,ethena-usde,0.9994346523538432,61584717.1434037,-7.855072719997747e-05,-inf,0.03656597939337577,3.0,54.30281774682026,0.0002135388619211193
2025-04-24 00:00:00,ethereum,1796.006939720349,22318459702.709385,-7.574927298559487,-0.06552406660061252,0.23251647341345869,1025.0,53.483469395751726,0.005943641054967092
2025-04-24 01:00:00,ethereum,1790.582197892096,22015615452.41952,-5.424741828252991,0.022548120337535216,0.25207917663597446,1025.0,44.87787587718597,0.0059204537277460076
2025-04-24 02:00:00,ethereum,1795.554015754277,21150172475.621803,4.971817862181069,0.06740445869544197,0.23649996437173512,1025.0,49.671802383460125,0.005700219954463211
2025-04-24 03:00:00,ethereum,1780.4706437283962,19916717666.544395,-15.083372025880863,0.2639491704239757,0.21286511190816804,1025.0,34.30530162980949,0.00512053959823506
2025-04-24 04:00:00,ethereum,1772.3905456005598,19857154038.516747,-8.080098127836436,0.4268526388904088,0.19832073405967138,1025.0,38.810542050047324,0.005186918949549672
2025-04-24 05:00:00,ethereum,1775.1242594080688,17560768234.936497,2.733713807509048,0.5039921295411727,0.07973694017430323,1025.0,41.60857847681131,0.005076865181603891
2025-04-24 06:00:00,ethereum,1768.6125611405428,18453176726.757298,-6.5116982675260715,0.5702887415218725,0.07390836610523598,1025.0,39.33241886479019,0.005066532037113523
2025-04-24 07:00:00,ethereum,1772.3725751061013,18116890263.17525,3.760013965558528,0.6200322109612153,0.09238511720781055,1025.0,39.65436841246341,0.00507454880665203
2025-04-24 08:00:00,ethereum,1755.705371052566,17728993032.426537,-16.667204053535215,0.6558648770885547,0.09541772337940607,1025.0,30.512328311516782,0.005395090589197985
2025-04-24 09:00:00,ethereum,1733.6852344086776,16856015753.294308,-22.020136643888463,0.6419024709172484,0.15247022878446365,1025.0,25.940882358410164,0.005877730253248199
2025-04-24 10:00:00,ethereum,1742.860054622438,18440833567.93582,9.174820213760313,0.6660569168780617,0.24927340124183084,1025.0,33.436570427744854,0.006027847905326941
2025-04-24 11:00:00,ethereum,1750.4901994994163,18184345929.048603,7.63014487697842,0.6720336619696762,0.2409501282136577,1025.0,31.617085999082192,0.005838159316503064
2025-04-24 12:00:00,ethereum,1753.1237702265694,17401177384.02899,2.633570727153028,0.6788378083372806,0.22057235795067293,1025.0,34.265893875472386,0.005847984095805383
2025-04-24 13:00:00,ethereum,1756.7276888768858,17407661818.32336,3.603918650316473,0.6699196514710349,0.057148427780207095,1025.0,29.78160610018051,0.005414950364047665
2025-04-24 14:00:00,ethereum,1751.9341349391243,15786085644.493652,-4.793553937761544,0.6702454930992227,0.17017430723143226,1025.0,30.51407264147528,0.004994300293511953
2025-04-24 15:00:00,ethereum,1765.975294769866,15191486324.62775,14.041159830741663,0.6664366391675348,0.13428047387600472,1025.0,39.89077768497861,0.005317926944716978
2025-04-24 16:00:00,ethereum,1767.893348721765,14573846550.33832,1.9180539518990827,0.6611363674457988,0.12868526254846333,1025.0,38.34373076955525,0.005328706839433103
2025-04-24 17:00:00,ethereum,1772.4697956058114,14265783966.55131,4.5764468840463906,0.6421159383432392,0.12253288927508629,1025.0,46.30085412956057,0.005345910196190852
2025-04-24 18:00:00,ethereum,1755.4083450916912,14490866604.6129,-17.061450514120224,0.6125876859408449,0.03673896509441548,1025.0,42.750449519854094,0.005594127092065651
2025-04-24 19:00:00,ethereum,1764.1717195339616,13781964674.001404,8.763374442270333,0.5747274263856543,0.011003590054074397,1025.0,45.553371267270606,0.0057258393045275515
2025-04-24 20:00:00,ethereum,1766.3588718137007,14092655134.902807,2.1871522797391663,0.5702441125939859,0.057443379437352865,1025.0,49.05172500929388,0.005617877410094733
2025-04-24 21:00:00,ethereum,1764.7947490082363,14115303342.507433,-1.5641228054644216,0.5067609620506976,0.050940383612775586,1025.0,46.7514815606979,0.005437204850335573
2025-04-24 22:00:00,ethereum,1759.731909254319,13912424479.59044,-5.0628397539173875,0.4521407513170665,0.03408960246204095,1025.0,51.91683786596116,0.005441476046503494
2025-04-24 23:00:00,ethereum,1760.1413020556472,14211823257.27856,0.4093928013282948,-inf,0.07725156423511328,1025.0,65.85714883571111,0.005229626048332374
2025-04-24 00:00:00,ethereum-classic,17.831223684850126,76115350.7386478,0.0016266976751779794,0.34641016157026117,-0.28628134624120277,301.0,50.0,5.898313253705899e-08
2025-04-24 01:00:00,ethereum-classic,17.8328503825253,76115350.7386478,0.0016266976751744266,0.4791296458029263,-0.3164590253921566,301.0,50.0,5.8972359953149095e-08
2025-04-24 02:00:00,ethereum-classic,17.83447708020048,76115350.7386478,0.0016266976751779794,0.5733198516746826,-0.34664221161418396,301.0,50.0,5.8961590311477815e-08
2025-04-24 03:00:00,ethereum-classic,17.836103777875657,0.0,0.0016266976751779794,0.646058282603227,0.34617829000445854,301.0,50.0,5.895082362020146e-08
2025-04-24 04:00:00,ethereum-classic,17.837730475550835,0.0,0.0016266976751779794,0.7040256913885276,0.3161161268361181,301.0,50.0,5.8940059891645715e-08
2025-04-24 05:00:00,ethereum-classic,17.839357173226013,0.0,0.0016266976751779794,0.7506518907781567,0.28604846862404854,301.0,50.0,5.892929910939328e-08
2025-04-24 06:00:00,ethereum-classic,17.84098387090119,0.0,0.0016266976751779794,0.787952768566355,0.25597531545572483,301.0,50.0,5.8918541259801485e-08
2025-04-24 07:00:00,ethereum-classic,17.842610568576365,0.0,0.0016266976751744266,0.8172062697157757,0.22589666718441698,301.0,50.0,5.890778636606824e-08
2025-04-24 08:00:00,ethereum-classic,17.844237266251543,0.0,0.0016266976751779794,0.8392543276044991,0.1958125239598633,301.0,50.0,5.889703440705484e-08
2025-04-24 09:00:00,ethereum-classic,17.84586396392672,0.0,0.0016266976751779794,0.8546547741115811,0.16572288571625576,301.0,50.0,5.8886285399828155e-08
2025-04-24 10:00:00,ethereum-classic,17.8474906616019,0.0,0.0016266976751779794,0.8637632527777998,0.1356277524262708,301.0,50.0,5.887553933139389e-08
2025-04-24 11:00:00,ethereum-classic,17.849117359277077,0.0,0.0016266976751779794,0.8667781424018184,0.10552712410274834,301.0,50.0,5.886479620859155e-08
2025-04-24 12:00:00,ethereum-classic,17.85074405695225,0.0,0.0016266976751744266,0.8637632527727241,0.07542100070182707,301.0,50.0,5.88540560423318e-08
2025-04-24 13:00:00,ethereum-classic,17.85237075462743,0.0,0.0016266976751779794,0.8546547741188447,0.045309382338255155,301.0,50.0,5.884331879918734e-08
2025-04-24 14:00:00,ethereum-classic,17.853997452302607,0.0,0.0016266976751779794,0.8392543275946621,0.015192268983270616,301.0,50.0,5.883258448393427e-08
2025-04-24 15:00:00,ethereum-classic,17.855624149977785,0.0,0.0016266976751779794,0.817206269706265,-0.01493033940899593,301.0,50.0,5.8821853121135074e-08
2025-04-24 16:00:00,ethereum-classic,17.857250847652963,0.0,0.0016266976751779794,0.7879527685696975,-0.045058442834042874,301.0,50.0,5.881112468962798e-08
2025-04-24 17:00:00,ethereum-classic,17.85887754532814,0.0,0.0016266976751779794,0.7506518907753499,-0.07519204126843637,301.0,50.0,5.8800399189422615e-08
2025-04-24 18:00:00,ethereum-classic,17.860504243003316,0.0,0.0016266976751744266,0.7040256913856767,-0.10533113475222658,301.0,50.0,5.878967664029123e-08
2025-04-24 19:00:00,ethereum-classic,17.862130940678494,0.0,0.0016266976751779794,0.6460582826154251,-0.13547572322055326,301.0,50.0,5.877895700200184e-08
2025-04-24 20:00:00,ethereum-classic,17.863757638353672,0.0,0.0016266976751779794,0.5733198516703908,-0.16562580669045363,301.0,50.0,5.8768240305246737e-08
2025-04-24 21:00:00,ethereum-classic,17.86538433602885,0.0,0.0016266976751779794,0.4791296458070269,-0.19578138523796582,301.0,50.0,5.875752653362914e-08
2025-04-24 22:00:00,ethereum-classic,17.867011033704028,0.0,0.0016266976751779794,0.34641016160238824,-0.225942458788924,301.0,50.0,5.874681569194939e-08
2025-04-24 23:00:00,ethereum-classic,17.868637731379202,0.0,0.0016266976751744266,0.0,-0.256109027374198,301.0,50.0,5.873610778905573e-08
2025-04-24 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-24 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
