timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_21,RSI,volatility
2025-04-21 18:00:00,mantle,1.3972856487512229,359291818.9620616,0.005933554135166386,-0.2573111206256952,-0.5657037171074542,6.0,35.25165171469757,0.003802731323838078
2025-04-21 19:00:00,mantle,1.398617047168351,357645929.5412289,0.001331398417128149,-0.25892740866625324,-0.5657197076605343,6.0,37.21238932757692,0.0038029737273440594
2025-04-21 20:00:00,mantle,1.3979140548844036,360417790.7490209,-0.0007029922839474345,-0.25935670891790297,-0.5657658499713877,6.0,35.58319538388379,0.003802965580550809
2025-04-21 21:00:00,mantle,1.3999593676054427,362771555.6282075,0.0020453127210391386,-0.2247537092282872,-0.5655823708712939,6.0,34.123892222035934,0.0038034595900910133
2025-04-21 22:00:00,mantle,1.4020697654556076,361796379.865302,0.002110397850164869,-0.12116786269609352,-0.5655541188258649,6.0,31.048418878321456,0.0038039784745468297
2025-04-21 23:00:00,mantle,1.3973834094985862,362410556.149366,-0.004686355957021382,0.0,-0.5653945582274916,6.0,31.46661190220236,0.0038054719819862544
2025-04-21 00:00:00,monero,216.8668240136214,53983262.77448057,-0.02014637485046933,0.0654881486363105,0.2494284534444976,68.0,68.99208005859488,0.006848286652243535
2025-04-21 01:00:00,monero,216.76609213936908,53123412.10245911,-0.10073187425231822,0.10100083412142682,0.19497189346616925,68.0,70.64398625313575,0.006683915335274992
2025-04-21 02:00:00,monero,216.6653602651168,53491472.46770815,-0.1007318742522898,0.12085389348283168,0.22542752026577423,68.0,67.31856911746124,0.006606603964253913
2025-04-21 03:00:00,monero,216.56462839086447,55474028.394537374,-0.10073187425231822,0.13760916558535713,0.20315280579622452,68.0,68.6533490375563,0.0066069780589410425
2025-04-21 04:00:00,monero,216.46389651661207,57956415.85354375,-0.10073187425240349,0.20499093908990407,0.11323379802545436,68.0,55.850981299677606,0.006232241589477514
2025-04-21 05:00:00,monero,216.3631646423599,59442235.17348878,-0.10073187425217611,0.2513258414566741,0.08580188173270177,68.0,52.37380799391153,0.006109992834495273
2025-04-21 06:00:00,monero,216.2624327681076,60122532.685494855,-0.1007318742522898,0.32240366297046824,0.08393617362951829,68.0,38.26374971853947,0.006098816436572483
2025-04-21 07:00:00,monero,216.16170089385528,59031416.44283786,-0.10073187425231822,0.2934593580789876,0.20695831054255912,68.0,44.66876293221159,0.004835648838184277
2025-04-21 08:00:00,monero,216.06096901960296,60388528.85765823,-0.10073187425231822,0.3266535814294794,0.04172161447147708,68.0,63.368049824880586,0.004066348903045527
2025-04-21 09:00:00,monero,215.96023714535067,59487648.44018817,-0.1007318742522898,0.28203901051990005,-0.08736122232096519,68.0,0.0,0.0030730796453737694
2025-04-21 10:00:00,monero,215.8595052710984,59633922.01192059,-0.10073187425226138,0.2117195266621551,-0.11788613080916636,68.0,0.0,0.0030140467457391478
2025-04-21 11:00:00,monero,215.75877339684607,60452697.308120325,-0.10073187425234664,0.09942949507769198,-0.14689670289942483,68.0,0.0,0.0029975546535079916
2025-04-21 12:00:00,monero,215.6580415225937,62412199.10228729,-0.10073187425237506,-0.05169926153012942,-0.11971914696785911,68.0,0.0,0.002962352074016257
2025-04-21 13:00:00,monero,215.55730964834143,61235052.79989419,-0.10073187425226138,-0.35196924431598897,-0.13912955782552408,68.0,0.0,0.0029515839476319168
2025-04-21 14:00:00,monero,215.4565777740892,60382058.64953433,-0.10073187425223296,-0.4509363553747738,0.06543022780827365,68.0,0.0,0.002296056595402765
2025-04-21 15:00:00,monero,215.35584589983688,59381382.24784779,-0.10073187425231822,-0.5101036762987409,0.026161095192261664,68.0,0.0,0.0022791777936459288
2025-04-21 16:00:00,monero,215.25511402558456,57826009.671132326,-0.10073187425231822,-0.4707730083484072,0.0174186247133691,68.0,0.0,0.0019859449955452377
2025-04-21 17:00:00,monero,215.15438215133227,56343779.8366654,-0.1007318742522898,-0.4723763151802807,0.07434637492255854,68.0,0.0,0.001895329326146255
2025-04-21 18:00:00,monero,215.05365027707995,54907343.030714095,-0.10073187425231822,-0.6245614372411847,0.01498840256891352,68.0,0.0,0.0015723559517769761
2025-04-21 19:00:00,monero,214.9529184028277,57129717.286731325,-0.10073187425226138,-0.5777741256943141,-0.29240078585885,68.0,0.0,0.0001549791402392102
2025-04-21 20:00:00,monero,214.44925903156616,72121942.01139535,-0.5036593712615343,-0.5038497786269084,-0.9019979468758944,68.0,0.0,0.00042087085753637546
2025-04-21 21:00:00,monero,214.6556583912553,72123833.57988462,0.20639935968912937,-0.4273648363018565,-0.7588135010954684,68.0,10.756458498235673,0.0005091968002980156
2025-04-21 22:00:00,monero,215.1767969796809,73151148.55264631,0.5211385884256003,-0.32265839442152566,-0.48884330482306937,68.0,31.101361120003986,0.0007744392887289836
2025-04-21 23:00:00,monero,215.2637107720675,73652383.94322263,0.08691379238661057,-2.2788958182524105e-06,-0.48144093576159935,68.0,35.02370707937176,0.0007876733022453763
2025-04-21 00:00:00,near,2.4721981673837075,90264080.78613982,0.0005828788058703793,0.346410161533707,-0.2864662229152623,2.0,50.0,3.954041114287836e-07
2025-04-21 01:00:00,near,2.472781046189578,90264080.78613982,0.0005828788058703793,0.479129645731142,-0.31673153226652717,2.0,50.0,3.952171738923607e-07
2025-04-21 02:00:00,near,2.473363924995448,90264080.78613982,0.0005828788058703793,0.5733198515770987,-0.347011119960545,2.0,50.0,3.9503036888928324e-07
2025-04-21 03:00:00,near,2.473946803801318,0.0,0.0005828788058699352,0.646058282507669,0.34581039490967813,2.0,50.0,3.9484369630756716e-07
2025-04-21 04:00:00,near,2.4745296826071885,0.0,0.0005828788058703793,0.7040256912729193,0.3158440412765304,2.0,50.0,3.9465715600870027e-07
2025-04-21 05:00:00,near,2.475112561413059,0.0,0.0005828788058703793,0.7506518906502126,0.28586349006081296,2.0,50.0,3.944707478615197e-07
2025-04-21 06:00:00,near,2.4756954402189293,0.0,0.0005828788058703793,0.7879527684395671,0.25586874124749537,2.0,50.0,3.9428447177803886e-07
2025-04-21 07:00:00,near,2.4762783190247992,0.0,0.0005828788058699352,0.817206269577297,0.22585979485234878,2.0,50.0,3.940983276018817e-07
2025-04-21 08:00:00,near,2.4768611978306696,0.0,0.0005828788058703793,0.839254327466767,0.19583665088927277,2.0,50.0,3.9391231519245943e-07
2025-04-21 09:00:00,near,2.47744407663654,0.0,0.0005828788058703793,0.8546547739854938,0.16579930934074144,2.0,50.0,3.9372643446172555e-07
2025-04-21 10:00:00,near,2.4780269554424104,0.0,0.0005828788058703793,0.8637632526405603,0.13574777020247186,2.0,50.0,3.935406852587118e-07
2025-04-21 11:00:00,near,2.4786098342482803,0.0,0.0005828788058699352,0.8667781422697954,0.10568203347313067,2.0,50.0,3.933550675050054e-07
2025-04-21 12:00:00,near,2.4791927130541507,0.0,0.0005828788058703793,0.863763252640595,0.07560209917241219,2.0,50.0,3.931695810361179e-07
2025-04-21 13:00:00,near,2.479775591860021,0.0,0.0005828788058703793,0.8546547739861958,0.04550796728692468,2.0,50.0,3.9298422569834954e-07
2025-04-21 14:00:00,near,2.4803584706658914,0.0,0.0005828788058703793,0.839254327467011,0.015399637821557786,2.0,50.0,3.927990014187428e-07
2025-04-21 15:00:00,near,2.4809413494717614,0.0,0.0005828788058699352,0.8172062695782067,-0.014722889228994352,2.0,50.0,3.926139080934906e-07
2025-04-21 16:00:00,near,2.481524228277632,0.0,0.0005828788058708234,0.7879527684409008,-0.0448596138591442,2.0,50.0,3.924289455239806e-07
2025-04-21 17:00:00,near,2.482107107083502,0.0,0.0005828788058699352,0.7506518906514512,-0.07501053608511798,2.0,50.0,3.9224411364729206e-07
2025-04-21 18:00:00,near,2.4826899858893725,0.0,0.0005828788058703793,0.7040256912737252,-0.10517565587350486,2.0,50.0,3.9205941234550613e-07
2025-04-21 19:00:00,near,2.4832728646952424,0.0,0.0005828788058699352,0.6460582825099778,-0.13535497324097184,2.0,50.0,3.9187484148062964e-07
2025-04-21 20:00:00,near,2.483855743501113,0.0,0.0005828788058703793,0.5733198515788547,-0.1655484882020714,2.0,50.0,3.9169040089359425e-07
2025-04-21 21:00:00,near,2.484438622306983,0.0,0.0005828788058703793,0.4791296457324582,-0.19575620075203465,2.0,50.0,3.915060904751931e-07
2025-04-21 22:00:00,near,2.4850215011128536,0.0,0.0005828788058703793,0.34641016153530113,-0.2259781108750358,2.0,50.0,3.913219101360009e-07
2025-04-21 23:00:00,near,2.4856043799187235,0.0,0.0005828788058699352,0.0,-0.25621421856237026,2.0,50.0,3.9113785975929824e-07
2025-04-21 00:00:00,okb,50.978944903912925,7626025.771298689,0.004070930325909217,-0.34641016148351544,-0.2862668211741659,2.0,50.0,4.518126605990636e-08
2025-04-21 01:00:00,okb,50.983015834238834,7626025.771298689,0.004070930325909217,-0.47912964567577254,-0.316437626424362,2.0,50.0,4.5174043808277724e-08
2025-04-21 02:00:00,okb,50.98708676456474,7626025.771298689,0.004070930325902111,-0.5733198515092731,-0.34661325104953156,2.0,50.0,4.5166823286479404e-08
2025-04-21 03:00:00,okb,50.99115769489065,0.0,0.004070930325916322,-0.64605828243061,0.3462072071784089,2.0,50.0,4.5159604471997954e-08
2025-04-21 04:00:00,okb,50.99522862521656,0.0,0.004070930325909217,-0.7040256911882815,0.3161375067883804,2.0,50.0,4.515238740371771e-08
2025-04-21 05:00:00,okb,50.99929955554247,0.0,0.004070930325909217,-0.7506518905631081,0.2860629963015864,2.0,50.0,4.5145172068013384e-08
2025-04-21 06:00:00,okb,51.00337048586838,0.0,0.004070930325909217,-0.7879527683489047,0.2559836757452217,2.0,50.0,4.513795844848293e-08
2025-04-21 07:00:00,okb,51.00744141619429,0.0,0.004070930325909217,-0.8172062694802679,0.22589954504722573,2.0,50.0,4.513074655741684e-08
2025-04-21 08:00:00,okb,51.0115123465202,0.0,0.004070930325909217,-0.8392543273709864,0.1958106041815908,2.0,50.0,4.5123536404378226e-08
2025-04-21 09:00:00,okb,51.01558327684611,0.0,0.004070930325909217,-0.8546547738844323,0.1657168531777621,2.0,50.0,4.5116327979122144e-08
2025-04-21 10:00:00,okb,51.01965420717202,0.0,0.004070930325909217,-0.863763252540817,0.13561829205129095,2.0,50.0,4.510912126730627e-08
2025-04-21 11:00:00,okb,51.02372513749793,0.0,0.004070930325909217,-0.8667781421674954,0.10551492080147354,2.0,50.0,4.510191630172295e-08
2025-04-21 12:00:00,okb,51.02779606782384,0.0,0.004070930325916322,-0.8637632525384076,0.07540673945555167,2.0,50.0,4.509471304685781e-08
2025-04-21 13:00:00,okb,51.03186699814975,0.0,0.004070930325909217,-0.8546547738857158,0.045293747913409614,2.0,50.0,4.508751154434742e-08
2025-04-21 14:00:00,okb,51.03593792847565,0.0,0.004070930325895006,-0.8392543273657267,0.015175946210527372,2.0,50.0,4.5080311766198986e-08
2025-04-21 15:00:00,okb,51.04000885880156,0.0,0.004070930325916322,-0.8172062694745743,-0.014946665516805055,2.0,50.0,4.5073113683090676e-08
2025-04-21 16:00:00,okb,51.04407978912747,0.0,0.004070930325909217,-0.7879527683449843,-0.04507408743718325,2.0,50.0,4.506591734413487e-08
2025-04-21 17:00:00,okb,51.04815071945338,0.0,0.004070930325909217,-0.7506518905611658,-0.07520631944052285,2.0,50.0,4.505872272887752e-08
2025-04-21 18:00:00,okb,51.05222164977929,0.0,0.004070930325909217,-0.7040256911836745,-0.10534336156803042,2.0,50.0,4.505152983116802e-08
2025-04-21 19:00:00,okb,51.0562925801052,0.0,0.004070930325909217,-0.6460582824283845,-0.1354852137936599,2.0,50.0,4.504433865783645e-08
2025-04-21 20:00:00,okb,51.06036351043111,0.0,0.004070930325909217,-0.5733198515070522,-0.16563187617444888,2.0,50.0,4.503714921159552e-08
2025-04-21 21:00:00,okb,51.06443444075702,0.0,0.004070930325909217,-0.47912964567007,-0.1957833487137817,2.0,50.0,4.5029961475392395e-08
2025-04-21 22:00:00,okb,51.06850537108293,0.0,0.004070930325909217,-0.3464101614970227,-0.225939631267107,2.0,50.0,4.502277547926671e-08
2025-04-21 23:00:00,okb,51.07257630140884,0.0,0.004070930325909217,0.0,-0.25610072399659717,2.0,50.0,4.5015591184992726e-08
2025-04-21 00:00:00,ondo-finance,0.8695427270033671,121820327.75092427,0.00012267857572623164,-0.3464101614853816,-0.28634505796918625,14.0,50.0,1.4124551396092497e-07
2025-04-21 01:00:00,ondo-finance,0.8696654055790933,121820327.75092427,0.00012267857572623164,-0.4791296456667395,-0.3165529073371251,14.0,50.0,1.4120559696074428e-07
2025-04-21 02:00:00,ondo-finance,0.8697880841548196,121820327.75092427,0.00012267857572623164,-0.5733198515003634,-0.3467692828045803,14.0,50.0,1.4116569688481998e-07
2025-04-21 03:00:00,ondo-finance,0.8699107627305458,0.0,0.00012267857572623164,-0.6460582824217549,0.34605146630880784,14.0,50.0,1.4112581371947227e-07
2025-04-21 04:00:00,ondo-finance,0.870033441306272,0.0,0.00012267857572623164,-0.7040256911760822,0.31602234761297304,14.0,50.0,1.4108594745928436e-07
2025-04-21 05:00:00,ondo-finance,0.8701561198819983,0.0,0.00012267857572623164,-0.7506518905473429,0.28598473169031313,14.0,50.0,1.4104609807418528e-07
2025-04-21 06:00:00,ondo-finance,0.8702787984577245,0.0,0.00012267857572623164,-0.7879527683321903,0.2559386184980073,14.0,50.0,1.4100626557373437e-07
2025-04-21 07:00:00,ondo-finance,0.8704014770334507,0.0,0.00012267857572623164,-0.8172062694655137,0.2258840080725913,14.0,50.0,1.409664499443156e-07
2025-04-21 08:00:00,ondo-finance,0.870524155609177,0.0,0.00012267857572623164,-0.8392543273518867,0.19582090037781447,14.0,50.0,1.4092665118042697e-07
2025-04-21 09:00:00,ondo-finance,0.8706468341849033,0.0,0.00012267857572634266,-0.8546547738686835,0.16574929546365183,14.0,50.0,1.408868692520603e-07
2025-04-21 10:00:00,ondo-finance,0.8707695127606295,0.0,0.00012267857572623164,-0.8637632525209358,0.1356691932628319,14.0,50.0,1.4084710418717877e-07
2025-04-21 11:00:00,ondo-finance,0.8708921913363558,0.0,0.00012267857572623164,-0.8667781421503158,0.10558059380889663,14.0,50.0,1.4080735595643833e-07
2025-04-21 12:00:00,ondo-finance,0.871014869912082,0.0,0.00012267857572623164,-0.863763252521284,0.07548349711131637,14.0,50.0,1.4076762454004602e-07
2025-04-21 13:00:00,ondo-finance,0.8711375484878082,0.0,0.00012267857572623164,-0.8546547738665737,0.045377903165623276,14.0,50.0,1.4072790992775966e-07
2025-04-21 14:00:00,ondo-finance,0.8712602270635345,0.0,0.00012267857572623164,-0.8392543273508625,0.015263811963723698,14.0,50.0,1.4068821211889637e-07
2025-04-21 15:00:00,ondo-finance,0.8713829056392607,0.0,0.00012267857572623164,-0.8172062694649235,-0.01485877651184391,14.0,50.0,1.406485311052402e-07
2025-04-21 16:00:00,ondo-finance,0.8715055842149869,0.0,0.00012267857572623164,-0.7879527683298206,-0.044989862219944624,14.0,50.0,1.4060886688957439e-07
2025-04-21 17:00:00,ondo-finance,0.8716282627907131,0.0,0.00012267857572623164,-0.7506518905455107,-0.07512944517860479,14.0,50.0,1.405692194527605e-07
2025-04-21 18:00:00,ondo-finance,0.8717509413664394,0.0,0.00012267857572623164,-0.704025691174936,-0.10527752540798434,14.0,50.0,1.4052958876815966e-07
2025-04-21 19:00:00,ondo-finance,0.8718736199421656,0.0,0.00012267857572623164,-0.6460582824187169,-0.13543410287469548,14.0,50.0,1.4048997485285955e-07
2025-04-21 20:00:00,ondo-finance,0.8719962985178918,0.0,0.00012267857572623164,-0.5733198514961562,-0.16559917761257717,14.0,50.0,1.404503776849818e-07
2025-04-21 21:00:00,ondo-finance,0.8721189770936181,0.0,0.00012267857572623164,-0.4791296456635294,-0.1957727495968966,14.0,50.0,1.4041079725363936e-07
2025-04-21 22:00:00,ondo-finance,0.8722416556693443,0.0,0.00012267857572623164,-0.3464101614838322,-0.22595481881437252,14.0,50.0,1.4037123356019464e-07
2025-04-21 23:00:00,ondo-finance,0.8723643342450705,0.0,0.00012267857572623164,-inf,-0.25614538528448394,14.0,50.0,1.4033168658416462e-07
2025-04-21 00:00:00,pax-gold,1395.361743905301,62718938.8710665,0.0,0.3080102662900096,0.3773490408167616,18.0,74.86991621970941,0.004190221789409434
2025-04-21 01:00:00,pax-gold,1395.1344963076967,65077294.01597403,-0.22724759760421875,0.40803701037836565,0.3774095844585839,18.0,73.14862759394829,0.0041900708977701375
2025-04-21 02:00:00,pax-gold,1398.2869001182712,67250156.40068054,3.1524038105744694,0.48293229695721024,0.37687943789395656,18.0,73.36460427297558,0.004189567557984184
2025-04-21 03:00:00,pax-gold,1398.945913695712,63097762.846817724,0.6590135774408736,0.5361464890064445,0.3770911729389067,18.0,79.89540929946013,0.004189860957258355
2025-04-21 04:00:00,pax-gold,1399.4478604037365,62886843.81428301,0.501946708024434,0.5764207197546567,0.3770833998042968,18.0,78.99112932905126,0.004190103154766927
2025-04-21 05:00:00,pax-gold,1400.2911446932972,65424925.903382406,0.8432842895606427,0.6091151735307024,0.37686664484768856,18.0,78.68658817429427,0.0041904400638017435
2025-04-21 06:00:00,pax-gold,1401.1805810995445,62505430.529984914,0.8894364062473414,0.6370868769546537,0.37706936202328545,18.0,76.2867372130431,0.0041907848342401235
2025-04-21 07:00:00,pax-gold,1396.5742008890809,62527054.32867458,-4.6063802104636125,0.6628103084029436,0.37774789189208974,18.0,58.220623504877395,0.004182905500313737
2025-04-21 08:00:00,pax-gold,1398.7043713304795,60808598.43621381,2.1301704413986045,0.6975747802004816,0.37808525430606116,18.0,83.71682460110966,0.004183096012504859
2025-04-21 09:00:00,pax-gold,1409.4756844919134,58812293.68296637,10.771313161433909,0.7269434579122916,0.38217963731880517,18.0,85.91433616615802,0.004161445428395503
2025-04-21 10:00:00,pax-gold,1418.8492528005768,59244988.488125935,9.37356830866338,0.7358121187780864,0.38328712512681484,18.0,87.23283801780303,0.004146083351806326
2025-04-21 11:00:00,pax-gold,1422.8953687334888,63900445.70735365,4.046115932912016,0.7334297534223777,0.3816772768562791,18.0,86.98932504639477,0.004144617034812917
2025-04-21 12:00:00,pax-gold,1425.488633274158,63442450.11738364,2.5932645406692245,0.7242026882721233,0.38180855729689855,18.0,87.08184131355824,0.004144559454786467
2025-04-21 13:00:00,pax-gold,1419.9721603791843,59643958.86605863,-5.516472894973731,0.7200457736498146,0.3808671554824462,18.0,77.15744965018953,0.004134346019819084
2025-04-21 14:00:00,pax-gold,1423.2571542419746,56981208.16471371,3.2849938627903157,0.7060502850944878,0.3817738402094837,18.0,78.701573389321,0.00413374042992636
2025-04-21 15:00:00,pax-gold,1424.9845477174968,54916079.06843355,1.727393475522149,0.6825230496025452,0.38210959787312715,18.0,79.79299328680159,0.004134049657188093
2025-04-21 16:00:00,pax-gold,1432.046405656905,54526223.798208416,7.061857939408355,0.6376402605803815,0.3831422336229962,18.0,81.25578480760339,0.00412657856901955
2025-04-21 17:00:00,pax-gold,1449.3315940433467,64722599.3082303,17.285188386441632,0.5833007333844769,0.3707339464184863,18.0,85.66805269063802,0.004067751603148926
2025-04-21 18:00:00,pax-gold,1436.9122637222767,67440577.09366244,-12.419330321069992,0.5236645029257905,0.3773375184406347,18.0,72.69228435546694,0.0040261457772173765
2025-04-21 19:00:00,pax-gold,1442.7146156424128,67027525.06788711,5.802351920136061,0.45575133093914,0.3780055188180356,18.0,74.23981212119658,0.004021698080393972
2025-04-21 20:00:00,pax-gold,1448.2857654323766,67237393.12239768,5.571149789963783,0.3860214008102118,0.3783260118178119,18.0,75.54800610639259,0.004017771046308213
2025-04-21 21:00:00,pax-gold,1453.0921704664174,69591480.13433023,4.806405034040836,0.317580011303641,0.3776717842572916,18.0,80.58676747881793,0.0040152538167962755
2025-04-21 22:00:00,pax-gold,1455.3999597191137,71185124.16337976,2.3077892526962387,0.23555238272826162,0.37739134642650013,18.0,80.62401777348803,0.004015351944566685
2025-04-21 23:00:00,pax-gold,1455.0473684275485,71063568.72803399,-0.3525912915652043,inf,0.37740613513765836,18.0,77.73738956955371,0.004015127394238923
2025-04-21 00:00:00,paypal-usd,1.0000485060122069,14842329.76044298,1.1191533668686304e-06,0.172424265462072,0.11464459931953272,4.0,52.647417290371806,0.00020961919461744152
2025-04-21 01:00:00,paypal-usd,1.000054101779041,14795377.042008553,5.5957668341211075e-06,0.233801007385119,0.11009662383830408,4.0,56.59595719011766,0.00020543339257097959
2025-04-21 02:00:00,paypal-usd,1.0000596975458749,14527132.251729503,5.595766833899063e-06,0.2815023061605588,0.11552502589631232,4.0,52.21490187858538,0.0002018331237044072
2025-04-21 03:00:00,paypal-usd,1.000065293312709,13937107.113368576,5.5957668341211075e-06,0.31108527757178966,0.10912358087179888,4.0,65.11446631139378,0.00020029888107339833
2025-04-21 04:00:00,paypal-usd,1.0000708890795431,13745442.724759083,5.5957668341211075e-06,0.33415454094681674,0.11379999616578534,4.0,44.52202478273921,0.00020019278105614765
2025-04-21 05:00:00,paypal-usd,1.0000764848463772,13632785.50184832,5.5957668341211075e-06,0.34909851672409264,0.11068760405824186,4.0,49.27255418061683,0.0002000890700455743
2025-04-21 06:00:00,paypal-usd,1.0000820806132114,13619134.911906244,5.5957668341211075e-06,0.3690065408925171,0.12015753039042885,4.0,87.06866051167303,0.00019915968138158857
2025-04-21 07:00:00,paypal-usd,1.0000876763800453,13352404.609706804,5.595766833899063e-06,0.43721377877982476,0.13428808816607754,4.0,69.10463793197775,0.00019466370188223498
2025-04-21 08:00:00,paypal-usd,1.0000932721468794,12748086.861835046,5.5957668341211075e-06,0.4396229795813945,0.1584553303573233,4.0,50.0,0.00018336743609740147
2025-04-21 09:00:00,paypal-usd,1.0000988679137135,12119079.431937952,5.5957668341211075e-06,0.43382318238339895,0.15532369210356792,4.0,50.0,0.00018233146765757706
2025-04-21 10:00:00,paypal-usd,1.0001044636805476,11763028.831713278,5.5957668341211075e-06,0.4394398015423147,0.1743575703252473,4.0,50.0,0.00017858379997715628
2025-04-21 11:00:00,paypal-usd,1.0001100594473815,11597670.706601944,5.595766833899063e-06,0.42060558841945145,0.08972971339419375,4.0,50.0,0.0001755789523543649
2025-04-21 12:00:00,paypal-usd,1.0001156552142156,11937311.962422376,5.5957668341211075e-06,0.4278228157532538,-0.2751964970492616,4.0,50.0,0.0001714777355834453
2025-04-21 13:00:00,paypal-usd,1.0001212509810498,11809498.659953125,5.5957668341211075e-06,0.4124305942873362,-0.1548407855125087,4.0,50.0,0.00015280237737129462
2025-04-21 14:00:00,paypal-usd,1.000126846747884,11475083.99165621,5.595766834343152e-06,0.5389172330006394,-0.37847979930523923,4.0,50.0,0.00010220291968589357
2025-04-21 15:00:00,paypal-usd,1.000132442514718,8746606.751637913,5.595766833899063e-06,0.5983927962095621,-0.18297840681295277,4.0,50.0,0.00010070604974020972
2025-04-21 16:00:00,paypal-usd,1.000138038281552,11815900.205954352,5.595766833899063e-06,0.7171050993430694,-0.14393062604257886,4.0,50.0,6.264873769694574e-05
2025-04-21 17:00:00,paypal-usd,1.000143634048386,12371869.326826466,5.5957668341211075e-06,0.6834839230650881,-0.04572992510600696,4.0,50.0,2.3831997239157845e-05
2025-04-21 18:00:00,paypal-usd,1.00014922981522,12581689.89676742,5.595766833899063e-06,0.6245614375560913,0.020590535615324958,4.0,50.0,1.882241962529345e-05
2025-04-21 19:00:00,paypal-usd,1.0001548255820545,13156024.415340545,5.595766834565197e-06,0.5777741259823357,-0.10980874701381323,4.0,50.0,1.8569195764702958e-06
2025-04-21 20:00:00,paypal-usd,1.0001604213488884,13242877.335758569,5.595766833899063e-06,0.5190123450391777,-0.09809231020528662,4.0,50.0,1.7040205513627008e-06
2025-04-21 21:00:00,paypal-usd,1.0001660171157225,12440830.613931805,5.5957668341211075e-06,0.4410364740864681,-0.09564689239155744,4.0,50.0,1.5121631572164146e-06
2025-04-21 22:00:00,paypal-usd,1.0001716128825564,13038303.41722664,5.595766833899063e-06,0.3258458450290946,-0.07169371098679027,4.0,50.0,1.2637269875821274e-06
2025-04-21 23:00:00,paypal-usd,1.0001772086493903,13252699.648987455,5.595766833899063e-06,0.0,-0.049637392709700405,4.0,50.0,9.136700481317473e-07
2025-04-21 00:00:00,pepe,1.0770388771662477e-05,806366657.6944882,6.678851662240764e-09,-0.34641016151297965,-0.28696019032635,51.0,50.0,2.76186650597991e-06
2025-04-21 01:00:00,pepe,1.077706762332472e-05,806366657.6944882,6.678851662244152e-09,-0.4791296457002938,-0.31746089590690346,51.0,50.0,2.758417504047828e-06
2025-04-21 02:00:00,pepe,1.0783746474986962e-05,806366657.6944882,6.678851662240764e-09,-0.5733198515404423,-0.34799947787054597,51.0,50.0,2.7549749588002216e-06
2025-04-21 03:00:00,pepe,1.0790425326649204e-05,0.0,6.678851662242458e-09,-0.6460582824667186,0.34482915381386686,51.0,50.0,2.7515388541501954e-06
2025-04-21 04:00:00,pepe,1.0797104178311446e-05,0.0,6.678851662242458e-09,-0.7040256912267706,0.31511763914620083,51.0,50.0,2.7481091740207053e-06
2025-04-21 05:00:00,pepe,1.0803783029973687e-05,0.0,6.678851662240764e-09,-0.7506518906018947,0.28536881109282597,51.0,50.0,2.7446859024301975e-06
2025-04-21 06:00:00,pepe,1.0810461881635931e-05,0.0,6.678851662244152e-09,-0.7879527683884735,0.25558266966141113,51.0,50.0,2.7412690234059506e-06
2025-04-21 07:00:00,pepe,1.0817140733298174e-05,0.0,6.678851662242458e-09,-0.8172062695235454,0.225759214849204,51.0,50.0,2.7378585210335953e-06
2025-04-21 08:00:00,pepe,1.0823819584960416e-05,0.0,6.678851662242458e-09,-0.8392543274118445,0.19589844665716316,51.0,50.0,2.7344543794944886e-06
2025-04-21 09:00:00,pepe,1.0830498436622655e-05,0.0,6.67885166223907e-09,-0.8546547739302589,0.1660003650877261,51.0,50.0,2.731056582938711e-06
2025-04-21 10:00:00,pepe,1.08371772882849e-05,0.0,6.678851662244152e-09,-0.8637632525833553,0.1360649701457563,51.0,50.0,2.7276651156215663e-06
2025-04-21 11:00:00,pepe,1.0843856139947142e-05,0.0,6.678851662242458e-09,-0.8667781422130808,0.10609226182879826,51.0,50.0,2.7242799618363387e-06
2025-04-21 12:00:00,pepe,1.0850534991609384e-05,0.0,6.678851662242458e-09,-0.8637632525833354,0.076082240140133,51.0,50.0,2.720901105913091e-06
2025-04-21 13:00:00,pepe,1.0857213843271629e-05,0.0,6.678851662244152e-09,-0.8546547739294263,0.04603490508175153,51.0,50.0,2.717528532237747e-06
2025-04-21 14:00:00,pepe,1.086389269493387e-05,0.0,6.678851662240764e-09,-0.839254327411786,0.015950256652469255,51.0,50.0,2.7141622252464246e-06
2025-04-21 15:00:00,pepe,1.0870571546596112e-05,0.0,6.678851662242458e-09,-0.8172062695242985,-0.014171705142562578,51.0,50.0,2.7108021694592385e-06
2025-04-21 16:00:00,pepe,1.0877250398258353e-05,0.0,6.678851662240764e-09,-0.7879527683879488,-0.04433098030510902,51.0,50.0,2.707448349359296e-06
2025-04-21 17:00:00,pepe,1.0883929249920597e-05,0.0,6.678851662244152e-09,-0.750651890601334,-0.07452756882904935,51.0,50.0,2.7041007495541617e-06
2025-04-21 18:00:00,pepe,1.0890608101582836e-05,0.0,6.67885166223907e-09,-0.7040256912266525,-0.10476147071858062,51.0,50.0,2.7007593546516756e-06
2025-04-21 19:00:00,pepe,1.089728695324508e-05,0.0,6.678851662244152e-09,-0.6460582824660708,-0.135032685968355,51.0,50.0,2.6974241493208248e-06
2025-04-21 20:00:00,pepe,1.0903965804907322e-05,0.0,6.678851662242458e-09,-0.5733198515403194,-0.16534121457831513,51.0,50.0,2.6940951183015675e-06
