timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_08,RSI,volatility
2025-06-08 13:00:00,dogecoin,0.1832780344517057,734580786.9003874,-0.0006459060528727911,0.0,0.19379929094953147,169.0,36.92115999249628,0.005832914657661651
2025-06-08 14:00:00,dogecoin,0.1843050149098468,766981651.2814459,0.0010269804581410913,-inf,0.20580164777107693,169.0,46.16826837701305,0.005721086006884245
2025-06-08 15:00:00,dogecoin,0.1837999054396206,730086043.471208,-0.0005051094702261949,0.0,0.1632955694614816,169.0,51.064224391218936,0.005655564461850897
2025-06-08 16:00:00,dogecoin,0.1843317419020012,738069467.5788306,0.000531836462380586,inf,0.18404177809970065,169.0,49.087191174549424,0.005703707657933294
2025-06-08 17:00:00,dogecoin,0.185219950287038,718732675.5615656,0.0008882083850368094,-inf,0.40849514312246726,169.0,56.05324638057799,0.005043043725011866
2025-06-08 18:00:00,dogecoin,0.1850651827537895,695914923.3165083,-0.000154767533248501,0.0,0.25882899138904203,169.0,58.387522699257026,0.004700801055146953
2025-06-08 19:00:00,dogecoin,0.1858274830611944,682698273.1551664,0.0007623003074049006,0.0,0.24989850348250656,169.0,58.67201686437392,0.0047413544802579945
2025-06-08 20:00:00,dogecoin,0.1861366015824085,675879993.9151955,0.0003091185212140968,inf,0.24312913421576016,169.0,60.995306212583124,0.004693106716370032
2025-06-08 21:00:00,dogecoin,0.1857962445504179,676253031.1854953,-0.0003403570319905902,-inf,0.25588662472684826,169.0,58.66408503377294,0.004643676074754028
2025-06-08 22:00:00,dogecoin,0.1863250531203083,700954833.2678171,0.0005288085698904044,0.0,0.26009176923867255,169.0,64.49782100497397,0.004612588131957788
2025-06-08 23:00:00,dogecoin,0.1842544142824181,708485142.3016326,-0.002070638837890215,inf,0.13955314925542206,169.0,54.78572821342278,0.004977882071016144
2025-06-08 00:00:00,ethena-usde,1.0009772068178089,64327758.071417175,-0.0003578736913627534,0.0,0.16615834869221988,4.0,50.17508414391665,0.00042027748925310145
2025-06-08 01:00:00,ethena-usde,1.0010385030089852,63690730.445194,6.1296191176341e-05,0.0,0.16766752090683126,4.0,48.09126422742345,0.00042053198506208727
2025-06-08 02:00:00,ethena-usde,1.000973110715754,64323098.18763928,-6.539229323121454e-05,-inf,0.06164682722909031,4.0,48.85034108631368,0.00041561330807227505
2025-06-08 03:00:00,ethena-usde,1.001008569739639,64007312.48398838,3.545902388490951e-05,0.0,0.04553427898159174,4.0,48.37780496085163,0.0004126540690498669
2025-06-08 04:00:00,ethena-usde,0.9998441422421824,66173175.22668475,-0.0011644274974564883,0.0,-0.15742101801118807,4.0,39.2125278734579,0.0004585563641110406
2025-06-08 05:00:00,ethena-usde,1.0009917143462193,66289145.05336359,0.0011475721040368203,0.0,-0.11310037345186033,4.0,53.32174462363085,0.000521277462889603
2025-06-08 06:00:00,ethena-usde,1.000919507163951,66735910.12632644,-7.220718226830236e-05,0.0,-0.1505298829287075,4.0,42.87262859790267,0.0005129380747081526
2025-06-08 07:00:00,ethena-usde,1.00106181495727,65547324.51738305,0.00014230779331914079,0.0,-0.14832862854061796,4.0,49.18097362925939,0.000512266906562232
2025-06-08 08:00:00,ethena-usde,1.000951151918151,56235865.767727405,-0.00011066303911899666,-inf,-0.054381318498831106,4.0,42.248558426006795,0.0005126750035545496
2025-06-08 09:00:00,ethena-usde,1.0010193663002995,57264735.22245495,6.82143821484349e-05,0.0,-0.05375220284201263,4.0,52.53928093186811,0.0005128755247378766
2025-06-08 10:00:00,ethena-usde,1.001192294812926,55545468.70148315,0.0001729285126264024,0.0,-0.05182328791233196,4.0,51.8662729509249,0.0005124784718862639
2025-06-08 11:00:00,ethena-usde,1.0013457667348782,55673537.7103356,0.0001534719219522529,-inf,-0.04922075178001609,4.0,54.24634796548614,0.0005105185177960242
2025-06-08 12:00:00,ethena-usde,1.001214751385148,55818797.47670971,-0.00013101534973025686,0.0,-0.04704401016067492,4.0,52.73438132756169,0.0005103868554421599
2025-06-08 13:00:00,ethena-usde,1.0011205825668157,52782447.383665,-9.416881833224089e-05,inf,-0.030006081060793516,4.0,47.16047038312616,0.0005105211080428105
2025-06-08 14:00:00,ethena-usde,1.00137464852576,53320973.95343735,0.00025406595894428285,0.0,-0.021980590549167782,4.0,55.4100346098211,0.0005130724684757448
2025-06-08 15:00:00,ethena-usde,1.0013152315152063,62381287.065118045,-5.94170105536751e-05,0.0,-0.021867524478738232,4.0,53.76879695962923,0.000498677317616628
2025-06-08 16:00:00,ethena-usde,1.0008939510358934,64080868.005721375,-0.00042128047931289103,-inf,-0.02967482232193358,4.0,49.017186903202024,0.00044736848095563276
2025-06-08 17:00:00,ethena-usde,1.0010777166930491,64969920.68778189,0.00018376565715572113,0.0,-0.04229413405576038,4.0,50.828006932130556,0.00043539474537505413
2025-06-08 18:00:00,ethena-usde,1.0009882129452108,65842340.637846045,-8.950374783833759e-05,-inf,-0.045458407587049,4.0,68.44928982317056,0.00042094550279608107
2025-06-08 19:00:00,ethena-usde,1.0009800891207614,68374581.12092735,-8.123824449368655e-06,0.0,-0.076993452289194,4.0,49.703609560385246,0.0003835425298651929
2025-06-08 20:00:00,ethena-usde,1.000974225718804,67796698.44478607,-5.8634019575176666e-06,inf,-0.09744334735601311,4.0,51.443921432315356,0.0003806701865745762
2025-06-08 21:00:00,ethena-usde,1.0007715995740003,68418888.73349704,-0.00020262614480359709,0.0,-0.09933941389192774,4.0,42.57802263814518,0.00038280221901104174
2025-06-08 22:00:00,ethena-usde,1.0007806296465025,70202136.58958052,9.0300725021919e-06,0.0,-0.0989408129171887,4.0,45.39993132694125,0.0003828164852823351
2025-06-08 23:00:00,ethena-usde,1.0020634246801656,70249787.19971888,0.001282795033663131,0.0,-0.08310283546040591,4.0,67.01498281626041,0.0004605150684195108
2025-06-08 00:00:00,ethereum,2525.815012201016,9553241295.971462,-14.57327691275077,0.0,-0.7368461158011659,953.0,73.1420862627346,0.0027008292151424183
2025-06-08 01:00:00,ethereum,2520.472086265792,9404072104.78809,-5.34292593522423,0.0,-0.7687450430917655,953.0,66.05206184473417,0.0027053749374506956
2025-06-08 02:00:00,ethereum,2518.847735511072,9388028970.913437,-1.6243507547196714,0.0,-0.7883097926527829,953.0,63.12910383449937,0.0026776758568363324
2025-06-08 03:00:00,ethereum,2514.854933336694,9367796883.644304,-3.9928021743780846,inf,-0.7907696285993192,953.0,58.82758093324808,0.0027101684995392123
2025-06-08 04:00:00,ethereum,2512.9748353864475,9006589888.835295,-1.8800979502466362,0.0,-0.7395231883800046,953.0,51.64613515105163,0.002487296544283817
2025-06-08 05:00:00,ethereum,2517.1967463190454,9106524506.106771,4.221910932597893,0.0,-0.7237011288382066,953.0,50.467268676679154,0.002487977100806089
2025-06-08 06:00:00,ethereum,2512.0605081493472,8906304132.941906,-5.136238169698117,inf,-0.7141633185561688,953.0,44.98950880821002,0.0025227323041130366
2025-06-08 07:00:00,ethereum,2515.0915287610296,8729055450.220377,3.0310206116823792,-inf,-0.7119758302012009,953.0,50.537287410323614,0.0025289408607406917
2025-06-08 08:00:00,ethereum,2514.456673096517,8327082876.5921,-0.6348556645125427,0.0,-0.7076186305769456,953.0,52.028222424141546,0.0025248831868308753
2025-06-08 09:00:00,ethereum,2518.2045993458305,7846834653.287309,3.747926249313423,0.0,-0.7181703455574078,953.0,51.51678702650278,0.0024656754439708393
2025-06-08 10:00:00,ethereum,2501.0754231422834,8962783634.159939,-17.129176203547104,0.0,-0.8055033048296149,953.0,38.66832480744784,0.0028847005607504986
2025-06-08 11:00:00,ethereum,2501.7270769833863,9158947496.572296,0.6516538411028705,inf,-0.8077434005693284,953.0,36.98393779555891,0.002832574250572278
2025-06-08 12:00:00,ethereum,2514.449010615768,9155359928.49444,12.721933632381933,inf,-0.7431643354055769,953.0,45.53833171136351,0.0029982533425705715
2025-06-08 13:00:00,ethereum,2507.981474396412,9342558399.756523,-6.467536219356134,0.0,-0.7477078831589633,953.0,30.03417343431248,0.003048594741568169
2025-06-08 14:00:00,ethereum,2515.2576429628743,9244423207.45922,7.276168566462275,0.0,-0.7333602849882436,953.0,42.852985515220965,0.0029957910405907285
2025-06-08 15:00:00,ethereum,2512.2941328683173,9219532088.939156,-2.963510094557023,0.0,-0.7268753584557229,953.0,44.279485805742056,0.002965321495844354
2025-06-08 16:00:00,ethereum,2515.62467657633,8903416893.480877,3.3305437080125557,0.0,-0.7297742691439488,953.0,47.79801703687663,0.0029688467880957014
2025-06-08 17:00:00,ethereum,2527.239600708527,8836792095.60265,11.614924132197302,0.0,-0.7187143129489151,953.0,57.66306839625509,0.0030851875494796385
2025-06-08 18:00:00,ethereum,2527.657228340334,9131319604.394829,0.41762763180668117,0.0,-0.7283248447639953,953.0,59.25224538795573,0.003073155793475773
2025-06-08 19:00:00,ethereum,2531.221761550736,8259150533.829108,3.56453321040226,-inf,-0.7088190314855938,953.0,58.91182771358874,0.003066111672776984
2025-06-08 20:00:00,ethereum,2534.044123322971,9449620976.267273,2.8223617722346717,-inf,-0.597421540172673,953.0,64.39212358578465,0.0030619199811044765
2025-06-08 21:00:00,ethereum,2533.5793593055537,9468461673.302574,-0.46476401741711015,0.0,-0.5954014482580224,953.0,62.52435511392417,0.003057099397905849
2025-06-08 22:00:00,ethereum,2537.395870467981,9584531588.044594,3.816511162427105,0.0,-0.592492735240861,953.0,64.8976779721103,0.003068753173681754
2025-06-08 23:00:00,ethereum,2510.88756893113,10116082764.34475,-26.508301536850922,-inf,-0.4906391395031648,953.0,46.3322988785345,0.0034417139272475555
2025-06-08 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-08 00:00:00,falcon-finance,0.9958464879170948,728153.3669816141,-5.4037383569127684e-05,0.0,-0.2949229136951602,0.0,20.788429222418955,0.0005169398824256904
2025-06-08 01:00:00,falcon-finance,0.9958552695117628,717670.3178584952,8.781594667994774e-06,0.0,-0.30013121505187695,0.0,20.98543862618918,0.0005172838657363368
2025-06-08 02:00:00,falcon-finance,0.9958082643811952,721843.9917567896,-4.700513056765665e-05,0.0,-0.4700053190495266,0.0,25.688650029388967,0.0005167332683593324
2025-06-08 03:00:00,falcon-finance,0.9954926482977606,667736.3123585933,-0.0003156160834345556,0.0,-0.4720731587932323,0.0,12.169259293889183,0.0005152829017583794
2025-06-08 04:00:00,falcon-finance,0.999623517536782,531073.352634977,0.004130869239021395,0.0,-0.45815955382172396,0.0,75.54469041753111,0.0010250903782348995
2025-06-08 05:00:00,falcon-finance,0.9996074058623452,507698.36397605634,-1.611167443682504e-05,0.0,-0.46457867933521535,0.0,75.24460968929436,0.001025074066834031
2025-06-08 06:00:00,falcon-finance,0.9954303250543975,634689.7351877505,-0.004177080807947653,0.0,-0.6054331418218823,0.0,45.52268424237147,0.0013317681793894994
2025-06-08 07:00:00,falcon-finance,0.99538087537937,625861.7348358202,-4.9449675027513074e-05,0.0,-0.6456915675563272,0.0,45.709931727994395,0.0013300774459553738
2025-06-08 08:00:00,falcon-finance,0.9951251535324068,578903.4619459878,-0.0002557218469632083,0.0,-0.8103833499455743,0.0,44.60223666421842,0.001329915509547754
2025-06-08 09:00:00,falcon-finance,0.9937455973369166,446621.7736053397,-0.0013795561954902391,0.0,-0.6007870803892521,0.0,39.253124353200185,0.0012663942769843945
2025-06-08 10:00:00,falcon-finance,0.993508769523506,434870.446357086,-0.00023682781341061165,0.0,-0.602511512167326,0.0,38.5823657341439,0.0012663945453423064
2025-06-08 11:00:00,falcon-finance,0.9996960600546502,295973.35820588307,0.006187290531144196,0.0,-0.7484499189959268,0.0,60.209960115074544,0.0018161877537754944
2025-06-08 12:00:00,falcon-finance,0.9993999560932988,876342.1644753267,-0.0002961039613513794,0.0,-0.234838610029797,0.0,59.00954147435976,0.00181490124813695
2025-06-08 13:00:00,falcon-finance,0.9996271641136396,890718.2337338154,0.00022720802034081888,0.0,-0.2347439513729316,0.0,60.72003140699695,0.0018149514778005452
2025-06-08 14:00:00,falcon-finance,0.9995543481863884,906170.8094509012,-7.281592725116859e-05,0.0,-0.23673465863306906,0.0,60.654502382421974,0.0018147513972517455
2025-06-08 15:00:00,falcon-finance,0.999660100869626,906266.6607837438,0.00010575268323753662,0.0,-0.23689789123467317,0.0,60.872556130020655,0.0018146296603818218
2025-06-08 16:00:00,falcon-finance,0.9995869445919964,895607.1703752787,-7.315627762960464e-05,0.0,-0.24261111166359717,0.0,60.78171345304918,0.001811349766199108
2025-06-08 17:00:00,falcon-finance,0.9996344459778392,983485.8699355936,4.750138584286301e-05,0.0,-0.2436740603634655,0.0,62.00142166912027,0.001810816719994759
2025-06-08 18:00:00,falcon-finance,0.9997028517613548,987420.129947503,6.840578351552384e-05,0.0,-0.2441359887051725,0.0,50.30066826841499,0.0018105513000101399
2025-06-08 19:00:00,falcon-finance,0.9996082120717072,974470.2054096168,-9.463968964751324e-05,0.0,-0.24414383065054063,0.0,50.00303736848962,0.001810740193626306
2025-06-08 20:00:00,falcon-finance,0.9996094308839298,981273.9454669153,1.218812222592014e-06,0.0,-0.2452467812549703,0.0,72.97310511819659,0.0018105479456200862
2025-06-08 21:00:00,falcon-finance,0.9996106496961523,988077.6855242137,1.2188122224809916e-06,0.0,-0.24493980520068018,0.0,73.37558869397458,0.0018107790487946825
2025-06-08 22:00:00,falcon-finance,0.9996118685083749,994881.4255815122,1.218812222592014e-06,0.0,-0.2446413219805593,0.0,75.51324063877686,0.001810974440031344
2025-06-08 23:00:00,falcon-finance,0.9996130873205974,1001685.1656388106,1.2188122224809916e-06,0.0,-0.2463207065838086,0.0,89.56725871658513,0.0018082747168534832
2025-06-08 00:00:00,global-dollar,0.9995785817136564,7655909.74555436,0.00012958834093246274,0.0,-0.2119457875566242,0.0,37.393853276363714,0.0001399196640905191
2025-06-08 01:00:00,global-dollar,0.999477478396932,6079809.542698802,-0.00010110331672441575,0.0,-0.1064664437049283,0.0,32.72416348499931,0.00014102093798858023
2025-06-08 02:00:00,global-dollar,0.9995722508441188,7472367.107237395,9.477244718680833e-05,0.0,0.010699682772134872,0.0,39.08398946282014,0.00014235547864732044
2025-06-08 03:00:00,global-dollar,0.999559322897066,6653828.74898387,-1.2927947052876476e-05,0.0,-0.009608323297882745,0.0,38.65602307308021,0.00013131968869570023
2025-06-08 04:00:00,global-dollar,0.9995367819128236,6638058.3244489245,-2.254098424236961e-05,0.0,-0.013783486339051337,0.0,42.073475126396815,0.00013124958731812686
2025-06-08 05:00:00,global-dollar,0.999701941807606,6435747.985855898,0.00016515989478238513,0.0,-0.0367361185870844,0.0,52.387686221995274,0.000132644084492579
2025-06-08 06:00:00,global-dollar,0.9994616176557796,7481003.604762434,-0.00024032415182639877,0.0,-0.14881916747413979,0.0,40.544621281866405,0.00013486828490147582
2025-06-08 07:00:00,global-dollar,0.9996228546481984,6763403.875940232,0.00016123699241887834,0.0,-0.008716715667031008,0.0,49.68145362087488,0.00010080478078408043
2025-06-08 08:00:00,global-dollar,0.999494195504132,6723165.792079586,-0.0001286591440664564,0.0,-0.011014625788499753,0.0,47.125280066312676,0.00010317934596457342
2025-06-08 09:00:00,global-dollar,0.9995812190011676,7021287.384914963,8.702349703559875e-05,0.0,0.029829613488866803,0.0,50.97220893429263,0.00010398906681715147
2025-06-08 10:00:00,global-dollar,0.9995867105206114,6614022.66034781,5.491519443845405e-06,0.0,0.011765166160397087,0.0,48.03606270944976,0.00010350184973492523
2025-06-08 11:00:00,global-dollar,0.999697610381986,7371414.369686434,0.00011089986137458041,0.0,0.07675788534116809,0.0,58.20898903036229,0.00010629538871035997
2025-06-08 12:00:00,global-dollar,0.99957140149935,7162660.135521093,-0.00012620888263603636,0.0,0.07943856958780236,0.0,56.06640279166532,0.00010909569953744347
2025-06-08 13:00:00,global-dollar,0.9996217682344548,7008325.692418821,5.036673510483425e-05,0.0,0.07854514890085121,0.0,56.01456571988107,0.00010978291625223405
2025-06-08 14:00:00,global-dollar,0.9996369857328392,772603.839080452,1.5217498384401118e-05,0.0,-0.0012383090035356257,0.0,52.2090387646557,0.00010753397865197687
2025-06-08 15:00:00,global-dollar,0.999654395919907,6968537.12113065,1.7410187067801175e-05,0.0,0.031970590818962696,0.0,57.14391231701977,0.00010708224245555748
2025-06-08 16:00:00,global-dollar,0.9996235904425862,7655515.467074127,-3.080547732081662e-05,0.0,0.04005663175885463,0.0,52.18601672705147,0.000106402262838992
2025-06-08 17:00:00,global-dollar,0.9995741316644118,6888520.165701293,-4.945877817441602e-05,0.0,0.03923708379608404,0.0,50.61152639859969,0.00010566633868700543
2025-06-08 18:00:00,global-dollar,0.9996142123647428,7543495.337104773,4.00807003310133e-05,0.0,0.03325503470113541,0.0,53.15182452090287,0.00010544100702934584
2025-06-08 19:00:00,global-dollar,0.9995837014694264,6868941.361005802,-3.0510895316360198e-05,0.0,0.034284088986361046,0.0,44.5944522174477,0.0001054775852141132
2025-06-08 20:00:00,global-dollar,0.9995892007509396,7031371.657807128,5.499281513166032e-06,0.0,0.04062692216773867,0.0,57.42738579955754,0.00010369974754266792
2025-06-08 21:00:00,global-dollar,0.9995947000324527,7193801.954608454,5.49928151305501e-06,0.0,0.027259471560162587,0.0,47.99791318092647,9.708019612387441e-05
2025-06-08 22:00:00,global-dollar,0.9996001993139658,7356232.25140978,5.499281513166032e-06,0.0,0.021283205800734523,0.0,59.13870258948327,9.56311355140126e-05
2025-06-08 23:00:00,global-dollar,0.999605698595479,7518662.548211106,5.499281513166032e-06,0.0,0.025698217226065686,0.0,52.45558322534191,9.517909760362946e-05
2025-06-08 00:00:00,hashnote-usyc,1.0890781343769496,10017.119545353207,0.0,0.0,-0.19248405816093325,0.0,47.09962934551824,7.553698893652593e-05
2025-06-08 01:00:00,hashnote-usyc,1.0891800459674803,1307.0160551609763,0.0001019115905307455,0.0,-0.2529935222902703,0.0,59.63380697458043,7.142019927718758e-05
2025-06-08 02:00:00,hashnote-usyc,1.0891822066704184,1307.0186480045022,2.160702938125425e-06,0.0,-0.24447123861251074,0.0,58.308322178075485,6.801244232038512e-05
2025-06-08 03:00:00,hashnote-usyc,1.08918212,1307.018544,-8.667041839771628e-08,0.0,-0.24360915719152373,0.0,51.43255053708383,6.796051431529442e-05
2025-06-08 04:00:00,hashnote-usyc,1.08918212,1307.018544,0.0,0.0,-0.24419120160607635,0.0,51.43255053708383,6.798656790500355e-05
2025-06-08 05:00:00,hashnote-usyc,1.089073961596864,1306.888753916237,-0.00010815840313593839,0.0,-0.2700633220404263,0.0,40.63817066840782,7.089082969135137e-05
2025-06-08 06:00:00,hashnote-usyc,1.08907318,1306.887816,-7.815968641189386e-07,0.0,-0.26209782087542355,0.0,39.879584790658,6.835008863089796e-05
2025-06-08 07:00:00,hashnote-usyc,1.0891815271951206,1307.017832634145,0.0001083471951206505,0.0,-0.23152339085305565,0.0,50.61932372969731,6.760778531729822e-05
2025-06-08 08:00:00,hashnote-usyc,1.0891821199999998,1307.0185439999998,5.928048791847829e-07,0.0,-0.22827308102288793,0.0,49.86555211338726,6.734992456928988e-05
2025-06-08 09:00:00,hashnote-usyc,1.0891821199999998,1307.0185439999998,0.0,0.0,-0.22827308102288787,0.0,50.09726177609138,6.734992456928988e-05
2025-06-08 10:00:00,hashnote-usyc,1.0891704398970177,1257.209279338867,-1.168010298213673e-05,0.0,-0.39031305764830876,0.0,58.37433517071265,5.2024612537872226e-05
2025-06-08 11:00:00,hashnote-usyc,1.0891587597940358,1207.4000146777341,-1.1680102981914686e-05,0.0,-0.3861134279424683,0.0,47.53326576687581,5.163719196303663e-05
2025-06-08 12:00:00,hashnote-usyc,1.0891470796910536,1157.5907500166013,-1.168010298213673e-05,0.0,-0.3937292633541894,0.0,60.09132232015515,5.161157878571179e-05
2025-06-08 13:00:00,hashnote-usyc,1.0891353995880715,1107.7814853554687,-1.168010298213673e-05,0.0,-0.35865054283540915,0.0,57.76457696774329,4.9600089317752616e-05
2025-06-08 14:00:00,hashnote-usyc,1.0891237194850893,1057.9722206943359,-1.168010298213673e-05,0.0,-0.36047357019989545,0.0,55.991111685341004,4.96363433539896e-05
2025-06-08 15:00:00,hashnote-usyc,1.0891120393821074,1008.162956033203,-1.1680102981914686e-05,0.0,-0.3655885159930658,0.0,38.28313013018147,4.9614180042797216e-05
2025-06-08 16:00:00,hashnote-usyc,1.0891003592791253,958.3536913720702,-1.168010298213673e-05,0.0,-0.4078573149765026,0.0,36.346361114994636,4.960627727433672e-05
2025-06-08 17:00:00,hashnote-usyc,1.0890886791761432,908.5444267109374,-1.168010298213673e-05,0.0,-0.4066134948571152,0.0,34.99284071342275,4.960561465304983e-05
2025-06-08 18:00:00,hashnote-usyc,1.089076999073161,858.7351620498047,-1.168010298213673e-05,0.0,-0.4111931304111533,0.0,33.727457399602045,4.955123705135935e-05
2025-06-08 19:00:00,hashnote-usyc,1.089065318970179,808.9258973886718,-1.1680102981914686e-05,0.0,-0.4122200096131682,0.0,48.09232596066081,4.9568577778250845e-05
2025-06-08 20:00:00,hashnote-usyc,1.089053638867197,759.116632727539,-1.168010298213673e-05,0.0,-0.41858440979131606,0.0,45.88471073060633,4.5820806977752706e-05
2025-06-08 21:00:00,hashnote-usyc,1.0890419587642148,709.3073680664063,-1.168010298213673e-05,0.0,-0.5026336951208671,0.0,0.4211636670518146,4.112092629766644e-05
2025-06-08 22:00:00,hashnote-usyc,1.089030278661233,659.4981034052735,-1.1680102981914686e-05,0.0,-0.5328261115916143,0.0,0.0,3.6091600387731255e-05
2025-06-08 23:00:00,hashnote-usyc,1.0890185985582508,609.6888387441406,-1.168010298213673e-05,0.0,-0.5359732470709149,0.0,0.0,3.611897149531072e-05
2025-06-08 00:00:00,hedera-hashgraph,0.1688642543989696,81305976.35264927,-0.0011572316780276148,inf,0.1774765383255938,138.0,56.67222013991492,0.003546200576529299
2025-06-08 01:00:00,hedera-hashgraph,0.1680037036325552,81453163.73124887,-0.0008605507664143919,0.0,0.11962400686508451,138.0,38.63271297819458,0.003752237901981821
2025-06-08 02:00:00,hedera-hashgraph,0.168316713721616,81625327.63614707,0.000313010089060789,0.0,0.1276171973004854,138.0,38.097383179710384,0.003758083187896335
2025-06-08 03:00:00,hedera-hashgraph,0.1681273689546912,80830078.65073235,-0.0001893447669248094,0.0,0.12337262220359654,138.0,38.27877597336091,0.0037139706828976096
2025-06-08 04:00:00,hedera-hashgraph,0.1678609654945106,78350879.46101236,-0.00026640346018058647,0.0,0.1306804752079848,138.0,31.620712294670255,0.0032697230031620106
2025-06-08 05:00:00,hedera-hashgraph,0.16772683199459,77923371.95438524,-0.0001341334999206134,-inf,0.10872776715142643,138.0,33.538423178544164,0.003268618536757458
2025-06-08 06:00:00,hedera-hashgraph,0.1676060485997222,77380513.07041721,-0.00012078339486779055,0.0,0.09968854945324554,138.0,32.89980106091316,0.003242797654704442
2025-06-08 07:00:00,hedera-hashgraph,0.1680648831804837,77785091.3514484,0.0004588345807615135,-inf,0.1173299579055886,138.0,34.07526050221392,0.0031917378136785816
2025-06-08 08:00:00,hedera-hashgraph,0.1678120126842369,76396962.69049503,-0.0002528704962468098,inf,0.08986678955722274,138.0,36.688467136364316,0.0031171139838457387
2025-06-08 09:00:00,hedera-hashgraph,0.1682615173503578,75310139.91050763,0.0004495046661208979,0.0,0.11122846640633069,138.0,39.57915499572997,0.003107939097735413
2025-06-08 10:00:00,hedera-hashgraph,0.1670942886674765,76869775.21202454,-0.0011672286828812994,0.0,-0.05490932552806116,138.0,31.526031975500914,0.003407011272291062
2025-06-08 11:00:00,hedera-hashgraph,0.1671680911243962,74525303.45588084,7.380245691970821e-05,0.0,-0.22660760107004174,138.0,33.80268207697257,0.0029234201608309375
2025-06-08 12:00:00,hedera-hashgraph,0.1687035484313758,74121732.89508383,0.0015354573069795985,-inf,-0.1575040908435086,138.0,44.86330655219152,0.003500340424890307
2025-06-08 13:00:00,hedera-hashgraph,0.1688567202162667,76392778.84963308,0.000153171784890882,-inf,-0.13357567172385262,138.0,41.834602102411374,0.0035006921482238873
2025-06-08 14:00:00,hedera-hashgraph,0.1707033220758076,81893828.91035536,0.001846601859540914,inf,0.28796091318293027,138.0,61.75619233259408,0.004139588014547038
2025-06-08 15:00:00,hedera-hashgraph,0.1703257812395329,81852928.27716567,-0.0003775408362746979,0.0,0.26046469218410473,138.0,65.82079551856233,0.004125814456148574
2025-06-08 16:00:00,hedera-hashgraph,0.1706341352948188,81027496.84792316,0.00030835405528589765,inf,0.26235925564550633,138.0,65.79909674035042,0.0041379453977878865
2025-06-08 17:00:00,hedera-hashgraph,0.1716040998869962,80396600.31775452,0.000969964592177408,inf,0.24113070846153437,138.0,71.42255189987003,0.00426812463176217
2025-06-08 18:00:00,hedera-hashgraph,0.1710353076370841,82090737.26225317,-0.0005687922499121034,0.0,0.18510731788637422,138.0,68.85664062451843,0.004247228428123551
