timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_16,RSI,volatility
2025-04-16 07:00:00,dai,1.000540911493798,92638014.6959837,-1.11041952546298e-05,-0.4542106285971036,0.2361152274971685,6.0,57.12351729036464,0.00018370970054444705
2025-04-16 08:00:00,dai,1.0005298072985431,100407183.25652522,-1.1104195254851845e-05,-0.45512966816662304,0.2045989220752202,6.0,74.21468875121039,0.00017295201746709015
2025-04-16 09:00:00,dai,1.0005187031032887,94760121.37405014,-1.1104195254407756e-05,-0.44886961142727483,0.1953591464010657,6.0,0.0,0.00017259102283472393
2025-04-16 10:00:00,dai,1.000507598908034,101547944.09779598,-1.11041952546298e-05,-0.4216763929298117,0.28406901776671295,6.0,0.0,0.0001582734250615593
2025-04-16 11:00:00,dai,1.0004964947127797,103043254.44287825,-1.1104195254407756e-05,-0.3814520582072939,0.3109971895391245,6.0,0.0,0.0001507945677840796
2025-04-16 12:00:00,dai,1.0004853905175248,102023436.2480385,-1.1104195254851845e-05,-0.32371090789560536,0.3172615903594791,6.0,0.0,0.00015027954916059153
2025-04-16 13:00:00,dai,1.0004742863222702,97933864.57023838,-1.11041952546298e-05,-0.2288854998754875,0.3454630714758179,6.0,0.0,0.00015039040831521365
2025-04-16 14:00:00,dai,1.0004631821270156,102350108.13781744,-1.11041952546298e-05,-0.10719354220645122,-0.1370556565335002,6.0,0.0,9.4405245470274e-05
2025-04-16 15:00:00,dai,1.000452077931761,103556614.11651364,-1.11041952546298e-05,0.14811823386070186,-0.23884140123704808,6.0,0.0,9.271436167255946e-05
2025-04-16 16:00:00,dai,1.0004409737365063,104119040.57510526,-1.11041952546298e-05,0.2001174771638631,-0.1067778924890996,6.0,0.0,6.712135698888027e-05
2025-04-16 17:00:00,dai,1.0004298695412517,98568651.84239183,-1.11041952546298e-05,0.30565168909963025,-0.07080106249723107,6.0,0.0,6.622240224202786e-05
2025-04-16 18:00:00,dai,1.0004187653459973,109512951.42853726,-1.1104195254407756e-05,0.6245614372812729,-0.041145801641458514,6.0,0.0,6.0675965685747355e-05
2025-04-16 19:00:00,dai,1.0004076611507426,101469729.67729189,-1.11041952546298e-05,0.5777741257378674,0.054223280745075465,6.0,0.0,3.683457842185406e-06
2025-04-16 20:00:00,dai,1.0003521401744695,81793907.71843472,-5.5520976273149e-05,0.5038497786516897,0.6333784389206977,6.0,0.0,9.963867874386327e-06
2025-04-16 21:00:00,dai,1.0002844226963272,82579741.01142272,-6.771747814227069e-05,0.40084733954353857,0.36845383457812486,6.0,0.0,1.5007965219925473e-05
2025-04-16 22:00:00,dai,1.000090016471231,86541443.4426085,-0.00019440622509625527,0.24371991525727194,-0.0382733889903455,6.0,0.0,3.953781505956146e-05
2025-04-16 23:00:00,dai,1.0002599211844152,92087909.86096495,0.0001699047131842324,-inf,0.13205830229458795,6.0,28.384091172508946,5.56464526419639e-05
2025-04-16 00:00:00,dogecoin,0.1535556386057008,767532670.1046283,-0.0004885013988967235,-0.3935423128383044,0.4223525038114523,169.0,20.44455592342881,0.006090443569943644
2025-04-16 01:00:00,dogecoin,0.1535085464925399,780325334.5119406,-4.70921131608959e-05,-0.5095153616013958,0.4414303733981579,169.0,22.166996186264484,0.0059839457284124545
2025-04-16 02:00:00,dogecoin,0.1548072138397584,776030140.3548955,0.0012986673472185073,-0.5361871486053633,0.41353161334399924,169.0,32.54990719661507,0.006230428517135392
2025-04-16 03:00:00,dogecoin,0.1554497819185481,775715282.8960335,0.000642568078789707,-0.5376725307586494,0.4238894683343443,169.0,34.65191196425472,0.006313216673146987
2025-04-16 04:00:00,dogecoin,0.1550612441197404,766796598.4283118,-0.0003885377988077088,-0.5532017329855291,0.4507483196352265,169.0,29.861924301236527,0.005928862454393068
2025-04-16 05:00:00,dogecoin,0.1548016297271631,767520713.1030903,-0.00025961439257729535,-0.5695302820445095,0.4495327131827042,169.0,38.36609596456299,0.005928956918793524
2025-04-16 06:00:00,dogecoin,0.1537053225630529,777831021.01306,-0.0010963071641102162,-0.6004730042620761,0.40730994936083376,169.0,38.53740783690622,0.0060329558553567355
2025-04-16 07:00:00,dogecoin,0.1542274272076647,776695368.137676,0.0005221046446118038,-0.6112412634959513,0.42009986650566733,169.0,37.79380877997989,0.0059701250244937115
2025-04-16 08:00:00,dogecoin,0.1526492783894255,774704038.9493817,-0.0015781488182392,-0.6362690149559528,0.42533390196645593,169.0,35.07019427171903,0.006068174222244892
2025-04-16 09:00:00,dogecoin,0.1535717671499807,771029366.046934,0.0009224887605552012,-0.6468561772380731,0.4369157205143001,169.0,41.346543181744664,0.0062825558432636815
2025-04-16 10:00:00,dogecoin,0.1531017703698671,757681160.0623492,-0.00046999678011358514,-0.6662158633022707,0.44685959558911836,169.0,40.455235275155914,0.006182835778041397
2025-04-16 11:00:00,dogecoin,0.1532899736423696,740996964.6928377,0.0001882032725024907,-0.6737375859524002,0.43214516182470053,169.0,41.78919408941361,0.006154317029032502
2025-04-16 12:00:00,dogecoin,0.1532350422103935,732238469.8425068,-5.493143197610184e-05,-0.6727714509830095,0.4336416454057865,169.0,36.58582575714996,0.00612785197506864
2025-04-16 13:00:00,dogecoin,0.1528904576199985,729513616.9273119,-0.0003445845903949918,-0.675395385458871,0.4396583729853378,169.0,43.05156829457375,0.006090934098676701
2025-04-16 14:00:00,dogecoin,0.1538832803636183,708763245.4712245,0.000992822743619809,-0.7144938830002544,0.3333664448201385,169.0,51.86031813672982,0.006212705279049825
2025-04-16 15:00:00,dogecoin,0.1548761031072381,688012874.0151371,0.0009928227436197812,-0.6639090709790925,-0.05045931413685281,169.0,57.01181738570191,0.005411443848098398
2025-04-16 16:00:00,dogecoin,0.1553962029132907,692959899.2407526,0.0005200998060526096,-0.5875217947181085,-0.06448627339698682,169.0,53.28192304325855,0.00526957101418077
2025-04-16 17:00:00,dogecoin,0.1555190889983271,688364209.4407681,0.00012288608503638332,-0.47514844110768584,-0.10727079082534513,169.0,50.409928892083336,0.00520085547274185
2025-04-16 18:00:00,dogecoin,0.1514363617650583,782472940.9686003,-0.004082727233268774,-0.41894763997464896,-0.7834582706557822,169.0,35.08001154031554,0.007377950432619102
2025-04-16 19:00:00,dogecoin,0.1531047365323552,775744359.1768972,0.001668374767296893,-0.37858717962465427,-0.7600918366367658,169.0,43.74140323891723,0.0077798007084697585
2025-04-16 20:00:00,dogecoin,0.1559522240393809,798425135.2606667,0.002847487507025681,-0.2850207706457404,-0.5882465968530287,169.0,57.33913171707483,0.008702041137281848
2025-04-16 21:00:00,dogecoin,0.1557399789209425,820872226.5441033,-0.00021224511843839777,-0.20700708424782469,-0.5919445467437522,169.0,55.04257201298216,0.008707266543644218
2025-04-16 22:00:00,dogecoin,0.1563861203351001,830603329.3306389,0.0006461414141576138,0.022726944355268543,-0.5784209820002895,169.0,63.283420389023206,0.008679220353494783
2025-04-16 23:00:00,dogecoin,0.1560206112767623,820567049.4670024,-0.0003655090583377929,0.0,-0.5850141546716022,169.0,59.06386291111405,0.008330151461076055
2025-04-16 00:00:00,ethena-usde,0.9989043141898782,51567213.18403728,-0.00021880382175099022,-0.1842209062435097,-0.11812525267767823,12.0,50.150538267471006,0.0004265454975543658
2025-04-16 01:00:00,ethena-usde,0.9989327877003614,54460794.1254621,2.8473510483184583e-05,-0.23138754289435584,-0.10136377578128054,12.0,52.42850703352851,0.00042575726230649735
2025-04-16 02:00:00,ethena-usde,0.9990253253898728,57464613.881610096,9.253768951134056e-05,-0.22944066247690384,-0.08045149820489354,12.0,46.128838772180664,0.0004252964181174925
2025-04-16 03:00:00,ethena-usde,0.9990274336385264,56099311.29613888,2.108248653653888e-06,-0.24200991371756056,-0.07968634289374413,12.0,42.4662669558248,0.000423253954761493
2025-04-16 04:00:00,ethena-usde,0.9992336097741356,54498949.59365141,0.0002061761356091374,-0.17565588980019425,-0.0765344311024673,12.0,64.24724937803315,0.0004215316897149247
2025-04-16 05:00:00,ethena-usde,0.9988912479058208,54794563.77839824,-0.00034236186831471116,-0.19807594690244074,-0.07840900208171492,12.0,41.76682440041496,0.0004250694913789911
2025-04-16 06:00:00,ethena-usde,0.9992863574462592,55615466.244510345,0.0003951095404383098,-0.1734497850762849,-0.051583172396880164,12.0,52.07750728425793,0.000409532420797178
2025-04-16 07:00:00,ethena-usde,0.999382580361331,56873510.86448411,9.622291507183078e-05,-0.13325020956133984,-0.05029225266580832,12.0,53.670658139966584,0.00040970842528971317
2025-04-16 08:00:00,ethena-usde,0.9990320827409672,57338270.18736227,-0.00035049762036376553,-0.04610678473183717,0.1694831140766764,12.0,47.60341275753523,0.0003212438582017533
2025-04-16 09:00:00,ethena-usde,0.9993491288875403,58318935.16174641,0.00031704614657313,0.013593972917980384,0.14855699751644244,12.0,57.039910277365216,0.0002319428896821891
2025-04-16 10:00:00,ethena-usde,0.9992483897992934,59344378.50802647,-0.00010073908824692612,0.005332306405189969,0.1269687035560098,12.0,52.81754898640125,0.00023203095298581693
2025-04-16 11:00:00,ethena-usde,0.9993054383689168,59604450.82854407,5.7048569623407985e-05,-0.024016612968919753,0.11522255379417,12.0,51.42548307607498,0.00023136415238508856
2025-04-16 12:00:00,ethena-usde,0.999272313346562,61422590.107563086,-3.312502235486292e-05,0.02143891055777687,0.22323416726827958,12.0,51.39039432048164,0.00021985305984867392
2025-04-16 13:00:00,ethena-usde,0.999350029955328,57333302.91294954,7.771660876598752e-05,0.12049840923094265,0.15568030689862938,12.0,54.89463319950478,0.0002187835671127102
2025-04-16 14:00:00,ethena-usde,0.9992983264718087,56988310.39089838,-5.17034835192387e-05,0.03623282773983379,-0.0437494818676502,12.0,59.159385102293214,0.00018822198772330343
2025-04-16 15:00:00,ethena-usde,0.9992466229882896,56643317.86884721,-5.170348351912768e-05,0.0461608844282484,0.011475938918194806,12.0,57.21760279257865,0.00017412262478602668
2025-04-16 16:00:00,ethena-usde,0.999035786367083,58501767.09497787,-0.0002108366212065782,0.03978269415206328,-0.014621210370729882,12.0,50.22816695209076,0.00017904398587150725
2025-04-16 17:00:00,ethena-usde,0.9992997647005702,59963807.73554496,0.00026397833348723587,0.10141140201945037,0.02653265245856895,12.0,55.33090762786257,0.00018734044199599347
2025-04-16 18:00:00,ethena-usde,1.000819194277225,60194338.90247361,0.0015194295766548516,0.1357070738909434,-0.04521106591109531,12.0,70.49872997455297,0.00036060686586237005
2025-04-16 19:00:00,ethena-usde,0.999512174881496,61784284.09953488,-0.001307019395729081,0.10455572428731455,-0.1032575543368517,12.0,56.42492040399695,0.00045626880247225614
2025-04-16 20:00:00,ethena-usde,1.0000553531666816,61592549.1806457,0.0005431782851855749,0.10048242476476309,-0.12191603398922285,12.0,57.72046051162631,0.00046841808092350684
2025-04-16 21:00:00,ethena-usde,0.999328596849577,59647260.01084325,-0.0007267563171046154,0.10182916295559698,-0.030566317383745736,12.0,49.5189302941608,0.0004932457010731966
2025-04-16 22:00:00,ethena-usde,0.9991119939100794,54023952.80339304,-0.0002166029394975455,0.09033852340541176,0.0346984325794974,12.0,50.729531344716925,0.0004952679933120707
2025-04-16 23:00:00,ethena-usde,0.9992759554993962,53137938.50028824,0.0001639615893167523,0.0,0.02902424980959798,12.0,49.31277097590033,0.0004961065364255561
2025-04-16 00:00:00,ethereum,1587.7746605269765,11738394301.358755,-2.2938003342533193,-0.45001868585250926,-0.10531413725379471,1070.0,20.850755223570346,0.004317650444470473
2025-04-16 01:00:00,ethereum,1586.736117080646,11988602508.144716,-1.03854344633055,-0.5755700435466864,-0.08523727814226344,1070.0,24.07433917282721,0.004116616256814176
2025-04-16 02:00:00,ethereum,1596.3955726287963,11914503377.04985,9.65945554815039,-0.609340657701331,-0.08048571536514958,1070.0,32.05063123026687,0.004345959932336954
2025-04-16 03:00:00,ethereum,1597.3207135174073,11827897074.756084,0.9251408886109402,-0.6328569726921409,-0.08609432452517136,1070.0,25.1955968500571,0.004323014297387807
2025-04-16 04:00:00,ethereum,1591.8783229115186,11110507041.33566,-5.442390605888704,-0.6635493657934971,-0.06503384117698208,1070.0,26.050585677199805,0.0041365899769159695
2025-04-16 05:00:00,ethereum,1584.1913160765052,11789005791.977188,-7.687006835013335,-0.6988760971684205,-0.09717763344316412,1070.0,26.836136702161525,0.004148976467882272
2025-04-16 06:00:00,ethereum,1570.3973596641574,11939117734.76662,-13.793956412347825,-0.7340082896242716,-0.08734550671370961,1070.0,23.701620800735867,0.004375174639123589
2025-04-16 07:00:00,ethereum,1577.615664903651,12342641434.911156,7.218305239493475,-0.7543322530619996,-0.05497571061330629,1070.0,25.66930120047836,0.004567873469385601
2025-04-16 08:00:00,ethereum,1562.976578465612,12484536525.42222,-14.63908643803893,-0.7734729608409777,-0.06184443449904618,1070.0,23.863871472858563,0.004711553254304611
2025-04-16 09:00:00,ethereum,1575.6652392540934,9991311911.896025,12.688660788481457,-0.7859210583166248,-0.23698357356236197,1070.0,33.626381631373505,0.005152117818988465
2025-04-16 10:00:00,ethereum,1570.0070308395889,12442053140.20272,-5.658208414504543,-0.8028042684950515,-0.22290539635340237,1070.0,33.36738870822191,0.005067563928742516
2025-04-16 11:00:00,ethereum,1581.0329218233323,11837874130.576405,11.025890983743466,-0.8026937919167182,-0.2552995178031121,1070.0,43.27532901722416,0.005169771750646498
2025-04-16 12:00:00,ethereum,1583.5030266312194,10620165069.846344,2.4701048078870826,-0.7981075041889937,-0.27033436538102956,1070.0,41.19927732320031,0.005201322280506949
2025-04-16 13:00:00,ethereum,1578.359822609565,11237848878.44317,-5.1432040216543555,-0.8059034355549932,-0.29056048347820335,1070.0,44.127108133447614,0.004988268825529932
2025-04-16 14:00:00,ethereum,1585.5454220479492,10895344653.244244,7.185599438384088,-0.7995896607319055,-0.3874258686500709,1070.0,48.93414933196055,0.005082767081458889
2025-04-16 15:00:00,ethereum,1592.7310214863332,10552840428.045317,7.185599438384088,-0.7703090166850964,-0.33964875871012223,1070.0,52.707172642171194,0.005094233213251988
2025-04-16 16:00:00,ethereum,1592.054750435383,10497272254.21044,-0.676271050950163,-0.7338874289464322,-0.3517632207301806,1070.0,47.86669613185393,0.005088558273844401
2025-04-16 17:00:00,ethereum,1593.6255039015348,10776656963.85765,1.5707534661517002,-0.6797913516393524,-0.34842514951221093,1070.0,48.195434757759884,0.00504300136321059
2025-04-16 18:00:00,ethereum,1565.34905624778,10683093684.44332,-28.276447653754758,-0.6146896171844246,-0.31005538927208626,1070.0,39.40686056463126,0.006083623709918167
2025-04-16 19:00:00,ethereum,1563.3635415869817,12283198126.970314,-1.9855146607983443,-0.5286799401804783,-0.2841626225242248,1070.0,41.28673350241268,0.006076324958681879
2025-04-16 20:00:00,ethereum,1590.375226284212,11807062173.729702,27.011684697230294,-0.41326285153291115,-0.29836725237667644,1070.0,57.52545175974489,0.007139140335779276
2025-04-16 21:00:00,ethereum,1577.813542271219,13013164819.245344,-12.561684012993055,-0.3598717835819433,-0.35806509179592794,1070.0,50.07165382981565,0.0071872345630270345
2025-04-16 22:00:00,ethereum,1592.333092601665,13426686900.471369,14.519550330446009,-0.14713050467610378,-0.34048982700762553,1070.0,60.6395657986404,0.0074026142114965564
2025-04-16 23:00:00,ethereum,1588.6153179434,13289765349.208963,-3.7177746582649434,0.0,-0.34452705073577583,1070.0,55.01986611603715,0.007249867860010808
2025-04-16 00:00:00,ethereum-classic,17.51889773121608,76115350.7386478,0.0016266976751779794,-0.3464101615429191,-0.2862834235330298,236.0,50.0,6.110746499214329e-08
2025-04-16 01:00:00,ethereum-classic,17.520524428891257,76115350.7386478,0.0016266976751779794,-0.4791296457826852,-0.3164620859118113,236.0,50.0,6.109610524864492e-08
2025-04-16 02:00:00,ethereum-classic,17.522151126566435,76115350.7386478,0.0016266976751779794,-0.5733198516121579,-0.3466463538297571,236.0,50.0,6.10847486685213e-08
2025-04-16 03:00:00,ethereum-classic,17.523777824241613,0.0,0.0016266976751779794,-0.6460582825393033,0.34617415384642974,236.0,50.0,6.107339525316695e-08
2025-04-16 04:00:00,ethereum-classic,17.525404521916787,0.0,0.0016266976751744266,-0.7040256913217259,0.31611306853144094,236.0,50.0,6.106204502100683e-08
2025-04-16 05:00:00,ethereum-classic,17.527031219591965,0.0,0.0016266976751779794,-0.7506518907040283,0.2860463903278569,236.0,50.0,6.105069794064402e-08
2025-04-16 06:00:00,ethereum-classic,17.528657917267143,0.0,0.0016266976751779794,-0.7879527684932215,0.2559741192187091,236.0,50.0,6.103935401344557e-08
2025-04-16 07:00:00,ethereum-classic,17.53028461494232,0.0,0.0016266976751779794,-0.8172062696430898,0.22589625510100744,236.0,50.0,6.102801325647037e-08
2025-04-16 08:00:00,ethereum-classic,17.5319113126175,0.0,0.0016266976751779794,-0.8392543275288129,0.19581279801660398,236.0,50.0,6.101667565264321e-08
2025-04-16 09:00:00,ethereum-classic,17.533538010292677,0.0,0.0016266976751779794,-0.8546547740508083,0.16572374796512004,236.0,50.0,6.10053412006016e-08
2025-04-16 10:00:00,ethereum-classic,17.53516470796785,0.0,0.0016266976751744266,-0.8637632527040671,0.13562910487242533,236.0,50.0,6.099400993175263e-08
2025-04-16 11:00:00,ethereum-classic,17.53679140564303,0.0,0.0016266976751779794,-0.8667781423386637,0.1055288688412005,236.0,50.0,6.098268181196804e-08
2025-04-16 12:00:00,ethereum-classic,17.538418103318207,0.0,0.0016266976751779794,-0.8637632527048188,0.07542303987955785,236.0,50.0,6.097135685696386e-08
2025-04-16 13:00:00,ethereum-classic,17.540044800993385,0.0,0.0016266976751779794,-0.8546547740470108,0.04531161792439079,236.0,50.0,6.096003504827464e-08
2025-04-16 14:00:00,ethereum-classic,17.541671498668563,0.0,0.0016266976751779794,-0.8392543275309853,0.015194603035272371,236.0,50.0,6.0948716383196e-08
2025-04-16 15:00:00,ethereum-classic,17.543298196343738,0.0,0.0016266976751744266,-0.8172062696403798,-0.014928004889333399,236.0,50.0,6.093740087466355e-08
2025-04-16 16:00:00,ethereum-classic,17.544924894018916,0.0,0.0016266976751779794,-0.7879527684965797,-0.04505620575387736,236.0,50.0,6.092608850291779e-08
2025-04-16 17:00:00,ethereum-classic,17.546551591694094,0.0,0.0016266976751779794,-0.7506518907077969,-0.0751899996006595,236.0,50.0,6.091477929797333e-08
2025-04-16 18:00:00,ethereum-classic,17.54817828936927,0.0,0.0016266976751779794,-0.7040256913322496,-0.1053293863376995,236.0,50.0,6.09034732571286e-08
2025-04-16 19:00:00,ethereum-classic,17.54980498704445,0.0,0.0016266976751779794,-0.6460582825576111,-0.13547436607927352,236.0,50.0,6.089217034486305e-08
2025-04-16 20:00:00,ethereum-classic,17.551431684719624,0.0,0.0016266976751744266,-0.5733198516164953,-0.16562493883729737,236.0,50.0,6.088087058845848e-08
2025-04-16 21:00:00,ethereum-classic,17.553058382394802,0.0,0.0016266976751779794,-0.4791296457773005,-0.19578110456190928,236.0,50.0,6.086957396679032e-08
2025-04-16 22:00:00,ethereum-classic,17.55468508006998,0.0,0.0016266976751779794,-0.34641016155918336,-0.22594286327218177,236.0,50.0,6.085828047712676e-08
2025-04-16 23:00:00,ethereum-classic,17.556311777745158,0.0,0.0016266976751779794,0.0,-0.2561102148528209,236.0,50.0,6.084699014950485e-08
2025-04-16 00:00:00,hashnote-usyc,1.0985720384861677,745891.391925917,0.0,0.0,-0.02551927707957537,0.0,50.0,3.208326977865048e-05
2025-04-16 01:00:00,hashnote-usyc,1.098556353333454,745880.7055561764,-1.5685152713773576e-05,0.0,-0.02551962875652492,0.0,0.0,3.208328847568034e-05
2025-04-16 02:00:00,hashnote-usyc,1.0985536426155924,745878.8587311015,-2.7107178615093375e-06,0.0,-0.025519692469219115,0.0,0.0,3.2083288041007845e-05
2025-04-16 03:00:00,hashnote-usyc,1.0984802990821343,745828.8894301363,-7.334353345811451e-05,0.0,-0.02552098414304427,0.0,0.0,3.208381627873591e-05
2025-04-16 04:00:00,hashnote-usyc,1.0985474134082738,745874.6147422915,6.711432613948354e-05,0.0,-0.025519015487517942,0.0,42.24913451288983,3.208431561718937e-05
2025-04-16 05:00:00,hashnote-usyc,1.0984833594869217,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019319596807,0.0,30.10857890266628,3.208471491858321e-05
2025-04-16 06:00:00,hashnote-usyc,1.0985623775311224,745884.8098709286,7.901804420074043e-05,0.0,-0.02551779701370104,0.0,48.400110493731646,3.208540085997511e-05
2025-04-16 07:00:00,hashnote-usyc,1.0984700479938987,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 08:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 09:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 10:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 11:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 12:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 13:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 14:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,37.06542313896477,3.2086248484440175e-05
2025-04-16 15:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,38.601140969527,3.2086248484440175e-05
2025-04-16 16:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,38.8795344666047,3.2086248484440175e-05
2025-04-16 17:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,48.30569390826044,3.2086248484440175e-05
2025-04-16 18:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,33.567349090265196,3.2086248484440175e-05
2025-04-16 19:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,46.11564607089576,3.2086248484440175e-05
2025-04-16 20:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,0.0,3.2086248484440175e-05
2025-04-16 21:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,50.0,3.2086248484440175e-05
2025-04-16 22:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,50.0,3.2086248484440175e-05
2025-04-16 23:00:00,hashnote-usyc,1.0984700479938987,0.0,0.0,0.0,-0.025519276783756505,0.0,50.0,3.2086248484440175e-05
2025-04-16 00:00:00,hedera-hashgraph,0.1608136532960363,420456420.9000362,-7.683927978938132e-05,0.3464101615204071,-0.2253302136076541,76.0,0.0,1.5953047374063515e-06
2025-04-16 01:00:00,hedera-hashgraph,0.1607368140162468,398387022.3175019,-7.68392797895201e-05,0.4791296457105874,-0.04594335849404317,76.0,0.0,1.5968213255075032e-06
2025-04-16 02:00:00,hedera-hashgraph,0.1606599747364573,393030975.2704513,-7.683927978949234e-05,0.573319851554369,0.0022113461858789566,76.0,0.0,1.5983400772591817e-06
2025-04-16 03:00:00,hedera-hashgraph,0.1605831354566678,389018523.7019113,-7.683927978949234e-05,0.646058282481384,0.039460232413603046,76.0,0.0,1.5998609968095857e-06
2025-04-16 04:00:00,hedera-hashgraph,0.1605062961768784,385526134.14709866,-7.683927978940908e-05,0.704025691244773,0.07253971162420184,76.0,0.0,1.6013840882096806e-06
2025-04-16 05:00:00,hedera-hashgraph,0.1604294568970889,384689599.8860167,-7.683927978949234e-05,0.7506518906196167,0.08273667240314696,76.0,0.0,1.602909355744543e-06
2025-04-16 06:00:00,hedera-hashgraph,0.1603526176172994,400906014.8245497,-7.683927978949234e-05,0.7879527684083006,-0.05585971030750263,76.0,0.0,1.6044368034862749e-06
2025-04-16 07:00:00,hedera-hashgraph,0.1602757783375099,433646286.65849406,-7.68392797895201e-05,0.8172062695444031,-0.32695108253332367,76.0,0.0,1.6059664355665145e-06
2025-04-16 08:00:00,hedera-hashgraph,0.1601989390577205,411481764.3237139,-7.683927978938132e-05,0.8392543274326983,-0.1520896639598711,76.0,0.0,1.6074982561527278e-06
2025-04-16 09:00:00,hedera-hashgraph,0.160122099777931,413408418.9244151,-7.68392797895201e-05,0.8546547739513045,-0.16467905646465936,76.0,0.0,1.6090322695302035e-06
2025-04-16 10:00:00,hedera-hashgraph,0.1600452604981415,407818691.4950386,-7.683927978949234e-05,0.8637632526052109,-0.11615340008029604,76.0,0.0,1.610568479779377e-06
2025-04-16 11:00:00,hedera-hashgraph,0.159968421218352,406630466.0387603,-7.683927978949234e-05,0.8667781422343757,-0.10328000475493872,76.0,0.0,1.612106891122148e-06
2025-04-16 12:00:00,hedera-hashgraph,0.1598915819385626,405081515.3019163,-7.683927978940908e-05,0.8637632526054229,-0.08741252069054489,76.0,0.0,1.6136475076928028e-06
2025-04-16 13:00:00,hedera-hashgraph,0.1598147426587731,409704460.0556912,-7.683927978949234e-05,0.8546547739513457,-0.12265443503377199,76.0,0.0,1.6151903338593365e-06
2025-04-16 14:00:00,hedera-hashgraph,0.1597379033789836,406724374.33595335,-7.683927978949234e-05,0.8392543274333096,-0.09513905396779397,76.0,0.0,1.6167353737671959e-06
2025-04-16 15:00:00,hedera-hashgraph,0.1596610640991941,412091708.1023015,-7.68392797895201e-05,0.8172062695452109,-0.1363621839711211,76.0,0.0,1.6182826316340806e-06
2025-04-16 16:00:00,hedera-hashgraph,0.1595842248194047,414563426.5599619,-7.683927978938132e-05,0.7879527684092843,-0.15338266733238082,76.0,0.0,1.6198321116997871e-06
2025-04-16 17:00:00,hedera-hashgraph,0.1595073855396152,380579538.1886754,-7.68392797895201e-05,0.750651890622022,0.12491162020533655,76.0,0.0,1.621383818339741e-06
2025-04-16 18:00:00,hedera-hashgraph,0.1594305462598257,374024489.1674068,-7.683927978949234e-05,0.7040256912450823,0.18558960524795154,76.0,0.0,1.6229377556995433e-06
2025-04-16 19:00:00,hedera-hashgraph,0.1593537069800362,373694197.3045571,-7.683927978949234e-05,0.6460582824836639,0.19135847217355556,76.0,0.0,1.624493928097033e-06
2025-04-16 20:00:00,hedera-hashgraph,0.1589695105810889,189289582.00401297,-0.0003841963989472952,0.5570063032201098,0.9177838314035829,76.0,0.0,0.00039427734256759615
2025-04-16 21:00:00,hedera-hashgraph,0.158227607557014,198643129.4573401,-0.0007419030240748969,0.42021398310285984,0.2732616096826665,76.0,0.0,0.0009255992034550666
2025-04-16 22:00:00,hedera-hashgraph,0.1586427746732364,198903665.88160145,0.0004151671162223869,0.2974864980878686,0.23826863503996457,76.0,17.39649515308136,0.0011518697561063874
2025-04-16 23:00:00,hedera-hashgraph,0.1588084031329817,206830310.16104016,0.00016562845974529838,-inf,0.2562322003977095,76.0,23.46375951510207,0.0012000711447605664
2025-04-16 00:00:00,hyperliquid,15.100625112384051,108934779.31944557,-0.035428176133928346,0.3656858298520482,-0.28175055995360354,130.0,19.095341906322147,0.011022973001749124
2025-04-16 01:00:00,hyperliquid,15.024363559500085,111274993.45225304,-0.07626155288396674,0.49550188282458996,-0.27467426977399595,130.0,20.31953099852501,0.010921804084036972
2025-04-16 02:00:00,hyperliquid,15.203403831907575,110628753.4488496,0.17904027240749087,0.5377553304109975,-0.16577829895606072,130.0,30.136982320553358,0.010630870276117841
