timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_26,RSI,volatility
2025-04-26 15:00:00,dai,0.9997851254793292,71876037.94951649,-0.0001106577052080171,-0.5871243427386749,-0.20842508632337295,5.0,46.76676928884025,0.00025955365965358836
2025-04-26 16:00:00,dai,0.999883346226764,66394517.674022965,9.822074743481846e-05,-0.5832396438180901,-0.1608975462437846,5.0,50.643109243546625,0.0002523348664525119
2025-04-26 17:00:00,dai,1.000037811564719,58334194.6302886,0.00015446533795504536,-0.5765818199774636,-0.19693227406738778,5.0,52.024436778784185,0.0002541518802502531
2025-04-26 18:00:00,dai,0.9996647514226558,60039181.90508281,-0.0003730601420632862,-0.6395315129871216,-0.22414854385191096,5.0,52.26780909939444,0.0002646622092741711
2025-04-26 19:00:00,dai,0.9997430972155408,56966186.83055787,7.834579288501509e-05,-0.7024436782702135,-0.25687287507891854,5.0,50.83240719843521,0.0002650746307551507
2025-04-26 20:00:00,dai,0.9997436236731871,63127931.21909504,5.264576463659409e-07,-0.6357078798562013,-0.1864794255633935,5.0,46.87292548569616,0.0002433050436048306
2025-04-26 21:00:00,dai,0.9997441501308335,69289675.6076322,5.264576463659409e-07,-0.5364115062490152,-0.16704726183858545,5.0,52.712216373683944,0.00024325282710906338
2025-04-26 22:00:00,dai,0.9997446765884799,75451419.99616937,5.264576463659409e-07,-0.2896929312653163,-0.14441160873641443,5.0,47.10276036988042,0.00024299090450108233
2025-04-26 23:00:00,dai,0.9997452030461262,81613164.38470654,5.264576463659409e-07,inf,-0.09068881809997642,5.0,40.52069300634652,0.00023601507151895288
2025-04-26 00:00:00,dogecoin,0.1825507624530871,1830669188.6425912,-8.133952458569405e-05,0.12156418722205867,0.08805230660867222,211.0,50.92188620572865,0.008793271981845971
2025-04-26 01:00:00,dogecoin,0.1859261440729389,1872381248.544087,0.0033753816198517916,0.4533730362675792,0.1497509911780692,211.0,62.10583624623334,0.009571819644591986
2025-04-26 02:00:00,dogecoin,0.1903311355216149,1969325447.1710613,0.00440499144867601,0.6604834051926505,0.2852687172593579,211.0,66.20835573769372,0.010441833592210459
2025-04-26 03:00:00,dogecoin,0.1887708719093953,2032356064.0308263,-0.0015602636122196145,0.7505240351287599,0.20357673780770183,211.0,64.71443942794377,0.01004091175384235
2025-04-26 04:00:00,dogecoin,0.1867332132294349,2093185374.010112,-0.0020376586799603913,0.7759801430508142,0.17350126640673566,211.0,61.07236873728366,0.010233150175658862
2025-04-26 05:00:00,dogecoin,0.1849613936002083,2116501496.5689173,-0.0017718196292265953,0.7698090145971916,0.15798216039347657,211.0,49.44213234653117,0.010449786293687433
2025-04-26 06:00:00,dogecoin,0.185933214597106,2132422226.510155,0.0009718209968976876,0.7797733369466542,0.15080909748799703,211.0,57.48362674046636,0.010480625100117262
2025-04-26 07:00:00,dogecoin,0.1870178085961759,2131610413.148793,0.001084593999069905,0.7933976259425377,0.13894080002886258,211.0,57.06666817010743,0.010412978153490113
2025-04-26 08:00:00,dogecoin,0.1862711258431841,2086298500.856197,-0.0007466827529918063,0.7992483528564831,0.16195000819895153,211.0,61.68535453596882,0.010460129972126564
2025-04-26 09:00:00,dogecoin,0.1838220836429152,2103402453.4379208,-0.002449042200268897,0.773552208711875,0.18288989079992787,211.0,54.496308179436376,0.010839937435591572
2025-04-26 10:00:00,dogecoin,0.1830938253299279,2125771614.905357,-0.0007282583129872844,0.7332237378907205,0.18383835952549418,211.0,54.33849930537848,0.01085827212828415
2025-04-26 11:00:00,dogecoin,0.1834450766198737,2103539272.573413,0.00035125128994578647,0.6952742681574402,0.1791262232483927,211.0,54.42692823227433,0.010735105677314892
2025-04-26 12:00:00,dogecoin,0.1815512305659288,2098358926.1517413,-0.001893846053944881,0.6286157690292156,0.19357054995028303,211.0,51.72233603650513,0.010757338200461188
2025-04-26 13:00:00,dogecoin,0.1823155049199064,1996508113.8264887,0.0007642743539775787,0.5737145494862971,0.20708342688405093,211.0,49.28762463533854,0.010730668389826755
2025-04-26 14:00:00,dogecoin,0.1815103915283832,1935712124.42763,-0.0008051133915231989,0.49520770832674094,0.2402293435984777,211.0,47.73290259337186,0.010748987193516798
2025-04-26 15:00:00,dogecoin,0.1820754712133525,1833692114.618838,0.0005650796849692996,0.5122538552467462,0.11952262203584697,211.0,40.43771810159276,0.009627308814607334
2025-04-26 16:00:00,dogecoin,0.1827290141824392,1744843741.4535365,0.0006535429690867067,0.4896814725778965,0.1065432743219554,211.0,26.79910182334814,0.009253347735089864
2025-04-26 17:00:00,dogecoin,0.1813452402698513,1688416503.8581414,-0.001383773912587899,0.4845266748385272,0.11806783412960872,211.0,27.09094090460222,0.009252401123365105
2025-04-26 18:00:00,dogecoin,0.1817421442329806,1642493997.5800493,0.00039690396312930254,0.43408481845277674,0.08916859478564154,211.0,32.8674042512078,0.008890482876348173
2025-04-26 19:00:00,dogecoin,0.1810203044145295,1595433407.2598486,-0.0007218398184511143,0.37946705503923156,0.10096129382080717,211.0,35.420678177236425,0.008924961891209424
2025-04-26 20:00:00,dogecoin,0.1813191730763861,1563056776.7143826,0.000298868661856605,0.3060302314626423,0.11700589055914555,211.0,32.03684543336941,0.008900082615380027
2025-04-26 21:00:00,dogecoin,0.1805378957981157,1556126109.019564,-0.0007812772782704036,0.2279369204225326,0.11448900431845127,211.0,24.162521588229495,0.008936703797158062
2025-04-26 22:00:00,dogecoin,0.180783217969824,1550002073.1553504,0.0002453221717083065,0.08326021306933723,0.12443999898809782,211.0,27.20664465387196,0.008903094324654517
2025-04-26 23:00:00,dogecoin,0.1818547980350349,1563686924.477278,0.0010715800652109086,inf,0.15575424842591812,211.0,40.773388193305586,0.008720412354043148
2025-04-26 00:00:00,ethena-usde,0.9999672413005792,41232363.66561967,0.000336002243458422,0.0,0.18262123217207046,1.0,51.79076578187846,0.00033116854429939403
2025-04-26 01:00:00,ethena-usde,1.0000545230887083,41939667.74342474,8.728178812911214e-05,-inf,0.18092992488748713,1.0,54.61377236889549,0.00033080567547933803
2025-04-26 02:00:00,ethena-usde,0.9997310366491072,41021347.41183781,-0.0003234864396011172,0.0,0.17203529772567422,1.0,48.13322044153422,0.0003365364554856345
2025-04-26 03:00:00,ethena-usde,1.0001236459023952,42495150.96118768,0.0003926092532879899,0.0,0.23772768506651643,1.0,54.5979153093528,0.00033292602435551255
2025-04-26 04:00:00,ethena-usde,0.9995063442831644,44675598.42437564,-0.0006173016192307923,-inf,0.06811342696964193,1.0,49.46115767612357,0.00035262473586919745
2025-04-26 05:00:00,ethena-usde,0.9997116541950776,44847151.38316124,0.00020530991191314296,-inf,0.07705795840228696,1.0,43.197157298512046,0.0003551247591476322
2025-04-26 06:00:00,ethena-usde,0.9996248649724396,45903300.66156835,-8.678922263793964e-05,0.0,0.07093730853157283,1.0,40.18631893962893,0.00035551918320373506
2025-04-26 07:00:00,ethena-usde,0.9998877183710224,45388781.07347984,0.0002628533985827852,0.0,0.06561148133725339,1.0,44.626422804689824,0.00035702488858816404
2025-04-26 08:00:00,ethena-usde,0.9993100558377332,46144704.76142543,-0.0005776625332891694,0.0,0.015903013797769396,1.0,47.15957547722368,0.0003761365502475315
2025-04-26 09:00:00,ethena-usde,0.9995160858443354,49189722.56411585,0.00020603000660213144,0.0,0.06486845447288343,1.0,45.19119988423381,0.0003788857079749474
2025-04-26 10:00:00,ethena-usde,0.9995732087470988,50113500.229873024,5.712290276338461e-05,0.0,0.1303897703858861,1.0,43.26869115087498,0.0003786467487143653
2025-04-26 11:00:00,ethena-usde,0.99958634950557,48877607.25386852,1.3140758471252845e-05,0.0,0.11077029470304159,1.0,40.62665354980863,0.00037744598267667117
2025-04-26 12:00:00,ethena-usde,0.9995362000167228,49748721.01920452,-5.014948884718429e-05,-inf,0.11951452651001304,1.0,40.55170535195712,0.0003741018983851113
2025-04-26 13:00:00,ethena-usde,0.9994534088566596,49164872.18229727,-8.279116006326692e-05,-inf,0.13116759394823088,1.0,47.30440285106002,0.0003725325682298283
2025-04-26 14:00:00,ethena-usde,0.9995549881515996,49395963.28950741,0.00010157929494003515,0.0,0.13574483743728352,1.0,43.27286801248912,0.0003721013180297715
2025-04-26 15:00:00,ethena-usde,0.9993379777896864,48653129.07023008,-0.00021701036191323908,0.0,0.08617638620089954,1.0,38.782372983182086,0.00033688265972252817
2025-04-26 16:00:00,ethena-usde,0.9995543364338092,48924368.858314045,0.00021635864412283823,0.0,0.10102326072636819,1.0,47.137724342058775,0.00033834079217913177
2025-04-26 17:00:00,ethena-usde,0.9994830200438952,48818001.25227282,-7.131638991397793e-05,inf,0.09391542310244837,1.0,38.41718697022389,0.0003380550955468092
2025-04-26 18:00:00,ethena-usde,0.9997105011064034,48152739.26683259,0.00022748106250813915,-inf,-0.17958271452693364,1.0,54.29696163492391,0.00029754891214824763
2025-04-26 19:00:00,ethena-usde,0.999307766832562,47795751.20161195,-0.0004027342738414097,0.0,-0.09839900238040668,1.0,42.151490442424056,0.0002988227600456853
2025-04-26 20:00:00,ethena-usde,0.9995914319470756,47731968.28475242,0.0002836651145136093,0.0,-0.049941824702613935,1.0,49.3964929960843,0.0003021043482926054
2025-04-26 21:00:00,ethena-usde,0.9993693694369662,46017843.86043096,-0.0002220625101093665,0.0,0.0027842626306301974,1.0,40.50331466428753,0.0003011916007363567
2025-04-26 22:00:00,ethena-usde,0.9993143590129444,52011027.03907178,-5.501042402178413e-05,-inf,-0.005541140117426385,1.0,50.0975134388925,0.0003012085661358998
2025-04-26 23:00:00,ethena-usde,0.999550281459575,55191012.80122507,0.0002359224466306209,inf,0.0368286623355161,1.0,50.764542541477745,0.0002782192833829785
2025-04-26 00:00:00,ethereum,1790.5351144924468,16439869520.38432,-7.269386745564361,-0.10273933198020578,0.30360113565830876,798.0,52.06284784745023,0.0063418319544699
2025-04-26 01:00:00,ethereum,1798.099733843576,15959404228.066525,7.564619351129068,-0.20061619436663197,0.2747606157176199,798.0,60.035300241366585,0.00637250814785581
2025-04-26 02:00:00,ethereum,1808.001474214598,16396039667.085735,9.901740371022015,-0.31469720482305324,0.3110163897429482,798.0,59.71022899250422,0.006401255731190672
2025-04-26 03:00:00,ethereum,1811.2698689574063,15879352535.742844,3.2683947428083684,-0.4224770969643405,0.3492802987596233,798.0,64.27659962232339,0.005667654349063982
2025-04-26 04:00:00,ethereum,1797.8695441623718,15850445325.85292,-13.400324795034521,-0.4347235088323819,0.4049556027111218,798.0,59.80237518788087,0.0057791431728373924
2025-04-26 05:00:00,ethereum,1793.215554063808,14946670469.514471,-4.653990098563781,-0.4119268086957311,0.4312053117739512,798.0,43.31067335679108,0.005784693001645667
2025-04-26 06:00:00,ethereum,1795.832600102901,15817910707.685951,2.617046039093111,-0.39826275612021883,0.42421565922118115,798.0,43.36946217049457,0.005786797682455189
2025-04-26 07:00:00,ethereum,1805.018737463248,15347233958.174175,9.186137360346947,-0.4182156111825982,0.39541763694383253,798.0,51.62490257173589,0.005768336834315255
2025-04-26 08:00:00,ethereum,1803.692541241076,15595664844.633904,-1.3261962221720296,-0.423011921159602,0.3890731283417822,798.0,59.321167856753306,0.005764074306130852
2025-04-26 09:00:00,ethereum,1805.930414176888,16295953872.059166,2.2378729358119926,-0.42653932209301104,0.3975448284788002,798.0,54.41956718838646,0.005763616841190102
2025-04-26 10:00:00,ethereum,1804.0163117009204,16291274493.424622,-1.9141024759676384,-0.42466024928676777,0.40410120441675934,798.0,54.29946964595097,0.005694389894780624
2025-04-26 11:00:00,ethereum,1805.8086418234195,15820254938.619204,1.792330122499152,-0.40869314395203366,0.4202463779686087,798.0,54.004098357409845,0.005500248227099008
2025-04-26 12:00:00,ethereum,1788.432261371247,15810231654.804523,-17.376380452172498,-0.31549687021375394,0.42995297111374936,798.0,47.47518232657958,0.0057649157434572435
2025-04-26 13:00:00,ethereum,1794.5000517080884,15201576111.46606,6.067790336841426,-0.2219567941618635,0.42855802319049335,798.0,48.13468778870939,0.005741365177664415
2025-04-26 14:00:00,ethereum,1788.364469587394,14569602055.39264,-6.13558212069438,-0.026340429116124255,0.4468500952459713,798.0,48.75881595290742,0.005761677554572329
2025-04-26 15:00:00,ethereum,1794.4272239985369,12976017046.170084,6.062754411142805,-0.06778047021821033,0.18240139009120881,798.0,47.86334513049779,0.004336190743342106
2025-04-26 16:00:00,ethereum,1801.5136943697007,11732213510.735413,7.086470371163841,-0.18698847048956363,0.08689834023242969,798.0,46.09759351988372,0.004409417354104966
2025-04-26 17:00:00,ethereum,1802.1317192982588,11481713229.460808,0.618024928558043,-0.24782472562299274,0.14269415192178772,798.0,44.32236759493327,0.004339965510606372
2025-04-26 18:00:00,ethereum,1805.074728899869,10956651904.094185,2.943009601610129,-0.15470002463202318,-0.016761040793189252,798.0,55.14526043144542,0.004007846619435828
2025-04-26 19:00:00,ethereum,1805.7243532621503,10694990936.035578,0.6496243622814291,-0.18317443143481946,-0.2304556128568649,798.0,59.474450662808735,0.0037957809154922327
2025-04-26 20:00:00,ethereum,1812.779819877936,10580599565.17534,7.05546661578569,-0.18711143145521975,-0.21334182227791837,798.0,62.027537728427475,0.0038626424561517742
2025-04-26 21:00:00,ethereum,1809.537213726699,10447299896.005878,-3.2426061512369415,-0.22363033715495703,-0.220816370711419,798.0,53.5022489275749,0.003881790278986881
2025-04-26 22:00:00,ethereum,1813.3620789012568,10129824148.23383,3.8248651745577718,-0.10250660638246517,-0.19239480879677734,798.0,57.215331956566025,0.003802337424508262
2025-04-26 23:00:00,ethereum,1817.3360676227048,10207083201.40698,3.973988721447995,inf,-0.18343938605366372,798.0,58.29586585910131,0.0037891630541583062
2025-04-26 00:00:00,ethereum-classic,17.909305173258637,76115350.7386478,0.0016266976751779794,-0.34641016160282345,-0.2862808377031958,269.0,50.0,5.846935858131155e-08
2025-04-26 01:00:00,ethereum-classic,17.910931870933815,76115350.7386478,0.0016266976751779794,-0.4791296457955486,-0.31645827632166684,269.0,50.0,5.8458726441568764e-08
2025-04-26 02:00:00,ethereum-classic,17.91255856860899,76115350.7386478,0.0016266976751744266,-0.5733198516864433,-0.34664119801410365,269.0,50.0,5.844809719693116e-08
2025-04-26 03:00:00,ethereum-classic,17.914185266284168,0.0,0.0016266976751779794,-0.6460582826278549,0.346179301525929,269.0,50.0,5.843747085765374e-08
2025-04-26 04:00:00,ethereum-classic,17.915811963959346,0.0,0.0016266976751779794,-0.704025691391633,0.31611687474441574,269.0,50.0,5.842684740666137e-08
2025-04-26 05:00:00,ethereum-classic,17.917438661634524,0.0,0.0016266976751779794,-0.7506518907809229,0.28604897686063524,269.0,50.0,5.841622686513157e-08
2025-04-26 06:00:00,ethereum-classic,17.919065359309702,0.0,0.0016266976751779794,-0.787952768582013,0.25597560793313007,269.0,50.0,5.840560920983425e-08
2025-04-26 07:00:00,ethereum-classic,17.920692056984876,0.0,0.0016266976751744266,-0.8172062697114975,0.22589676789919283,269.0,50.0,5.8394994454425373e-08
2025-04-26 08:00:00,ethereum-classic,17.922318754660054,0.0,0.0016266976751779794,-0.8392543276036798,0.19581245688017615,269.0,50.0,5.8384382586643926e-08
2025-04-26 09:00:00,ethereum-classic,17.923945452335232,0.0,0.0016266976751779794,-0.8546547741551271,0.16572267482346698,269.0,50.0,5.837377359964077e-08
2025-04-26 10:00:00,ethereum-classic,17.92557215001041,0.0,0.0016266976751779794,-0.8637632527943897,0.13562742164577435,269.0,50.0,5.836316752345576e-08
2025-04-26 11:00:00,ethereum-classic,17.927198847685588,0.0,0.0016266976751779794,-0.8667781424286924,0.10552669743311606,269.0,50.0,5.835256431097436e-08
2025-04-26 12:00:00,ethereum-classic,17.928825545360766,0.0,0.0016266976751779794,-0.8637632528046952,0.07542050209756228,269.0,50.0,5.834196400179218e-08
2025-04-26 13:00:00,ethereum-classic,17.93045224303594,0.0,0.0016266976751744266,-0.8546547741373859,0.04530883570169816,269.0,50.0,5.8331366592511126e-08
2025-04-26 14:00:00,ethereum-classic,17.93207894071112,0.0,0.0016266976751779794,-0.8392543276157002,0.015191698242363116,269.0,50.0,5.8320772052401994e-08
2025-04-26 15:00:00,ethereum-classic,17.933705638386296,0.0,0.0016266976751779794,-0.8172062697243981,-0.014930910259748104,269.0,50.0,5.8310180421754515e-08
2025-04-26 16:00:00,ethereum-classic,17.935332336061474,0.0,0.0016266976751779794,-0.7879527685749305,-0.0450589898383873,269.0,50.0,5.8299591647994205e-08
2025-04-26 17:00:00,ethereum-classic,17.936959033736652,0.0,0.0016266976751779794,-0.7506518907957073,-0.07519254048875848,269.0,50.0,5.828900576525334e-08
2025-04-26 18:00:00,ethereum-classic,17.938585731411827,0.0,0.0016266976751744266,-0.7040256914074866,-0.10533156225327955,269.0,50.0,5.827842277897155e-08
2025-04-26 19:00:00,ethereum-classic,17.940212429087005,0.0,0.0016266976751779794,-0.646058282619435,-0.13547605509238994,269.0,50.0,5.826784265163807e-08
2025-04-26 20:00:00,ethereum-classic,17.941839126762183,0.0,0.0016266976751779794,-0.5733198516763944,-0.16562601897209026,269.0,50.0,5.8257265418056796e-08
2025-04-26 21:00:00,ethereum-classic,17.94346582443736,0.0,0.0016266976751779794,-0.4791296458167731,-0.19578145390006566,269.0,50.0,5.824669106867073e-08
2025-04-26 22:00:00,ethereum-classic,17.94509252211254,0.0,0.0016266976751779794,-0.3464101616060341,-0.22594235998104145,269.0,50.0,5.8236119582305175e-08
2025-04-26 23:00:00,ethereum-classic,17.946719219787717,0.0,0.0016266976751779794,inf,-0.2561087371260699,269.0,50.0,5.8225550976038285e-08
2025-04-26 00:00:00,hashnote-usyc,1.0975521335634797,745891.391925917,0.0,0.0,-0.025519274118648988,0.0,50.0,3.211308174661984e-05
2025-04-26 01:00:00,hashnote-usyc,1.0975364484107664,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519626122305888,0.0,0.0,3.2113100478409585e-05
2025-04-26 02:00:00,hashnote-usyc,1.0975337376929046,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968989426012,0.0,0.0,3.211310004292865e-05
2025-04-26 03:00:00,hashnote-usyc,1.0974603941594463,745828.8894301363,-7.334353345833655e-05,0.0,-0.02552098276840057,0.0,0.0,3.2113629262834164e-05
2025-04-26 04:00:00,hashnote-usyc,1.097527508485586,745874.6147422915,6.711432613970558e-05,0.0,-0.02551901228331152,0.0,42.249134512970556,3.2114129529806305e-05
2025-04-26 05:00:00,hashnote-usyc,1.097463454564234,745830.9744985899,-6.405392135189203e-05,0.0,-0.02552019108614566,0.0,30.1085789027659,3.211452957362982e-05
2025-04-26 06:00:00,hashnote-usyc,1.0975424726084346,745884.8098709286,7.901804420051839e-05,0.0,-0.025517792677144477,0.0,48.400110493767244,3.211521679049552e-05
2025-04-26 07:00:00,hashnote-usyc,1.097450143071211,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 08:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 09:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 10:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 11:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 12:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 13:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 14:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,37.065423138985636,3.2116065990874354e-05
2025-04-26 15:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,38.601140969504364,3.2116065990874354e-05
2025-04-26 16:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,38.8795344666047,3.2116065990874354e-05
2025-04-26 17:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,48.305693908295886,3.2116065990874354e-05
2025-04-26 18:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,33.5673490902342,3.2116065990874354e-05
2025-04-26 19:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,46.115646070825925,3.2116065990874354e-05
2025-04-26 20:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,0.0,3.2116065990874354e-05
2025-04-26 21:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,50.0,3.2116065990874354e-05
2025-04-26 22:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,50.0,3.2116065990874354e-05
2025-04-26 23:00:00,hashnote-usyc,1.097450143071211,0.0,0.0,0.0,-0.025519273822227278,0.0,50.0,3.2116065990874354e-05
2025-04-26 00:00:00,hedera-hashgraph,0.1929967089755967,326840890.8048131,-0.0004235574840449896,0.03432746470395866,0.4261485690548531,74.0,40.27745475909845,0.009355355810497755
2025-04-26 01:00:00,hedera-hashgraph,0.194165089672745,325819375.33453184,0.001168380697148308,0.03076315697756849,0.40175045543643495,74.0,40.779593522980946,0.009368206824583124
2025-04-26 02:00:00,hedera-hashgraph,0.1957261707775887,326672726.1519896,0.0015610811048436812,0.009383909881811751,0.39631859757935456,74.0,45.137762460770574,0.00942078731532556
2025-04-26 03:00:00,hedera-hashgraph,0.1953322679901075,322070306.1092221,-0.0003939027874811929,0.034199516931390755,0.4841990549209057,74.0,42.90268437602905,0.008789860704182398
2025-04-26 04:00:00,hedera-hashgraph,0.1956175699736106,319453132.79896986,0.0002853019835031001,0.06956988638932897,0.5053587085069364,74.0,45.17741266379334,0.00865478766842933
2025-04-26 05:00:00,hedera-hashgraph,0.194404098385909,319937473.97676945,-0.0012134715877016033,0.17623857741116028,0.4973022653886799,74.0,29.685795759170716,0.008774207495870696
2025-04-26 06:00:00,hedera-hashgraph,0.1953628898270623,319823449.1589383,0.000958791441153295,0.31204733088019754,0.5058620850841413,74.0,38.288537826179656,0.008728707371566507
2025-04-26 07:00:00,hedera-hashgraph,0.1971631012278883,309486198.35012364,0.0018002114008260073,0.37269106498362614,0.3400844110687311,74.0,41.710607937810906,0.008044023496943727
2025-04-26 08:00:00,hedera-hashgraph,0.1968635392483482,303020900.8746171,-0.00029956197954009167,0.4190818939617423,0.33745205613471213,74.0,48.14969544661688,0.0078111149130810935
2025-04-26 09:00:00,hedera-hashgraph,0.1934344629757318,293055654.65239966,-0.003429076272616405,0.48358274418637287,0.3661191486992052,74.0,36.018729878999665,0.008236721309671544
2025-04-26 10:00:00,hedera-hashgraph,0.1932023028882606,289320989.85731786,-0.00023216008747120598,0.5216006995582875,0.3405457122860563,74.0,42.15967191643926,0.008149336574062515
2025-04-26 11:00:00,hedera-hashgraph,0.1936830502716726,279721511.97734284,0.0004807473834120002,0.5338673978648988,0.269846911429277,74.0,43.479845278763364,0.008083364857854838
2025-04-26 12:00:00,hedera-hashgraph,0.1911785037604387,270571299.82099485,-0.002504546511233885,0.5441313611456511,0.3351629513025648,74.0,42.587899532793735,0.008445477183202698
2025-04-26 13:00:00,hedera-hashgraph,0.191305685802137,257522639.30613348,0.00012718204169828717,0.5433566571723412,0.2811326598019075,74.0,42.89358607104804,0.008422107056313416
2025-04-26 14:00:00,hedera-hashgraph,0.1910224380174574,231521272.42883867,-0.00028324778467958556,0.5429424015025563,0.2188158885569274,74.0,43.30195381161041,0.008414694958349886
2025-04-26 15:00:00,hedera-hashgraph,0.1923967267749264,210353298.78483075,0.0013742887574689777,0.5049528738395752,-0.11974929124522188,74.0,44.0831984430334,0.007562394197320865
2025-04-26 16:00:00,hedera-hashgraph,0.1930254793355625,200620941.20581853,0.0006287525606361033,0.45769028710429627,-0.14742325807838144,74.0,40.36241280272781,0.007395450179694503
2025-04-26 17:00:00,hedera-hashgraph,0.1927247595662182,184836468.07228208,-0.00030071976934428757,0.3735959163127959,-0.13434165860730143,74.0,40.632643823631604,0.007290943275304324
2025-04-26 18:00:00,hedera-hashgraph,0.1916355426369895,179913260.08567265,-0.001089216929228698,0.30470798617559697,-0.13119580851729531,74.0,36.47590601816049,0.006988810829425299
2025-04-26 19:00:00,hedera-hashgraph,0.1914890876353421,171776408.57614416,-0.00014645500164742198,0.1711715559090791,-0.15482405618267903,74.0,39.3261818621453,0.006917241859757864
2025-04-26 20:00:00,hedera-hashgraph,0.1914876616151011,203362269.90338033,-1.4260202409743794e-06,0.10878536344011117,-0.015682138458456053,74.0,34.74030328210732,0.006431720480601271
2025-04-26 21:00:00,hedera-hashgraph,0.19148623559486014,234948131.23061648,-1.4260202409743794e-06,-0.006928510758882186,-0.00037002330292779367,74.0,23.95648179288999,0.006425312006317981
2025-04-26 22:00:00,hedera-hashgraph,0.19148480957461914,266533992.55785266,-1.426020241002135e-06,0.007022637915341082,0.023783594002275907,74.0,24.630239951486303,0.006032388441321599
2025-04-26 23:00:00,hedera-hashgraph,0.19148338355437816,298119853.8850888,-1.4260202409743794e-06,0.0,0.027129181507246924,74.0,36.399876380980075,0.006031436826580876
2025-04-26 00:00:00,hyperliquid,18.396098398006743,103392407.31235884,0.12708930862006795,0.20184604990905192,-0.21323558719356356,125.0,35.91608440126687,0.007792122312124012
2025-04-26 01:00:00,hyperliquid,18.20217441510504,102383159.01479736,-0.1939239829017012,0.3621405711561833,-0.20197323607646522,125.0,33.70136513949275,0.007579652383357166
2025-04-26 02:00:00,hyperliquid,18.242832190036584,104849006.69678642,0.040657774931542434,0.4373753204289372,-0.2045076121829299,125.0,27.072863593615367,0.0076135415569098235
2025-04-26 03:00:00,hyperliquid,18.386097326023712,104106754.4381225,0.14326513598712864,0.44657026900091995,-0.2206817902796944,125.0,34.46866218311111,0.007571211799337093
2025-04-26 04:00:00,hyperliquid,18.367651551248954,101581484.2416872,-0.01844577477475795,0.4665750059566013,-0.22916289387692607,125.0,39.07809330927464,0.00743107653950926
2025-04-26 05:00:00,hyperliquid,18.025746578312084,33737444.46128208,-0.34190497293687017,0.5358452647878964,-0.06832716679629278,125.0,27.364251482431186,0.008247901782939018
2025-04-26 06:00:00,hyperliquid,18.04197899158708,105355460.9865506,0.01623241327499514,0.5798080417709296,-0.015085593089858438,125.0,33.56903171213813,0.00823156419079836
2025-04-26 07:00:00,hyperliquid,18.186769486968146,104312496.14954904,0.14479049538106636,0.5950284350901451,-0.020830322628320668,125.0,39.51960318358128,0.008417969037280912
2025-04-26 08:00:00,hyperliquid,18.21001508345764,103480101.41391028,0.023245596489495313,0.600538852643234,-0.019840679386366154,125.0,47.47853066987098,0.00839500622261358
2025-04-26 09:00:00,hyperliquid,18.16090869875072,90769880.11719528,-0.049106384706920636,0.6073091048759,-0.008536667506282711,125.0,41.763932168763446,0.008013146001056891
2025-04-26 10:00:00,hyperliquid,17.913676588903044,98636157.19463734,-0.24723210984767618,0.6188163006210414,-0.006497704478402026,125.0,37.76629278822288,0.008365333749214162
2025-04-26 11:00:00,hyperliquid,17.88027224283581,100164817.64289571,-0.03340434606723264,0.6222839775017895,-0.008674317279427345,125.0,35.732104679599345,0.008356500372500644
2025-04-26 12:00:00,hyperliquid,17.734755515888388,98283814.42828126,-0.1455167269474238,0.6248358731023081,0.008961195524103566,125.0,34.42403161186576,0.007924199592983983
