timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_16,RSI,volatility
2025-06-16 16:00:00,dogecoin,0.1778232140291148,1060101078.2555,-0.0005777372276080106,0.0,0.03921940770586523,169.0,63.52531704219332,0.0048925538492757695
2025-06-16 17:00:00,dogecoin,0.1786344454548518,1032181149.8765053,0.0008112314257369968,0.0,-0.033404927144611025,169.0,66.10469332123984,0.004964700423134959
2025-06-16 18:00:00,dogecoin,0.1788816694196179,1048923156.7089704,0.0002472239647660912,inf,-0.016267149987646,169.0,67.96484062242635,0.0049616141279050655
2025-06-16 19:00:00,dogecoin,0.1795052893314931,1048436575.878249,0.0006236199118752062,-inf,-0.08224512954860509,169.0,67.10073608720003,0.004542672537009686
2025-06-16 20:00:00,dogecoin,0.1800717937299353,1105347448.060383,0.0005665043984421914,0.0,0.0021128665540219153,169.0,65.95043026764247,0.004201860966451663
2025-06-16 21:00:00,dogecoin,0.1799664081946583,1035660690.8019792,-0.00010538553527697503,-inf,0.05724822476051843,169.0,67.6433571099159,0.0037586399613863254
2025-06-16 22:00:00,dogecoin,0.179493139825993,1038815529.2776288,-0.0004732683686653194,inf,0.08820790733201478,169.0,58.65764004216334,0.003705099576124386
2025-06-16 23:00:00,dogecoin,0.1754357983522155,1077378792.10139,-0.0040573414737774816,inf,-0.07859894670798759,169.0,38.50652424490614,0.005828445707096134
2025-06-16 00:00:00,ethena-usde,0.9997180867517328,57084029.16474412,-0.0002079062869602133,-inf,0.34768591408611654,4.0,46.15938884167435,0.00028924223822550404
2025-06-16 01:00:00,ethena-usde,0.9996569557195092,57347527.121400826,-6.113103222360472e-05,0.0,0.40694679249720084,4.0,38.59128988500417,0.00028412604488788366
2025-06-16 02:00:00,ethena-usde,0.9997858408090696,59688235.53174847,0.00012888508956043765,0.0,0.41780067815086763,4.0,43.13201639888464,0.00028567121328251414
2025-06-16 03:00:00,ethena-usde,0.9999172570620812,63786459.93427829,0.00013141625301160698,0.0,0.41929816032761924,4.0,38.844980077043694,0.0002843400273891035
2025-06-16 04:00:00,ethena-usde,0.9996466577695532,64783115.190954655,-0.0002705992925280398,0.0,0.42264193915071907,4.0,47.22051551546381,0.0002884668648697915
2025-06-16 05:00:00,ethena-usde,0.9998671233863704,65103884.81221198,0.00022046561681721144,-inf,0.4175600329202272,4.0,50.23293583600348,0.00028977045948551535
2025-06-16 06:00:00,ethena-usde,1.000016485374374,65595721.52807509,0.00014936198800363787,0.0,0.5778879250426013,4.0,42.33843421734265,0.0002775042966200944
2025-06-16 07:00:00,ethena-usde,1.0003185772329397,66838302.53865147,0.00030209185856566734,-inf,0.5711273695186299,4.0,49.80910491203782,0.00028465129281740457
2025-06-16 08:00:00,ethena-usde,0.9999911211971771,70023689.56450698,-0.0003274560357625633,inf,0.5467040753647989,4.0,50.22582800481174,0.0002891521051935331
2025-06-16 09:00:00,ethena-usde,0.9999975367281116,71231292.21914667,6.415530934500424e-06,0.0,0.5296349212061828,4.0,47.67804618312917,0.00028484872542986346
2025-06-16 10:00:00,ethena-usde,0.9998441956172106,72231927.63297608,-0.00015334111090103963,0.0,0.5159571543696805,4.0,48.62191959078805,0.00028035826760510195
2025-06-16 11:00:00,ethena-usde,0.9992813788680522,72421136.36282131,-0.000562816749158368,-inf,0.4609587796936431,4.0,39.19332058103441,0.00028958098925441325
2025-06-16 12:00:00,ethena-usde,0.9998249590442404,71447833.53993832,0.0005435801761881631,0.0,0.3407447685525074,4.0,50.89199430270462,0.00031226802055189654
2025-06-16 13:00:00,ethena-usde,0.9999547227709756,75163178.2183067,0.0001297637267352325,0.0,0.3777305378704288,4.0,50.44957210533939,0.00030432706324982174
2025-06-16 14:00:00,ethena-usde,0.9998340111049152,77425424.91572538,-0.0001207116660604246,-inf,0.07739072777725708,4.0,51.86491321957071,0.00025994938569782225
2025-06-16 15:00:00,ethena-usde,1.000175251102877,82916636.71309151,0.00034123999796176196,0.0,0.17807676053591176,4.0,57.648659801534336,0.00026868957326406807
2025-06-16 16:00:00,ethena-usde,1.0000553235163687,82044747.99618189,-0.00011992758650825053,0.0,0.1667018387377214,4.0,53.98738898316031,0.00024970107280987473
2025-06-16 17:00:00,ethena-usde,1.0003151629218554,82346458.22820011,0.0002598394054866837,inf,0.13311866845405584,4.0,55.67203559753267,0.0002557792996103574
2025-06-16 18:00:00,ethena-usde,0.999802054388526,82557171.06419073,-0.0005131085333294205,0.0,0.13480680116025628,4.0,52.071888628918025,0.00026749465157026254
2025-06-16 19:00:00,ethena-usde,1.0000520184967716,81315095.66470481,0.0002499641082456261,0.0,0.07607153823652267,4.0,52.44594939516861,0.0002713898216360042
2025-06-16 20:00:00,ethena-usde,1.000064238733617,82612791.58670953,1.2220236845328358e-05,0.0,0.05502080427470597,4.0,50.65550671807344,0.0002681673333667433
2025-06-16 21:00:00,ethena-usde,1.0003406189159774,81596226.71238418,0.00027638018236042505,0.0,0.0001534951801252578,4.0,50.30471543982543,0.0002736560872973569
2025-06-16 22:00:00,ethena-usde,0.999909489013868,78470764.01764342,-0.00043112990210936175,0.0,0.17431651841787357,4.0,48.90292267630369,0.00028755156561162946
2025-06-16 23:00:00,ethena-usde,1.0006976477368583,82412706.89906518,0.0007881587229903175,0.0,0.27499578734033453,4.0,57.77524089916029,0.00032796536747045033
2025-06-16 00:00:00,ethereum,2547.1986772890696,10615916318.4735,2.8808439294484742,-inf,-0.5423655186626224,953.0,61.1797976778497,0.005010370053564213
2025-06-16 01:00:00,ethereum,2542.4962771223527,11212660650.076883,-4.7024001667168704,inf,-0.5435024465920935,953.0,57.1719590486825,0.005010376827556389
2025-06-16 02:00:00,ethereum,2553.330398281733,12926392201.254652,10.834121159380175,inf,-0.5167663416036152,953.0,61.040588107301005,0.005030634629633516
2025-06-16 03:00:00,ethereum,2574.9980188555314,13614654231.169886,21.66762057379856,0.0,-0.48129544154088566,953.0,64.27939782564499,0.005293706853392785
2025-06-16 04:00:00,ethereum,2569.1343725862084,13835797203.13284,-5.863646269322999,0.0,-0.4862441413230339,953.0,58.03968507597534,0.005329445561571544
2025-06-16 05:00:00,ethereum,2574.975947670144,14140193381.979372,5.841575083935368,0.0,-0.4754431621947747,953.0,57.72035734974866,0.005308591343273369
2025-06-16 06:00:00,ethereum,2607.3972278949323,13885227922.719946,32.42128022478846,0.0,-0.44522112931508195,953.0,66.88891328650523,0.005824409154500987
2025-06-16 07:00:00,ethereum,2613.7487593917067,15746735730.226587,6.351531496774442,0.0,-0.4345375824221541,953.0,66.55882445010559,0.005681866878380756
2025-06-16 08:00:00,ethereum,2627.3564038666395,16303788223.039272,13.60764447493284,-inf,-0.43697644208101455,953.0,68.37557979360326,0.005679914790004343
2025-06-16 09:00:00,ethereum,2628.308912104904,16277472361.509724,0.9525082382642722,-inf,-0.45429873115267916,953.0,70.33117161285861,0.005577443680507117
2025-06-16 10:00:00,ethereum,2621.312378106824,16833925736.05039,-6.99653399807994,0.0,-0.46365900246330444,953.0,72.75561176807224,0.0055255169390268566
2025-06-16 11:00:00,ethereum,2615.6313046398795,17212925142.201912,-5.681073466944326,-inf,-0.45321274805271394,953.0,85.56748671944626,0.005570961813621087
2025-06-16 12:00:00,ethereum,2616.000793122302,17875078404.018806,0.3694884824226392,inf,-0.44811609971650623,953.0,84.14108940435679,0.005548811807341462
2025-06-16 13:00:00,ethereum,2616.261751128155,18252820771.54019,0.2609580058528991,0.0,-0.44572657875603944,953.0,80.37371158740922,0.0055523811052109835
2025-06-16 14:00:00,ethereum,2635.041082747548,18833960439.043995,18.779331619392906,0.0,-0.4022431206636189,953.0,82.69656553500548,0.005544559172049775
2025-06-16 15:00:00,ethereum,2643.637607213425,18618392636.21127,8.596524465876882,inf,-0.43508370462812446,953.0,86.58606644000156,0.005550116861795288
2025-06-16 16:00:00,ethereum,2637.797237326361,19894201312.11709,-5.840369887063844,0.0,-0.44443864735056393,953.0,81.69961132592336,0.0055381871304550365
2025-06-16 17:00:00,ethereum,2638.861197298402,18568396487.77609,1.0639599720411752,-inf,-0.43183247221657417,953.0,78.35177359756315,0.005530677136795729
2025-06-16 18:00:00,ethereum,2634.269783658439,18484887839.27624,-4.591413639963321,0.0,-0.4249253671198283,953.0,79.24695033229638,0.005568148359275805
2025-06-16 19:00:00,ethereum,2643.0635122706003,20289756521.7477,8.79372861216143,0.0,-0.4319249863802727,953.0,79.7829327219762,0.005536169777235226
2025-06-16 20:00:00,ethereum,2655.924475714816,21266949158.56901,12.860963444215486,-inf,-0.608651948410553,953.0,75.60911941127151,0.005376951756840034
2025-06-16 21:00:00,ethereum,2671.943426433189,18740633050.420315,16.018950718373162,0.0,-0.20877030864403473,953.0,77.86741918046516,0.0043195724351789075
2025-06-16 22:00:00,ethereum,2649.467705816559,21346360287.67596,-22.475720616630042,inf,-0.2995515290889733,953.0,59.75944749916975,0.004824984923943754
2025-06-16 23:00:00,ethereum,2571.285492849212,20662793865.424698,-78.18221296734691,-inf,0.04223730553326218,953.0,35.03410552577094,0.007763941595720153
2025-06-16 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-16 00:00:00,falcon-finance,0.997238903328914,1357555.110723545,-0.0014347117652238062,0.0,-0.5124273217317515,0.0,8.428242695658128,0.00029536707531761764
2025-06-16 01:00:00,falcon-finance,0.9959130610433086,1376999.6736007011,-0.0013258422856053942,0.0,-0.6905438115636747,0.0,4.288135294442611,0.0003932875767287536
2025-06-16 02:00:00,falcon-finance,0.9998618502896284,1411471.8379250804,0.003948789246319806,0.0,0.2943554311079168,0.0,58.701203178163155,0.0009204453314349683
2025-06-16 03:00:00,falcon-finance,0.999009405400952,1506757.469547801,-0.000852444888676418,0.0,0.036823150969686254,0.0,52.18548088483827,0.0009389773797714899
2025-06-16 04:00:00,falcon-finance,0.9987564424557972,1530636.6908172476,-0.0002529629451547555,0.0,0.021491241975045653,0.0,50.45800457434691,0.0009406347289746073
2025-06-16 05:00:00,falcon-finance,0.9987631723516236,1512956.3259465832,6.7298958263961595e-06,0.0,0.021652407223685492,0.0,50.418997451728124,0.000940634406436821
2025-06-16 06:00:00,falcon-finance,0.9986923686844528,1428833.5333411277,-7.080366717082676e-05,0.0,0.026839141600768276,0.0,49.895558246284764,0.0009407733992262649
2025-06-16 07:00:00,falcon-finance,0.9988049457633704,1378524.844319775,0.00011257707891765278,0.0,0.021672358626788252,0.0,50.507328073833506,0.0009410297379718321
2025-06-16 08:00:00,falcon-finance,0.9987968711948207,1161352.9303369294,-8.074568549676364e-06,0.0,0.016765634627069283,0.0,50.37816197037945,0.000941035975233111
2025-06-16 09:00:00,falcon-finance,0.99878756818197,1139746.4694506652,-9.303012850736536e-06,0.0,0.01681470629290377,0.0,50.24125987760827,0.0009410422750256407
2025-06-16 10:00:00,falcon-finance,0.9987888147914318,1089136.086129892,1.2466094617691326e-06,0.0,0.01685275524525047,0.0,50.169193574950164,0.0009410423327717905
2025-06-16 11:00:00,falcon-finance,0.9990962096052864,1202149.597029037,0.0003073948138546667,0.0,0.049101687228159295,0.0,52.16331275214143,0.0009430454185874063
2025-06-16 12:00:00,falcon-finance,0.9990797085958882,1064645.83407786,-1.6501009398206534e-05,0.0,0.047982213981289976,0.0,51.99930163234836,0.0009430732285557927
2025-06-16 13:00:00,falcon-finance,0.9974512087500432,760180.1514029129,-0.0016284998458450106,0.0,0.27744614527231015,0.0,43.873191417645735,0.001001292195334182
2025-06-16 14:00:00,falcon-finance,0.9992072705389384,732985.0119900907,0.0017560617888952024,0.0,0.25270533910230986,0.0,59.55774947908884,0.0010674587733433794
2025-06-16 15:00:00,falcon-finance,0.9992974386715626,754164.825622671,9.016813262419099e-05,0.0,0.2516965688054276,0.0,68.67437042103371,0.0010675456326546427
2025-06-16 16:00:00,falcon-finance,0.999350253485248,781854.3457130499,5.281481368535346e-05,0.0,0.24902528552455927,0.0,45.04802461447796,0.0010675561616898938
2025-06-16 17:00:00,falcon-finance,0.998962903630191,754332.4319679725,-0.00038734985505695096,0.0,0.2505413910088834,0.0,49.505351674209045,0.00107091569151286
2025-06-16 18:00:00,falcon-finance,0.999249064067095,804896.6748489451,0.00028616043690399273,0.0,0.2555306968332871,0.0,55.2033622457136,0.0010723961834140719
2025-06-16 19:00:00,falcon-finance,0.9993260631449696,803786.5395963695,7.699907787461768e-05,0.0,0.25571828575176264,0.0,55.8586188588199,0.0010724525909366527
2025-06-16 20:00:00,falcon-finance,0.9993268460288596,852922.4743956431,7.828838899381907e-07,0.0,0.2494678526503481,0.0,56.701375157348224,0.0010724612782420724
2025-06-16 21:00:00,falcon-finance,0.9993276289127495,902058.4091949166,7.828838899381907e-07,0.0,0.24431656380853253,0.0,55.65412535748558,0.001072414248772549
2025-06-16 22:00:00,falcon-finance,0.9993284117966396,951194.3439941902,7.82883890049213e-07,0.0,0.24084692003703212,0.0,55.759026042420636,0.001072422163831739
2025-06-16 23:00:00,falcon-finance,0.9993291946805295,1000330.2787934637,7.828838899381907e-07,0.0,0.23774689010954145,0.0,55.879156977802396,0.0010722484718274127
2025-06-16 00:00:00,global-dollar,0.9995917417013654,6735779.8802493485,-4.474470527571217e-05,0.0,-0.002405191447419374,0.0,47.31159397738832,0.0001298147562918557
2025-06-16 01:00:00,global-dollar,0.9996297658844394,7469079.78803638,3.8024183073970264e-05,0.0,-0.015816266440697096,0.0,44.81657825738241,0.00012964543018399136
2025-06-16 02:00:00,global-dollar,0.99983791649456,7293886.724056036,0.00020815061012058322,0.0,-0.0340308388516181,0.0,54.329613748067445,0.0001358832423922764
2025-06-16 03:00:00,global-dollar,0.9997630040082895,6713057.710140425,-7.491248627045088e-05,0.0,-0.04649647270694497,0.0,48.81801169824036,0.00013497403966145131
2025-06-16 04:00:00,global-dollar,0.9998476503583084,6960846.115487278,8.464635001881327e-05,0.0,-0.03189142310482672,0.0,58.588529425039575,0.00013457287572826758
2025-06-16 05:00:00,global-dollar,0.999933606054761,7561326.850718754,8.595569645264423e-05,0.0,-0.09778714487193323,0.0,57.8620706959722,0.00013328377755652488
2025-06-16 06:00:00,global-dollar,0.999817681273382,7691780.590804363,-0.00011592478137900653,0.0,-0.2724159018308886,0.0,59.44897433449858,0.00012644890075699493
2025-06-16 07:00:00,global-dollar,0.9998643921824284,7806352.552359637,4.6710909046399074e-05,0.0,-0.3341369991246981,0.0,63.14972361752108,0.00011884807500497818
2025-06-16 08:00:00,global-dollar,0.9999378462131188,8038285.033495075,7.345403069036749e-05,0.0,-0.31391482592636644,0.0,67.39893539855171,0.00011898671075427204
2025-06-16 09:00:00,global-dollar,0.99972303985376,7181219.762234364,-0.0002148063593587768,0.0,0.23743403574763747,0.0,53.70721042933626,0.00011774762991719819
2025-06-16 10:00:00,global-dollar,0.9996929155903388,5562486.08762872,-3.012426342119401e-05,0.0,0.2209806497879828,0.0,49.14994404560224,0.00011763833054718354
2025-06-16 11:00:00,global-dollar,0.9997810035837024,7202479.233502154,8.808799336357254e-05,0.0,0.24315313794577173,0.0,57.48086700589904,0.00011701844032081765
2025-06-16 12:00:00,global-dollar,0.9996855445182938,7183354.683282297,-9.545906540853188e-05,0.0,0.25756005400054893,0.0,48.7355989989587,0.00011768034759757595
2025-06-16 13:00:00,global-dollar,0.9997302686502436,6658352.4234383525,4.472413194978042e-05,0.0,0.22282162472329914,0.0,53.76416147243427,0.00011629367544910045
2025-06-16 14:00:00,global-dollar,0.9999267105549672,6636276.01655631,0.00019644190472356549,0.0,0.23249723486396484,0.0,61.98523674885104,0.00011551579733056403
2025-06-16 15:00:00,global-dollar,0.99979576422436,6261241.843046515,-0.00013094633060717342,0.0,0.24896188371458258,0.0,55.56912492181127,0.00011720033444843847
2025-06-16 16:00:00,global-dollar,0.9998591487963926,3603817.294587068,6.338457203258763e-05,0.0,0.16588466000617622,0.0,50.78896533794682,0.00011286479415151028
2025-06-16 17:00:00,global-dollar,0.9998077772066016,7648043.910076074,-5.137158979096057e-05,0.0,-0.032939586756320416,0.0,51.693340094948645,0.0001128338720996072
2025-06-16 18:00:00,global-dollar,0.9997756703661936,7833706.828190857,-3.210684040799716e-05,0.0,-0.018946155689900747,0.0,47.165022491430925,0.0001124605546928975
2025-06-16 19:00:00,global-dollar,0.9995998074032644,7787431.716936908,-0.00017586296292926296,0.0,-0.005772364824766868,0.0,37.722626038876356,0.00011434688434150104
2025-06-16 20:00:00,global-dollar,0.9995996555177682,7771415.007304587,-1.5188549618017078e-07,0.0,-0.003355919427461044,0.0,41.23431977924306,0.00011233732942989827
2025-06-16 21:00:00,global-dollar,0.999599503632272,7755398.297672267,-1.5188549618017078e-07,0.0,-0.007360192204844102,0.0,38.9359976516248,0.0001089739172078593
2025-06-16 22:00:00,global-dollar,0.9995993517467758,7739381.588039946,-1.5188549618017078e-07,0.0,-0.0012913079683859008,0.0,34.93935755660384,0.000105168670595088
2025-06-16 23:00:00,global-dollar,0.9995991998612795,7723364.8784076255,-1.5188549629119308e-07,0.0,-0.003861462992091034,0.0,43.1889973624444,0.00010389666727587051
2025-06-16 00:00:00,hashnote-usyc,1.089755232920012,415549.67693812295,1.6877759441147333e-06,0.0,0.9804812044393221,0.0,50.0,1.6961888368851024e-11
2025-06-16 01:00:00,hashnote-usyc,1.0897569206959563,424776.24322446424,1.687775944336778e-06,0.0,0.9817194469259974,0.0,50.0,1.696180918162625e-11
2025-06-16 02:00:00,hashnote-usyc,1.0897586084719004,434002.8095108056,1.6877759441147333e-06,0.0,0.9828409860313327,0.0,50.0,1.6961777097168467e-11
2025-06-16 03:00:00,hashnote-usyc,1.0897602962478448,443229.3757971469,1.687775944336778e-06,0.0,0.9838599155006615,0.0,50.0,1.6961710880099687e-11
2025-06-16 04:00:00,hashnote-usyc,1.089761984023789,452455.94208348816,1.687775944336778e-06,0.0,0.9847890731127198,0.0,50.0,1.6961644663283192e-11
2025-06-16 05:00:00,hashnote-usyc,1.0897636717997332,461682.5083698295,1.6877759441147333e-06,0.0,0.9856386520130792,0.0,50.0,1.6961612578761707e-11
2025-06-16 06:00:00,hashnote-usyc,1.0897653595756776,470909.0746561708,1.687775944336778e-06,0.0,0.9864176161913094,0.0,50.0,1.696153339147107e-11
2025-06-16 07:00:00,hashnote-usyc,1.0897670473516219,480135.6409425121,1.687775944336778e-06,0.0,0.9871338186525324,0.0,50.0,1.6961474000991334e-11
2025-06-16 08:00:00,hashnote-usyc,1.089768735127566,489362.2072288534,1.6877759441147333e-06,0.0,0.9877940057766849,0.0,50.0,1.696143577267781e-11
2025-06-16 09:00:00,hashnote-usyc,1.0897704229035103,498588.7735151947,1.687775944336778e-06,0.0,0.9884036618126922,0.0,50.0,1.6961370238228948e-11
2025-06-16 10:00:00,hashnote-usyc,1.0897721106794545,507815.339801536,1.6877759441147333e-06,0.0,0.9889681432244374,0.0,50.0,1.6961327231275966e-11
2025-06-16 11:00:00,hashnote-usyc,1.0897737984553988,517041.90608787735,1.687775944336778e-06,0.0,0.9894919747185423,0.0,50.0,1.6961259649203603e-11
2025-06-16 12:00:00,hashnote-usyc,1.0897754862313431,526268.4723742186,1.687775944336778e-06,0.0,0.9899787248714182,0.0,50.0,1.696120162397694e-11
2025-06-16 13:00:00,hashnote-usyc,1.0897771740072872,535495.0386605599,1.6877759441147333e-06,0.0,0.990432091227474,0.0,50.0,1.6961170222126004e-11
2025-06-16 14:00:00,hashnote-usyc,1.0897788617832316,544721.6049469012,1.687775944336778e-06,0.0,0.9908549881147064,0.0,50.0,1.6961101274633855e-11
2025-06-16 15:00:00,hashnote-usyc,1.089785430252457,544724.8881699695,6.56846922542087e-06,0.0,-0.8160992712834092,0.0,50.0,9.141863329907904e-07
2025-06-16 16:00:00,hashnote-usyc,1.0897789392507042,544721.6436687075,-6.49100175276196e-06,0.0,0.21275631995331395,0.0,80.51498162931037,1.8177959353741545e-06
2025-06-16 17:00:00,hashnote-usyc,1.089779122179762,544721.7351050653,1.8292905767935963e-07,0.0,0.25436581862058194,0.0,79.59313716370923,1.835400081371203e-06
2025-06-16 18:00:00,hashnote-usyc,1.089686333428037,544675.3550186706,-9.278875172502588e-05,0.0,0.4699865608429081,0.0,19.224934542364082,1.7752175271854622e-05
2025-06-16 19:00:00,hashnote-usyc,1.0896733224098052,544668.8515132514,-1.3011018231701144e-05,0.0,0.473639077690996,0.0,16.34584651355067,1.7840085431578853e-05
2025-06-16 20:00:00,hashnote-usyc,1.0897015550580136,522997.6776414146,2.8232648208392774e-05,0.0,0.021604133553561538,0.0,30.157451798743807,1.8767697160372802e-05
2025-06-16 21:00:00,hashnote-usyc,1.089729787706222,501326.5037695777,2.8232648208392774e-05,0.0,-0.1680229727490169,0.0,40.0546476963095,1.9596749346927357e-05
2025-06-16 22:00:00,hashnote-usyc,1.0897580203544304,479655.32989774086,2.8232648208392774e-05,0.0,-0.28361439950574874,0.0,47.49498879105009,2.0339302107412952e-05
2025-06-16 23:00:00,hashnote-usyc,1.0897862530026388,457984.15602590394,2.8232648208392774e-05,0.0,-0.36389844943321015,0.0,53.292290456628166,2.1004535454490125e-05
2025-06-16 00:00:00,hedera-hashgraph,0.1545213144441469,102404562.4388957,0.00027312707262910907,inf,-0.005639964780332284,138.0,60.10842256335822,0.005445784414568213
2025-06-16 01:00:00,hedera-hashgraph,0.1541946362294087,98976722.52352604,-0.00032667821473819636,0.0,0.06963473205911483,138.0,54.59164888833269,0.005218744858387051
2025-06-16 02:00:00,hedera-hashgraph,0.1557024363469014,98289501.06588256,0.0015078001174926858,-inf,0.07530222670319806,138.0,62.901127494304745,0.005464029844210765
2025-06-16 03:00:00,hedera-hashgraph,0.1560121690200743,99250737.6866976,0.0003097326731729133,0.0,0.04971697130667411,138.0,63.20199631623898,0.005451605830319587
2025-06-16 04:00:00,hedera-hashgraph,0.1552496043438324,98049328.82335404,-0.0007625646762419169,inf,0.07740009621590041,138.0,56.375780997703934,0.00554037034585654
2025-06-16 05:00:00,hedera-hashgraph,0.1560992491062273,100566445.22085804,0.0008496447623949077,0.0,0.11756751488168286,138.0,55.10965511263567,0.005628600591012535
2025-06-16 06:00:00,hedera-hashgraph,0.1572395650878825,102175966.07221268,0.0011403159816552044,0.0,0.14033842274166197,138.0,62.8388717897212,0.00567512979891861
2025-06-16 07:00:00,hedera-hashgraph,0.1575063260248295,102805419.33634236,0.000266760936946997,-inf,0.12311523583457692,138.0,65.22526252680444,0.00559379479004228
2025-06-16 08:00:00,hedera-hashgraph,0.1590514516806757,106371776.38537817,0.0015451256558461912,0.0,0.21296363340644742,138.0,71.04652769241213,0.005639438171894204
2025-06-16 09:00:00,hedera-hashgraph,0.1588045869150017,110877880.65834454,-0.00024686476567398197,inf,0.15342672811527105,138.0,74.57718177908913,0.005653171608293487
2025-06-16 10:00:00,hedera-hashgraph,0.1585922237317221,110801480.89061518,-0.0002123631832796069,0.0,0.19434286824152097,138.0,76.29412569048368,0.005406084149944051
2025-06-16 11:00:00,hedera-hashgraph,0.1585179504815433,111539717.98099084,-7.427325017880793e-05,0.0,0.17854851297811805,138.0,84.40427742093101,0.005358702569475883
2025-06-16 12:00:00,hedera-hashgraph,0.1600469031751095,116631796.7934691,0.0015289526935662046,inf,0.2648189454125936,138.0,84.74466258156922,0.0055444633315046305
2025-06-16 13:00:00,hedera-hashgraph,0.159691915322921,124452928.79682992,-0.0003549878521884875,0.0,0.1603179667419931,138.0,78.95848944453972,0.005607940064604849
2025-06-16 14:00:00,hedera-hashgraph,0.161424553185052,129885757.19902606,0.0017326378621309868,0.0,0.24684541487538586,138.0,81.78666448001526,0.005883271442230059
2025-06-16 15:00:00,hedera-hashgraph,0.1621628534987482,134865230.71846536,0.0007383003136962052,0.0,0.299508327164692,138.0,85.35043339098499,0.005793621693653066
2025-06-16 16:00:00,hedera-hashgraph,0.1616005335236919,139535706.80074728,-0.0005623199750562913,inf,0.336363521147503,138.0,78.56264387289991,0.005769076639488299
2025-06-16 17:00:00,hedera-hashgraph,0.1623163594655746,138587871.6768416,0.0007158259418826862,-inf,0.2921939045000537,138.0,79.37390251061072,0.005737257289559581
2025-06-16 18:00:00,hedera-hashgraph,0.1611196916056416,141860561.18644977,-0.0011966678599329983,0.0,0.21710198422432817,138.0,76.28779976583903,0.006010973121502895
2025-06-16 19:00:00,hedera-hashgraph,0.1608679544303383,144313406.8690132,-0.00025173717530330153,0.0,0.16228215172123867,138.0,72.56385493699014,0.005855716586659201
2025-06-16 20:00:00,hedera-hashgraph,0.1601552172817947,153299830.75803596,-0.0007127371485436129,0.0,0.036779243041016256,138.0,64.37761472195909,0.005912391894284889
2025-06-16 21:00:00,hedera-hashgraph,0.1606844987908237,154277595.37547445,0.000529281509029006,inf,0.005186203990616975,138.0,65.27662850474985,0.005535294070255633
2025-06-16 22:00:00,hedera-hashgraph,0.1595643456454909,157130162.42224294,-0.0011201531453327862,0.0,0.03684504892012958,138.0,52.570355249823805,0.005702081483637943
