timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_06,RSI,volatility
2025-05-06 00:00:00,crypto-com-chain,0.09492567636084,23707900.570118874,2.6103243557604183e-05,0.34641016151546483,-0.5162964261519609,42.0,50.0,5.383946929811326e-07
2025-05-06 01:00:00,crypto-com-chain,0.0949517796043976,23936456.84386773,2.6103243557604183e-05,0.4791296457055931,-0.5453479482507866,42.0,50.0,5.380976900160788e-07
2025-05-06 02:00:00,crypto-com-chain,0.0949778828479552,23923415.880026963,2.6103243557604183e-05,0.5733198515459729,-0.5407996070072761,42.0,50.0,5.378009328243849e-07
2025-05-06 03:00:00,crypto-com-chain,0.0950039860915128,23336401.55644264,2.6103243557590305e-05,0.6460582824732861,-0.4570637443564086,42.0,50.0,5.375044210078058e-07
2025-05-06 04:00:00,crypto-com-chain,0.0950300893350703,23071961.745499466,2.610324355750704e-05,0.7040256912339828,-0.4168655360831581,42.0,50.0,5.372081543812811e-07
2025-05-06 05:00:00,crypto-com-chain,0.0950561925786279,23011697.90613608,2.6103243557590305e-05,0.7506518906094426,-0.40542356223852627,42.0,50.0,5.369121325806075e-07
2025-05-06 06:00:00,crypto-com-chain,0.0950822958221855,22781472.37387068,2.6103243557604183e-05,0.7879527683963482,-0.36957616852296066,42.0,50.0,5.366163553933288e-07
2025-05-06 07:00:00,crypto-com-chain,0.0951083990657431,22579098.767043754,2.6103243557604183e-05,0.8172062695321298,-0.33741025626826976,42.0,50.0,5.36320822614126e-07
2025-05-06 08:00:00,crypto-com-chain,0.0951345023093007,21380630.67384909,2.6103243557604183e-05,0.83925432742061,-0.15936345684791728,42.0,50.0,5.36025533833082e-07
2025-05-06 09:00:00,crypto-com-chain,0.0951606055528583,19422306.171138942,2.6103243557590305e-05,0.8546547739386648,0.14589602838563975,42.0,50.0,5.357304888851542e-07
2025-05-06 10:00:00,crypto-com-chain,0.0951867087964158,18153798.59319612,2.610324355750704e-05,0.8637632525928157,0.364583762573495,42.0,50.0,5.354356875298815e-07
2025-05-06 11:00:00,crypto-com-chain,0.0952128120399734,17937444.517112136,2.6103243557590305e-05,0.8667781422226032,0.40716938308226885,42.0,50.0,5.351411293620654e-07
2025-05-06 12:00:00,crypto-com-chain,0.095238915283531,17864119.24766909,2.6103243557604183e-05,0.8637632525926627,0.4239361176870396,42.0,50.0,5.34846814195229e-07
2025-05-06 13:00:00,crypto-com-chain,0.0952650185270886,17852439.74857322,2.6103243557604183e-05,0.8546547739393767,0.4293782763516649,42.0,50.0,5.345527418185788e-07
2025-05-06 14:00:00,crypto-com-chain,0.0952911217706462,17857302.100192856,2.6103243557604183e-05,0.8392543274211554,0.43176665356581445,42.0,50.0,5.342589118494776e-07
2025-05-06 15:00:00,crypto-com-chain,0.0953172250142037,18271363.86361816,2.610324355749316e-05,0.8172062695333046,0.35852769624879727,42.0,50.0,5.339653241644163e-07
2025-05-06 16:00:00,crypto-com-chain,0.0953433282577613,18845409.16797302,2.6103243557604183e-05,0.7879527683968229,0.25808435683326064,42.0,50.0,5.336719783267919e-07
2025-05-06 17:00:00,crypto-com-chain,0.0953694315013189,18830403.15575438,2.6103243557590305e-05,0.7506518906094211,0.26390533549874545,42.0,50.0,5.333788742457791e-07
2025-05-06 18:00:00,crypto-com-chain,0.0953955347448765,18774567.86818193,2.6103243557604183e-05,0.7040256912348852,0.27688772899111014,42.0,50.0,5.330860114842729e-07
2025-05-06 19:00:00,crypto-com-chain,0.0954216379884341,19165600.96911894,2.6103243557604183e-05,0.6460582824742452,0.21135060549720536,42.0,50.0,5.327933898559211e-07
2025-05-06 20:00:00,crypto-com-chain,0.0954477412319916,19658751.996215403,2.610324355749316e-05,0.5733198515462328,0.1295947489435032,42.0,50.0,5.325010091865605e-07
2025-05-06 21:00:00,crypto-com-chain,0.0954738444755492,20306620.75110616,2.6103243557604183e-05,0.47912964570572947,0.023949536351616507,42.0,50.0,5.322088690478469e-07
2025-05-06 22:00:00,crypto-com-chain,0.0954999477191068,20387417.814030048,2.6103243557604183e-05,0.34641016151713894,0.013881968696021055,42.0,50.0,5.319169692504066e-07
2025-05-06 23:00:00,crypto-com-chain,0.0955260509626644,20435118.58501816,2.6103243557590305e-05,-inf,0.009218699834673601,42.0,50.0,5.316253096354497e-07
2025-05-06 00:00:00,dai,0.9999863068152391,61874100.320525095,1.7534456231427242e-07,-0.34641020402437817,-0.05549255854709668,1.0,50.0,2.1741414282156153e-13
2025-05-06 01:00:00,dai,0.9999864821598016,59020917.94607335,1.7534456242529473e-07,-0.47912970399457294,0.01318039187615387,1.0,50.0,2.1741960504338665e-13
2025-05-06 02:00:00,dai,0.999986657504364,55945102.67190468,1.7534456242529473e-07,-0.5733199209999503,0.08974672243198802,1.0,50.0,2.174257480295924e-13
2025-05-06 03:00:00,dai,0.9999868328489264,49244597.285139166,1.7534456242529473e-07,-0.6460583611305287,0.25561589123873313,1.0,50.0,2.1743257541956413e-13
2025-05-06 04:00:00,dai,0.999987008193489,58970575.05629116,1.7534456253631703e-07,-0.7040257768635577,0.002859293908539695,1.0,50.0,2.1744008304110326e-13
2025-05-06 05:00:00,dai,0.9999871835380514,54161020.33993071,1.7534456242529473e-07,-0.7506519826200313,0.11826996873005548,1.0,50.0,2.174325754224117e-13
2025-05-06 06:00:00,dai,0.999987358882614,54242335.71371943,1.7534456264733933e-07,-0.787952864699636,0.12411228352193279,1.0,50.0,2.1741005100796785e-13
2025-05-06 07:00:00,dai,0.9999875342271763,58321768.09713224,1.7534456231427242e-07,-0.8172063696217061,0.03266241264879904,1.0,50.0,2.17420975516162e-13
2025-05-06 08:00:00,dai,0.9999877095717388,62447369.30740432,1.7534456242529473e-07,-0.8392544303256189,-0.052854723268988005,1.0,50.0,2.1743257871253273e-13
2025-05-06 09:00:00,dai,0.9999878849163012,55928319.940725446,1.7534456242529473e-07,-0.8546548790077413,0.09268244130616114,1.0,50.0,2.1742916607329257e-13
2025-05-06 10:00:00,dai,0.9999880602608636,58835227.99881485,1.7534456242529473e-07,-0.8637633589685473,0.03191807568377356,1.0,50.0,2.1744349880661204e-13
2025-05-06 11:00:00,dai,0.9999882356054262,66160866.55511592,1.7534456253631703e-07,-0.8667782490521967,-0.12458884959000548,1.0,50.0,2.174257480477393e-13
2025-05-06 12:00:00,dai,0.9999884109499886,57067748.26700638,1.7534456242529473e-07,-0.8637633591728798,0.0646088773998349,1.0,50.0,2.1742438254899958e-13
2025-05-06 13:00:00,dai,0.999988586294551,68224313.05621718,1.7534456242529473e-07,-0.8546548795443597,-0.1855103134306201,1.0,50.0,2.1742370000372712e-13
2025-05-06 14:00:00,dai,0.9999887616391134,59268831.22285467,1.7534456242529473e-07,-0.839254431672007,-0.004459725793677629,1.0,50.0,2.1742370000755248e-13
2025-05-06 15:00:00,dai,0.999988936983676,59254873.89277477,1.7534456253631703e-07,-0.817206370871182,0.0036614886875639694,1.0,50.0,2.1742438256047336e-13
2025-05-06 16:00:00,dai,0.9999891123282384,60053898.81667094,1.7534456242529473e-07,-0.7879528664681421,-0.006321827705411073,1.0,50.0,2.1742574806686367e-13
2025-05-06 17:00:00,dai,0.9999892876728008,65879131.193353,1.7534456242529473e-07,-0.7506519840417696,-0.1264865930708182,1.0,50.0,2.1742779569323843e-13
2025-05-06 18:00:00,dai,0.9999894630173632,56567394.550750695,1.7534456242529473e-07,-0.7040257790231905,0.06786327334386845,1.0,50.0,2.1743052665457316e-13
2025-05-06 19:00:00,dai,0.9999896383619256,58775444.36429781,1.7534456231427242e-07,-0.646058363072776,0.024160206530275796,1.0,50.0,2.1744964238734959e-13
2025-05-06 20:00:00,dai,0.9999898137064882,68214643.67820434,1.7534456264733933e-07,-0.5733199231928889,-0.1799766720842442,1.0,50.0,2.174196026377637e-13
2025-05-06 21:00:00,dai,0.9999899890510506,66688870.98409768,1.7534456242529473e-07,-0.4791297057572127,-0.1426528301666128,1.0,50.0,2.174059468381459e-13
2025-05-06 22:00:00,dai,0.9999901643956132,55941543.292089626,1.7534456253631703e-07,-0.34641020495412206,0.07780278005148071,1.0,50.0,2.1739297693802765e-13
2025-05-06 23:00:00,dai,0.9999903397401756,64666784.85316821,1.7534456242529473e-07,0.0,-0.12019289254866124,1.0,50.0,2.173977554215187e-13
2025-05-06 00:00:00,dogecoin,0.1706345998663108,692094499.1298553,-0.0009882196492730921,0.10878009588671744,-0.1407307991718899,175.0,37.8916253015206,0.006744418972241586
2025-05-06 01:00:00,dogecoin,0.1698422571158332,681899723.3625187,-0.0007923427504775982,0.22525451162099228,-0.10317483489118816,175.0,44.91583059654592,0.006736584169681317
2025-05-06 02:00:00,dogecoin,0.1688575298361067,657161386.6411582,-0.0009847272797265105,0.38293113924234784,0.08935473108479952,175.0,41.602883547698774,0.006543909630110691
2025-05-06 03:00:00,dogecoin,0.1682971167542764,668955773.9951905,-0.0005604130818303021,0.49297586392349635,-0.023517481969570594,175.0,39.78994307573443,0.006359115775889156
2025-05-06 04:00:00,dogecoin,0.1696817538276367,681195096.0477592,0.001384637073360312,0.5266457310372874,0.03253655593781841,175.0,46.06588293432923,0.0065953131772194615
2025-05-06 05:00:00,dogecoin,0.1701060076116659,678933638.7133287,0.00042425378402918823,0.5244792217931405,0.03631203556800289,175.0,49.092791576896154,0.0063645823444841605
2025-05-06 06:00:00,dogecoin,0.1690578082489516,667909036.4630209,-0.001048199362714275,0.5525158259538612,0.010866347705310041,175.0,50.099716971396575,0.006184887296447512
2025-05-06 07:00:00,dogecoin,0.1693941322821464,662038264.45286,0.0003363240331947792,0.5640742511940157,0.0019121762079582758,175.0,48.33201260451443,0.006216060116327446
2025-05-06 08:00:00,dogecoin,0.1693493926978405,667137264.7131966,-4.4739584305897306e-05,0.5744715264244625,0.008903609517617591,175.0,42.79832125583067,0.006207713591273482
2025-05-06 09:00:00,dogecoin,0.1680884143925085,706977659.1473941,-0.0012609783053320056,0.608970847018548,-0.08865010720268895,175.0,34.52449254137949,0.00631902295534989
2025-05-06 10:00:00,dogecoin,0.1673030258129458,713292143.0193871,-0.0007853885795627014,0.6589016037898943,-0.10441007125557386,175.0,35.15868390833511,0.006317243599808605
2025-05-06 11:00:00,dogecoin,0.1657336128405494,720014239.5695117,-0.001569412972396378,0.6316672228804687,-0.09845856594232129,175.0,35.41690110176778,0.005659067992679165
2025-05-06 12:00:00,dogecoin,0.1651520347343662,733724135.4503161,-0.0005815781061832004,0.6116663409297982,-0.11249805659263236,175.0,27.822228549193824,0.00567224693606307
2025-05-06 13:00:00,dogecoin,0.1659468072625011,735205402.3005115,0.0007947725281348961,0.6075454796527779,-0.1173233174705677,175.0,25.441248728381808,0.005807791743016541
2025-05-06 14:00:00,dogecoin,0.1655397203412025,737222881.6546931,-0.0004070869212985939,0.5999075252722579,-0.12193684033410272,175.0,26.78839574174515,0.005812962856613235
2025-05-06 15:00:00,dogecoin,0.1665148463787507,765332210.768853,0.0009751260375481796,0.6009937862270858,-0.02825578897081172,175.0,35.08908945794336,0.005985156032644975
2025-05-06 16:00:00,dogecoin,0.1668419750788947,777587427.994555,0.0003271287001440082,0.6339224214034774,-0.03472897608237205,175.0,40.40215591690495,0.005825140555914143
2025-05-06 17:00:00,dogecoin,0.1659233892972901,780623181.6532094,-0.0009185857816045861,0.6408596739798147,0.0011789665170606083,175.0,39.069436536565036,0.0057930548887781125
2025-05-06 18:00:00,dogecoin,0.1669839690918654,796532010.4004061,0.0010605797945752726,0.6151877060688176,0.11143377376727712,175.0,37.19505804632889,0.005721901900897227
2025-05-06 19:00:00,dogecoin,0.1688129934362322,793917722.8830943,0.0018290243443668253,0.5401147036454518,0.042469243583393115,175.0,44.58488025567171,0.006098060451812787
2025-05-06 20:00:00,dogecoin,0.1689591854542394,795632531.603858,0.00014619201800719628,0.46593939384283733,0.0573006807565442,175.0,49.553214052448986,0.006006188371471374
2025-05-06 21:00:00,dogecoin,0.1682695321540241,786376655.1313982,-0.0006896533002153094,0.4770733545451033,0.1229873744012854,175.0,45.06331982650837,0.005734135617807416
2025-05-06 22:00:00,dogecoin,0.169177367171097,795815813.8465626,0.0009078350170728944,0.41656276811719,0.11375715699286884,175.0,49.2980465205434,0.005686637232458515
2025-05-06 23:00:00,dogecoin,0.1712567927006753,819128831.353578,0.0020794255295782937,-inf,0.2745411433554194,175.0,62.119145112037565,0.006076424400360749
2025-05-06 00:00:00,ethena-usde,1.000636245755279,108596472.67236803,0.00011108752487221096,-0.20896831912456137,-0.4913937086191289,5.0,65.44933140567468,0.00018081028562821688
2025-05-06 01:00:00,ethena-usde,1.000834872534249,95975281.40159088,0.00019862677896997916,-0.405173887718409,-0.5180713157965202,5.0,67.53991063344102,0.0001840495376968572
2025-05-06 02:00:00,ethena-usde,1.0004909549179213,96203843.47138444,-0.0003439176163277935,-0.5071768154864382,-0.2961495711315578,5.0,54.44106235426796,0.00017256034417811517
2025-05-06 03:00:00,ethena-usde,1.0006202290639303,95617166.14500628,0.00012927414600905074,-0.6000446717641511,-0.3343141708246194,5.0,56.39253053467042,0.00015765984215211146
2025-05-06 04:00:00,ethena-usde,1.0003090556295258,100175085.84451698,-0.0003111734344045658,-0.5167290866305889,-0.3072969166609671,5.0,43.38640717189695,0.00016371452228013467
2025-05-06 05:00:00,ethena-usde,1.000440796906044,98804016.70521224,0.00013174127651827128,-0.49800939722912835,-0.3125428287605088,5.0,51.835724068939896,0.00016451491172820125
2025-05-06 06:00:00,ethena-usde,1.0002008891325689,88071755.63399257,-0.00023990777347515646,-0.3742850580146831,-0.029433011280502845,5.0,51.236323779064946,0.0001669054420026055
2025-05-06 07:00:00,ethena-usde,1.0001728372751868,85078575.996911,-2.8051857382083156e-05,-0.2552886067905505,-0.03807071244800726,5.0,42.90832475784976,0.00016643843160432385
2025-05-06 08:00:00,ethena-usde,1.0004168871032544,84089815.60450211,0.0002440498280675829,-0.2182076952420916,-0.05711764855437959,5.0,48.18972324334397,0.00017268620898088486
2025-05-06 09:00:00,ethena-usde,1.0003547262981505,84272154.25098422,-6.216080510390576e-05,-0.1537172929989846,-0.05393129924979699,5.0,48.80089155129181,0.00017334271853515037
2025-05-06 10:00:00,ethena-usde,1.0003239926255758,85175364.98648886,-3.0733672574667636e-05,-0.0664643199754946,-0.053615953676019595,5.0,45.77867411507805,0.00017349771035155435
2025-05-06 11:00:00,ethena-usde,0.9999695939368,86736793.33345617,-0.0003543986887758477,0.09212487991350339,-0.05181065878641369,5.0,38.219625528402915,0.0001873528473056461
2025-05-06 12:00:00,ethena-usde,1.000436839197087,87798026.95605941,0.0004672452602870747,0.1132404938310247,-0.04396343870605105,5.0,47.86261215835872,0.0002107314108946015
2025-05-06 13:00:00,ethena-usde,1.000140585073921,82560410.22065641,-0.00029625412316613975,0.17878083392476904,-0.0005721787263055342,5.0,43.47876645462247,0.00021929524543099887
2025-05-06 14:00:00,ethena-usde,1.0001073720018063,72203019.55106263,-3.3213072114568476e-05,0.17687858244349675,-0.09804316339092327,5.0,40.788573359763426,0.00021305136296656253
2025-05-06 15:00:00,ethena-usde,1.0000300613595654,63585136.48450441,-7.731064224092421e-05,0.22888678251647235,0.06071552078070382,5.0,35.3640476072929,0.000208926256293538
2025-05-06 16:00:00,ethena-usde,1.0002359051214835,63645368.46088458,0.00020584376191812304,0.3329460710249353,0.10690711886759814,5.0,45.11653011515245,0.00020893831146516481
2025-05-06 17:00:00,ethena-usde,1.0002026128903443,64326532.89719965,-3.329223113923696e-05,0.3476941889240669,0.05409609304413976,5.0,41.69873405277549,0.00020050438854603237
2025-05-06 18:00:00,ethena-usde,1.0001523010670967,63955916.4738841,-5.031182324755079e-05,0.34117270375173986,0.03890181788390447,5.0,46.52354108928919,0.00020012315402438832
2025-05-06 19:00:00,ethena-usde,0.99982299267862,64479649.14693129,-0.0003293083884767789,0.35529255542694205,0.006848064322924256,5.0,37.40245543231849,0.00020983598268690368
2025-05-06 20:00:00,ethena-usde,1.0000309940089027,72444142.43948987,0.0002080013302827588,0.33989601775678124,0.10796752260172154,5.0,46.49002469583727,0.00021409600897127887
2025-05-06 21:00:00,ethena-usde,1.000453633372319,75168172.7872465,0.000422639363416355,0.29073648870439694,0.1695475341844586,5.0,54.98791724292422,0.00023229750811838357
2025-05-06 22:00:00,ethena-usde,1.000835421031809,79131170.56700744,0.0003817876594898184,0.16619207428816052,0.23238930378960804,5.0,57.08778682469363,0.00024504350778671623
2025-05-06 23:00:00,ethena-usde,1.0004558899111695,79266316.4929158,-0.0003795311206393759,0.0,0.21101314774405902,5.0,51.546905195292425,0.0002576957278010203
2025-05-06 00:00:00,ethereum,1821.252471295512,6961426303.143427,-0.2913027087301998,0.1702379013924849,-0.13151213668818013,1137.0,47.22613827842986,0.004916214895069692
2025-05-06 01:00:00,ethereum,1819.795957751861,7036687155.795746,-1.456513543650999,0.2193046666241494,-0.12868670617067365,1137.0,67.35729224330144,0.004852751000711487
2025-05-06 02:00:00,ethereum,1818.3394442082104,6747966356.845355,-1.4565135436505443,0.23039137733689016,-0.006792747821319755,1137.0,68.37232280953614,0.003766775680784091
2025-05-06 03:00:00,ethereum,1816.88293066456,6856492427.398268,-1.456513543650317,0.21552009583999254,-0.056481895432803686,1137.0,63.19803526546922,0.003631397229628039
2025-05-06 04:00:00,ethereum,1815.4264171209088,7500645825.651909,-1.4565135436512264,0.1774685861270033,-0.06825900598977476,1137.0,57.25300247346965,0.003594124079712353
2025-05-06 05:00:00,ethereum,1813.9699035772576,7409260581.284952,-1.4565135436512264,0.12508550797334314,-0.08209170892208129,1137.0,61.38236450470221,0.0034780998827211277
2025-05-06 06:00:00,ethereum,1812.513390033607,7849363904.427549,-1.4565135436505443,0.09406418099081158,0.11348033957410084,1137.0,68.92396757067351,0.003173925730850188
2025-05-06 07:00:00,ethereum,1811.0568764899565,8207773421.386619,-1.4565135436505443,0.06932643613768974,0.05830209675062244,1137.0,54.64521148895266,0.0031609767052972514
2025-05-06 08:00:00,ethereum,1809.6003629463053,8300134656.757838,-1.4565135436512264,0.07547939199326989,0.0915559792680895,1137.0,40.76676565729377,0.0030444961077097216
2025-05-06 09:00:00,ethereum,1808.1438494026545,8420445093.3733635,-1.4565135436507717,0.10011256704743579,0.07610528122814865,1137.0,0.0,0.0030307074362727346
2025-05-06 10:00:00,ethereum,1806.687335859004,7155106437.097193,-1.4565135436505443,0.11626865549697658,0.07397314290335129,1137.0,0.0,0.0030168926503515367
2025-05-06 11:00:00,ethereum,1805.230822315353,8498641668.537401,-1.456513543650999,0.01574521628659531,0.016801873809908056,1137.0,0.0,0.001944539323191222
2025-05-06 12:00:00,ethereum,1803.774308771702,8263636463.638962,-1.456513543650999,-0.1102033279133373,0.059165419804670556,1137.0,0.0,0.0019360626406992292
2025-05-06 13:00:00,ethereum,1802.3177952280512,8584950243.834549,-1.4565135436507717,-0.2152623838237373,0.035656799928131,1137.0,0.0,0.0018941085864640306
2025-05-06 14:00:00,ethereum,1800.8612816844004,8444630195.079894,-1.4565135436507717,-0.2854930695983776,0.007235493848310756,1137.0,0.0,0.001838271663651955
2025-05-06 15:00:00,ethereum,1799.4047681407496,8332643087.538215,-1.4565135436507717,-0.38507411431234817,0.03443875719466049,1137.0,0.0,0.0017902271421407986
2025-05-06 16:00:00,ethereum,1797.9482545970986,9063371604.602098,-1.456513543650999,-0.5424818697689283,0.017841328764603804,1137.0,0.0,0.0016882535171565437
2025-05-06 17:00:00,ethereum,1796.491741053448,9239608113.950546,-1.4565135436505443,-0.6060603182123491,-0.044601404807137084,1137.0,0.0,0.0013463358426751809
2025-05-06 18:00:00,ethereum,1795.035227509797,9612030122.345224,-1.456513543650999,-0.6245614372308677,-0.08058564284155585,1137.0,0.0,0.00118149062004938
2025-05-06 19:00:00,ethereum,1793.578713966146,9896301328.234278,-1.456513543650999,-0.5777741256838094,-0.5713349964919001,1137.0,0.0,0.00026787876694021027
2025-05-06 20:00:00,ethereum,1786.296146247892,10709985863.919296,-7.282567718254086,-0.5038497786183694,-0.3895693420421487,1137.0,0.0,0.000729583815505708
2025-05-06 21:00:00,ethereum,1774.785261679547,10835299533.068165,-11.51088456834509,-0.3938693859511576,-0.19666057383889232,1137.0,0.0,0.0013452086341620099
2025-05-06 22:00:00,ethereum,1783.3434001598991,10991220708.540165,8.558138480352227,-0.28847250595276386,-0.12040808812475821,1137.0,19.731379371821873,0.0018025040308434054
2025-05-06 23:00:00,ethereum,1808.3930612144245,11325062524.682692,25.04966105452536,0.0,-0.01631800090301062,1137.0,50.18607231327109,0.003543646254811813
2025-05-06 00:00:00,ethereum-classic,18.2997126153012,76115350.7386478,0.0016266976751886375,-0.34641016175629274,-0.2862783626655064,299.0,50.0,5.5998473146824133e-08
2025-05-06 01:00:00,ethereum-classic,18.30133931297637,76115350.7386478,0.001626697675170874,-0.4791296457144182,-0.31645462996854085,299.0,50.0,5.598850776763845e-08
2025-05-06 02:00:00,ethereum-classic,18.30296601065155,76115350.7386478,0.0016266976751779794,-0.5733198516214981,-0.3466362627946459,299.0,50.0,5.597854507131476e-08
2025-05-06 03:00:00,ethereum-classic,18.304592708326727,0.0,0.0016266976751779794,-0.6460582826731481,0.34618422872593047,299.0,50.0,5.5968585004544146e-08
2025-05-06 04:00:00,ethereum-classic,18.306219406001905,0.0,0.0016266976751779794,-0.7040256915086417,0.31612051772783256,299.0,50.0,5.595862758644453e-08
2025-05-06 05:00:00,ethereum-classic,18.30784610367708,0.0,0.0016266976751744266,-0.750651890828373,0.28605145223835177,299.0,50.0,5.5948672847060524e-08
2025-05-06 06:00:00,ethereum-classic,18.309472801352257,0.0,0.0016266976751779794,-0.7879527686292791,0.25597703246470876,299.0,50.0,5.593872074474713e-08
2025-05-06 07:00:00,ethereum-classic,18.311099499027435,0.0,0.0016266976751779794,-0.8172062698384006,0.2258972583216858,299.0,50.0,5.592877129725868e-08
2025-05-06 08:00:00,ethereum-classic,18.312726196702613,0.0,0.0016266976751779794,-0.8392543276874328,0.19581212984010615,299.0,50.0,5.5918824500504763e-08
2025-05-06 09:00:00,ethereum-classic,18.31435289437779,0.0,0.0016266976751779794,-0.8546547742259838,0.16572164692944263,299.0,50.0,5.590888037701042e-08
2025-05-06 10:00:00,ethereum-classic,18.31597959205297,0.0,0.0016266976751779794,-0.8637632528758474,0.13562580968496168,299.0,50.0,5.5898938893319675e-08
2025-05-06 11:00:00,ethereum-classic,18.317606289728143,0.0,0.0016266976751744266,-0.8667781424772235,0.10552461798666804,299.0,50.0,5.588900007399161e-08
2025-05-06 12:00:00,ethereum-classic,18.31923298740332,0.0,0.0016266976751779794,-0.8637632527955549,0.07541807198360354,299.0,50.0,5.5879063889018554e-08
2025-05-06 13:00:00,ethereum-classic,18.3208596850785,0.0,0.0016266976751779794,-0.8546547741455714,0.04530617162809676,299.0,50.0,5.586913038619427e-08
2025-05-06 14:00:00,ethereum-classic,18.32248638275368,0.0,0.001626697675181532,-0.839254327773033,0.015188916909030634,299.0,50.0,5.5859199474694063e-08
2025-05-06 15:00:00,ethereum-classic,18.32411308042885,0.0,0.001626697675170874,-0.8172062698412136,-0.014933692324844035,299.0,50.0,5.584927126712593e-08
2025-05-06 16:00:00,ethereum-classic,18.32573977810403,0.0,0.0016266976751779794,-0.7879527685438257,-0.04506165577504106,299.0,50.0,5.58393456932674e-08
2025-05-06 17:00:00,ethereum-classic,18.327366475779208,0.0,0.0016266976751779794,-0.7506518908322306,-0.07519497372834391,299.0,50.0,5.582942272641419e-08
2025-05-06 18:00:00,ethereum-classic,18.328993173454386,0.0,0.0016266976751779794,-0.7040256915128915,-0.10533364583302304,299.0,50.0,5.581950246494594e-08
2025-05-06 19:00:00,ethereum-classic,18.330619871129564,0.0,0.0016266976751779794,-0.6460582825692717,-0.1354776723977093,299.0,50.0,5.580958482142073e-08
2025-05-06 20:00:00,ethereum-classic,18.33224656880474,0.0,0.0016266976751779794,-0.5733198516260043,-0.16562705348075676,299.0,50.0,5.579966979650936e-08
2025-05-06 21:00:00,ethereum-classic,18.33387326647992,0.0,0.0016266976751779794,-0.4791296458647704,-0.195781788857572,299.0,50.0,5.578975742029853e-08
2025-05-06 22:00:00,ethereum-classic,18.33549996415509,0.0,0.001626697675170874,-0.34641016155766613,-0.2259418785801537,299.0,50.0,5.5779847716630393e-08
2025-05-06 23:00:00,ethereum-classic,18.337126661830272,0.0,0.001626697675181532,0.0,-0.2561073224673158,299.0,50.0,5.576994065623901e-08
2025-05-06 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-06 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
