timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_25,RSI,volatility
2025-05-25 15:00:00,dogecoin,0.2186521623111063,1420365319.679642,-0.0020731865697330987,0.0,-0.22474510706354497,169.0,32.69473595088168,0.004520033112136829
2025-05-25 16:00:00,dogecoin,0.2184213799321193,1444786984.3166585,-0.00023078237898699339,0.0,-0.2251323203146383,169.0,34.604809566289575,0.0045129976020058865
2025-05-25 17:00:00,dogecoin,0.2186673187233419,1478164263.5506122,0.0002459387912226163,0.0,-0.20408374225104722,169.0,34.26553603002759,0.004541574218181001
2025-05-25 18:00:00,dogecoin,0.2190549892495261,1483667114.250017,0.0003876705261841862,-inf,-0.183929086567466,169.0,27.93666639631124,0.004540784560890715
2025-05-25 19:00:00,dogecoin,0.219533462122352,1480325680.854402,0.00047847287282590245,-inf,-0.185337565696309,169.0,31.497451842433335,0.004607841913281593
2025-05-25 20:00:00,dogecoin,0.220354861076542,1494985164.518376,0.0008213989541900057,0.0,-0.20383113329004804,169.0,36.43440436495243,0.00472320957189529
2025-05-25 21:00:00,dogecoin,0.2197533057569717,1496998409.5517015,-0.0006015553195703183,0.0,-0.1966569093231338,169.0,36.38142543143738,0.0046773487632338386
2025-05-25 22:00:00,dogecoin,0.2195822773473561,1493032627.3871517,-0.0001710284096155812,0.0,-0.22274776259360124,169.0,41.80900242273881,0.0046279763167717146
2025-05-25 23:00:00,dogecoin,0.2233906114673409,1537554552.655858,0.0038083341199847964,0.0,-0.13443260609278307,169.0,68.95672798496152,0.005954199934932603
2025-05-25 00:00:00,ethena-usde,0.9999450771441812,60123204.64223278,-0.0009938503674978838,0.0,0.10622202574288926,4.0,43.82331541720097,0.0006298588038542366
2025-05-25 01:00:00,ethena-usde,1.003945301905267,59480712.42263269,0.004000224761085858,-inf,0.09954098634027332,4.0,60.348865931719416,0.001033484118304617
2025-05-25 02:00:00,ethena-usde,1.0004628576440242,57867012.58335672,-0.0034824442612428896,0.0,0.07602496056360031,4.0,49.989869393820484,0.0012551008572182674
2025-05-25 03:00:00,ethena-usde,1.0003876910454694,57159697.115283065,-7.51665985547767e-05,0.0,0.0738996648348191,4.0,49.86740112707436,0.001255190622818963
2025-05-25 04:00:00,ethena-usde,1.0009684640532674,56579407.92169081,0.0005807730077980189,0.0,0.07443712205739528,4.0,52.0141627705929,0.001256474999123412
2025-05-25 05:00:00,ethena-usde,1.0010118238449537,55817737.0717627,4.335979168623716e-05,0.0,0.07909688440002312,4.0,50.55600568768349,0.001255608044631239
2025-05-25 06:00:00,ethena-usde,1.0002055466067707,52508081.65108997,-0.0008062772381829397,0.0,0.08463568487259045,4.0,48.829229918457614,0.0012670499063429143
2025-05-25 07:00:00,ethena-usde,1.0009832379173522,56042688.08019911,0.0007776913105814742,0.0,0.11014150744367811,4.0,50.77396102066554,0.0012749992498295002
2025-05-25 08:00:00,ethena-usde,1.0007249861606575,53105495.73802007,-0.000258251756694694,0.0,0.11880487731744033,4.0,50.14181591418429,0.0012703459071284461
2025-05-25 09:00:00,ethena-usde,0.9989241032825196,54090757.07591154,-0.0018008828781379549,-inf,0.053218337574374996,4.0,41.852519744493705,0.0013016839348958832
2025-05-25 10:00:00,ethena-usde,1.000112859095882,55029447.340441056,0.0011887558133625298,0.0,0.08810173507090628,4.0,48.08346377348141,0.0013249481961166716
2025-05-25 11:00:00,ethena-usde,0.9994631015861476,54915737.63947942,-0.0006497575097345054,0.0,0.05799903459264543,4.0,46.031438200192724,0.001301209106530461
2025-05-25 12:00:00,ethena-usde,1.0008538363507322,56955451.56924606,0.0013907347645846224,0.0,0.10847127597028837,4.0,50.8151310156694,0.0012975648731657435
2025-05-25 13:00:00,ethena-usde,1.0002493347344708,57874377.38665043,-0.0006045016162614658,0.0,0.09351068032530888,4.0,47.92948305638301,0.001303724741876953
2025-05-25 14:00:00,ethena-usde,1.0007748613272405,59172486.00641004,0.0005255265927697206,0.0,0.10387398240390633,4.0,52.563539130991145,0.0013081723879947629
2025-05-25 15:00:00,ethena-usde,0.999718140782624,59377965.6510896,-0.001056720544616474,0.0,0.08482261720504075,4.0,34.03741776785483,0.001323243402003384
2025-05-25 16:00:00,ethena-usde,1.000674945819462,61585867.74026202,0.0009568050368379266,0.0,0.10890720058611408,4.0,50.98965995578217,0.0013364292061554923
2025-05-25 17:00:00,ethena-usde,1.001711332794894,62435319.96827929,0.0010363869754321797,0.0,0.12105355450895273,4.0,55.668009548892655,0.001351649522937422
2025-05-25 18:00:00,ethena-usde,1.0009179449192342,62050467.064025134,-0.0007933878756598567,0.0,0.11430284756258219,4.0,49.78753904735511,0.0013620742223128732
2025-05-25 19:00:00,ethena-usde,1.000467757332527,59429094.90420828,-0.00045018758670734016,0.0,0.10842817458582268,4.0,47.78760419935363,0.0013614477032319679
2025-05-25 20:00:00,ethena-usde,1.0001989278841756,59521745.617839895,-0.000268829448351271,0.0,0.0974140550569186,4.0,49.97185539061158,0.0013588144088353424
2025-05-25 21:00:00,ethena-usde,1.0007910372485955,59922392.77936438,0.0005921093644198905,0.0,0.12048090512000008,4.0,49.16960441041647,0.0013645257867061153
2025-05-25 22:00:00,ethena-usde,1.0005606036602563,60105475.25650734,-0.00023043358833918504,0.0,0.21096008974552516,4.0,49.28808046168534,0.0013652987403493368
2025-05-25 23:00:00,ethena-usde,1.0016907557660242,62367260.690633774,0.0011301521057678343,0.0,0.3560922088406219,4.0,62.72107320569046,0.0013831246278991054
2025-05-25 00:00:00,ethereum,2529.763966464483,10660320022.797611,-1.7599437409367056,inf,0.32553391105655083,953.0,33.247835809103265,0.0028822569635136262
2025-05-25 01:00:00,ethereum,2506.084058134636,10731252891.246931,-23.679908329846967,0.0,0.09943327963893574,953.0,12.920934864025128,0.0034325085798302506
2025-05-25 02:00:00,ethereum,2499.878084719141,10573864185.953585,-6.205973415495009,0.0,0.07238738637502536,953.0,12.917458503659645,0.0034396113018085803
2025-05-25 03:00:00,ethereum,2505.62816115921,11496968718.06412,5.750076440068824,0.0,0.16805349301444117,953.0,19.917984120395218,0.0033591839533761475
2025-05-25 04:00:00,ethereum,2516.597196502024,11503735158.538198,10.969035342814095,0.0,0.21673895386948772,953.0,30.30690116633319,0.003405104686629291
2025-05-25 05:00:00,ethereum,2516.1297572287885,11609637563.778587,-0.46743927323541357,inf,0.21713646507243298,953.0,26.60908099957544,0.0032979569111904242
2025-05-25 06:00:00,ethereum,2512.8042115894773,11502400005.647606,-3.325545639311258,0.0,0.21930336793828917,953.0,26.66352142914839,0.003260862080627594
2025-05-25 07:00:00,ethereum,2506.877259364937,11421219438.37914,-5.9269522245404005,0.0,0.1905841908192953,953.0,22.215594464206077,0.003263965179653717
2025-05-25 08:00:00,ethereum,2493.885398846769,10827972992.210016,-12.991860518167869,0.0,0.17200429014868618,953.0,16.535064371842964,0.003325426633184431
2025-05-25 09:00:00,ethereum,2480.536695070625,12005684084.78392,-13.348703776144248,0.0,0.014258239762054094,953.0,15.670202002903821,0.0033941992294827116
2025-05-25 10:00:00,ethereum,2486.913105353816,12563219122.61804,6.376410283191035,inf,0.06813043458662106,953.0,20.485080639783845,0.0034515273301502663
2025-05-25 11:00:00,ethereum,2494.6803088880365,12633787286.211172,7.767203534220698,inf,0.0859683880416016,953.0,25.628900052958798,0.0032249887187983206
2025-05-25 12:00:00,ethereum,2496.0710620663804,12456298136.499186,1.3907531783438571,0.0,0.08038394189611239,953.0,30.25517964049108,0.003236746990194296
2025-05-25 13:00:00,ethereum,2515.353425451341,11526892206.452192,19.282363384960718,inf,-0.09863004682642984,953.0,43.2194772710581,0.003671654551422529
2025-05-25 14:00:00,ethereum,2517.3890088675016,11946497544.24746,2.0355834161605344,0.0,-0.11371135931572253,953.0,44.82296499336201,0.003675700181292902
2025-05-25 15:00:00,ethereum,2507.8539041448967,12588828208.370577,-9.535104722604956,0.0,-0.1239736735872406,953.0,50.8398004819895,0.003695559128800513
2025-05-25 16:00:00,ethereum,2507.5566216967877,13031682383.487137,-0.29728244810894466,inf,-0.12727481984127736,953.0,53.859945670366905,0.003696246586159391
2025-05-25 17:00:00,ethereum,2510.766714821495,13275623718.503904,3.2100931247073277,inf,-0.0951696176191523,953.0,52.65080688014356,0.0036948860484269396
2025-05-25 18:00:00,ethereum,2513.848827201041,12975265274.705704,3.0821123795458334,0.0,-0.08412443349405589,953.0,48.45662100587556,0.0036897163319209994
2025-05-25 19:00:00,ethereum,2518.181458962676,13001597666.717049,4.332631761635184,0.0,-0.10177456473872488,953.0,51.104221908341806,0.003691001922179675
2025-05-25 20:00:00,ethereum,2524.116786619008,12985531748.147633,5.935327656331992,0.0,-0.10894218137143181,953.0,55.922046306586864,0.00373873214953285
2025-05-25 21:00:00,ethereum,2523.5345177414065,13319102834.36914,-0.5822688776015639,0.0,-0.11456442652424956,953.0,59.23682125073792,0.0037379432632499926
2025-05-25 22:00:00,ethereum,2517.2358604684755,13234546438.759571,-6.2986572729309955,0.0,-0.18247185298195623,953.0,63.98658440120479,0.003581124254903343
2025-05-25 23:00:00,ethereum,2546.9586899785268,13812283940.09193,29.72282951005127,0.0,-0.060612262713591915,953.0,83.26134796682092,0.00431698413851042
2025-05-25 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,0.007180995968031998,293.0,24.679199819852926,0.006654160526793028
2025-05-25 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.009174698413505074,293.0,31.642120578267622,0.006654160526793028
2025-05-25 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,0.004763878345499697,293.0,44.477023525018566,0.006654160526793028
2025-05-25 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.006228107598064361,293.0,38.589947110252176,0.006671156351449628
2025-05-25 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,-0.00211962872089926,293.0,31.17170294532272,0.006671156351449628
2025-05-25 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,-0.05536511517860977,293.0,21.5488914507915,0.006671156351449628
2025-05-25 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,-0.035601312807591975,293.0,35.85105752924386,0.006671156351449628
2025-05-25 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,-0.002379909189744575,293.0,29.26854352891388,0.006415299998531921
2025-05-25 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.021217361880735506,293.0,42.59951672167489,0.006357922974096791
2025-05-25 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.15550974207260015,293.0,37.490621404805914,0.005959803456498675
2025-05-25 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,0.1815193903015474,293.0,44.63145027284554,0.005792759671429677
2025-05-25 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.35146915216652985,293.0,13.690617387744368,0.004846624028040427
2025-05-25 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.18495817193676345,293.0,0.0,0.0033879540846829463
2025-05-25 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.19727106895356214,293.0,50.0,0.0032612368401569434
2025-05-25 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,-inf,0.1934263404183645,293.0,50.0,0.0031161625927863534
2025-05-25 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.21573672919668557,293.0,50.0,0.0029498950085750683
2025-05-25 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.33336359261699877,293.0,50.0,0.001705766143735349
2025-05-25 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.47641219994697726,293.0,50.0,0.001657100569356731
2025-05-25 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,inf,0.202296898916788,293.0,50.0,0.0012861498514177676
2025-05-25 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.17609813377378405,293.0,50.0,0.0012683679264058158
2025-05-25 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.16939450685545027,293.0,50.0,0.0012233378118695717
2025-05-25 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.65918264437438,293.0,50.0,0.0010150797344154194
2025-05-25 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,1.0000000000000024,293.0,50.0,0.000995844512361099
2025-05-25 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-25 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 00:00:00,hashnote-usyc,1.0945242853655028,3278.536704733206,-7.012392218230801e-05,0.0,0.4809856180294172,0.0,0.0,3.4441454919914284e-05
2025-05-25 01:00:00,hashnote-usyc,1.0944541614433207,6557.073409466412,-7.012392218208596e-05,0.0,0.08218329167537838,0.0,0.0,3.6342077925897775e-05
2025-05-25 02:00:00,hashnote-usyc,1.0943840375211384,9835.610114199619,-7.012392218230801e-05,0.0,-0.0224715206579,0.0,0.0,3.8025548747752e-05
2025-05-25 03:00:00,hashnote-usyc,1.0943139135989564,13114.146818932824,-7.012392218208596e-05,0.0,-0.07470355240699215,0.0,0.0,3.945656740673329e-05
2025-05-25 04:00:00,hashnote-usyc,1.094243789676774,16392.68352366603,-7.012392218230801e-05,0.0,-0.11802700366011788,0.0,0.0,3.928974019054164e-05
2025-05-25 05:00:00,hashnote-usyc,1.0941736657545917,19671.220228399237,-7.012392218230801e-05,0.0,-0.13646164380773607,0.0,0.0,3.7155069571584936e-05
2025-05-25 06:00:00,hashnote-usyc,1.0941035418324097,22949.75693313244,-7.012392218208596e-05,0.0,-0.1610162745294206,0.0,0.0,3.742946495017558e-05
2025-05-25 07:00:00,hashnote-usyc,1.0940334179102273,26228.29363786565,-7.012392218230801e-05,0.0,-0.17156731460950744,0.0,0.0,3.304351688217218e-05
2025-05-25 08:00:00,hashnote-usyc,1.0939632939880453,29506.830342598856,-7.012392218208596e-05,0.0,-0.648458712425871,0.0,0.0,3.168995663083445e-05
2025-05-25 09:00:00,hashnote-usyc,1.093893170065863,32785.36704733206,-7.012392218230801e-05,0.0,-0.622006101803749,0.0,0.0,3.227250668465534e-05
2025-05-25 10:00:00,hashnote-usyc,1.0938230461436809,36063.903752065264,-7.012392218208596e-05,0.0,-0.5951237558375043,0.0,0.0,3.2617496377091356e-05
2025-05-25 11:00:00,hashnote-usyc,1.0937529222214986,39342.440456798475,-7.012392218230801e-05,0.0,-0.5678047969917589,0.0,0.0,3.2732394314432456e-05
2025-05-25 12:00:00,hashnote-usyc,1.0936827982993163,42620.97716153168,-7.012392218230801e-05,0.0,-0.5399761681618278,0.0,0.0,3.261958812846176e-05
2025-05-25 13:00:00,hashnote-usyc,1.0936126743771342,45899.51386626488,-7.012392218208596e-05,0.0,-0.511515136201921,0.0,0.0,3.227664611764362e-05
2025-05-25 14:00:00,hashnote-usyc,1.0935425504549519,49178.05057099809,-7.012392218230801e-05,0.0,-0.4822524904639194,0.0,0.0,3.169605401360127e-05
2025-05-25 15:00:00,hashnote-usyc,1.0934724265327698,52456.5872757313,-7.012392218208596e-05,0.0,-0.45196574957494473,0.0,0.0,3.086435699900765e-05
2025-05-25 16:00:00,hashnote-usyc,1.0934023026105875,55735.1239804645,-7.012392218230801e-05,0.0,-0.42036158957250735,0.0,0.0,2.976046202132246e-05
2025-05-25 17:00:00,hashnote-usyc,1.0933321786884052,59013.66068519771,-7.012392218230801e-05,0.0,-0.38704225560629396,0.0,0.0,2.8352542672076644e-05
2025-05-25 18:00:00,hashnote-usyc,1.093262054766223,62292.197389930916,-7.012392218208596e-05,0.0,-0.35144255310105826,0.0,0.0,2.659229957515088e-05
2025-05-25 19:00:00,hashnote-usyc,1.0931919308440408,65570.73409466412,-7.012392218230801e-05,0.0,-0.3127037807086493,0.0,0.0,2.4403552942178708e-05
2025-05-25 20:00:00,hashnote-usyc,1.0931218069218587,68849.27079939733,-7.012392218208596e-05,0.0,-0.2693890229656182,0.0,0.0,2.1656703537932536e-05
2025-05-25 21:00:00,hashnote-usyc,1.0930516829996764,72127.80750413053,-7.012392218230801e-05,0.0,-0.21869975546162454,0.0,0.0,1.809933052470084e-05
2025-05-25 22:00:00,hashnote-usyc,1.092981559077494,75406.34420886374,-7.012392218230801e-05,0.0,-0.15337009826275574,0.0,0.0,1.3086229419802879e-05
2025-05-25 23:00:00,hashnote-usyc,1.092911435155312,78684.88091359695,-7.012392218208596e-05,0.0,0.5818319557059684,0.0,0.0,2.906372608531496e-08
2025-05-25 00:00:00,hedera-hashgraph,0.1883818188813624,112235985.62996404,-0.0002867995698439818,inf,0.1792414465796626,138.0,33.471096231953226,0.0037979769850217345
2025-05-25 01:00:00,hedera-hashgraph,0.187359576735,113385629.81270967,-0.001022242146362401,0.0,0.0644056091802652,138.0,17.642517908047452,0.003886424135811817
2025-05-25 02:00:00,hedera-hashgraph,0.1866241753400629,108475107.050936,-0.0007354013949371074,inf,0.07851843912251982,138.0,16.945056102787518,0.003932161154018681
2025-05-25 03:00:00,hedera-hashgraph,0.1870713726891473,109332380.70383796,0.00044719734908441056,inf,0.12909803735081984,138.0,23.380606053688936,0.003794302683870938
2025-05-25 04:00:00,hedera-hashgraph,0.187629001198989,107364563.6058012,0.0005576285098417011,0.0,0.12388657132466077,138.0,30.629201747063348,0.0036209041992370733
2025-05-25 05:00:00,hedera-hashgraph,0.1886043097271666,109019159.61734831,0.0009753085281775931,-inf,0.19456721584426678,138.0,38.52520093143579,0.003647430204284406
2025-05-25 06:00:00,hedera-hashgraph,0.1895025285270138,109716812.21703412,0.0008982187998471947,-inf,0.310163039484974,138.0,46.05240072079364,0.003588641612775885
2025-05-25 07:00:00,hedera-hashgraph,0.1893562747398957,111048771.78417894,-0.00014625378711810577,0.0,0.3104503940222084,138.0,44.466802716136975,0.003490447596956304
2025-05-25 08:00:00,hedera-hashgraph,0.1882466379506146,111434592.95972286,-0.0011096367892810821,0.0,0.239908981188601,138.0,37.18048950738371,0.003664667507050236
2025-05-25 09:00:00,hedera-hashgraph,0.1854548313059482,119869820.20972808,-0.0027918066446664114,0.0,-0.14320833588412363,138.0,30.43739473969309,0.004595649167779349
2025-05-25 10:00:00,hedera-hashgraph,0.1844402089338267,117470230.17602956,-0.001014622372121493,inf,-0.14158626521047163,138.0,25.824814128138556,0.004625673282236004
2025-05-25 11:00:00,hedera-hashgraph,0.1841058618724538,118368168.44913808,-0.0003343470613728916,0.0,-0.16640841899538347,138.0,23.229470267274195,0.004346042253380898
2025-05-25 12:00:00,hedera-hashgraph,0.1837576784335898,119573269.56842405,-0.0003481834388640026,-inf,-0.18009638229071342,138.0,24.224960984860346,0.004344279655499314
2025-05-25 13:00:00,hedera-hashgraph,0.1848707636998903,119436222.87139502,0.0011130852663004953,-inf,-0.2607921863372477,138.0,33.88107436096533,0.004613872056649779
2025-05-25 14:00:00,hedera-hashgraph,0.1847445204739451,119930737.7365387,-0.0001262432259452051,0.0,-0.27605000850851225,138.0,34.349210278006325,0.004610727409214447
2025-05-25 15:00:00,hedera-hashgraph,0.1834856848988196,120021978.90486768,-0.0012588355751254887,inf,-0.27666121322352333,138.0,33.663796097182995,0.00473505296386454
2025-05-25 16:00:00,hedera-hashgraph,0.1829818043336827,124233595.76725256,-0.0005038805651369216,0.0,-0.28044331252287263,138.0,34.33422223046202,0.004741337396573589
2025-05-25 17:00:00,hedera-hashgraph,0.183362603164628,127446444.58186384,0.0003807988309453003,-inf,-0.21940613538677292,138.0,33.957012511099094,0.0047784135946163505
2025-05-25 18:00:00,hedera-hashgraph,0.1836204365628384,126451349.33806892,0.00025783339821042195,-inf,-0.22710195562517946,138.0,32.19848428050028,0.004762243277344926
2025-05-25 19:00:00,hedera-hashgraph,0.1844773566632089,125646855.31393534,0.0008569201003705007,0.0,-0.22867670038120957,138.0,31.477978437023523,0.004908048969449487
2025-05-25 20:00:00,hedera-hashgraph,0.1850285784282485,126164190.88515586,0.0005512217650395779,-inf,-0.19676013498049832,138.0,29.275118714644208,0.004940853355703314
2025-05-25 21:00:00,hedera-hashgraph,0.1845036979287832,127979989.61454584,-0.00052488049946528,inf,-0.18087707922728097,138.0,28.282991186338805,0.004913317077939675
2025-05-25 22:00:00,hedera-hashgraph,0.1841687138371253,128512292.69698995,-0.0003349840916579139,-inf,-0.23147873126327234,138.0,30.39015102694532,0.004869529331177427
2025-05-25 23:00:00,hedera-hashgraph,0.1879075190852561,103567659.91362096,0.0037388052481308054,0.0,-0.6900255955135601,138.0,60.80989554656178,0.006441224293304337
2025-05-25 00:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 01:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 02:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 03:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 04:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 05:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 06:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 07:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 08:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-25 09:00:00,htx-dao,1.948922200836568e-06,31885547.24328583,0.0,0.0,0.0,0.0,50.0,0.0
