timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_07,RSI,volatility
2025-04-07 02:00:00,litecoin,69.73210143771513,620444979.670563,-0.20577579190921824,0.5799538909424495,-0.5559630490159481,171.0,10.820881541897535,0.011792339892483884
2025-04-07 03:00:00,litecoin,69.52632564580591,629265928.9333103,-0.20577579190921824,0.6313391191470005,-0.5619102478392083,171.0,11.090255734663799,0.011812945075143518
2025-04-07 04:00:00,litecoin,68.05775131717911,635385812.3202727,-1.4685743286268007,0.6783613783265563,-0.4966852139128456,171.0,11.55014799484509,0.012051327810807283
2025-04-07 05:00:00,litecoin,68.07607684824181,669875102.8540673,0.018325531062700406,0.7111156622500495,-0.48107439454872414,171.0,7.0710004462621185,0.012056470203537688
2025-04-07 06:00:00,litecoin,67.28126095046281,693177473.5402838,-0.794815897779003,0.7388139725142231,-0.457713249320465,171.0,6.833553610119168,0.011906964833730658
2025-04-07 07:00:00,litecoin,63.84829013413487,750775979.4238827,-3.4329708163279378,0.7626483339633985,-0.43069279690154416,171.0,5.7207288577523485,0.014745577795088807
2025-04-07 08:00:00,litecoin,64.56731197184499,838114587.983132,0.7190218377101161,0.7794534765544565,-0.3336766567746773,171.0,11.208012509578907,0.01528143406207642
2025-04-07 09:00:00,litecoin,66.09889794961562,907922582.0954498,1.5315859777706322,0.7907824853774115,-0.2604433400952247,171.0,23.62837939221906,0.0166208263193007
2025-04-07 10:00:00,litecoin,65.63494205138154,947452038.9154648,-0.4639558982340759,0.7994117600726355,-0.2529851832701744,171.0,23.10068458835923,0.01658677923680934
2025-04-07 11:00:00,litecoin,66.77390051799144,979212418.9847336,1.1389584666098926,0.8039004008229133,-0.27403105361901564,171.0,33.46654880900314,0.017404508159866664
2025-04-07 12:00:00,litecoin,67.23534138242029,997176201.3987226,0.4614408644288517,0.8067576302305567,-0.28986299771948526,171.0,34.60339064300841,0.017609799117523035
2025-04-07 13:00:00,litecoin,68.43285302808616,978372908.8378196,1.1975116456658697,0.8037704263395264,-0.36006190190983434,171.0,44.184719468959074,0.01836296997238163
2025-04-07 14:00:00,litecoin,70.47596273541093,1039260080.233843,2.043109707324774,0.779265316154684,-0.289300543627333,171.0,49.54554442399694,0.019352906798427855
2025-04-07 15:00:00,litecoin,71.04787920556616,1163826536.4153576,0.5719164701552302,0.7458920807333643,-0.27293286407264117,171.0,53.89372211022981,0.01933833700224809
2025-04-07 16:00:00,litecoin,69.82296441697912,1182284582.3623016,-1.2249147885870428,0.7139356252710793,-0.2428476432123637,171.0,50.297465150746184,0.01951610323281113
2025-04-07 17:00:00,litecoin,70.0152949875253,1186945914.216761,0.19233057054617575,0.6636047347871865,-0.2654771816989568,171.0,51.60218714581847,0.019541136351681542
2025-04-07 18:00:00,litecoin,71.3337230839056,1184978990.243673,1.318428096380302,0.5615170206013452,-0.20356256499326575,171.0,60.84092141563572,0.019418174607699654
2025-04-07 19:00:00,litecoin,70.60396500447206,1133490981.5242126,-0.7297580794335374,0.4660218117302039,0.0530644628289217,171.0,57.98916957422424,0.018143650637125548
2025-04-07 20:00:00,litecoin,70.74975002961361,1109802785.5516582,0.14578502514154934,0.334288563158676,0.043351621548323706,171.0,61.43079472533406,0.01815577790392474
2025-04-07 21:00:00,litecoin,71.5630176872495,1083942558.559635,0.8132676576358904,0.24095053672019284,0.012236776858190518,171.0,80.73110548048082,0.0174451290597998
2025-04-07 22:00:00,litecoin,71.80114541392123,1076626933.2959518,0.23812772667173476,0.09990024502811681,-0.0009700696084555985,171.0,79.96346170079548,0.01744500921733238
2025-04-07 23:00:00,litecoin,71.83697707108902,1034761594.6338423,0.035831657167790354,inf,0.03795212024133652,171.0,77.12953407167619,0.016964807045916117
2025-04-07 00:00:00,mantle,1.703939908127914,354837524.10674864,0.0,-0.2777376996775019,-0.5652636387568071,9.0,29.98285587668032,0.0031265558042568556
2025-04-07 01:00:00,mantle,1.7034569775352932,354575331.1900329,-0.0004829305926208338,-0.37330320053437327,-0.5652626573995027,9.0,34.683587367549706,0.0031265459815497136
2025-04-07 02:00:00,mantle,1.700050882993351,352154317.876364,-0.003406094541942295,-0.4605719696535027,-0.565011823983064,9.0,34.21438472494803,0.003127038782094118
2025-04-07 03:00:00,mantle,1.700202809896045,351183603.6713909,0.0001519269026941661,-0.515558773134927,-0.5650132548493105,9.0,25.759994631196363,0.0031270473707231375
2025-04-07 04:00:00,mantle,1.7044248063047376,348294070.074628,0.004221996408692474,-0.5301355714422016,-0.5650358621896271,9.0,30.14095177648558,0.003128261387372445
2025-04-07 05:00:00,mantle,1.702916448947676,346963242.782594,-0.0015083573570615627,-0.5467639009064598,-0.5649852078576172,9.0,32.83153273193368,0.0031283178871610814
2025-04-07 06:00:00,mantle,1.7043259511587414,347652922.74265254,0.0014095022110653943,-0.550885971005834,-0.564934494707746,9.0,37.31021915272618,0.003128497251750406
2025-04-07 07:00:00,mantle,1.7079302924928874,350130604.0951025,0.0036043413341459996,-0.5352845053019959,-0.5645978370043481,9.0,65.85954782543288,0.0031294003616776363
2025-04-07 08:00:00,mantle,1.7131102457584235,353836914.0880112,0.005179953265536108,-0.49379959405833457,-0.5639125660822091,9.0,65.02533987423828,0.0031311462505523046
2025-04-07 09:00:00,mantle,1.7075500773225905,356176327.2317409,-0.005560168435833068,-0.4711084061775262,-0.5638963396998946,9.0,53.38823662947999,0.0031325998288825297
2025-04-07 10:00:00,mantle,1.708924875825533,356098543.363636,0.0013747985029426424,-0.4346667235461645,-0.563868550238978,9.0,56.23119208899124,0.0031327704556474074
2025-04-07 11:00:00,mantle,1.6998355716973883,355815845.8773046,-0.009089304128144793,-0.42998420535656806,-0.5630622850726353,9.0,42.19338728507647,0.003136950955486146
2025-04-07 12:00:00,mantle,1.6971822768928186,353797405.08329034,-0.0026532948045696614,-0.4270028547925506,-0.5629084010677057,9.0,36.79408625116356,0.0031372229053822508
2025-04-07 13:00:00,mantle,1.703671256342591,346883200.5797176,0.006488979449772447,-0.37960477140944815,-0.5633003794464053,9.0,49.702368739437816,0.0031399287268491422
2025-04-07 14:00:00,mantle,1.7048009478628674,340828584.2976802,0.0011296915202763103,-0.2979044714767418,-0.5634133216325208,9.0,50.93062559914131,0.003140053996097903
2025-04-07 15:00:00,mantle,1.698998153837724,340195164.375958,-0.005802794025143498,-0.21280405287113757,-0.5630466917117894,9.0,45.67785991025989,0.003141667703550314
2025-04-07 16:00:00,mantle,1.6955916029118308,338410408.9195279,-0.003406550925893148,-0.11332481010653542,-0.5628332379927893,9.0,45.67745576191596,0.003142162145419907
2025-04-07 17:00:00,mantle,1.6774714933367625,356455268.1526822,-0.018120109575068266,-0.2330473340645747,-0.5662751622962426,9.0,33.65825433684101,0.0031599444287764536
2025-04-07 18:00:00,mantle,1.6834050474719289,359291818.9620616,0.005933554135166386,-0.25731112062397243,-0.5655277670744139,9.0,35.25165171469747,0.0031622953900237675
2025-04-07 19:00:00,mantle,1.684736445889057,357645929.5412289,0.001331398417128149,-0.25892740866481434,-0.5655410518850454,9.0,37.212389327576844,0.0031624628351201
2025-04-07 20:00:00,mantle,1.6840334536051096,360417790.7490209,-0.0007029922839474345,-0.25935670891697643,-0.5655793980967386,9.0,35.583195383883705,0.003162457141691231
2025-04-07 21:00:00,mantle,1.6860787663261487,362771555.6282075,0.0020453127210391386,-0.22475370922729787,-0.5654270020114172,9.0,34.12389222203582,0.003162798407179193
2025-04-07 22:00:00,mantle,1.6881891641763136,361796379.865302,0.002110397850164869,-0.12116786269537498,-0.5654035179898929,9.0,31.04841887832133,0.003163157124112451
2025-04-07 23:00:00,mantle,1.6835028082192922,362410556.149366,-0.004686355957021382,0.0,-0.5652709486903988,9.0,31.46661190220223,0.0031641894158409276
2025-04-07 00:00:00,monero,199.40052655253493,57683957.21105129,1.1885655163465287,-0.34855221588525004,-0.747776386100893,96.0,8.436291458902446,0.009234857451930666
2025-04-07 01:00:00,monero,198.2581475178337,60878066.74059135,-1.1423790347012357,-0.47387111433131807,-0.7371811945111223,96.0,7.968257845054168,0.009202443247628082
2025-04-07 02:00:00,monero,199.57662613522507,64456199.35634425,1.3184786173913778,-0.5313492809505852,-0.6562186010363168,96.0,14.462183999082868,0.009082785844627501
2025-04-07 03:00:00,monero,200.89510475261648,68034331.97209716,1.3184786173914063,-0.5571162120197624,-0.5913206925444126,96.0,21.859735703444386,0.0092986653654638
2025-04-07 04:00:00,monero,200.24699601356988,70759149.61324875,-0.6481087390465916,-0.5816082210780641,-0.5841925611349262,96.0,21.68029303462579,0.009263451217793772
2025-04-07 05:00:00,monero,198.39833296587867,74999239.52412216,-1.8486630476912183,-0.6103737833374528,-0.612559096980309,96.0,18.798797706870403,0.009336361812380012
2025-04-07 06:00:00,monero,197.20369928206708,77017934.93350588,-1.1946336838115883,-0.6369299974365773,-0.6030136529278377,96.0,17.871518509683312,0.009241973160184646
2025-04-07 07:00:00,monero,189.8571703567662,78829808.661257,-7.346528925300873,-0.669612203528992,-0.48529291154618254,96.0,14.019213311977012,0.01151681263450431
2025-04-07 08:00:00,monero,188.1872148264497,83602064.7434248,-1.6699555303165141,-0.6915308516032814,-0.47501029245192805,96.0,18.605481223066107,0.01143798380955143
2025-04-07 09:00:00,monero,191.45584981477063,89190056.79650426,3.2686349883209402,-0.7059128194458922,-0.3455963691524183,96.0,29.609590038605006,0.012299147749665474
2025-04-07 10:00:00,monero,191.2083468495084,86603360.85809541,-0.24750296526224247,-0.7153987751375167,-0.3413747707499763,96.0,28.9827842834854,0.012283938061661039
2025-04-07 11:00:00,monero,195.6367536669532,95154830.32888947,4.428406817444824,-0.7142097420486194,-0.1440663372759269,96.0,41.21538933838827,0.013524526388985034
2025-04-07 12:00:00,monero,194.55021526045,96134890.0559142,-1.086538406503223,-0.7111251431079385,-0.14014156642690778,96.0,40.11495949421459,0.013528255927853282
2025-04-07 13:00:00,monero,196.618751683864,99124890.91304962,2.0685364234140025,-0.6956424973857835,-0.1630897207701912,96.0,47.231647994536544,0.013783009875446216
2025-04-07 14:00:00,monero,197.5225966425625,102544672.33688584,0.9038449586984996,-0.6702137813876465,-0.16577310881224144,96.0,46.704309618004864,0.013869517396958853
2025-04-07 15:00:00,monero,196.455410632705,107454072.0976776,-1.067186009857494,-0.640537615118211,-0.15783720347062577,96.0,46.82789845486881,0.01385400591174155
2025-04-07 16:00:00,monero,200.385811233762,112080355.5478552,3.9304006010570163,-0.572033855864409,-0.14100422409045565,96.0,51.303983872962526,0.014624082778029731
2025-04-07 17:00:00,monero,198.4509585525605,115065635.90947914,-1.9348526812015052,-0.48632522932020744,-0.14550499423873836,96.0,46.13803228334634,0.01468406874861522
2025-04-07 18:00:00,monero,201.65406716657017,109961372.8433752,3.2031086140096647,-0.4049906804457906,0.19979786547058986,96.0,52.05719413275473,0.012628709957026623
2025-04-07 19:00:00,monero,201.2700759744404,107692422.00117464,-0.38399119212976984,-0.32399604416975375,0.20087992498208887,96.0,54.386467164663834,0.012634944560258243
2025-04-07 20:00:00,monero,200.403575481028,105809543.18786484,-0.8665004934123886,-0.23493740581367628,0.2117467496312266,96.0,54.937167999677605,0.012665442063956419
2025-04-07 21:00:00,monero,201.0235622584256,104147638.9992006,0.6199867773975996,-0.14905810085429802,0.18615831843617653,96.0,71.7418859076199,0.0126434610507263
2025-04-07 22:00:00,monero,203.62890707906453,103623807.3244207,2.605344820638919,-0.03703446278106685,0.14294770173012314,96.0,79.00955767309793,0.012901313582287967
2025-04-07 23:00:00,monero,203.98616331289952,104659140.38702074,0.3572562338349883,0.0,0.10212149424652169,96.0,76.43140513395348,0.012692838429809018
2025-04-07 00:00:00,near,2.2763508886112964,90264080.78613982,0.0005828788058699352,-0.3464101615195582,-0.28649220694001293,1.0,50.0,4.666064158001959e-07
2025-04-07 01:00:00,near,2.276933767417167,90264080.78613982,0.0005828788058703793,-0.4791296457092868,-0.31676985296817944,1.0,50.0,4.66366782179378e-07
2025-04-07 02:00:00,near,2.277516646223037,90264080.78613982,0.0005828788058703793,-0.5733198515516127,-0.34706301275032153,1.0,50.0,4.6612733310939057e-07
2025-04-07 03:00:00,near,2.278099525028908,0.0,0.0005828788058708234,-0.6460582824787826,0.34575871650654894,1.0,50.0,4.658880683990739e-07
2025-04-07 04:00:00,near,2.278682403834777,0.0,0.0005828788058690471,-0.7040256912402719,0.3158058096788061,1.0,50.0,4.6564898793911223e-07
2025-04-07 05:00:00,near,2.279265282640648,0.0,0.0005828788058708234,-0.7506518906157413,0.28583748445192836,1.0,50.0,4.654100914000165e-07
2025-04-07 06:00:00,near,2.2798481614465183,0.0,0.0005828788058703793,-0.7879527684034016,0.2558537407524976,1.0,50.0,4.6517137864155006e-07
2025-04-07 07:00:00,near,2.2804310402523886,0.0,0.0005828788058703793,-0.8172062695400273,0.22585457858880614,1.0,50.0,4.649328495041769e-07
2025-04-07 08:00:00,near,2.2810139190582586,0.0,0.0005828788058699352,-0.8392543274284917,0.19583999793741355,1.0,50.0,4.6469450383217153e-07
2025-04-07 09:00:00,near,2.281596797864129,0.0,0.0005828788058703793,-0.8546547739465095,0.16580999884006223,1.0,50.0,4.6445634136002726e-07
2025-04-07 10:00:00,near,2.28217967667,0.0,0.0005828788058712675,-0.8637632526011471,0.13576458129256477,1.0,50.0,4.6421836189864605e-07
2025-04-07 11:00:00,near,2.2827625554758697,0.0,0.0005828788058694911,-0.8667781422306613,0.10570374525199058,1.0,50.0,4.639805653181409e-07
2025-04-07 12:00:00,near,2.28334543428174,0.0,0.0005828788058703793,-0.8637632526013823,0.07562749076335402,1.0,50.0,4.637429514611974e-07
2025-04-07 13:00:00,near,2.28392831308761,0.0,0.0005828788058699352,-0.8546547739471947,0.0455358177990835,1.0,50.0,4.635055200434616e-07
2025-04-07 14:00:00,near,2.2845111918934804,0.0,0.0005828788058703793,-0.8392543274289499,0.01542872638259613,1.0,50.0,4.6326827093549105e-07
2025-04-07 15:00:00,near,2.2850940706993508,0.0,0.0005828788058703793,-0.8172062695409112,-0.014693783500832317,1.0,50.0,4.6303120392484823e-07
2025-04-07 16:00:00,near,2.285676949505221,0.0,0.0005828788058703793,-0.7879527684046982,-0.04483171184457932,1.0,50.0,4.627943188634387e-07
2025-04-07 17:00:00,near,2.286259828311091,0.0,0.0005828788058699352,-0.750651890617326,-0.07498505866118313,1.0,50.0,4.625576155245408e-07
2025-04-07 18:00:00,near,2.286842707116961,0.0,0.0005828788058699352,-0.704025691242145,-0.1051538239432596,1.0,50.0,4.62321093738223e-07
2025-04-07 19:00:00,near,2.287425585922832,0.0,0.0005828788058708234,-0.6460582824803351,-0.13533800768876783,1.0,50.0,4.620847532997438e-07
2025-04-07 20:00:00,near,2.2880084647287022,0.0,0.0005828788058703793,-0.5733198515530066,-0.1655376098953196,1.0,50.0,4.6184859405342184e-07
2025-04-07 21:00:00,near,2.288591343534572,0.0,0.0005828788058699352,-0.479129645710584,-0.1957526305512664,1.0,50.0,4.616126158456465e-07
2025-04-07 22:00:00,near,2.2891742223404425,0.0,0.0005828788058703793,-0.346410161519486,-0.22598306968449008,1.0,50.0,4.613768184149702e-07
2025-04-07 23:00:00,near,2.289757101146313,0.0,0.0005828788058703793,inf,-0.25622892728147934,1.0,50.0,4.611412016098483e-07
2025-04-07 00:00:00,okb,49.6111123144074,7626025.771298689,0.004070930325909217,-0.3464101615095163,-0.28626963270007844,2.0,50.0,4.770963546471971e-08
2025-04-07 01:00:00,okb,49.61518324473331,7626025.771298689,0.004070930325909217,-0.4791296456995864,-0.316441768526991,2.0,50.0,4.7701798587846544e-08
2025-04-07 02:00:00,okb,49.619254175059226,7626025.771298689,0.004070930325916322,-0.5733198515393546,-0.346618856896455,2.0,50.0,4.76939636244529e-08
2025-04-07 03:00:00,okb,49.623325105385135,0.0,0.004070930325909217,-0.6460582824649003,0.3462016101012942,2.0,50.0,4.768613061137491e-08
2025-04-07 04:00:00,okb,49.62739603571104,0.0,0.004070930325902111,-0.7040256912253999,0.3161333688484854,2.0,50.0,4.767829952745669e-08
2025-04-07 05:00:00,okb,49.63146696603695,0.0,0.004070930325916322,-0.7506518905990458,0.2860601849766945,2.0,50.0,4.7670470361791535e-08
2025-04-07 06:00:00,okb,49.63553789636286,0.0,0.004070930325909217,-0.7879527683857724,0.2559820584107582,2.0,50.0,4.7662643112312847e-08
2025-04-07 07:00:00,okb,49.63960882668877,0.0,0.004070930325909217,-0.817206269522018,0.22589898899776514,2.0,50.0,4.765481781863146e-08
2025-04-07 08:00:00,okb,49.64367975701468,0.0,0.004070930325909217,-0.8392543274102935,0.19581097690080312,2.0,50.0,4.764699444797675e-08
2025-04-07 09:00:00,okb,49.64775068734059,0.0,0.004070930325909217,-0.8546547739282613,0.16571802211600586,2.0,50.0,4.763917299214983e-08
2025-04-07 10:00:00,okb,49.6518216176665,0.0,0.004070930325909217,-0.8637632525816826,0.1356201245499135,2.0,50.0,4.7631353467527625e-08
2025-04-07 11:00:00,okb,49.65589254799241,0.0,0.004070930325909217,-0.8667781422101458,0.10551728432568956,2.0,50.0,4.762353586799242e-08
2025-04-07 12:00:00,okb,49.65996347831832,0.0,0.004070930325909217,-0.8637632525815284,0.07540950133136647,2.0,50.0,4.761572019624736e-08
2025-04-07 13:00:00,okb,49.66403440864423,0.0,0.004070930325909217,-0.8546547739274444,0.045296775636273226,2.0,50.0,4.7607906446845655e-08
2025-04-07 14:00:00,okb,49.668105338970136,0.0,0.004070930325909217,-0.8392543274093232,0.01517910721642253,2.0,50.0,4.760009460749212e-08
2025-04-07 15:00:00,okb,49.672176269296045,0.0,0.004070930325909217,-0.8172062695219692,-0.014943503927233589,2.0,50.0,4.759228470754635e-08
2025-04-07 16:00:00,okb,49.67624719962196,0.0,0.004070930325916322,-0.7879527683861643,-0.04507105778719184,2.0,50.0,4.758447670400627e-08
2025-04-07 17:00:00,okb,49.68031812994786,0.0,0.004070930325895006,-0.7506518905993792,-0.07520355442043276,2.0,50.0,4.757667065964729e-08
2025-04-07 18:00:00,okb,49.68438906027377,0.0,0.004070930325916322,-0.7040256912244947,-0.10534099370119097,2.0,50.0,4.7568866516493174e-08
2025-04-07 19:00:00,okb,49.68845999059968,0.0,0.004070930325909217,-0.6460582824643039,-0.13548337572389305,2.0,50.0,4.756106429226204e-08
2025-04-07 20:00:00,okb,49.69253092092559,0.0,0.004070930325909217,-0.5733198515384226,-0.16563070050029466,2.0,50.0,4.7553263979447765e-08
2025-04-07 21:00:00,okb,49.6966018512515,0.0,0.004070930325909217,-0.4791296456987215,-0.19578296795327096,2.0,50.0,4.754546559648604e-08
2025-04-07 22:00:00,okb,49.70067278157741,0.0,0.004070930325909217,-0.34641016151104237,-0.2259401781127252,2.0,50.0,4.753766913790941e-08
2025-04-07 23:00:00,okb,49.70474371190332,0.0,0.004070930325909217,0.0,-0.2561023310653081,2.0,50.0,4.752987459005764e-08
2025-04-07 00:00:00,ondo-finance,0.828322725559351,121820327.75092427,0.00012267857572623164,0.3464101615081694,-0.2863540344519733,36.0,50.0,1.5568035825215666e-07
2025-04-07 01:00:00,ondo-finance,0.8284454041350773,121820327.75092427,0.00012267857572623164,0.4791296456949206,-0.31656613704666325,36.0,50.0,1.5563416887640856e-07
2025-04-07 02:00:00,ondo-finance,0.8285680827108036,121820327.75092427,0.00012267857572634266,0.5733198515395417,-0.3467871914608742,36.0,50.0,1.5558800003546196e-07
2025-04-07 03:00:00,ondo-finance,0.8286907612865299,0.0,0.00012267857572623164,0.646058282462479,0.346033600901909,36.0,50.0,1.5554185175319185e-07
2025-04-07 04:00:00,ondo-finance,0.8288134398622561,0.0,0.00012267857572623164,0.7040256912242486,0.3160091357115011,36.0,50.0,1.5549572400092886e-07
2025-04-07 05:00:00,ondo-finance,0.8289361184379823,0.0,0.00012267857572623164,0.7506518905974402,0.2859757505083786,36.0,50.0,1.554496167800349e-07
2025-04-07 06:00:00,ondo-finance,0.8290587970137085,0.0,0.00012267857572623164,0.7879527683832274,0.2559334453696649,36.0,50.0,1.5540353004068648e-07
2025-04-07 07:00:00,ondo-finance,0.8291814755894348,0.0,0.00012267857572623164,0.8172062695200369,0.22588222024791885,36.0,50.0,1.5535746379722311e-07
2025-04-07 08:00:00,ondo-finance,0.829304154165161,0.0,0.00012267857572623164,0.8392543274059653,0.19582207513307257,36.0,50.0,1.5531141802844619e-07
2025-04-07 09:00:00,ondo-finance,0.8294268327408872,0.0,0.00012267857572623164,0.8546547739250249,0.1657530100523841,36.0,50.0,1.5526539272895237e-07
2025-04-07 10:00:00,ondo-finance,0.8295495113166135,0.0,0.00012267857572623164,0.8637632525790887,0.13567502498531675,36.0,50.0,1.552193878932552e-07
2025-04-07 11:00:00,ondo-finance,0.8296721898923397,0.0,0.00012267857572623164,0.866778142206846,0.10558811993936665,36.0,50.0,1.5517340349745725e-07
2025-04-07 12:00:00,ondo-finance,0.8297948684680659,0.0,0.00012267857572623164,0.8637632525788173,0.075492294895107,36.0,50.0,1.551274395490584e-07
2025-04-07 13:00:00,ondo-finance,0.8299175470437922,0.0,0.00012267857572623164,0.8546547739244875,0.045387549881177,36.0,50.0,1.5508149602282472e-07
2025-04-07 14:00:00,ondo-finance,0.8300402256195184,0.0,0.00012267857572623164,0.8392543274070943,0.015273884888096029,36.0,50.0,1.5503557289348105e-07
2025-04-07 15:00:00,ondo-finance,0.8301629041952446,0.0,0.00012267857572623164,0.8172062695199953,-0.014848700077463937,36.0,50.0,1.5498967016855125e-07
2025-04-07 16:00:00,ondo-finance,0.8302855827709709,0.0,0.00012267857572623164,0.787952768381996,-0.04498020502285717,36.0,50.0,1.5494378780706774e-07
2025-04-07 17:00:00,ondo-finance,0.8304082613466971,0.0,0.00012267857572623164,0.7506518905971118,-0.07512062994852979,36.0,50.0,1.5489792583359507e-07
2025-04-07 18:00:00,ondo-finance,0.8305309399224234,0.0,0.00012267857572634266,0.7040256912238568,-0.10526997484671581,36.0,50.0,1.5485208420856606e-07
2025-04-07 19:00:00,ondo-finance,0.8306536184981497,0.0,0.00012267857572623164,0.6460582824608662,-0.1354282397283439,36.0,50.0,1.5480626294218343e-07
2025-04-07 20:00:00,ondo-finance,0.8307762970738759,0.0,0.00012267857572623164,0.573319851539336,-0.16559542457167886,36.0,50.0,1.5476046201332613e-07
2025-04-07 21:00:00,ondo-finance,0.8308989756496021,0.0,0.00012267857572623164,0.47912964569510547,-0.195771529420966,36.0,50.0,1.547146813864677e-07
2025-04-07 22:00:00,ondo-finance,0.8310216542253284,0.0,0.00012267857572623164,0.3464101615069813,-0.22595655421798588,36.0,50.0,1.5466892109302177e-07
2025-04-07 23:00:00,ondo-finance,0.8311443328010546,0.0,0.00012267857572623164,-inf,-0.2561504990178665,36.0,50.0,1.5462318108450942e-07
2025-04-07 00:00:00,pax-gold,559.7630005938358,62718938.8710665,0.0,0.30801026628994693,0.37489798099327704,4.0,74.86991621970941,0.010765407231451841
2025-04-07 01:00:00,pax-gold,559.5357529962316,65077294.01597403,-0.22724759760421875,0.40803701037833345,0.375055082557953,4.0,73.14862759394829,0.01076439048270987
2025-04-07 02:00:00,pax-gold,562.6881568068061,67250156.40068054,3.1524038105744694,0.48293229695709095,0.3736779161237104,4.0,73.36460427297558,0.010761080176292315
2025-04-07 03:00:00,pax-gold,563.347170384247,63097762.846817724,0.6590135774408736,0.5361464890063735,0.37422282661784173,4.0,79.89540929946013,0.010763042221198636
2025-04-07 04:00:00,pax-gold,563.8491170922712,62886843.81428301,0.5019467080242066,0.5764207197544805,0.37420272993715503,4.0,78.99112932905118,0.010764657132988575
2025-04-07 05:00:00,pax-gold,564.692401381832,65424925.903382406,0.8432842895608701,0.609115173530593,0.3736461122330048,4.0,78.68658817429427,0.010766902564998262
2025-04-07 06:00:00,pax-gold,565.5818377880792,62505430.529984914,0.8894364062471141,0.6370868769544923,0.37416532369518435,4.0,76.286737213043,0.010769194044228743
2025-04-07 07:00:00,pax-gold,560.9754575776155,62527054.32867458,-4.6063802104636125,0.6628103084027487,0.3758974458698281,4.0,58.22062350487717,0.010717248577128495
2025-04-07 08:00:00,pax-gold,563.1056280190146,60808598.43621381,2.130170441399059,0.697574780200246,0.37676984559108634,4.0,83.71682460110978,0.010718569489221553
2025-04-07 09:00:00,pax-gold,573.8769411804483,58812293.68296637,10.771313161433682,0.7269434579119799,0.3874409072649328,4.0,85.91433616615802,0.01057431577537214
2025-04-07 10:00:00,pax-gold,583.2505094891117,59244988.488125935,9.37356830866338,0.7358121187778011,0.3903273369641021,4.0,87.23283801780303,0.010474988044419448
2025-04-07 11:00:00,pax-gold,587.2966254220237,63900445.70735365,4.046115932912016,0.7334297534221562,0.3863036869183872,4.0,86.98932504639477,0.010465831020313902
2025-04-07 12:00:00,pax-gold,589.8898899626929,63442450.11738364,2.5932645406692245,0.7242026882719493,0.38662733302810204,4.0,87.08184131355824,0.010465523712748805
2025-04-07 13:00:00,pax-gold,584.3734170677194,59643958.86605863,-5.516472894973504,0.7200457736496139,0.3843135815920199,4.0,77.15744965018992,0.010402324648733415
2025-04-07 14:00:00,pax-gold,587.6584109305095,56981208.16471371,3.2849938627900883,0.706050285094279,0.38658315437576124,4.0,78.70157338932125,0.010398572191782559
2025-04-07 15:00:00,pax-gold,589.3858044060316,54916079.06843355,1.727393475522149,0.6825230496022938,0.3874160414235165,4.0,79.79299328680186,0.010400533199394671
2025-04-07 16:00:00,pax-gold,596.4476623454402,54526223.798208416,7.061857939408583,0.637640260580252,0.3899926192827426,4.0,81.25578480760375,0.0103542938563718
2025-04-07 17:00:00,pax-gold,613.7328507318816,64722599.3082303,17.285188386441405,0.5833007333843524,0.35922623881660487,4.0,85.66805269063825,0.00999342104851158
2025-04-07 18:00:00,pax-gold,601.3135204108116,67440577.09366244,-12.419330321069992,0.5236645029256526,0.37510196216972913,4.0,72.69228435546714,0.009746719709786293
2025-04-07 19:00:00,pax-gold,607.1158723309477,67027525.06788711,5.802351920136061,0.45575133093899284,0.3767942191469192,4.0,74.2398121211967,0.009719203820174665
2025-04-07 20:00:00,pax-gold,612.6870221209115,67237393.12239768,5.571149789963783,0.3860214008101653,0.37760083270574146,4.0,75.54800610639276,0.009695313546537021
2025-04-07 21:00:00,pax-gold,617.4934271549523,69591480.13433023,4.806405034040836,0.31758001130358093,0.3759933182820348,4.0,80.58676747881813,0.009680261218441727
2025-04-07 22:00:00,pax-gold,619.8012164076486,71185124.16337976,2.3077892526962387,0.2355523827282225,0.37530809729810544,4.0,80.62401777348813,0.009680878406103325
2025-04-07 23:00:00,pax-gold,619.4486251160833,71063568.72803399,-0.3525912915652043,0.0,0.3753442080850173,4.0,77.73738956955387,0.00967955162413917
2025-04-07 00:00:00,paypal-usd,0.999695687379516,19419228.043161537,7.4290697937851036e-06,-inf,-0.04951308745254493,4.0,51.64088149372441,0.0003607448950430255
2025-04-07 01:00:00,paypal-usd,0.999732832728485,18326005.61059632,3.714534896903654e-05,0.0,-0.04765788335949296,4.0,45.37829999839658,0.0003603815145273305
2025-04-07 02:00:00,paypal-usd,0.999769978077454,17756907.747120626,3.714534896903654e-05,-inf,-0.07060350139502222,4.0,49.734830252511784,0.0003559099661295338
2025-04-07 03:00:00,paypal-usd,0.9998071234264228,18021619.062532227,3.714534896870347e-05,0.0,-0.08078144801544032,4.0,63.515952426022494,0.00034286660859063
2025-04-07 04:00:00,paypal-usd,0.9998442687753916,17982269.919781763,3.7145348968814496e-05,inf,-0.084850668470666,4.0,65.20585228537627,0.0003322798980681162
2025-04-07 05:00:00,paypal-usd,0.9998814141243606,18717483.583022185,3.714534896903654e-05,0.0,-0.08115369037546266,4.0,24.515383098191947,0.0003323314856341876
