timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_03,RSI,volatility
2025-04-03 15:00:00,dai,0.9997286928876472,196835044.68658257,-8.271416798122377e-05,-0.19912931511237628,-0.34499173991733717,17.0,46.033728210013756,0.00013594641029137785
2025-04-03 16:00:00,dai,0.999903325138712,190258844.06380624,0.00017463225106484348,-0.08349032548416475,-0.4065275715793549,17.0,57.54936850015768,0.00013320729302610245
2025-04-03 17:00:00,dai,0.9998626171005638,175778095.60366592,-4.070803814826274e-05,0.007114900306645854,-0.34674921014031235,17.0,55.049700092569815,0.00013242537540726797
2025-04-03 18:00:00,dai,0.9999746521379248,184311301.944681,0.0001120350373610135,0.14129291018607978,-0.3308880263007854,17.0,57.01725419892504,0.0001345428995436667
2025-04-03 19:00:00,dai,0.9997734906088774,187399189.17320475,-0.00020116152904736673,0.2786101460589746,-0.3122420677157674,17.0,48.44172239222919,0.00014067660530069954
2025-04-03 20:00:00,dai,0.999803446926921,191157779.80406827,2.9956318043589114e-05,0.4770566421349767,-0.31177437189729984,17.0,44.00279577965137,0.0001408882703758868
2025-04-03 21:00:00,dai,0.999827116327461,183101327.9648448,2.3669400539994e-05,0.3535769171959295,-0.3547160436489979,17.0,46.891562606295125,0.00012062366741559908
2025-04-03 22:00:00,dai,0.9998092131213844,176642822.22801653,-1.790320607664153e-05,0.5559615850373337,-0.47363453700191044,17.0,41.83984917151762,0.00011064948684205661
2025-04-03 23:00:00,dai,0.9998234521769684,151230035.56723374,1.4239055584064353e-05,-inf,0.013184578510532029,17.0,44.52508854976782,8.998281387514135e-05
2025-04-03 00:00:00,dogecoin,0.1640606779984303,1851825049.4522395,0.0012627655227216983,-0.5112408195878398,-0.4341717700801557,308.0,34.07226626761148,0.011765755546735418
2025-04-03 01:00:00,dogecoin,0.16551170027088,1802293267.7931795,0.001451022272449698,-0.5926483783259344,-0.45417446222207325,308.0,37.400100745085695,0.01184603546900105
2025-04-03 02:00:00,dogecoin,0.166100438975052,1831245290.0614047,0.0005887387041720038,-0.6315980322153775,-0.4526912059898855,308.0,39.45747970371015,0.011889096218232083
2025-04-03 03:00:00,dogecoin,0.1666536341630765,1951065203.9008727,0.0005531951880244912,-0.6526931265370618,-0.44198628575514715,308.0,39.823574676591136,0.011856637654871037
2025-04-03 04:00:00,dogecoin,0.1662619575654466,1875753775.8944705,-0.0003916765976298975,-0.6747712478328289,-0.43211029289558056,308.0,37.19695617230748,0.011837638414407617
2025-04-03 05:00:00,dogecoin,0.1669013062342239,1874354014.016965,0.0006393486687772953,-0.6830060923088547,-0.43603893417273654,308.0,37.89255690019044,0.011879652315258813
2025-04-03 06:00:00,dogecoin,0.1663944601424457,1912185575.230929,-0.0005068460917782014,-0.7176718976857182,-0.46725072343567275,308.0,28.402615139379108,0.011347381632035053
2025-04-03 07:00:00,dogecoin,0.164379215998292,1921877071.7134,-0.0020152441441536884,-0.7597306787600197,-0.44860312572867467,308.0,28.299941077729017,0.011584460718064491
2025-04-03 08:00:00,dogecoin,0.1644769901666534,1935237736.0328665,9.777416836140307e-05,-0.7854967509352102,-0.4399856602863453,308.0,32.21942214461983,0.011494545632051826
2025-04-03 09:00:00,dogecoin,0.1647220372326611,1847726403.492556,0.00024504706600769754,-0.8008008580546722,-0.4320421023263857,308.0,27.252893493096636,0.011441459231257535
2025-04-03 10:00:00,dogecoin,0.1638750029324752,1833993470.0655084,-0.0008470343001859004,-0.8085078650521516,-0.416790104501113,308.0,24.936768689589016,0.011321950879521342
2025-04-03 11:00:00,dogecoin,0.1607997791719049,1931418374.7406256,-0.0030752237605702892,-0.8064720504257998,-0.41439432696357537,308.0,23.13805209061836,0.011811564889506484
2025-04-03 12:00:00,dogecoin,0.1601243674406205,1867045280.7160456,-0.0006754117312844088,-0.803007057671722,-0.4076768479953935,308.0,25.373899816866285,0.01181526910216172
2025-04-03 13:00:00,dogecoin,0.157706158835241,2000851076.39865,-0.0024182086053795016,-0.785862479702651,-0.4233213373411741,308.0,32.760315068062496,0.012022115157372396
2025-04-03 14:00:00,dogecoin,0.1588488084685438,1958333834.6854155,0.0011426496333027947,-0.7737604476566478,-0.44064345271348515,308.0,32.20891734437454,0.012104542763862526
2025-04-03 15:00:00,dogecoin,0.1561029456903033,1940979183.7943225,-0.0027458627782404876,-0.7460823764363566,-0.40629134752547996,308.0,20.491154541513694,0.01236623549862223
2025-04-03 16:00:00,dogecoin,0.1589096464164039,1726356129.063893,0.0028067007261005916,-0.7206338276881467,-0.3852907934895261,308.0,30.201805956388213,0.012350445972682578
2025-04-03 17:00:00,dogecoin,0.1576516012398383,1716012560.5581422,-0.0012580451765656087,-0.6835418536833491,-0.4316916585798519,308.0,26.141007486956312,0.012293291205124016
2025-04-03 18:00:00,dogecoin,0.1577980387248131,1657615898.4885986,0.00014643748497480957,-0.6483570360564652,-0.43256171575319363,308.0,27.271766525834735,0.012120650783622221
2025-04-03 19:00:00,dogecoin,0.1588757574815785,1652054384.675752,0.0010777187567654056,-0.5853926220493435,-0.4355843060968043,308.0,28.944635669146663,0.01200969256833448
2025-04-03 20:00:00,dogecoin,0.1587082523638421,1654328854.8388934,-0.0001675051177364162,-0.4766013007119303,-0.4336772719565813,308.0,29.469352401424942,0.01196984799522579
2025-04-03 21:00:00,dogecoin,0.1594734889516337,1412743178.2347243,0.0007652365877916234,-0.30660012671153475,-0.45658101945060214,308.0,35.95864813176141,0.01203353062746232
2025-04-03 22:00:00,dogecoin,0.16075122129798,1437406912.5018373,0.0012777323463462886,-0.04877040910259124,-0.4352928141712031,308.0,40.01070830981987,0.011976102589973212
2025-04-03 23:00:00,dogecoin,0.1607506272901939,1254203006.3851416,-5.9400778609775e-07,0.0,-0.3903983729257212,308.0,39.210682349538104,0.00892677693173527
2025-04-03 00:00:00,ethena-usde,0.9996981846272284,141253219.30355838,0.0002939781586132062,0.0,-0.12005831433652782,4.0,45.5629574681536,0.0002619524898119612
2025-04-03 01:00:00,ethena-usde,0.9997732318692945,142580504.9892941,7.504724206608415e-05,0.0,-0.11569435142802871,4.0,50.16755069198858,0.0002622813872231161
2025-04-03 02:00:00,ethena-usde,1.0000007927199337,149333774.24358147,0.00022756085063924125,0.0,-0.06253181354978697,4.0,51.66901165769191,0.0002600101114451255
2025-04-03 03:00:00,ethena-usde,0.9999161807282072,152464402.27703145,-8.461199172649092e-05,0.0,-0.06447502397752077,4.0,49.08663864903346,0.0002575810905906931
2025-04-03 04:00:00,ethena-usde,0.999582400161548,153084073.33835664,-0.0003337805666592253,-inf,-0.06637721185723311,4.0,47.600747581266866,0.000258389945307879
2025-04-03 05:00:00,ethena-usde,0.9995666782423386,161396785.57160738,-1.572191920939936e-05,0.0,-0.0625839241854522,4.0,47.08523048726748,0.00025826620500929236
2025-04-03 06:00:00,ethena-usde,0.9997397706177128,160672478.891264,0.0001730923753742175,0.0,-0.06907393773900163,4.0,44.9137074182442,0.0002611108193814039
2025-04-03 07:00:00,ethena-usde,0.9996470141214814,171524787.4820907,-9.275649623141646e-05,0.0,-0.0827426746017506,4.0,43.60317798771364,0.0002615318806977191
2025-04-03 08:00:00,ethena-usde,0.999723222709329,175763669.0959947,7.620858784762596e-05,0.0,-0.07878237807788772,4.0,60.15770891197377,0.00026202420876808975
2025-04-03 09:00:00,ethena-usde,0.9998563946390486,176792905.9967595,0.0001331719297196221,0.0,-0.07645749840212016,4.0,54.44089493380578,0.00026343523220004805
2025-04-03 10:00:00,ethena-usde,0.9999129151157382,182162465.7348122,5.6520476689581045e-05,0.0,-0.0663836147708519,4.0,52.33024795100203,0.00026247948845286
2025-04-03 11:00:00,ethena-usde,0.9997232975854864,183702099.29521152,-0.0001896175302518177,0.0,-0.10339462674139624,4.0,46.96385185849548,0.0002614848461389427
2025-04-03 12:00:00,ethena-usde,0.9996587925890228,187673837.4318058,-6.450499646359908e-05,0.0,-0.09203513809299052,4.0,48.42986393635065,0.00026017756378634937
2025-04-03 13:00:00,ethena-usde,0.9996521288198308,191296560.519255,-6.663769192005731e-06,0.0,-0.06300810277247042,4.0,56.79896157439743,0.0002595033673464326
2025-04-03 14:00:00,ethena-usde,0.9991721306783474,197635723.3221763,-0.00047999814148336206,0.0,-0.1445045870985308,4.0,36.909241028238085,0.0002730704145896249
2025-04-03 15:00:00,ethena-usde,0.999608268715541,199270082.130501,0.00043613803719355637,0.0,-0.17982599520012343,4.0,46.5202751492304,0.00028875390120745045
2025-04-03 16:00:00,ethena-usde,0.99940974197577,194581383.8664541,-0.00019852673977094337,-inf,-0.22124247820822732,4.0,37.37779606257038,0.00028358854171409083
2025-04-03 17:00:00,ethena-usde,0.9995165781632545,185812309.36141145,0.00010683618748441592,inf,-0.2813378204675741,4.0,41.546516141977456,0.0002848639046653139
2025-04-03 18:00:00,ethena-usde,0.9992642966885268,177697495.0743211,-0.00025228147472766693,0.0,-0.19524856106867777,4.0,43.03027861954161,0.00023264425814603976
2025-04-03 19:00:00,ethena-usde,0.9989970411135256,177509119.41354614,-0.0002672555750011796,0.0,-0.026350393785726067,4.0,38.75822243371816,0.0002189269249898498
2025-04-03 20:00:00,ethena-usde,0.9993515532373536,178829808.01698503,0.0003545121238279769,0.0,-0.03838082303899082,4.0,42.850487755795726,0.00022982461409666336
2025-04-03 21:00:00,ethena-usde,0.9993109989902472,170735390.09789178,-4.055424710636135e-05,0.0,-0.03506993784560074,4.0,43.69054348339355,0.00022950677239012013
2025-04-03 22:00:00,ethena-usde,0.9990873451233224,169951174.55880377,-0.00022365386692480005,0.0,-0.017808193991999618,4.0,38.68639874741122,0.00023217114209519754
2025-04-03 23:00:00,ethena-usde,0.9991142660679748,158421170.28037947,2.6920944652397694e-05,0.0,0.11631457945533431,4.0,36.27712773684591,0.000223647602036601
2025-04-03 00:00:00,ethereum,1794.3683914039525,23465663455.39089,-1.2064848138093112,-0.601205254636971,-0.39432354546394704,1084.0,27.487192239626623,0.00938021411521407
2025-04-03 01:00:00,ethereum,1816.5091013045444,24734287345.86429,22.1407099005919,-0.6648137635974641,-0.3633375071478345,1084.0,36.253727490468904,0.009771314484629581
2025-04-03 02:00:00,ethereum,1827.457892797976,25023414592.25013,10.9487914934316,-0.6850346049697955,-0.3618326841072879,1084.0,39.98621162460533,0.009878824839188234
2025-04-03 03:00:00,ethereum,1830.8063646865824,24579981328.52227,3.3484718886063547,-0.6958326244180714,-0.3500320649966438,1084.0,41.39204200093812,0.00982484899417723
2025-04-03 04:00:00,ethereum,1823.325571076304,25367043523.61106,-7.480793610278397,-0.716974869224887,-0.350751758754522,1084.0,37.82017109493085,0.009842121345031042
2025-04-03 05:00:00,ethereum,1836.106579701171,25418870558.579643,12.781008624867127,-0.7150426403011554,-0.35427814306563077,1084.0,40.80768898337686,0.009982102352703215
2025-04-03 06:00:00,ethereum,1825.4954183623831,24602143392.689262,-10.611161338787952,-0.7381518847074509,-0.33879911189698264,1084.0,32.52083379887725,0.0097755669832109
2025-04-03 07:00:00,ethereum,1815.6189283635465,25239939617.82293,-9.876489998836632,-0.7671497444275982,-0.3400580730667166,1084.0,29.67598728671463,0.009823317911760873
2025-04-03 08:00:00,ethereum,1816.034186965244,25264905847.50676,0.41525860169758744,-0.7844157405653416,-0.3315346510243579,1084.0,31.529234737780627,0.009753718922233532
2025-04-03 09:00:00,ethereum,1821.82294476282,25257248802.796104,5.788757797575954,-0.7932703045098972,-0.33003288105077444,1084.0,31.327716580100542,0.009771197561252321
2025-04-03 10:00:00,ethereum,1811.945454783685,23910836491.989857,-9.877489979135134,-0.7989470425547256,-0.2924084087946593,1084.0,26.898958013269336,0.0097074664794881
2025-04-03 11:00:00,ethereum,1793.5161488096996,24928702509.636425,-18.429305973985265,-0.8048921693880922,-0.3017901045998988,1084.0,27.914287568881292,0.009863099250989589
2025-04-03 12:00:00,ethereum,1794.355617448642,25215058368.930016,0.8394686389424351,-0.8102037708894522,-0.30414179919395723,1084.0,30.939627811422937,0.009873255773819551
2025-04-03 13:00:00,ethereum,1759.6429397904749,25916678171.12327,-34.712677658167195,-0.7999049381652132,-0.28813239327743717,1084.0,37.89819011065407,0.010510563992894307
2025-04-03 14:00:00,ethereum,1778.4072418684216,27283969066.196465,18.764302077946695,-0.7963914392701924,-0.2578384725297982,1084.0,45.1928501724989,0.01076967910779704
2025-04-03 15:00:00,ethereum,1758.4202382008775,28084443667.12494,-19.98700366754406,-0.7818030468392699,-0.24631068864244285,1084.0,32.27495568952391,0.010901679788150782
2025-04-03 16:00:00,ethereum,1788.6929487652849,25968600710.719097,30.27271056440736,-0.7642469484551997,-0.24340361697820806,1084.0,39.41917594090792,0.011259838211831609
2025-04-03 17:00:00,ethereum,1773.7304465877012,23523263768.120235,-14.962502177583701,-0.7348442097197383,-0.30458438760186257,1084.0,35.35004327515469,0.011274940993743493
2025-04-03 18:00:00,ethereum,1777.2948421028518,25043784725.895386,3.564395515150636,-0.6980549837622267,-0.28062362412002234,1084.0,37.94265553192773,0.011294093595090086
2025-04-03 19:00:00,ethereum,1787.3014591882677,23357294477.927776,10.006617085415883,-0.6369249994788482,-0.3056486924191681,1084.0,37.02737684984121,0.011354590193792391
2025-04-03 20:00:00,ethereum,1785.5732635581007,25176051956.29589,-1.7281956301669652,-0.5163463657399103,-0.28903358282535746,1084.0,38.862570584006214,0.011260131002428371
2025-04-03 21:00:00,ethereum,1798.4133174894575,20379526537.48418,12.840053931356806,-0.31928526457624257,-0.29111400329798803,1084.0,45.27808059370652,0.011183252745981455
2025-04-03 22:00:00,ethereum,1809.3311945113203,20384430381.025948,10.91787702186275,0.050388188344725277,-0.2537014002266874,1084.0,48.26069198606968,0.011175227147822068
2025-04-03 23:00:00,ethereum,1811.3080479312864,18392352463.481407,1.976853419966119,-inf,-0.17452966199905048,1084.0,47.21650591276462,0.008255334593043635
2025-04-03 00:00:00,ethereum-classic,17.011368056560755,76115350.7386478,0.0016266976751779794,0.346410161523832,-0.28628696215497745,365.0,50.0,6.48126050340958e-08
2025-04-03 01:00:00,ethereum-classic,17.012994754235933,76115350.7386478,0.0016266976751779794,0.4791296457141622,-0.31646729951829927,365.0,50.0,6.480019667780378e-08
2025-04-03 02:00:00,ethereum-classic,17.01462145191111,76115350.7386478,0.0016266976751779794,0.5733198515435814,-0.3466534100048495,365.0,50.0,6.478779187332758e-08
2025-04-03 03:00:00,ethereum-classic,17.016248149586286,0.0,0.0016266976751744266,0.6460582824771357,0.34616710914369625,365.0,50.0,6.477539064251852e-08
2025-04-03 04:00:00,ethereum-classic,17.017874847261464,0.0,0.0016266976751779794,0.7040256912420713,0.31610786004422314,365.0,50.0,6.476299295057836e-08
2025-04-03 05:00:00,ethereum-classic,17.01950154493664,0.0,0.0016266976751779794,0.7506518906026542,0.2860428510925785,365.0,50.0,6.475059883710533e-08
2025-04-03 06:00:00,ethereum-classic,17.02112824261182,0.0,0.0016266976751779794,0.7879527684047264,0.2559720823466517,365.0,50.0,6.473820826519092e-08
2025-04-03 07:00:00,ethereum-classic,17.022754940286998,0.0,0.0016266976751779794,0.8172062695383906,0.2258955537846235,365.0,50.0,6.472582125397912e-08
2025-04-03 08:00:00,ethereum-classic,17.024381637962172,0.0,0.0016266976751744266,0.839254327408502,0.19581326532537283,365.0,50.0,6.47134378143726e-08
2025-04-03 09:00:00,ethereum-classic,17.02600833563735,0.0,0.0016266976751779794,0.8546547739349335,0.16572521713648544,365.0,50.0,6.470105791636426e-08
2025-04-03 10:00:00,ethereum-classic,17.027635033312528,0.0,0.0016266976751779794,0.8637632525951712,0.13563140915314748,365.0,50.0,6.468868157155074e-08
2025-04-03 11:00:00,ethereum-classic,17.029261730987706,0.0,0.0016266976751779794,0.8667781422222756,0.1055318414082932,365.0,50.0,6.467630878336104e-08
2025-04-03 12:00:00,ethereum-classic,17.030888428662884,0.0,0.0016266976751779794,0.8637632525956339,0.0754265138218224,365.0,50.0,6.46639395285381e-08
2025-04-03 13:00:00,ethereum-classic,17.032515126338062,0.0,0.0016266976751779794,0.8546547739358298,0.045315426457238774,365.0,50.0,6.465157382418584e-08
2025-04-03 14:00:00,ethereum-classic,17.034141824013236,0.0,0.0016266976751744266,0.8392543274237348,0.015198579230926955,365.0,50.0,6.463921167914626e-08
2025-04-03 15:00:00,ethereum-classic,17.035768521688414,0.0,0.0016266976751779794,0.8172062695258446,-0.014924027748939835,365.0,50.0,6.462685306137475e-08
2025-04-03 16:00:00,ethereum-classic,17.037395219363592,0.0,0.0016266976751779794,0.7879527683920104,-0.04505239451310163,365.0,50.0,6.461449799748286e-08
2025-04-03 17:00:00,ethereum-classic,17.03902191703877,0.0,0.0016266976751779794,0.7506518906205937,-0.0751865210897696,365.0,50.0,6.460214647176084e-08
2025-04-03 18:00:00,ethereum-classic,17.040648614713948,0.0,0.0016266976751779794,0.7040256912281211,-0.10532640749715641,365.0,50.0,6.458979849170603e-08
2025-04-03 19:00:00,ethereum-classic,17.042275312389123,0.0,0.0016266976751744266,0.6460582824618286,-0.13547205369110063,365.0,50.0,6.457745407234047e-08
2025-04-03 20:00:00,ethereum-classic,17.0439020100643,0.0,0.0016266976751779794,0.573319851546332,-0.16562345972185136,365.0,50.0,6.456511315634708e-08
2025-04-03 21:00:00,ethereum-classic,17.04552870773948,0.0,0.0016266976751779794,0.47912964570454114,-0.19578062551172654,365.0,50.0,6.455277579354541e-08
2025-04-03 22:00:00,ethereum-classic,17.047155405414657,0.0,0.0016266976751779794,0.34641016150902343,-0.22594355115071021,365.0,50.0,6.454044195866718e-08
2025-04-03 23:00:00,ethereum-classic,17.048782103089835,0.0,0.0016266976751779794,0.0,-0.25611223661578514,365.0,50.0,6.452811165104128e-08
2025-04-03 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-03 00:00:00,hashnote-usyc,1.0998979148856616,745891.391925917,0.0,0.0,-0.02551928092075728,0.0,50.0,3.204459687108787e-05
2025-04-03 01:00:00,hashnote-usyc,1.0998822297329482,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551963217368537,0.0,0.0,3.2044615523063325e-05
2025-04-03 02:00:00,hashnote-usyc,1.0998795190150863,745878.8587311015,-2.7107178619534267e-06,0.0,-0.02551969580967418,0.0,0.0,3.20446150894373e-05
2025-04-03 03:00:00,hashnote-usyc,1.0998061754816284,745828.8894301363,-7.334353345789246e-05,0.0,-0.0255209859263868,0.0,0.0,3.204514205440452e-05
2025-04-03 04:00:00,hashnote-usyc,1.099873289807768,745874.6147422915,6.711432613970558e-05,0.0,-0.02551901964425303,0.0,42.24913451302962,3.2045640189634725e-05
2025-04-03 05:00:00,hashnote-usyc,1.0998092358864158,745830.9744985899,-6.405392135233612e-05,0.0,-0.02552019593300233,0.0,30.108578902735914,3.2046038528943664e-05
2025-04-03 06:00:00,hashnote-usyc,1.0998882539306165,745884.8098709286,7.901804420074043e-05,0.0,-0.025517802639415922,0.0,48.400110493769596,3.204672281749273e-05
2025-04-03 07:00:00,hashnote-usyc,1.0997959243933928,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519280625641367,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 08:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 09:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 10:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 11:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 12:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 13:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 14:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,37.06542313900022,3.20475683997586e-05
2025-04-03 15:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,38.60114096951773,3.20475683997586e-05
2025-04-03 16:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,38.8795344666408,3.20475683997586e-05
2025-04-03 17:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,48.305693908262924,3.20475683997586e-05
2025-04-03 18:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,33.567349090233535,3.20475683997586e-05
2025-04-03 19:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,46.11564607089576,3.20475683997586e-05
2025-04-03 20:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,0.0,3.20475683997586e-05
2025-04-03 21:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,50.0,3.20475683997586e-05
2025-04-03 22:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,50.0,3.20475683997586e-05
2025-04-03 23:00:00,hashnote-usyc,1.0997959243933928,0.0,0.0,0.0,-0.025519280625641374,0.0,50.0,3.20475683997586e-05
2025-04-03 00:00:00,hedera-hashgraph,0.1835012578981072,284352185.8902299,-0.0003166700440737913,-0.346410161513075,-0.2839986891727511,177.0,0.0,2.01843020819273e-05
2025-04-03 01:00:00,hedera-hashgraph,0.1831845878540335,284352185.8902299,-0.000316670044073708,-0.47912964570311145,-0.3131147547726468,177.0,0.0,2.0252689347964845e-05
2025-04-03 02:00:00,hedera-hashgraph,0.1828679178099597,284352185.8902299,-0.0003166700440737913,-0.5733198515433304,-0.3421306405711758,177.0,0.0,2.0321424797448174e-05
