timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_05,RSI,volatility
2025-05-05 05:00:00,dai,0.9999829752685526,54161020.33993071,1.7534456242529473e-07,-0.5402621110679068,0.013877185060705309,7.0,65.02008843048314,8.526082968141066e-05
2025-05-05 06:00:00,dai,0.9999831506131152,54242335.71371943,1.7534456253631703e-07,-0.5623932368525916,0.016290024050551497,7.0,85.7141129903253,8.527139992054556e-05
2025-05-05 07:00:00,dai,0.9999833259576776,58321768.09713224,1.7534456242529473e-07,-0.5910664097526216,-0.13195736062262636,7.0,80.82424610091141,7.300254296142551e-05
2025-05-05 08:00:00,dai,0.99998350130224,62447369.30740432,1.7534456242529473e-07,-0.6062371084708785,-0.170446908939114,7.0,50.0,7.256498262303148e-05
2025-05-05 09:00:00,dai,0.9999836766468024,55928319.940725446,1.7534456242529473e-07,-0.6077146606320584,-0.11023760982413815,7.0,50.0,7.160305967537238e-05
2025-05-05 10:00:00,dai,0.9999838519913647,58835227.99881485,1.7534456231427242e-07,-0.6130695660974622,-0.08904325248719126,7.0,50.0,7.13041557393086e-05
2025-05-05 11:00:00,dai,0.9999840273359274,66160866.55511592,1.7534456264733933e-07,-0.608615857775003,-0.09193928434898362,7.0,50.0,7.092849887973171e-05
2025-05-05 12:00:00,dai,0.9999842026804898,57067748.26700638,1.7534456242529473e-07,-0.6022564572867907,-0.0829493271531324,7.0,50.0,7.093583491254636e-05
2025-05-05 13:00:00,dai,0.9999843780250522,68224313.05621718,1.7534456242529473e-07,-0.5942467363219798,0.006470498452169953,7.0,50.0,6.0740922223047614e-05
2025-05-05 14:00:00,dai,0.9999845533696148,59268831.22285467,1.7534456253631703e-07,-0.5658220789405901,0.15807645272294768,7.0,50.0,5.4772742126956564e-05
2025-05-05 15:00:00,dai,0.9999847287141772,59254873.89277477,1.7534456242529473e-07,-0.5319077081236241,0.15474770984116368,7.0,50.0,5.467015171231519e-05
2025-05-05 16:00:00,dai,0.9999849040587396,60053898.81667094,1.7534456242529473e-07,-0.47531090328160047,0.3562202727312544,7.0,50.0,4.8420077574641115e-05
2025-05-05 17:00:00,dai,0.999985079403302,65879131.193353,1.7534456231427242e-07,-0.37502972424303394,0.38512260287108496,7.0,50.0,4.5295433216864006e-05
2025-05-05 18:00:00,dai,0.9999852547478644,56567394.550750695,1.7534456242529473e-07,-0.6245615279708072,0.31936997324158045,7.0,50.0,4.362044101473785e-05
2025-05-05 19:00:00,dai,0.9999854300924268,58775444.36429781,1.7534456242529473e-07,-0.577774206627701,0.050045262935153156,7.0,50.0,5.8194435006101775e-08
2025-05-05 20:00:00,dai,0.9999856054369894,68214643.67820434,1.7534456264733933e-07,-0.51901241214974,0.07335179976069836,7.0,50.0,5.34028703501259e-08
2025-05-05 21:00:00,dai,0.999985780781552,66688870.98409768,1.7534456253631703e-07,-0.4410365294575429,0.05988878592696891,7.0,50.0,4.739034113494776e-08
2025-05-05 22:00:00,dai,0.9999859561261144,55941543.292089626,1.7534456242529473e-07,-0.325845883217616,0.02705888222071803,7.0,50.0,3.960461996191011e-08
2025-05-05 23:00:00,dai,0.9999861314706768,64666784.85316821,1.7534456242529473e-07,0.0,0.031152163099645483,7.0,50.0,2.8634089431635442e-08
2025-05-05 00:00:00,dogecoin,0.170665886162321,630926088.457992,-0.0001135427440213943,-0.4245447496062519,-0.2537227782474582,177.0,29.39381644391854,0.00422633260898161
2025-05-05 01:00:00,dogecoin,0.1714429151851233,630962722.9449223,0.0007770290228023002,-0.4958274492403848,-0.2527821234813652,177.0,33.96886155048182,0.004384429860837637
2025-05-05 02:00:00,dogecoin,0.1697743012340413,654663139.718074,-0.0016686139510820042,-0.6174201541289313,-0.3381326561388179,177.0,27.562249620463206,0.004695106386001088
2025-05-05 03:00:00,dogecoin,0.1710506557450151,676179801.3759818,0.0012763545109737984,-0.6597170148831043,-0.20345244785707095,177.0,36.94411815841304,0.004995368575389576
2025-05-05 04:00:00,dogecoin,0.1706100116164695,674350247.6025792,-0.00044064412854560864,-0.6969858511781536,-0.23158727877805504,177.0,38.20011818985777,0.004960050792558624
2025-05-05 05:00:00,dogecoin,0.1720487286861246,673337561.4206442,0.001438717069655121,-0.6823059701388187,-0.2941860447279406,177.0,40.991138462778984,0.005309976093105135
2025-05-05 06:00:00,dogecoin,0.17346855947563,684837197.5859917,0.0014198307895053885,-0.6280169568355439,-0.24356428556250845,177.0,48.80689067218836,0.005336642846331068
2025-05-05 07:00:00,dogecoin,0.1732997058721939,684214807.6759539,-0.00016885360343610323,-0.5769530574953419,-0.2860848881685629,177.0,53.43542472448593,0.005329453374075066
2025-05-05 08:00:00,dogecoin,0.1734277451837228,678623748.4441215,0.00012803931152891024,-0.507906522173687,-0.34301953183516165,177.0,54.17401265069459,0.005287461166632053
2025-05-05 09:00:00,dogecoin,0.1736995709419111,661964409.1453876,0.00027182575818829324,-0.42303030863599206,-0.3304809035790616,177.0,58.81226956784536,0.005184100360888894
2025-05-05 10:00:00,dogecoin,0.1740100073457998,669718354.2715406,0.00031043640388869753,-0.32775418520490435,-0.3240924858525779,177.0,58.60900948267365,0.005194230426488687
2025-05-05 11:00:00,dogecoin,0.1710379073908413,676003822.8828413,-0.002972099954958507,-0.32739584399227173,-0.27561632987579526,177.0,43.11464149393599,0.006246227808381321
2025-05-05 12:00:00,dogecoin,0.1709895452169334,683157561.087213,-4.836217390788433e-05,-0.31386508390513734,-0.270996166044376,177.0,42.83454832246779,0.006239233062261865
2025-05-05 13:00:00,dogecoin,0.1710014425628621,691980538.1721547,1.1897345928685299e-05,-0.2960271394613232,-0.27218185865124955,177.0,51.00492801389496,0.00623297558253348
2025-05-05 14:00:00,dogecoin,0.1708183165025973,709215376.2855941,-0.00018312606026479883,-0.2940978415229021,-0.2524083119837165,177.0,50.68564533244603,0.0061775323425464265
2025-05-05 15:00:00,dogecoin,0.1703676194706865,712891561.4385707,-0.00045069703191080723,-0.2556964695042084,-0.25116957383499877,177.0,45.01693357239087,0.00605840721913787
2025-05-05 16:00:00,dogecoin,0.1690296307859291,710374738.050696,-0.001337988684757374,-0.2204836512131517,-0.2081986869435355,177.0,46.440006201443836,0.006222674626840942
2025-05-05 17:00:00,dogecoin,0.1698493372963662,700221536.9937851,0.0008197065104370849,-0.2167541725094869,-0.2922526004282317,177.0,43.994743822312,0.006202306982599451
2025-05-05 18:00:00,dogecoin,0.1711359132810352,687517203.5169468,0.0012865759846689973,-0.18974583367133951,-0.35610637046611154,177.0,52.42392177736546,0.006424997955118082
2025-05-05 19:00:00,dogecoin,0.1720383851905037,700394628.6232793,0.0009024719094685163,-0.18678218260160068,-0.32180596167259123,177.0,49.94984685624008,0.006469995349388903
2025-05-05 20:00:00,dogecoin,0.1710227958757207,710155219.9422053,-0.0010155893147830164,-0.17242920804491244,-0.32550789418298864,177.0,37.6572211830394,0.0065667220225583325
2025-05-05 21:00:00,dogecoin,0.169362016131204,722349664.0616738,-0.0016607797445166994,-0.09107450474226753,-0.3268025988666339,177.0,32.72881918081616,0.0067723000657394835
2025-05-05 22:00:00,dogecoin,0.170446841368059,733329946.0669308,0.0010848252368549915,0.08112312470430212,-0.30442108626201525,177.0,37.93779688895549,0.006929946416282216
2025-05-05 23:00:00,dogecoin,0.1716228195155839,716995214.9930615,0.0011759781475249032,0.0,-0.25622998370141997,177.0,42.169427915138066,0.0066341211371506465
2025-05-05 00:00:00,ethena-usde,1.0005183955533672,44369787.27488092,0.00023692035097111486,0.054338448065853626,-0.0653955694652938,9.0,46.37573209903414,0.0003304335315960218
2025-05-05 01:00:00,ethena-usde,1.0006229777770288,43872850.608189486,0.00010458222366160896,0.20767277192053757,0.03430260837262789,9.0,54.963295652097415,0.00032269896744102275
2025-05-05 02:00:00,ethena-usde,1.0010707216773076,35739309.80410376,0.0004477439002787964,0.47699169306750777,-0.1617291855827534,9.0,60.52320568610854,0.0003249744615310245
2025-05-05 03:00:00,ethena-usde,1.0006913388041143,37631629.01665821,-0.0003793828731932791,0.507195517537108,-0.24994658395986682,9.0,50.39992939299398,0.0003091390945010393
2025-05-05 04:00:00,ethena-usde,1.0004650072555246,40392277.31738983,-0.00022633154858975324,0.4549071689979633,-0.2865942257234781,9.0,51.3087655411071,0.00031057441823345165
2025-05-05 05:00:00,ethena-usde,1.000355387454583,43699342.93342076,-0.00010961980094159607,0.3701892163129931,-0.3132890672779696,9.0,51.287033888452875,0.0003048488162500942
2025-05-05 06:00:00,ethena-usde,1.0001565564328068,59381864.45177586,-0.00019883102177620238,0.2442120612061505,-0.309283074670687,9.0,44.58744127771711,0.0002893751060138067
2025-05-05 07:00:00,ethena-usde,1.000222511492397,63533165.20269496,6.595505959028358e-05,0.1618780028021879,-0.3091195022051452,9.0,50.697747473316376,0.00028947906676914694
2025-05-05 08:00:00,ethena-usde,1.0001353160116768,64861193.33044698,-8.719548072022576e-05,0.05537071787674752,-0.3001498683807861,9.0,42.42133819701083,0.0002885383361358036
2025-05-05 09:00:00,ethena-usde,1.0001478652502698,65512049.55143321,1.254923859295154e-05,0.03361329612503829,-0.3237264208432822,9.0,47.32514344678798,0.00027288985576832665
2025-05-05 10:00:00,ethena-usde,1.0001394174155558,66332026.83312374,-8.447834713987135e-06,0.03674245923117273,-0.32223466987765514,9.0,45.049248245228085,0.00027256152155170714
2025-05-05 11:00:00,ethena-usde,1.0002344862086223,66273711.803438805,9.506879306653282e-05,-0.01483228790440783,-0.32158624280009207,9.0,47.930016417110615,0.0002545709689051314
2025-05-05 12:00:00,ethena-usde,1.0003155956202887,66141750.426232986,8.11094116663913e-05,-0.053556594960755474,-0.3244402297475263,9.0,43.15195067053066,0.0002551234972750097
2025-05-05 13:00:00,ethena-usde,1.0003565185526313,76793654.86117823,4.092293234259081e-05,-0.0044081144372994305,-0.2734654105624412,9.0,51.791301055856884,0.00024219990442690708
2025-05-05 14:00:00,ethena-usde,1.0005919094954268,86166283.94527693,0.0002353909427954548,0.020132204860778324,-0.24859457955565756,9.0,51.756075942798205,0.00023962455929813745
2025-05-05 15:00:00,ethena-usde,1.00036575206448,100422400.44172604,-0.00022615743094678287,-0.020300843476298035,-0.309549386629266,9.0,44.19278041236551,0.0002433194989573466
2025-05-05 16:00:00,ethena-usde,1.000149756650677,102100999.09105906,-0.00021599541380301623,-0.009092987422461379,-0.2965088712067677,9.0,26.777997125119967,0.00023958860765071338
2025-05-05 17:00:00,ethena-usde,1.0004303231957534,104805756.10624546,0.00028056654507646606,-0.0736744029790946,-0.39389725004681486,9.0,43.07335423992288,0.00023459749370222048
2025-05-05 18:00:00,ethena-usde,1.0004893151039704,107475100.98835556,5.8991908217009836e-05,0.0007032977799349986,-0.3670835004388013,9.0,50.70793985200023,0.00021903536584460945
2025-05-05 19:00:00,ethena-usde,1.0004021010186528,107644697.48259388,-8.721408531764396e-05,-0.04170933776567298,-0.3850579954776195,9.0,51.37847236864259,0.00021103141074579546
2025-05-05 20:00:00,ethena-usde,1.00048625950809,109231180.72839856,8.41584894371028e-05,-0.04053515231460068,-0.3813841646034138,9.0,60.43546739187357,0.00021064906123685238
2025-05-05 21:00:00,ethena-usde,1.000502177621668,107583628.21427956,1.591811357815054e-05,-0.07874389322428192,-0.377904898295271,9.0,59.14128833855016,0.0002103123850934842
2025-05-05 22:00:00,ethena-usde,1.000551341274099,103461362.53165188,4.916365243090581e-05,0.11892398498642795,-0.4365332316918236,9.0,63.94509187573185,0.00020093281032006915
2025-05-05 23:00:00,ethena-usde,1.0005251582304069,104630846.8632275,-2.6183043692062924e-05,inf,-0.4906491905971259,9.0,62.532247333433865,0.00018577661344867285
2025-05-05 00:00:00,ethereum,1808.6303042363204,7500645825.651909,-8.625164217724432,-0.6143523388804543,0.02749372442697402,945.0,34.133540035022406,0.0032238190353961545
2025-05-05 01:00:00,ethereum,1816.0553464588584,7409260581.284952,7.425042222537968,-0.6667191973035431,-0.00808041900788168,945.0,41.107440649473936,0.0033458864324218867
2025-05-05 02:00:00,ethereum,1790.011200429572,7849363904.427549,-26.044146029286367,-0.7828280419453432,-0.17379120424983324,945.0,28.392150038203567,0.004383402862942704
2025-05-05 03:00:00,ethereum,1799.8749050408576,8207773421.386619,9.863704611285584,-0.8267918651038053,-0.11056003020250907,945.0,33.74758796155943,0.004583455302683541
2025-05-05 04:00:00,ethereum,1795.6512213233864,8300134656.757838,-4.223683717471204,-0.8560039258716529,-0.1115364294978721,945.0,34.32894759738295,0.00459458517673934
2025-05-05 05:00:00,ethereum,1804.339298324746,8420445093.3733635,8.688077001359716,-0.8669966384593574,-0.10238543503387892,945.0,36.19317222676653,0.00473894487724007
2025-05-05 06:00:00,ethereum,1816.8672900751285,7155106437.097193,12.527991750382398,-0.8596294218271694,-0.3973228293194367,945.0,43.352657999387674,0.004638746469098137
2025-05-05 07:00:00,ethereum,1819.3826654675524,8498641668.537401,2.515375392423948,-0.8449829417444195,-0.2741213731927066,945.0,45.581588477055725,0.00465745939158631
2025-05-05 08:00:00,ethereum,1826.346843325409,8263636463.638962,6.964177857856612,-0.791597344866519,-0.27577438326613685,945.0,48.70233545993206,0.004719563615103554
2025-05-05 09:00:00,ethereum,1828.2165443565043,8584950243.834549,1.8697010310952464,-0.7278418015338557,-0.27267884840522527,945.0,50.62383935299719,0.004620927803892381
2025-05-05 10:00:00,ethereum,1824.800271028791,8444630195.079894,-3.41627332771327,-0.6912555715198783,-0.26547559871637355,945.0,48.01184867312141,0.004614687755657279
2025-05-05 11:00:00,ethereum,1804.2307801972024,8332643087.538215,-20.56949083158861,-0.7030807886885301,-0.20812500832994982,945.0,37.857144093267536,0.005150780325016236
2025-05-05 12:00:00,ethereum,1802.108624382057,9063371604.602098,-2.1221558151453337,-0.7090293823239747,-0.2236240601919964,945.0,38.318727665581676,0.005145520797883582
2025-05-05 13:00:00,ethereum,1805.817923152503,9239608113.950546,3.709298770445912,-0.7059338235841641,-0.21137459358146243,945.0,45.1766480372452,0.005158290995443632
2025-05-05 14:00:00,ethereum,1809.697047709604,9612030122.345224,3.879124557101022,-0.7078877223805844,-0.20491477137516106,945.0,50.4686170889467,0.005155383617846942
2025-05-05 15:00:00,ethereum,1805.5834925892425,9896301328.234278,-4.113555120361525,-0.6973233240973904,-0.21356357483857005,945.0,45.261894264959054,0.005111409236994094
2025-05-05 16:00:00,ethereum,1800.0960323221389,9921733372.314396,-5.487460267103643,-0.6809880361414019,-0.20849212802157718,945.0,55.60579435169506,0.00513373106108681
2025-05-05 17:00:00,ethereum,1808.6700719495243,10177696356.179296,8.574039627385446,-0.6621084133202065,-0.19776790512100265,945.0,54.960030862693,0.005251124725410589
2025-05-05 18:00:00,ethereum,1813.687088217676,10297037493.111025,5.017016268151792,-0.6286638513155715,-0.19718198329986836,945.0,60.08111420189413,0.0052916316368649885
2025-05-05 19:00:00,ethereum,1822.708984839163,10460384759.944036,9.021896621486803,-0.5770404443920768,-0.20717768643130424,945.0,60.22952794320644,0.005394840596677049
2025-05-05 20:00:00,ethereum,1822.4176821304327,9760593068.583914,-0.2913027087301998,-0.5036103495513556,-0.19414432555276576,945.0,53.5785492699025,0.00538441859519995
2025-05-05 21:00:00,ethereum,1822.1263794217025,9060801377.223793,-0.2913027087301998,-0.34504991002050717,-0.1876336132833457,945.0,51.82120713848788,0.005322548515450813
2025-05-05 22:00:00,ethereum,1821.8350767129723,8361009685.86367,-0.2913027087301998,-0.10778566760059144,-0.19586906491674025,945.0,46.71412310576676,0.005310056710412755
2025-05-05 23:00:00,ethereum,1821.543774004242,7661217994.503549,-0.2913027087301998,0.0,-0.19017679774743393,945.0,45.02592738067453,0.005022908169182335
2025-05-05 00:00:00,ethereum-classic,18.26067187109694,76115350.7386478,0.0016266976751779794,-0.3464101616316411,-0.2862786044515567,301.0,50.0,5.623844280835367e-08
2025-05-05 01:00:00,ethereum-classic,18.26229856877212,76115350.7386478,0.001626697675181532,-0.479129645855876,-0.3164549867021342,301.0,50.0,5.6228413269740813e-08
2025-05-05 02:00:00,ethereum-classic,18.26392526644729,76115350.7386478,0.001626697675170874,-0.5733198517282785,-0.3466367461237621,301.0,50.0,5.6218386458277096e-08
2025-05-05 03:00:00,ethereum-classic,18.26555196412247,0.0,0.0016266976751779794,-0.6460582826798871,0.34618374543693003,301.0,50.0,5.620836232966434e-08
2025-05-05 04:00:00,ethereum-classic,18.267178661797647,0.0,0.0016266976751779794,-0.7040256914540346,0.3161201605824811,301.0,50.0,5.619834081624363e-08
2025-05-05 05:00:00,ethereum-classic,18.268805359472825,0.0,0.0016266976751779794,-0.7506518908471383,0.28605120953682855,301.0,50.0,5.6188322073742864e-08
2025-05-05 06:00:00,ethereum-classic,18.270432057148003,0.0,0.0016266976751779794,-0.7879527686499916,0.2559768928495892,301.0,50.0,5.6178305973769435e-08
2025-05-05 07:00:00,ethereum-classic,18.27205875482318,0.0,0.0016266976751779794,-0.8172062697892503,0.22589721038858399,301.0,50.0,5.616829252449703e-08
2025-05-05 08:00:00,ethereum-classic,18.27368545249836,0.0,0.0016266976751779794,-0.839254327692493,0.1958121620530028,301.0,50.0,5.615828176076219e-08
2025-05-05 09:00:00,ethereum-classic,18.275312150173534,0.0,0.0016266976751744266,-0.8546547742142462,0.16572174779684776,301.0,50.0,5.614827371261657e-08
2025-05-05 10:00:00,ethereum-classic,18.27693884784871,0.0,0.0016266976751779794,-0.8637632528673119,0.13562596777848637,301.0,50.0,5.613826833842027e-08
2025-05-05 11:00:00,ethereum-classic,18.27856554552389,0.0,0.0016266976751779794,-0.8667781425009524,0.1055248219829288,301.0,50.0,5.612826560469652e-08
2025-05-05 12:00:00,ethereum-classic,18.280192243199068,0.0,0.0016266976751779794,-0.8637632528713249,0.07541831036435917,301.0,50.0,5.611826555310561e-08
2025-05-05 13:00:00,ethereum-classic,18.28181894087424,0.0,0.001626697675170874,-0.854654774209266,0.04530643284619616,301.0,50.0,5.610826820205764e-08
2025-05-05 14:00:00,ethereum-classic,18.28344563854942,0.0,0.001626697675181532,-0.8392543276913845,0.015189189596742543,301.0,50.0,5.609827346556932e-08
2025-05-05 15:00:00,ethereum-classic,18.2850723362246,0.0,0.001626697675181532,-0.8172062697988751,-0.01493341942210605,301.0,50.0,5.6088281433757995e-08
2025-05-05 16:00:00,ethereum-classic,18.286699033899776,0.0,0.0016266976751744266,-0.7879527686532969,-0.04506139431518124,301.0,50.0,5.607829208951251e-08
2025-05-05 17:00:00,ethereum-classic,18.28832573157496,0.0,0.0016266976751850848,-0.7506518908583345,-0.07519473501639216,301.0,50.0,5.6068305359831214e-08
2025-05-05 18:00:00,ethereum-classic,18.28995242925013,0.0,0.0016266976751673212,-0.7040256914620966,-0.10533344157631241,301.0,50.0,5.605832136070522e-08
2025-05-05 19:00:00,ethereum-classic,18.291579126925303,0.0,0.0016266976751744266,-0.6460582826797977,-0.13547751389753923,301.0,50.0,5.604834000550785e-08
2025-05-05 20:00:00,ethereum-classic,18.293205824600484,0.0,0.001626697675181532,-0.5733198517422688,-0.16562695204458022,301.0,50.0,5.60383612867235e-08
2025-05-05 21:00:00,ethereum-classic,18.294832522275662,0.0,0.0016266976751779794,-0.47912964587149404,-0.19578175590961217,301.0,50.0,5.6028385270543876e-08
2025-05-05 22:00:00,ethereum-classic,18.29645921995084,0.0,0.0016266976751779794,-0.3464101616266837,-0.22594192566553395,301.0,50.0,5.60184119003068e-08
2025-05-05 23:00:00,ethereum-classic,18.29808591762601,0.0,0.001626697675170874,inf,-0.25610746118965333,301.0,50.0,5.6008441225820796e-08
2025-05-05 00:00:00,hashnote-usyc,1.0966342191330607,745891.391925917,0.0,0.0,-0.025519271449021712,0.0,50.0,3.2139959926978534e-05
2025-05-05 01:00:00,hashnote-usyc,1.0966185339803474,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519623747188826,0.0,0.0,3.213997869013268e-05
2025-05-05 02:00:00,hashnote-usyc,1.0966158232624856,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519687572560203,0.0,0.0,3.21399782539223e-05
2025-05-05 03:00:00,hashnote-usyc,1.0965424797290275,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520981528846895,0.0,0.0,3.214050836011247e-05
2025-05-05 04:00:00,hashnote-usyc,1.096609594055167,745874.6147422915,6.711432613948354e-05,0.0,-0.025519009394269668,0.0,42.249134512948885,3.214100946496038e-05
2025-05-05 05:00:00,hashnote-usyc,1.0965455401338149,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520189183808203,0.0,30.10857890269628,3.2141410178748656e-05
2025-05-05 06:00:00,hashnote-usyc,1.0966245581780156,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778876721048,0.0,48.400110493767244,3.21420985465833e-05
2025-05-05 07:00:00,hashnote-usyc,1.096532228640792,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 08:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 09:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 10:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 11:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 12:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 13:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 14:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,37.065423138985636,3.2142949169083674e-05
2025-05-05 15:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,38.601140969504364,3.2142949169083674e-05
2025-05-05 16:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,38.8795344666047,3.2142949169083674e-05
2025-05-05 17:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,48.30569390826044,3.2142949169083674e-05
2025-05-05 18:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,33.567349090265196,3.2142949169083674e-05
2025-05-05 19:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,46.11564607089576,3.2142949169083674e-05
2025-05-05 20:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,0.0,3.2142949169083674e-05
2025-05-05 21:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,50.0,3.2142949169083674e-05
2025-05-05 22:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,50.0,3.2142949169083674e-05
2025-05-05 23:00:00,hashnote-usyc,1.096532228640792,0.0,0.0,0.0,-0.025519271152071595,0.0,50.0,3.2142949169083674e-05
2025-05-05 00:00:00,hedera-hashgraph,0.1779008537839646,149505085.18525353,-5.011828373407967e-05,-0.346410161500667,0.031445803672261734,74.0,0.0,5.572777021562278e-07
2025-05-05 01:00:00,hedera-hashgraph,0.1778507355002305,141122981.1496532,-5.011828373410743e-05,-0.479129645687375,0.14391861486613347,74.0,0.0,5.575907274649849e-07
2025-05-05 02:00:00,hedera-hashgraph,0.1778006172164965,147003215.7711113,-5.0118283733996405e-05,-0.5733198515241743,0.07127016065063242,74.0,0.0,5.579040165018262e-07
2025-05-05 03:00:00,hedera-hashgraph,0.1777504989327624,145772594.78184268,-5.011828373410743e-05,-0.646058282447476,0.0934112403735042,74.0,0.0,5.582175697415532e-07
2025-05-05 04:00:00,hedera-hashgraph,0.1777003806490283,146705378.10555342,-5.011828373410743e-05,-0.7040256912067778,0.08757227967671358,74.0,0.0,5.585313873814102e-07
2025-05-05 05:00:00,hedera-hashgraph,0.1776502623652943,149797663.18125722,-5.0118283733996405e-05,-0.7506518905800895,0.053941266435789025,74.0,0.0,5.588454696640522e-07
2025-05-05 06:00:00,hedera-hashgraph,0.1776001440815602,151386755.1396664,-5.011828373410743e-05,-0.7879527683671501,0.040154023106500666,74.0,0.0,5.591598170169081e-07
2025-05-05 07:00:00,hedera-hashgraph,0.1775500257978261,149066050.0407214,-5.011828373407967e-05,-0.8172062695022376,0.07548803102703545,74.0,0.0,5.59474429677444e-07
2025-05-05 08:00:00,hedera-hashgraph,0.177499907514092,146617354.48531142,-5.011828373410743e-05,-0.8392543273895264,0.11287984341327749,74.0,0.0,5.597893079416604e-07
2025-05-05 09:00:00,hedera-hashgraph,0.177449789230358,145416978.7255012,-5.0118283733996405e-05,-0.8546547739071855,0.13464854539696797,74.0,0.0,5.601044520174182e-07
2025-05-05 10:00:00,hedera-hashgraph,0.1773996709466239,144425408.35332975,-5.011828373410743e-05,-0.8637632525608836,0.15381404768487814,74.0,0.0,5.604198623880419e-07
2025-05-05 11:00:00,hedera-hashgraph,0.1773495526628898,148937079.02737096,-5.011828373410743e-05,-0.8667781421901964,0.1009066215150726,74.0,0.0,5.607355392484113e-07
2025-05-05 12:00:00,hedera-hashgraph,0.1772994343791558,143178240.29335496,-5.0118283733996405e-05,-0.863763252561986,0.18039430599294073,74.0,0.0,5.61051482827203e-07
2025-05-05 13:00:00,hedera-hashgraph,0.1772493160954217,144537294.131526,-5.011828373410743e-05,-0.8546547739093757,0.16864933562192624,74.0,0.0,5.613676936016058e-07
2025-05-05 14:00:00,hedera-hashgraph,0.1771991978116876,143116027.42959803,-5.011828373407967e-05,-0.8392543273907981,0.19350338272355316,74.0,0.0,5.616841717661491e-07
2025-05-05 15:00:00,hedera-hashgraph,0.1771490795279535,140244608.29017508,-5.011828373410743e-05,-0.817206269504013,0.23771459855719432,74.0,0.0,5.620009176008856e-07
2025-05-05 16:00:00,hedera-hashgraph,0.1770989612442195,144595985.31198776,-5.0118283733996405e-05,-0.7879527683693834,0.1851606368171281,74.0,0.0,5.62317931437932e-07
2025-05-05 17:00:00,hedera-hashgraph,0.1770488429604854,150932812.47478867,-5.011828373410743e-05,-0.7506518905838134,0.108404543625569,74.0,0.0,5.626352136373263e-07
2025-05-05 18:00:00,hedera-hashgraph,0.1769987246767513,173976996.95528585,-5.011828373410743e-05,-0.7040256912120392,-0.17442365390360567,74.0,0.0,5.629527644348696e-07
2025-05-05 19:00:00,hedera-hashgraph,0.1769486063930173,187355914.5927153,-5.0118283733996405e-05,-0.6460582824517642,-0.31360661906712106,74.0,0.0,5.632705840578328e-07
2025-05-05 20:00:00,hedera-hashgraph,0.1768984881092832,195065535.36422244,-5.011828373410743e-05,-0.5733198515285352,-0.3850166063977449,74.0,0.0,5.635886730039066e-07
2025-05-05 21:00:00,hedera-hashgraph,0.1768483698255491,192038060.52350795,-5.011828373407967e-05,-0.4791296456898612,-0.34908169304800707,74.0,0.0,5.63907031460089e-07
2025-05-05 22:00:00,hedera-hashgraph,0.176798251541815,198710403.7337714,-5.011828373410743e-05,-0.34641016150456155,-0.4083442297107226,74.0,0.0,5.642256597043811e-07
2025-05-05 23:00:00,hedera-hashgraph,0.176748133258081,213510795.30481905,-5.0118283733996405e-05,inf,-0.5428158882682131,74.0,0.0,5.645445580795169e-07
2025-05-05 00:00:00,hyperliquid,19.910459144918768,77055535.27665804,-0.1506529637386933,-0.5603840088175596,0.05405318726630645,152.0,37.606488914685066,0.007800288946899304
