timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_04,RSI,volatility
2025-06-04 19:00:00,dai,0.9999734154654444,80767893.19705342,2.957579424534007e-05,0.0,-0.1462686630737144,7.0,46.95585264534444,0.00014187270478360683
2025-06-04 20:00:00,dai,0.9999997532492774,75525014.47927554,2.6337783832985906e-05,0.0,-0.13519731159329915,7.0,50.13698548033783,0.00014013107579610213
2025-06-04 21:00:00,dai,0.9999766459917286,76495183.46829982,-2.310725754872678e-05,0.0,-0.12582471626857047,7.0,54.701421521859885,0.00013931398153608034
2025-06-04 22:00:00,dai,0.999933093285009,71982030.7569831,-4.355270671962952e-05,-inf,-0.06952140859948078,7.0,59.22260311881501,0.0001159727621281587
2025-06-04 23:00:00,dai,0.9999281898968184,73091600.67496236,-4.903388190591329e-06,0.0,-0.02055984286436029,7.0,57.224989089906494,9.395460683197286e-05
2025-06-04 00:00:00,dogecoin,0.1931655722829574,1020103548.3514016,-0.0010383044204629044,-inf,0.4197228757327284,169.0,42.2178538566485,0.006669213226920427
2025-06-04 01:00:00,dogecoin,0.1935045438326328,1044152177.3600467,0.00033897154967540977,-inf,0.49894172771242934,169.0,42.13882445015136,0.006564762949077155
2025-06-04 02:00:00,dogecoin,0.1951017517960472,806606424.0043119,0.0015972079634143932,-inf,-0.09693003242355712,169.0,49.42622803638169,0.005842689891365452
2025-06-04 03:00:00,dogecoin,0.1951553014071758,750643357.4768246,5.354961112860601e-05,inf,-0.055137503894896765,169.0,48.518676487739775,0.005577182131347077
2025-06-04 04:00:00,dogecoin,0.1965286387634025,723994378.8381672,0.001373337356226717,-inf,-0.10508615226312937,169.0,53.37455124083198,0.0053626900252839805
2025-06-04 05:00:00,dogecoin,0.1959617939097661,822451496.119806,-0.0005668448536364223,0.0,-0.24381627326681407,169.0,46.82903097382747,0.0052347257566607375
2025-06-04 06:00:00,dogecoin,0.1960427402350016,827682019.7325387,8.09463252355036e-05,inf,-0.4145182159957395,169.0,43.58610856905046,0.005072482066202882
2025-06-04 07:00:00,dogecoin,0.1960074767543975,872229430.1646975,-3.52634806040919e-05,0.0,-0.4072705573256801,169.0,47.74538210399463,0.005068047770093203
2025-06-04 08:00:00,dogecoin,0.1954396664397175,823997558.8617163,-0.0005678103146800062,inf,-0.3910019105544762,169.0,45.9273943926823,0.00506123502689107
2025-06-04 09:00:00,dogecoin,0.1959747247331009,800773416.6257497,0.0005350582933834058,-inf,-0.40125988583974037,169.0,50.16123042122453,0.004891982041382811
2025-06-04 10:00:00,dogecoin,0.1962625038509959,803258564.4617219,0.00028777911789498734,-inf,-0.40314988129385204,169.0,46.29888342904691,0.004850567624225309
2025-06-04 11:00:00,dogecoin,0.1956937985717268,804031192.8782814,-0.0005687052792690828,0.0,-0.40174063552086986,169.0,55.95580494241533,0.004881400209055159
2025-06-04 12:00:00,dogecoin,0.1940693496375969,812754581.1328179,-0.0016244489341299129,0.0,-0.3986685433910223,169.0,54.08819554578395,0.005173935532982381
2025-06-04 13:00:00,dogecoin,0.1929907773200497,827363264.4921654,-0.0010785723175471829,0.0,-0.4056854761441867,169.0,43.776934962700196,0.005271264304527671
2025-06-04 14:00:00,dogecoin,0.1926112707287334,862038056.0858542,-0.00037950659131630315,0.0,-0.41276980014976195,169.0,46.95036623590516,0.00527658948091901
2025-06-04 15:00:00,dogecoin,0.192343445266984,848238098.6750002,-0.0002678254617494158,0.0,-0.49250140426626315,169.0,43.561510916343984,0.005065760225573541
2025-06-04 16:00:00,dogecoin,0.1928717395232481,782717560.960149,0.0005282942562641058,0.0,-0.509579505072925,169.0,35.971134297222946,0.005003804349684836
2025-06-04 17:00:00,dogecoin,0.1924019648070135,766377808.8044956,-0.00046977471623460554,0.0,-0.48582404752059677,169.0,33.54088038886947,0.00491187723156943
2025-06-04 18:00:00,dogecoin,0.1907664540746429,761409725.1690259,-0.0016355107323705875,0.0,-0.46998782585931115,169.0,16.60122231251455,0.005151519402568221
2025-06-04 19:00:00,dogecoin,0.191086107753449,759092403.0757278,0.00031965367880609774,0.0,-0.46451760664491676,169.0,20.90584100082836,0.00517679587643696
2025-06-04 20:00:00,dogecoin,0.1901136349676242,755319444.5835756,-0.0009724727858247961,-inf,-0.49024190597551165,169.0,18.02226022723758,0.0050208572586876
2025-06-04 21:00:00,dogecoin,0.1883922449999448,754130111.854305,-0.0017213899676793987,-inf,-0.44618722590606674,169.0,15.248840657734092,0.0047134404182254
2025-06-04 22:00:00,dogecoin,0.1898392807303593,755934476.2412347,0.001447035730414492,0.0,-0.38225287406248554,169.0,26.34178554563907,0.004911759633380349
2025-06-04 23:00:00,dogecoin,0.1885066572347762,653205846.9538898,-0.0013326234955831073,0.0,-0.2512151506604421,169.0,20.443612280957183,0.004927490075611217
2025-06-04 00:00:00,ethena-usde,1.001210718576931,167989232.22583035,-0.00014435339670160197,0.0,-0.011057827212788146,4.0,49.88002234120202,0.00033087699832791266
2025-06-04 01:00:00,ethena-usde,1.0015670220010002,104032176.24154831,0.00035630342406922644,inf,-0.1752332380395196,4.0,56.91619883031271,0.00033501386372493917
2025-06-04 02:00:00,ethena-usde,1.0013509447409754,101455980.42050733,-0.0002160772600248162,0.0,-0.22791171613016503,4.0,50.98517981826739,0.00032237197602764456
2025-06-04 03:00:00,ethena-usde,1.0012641555714392,100268018.3717832,-8.678916953619442e-05,0.0,-0.20503192164538842,4.0,54.80021291135841,0.00028500039804452626
2025-06-04 04:00:00,ethena-usde,1.001222235008901,102611873.13276604,-4.192056253815579e-05,0.0,-0.22823024431711883,4.0,53.79501513453421,0.0002693255327030249
2025-06-04 05:00:00,ethena-usde,1.0013348318728612,104473502.57408938,0.00011259686396014601,-inf,-0.22736714468263441,4.0,44.17766425175123,0.00026247539584798235
2025-06-04 06:00:00,ethena-usde,1.0016756383518417,104781335.64621936,0.0003408064789804932,0.0,-0.2174508506748696,4.0,49.00092372253155,0.0002669305341762127
2025-06-04 07:00:00,ethena-usde,1.001173601108475,103228842.80078866,-0.0005020372433666154,0.0,-0.18860549980110547,4.0,51.066982993363844,0.00028482591900700564
2025-06-04 08:00:00,ethena-usde,1.001548736776328,106878190.6549,0.00037513566785296604,0.0,-0.155248499284877,4.0,54.9322353211445,0.0002927260853624742
2025-06-04 09:00:00,ethena-usde,1.0019395097356816,106982779.99558116,0.00039077295935352474,0.0,-0.16028834670736164,4.0,56.45504601365312,0.00029878252333940354
2025-06-04 10:00:00,ethena-usde,1.001720623151703,108353668.21563555,-0.0002188865839785059,0.0,-0.16577475483036944,4.0,56.434201136376004,0.0003030991951493758
2025-06-04 11:00:00,ethena-usde,1.0011820163528624,102808277.30361404,-0.0005386067988406573,0.0,-0.11262030421370296,4.0,50.35067446223088,0.00032285443609859926
2025-06-04 12:00:00,ethena-usde,1.0029077844851355,106608915.33074202,0.0017257681322730978,0.0,-3.9482166987122595e-05,4.0,66.6650897637016,0.000476588949224964
2025-06-04 13:00:00,ethena-usde,1.001735340913229,114666858.6249414,-0.0011724435719064896,0.0,-0.08787610549880649,4.0,53.05559706622158,0.000534441732890614
2025-06-04 14:00:00,ethena-usde,1.0014531874637684,116527542.11551088,-0.00028215344946058707,0.0,-0.09318746405232524,4.0,51.90611257918847,0.0005382821506496908
2025-06-04 15:00:00,ethena-usde,1.0019330337121433,113157600.85269448,0.0004798462483748267,0.0,-0.12646290374086555,4.0,52.822491418915845,0.0005298200660515692
2025-06-04 16:00:00,ethena-usde,1.001031490740618,123477655.19611372,-0.0009015429715253376,inf,-0.19263614696687004,4.0,47.77207187780998,0.0005611049142765468
2025-06-04 17:00:00,ethena-usde,1.0008151232164764,123783837.81129712,-0.00021636752414155858,0.0,-0.19543963211720894,4.0,46.923966116169275,0.0005485840292107755
2025-06-04 18:00:00,ethena-usde,1.0006313543151866,125237265.96953888,-0.00018376890128979362,0.0,-0.19201445747458948,4.0,46.029418994588895,0.0005487167017646639
2025-06-04 19:00:00,ethena-usde,1.0013785851964812,129464633.3323288,0.0007472308812945805,0.0,-0.16459318303809042,4.0,50.27090608627581,0.0005678584919499115
2025-06-04 20:00:00,ethena-usde,1.000667819838189,129982037.528166,-0.0007107653582920648,0.0,-0.15977387132528534,4.0,44.03327663838646,0.0005844683939121097
2025-06-04 21:00:00,ethena-usde,1.0007449418169854,123174108.039767,7.712197879627958e-05,0.0,-0.1554861097800533,4.0,47.32769748316918,0.0005841365448763136
2025-06-04 22:00:00,ethena-usde,1.0006728905469735,123442901.32149953,-7.205127001186362e-05,0.0,-0.15897650435812705,4.0,44.32545574783551,0.0005842270942154702
2025-06-04 23:00:00,ethena-usde,1.0004979603916129,124222434.36927707,-0.00017493015536063083,0.0,-0.16635649627147242,4.0,40.39157200366469,0.0005831751743235204
2025-06-04 00:00:00,ethereum,2594.777557170298,15312669529.097624,-13.117868480393554,-inf,-0.3108978747739859,953.0,41.24194764208412,0.004370046007513744
2025-06-04 01:00:00,ethereum,2594.2900703412733,15502626426.13083,-0.48748682902487417,0.0,-0.3379855973025361,953.0,41.0479340104663,0.004262744027773202
2025-06-04 02:00:00,ethereum,2613.65653284407,14739092418.512236,19.36646250279682,0.0,-0.25444486262242966,953.0,52.83111188292787,0.0041773039680372895
2025-06-04 03:00:00,ethereum,2614.369894971976,14069724975.503992,0.7133621279058389,0.0,0.06337307714047308,953.0,51.52284026813913,0.003874433303866401
2025-06-04 04:00:00,ethereum,2630.7009472860386,14159663836.373823,16.331052314062617,-inf,-0.11392426721327795,953.0,51.82054909264331,0.003751351892060275
2025-06-04 05:00:00,ethereum,2631.3507005725774,14035793074.841352,0.6497532865387257,0.0,0.057369609374924094,953.0,47.494265469334046,0.0036810582859785747
2025-06-04 06:00:00,ethereum,2627.028702915949,14428784931.303768,-4.321997656628355,0.0,-0.022919079148374846,953.0,48.49080533825784,0.0035538457325930074
2025-06-04 07:00:00,ethereum,2630.361790642032,14349465269.247402,3.3330877260827947,0.0,-0.022119352102272064,953.0,58.70454937453905,0.003549333751396032
2025-06-04 08:00:00,ethereum,2628.6222576794653,13901659157.23645,-1.7395329625665,0.0,-0.00883705738584573,953.0,54.416960577099985,0.003548737773079182
2025-06-04 09:00:00,ethereum,2641.2528976649405,13900649377.265924,12.630639985475227,0.0,0.03698287939662188,953.0,60.426965029855495,0.003619528909633386
2025-06-04 10:00:00,ethereum,2641.471325772592,14444595071.64696,0.21842810765156173,inf,0.03458522683909422,953.0,59.61126466435898,0.0035852134877052445
2025-06-04 11:00:00,ethereum,2638.713113460969,14645104178.60101,-2.7582123116230832,0.0,0.019357185125251444,953.0,62.681243753487294,0.003597167008342487
2025-06-04 12:00:00,ethereum,2629.7082474789454,14602092239.227854,-9.004865982023603,0.0,0.01195113982597976,953.0,65.3389286880709,0.003623651143188455
2025-06-04 13:00:00,ethereum,2623.1593709827466,15328801321.75372,-6.548876496198773,0.0,-0.04818351543726411,953.0,58.3664071079944,0.0036603855446359474
2025-06-04 14:00:00,ethereum,2619.4711113865715,15340601951.0183,-3.6882595961751576,0.0,0.029044745392511187,953.0,65.09533256109832,0.0034590526591674396
2025-06-04 15:00:00,ethereum,2622.0525835634844,15638070032.05999,2.581472176912939,0.0,-0.00910099637297705,953.0,66.54776253030971,0.003356721228468077
2025-06-04 16:00:00,ethereum,2666.5168838496515,14409909963.694773,44.464300286167145,0.0,-0.32074694232380224,953.0,74.25146265390616,0.004816839535556562
2025-06-04 17:00:00,ethereum,2657.8086963868973,16790485402.41518,-8.708187462754267,0.0,-0.3681689132807184,953.0,68.5669758298632,0.004670892695941448
2025-06-04 18:00:00,ethereum,2637.2289894688206,16030822980.387142,-20.57970691807668,0.0,-0.28055320102316156,953.0,52.69247976914872,0.0049566854365709866
2025-06-04 19:00:00,ethereum,2637.2067891794086,16658692138.271263,-0.022200289412012353,0.0,-0.2829064221545587,953.0,52.42790210379298,0.004955878188975557
2025-06-04 20:00:00,ethereum,2629.2062534650954,16857195001.70143,-8.000535714313173,inf,-0.2863606326983965,953.0,50.87607830318995,0.00499967074774436
2025-06-04 21:00:00,ethereum,2608.677878213106,17054463660.576202,-20.528375251989473,inf,-0.28436462118665734,953.0,42.336409966645235,0.005223731069866398
2025-06-04 22:00:00,ethereum,2618.282960082744,16913152319.610386,9.60508186963807,-inf,-0.29030428529123864,953.0,46.53831626886,0.005172569319319561
2025-06-04 23:00:00,ethereum,2608.9283641514044,16962960066.431004,-9.354595931339645,0.0,-0.2852578573077095,953.0,38.93473647043934,0.005211196875588656
2025-06-04 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-04 00:00:00,falcon-finance,0.9998637063079004,1350241.025236658,6.144432257604304e-05,0.0,-0.12678932853540506,0.0,58.7476298666662,0.00012975017094066712
2025-06-04 01:00:00,falcon-finance,0.9999415650105198,1475487.6484464982,7.78587026193378e-05,0.0,-0.10525370858478564,0.0,55.163703255265915,0.00013049808323719627
2025-06-04 02:00:00,falcon-finance,0.9996939329566384,1215236.1254603765,-0.00024763205388134146,0.0,-0.005173291985836982,0.0,43.630392923043004,0.0001404257572229903
2025-06-04 03:00:00,falcon-finance,0.9997350583391148,2154235.4856177024,4.112538247635911e-05,0.0,0.04820629374298504,0.0,45.22644094267243,0.00014069043352748408
2025-06-04 04:00:00,falcon-finance,0.999622308023516,1955792.91965393,-0.00011275031559876414,0.0,0.028146271486728765,0.0,44.470144387061204,0.00011230799020153648
2025-06-04 05:00:00,falcon-finance,1.0000269358036993,2606732.2135847462,0.0004046277801832421,0.0,0.20802309423974608,0.0,57.975481652803076,0.0001415779808861611
2025-06-04 06:00:00,falcon-finance,1.0000346807902734,2589598.9384449674,7.744986574076407e-06,0.0,0.1931035543507816,0.0,61.38998832665939,0.0001407645017845789
2025-06-04 07:00:00,falcon-finance,1.0000490689798125,2521167.6615562667,1.4388189539138452e-05,0.0,0.19238608490396977,0.0,59.88605043638156,0.0001403763332738147
2025-06-04 08:00:00,falcon-finance,0.9999510145281948,2455892.8651722837,-9.805445161770177e-05,0.0,0.19619585206476287,0.0,55.801301232799,0.00014187265360934308
2025-06-04 09:00:00,falcon-finance,0.9999554280457096,2455860.467195217,4.413517514789689e-06,0.0,0.20150313282484517,0.0,57.70618840883582,0.00014150152824987363
2025-06-04 10:00:00,falcon-finance,0.9996634401898916,2314953.109613012,-0.0002919878558179656,0.0,0.250300584908178,0.0,44.63112988868994,0.00013704242662361787
2025-06-04 11:00:00,falcon-finance,0.99967331712206,2265761.1504954994,9.876932168362274e-06,0.0,0.256026561767787,0.0,46.68495574524088,0.00013301917502986756
2025-06-04 12:00:00,falcon-finance,0.9996330569138556,2263672.9750892567,-4.026020820435683e-05,0.0,0.2562114025863691,0.0,41.14895709979995,0.00013318194310511246
2025-06-04 13:00:00,falcon-finance,0.999681684891652,2262630.45619354,4.862797779636718e-05,0.0,0.2589678946459878,0.0,45.872888206295244,0.00013365411902078347
2025-06-04 14:00:00,falcon-finance,0.9995664742910594,2196828.477563246,-0.0001152106005926079,0.0,0.28511440258460213,0.0,40.18750587617026,0.0001343453707184946
2025-06-04 15:00:00,falcon-finance,0.999591542391269,2195610.817854998,2.5068100209635347e-05,0.0,0.2844982500287684,0.0,38.02742518231325,0.00013428367254309298
2025-06-04 16:00:00,falcon-finance,0.9995424540194624,2697817.630005584,-4.908837180661596e-05,0.0,0.26264394263903434,0.0,44.00427569372706,0.0001336921198789347
2025-06-04 17:00:00,falcon-finance,0.9996400223962004,2908824.463101327,9.756837673802199e-05,0.0,0.2692516060721127,0.0,46.3992471180102,0.00013451192288888218
2025-06-04 18:00:00,falcon-finance,0.9995933078366844,2909459.778173685,-4.671455951599235e-05,0.0,0.3036467654298712,0.0,48.84335319482169,0.00013474522336926053
2025-06-04 19:00:00,falcon-finance,0.9996579142271304,2906166.210327018,6.460639044592043e-05,0.0,0.2905230805488631,0.0,29.80421804041734,0.00013526208188841422
2025-06-04 20:00:00,falcon-finance,0.9996014718870808,2982141.645604481,-5.644234004953397e-05,0.0,0.35633447294981063,0.0,27.49114832218261,0.0001334911472225182
2025-06-04 21:00:00,falcon-finance,0.9995857715965472,3065334.289782766,-1.5700290533660066e-05,0.0,0.3794405968799947,0.0,25.960575940667354,0.00013305716105597133
2025-06-04 22:00:00,falcon-finance,0.9995055114626626,3202176.5426498107,-8.026013388451325e-05,0.0,0.44153158734909814,0.0,26.448985970831814,0.00013086892147130984
2025-06-04 23:00:00,falcon-finance,0.9995303241691744,3199411.146388447,2.4812706511778693e-05,0.0,0.4624702384938276,0.0,28.00181401597122,0.0001299347982901855
2025-06-04 00:00:00,global-dollar,1.0000548739609103,3961139.703044452,0.00020953096233189417,0.0,-0.4614046996691899,0.0,61.70197525062171,0.00015549165985707017
2025-06-04 01:00:00,global-dollar,1.000066150017001,3713002.501080145,1.1276056090636644e-05,0.0,-0.46528261434318846,0.0,55.2299732391643,0.00015535133016516503
2025-06-04 02:00:00,global-dollar,0.9999534658278714,5613349.681429944,-0.0001126841891295749,0.0,-0.4772547881118042,0.0,50.30126759693367,0.00013843607256131636
2025-06-04 03:00:00,global-dollar,0.9999955206551636,5856735.711166753,4.20548272922483e-05,0.0,-0.3640954390870707,0.0,59.1659377480588,0.00011307513564933776
2025-06-04 04:00:00,global-dollar,1.0000232492484546,6030223.7649753615,2.7728593291032055e-05,0.0,-0.3549740781010297,0.0,67.10252086386859,0.00011206095381804803
2025-06-04 05:00:00,global-dollar,1.000144044494944,3491231.649392534,0.00012079524648944684,0.0,-0.4143262856796634,0.0,67.43076817267334,0.00011387569408751349
2025-06-04 06:00:00,global-dollar,0.999995576190194,5891577.335953825,-0.00014846830475012673,0.0,-0.47469640601107493,0.0,58.81881415644721,0.0001176849196201166
2025-06-04 07:00:00,global-dollar,0.9999897283515112,5596978.93426877,-5.847838682737638e-06,0.0,-0.47468134757225483,0.0,53.83773014906467,0.00011755504150247157
2025-06-04 08:00:00,global-dollar,1.0002114186740485,3366539.8702623597,0.00022169032253727128,0.0,-0.5091397778043864,0.0,70.34688692882445,0.00012183352795528483
2025-06-04 09:00:00,global-dollar,1.0000023302454362,5791156.5138343135,-0.00020908842861233623,0.0,-0.5868810028404706,0.0,55.641078573891484,0.0001296542089663533
2025-06-04 10:00:00,global-dollar,1.0003478581893108,2500871.785497932,0.00034552794387465724,0.0,-0.7181437101879029,0.0,65.47938761631104,0.00013621832881012948
2025-06-04 11:00:00,global-dollar,1.0000873833670507,5701319.6575032445,-0.0002604748222601039,0.0,-0.7712788065731906,0.0,55.35634293296028,0.00014317898671242698
2025-06-04 12:00:00,global-dollar,1.00005253289909,5133532.637953084,-3.4850467960811926e-05,0.0,-0.7634006183760947,0.0,56.12043922848578,0.00014339261037112235
2025-06-04 13:00:00,global-dollar,0.9999881037672274,5727660.702089862,-6.442913186255339e-05,0.0,-0.7903488079214668,0.0,53.93400187534055,0.00014060627807090944
2025-06-04 14:00:00,global-dollar,1.0000716710447617,3492436.6231677243,8.356727753433546e-05,0.0,-0.8083586259346687,0.0,50.49740149504348,0.0001390025491854584
2025-06-04 15:00:00,global-dollar,1.0000636477586835,4515138.591268572,-8.02328607818481e-06,0.0,-0.8150310195342314,0.0,49.92575917509078,0.00013758328251899598
2025-06-04 16:00:00,global-dollar,0.9999397275449956,5267920.22593247,-0.0001239202136879003,0.0,-0.8096745213874782,0.0,49.59509129074059,0.00014030518763689804
2025-06-04 17:00:00,global-dollar,1.0002677850276076,5109459.072799047,0.00032805748261199863,0.0,-0.7601829998836952,0.0,56.86679900091669,0.0001535919919250849
2025-06-04 18:00:00,global-dollar,0.9999052687218188,4344521.89035754,-0.0003625163057887626,0.0,-0.6716575824177707,0.0,47.4543064724202,0.00016897942821285695
2025-06-04 19:00:00,global-dollar,0.9999067577562818,5536000.61199663,1.4890344629536756e-06,0.0,-0.669349020746403,0.0,44.60209181869018,0.00016772607310991963
2025-06-04 20:00:00,global-dollar,0.9999127149974776,5331120.154862723,5.957241195786445e-06,0.0,-0.6688508752881578,0.0,47.984343962998466,0.00016772831963367463
2025-06-04 21:00:00,global-dollar,0.9998673727389592,4983706.118068535,-4.534225851837714e-05,0.0,-0.6629071881528817,0.0,47.07972661957711,0.00016789542830008655
2025-06-04 22:00:00,global-dollar,0.9999735433782506,5870740.206256272,0.00010617063929141413,0.0,-0.6539882382716214,0.0,43.9912713647603,0.00016880414957123625
2025-06-04 23:00:00,global-dollar,0.9999227102925398,6079679.098241302,-5.083308571085521e-05,0.0,-0.6514240182416359,0.0,47.81403093982859,0.0001691958791246932
2025-06-04 00:00:00,hashnote-usyc,1.0885915026989432,87.08732021591545,0.00010360213153992603,0.0,0.3479562587416283,0.0,81.04192289168617,3.01486697307077e-05
2025-06-04 01:00:00,hashnote-usyc,1.0885872908877252,87.08698327101801,-4.211811218013395e-06,0.0,0.39154520064294984,0.0,79.18487223193434,3.072978544737014e-05
2025-06-04 02:00:00,hashnote-usyc,1.088476613168642,87.07812905349135,-0.00011067771908312984,0.0,0.5092657256010302,0.0,63.45109862089382,4.003216647527857e-05
2025-06-04 03:00:00,hashnote-usyc,1.0884763017794823,87.07810414235861,-3.113891597905649e-07,0.0,0.5096485219001647,0.0,61.27436152927673,4.013732050964319e-05
2025-06-04 04:00:00,hashnote-usyc,1.0884763017794823,0.0,0.0,0.0,0.10739873151900188,0.0,58.86355026184939,4.0194136056751906e-05
2025-06-04 05:00:00,hashnote-usyc,1.0884882306281805,85.41840573043788,1.1928848698161687e-05,0.0,0.10307312767241861,0.0,57.151855834405715,4.009181256167139e-05
2025-06-04 06:00:00,hashnote-usyc,1.0885001594768784,170.83681146087577,1.1928848697939642e-05,0.0,0.05509086893942708,0.0,55.29152901644261,3.997176713607546e-05
2025-06-04 07:00:00,hashnote-usyc,1.0885120883255766,256.25521719131365,1.1928848698161687e-05,0.0,0.046707694684728664,0.0,53.26233173436922,3.9833841741706776e-05
2025-06-04 08:00:00,hashnote-usyc,1.0885240171742745,341.67362292175153,1.1928848697939642e-05,0.0,0.044403534476753784,0.0,51.0401770163802,3.967785211272536e-05
2025-06-04 09:00:00,hashnote-usyc,1.0885359460229727,427.0920286521894,1.1928848698161687e-05,0.0,0.044801223408293574,0.0,48.59616833348957,3.950358645890297e-05
2025-06-04 10:00:00,hashnote-usyc,1.0885478748716706,512.5104343826273,1.1928848697939642e-05,0.0,0.04683082315661845,0.0,45.895336093598964,3.9310803939866394e-05
2025-06-04 11:00:00,hashnote-usyc,1.0885598037203688,597.9288401130652,1.1928848698161687e-05,0.0,0.05000878691077062,0.0,45.960516743127926,3.909923288364274e-05
2025-06-04 12:00:00,hashnote-usyc,1.0885717325690667,683.3472458435031,1.1928848697939642e-05,0.0,0.054073568348494236,0.0,47.60677680379106,3.8868568717256205e-05
2025-06-04 13:00:00,hashnote-usyc,1.0885836614177649,768.7656515739409,1.1928848698161687e-05,0.0,0.058868299466703175,0.0,64.67992101916133,3.861847157036702e-05
2025-06-04 14:00:00,hashnote-usyc,1.0885955902664628,854.1840573043788,1.1928848697939642e-05,0.0,0.06429309852906531,0.0,50.87158895184326,3.834856350494999e-05
2025-06-04 15:00:00,hashnote-usyc,1.088607519115161,939.6024630348168,1.1928848698161687e-05,0.0,0.07028253510259831,0.0,54.17582354710112,3.8058425314057e-05
2025-06-04 16:00:00,hashnote-usyc,1.088619447963859,1025.0208687652546,1.1928848697939642e-05,0.0,0.07679381860020433,0.0,99.78293989497072,3.7747592820683794e-05
2025-06-04 17:00:00,hashnote-usyc,1.088631376812557,1110.4392744956924,1.1928848698161687e-05,0.0,0.08380014315851489,0.0,50.0,3.7415552592885025e-05
2025-06-04 18:00:00,hashnote-usyc,1.088643305661255,1195.8576802261305,1.1928848697939642e-05,0.0,0.09128675740364592,0.0,50.0,3.706173697242685e-05
2025-06-04 19:00:00,hashnote-usyc,1.0886552345099532,1281.2760859565683,1.1928848698161687e-05,0.0,0.09924859409497222,0.0,50.0,3.6685518291061875e-05
2025-06-04 20:00:00,hashnote-usyc,1.088667163358651,1366.6944916870061,1.1928848697939642e-05,0.0,0.10768886187803406,0.0,50.0,3.6286202118705004e-05
2025-06-04 21:00:00,hashnote-usyc,1.0886790922073493,1452.112897417444,1.1928848698161687e-05,0.0,0.10949731650946182,0.0,50.0,3.629020742666298e-05
2025-06-04 22:00:00,hashnote-usyc,1.0886910210560472,1537.5313031478818,1.1928848697939642e-05,0.0,0.10680436632773323,0.0,50.0,3.631129802908237e-05
2025-06-04 23:00:00,hashnote-usyc,1.0887029499047454,1622.9497088783198,1.1928848698161687e-05,0.0,0.0822115938253612,0.0,50.0,2.95374163118359e-05
2025-06-04 00:00:00,hedera-hashgraph,0.1720465124922121,107992415.61731648,-0.0010204188596470154,-inf,0.28240098672133923,138.0,47.44170175781585,0.004987218629082237
2025-06-04 01:00:00,hedera-hashgraph,0.172890219438328,111186752.5060226,0.0008437069461159075,inf,0.3026505946846609,138.0,46.96741282170362,0.005033156247306283
