timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_09,RSI,volatility
2025-06-09 11:00:00,mantle,0.651620992295197,86506569.5731971,0.0017602225397015392,inf,0.054015376649414214,19.0,57.17183956333547,0.0024392797674239143
2025-06-09 12:00:00,mantle,0.6517550643951155,88560297.01799214,0.0001340720999185585,inf,0.08542047470532589,19.0,54.71354732941963,0.002377337447374274
2025-06-09 13:00:00,mantle,0.6524860761153408,90089218.76164377,0.0007310117202252719,0.0,0.0854945990611591,19.0,67.18402222893141,0.0023675376575858597
2025-06-09 14:00:00,mantle,0.6500012717576084,92096474.8732602,-0.002484804357732462,0.0,0.025431198738078684,19.0,64.93560785238395,0.002299793948784891
2025-06-09 15:00:00,mantle,0.6490116026289012,94851444.61501034,-0.0009896691287071269,-inf,-0.007651072489277482,19.0,56.17171591584965,0.002285184298122666
2025-06-09 16:00:00,mantle,0.6522800772225438,96426752.73823442,0.0032684745936425452,-inf,0.03683545850177308,19.0,59.754075617590225,0.0024941621881761447
2025-06-09 17:00:00,mantle,0.6522342439408472,99260626.63289644,-4.583328169660561e-05,0.0,-0.013940504138980497,19.0,60.482552655117345,0.0024799517782986787
2025-06-09 18:00:00,mantle,0.6526568827295214,101159131.87731636,0.00042263878867421223,-inf,-0.08365293615527748,19.0,60.120627003008565,0.002441693210248671
2025-06-09 19:00:00,mantle,0.6521612201573989,104533021.67938729,-0.0004956625721225238,inf,-0.05821899026151781,19.0,60.990674180378086,0.002434852356141049
2025-06-09 20:00:00,mantle,0.6520610621106914,107139526.53695191,-0.00010015804670748807,0.0,-0.08273935390200163,19.0,69.97584259603916,0.0024355149291118666
2025-06-09 21:00:00,mantle,0.6521329297977138,108511464.9936356,7.186768702238666e-05,0.0,-0.08695631217996118,19.0,69.53855645265632,0.002435543968522311
2025-06-09 22:00:00,mantle,0.6573598312613089,113998404.0445328,0.005226901463595168,-inf,0.2663558290688575,19.0,78.65165737649237,0.0028961956769520273
2025-06-09 23:00:00,mantle,0.6566172207716509,116571893.15413009,-0.0007426104896580688,0.0,0.23772968064039304,19.0,74.20462663572532,0.002693931064625901
2025-06-09 00:00:00,monero,328.63200977865245,64561251.94799608,-2.031088782513166,0.0,-0.04316034694401306,173.0,49.88048312256829,0.005049547476954522
2025-06-09 01:00:00,monero,327.2959196664192,63623430.75982992,-1.3360901122332507,-inf,-0.024576769849170257,173.0,46.27056083288623,0.005084032518647403
2025-06-09 02:00:00,monero,328.8122282290559,64886647.418809816,1.5163085626367092,-inf,-0.010899061949582987,173.0,51.21529537422604,0.004990328195559691
2025-06-09 03:00:00,monero,331.45872648820864,65416318.83266126,2.646498259152736,0.0,0.014448268690570752,173.0,61.50508279637558,0.005269945892237624
2025-06-09 04:00:00,monero,329.3037775759597,64347954.828433305,-2.1549489122489263,0.0,0.09067116627966831,173.0,53.09506725714131,0.00532818998743491
2025-06-09 05:00:00,monero,328.9444207162962,65084111.1951544,-0.35935685966353503,0.0,0.08755221806267782,173.0,49.48186126780882,0.005325832246659716
2025-06-09 06:00:00,monero,328.0653631344808,63217029.6689312,-0.8790575818154025,-inf,0.08976302739593242,173.0,45.639906027717984,0.005280980885427284
2025-06-09 07:00:00,monero,329.06143851753603,64202386.30735783,0.9960753830552562,0.0,0.0838569300841739,173.0,55.02786584093816,0.0052818382663992886
2025-06-09 08:00:00,monero,328.63211808594946,64030977.97056267,-0.42932043158657507,0.0,0.0743518799823267,173.0,58.49873853339601,0.0052769190964030155
2025-06-09 09:00:00,monero,331.6606604961508,63839512.23474007,3.0285424102013394,inf,0.20458685552330202,173.0,66.00434575681727,0.0052037426294120484
2025-06-09 10:00:00,monero,331.1225275588442,63957347.279064186,-0.5381329373066137,-inf,0.15639490475335122,173.0,62.411452853738275,0.005014830082177601
2025-06-09 11:00:00,monero,333.4851402696579,65592099.350609824,2.362612710813721,inf,0.21465488361719212,173.0,64.98295343667172,0.0052042622076569475
2025-06-09 12:00:00,monero,334.98752597561867,67514328.88640432,1.5023857059607622,0.0,0.22932245737750367,173.0,62.387305425398274,0.005242530157504705
2025-06-09 13:00:00,monero,332.2462794063012,68617984.3991603,-2.741246569317468,-inf,0.18730656290700823,173.0,53.51479526441661,0.005397640020342733
2025-06-09 14:00:00,monero,327.1785276764523,72965114.92803107,-5.067751729848908,0.0,-0.09778210502913019,173.0,47.15653916647267,0.006239117447755907
2025-06-09 15:00:00,monero,327.2047846091488,75584350.46812439,0.02625693269652629,inf,-0.0818355665084045,173.0,49.81208100271409,0.0061831446897675215
2025-06-09 16:00:00,monero,328.2209580830828,75890113.2948084,1.016173473933975,0.0,-0.0997350189678913,173.0,48.75513477873304,0.006197612075620748
2025-06-09 17:00:00,monero,326.9962368175971,79517363.06624722,-1.224721265485698,inf,-0.19986064918961263,173.0,40.006330816918016,0.005975008766826861
2025-06-09 18:00:00,monero,326.030806420143,81617311.3193826,-0.9654303974540994,0.0,-0.21532875718915856,173.0,42.25774427432232,0.005917806853283048
2025-06-09 19:00:00,monero,325.2147300799665,83744764.45274651,-0.8160763401764939,-inf,-0.22814580535767814,173.0,41.363971551157235,0.005930158536593584
2025-06-09 20:00:00,monero,329.4837532447758,86129849.25425895,4.269023164809312,-inf,-0.14412455691587714,173.0,52.83862538924231,0.0064743035301786595
2025-06-09 21:00:00,monero,331.6544189423739,88779820.06578939,2.1706656975981105,0.0,-0.10489247802481742,173.0,54.956316891506745,0.006581677481566916
2025-06-09 22:00:00,monero,330.7656643579548,89138299.52253057,-0.8887545844191322,0.0,-0.011423095525215775,173.0,54.00774737665132,0.006348064469650473
2025-06-09 23:00:00,monero,331.87325617727345,87847284.37285914,1.1075918193186567,-inf,-0.06965671168512408,173.0,50.430410985026995,0.006366923856560991
2025-06-09 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-09 00:00:00,okb,51.65384868474142,11637163.392793491,-0.0022438838108271852,0.0,-0.1365983530984084,1.0,51.255198938515974,0.0037125922747501838
2025-06-09 01:00:00,okb,51.651604800930585,11616920.989031564,-0.0022438838108342907,0.0,-0.1677631476795104,1.0,43.64413794158199,0.0036924380411698823
2025-06-09 02:00:00,okb,51.64936091711975,11596678.585269636,-0.0022438838108342907,0.0,-0.17826686311769138,1.0,42.96005182154804,0.0036928480125471104
2025-06-09 03:00:00,okb,51.64711703330892,11576436.181507709,-0.0022438838108271852,0.0,-0.17642998206391125,1.0,35.18137445137491,0.0036867219496802325
2025-06-09 04:00:00,okb,51.64487314949809,11556193.77774578,-0.0022438838108342907,0.0,-0.307063713669648,1.0,44.611201433255076,0.003624576071008463
2025-06-09 05:00:00,okb,51.642629265687255,11535951.373983853,-0.0022438838108342907,0.0,-0.310669371145592,1.0,94.61189038323997,0.0034236260877708933
2025-06-09 06:00:00,okb,51.64038538187642,11515708.970221926,-0.0022438838108342907,0.0,-0.41457813988068376,1.0,85.23639010352046,0.003277376274295819
2025-06-09 07:00:00,okb,51.63814149806559,11495466.566459997,-0.0022438838108271852,0.0,-0.4150535924859248,1.0,67.76693295766286,0.00327795843317709
2025-06-09 08:00:00,okb,51.63589761425476,11475224.16269807,-0.0022438838108342907,0.0,-0.41862071765777603,1.0,29.92201702307672,0.0032788059629488557
2025-06-09 09:00:00,okb,51.633653730443925,11454981.75893614,-0.0022438838108342907,0.0,-0.4416151707030817,1.0,0.0,0.0031328634633283436
2025-06-09 10:00:00,okb,51.6314098466331,11434739.355174214,-0.0022438838108271852,0.0,-0.1923085354218408,1.0,0.0,0.002589007711342837
2025-06-09 11:00:00,okb,51.62916596282226,11414496.951412287,-0.0022438838108342907,0.0,-0.10546515197135677,1.0,0.0,0.00245850604490229
2025-06-09 12:00:00,okb,51.62692207901143,11394254.547650358,-0.0022438838108342907,0.0,-0.18560608548636526,1.0,0.0,0.0024570782698831533
2025-06-09 13:00:00,okb,51.6246781952006,11374012.14388843,-0.0022438838108271852,0.0,-0.18225782148474282,1.0,0.0,0.0023688196199708644
2025-06-09 14:00:00,okb,51.62243431138977,11353769.740126502,-0.0022438838108342907,0.0,-0.20146627925921765,1.0,0.0,0.0021832520258695297
2025-06-09 15:00:00,okb,51.62019042757893,11333527.336364575,-0.0022438838108342907,0.0,-0.4008295891905956,1.0,0.0,0.0010579705292885384
2025-06-09 16:00:00,okb,51.617946543768106,11313284.932602648,-0.0022438838108271852,0.0,0.15944330505210375,1.0,0.0,0.00038820660777120493
2025-06-09 17:00:00,okb,51.61570265995727,11293042.528840719,-0.0022438838108342907,0.0,0.27599684442559047,1.0,0.0,0.00019006627842117941
2025-06-09 18:00:00,okb,51.61345877614644,11272800.125078792,-0.0022438838108342907,0.0,0.9999999913030823,1.0,0.0,5.809115332787614e-05
2025-06-09 19:00:00,okb,51.61121489233561,11252557.721316863,-0.0022438838108271852,0.0,0.9999069016789611,1.0,0.0,1.3351861674183632e-08
2025-06-09 20:00:00,okb,51.608971008524776,11232315.317554936,-0.0022438838108342907,0.0,0.9999067040059614,1.0,0.0,1.3353022024389979e-08
2025-06-09 21:00:00,okb,51.60672712471394,11212072.913793009,-0.0022438838108342907,0.0,0.9999065052738143,1.0,0.0,1.3354182522735187e-08
2025-06-09 22:00:00,okb,51.60448324090311,11191830.51003108,-0.0022438838108342907,0.0,0.9999063055099789,1.0,0.0,1.3355343180817021e-08
2025-06-09 23:00:00,okb,51.60223935709228,11171588.106269153,-0.0022438838108271852,0.0,0.9999061045481602,1.0,0.0,1.3356503974747866e-08
2025-06-09 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-09 00:00:00,pax-gold,3340.6975665427008,26301931.887370285,3.357612148091903,0.0,0.47932417915061787,3.0,60.13289873149286,0.0006887926515956802
2025-06-09 01:00:00,pax-gold,3330.759337907519,27562699.48563276,-9.938228635181986,0.0,0.27304300843635193,3.0,44.58418674041551,0.0009270646454807783
2025-06-09 02:00:00,pax-gold,3325.0949067307383,30627566.8631423,-5.664431176780454,0.0,0.0983058560207294,3.0,34.68357308487899,0.0009866588482279257
2025-06-09 03:00:00,pax-gold,3324.7266227783894,31390085.013062928,-0.3682839523489747,0.0,-0.008846717082858046,3.0,27.869853992411507,0.0009536254013083872
2025-06-09 04:00:00,pax-gold,3332.177197717261,32514584.631441608,7.450574938871796,0.0,0.02719073384878567,3.0,41.776657011653384,0.0010701942458694878
2025-06-09 05:00:00,pax-gold,3334.4535176736026,32097355.15664211,2.2763199563414673,-inf,-0.010693201548649268,3.0,40.714147193118514,0.0010645291289256111
2025-06-09 06:00:00,pax-gold,3336.638573355849,32428749.02594891,2.185055682246457,0.0,-0.07427219216996589,3.0,44.976231632315404,0.0010562848434991611
2025-06-09 07:00:00,pax-gold,3340.6604436295816,33040327.784220543,4.021870273732475,-inf,-0.07978271003309254,3.0,52.594382028083594,0.0010836405421590924
2025-06-09 08:00:00,pax-gold,3345.8512230297856,33422637.487358976,5.190779400204065,0.0,-0.09455602503137404,3.0,58.43324434498291,0.0011146852716742144
2025-06-09 09:00:00,pax-gold,3346.347618808932,34280583.12359665,0.49639577914649635,-inf,-0.09501736308246816,3.0,55.98454069947943,0.0011147746978420348
2025-06-09 10:00:00,pax-gold,3342.857999049746,33475215.95665874,-3.4896197591860982,0.0,-0.059436042098715315,3.0,53.655339323325705,0.0011008489519120554
2025-06-09 11:00:00,pax-gold,3338.0009382858284,33627626.80411058,-4.857060763917616,inf,-0.00870630233301774,3.0,48.53055622350573,0.0011421330623499451
2025-06-09 12:00:00,pax-gold,3341.434602586753,32573375.674717717,3.4336643009246473,0.0,-0.09399295902909441,3.0,52.57697063870172,0.001153767025658543
2025-06-09 13:00:00,pax-gold,3339.598901119181,30893321.7692812,-1.8357014675721075,0.0,-0.15914784625761003,3.0,52.06993673455401,0.001141728979205195
2025-06-09 14:00:00,pax-gold,3340.733988553668,32457969.21073109,1.1350874344871045,0.0,-0.14668271243115577,3.0,50.03479162429458,0.0011418288167829667
2025-06-09 15:00:00,pax-gold,3341.378747327948,32918310.808292184,0.6447587742800351,0.0,-0.2164473006132325,3.0,62.33392240296815,0.001127255103350243
2025-06-09 16:00:00,pax-gold,3349.4904781764526,32054343.591125023,8.111730848504521,0.0,-0.28800537347168714,3.0,76.81014493208639,0.001228668772098336
2025-06-09 17:00:00,pax-gold,3355.384292507773,34267751.67563011,5.8938143313203,0.0,-0.17602949206743784,3.0,80.0433235929053,0.0012605331965130032
2025-06-09 18:00:00,pax-gold,3353.431535146214,34632682.311271206,-1.9527573615587244,0.0,-0.18379903525319014,3.0,73.34378544418857,0.0012686861687585883
2025-06-09 19:00:00,pax-gold,3353.9954309806244,34541493.76248454,0.563895834410232,0.0,-0.19590831041854037,3.0,72.30191233286891,0.001258760974927356
2025-06-09 20:00:00,pax-gold,3346.8533579703994,37084251.57911087,-7.142073010224976,inf,-0.2954509303782936,3.0,60.472575578832924,0.0013382201961743207
2025-06-09 21:00:00,pax-gold,3344.2412866444542,34346664.547595665,-2.6120713259451804,0.0,-0.19912826136732734,3.0,53.78049788337484,0.00135004680800327
2025-06-09 22:00:00,pax-gold,3345.750889147207,39139064.12835992,1.5096025027528412,0.0,-0.1401947102829051,3.0,49.885144298942656,0.0013505431471551182
2025-06-09 23:00:00,pax-gold,3340.623539425308,42592990.2877929,-5.127349721899009,0.0,-0.1938033517996208,3.0,44.07557890402237,0.0013877675496592363
2025-06-09 00:00:00,paypal-usd,0.9998805299769694,34426256.60354233,0.00020938638447698388,inf,-0.27286602945990435,1.0,55.780080542776574,0.00023443555338066222
2025-06-09 01:00:00,paypal-usd,0.9993867265808528,34416964.405715086,-0.0004938033961165988,0.0,-0.1777762012128645,1.0,46.9849663521646,0.0002552263683454905
2025-06-09 02:00:00,paypal-usd,0.9996809359872398,34905545.06928986,0.00029420940638702486,0.0,-0.1107475840813492,1.0,51.34559645293495,0.00023961684419188562
2025-06-09 03:00:00,paypal-usd,0.9993707244596568,33688192.59417301,-0.0003102115275830375,0.0,-0.020380121907920292,1.0,47.9049868499408,0.0002468859226298124
2025-06-09 04:00:00,paypal-usd,0.9996163171858956,23421155.844558436,0.000245592726238808,0.0,-0.19944866976176745,1.0,46.529796151809826,0.0002525558570039848
2025-06-09 05:00:00,paypal-usd,0.9993382506696812,30125933.54613987,-0.0002780665162144258,-inf,-0.279586704156124,1.0,45.84920707206357,0.0002579617903803234
2025-06-09 06:00:00,paypal-usd,0.9996527744454686,30070413.11265892,0.0003145237757874453,0.0,-0.2818392072852907,1.0,50.79187168768594,0.000266515888537882
2025-06-09 07:00:00,paypal-usd,1.0002223304410072,27788957.937916484,0.0005695559955385399,0.0,-0.35380096343760675,1.0,55.22715923518956,0.00029074067294634415
2025-06-09 08:00:00,paypal-usd,0.9996995524655244,28045366.024013188,-0.0005227779754827244,-inf,-0.3317412296882197,1.0,47.60029407076614,0.0003108528785535983
2025-06-09 09:00:00,paypal-usd,0.9995631516358346,18949443.77481987,-0.00013640082968979783,0.0,-0.22497605360828407,1.0,48.31048237078604,0.0003119377223910928
2025-06-09 10:00:00,paypal-usd,0.9998323363081522,21850767.614518438,0.00026918467231751286,0.0,-0.13350116059816677,1.0,49.538132848118295,0.0003136498128959087
2025-06-09 11:00:00,paypal-usd,0.9998484070715769,20287157.398460787,1.6070763424691492e-05,-inf,-0.13476131030998734,1.0,55.58066883213648,0.0003136029515461385
2025-06-09 12:00:00,paypal-usd,0.9999685549171932,20399716.8769248,0.00012014784561631409,-inf,-0.13181029424078644,1.0,51.23145868892655,0.00031437086367879066
2025-06-09 13:00:00,paypal-usd,0.9994413664705706,21024160.871320955,-0.000527188446622584,0.0,-0.14967139976166352,1.0,47.3325898979889,0.0003332518476306631
2025-06-09 14:00:00,paypal-usd,0.9995710903787424,13803005.245599473,0.00012972390817178603,0.0,-0.18488000745111813,1.0,46.34012196040126,0.0003262656589762965
2025-06-09 15:00:00,paypal-usd,0.9992202700283336,17893465.743189603,-0.000350820350408787,0.0,-0.24523499727615433,1.0,47.96232608675304,0.00033088886187691906
2025-06-09 16:00:00,paypal-usd,0.999560643373237,18232836.2428831,0.00034037334490344406,0.0,-0.2290502000593879,1.0,48.54389813077209,0.0003386345526285057
2025-06-09 17:00:00,paypal-usd,0.9995993066416003,18637634.20130953,3.86632683633259e-05,0.0,-0.23025912383935432,1.0,52.961606973901915,0.00033689762478305245
2025-06-09 18:00:00,paypal-usd,0.999385067003996,15328532.365026856,-0.00021423963760436315,0.0,-0.2039552374027596,1.0,46.9792835563926,0.0003371035507538785
2025-06-09 19:00:00,paypal-usd,0.9995937661300676,18395979.673284046,0.00020869912607157648,0.0,-0.15521036109895947,1.0,53.39928565395804,0.000337895843720211
2025-06-09 20:00:00,paypal-usd,0.99961575127067,18943658.347562622,2.198514060247625e-05,0.0,-0.15507880206102184,1.0,49.465883195943164,0.00033626839216690315
2025-06-09 21:00:00,paypal-usd,0.9996498303983158,19211466.07145464,3.40791276457475e-05,0.0,-0.15739246565220297,1.0,40.231556369472564,0.000318580219555387
2025-06-09 22:00:00,paypal-usd,0.9995115965140896,17283498.40021293,-0.00013823388422617988,0.0,-0.15436556827693004,1.0,46.308524086355774,0.0003015495426385571
2025-06-09 23:00:00,paypal-usd,0.999419951623332,19302553.598170083,-9.164489075763615e-05,0.0,-0.15739684219141478,1.0,47.13720716916482,0.00029947813428984665
2025-06-09 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-09 00:00:00,pi-network,0.6333907622273269,69618655.58153695,2.046843124992037e-05,0.0,0.2578706874524835,0.0,60.256124021617815,0.002965382191962156
2025-06-09 01:00:00,pi-network,0.6334112306585767,69561398.32768203,2.046843124980935e-05,0.0,0.32784201489511944,0.0,60.98999528527841,0.0027281560620525946
2025-06-09 02:00:00,pi-network,0.6334316990898267,69504141.0738271,2.046843124992037e-05,0.0,0.32614554097381954,0.0,57.30838099593022,0.0025838393625193428
2025-06-09 03:00:00,pi-network,0.6334521675210765,69446883.81997217,2.046843124980935e-05,0.0,0.3267831726591581,0.0,58.50145601036673,0.002553287924165057
2025-06-09 04:00:00,pi-network,0.6334726359523264,69389626.56611726,2.046843124992037e-05,0.0,0.33449385416478095,0.0,53.565942407463254,0.0022988088722231017
2025-06-09 05:00:00,pi-network,0.6334931043835762,69332369.31226233,2.046843124980935e-05,0.0,0.35559275710132066,0.0,52.82402073713655,0.0022546815810879847
2025-06-09 06:00:00,pi-network,0.6335135728148261,69275112.05840741,2.046843124992037e-05,0.0,0.4110547628192977,0.0,46.12107527723064,0.0020252866387738874
2025-06-09 07:00:00,pi-network,0.6335340412460759,69217854.80455248,2.046843124980935e-05,0.0,0.5423522729659375,0.0,5.3793053208832475,0.0018311051614862963
2025-06-09 08:00:00,pi-network,0.6335545096773258,69160597.55069757,2.046843124992037e-05,0.0,0.5577441764573448,0.0,14.246993148056688,0.0018146113755258255
2025-06-09 09:00:00,pi-network,0.6335749781085757,69103340.29684263,2.046843124980935e-05,0.0,0.5585695001871358,0.0,50.0,0.0018018312564861136
2025-06-09 10:00:00,pi-network,0.6335954465398256,69046083.0429877,2.046843124992037e-05,0.0,0.5650786079047524,0.0,50.0,0.0016577794907958595
