timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_14,RSI,volatility
2025-04-14 05:00:00,crypto-com-chain,0.0855913568973585,91666544.2640291,-3.773198258190391e-05,-0.7506518906078846,-0.33356715178342444,43.0,0.0,1.3591894722218955e-06
2025-04-14 06:00:00,crypto-com-chain,0.0855536249147765,93426642.1976886,-3.7731982582001056e-05,-0.787952768395172,-0.35210927222467414,43.0,0.0,1.3603820798570087e-06
2025-04-14 07:00:00,crypto-com-chain,0.0855158929321945,93496523.78199628,-3.7731982582001056e-05,-0.81720626953138,-0.3453802161511755,43.0,0.0,1.3615762578559388e-06
2025-04-14 08:00:00,crypto-com-chain,0.0854781609496126,88687912.31334123,-3.773198258190391e-05,-0.8392543274192056,-0.2672453167412406,43.0,0.0,1.3627720088091577e-06
2025-04-14 09:00:00,crypto-com-chain,0.0854404289670306,81477599.81803474,-3.7731982582001056e-05,-0.8546547739370043,-0.14830053102822138,43.0,0.0,1.3639693358156305e-06
2025-04-14 10:00:00,crypto-com-chain,0.0854026969844486,68614974.77105767,-3.773198258198718e-05,-0.8637632525907298,0.07532905531348903,43.0,0.0,1.3651682414679609e-06
2025-04-14 11:00:00,crypto-com-chain,0.0853649650018667,74883600.02790871,-3.773198258190391e-05,-0.8667781422208453,-0.04232692451030424,43.0,0.0,1.366368728392497e-06
2025-04-14 12:00:00,crypto-com-chain,0.0853272330192847,65143799.2570386,-3.7731982582001056e-05,-0.8637632525914647,0.14316116097862602,43.0,0.0,1.3675707996980618e-06
2025-04-14 13:00:00,crypto-com-chain,0.0852895010367027,64066390.806976825,-3.7731982582001056e-05,-0.8546547739373674,0.1731142006357542,43.0,0.0,1.3687744580012413e-06
2025-04-14 14:00:00,crypto-com-chain,0.0852517690541208,64566812.33965174,-3.773198258190391e-05,-0.8392543274190039,0.1697157766301574,43.0,0.0,1.369979705942561e-06
2025-04-14 15:00:00,crypto-com-chain,0.0852140370715388,70242365.54289074,-3.7731982582001056e-05,-0.8172062695310228,0.0567084774958871,43.0,0.0,1.3711865466520608e-06
2025-04-14 16:00:00,crypto-com-chain,0.0851763050889568,61879228.99042662,-3.7731982582001056e-05,-0.7879527683955203,0.22704832925931448,43.0,0.0,1.3723949827637472e-06
2025-04-14 17:00:00,crypto-com-chain,0.0851385731063748,68330177.11465514,-3.773198258198718e-05,-0.7506518906085267,0.09161590800498971,43.0,0.0,1.3736050169942046e-06
2025-04-14 18:00:00,crypto-com-chain,0.0851008411237929,62579587.39650401,-3.773198258190391e-05,-0.7040256912334742,0.2141579889499501,43.0,0.0,1.3748166522808293e-06
2025-04-14 19:00:00,crypto-com-chain,0.0850631091412109,71194157.70962402,-3.7731982582001056e-05,-0.6460582824726057,0.03301606514441823,43.0,0.0,1.3760298915131386e-06
2025-04-14 20:00:00,crypto-com-chain,0.085025377158629,68151170.99740781,-3.773198258190391e-05,-0.5733198515450771,0.09892718457146926,43.0,0.0,1.3772447372679647e-06
2025-04-14 21:00:00,crypto-com-chain,0.084987645176047,61280646.06789941,-3.7731982582001056e-05,-0.47912964570425287,0.2442553236226142,43.0,0.0,1.3784611927380067e-06
2025-04-14 22:00:00,crypto-com-chain,0.084949913193465,60753812.81302447,-3.7731982582001056e-05,-0.3464101615157953,0.26324941251877576,43.0,0.0,1.379679260587659e-06
2025-04-14 23:00:00,crypto-com-chain,0.084912181210883,59897790.51930108,-3.7731982582001056e-05,0.0,0.2897442252388793,43.0,0.0,1.3808989435772613e-06
2025-04-14 00:00:00,dai,1.0000433883749298,127501064.2315522,5.53352125742812e-06,inf,-0.32420344561641157,4.0,50.0,2.1648894541436178e-10
2025-04-14 01:00:00,dai,1.0000489218961872,128408061.1920065,5.53352125742812e-06,-inf,-0.3264228748239965,4.0,50.0,2.1648655641640685e-10
2025-04-14 02:00:00,dai,1.0000544554174446,127436738.31704947,5.53352125742812e-06,-inf,-0.31012935951224185,4.0,50.0,2.1648416195729103e-10
2025-04-14 03:00:00,dai,1.0000599889387023,123080264.15387613,5.533521257650165e-06,inf,-0.2602592235160863,4.0,50.0,2.1648176408458283e-10
2025-04-14 04:00:00,dai,1.0000655224599595,118398789.78071389,5.5335212572060755e-06,0.0,-0.20553184970558078,4.0,50.0,2.1647939488632065e-10
2025-04-14 05:00:00,dai,1.0000710559812171,123534738.03110416,5.533521257650165e-06,0.0,-0.2534897870302275,4.0,50.0,2.1647698950330613e-10
2025-04-14 06:00:00,dai,1.0000765895024746,121557608.84909888,5.53352125742812e-06,-inf,-0.2265499176282632,4.0,50.0,2.1647459845724632e-10
2025-04-14 07:00:00,dai,1.000082123023732,120535930.70192312,5.53352125742812e-06,0.0,-0.2091951358039225,4.0,50.0,2.1647220536321775e-10
2025-04-14 08:00:00,dai,1.0000876565449894,120697365.27203782,5.53352125742812e-06,0.0,-0.2041302756069125,4.0,50.0,2.164698122702113e-10
2025-04-14 09:00:00,dai,1.000093190066247,111380575.21364003,5.533521257650165e-06,0.0,-0.10001664953813573,4.0,50.0,2.1646740415587064e-10
2025-04-14 10:00:00,dai,1.0000987235875043,110718559.70222464,5.5335212572060755e-06,-inf,-0.08576466576007483,4.0,50.0,2.1646503017946512e-10
2025-04-14 11:00:00,dai,1.000104257108762,106058709.53776856,5.533521257650165e-06,0.0,-0.0259255166320731,4.0,50.0,2.164626097759476e-10
2025-04-14 12:00:00,dai,1.0001097906300194,103133272.04821602,5.53352125742812e-06,0.0,0.015620588299585556,4.0,50.0,2.1646022624133132e-10
2025-04-14 13:00:00,dai,1.0001153241512768,103627249.87012476,5.53352125742812e-06,-inf,0.01633603594240394,4.0,50.0,2.1645783041647856e-10
2025-04-14 14:00:00,dai,1.0001208576725342,100240496.4271486,5.53352125742812e-06,0.0,0.06431371874934484,4.0,50.0,2.164554386878116e-10
2025-04-14 15:00:00,dai,1.000126391193792,94542637.47941291,5.533521257872209e-06,0.0,0.14276406655901236,4.0,50.0,2.1645302033290778e-10
2025-04-14 16:00:00,dai,1.0001319247150493,94428099.52008428,5.5335212572060755e-06,0.0,0.15105007533116513,4.0,50.0,2.1645064157650928e-10
2025-04-14 17:00:00,dai,1.0001374582363067,81685520.7578767,5.53352125742812e-06,0.0,0.32801068225472446,4.0,50.0,2.1644823619255206e-10
2025-04-14 18:00:00,dai,1.0001429917575642,87430066.14656748,5.53352125742812e-06,inf,0.24607139851584411,4.0,50.0,2.1644583900270418e-10
2025-04-14 19:00:00,dai,1.0001485252788216,84381750.03747255,5.53352125742812e-06,0.0,0.2968058616471546,4.0,50.0,2.1644343498466234e-10
2025-04-14 20:00:00,dai,1.000176192885109,104840401.60480876,2.7667606287362645e-05,inf,0.3850277142137574,4.0,50.0,4.517355251946381e-06
2025-04-14 21:00:00,dai,1.000194679241006,105444527.51615793,1.848635589696279e-05,inf,0.3278129818582943,4.0,50.0,5.133791154447919e-06
2025-04-14 22:00:00,dai,1.000672737281228,101894119.79308207,0.00047805804022216236,0.0,-0.06463540870599543,4.0,50.0,9.625992315907647e-05
2025-04-14 23:00:00,dai,1.0003596380388622,101571839.30133522,-0.0003130992423658885,0.0,-0.03567516749580503,4.0,64.92460819298148,0.00011864306132956012
2025-04-14 00:00:00,dogecoin,0.1625885626636749,883453336.084807,0.0005057629908539196,0.3264321803310374,-0.40433695117627116,192.0,18.48494214505972,0.0015540900218782667
2025-04-14 01:00:00,dogecoin,0.1647611016098672,902598029.2820772,0.002172538946192293,0.22505458166938497,-0.04385299145612236,192.0,47.048714035572154,0.0033357921437225132
2025-04-14 02:00:00,dogecoin,0.1651918220934894,953140866.9167156,0.0004307204836221934,0.12370484055003964,0.0340726764904964,192.0,51.67958296568274,0.003393358427283214
2025-04-14 03:00:00,dogecoin,0.1668494996973397,986295780.5742764,0.0016576776038502994,-0.08578610529511947,0.1396806090168785,192.0,62.64574457965423,0.003995496249423354
2025-04-14 04:00:00,dogecoin,0.1655180477193125,956374143.5752424,-0.0013314519780271983,-0.1695598497913048,0.21191746141792112,192.0,54.71707629924196,0.004320971854161181
2025-04-14 05:00:00,dogecoin,0.167516471064647,960483454.7899698,0.00199842334533451,-0.3334075640426919,0.1796860599195618,192.0,63.69033872838319,0.004986266904803241
2025-04-14 06:00:00,dogecoin,0.1655588587245237,933245151.0241168,-0.001957612340123316,-0.39286047034118937,0.2512785696908306,192.0,54.8052757355694,0.005557896677103332
2025-04-14 07:00:00,dogecoin,0.1648661758059451,940723257.4275048,-0.0006926829185786021,-0.42265265380688416,0.243644946180599,192.0,52.63583390145983,0.005618559439539893
2025-04-14 08:00:00,dogecoin,0.1642735629389759,976542494.311052,-0.0005926128669691832,-0.43051936018669706,0.20881330949672633,192.0,50.997950127324685,0.00565922711600224
2025-04-14 09:00:00,dogecoin,0.1641162282090887,967616423.3924648,-0.0001573347298872152,-0.4372380440021163,0.21056260142513702,192.0,51.01607338935348,0.005659118797096355
2025-04-14 10:00:00,dogecoin,0.1636740864831745,962364305.7664336,-0.00044214172591419687,-0.4304184505286261,0.22117982702675412,192.0,52.41540142250716,0.005678539754126165
2025-04-14 11:00:00,dogecoin,0.1652520386930634,955307686.1689658,0.0015779522098889054,-0.4798980291373387,0.18430632157907598,192.0,59.72893263031067,0.006033713316692981
2025-04-14 12:00:00,dogecoin,0.1658255651920479,938741998.4551164,0.0005735264989845112,-0.5332820791241311,0.16563236614628193,192.0,60.50893871833892,0.006069033288768947
2025-04-14 13:00:00,dogecoin,0.1663733089218452,953094417.203329,0.0005477437297972954,-0.5808437216351856,0.1690780826392457,192.0,64.65519810163252,0.00609470133287429
2025-04-14 14:00:00,dogecoin,0.1634845568243389,995891468.4817894,-0.002888752097506303,-0.5667608569653964,0.00332980628110109,192.0,52.631999101815786,0.0070930266004274765
2025-04-14 15:00:00,dogecoin,0.1660673502809967,1064181785.0391707,0.002582793456657795,-0.6015465886713932,0.15558183009135224,192.0,53.7468210353041,0.00781060832268166
2025-04-14 16:00:00,dogecoin,0.1603532102625458,1044751820.7369556,-0.005714140018450914,-0.46077646017116447,0.26268547596847974,192.0,39.34923016163671,0.010566966787341717
2025-04-14 17:00:00,dogecoin,0.1606545524428387,1074594230.6702263,0.0003013421802929017,-0.3831933430492824,0.26689484149715004,192.0,35.49770740904478,0.010582882568954033
2025-04-14 18:00:00,dogecoin,0.160729565256806,1076693192.540815,7.50128139673234e-05,-0.3333796396222076,0.26515638962317944,192.0,38.08957923136233,0.010586192594882115
2025-04-14 19:00:00,dogecoin,0.1603735932997943,1054366882.8435588,-0.0003559719570117026,-0.29494311195303774,0.2652346891424901,192.0,30.652695068239623,0.010590179750919006
2025-04-14 20:00:00,dogecoin,0.1600401385726373,1015395051.4566536,-0.0003334547271570121,-0.23853739669654755,0.3490641825198295,192.0,33.609834483651554,0.010557818408906405
2025-04-14 21:00:00,dogecoin,0.1595071637278,998064918.0017328,-0.0005329748448373028,-0.16400938513657382,0.35827254792647983,192.0,33.93172469443749,0.010554984504485939
2025-04-14 22:00:00,dogecoin,0.1586679233288342,991790581.7730871,-0.0008392403989657959,-0.11707093835723072,0.3653215935096915,192.0,33.437202243651726,0.010580811132528707
2025-04-14 23:00:00,dogecoin,0.1587666081481806,986326624.0449892,9.868481934641182e-05,0.0,0.3601201233840718,192.0,34.13868227313705,0.010566280365712104
2025-04-14 00:00:00,ethena-usde,0.9992897963142672,71891094.52745758,0.00030924144166077916,0.0,0.06881543606061598,1.0,51.60573862716119,0.0004358006013117521
2025-04-14 01:00:00,ethena-usde,0.9987780352939648,71916627.10992551,-0.0005117610203023704,0.0,0.12173161884692107,1.0,48.5741029649952,0.00044058142765664735
2025-04-14 02:00:00,ethena-usde,0.9983243845774192,70676958.54665545,-0.00045365071654557276,inf,0.16160399622054863,1.0,40.11510202705121,0.0004229651912980307
2025-04-14 03:00:00,ethena-usde,0.9987803797513504,71807738.20741645,0.0004559951739311341,-inf,0.12361346209177036,1.0,42.20211147122309,0.00036121530445067183
2025-04-14 04:00:00,ethena-usde,0.9988519844602672,72657218.9077216,7.160470891687254e-05,0.0,0.12339829062160437,1.0,52.61671216604529,0.00036156977751644105
2025-04-14 05:00:00,ethena-usde,0.9989606979020434,72530871.95041004,0.00010871344177620923,0.0,0.12342920778310164,1.0,50.101041532549196,0.0003527054678221318
2025-04-14 06:00:00,ethena-usde,0.9989308833255902,74336318.74013072,-2.9814576453235375e-05,0.0,0.10928211924374714,1.0,45.667710639862456,0.0003499637238555316
2025-04-14 07:00:00,ethena-usde,0.9988783637176296,63238444.453249626,-5.25196079605994e-05,-inf,0.08959351387728745,1.0,47.47932074984322,0.00034964648931957895
2025-04-14 08:00:00,ethena-usde,0.9988260676911506,62940182.30487445,-5.229602647904841e-05,0.0,0.19654503876586635,1.0,48.878056573336316,0.0003255765472867761
2025-04-14 09:00:00,ethena-usde,0.9989570118385652,57323094.60346016,0.00013094414741465776,inf,0.08886663051911341,1.0,51.39434453876852,0.0003129898427456527
2025-04-14 10:00:00,ethena-usde,0.9986678210000952,55365713.232565634,-0.00028919083847001037,0.0,0.08429233033712902,1.0,44.942490141064,0.00031680003642464363
2025-04-14 11:00:00,ethena-usde,0.9992031239476596,56388254.98310499,0.0005353029475644311,-inf,0.13354589475756587,1.0,46.98856505194676,0.000331493281161104
2025-04-14 12:00:00,ethena-usde,0.9989136031246164,58746903.00339988,-0.00028952082304323223,0.0,0.08931260213347128,1.0,48.08827407749653,0.0003322770314624678
2025-04-14 13:00:00,ethena-usde,0.9983910211177308,59608421.579026,-0.0005225820068855969,0.0,0.05270017736411267,1.0,42.26970233345772,0.0003410831007844449
2025-04-14 14:00:00,ethena-usde,0.9988931194359036,62397327.11502782,0.0005020983181728278,0.0,0.2133127454952981,1.0,45.04895859406556,0.0003177639659664712
2025-04-14 15:00:00,ethena-usde,0.999920257005678,63922259.90065721,0.0010271375697743501,0.0,0.25018513779693013,1.0,62.631364868311756,0.00037627908107794105
2025-04-14 16:00:00,ethena-usde,0.9993012345241752,65421921.01194663,-0.0006190224815028067,0.0,0.19167608335977754,1.0,60.42141649203134,0.0003962424827766662
2025-04-14 17:00:00,ethena-usde,0.99910847596285,66084712.68664737,-0.0001927585613251681,inf,0.18013632102128382,1.0,53.708553886503445,0.0003965745052626442
2025-04-14 18:00:00,ethena-usde,0.9992909128964104,66124294.009803765,0.00018243693356034818,0.0,0.1784974912537325,1.0,54.840049517722555,0.00039694610456875076
2025-04-14 19:00:00,ethena-usde,0.9993923793689926,67132450.17497869,0.00010146647258224561,-inf,0.1799279150814243,1.0,54.76775745479528,0.000397209382752832
2025-04-14 20:00:00,ethena-usde,0.9989490172443471,66380850.569653,-0.0004433621246454633,0.0,0.18461623206972388,1.0,50.18351795459107,0.00040750600161874667
2025-04-14 21:00:00,ethena-usde,0.9987420366778904,64953219.34741461,-0.00020698056645673812,inf,0.17685608224065283,1.0,48.66217498565111,0.0003998523029962139
2025-04-14 22:00:00,ethena-usde,0.9989851983044888,65223669.23091252,0.00024316162659843155,0.0,0.18181698321599415,1.0,51.5052180704447,0.0003966919275338195
2025-04-14 23:00:00,ethena-usde,0.9991911462880692,66005317.213249885,0.0002059479835803124,0.0,0.1851786413507003,1.0,52.18369513425358,0.0003987138468069971
2025-04-14 00:00:00,ethereum,1629.9237359128272,11636844785.22471,0.046571195400247234,0.16489140780143274,0.0005790480061016001,1152.0,51.90954202312548,0.00814167982743478
2025-04-14 01:00:00,ethereum,1630.156591889828,11404215108.642344,0.23285597700078142,0.26013144969412727,-0.0009946503468718448,1152.0,55.591602258995984,0.008141854148681226
2025-04-14 02:00:00,ethereum,1630.3894478668287,11396406803.079544,0.23285597700078142,0.3187994137800104,0.06586133182378641,1152.0,63.9233099296305,0.007764836627953882
2025-04-14 03:00:00,ethereum,1630.6223038438293,11710207689.78328,0.23285597700055405,0.3676995318765715,0.06335720791390548,1152.0,63.573667599265406,0.007764063402334764
2025-04-14 04:00:00,ethereum,1630.85515982083,11772797355.04267,0.23285597700078142,0.4136028359139004,0.059751102750961384,1152.0,89.22757568251592,0.007762242529413926
2025-04-14 05:00:00,ethereum,1631.0880157978308,11780019329.530678,0.23285597700078142,0.43834317295389824,0.008146309749255596,1152.0,87.52546594751956,0.0076019847963473535
2025-04-14 06:00:00,ethereum,1631.3208717748316,12101841299.758265,0.23285597700078142,0.4531923189454951,0.0171781545739401,1152.0,86.43304784918594,0.007569007686399433
2025-04-14 07:00:00,ethereum,1631.5537277518324,11989595859.184256,0.23285597700078142,0.47702373802448855,0.021507769763753504,1152.0,85.15407795802045,0.007467973843202947
2025-04-14 08:00:00,ethereum,1631.7865837288332,12379330860.172682,0.23285597700078142,0.4898150002756441,0.02305862120653168,1152.0,21.195735800911862,0.007426615860886353
2025-04-14 09:00:00,ethereum,1632.0194397058335,11938509330.52399,0.23285597700032667,0.509509524602531,0.05552932177814508,1152.0,50.0,0.007397626539068254
2025-04-14 10:00:00,ethereum,1632.2522956828343,12130547895.41263,0.23285597700078142,0.5410953146213398,0.03624783656729498,1152.0,50.0,0.007363846774800787
2025-04-14 11:00:00,ethereum,1632.4851516598353,12098497310.772345,0.2328559770010088,0.5545808204864056,0.029875413788813473,1152.0,50.0,0.007280892234068755
2025-04-14 12:00:00,ethereum,1632.718007636836,12165533678.345251,0.23285597700078142,0.542415983423573,0.1339358134365889,1152.0,50.0,0.006978554314759005
2025-04-14 13:00:00,ethereum,1632.9508636138369,11636600501.758984,0.23285597700078142,0.5259071986458025,0.133353634389625,1152.0,50.0,0.00697990766733055
2025-04-14 14:00:00,ethereum,1633.1837195908377,11968985147.645103,0.23285597700078142,0.4944987228895307,-0.010860608587479387,1152.0,50.0,0.005707891116793457
2025-04-14 15:00:00,ethereum,1633.4165755678382,11908386028.659525,0.23285597700055405,0.441372533592082,0.1269643225086446,1152.0,50.0,0.005618321979602143
2025-04-14 16:00:00,ethereum,1633.649431544839,12418287840.245527,0.23285597700078142,0.3546926997420558,0.11327572319465358,1152.0,50.0,0.005605806068149059
2025-04-14 17:00:00,ethereum,1633.8822875218398,12297869399.477943,0.23285597700078142,0.1997218451572646,0.16120779940795285,1152.0,50.0,0.0055910863096039955
2025-04-14 18:00:00,ethereum,1634.1151434988406,11909811530.666164,0.23285597700078142,0.6245614373444284,-0.33521560864237715,1152.0,50.0,0.00099646470932178
2025-04-14 19:00:00,ethereum,1634.347999475841,11003178383.772434,0.23285597700055405,0.577774125778096,-0.1394284116824922,1152.0,50.0,4.733656005255762e-05
2025-04-14 20:00:00,ethereum,1635.512279360845,16657531249.320108,1.1642798850039071,0.5038497786885344,0.9018186411796325,1152.0,50.0,0.0001278766266466777
2025-04-14 21:00:00,ethereum,1634.728903113925,15886525347.58104,-0.7833762469199428,0.4304234081164172,0.7229501141560883,1152.0,83.47979406856909,0.00017980708892288255
2025-04-14 22:00:00,ethereum,1623.9588819891296,15593986320.245598,-10.770021124795448,0.18912861282833796,0.16227589824768604,1152.0,24.3842722280895,0.001383041315238589
2025-04-14 23:00:00,ethereum,1621.072212268317,15115037147.77337,-2.8866697208127334,0.0,0.17877432817170397,1152.0,19.477264362012633,0.0014215358494257002
2025-04-14 00:00:00,ethereum-classic,17.440816242807568,76115350.7386478,0.0016266976751779794,0.34641016157822985,-0.28628395439550264,310.0,50.0,6.16564806796458e-08
2025-04-14 01:00:00,ethereum-classic,17.442442940482746,76115350.7386478,0.0016266976751779794,0.4791296457175074,-0.3164628680752288,310.0,50.0,6.164496751413273e-08
2025-04-14 02:00:00,ethereum-classic,17.444069638157924,76115350.7386478,0.0016266976751779794,0.5733198515856402,-0.34664741242673347,310.0,50.0,6.16334575638901e-08
2025-04-14 03:00:00,ethereum-classic,17.4456963358331,0.0,0.0016266976751779794,0.6460582825566241,0.34617309650139205,310.0,50.0,6.162195083643098e-08
2025-04-14 04:00:00,ethereum-classic,17.447323033508276,0.0,0.0016266976751744266,0.7040256913024332,0.31611228665867497,310.0,50.0,6.161044735359291e-08
2025-04-14 05:00:00,ethereum-classic,17.448949731183454,0.0,0.0016266976751779794,0.7506518906615183,0.28604585893407924,310.0,50.0,6.159894707033684e-08
2025-04-14 06:00:00,ethereum-classic,17.450576428858632,0.0,0.0016266976751779794,0.7879527684985688,0.25597381324536395,310.0,50.0,6.1587450007155e-08
2025-04-14 07:00:00,ethereum-classic,17.45220312653381,0.0,0.0016266976751779794,0.8172062696567747,0.22589614952391843,310.0,50.0,6.157595616607285e-08
2025-04-14 08:00:00,ethereum-classic,17.453829824208988,0.0,0.0016266976751779794,0.8392543275009193,0.19581286777940934,310.0,50.0,6.156446554641071e-08
2025-04-14 09:00:00,ethereum-classic,17.455456521884162,0.0,0.0016266976751744266,0.8546547740565302,0.1657239679513015,310.0,50.0,6.155297816181349e-08
2025-04-14 10:00:00,ethereum-classic,17.45708321955934,0.0,0.0016266976751779794,0.8637632526838547,0.1356294502188867,310.0,50.0,6.154149395904781e-08
2025-04-14 11:00:00,ethereum-classic,17.45870991723452,0.0,0.0016266976751779794,0.8667781423248896,0.10552931449074365,310.0,50.0,6.153001298318101e-08
2025-04-14 12:00:00,ethereum-classic,17.460336614909696,0.0,0.0016266976751779794,0.8637632527048034,0.07542356078313481,310.0,50.0,6.151853521235633e-08
2025-04-14 13:00:00,ethereum-classic,17.461963312584874,0.0,0.0016266976751779794,0.8546547740169385,0.04531218904938472,310.0,50.0,6.150706065475488e-08
2025-04-14 14:00:00,ethereum-classic,17.46359001026005,0.0,0.0016266976751744266,0.8392543275029914,0.01519519926110036,310.0,50.0,6.149558931582754e-08
2025-04-14 15:00:00,ethereum-classic,17.465216707935227,0.0,0.0016266976751779794,0.8172062696166589,-0.014927408477459513,310.0,50.0,6.148412116830464e-08
2025-04-14 16:00:00,ethereum-classic,17.466843405610405,0.0,0.0016266976751779794,0.7879527684796522,-0.045055634238350205,310.0,50.0,6.147265623332398e-08
2025-04-14 17:00:00,ethereum-classic,17.468470103285583,0.0,0.0016266976751779794,0.7506518907119472,-0.07518947797688173,310.0,50.0,6.146119451363035e-08
2025-04-14 18:00:00,ethereum-classic,17.47009680096076,0.0,0.0016266976751779794,0.70402569133145,-0.10532893976379003,310.0,50.0,6.144973597780747e-08
2025-04-14 19:00:00,ethereum-classic,17.47172349863594,0.0,0.0016266976751779794,0.6460582825609776,-0.13547401952399987,310.0,50.0,6.143828065863428e-08
2025-04-14 20:00:00,ethereum-classic,17.473350196311113,0.0,0.0016266976751744266,0.5733198516510195,-0.1656247173406902,310.0,50.0,6.142682855334498e-08
2025-04-14 21:00:00,ethereum-classic,17.47497689398629,0.0,0.0016266976751779794,0.4791296457945154,-0.1957810331301408,310.0,50.0,6.141537964219092e-08
2025-04-14 22:00:00,ethereum-classic,17.47660359166147,0.0,0.0016266976751779794,0.3464101615307218,-0.22594296684839546,310.0,50.0,6.14039339395063e-08
2025-04-14 23:00:00,ethereum-classic,17.478230289336647,0.0,0.0016266976751779794,0.0,-0.25611051863425593,310.0,50.0,6.139249142410388e-08
2025-04-14 00:00:00,hashnote-usyc,1.098776019470705,745891.391925917,0.0,0.0,-0.025519277671180386,0.0,50.0,3.207731402602258e-05
2025-04-14 01:00:00,hashnote-usyc,1.0987603343179917,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962928275477,0.0,0.0,3.2077332716106414e-05
2025-04-14 02:00:00,hashnote-usyc,1.09875762360013,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519692983650852,0.0,0.0,3.207733228159506e-05
2025-04-14 03:00:00,hashnote-usyc,1.0986842800666718,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520984417673958,0.0,0.0,3.207786032321314e-05
2025-04-14 04:00:00,hashnote-usyc,1.098751394392811,745874.6147422915,6.711432613926149e-05,0.0,-0.02551901612771958,0.0,42.24913451286817,3.20783594762561e-05
2025-04-14 05:00:00,hashnote-usyc,1.0986873404714592,745830.9744985899,-6.405392135189203e-05,0.0,-0.025520193617510505,0.0,30.10857890265666,3.2078758629403146e-05
2025-04-14 06:00:00,hashnote-usyc,1.09876635851566,745884.8098709286,7.901804420074043e-05,0.0,-0.02551779788016468,0.0,48.400110493764885,3.207944431610626e-05
2025-04-14 07:00:00,hashnote-usyc,1.0986740289784362,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 08:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 09:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 10:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 11:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 12:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 13:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 14:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,37.06542313897107,3.208029162589512e-05
2025-04-14 15:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,38.60114096949099,3.208029162589512e-05
2025-04-14 16:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,38.87953446659155,3.208029162589512e-05
2025-04-14 17:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,48.30569390825794,3.208029162589512e-05
2025-04-14 18:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,33.56734909029687,3.208029162589512e-05
2025-04-14 19:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,46.11564607089576,3.208029162589512e-05
2025-04-14 20:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,0.0,3.208029162589512e-05
2025-04-14 21:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,50.0,3.208029162589512e-05
2025-04-14 22:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,50.0,3.208029162589512e-05
2025-04-14 23:00:00,hashnote-usyc,1.0986740289784362,0.0,0.0,0.0,-0.025519277375486243,0.0,50.0,3.208029162589512e-05
2025-04-14 00:00:00,hedera-hashgraph,0.1645019387259311,420456420.9000362,-7.683927978949234e-05,-0.34641016151941073,-0.22531728746802815,87.0,0.0,1.5249746664171752e-06
2025-04-14 01:00:00,hedera-hashgraph,0.1644250994461416,398387022.3175019,-7.68392797895201e-05,-0.4791296457076772,-0.045933384911849846,87.0,0.0,1.5263920551460782e-06
2025-04-14 02:00:00,hedera-hashgraph,0.1643482601663521,393030975.2704513,-7.683927978949234e-05,-0.5733198515511931,0.0022208286769767756,87.0,0.0,1.52781142087137e-06
2025-04-14 03:00:00,hedera-hashgraph,0.1642714208865626,389018523.7019113,-7.683927978949234e-05,-0.6460582824778757,0.03947013394092077,87.0,0.0,1.5292327673012768e-06
2025-04-14 04:00:00,hedera-hashgraph,0.1641945816067732,385526134.14709866,-7.683927978940908e-05,-0.704025691240268,0.0725507805413468,87.0,0.0,1.5306560980437412e-06
2025-04-14 05:00:00,hedera-hashgraph,0.1641177423269837,384689599.8860167,-7.683927978949234e-05,-0.7506518906155535,0.08274937742346923,87.0,0.0,1.5320814169472503e-06
