timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_23,RSI,volatility
2025-04-23 21:00:00,dai,1.0000442109840084,160950780.1501951,-0.0003932245452835659,0.0,0.39669852628024604,5.0,49.63462081037794,0.00034769446433167696
2025-04-23 22:00:00,dai,1.0005669781235078,154550700.76635125,0.0005227671394993916,0.0,0.3480631263789414,5.0,57.94224628241385,0.0003617726848136914
2025-04-23 23:00:00,dai,1.0000153226244968,142049611.85984662,-0.0005516554990110389,0.0,0.35896848204564624,5.0,49.670360104104056,0.0003699101978218278
2025-04-23 00:00:00,dogecoin,0.1785825890672034,1713504078.952623,0.0001322384719303904,0.38884017485292377,0.23299091958681223,288.0,91.67211065680743,0.009232649364551059
2025-04-23 01:00:00,dogecoin,0.1795452282100643,1843273933.37984,0.0009626391428609049,0.5247443070340635,0.207977044072893,288.0,91.76408358083339,0.009156082084126068
2025-04-23 02:00:00,dogecoin,0.1797755928353164,1900715978.408056,0.00023036462525211077,0.6015739500129772,0.28795781641476337,288.0,93.69163150343003,0.008817056446906342
2025-04-23 03:00:00,dogecoin,0.1815024273079586,1953478517.451896,0.0017268344726421858,0.6687668331387848,0.2439515152787971,288.0,94.17390314510614,0.008223134646134705
2025-04-23 04:00:00,dogecoin,0.1819686706594491,1967674581.585474,0.00046624335149050844,0.7165736819242464,0.24778398990727216,288.0,93.1366099846169,0.008240387662275637
2025-04-23 05:00:00,dogecoin,0.1842311190335344,2014692656.490657,0.0022624483740852908,0.7605430493639278,0.2160624737568086,288.0,92.47945800014956,0.00821341633788798
2025-04-23 06:00:00,dogecoin,0.182391804163312,2061892880.7841527,-0.0018393148702224027,0.7876484971769054,0.22315693719422708,288.0,81.79435655738025,0.008822653153605635
2025-04-23 07:00:00,dogecoin,0.1817104601858989,2101954139.4894507,-0.0006813439774130958,0.8088717056912983,0.23052470054888988,288.0,82.90458633618539,0.008980118674146822
2025-04-23 08:00:00,dogecoin,0.1818568122223714,2098099753.653759,0.00014635203647250794,0.8212983164751392,0.3006997560507709,288.0,81.92057557056889,0.00880845144785169
2025-04-23 09:00:00,dogecoin,0.1826454890241916,2128783833.595266,0.0007886768018201817,0.8332414577698625,0.3199083835967732,288.0,83.68272392295404,0.008773122504953667
2025-04-23 10:00:00,dogecoin,0.1825128958706627,2146929545.349392,-0.00013259315352889822,0.8455585211219765,0.33434093474970383,288.0,83.30104132955319,0.008754769981205028
2025-04-23 11:00:00,dogecoin,0.1827371902634478,2173722218.7463155,0.00022429439278512375,0.8561666588205296,0.34154754741058707,288.0,82.71567194479695,0.008781048693635666
2025-04-23 12:00:00,dogecoin,0.1822833230188208,2193569324.1207604,-0.0004538672446270098,0.8720736809825519,0.3204256447528084,288.0,71.6534255330715,0.00879207647131806
2025-04-23 13:00:00,dogecoin,0.1844442162799081,2228221041.747811,0.0021608932610872877,0.8950137497192843,0.294540335342875,288.0,74.54871615656543,0.008897151632205044
2025-04-23 14:00:00,dogecoin,0.1809835310698677,2223231315.536016,-0.003460685210040393,0.9009889310990379,0.20264062608192218,288.0,57.72675356294858,0.009474347743339512
2025-04-23 15:00:00,dogecoin,0.1794204733715633,2161378651.512291,-0.0015630576983043931,0.886510652048727,0.3161186937280892,288.0,49.61345022454591,0.008873260264814251
2025-04-23 16:00:00,dogecoin,0.1780387460937275,2154371675.276944,-0.0013817272778358092,0.8577778119695384,0.5456542220892224,288.0,44.97682387954867,0.009082560823594708
2025-04-23 17:00:00,dogecoin,0.1784767226510799,2235828621.8786564,0.00043797655735239305,0.8256822475458676,0.5318860526282841,288.0,40.544362215532765,0.008970954470050963
2025-04-23 18:00:00,dogecoin,0.1797754520409605,2233740751.734364,0.0012987293898805985,0.7919639908587148,0.519732057097378,288.0,43.484957822780075,0.009001432801185412
2025-04-23 19:00:00,dogecoin,0.179945168047454,2251707281.678324,0.00016971600649351437,0.7402479530363184,0.5165589861288844,288.0,35.46073436954818,0.008983941986129026
2025-04-23 20:00:00,dogecoin,0.1785525342553528,2263473427.523949,-0.0013926337921011944,0.6308590751996156,0.5259356367917178,288.0,36.56897905687326,0.009189531541275432
2025-04-23 21:00:00,dogecoin,0.1796111918664255,2265283531.999263,0.001058657611072683,0.42165429714316843,0.5125806340255938,288.0,42.84496151478865,0.009214493628362635
2025-04-23 22:00:00,dogecoin,0.178344331394374,2154384535.487205,-0.0012668604720514898,0.2524817050686317,0.420227311566587,288.0,38.877774619637236,0.007467427208295771
2025-04-23 23:00:00,dogecoin,0.1787534970829526,2063962304.57932,0.0004091656885785999,0.0,0.35091198231344006,288.0,37.372565489453336,0.007407960432241681
2025-04-23 00:00:00,ethena-usde,0.9995302066045488,60357033.13818979,-0.00020151691536840488,-0.019842974949868156,0.030781415491245558,2.0,52.82383902902242,0.0005117830623296633
2025-04-23 01:00:00,ethena-usde,1.0000644701081902,60294063.12625074,0.0005342635036413856,-0.20901070499359997,0.005425214904935425,2.0,54.98013557664992,0.0005231320164781953
2025-04-23 02:00:00,ethena-usde,0.9993326179439525,59252756.77467836,-0.0007318521642377673,-0.11031109404073246,0.08307737727960723,2.0,53.1467350627445,0.0005408969009778851
2025-04-23 03:00:00,ethena-usde,0.9997326281717102,60028955.08259377,0.0004000102277577078,-0.13753275183106023,0.08626668191660893,2.0,52.412319088947804,0.0005453379657596067
2025-04-23 04:00:00,ethena-usde,0.9996465365635322,62090037.24842467,-8.60916081779628e-05,-0.12887684362070467,0.07536202587523502,2.0,44.78268059091958,0.0005440173233789038
2025-04-23 05:00:00,ethena-usde,1.000973144123599,62789567.423668586,0.0013266075600667504,-0.29775124351602084,0.05266906958080085,2.0,59.879138635231016,0.0006059322618290778
2025-04-23 06:00:00,ethena-usde,0.9995721867078424,63215253.56346663,-0.0014009574157565208,-0.2661451686362353,0.08647826891526628,2.0,45.90430573352781,0.0006749143215821978
2025-04-23 07:00:00,ethena-usde,0.9993789667315168,63396845.99899505,-0.00019321997632559818,-0.1911070267984322,0.06867230428151154,2.0,47.50656200514506,0.0006693463895671798
2025-04-23 08:00:00,ethena-usde,0.9993551346963172,65537874.47756597,-2.3832035199622403e-05,-0.11097509902056629,0.06917910356401673,2.0,49.71389183691631,0.0006693887830406805
2025-04-23 09:00:00,ethena-usde,0.99924408806955,67285070.02251813,-0.00011104662676719723,-0.06007518474825205,0.14505508263932776,2.0,41.28971830940507,0.0006573272398693497
2025-04-23 10:00:00,ethena-usde,0.99942185536335,67250110.52474958,0.0001777672938000352,0.007182730543928691,0.07347712983380045,2.0,50.60971858491123,0.0006494452599311264
2025-04-23 11:00:00,ethena-usde,0.9988546091978934,65273462.8289668,-0.0005672461654566696,0.10788948164540614,0.11806213164420089,2.0,42.826321931837455,0.0006586129134442614
2025-04-23 12:00:00,ethena-usde,0.9985684731595648,65039713.8007117,-0.00028613603832861045,0.25964542267554447,0.1054720927631868,2.0,40.88851594931374,0.0006538922732768894
2025-04-23 13:00:00,ethena-usde,1.000034824788066,64825071.376699306,0.0014663516285011724,0.2574213030742346,0.05892885324893009,2.0,52.01881803467248,0.0007134720001332842
2025-04-23 14:00:00,ethena-usde,0.9997507556134492,61069476.23851268,-0.0002840691746167634,0.19033663971280007,-0.018240192317670777,2.0,51.45299703980477,0.0006876344557728443
2025-04-23 15:00:00,ethena-usde,0.9996771782418808,58150746.7630092,-7.3577371568323e-05,0.2013537547919673,0.025227759639315697,2.0,47.28359785502056,0.0006694456999875729
2025-04-23 16:00:00,ethena-usde,0.998619813938306,57867868.13480909,-0.001057364303574837,0.1774509357882609,0.007421476533029037,2.0,45.21882561567937,0.0006882919194314313
2025-04-23 17:00:00,ethena-usde,0.9989328805515152,57545348.25219796,0.0003130666132091786,0.18486293364726952,0.01207860301244981,2.0,44.57234027482933,0.0006872027554694346
2025-04-23 18:00:00,ethena-usde,0.9998461606764706,55774385.01975256,0.0009132801249553957,0.20546047388983696,-0.024003529815985834,2.0,51.2180338581372,0.0007097497210118623
2025-04-23 19:00:00,ethena-usde,0.999076520261462,54480789.40887817,-0.0007696404150085989,0.09971157882126222,-0.07967821868526397,2.0,37.583566883146524,0.0006974005841450336
2025-04-23 20:00:00,ethena-usde,0.9996649654315772,51272063.07845543,0.0005884451701152482,0.14032740125386345,0.011569350508942682,2.0,50.67969333369341,0.0006782939151433563
2025-04-23 21:00:00,ethena-usde,0.9995855217185624,53152695.86506512,-7.944371301482622e-05,0.11806877635881904,0.003882040995416496,2.0,51.53886737836099,0.0006749958615394639
2025-04-23 22:00:00,ethena-usde,0.9993852545030756,58549261.51856141,-0.0002002672154868268,0.09806518257322885,-0.033351639801706794,2.0,50.21864917642393,0.0006761854320643683
2025-04-23 23:00:00,ethena-usde,0.9995043745488976,63446915.817122966,0.00011912004582204094,inf,-0.011399664136502688,2.0,51.88728945641141,0.000676597566022953
2025-04-23 00:00:00,ethereum,1757.9260709743578,23642931908.9402,11.132862181990731,-0.38108896894652694,0.13319948542214216,1272.0,85.7539280466194,0.010122213408099842
2025-04-23 01:00:00,ethereum,1751.3268258996502,23803322095.998787,-6.599245074707596,-0.4895790379536603,0.15752915952443586,1272.0,82.57063123377786,0.00988310949591758
2025-04-23 02:00:00,ethereum,1766.625183822374,23771595382.98489,15.29835792272388,-0.5730735210152326,0.16364390705727674,1272.0,83.68171395979259,0.009726252748854494
2025-04-23 03:00:00,ethereum,1793.0916795800156,24653620723.436893,26.466495757641496,-0.6515975474545688,0.1429454995741391,1272.0,85.21815022414718,0.009639398323007524
2025-04-23 04:00:00,ethereum,1794.5422383041544,25561893364.253387,1.450558724138773,-0.7053452693894124,0.14080150910534434,1272.0,84.98024885983368,0.009674276072971996
2025-04-23 05:00:00,ethereum,1803.4146967193408,26246647468.501686,8.87245841518643,-0.7496988308762493,0.135853412413689,1272.0,83.35759702220207,0.009586521362929649
2025-04-23 06:00:00,ethereum,1796.1235547627446,27234817612.35329,-7.2911419565962206,-0.7828744040818925,0.12593155319509014,1272.0,76.86483526275636,0.009769173730089648
2025-04-23 07:00:00,ethereum,1791.0899533893637,27807323441.86679,-5.033601373380861,-0.8145456463676405,0.12653237049245356,1272.0,78.90274975505763,0.009811924776149906
2025-04-23 08:00:00,ethereum,1788.8926406298333,27507568232.695724,-2.197312759530405,-0.8283612726908774,0.23551809535256082,1272.0,76.74256586029821,0.009070697000570165
2025-04-23 09:00:00,ethereum,1791.6347706698607,27033475445.73281,2.742130040027405,-0.8382501381825483,0.23880202179485877,1272.0,76.73498763613028,0.009081178872277025
2025-04-23 10:00:00,ethereum,1787.7037888433624,27464749453.32739,-3.9309818264982823,-0.8474209299820613,0.23732574007996304,1272.0,80.61138624671362,0.009108298931338533
2025-04-23 11:00:00,ethereum,1801.893335779742,27375718600.893414,14.189546936379656,-0.8575812509231058,0.23029123448822192,1272.0,81.76358662675959,0.009126617244000882
2025-04-23 12:00:00,ethereum,1796.2745245898666,26261116820.064533,-5.618811189875487,-0.8683355391580776,0.23926569516308563,1272.0,69.17768389670454,0.009235539123061283
2025-04-23 13:00:00,ethereum,1814.0735743967384,28456755258.02054,17.799049806871835,-0.8784019327722304,0.24491941792064018,1272.0,76.15418662204145,0.009309844046670774
2025-04-23 14:00:00,ethereum,1793.5665863821234,29027003314.140217,-20.50698801461499,-0.8935007259511358,0.2394805695532298,1272.0,62.91354091268413,0.0098429063907453
2025-04-23 15:00:00,ethereum,1791.0397358962578,27644890304.76832,-2.5268504858656797,-0.8935179504541453,0.4336170377490164,1272.0,64.82662757338372,0.009378572544135334
2025-04-23 16:00:00,ethereum,1790.0159373850563,26459476983.99164,-1.0237985112014485,-0.8849098170932733,0.4014631444362993,1272.0,59.774679133911796,0.008771876049602157
2025-04-23 17:00:00,ethereum,1793.2407362997867,26297295713.47285,3.2247989147303997,-0.8726199553402876,0.3894923193126979,1272.0,50.07730513806109,0.008617568319870681
2025-04-23 18:00:00,ethereum,1799.1909242911452,26175013336.30666,5.950187991358462,-0.8536224244647737,0.39744866380031046,1272.0,52.30343567024325,0.008602456915144078
2025-04-23 19:00:00,ethereum,1796.8326157576892,25889659144.099564,-2.358308533456011,-0.8243817624139387,0.41425573411331007,1272.0,46.513488545252315,0.008634231227415006
2025-04-23 20:00:00,ethereum,1785.6777631147806,26050450043.57362,-11.154852642908509,-0.7682499942649978,0.4140675760827917,1272.0,44.68446606191577,0.008603195834560064
2025-04-23 21:00:00,ethereum,1796.7470008302391,25565062437.080097,11.069237715458485,-0.6426917815341764,0.39043220413923624,1272.0,52.71209730564585,0.008640561940519017
2025-04-23 22:00:00,ethereum,1792.0734486358856,23914825722.677475,-4.673552194353533,-0.5426355508407356,0.25467888579058723,1272.0,51.489573369477064,0.0058982364186242
2025-04-23 23:00:00,ethereum,1803.5818670189085,22862071960.200703,11.5084183830229,0.0,0.24347162671154507,1272.0,55.170319266561336,0.005940249870004354
2025-04-23 00:00:00,ethereum-classic,17.79218294064587,76115350.7386478,0.0016266976751779794,-0.34641016144165754,-0.2862816015668911,273.0,50.0,5.924256269086508e-08
2025-04-23 01:00:00,ethereum-classic,17.793809638321047,76115350.7386478,0.0016266976751779794,-0.4791296457980827,-0.3164594016367212,273.0,50.0,5.923171896264316e-08
2025-04-23 02:00:00,ethereum-classic,17.795436335996225,76115350.7386478,0.0016266976751779794,-0.5733198516688733,-0.3466427209866314,273.0,50.0,5.922087820392624e-08
2025-04-23 03:00:00,ethereum-classic,17.797063033671403,0.0,0.0016266976751779794,-0.6460582826250466,0.3461777804138132,273.0,50.0,5.9210040415424224e-08
2025-04-23 04:00:00,ethereum-classic,17.798689731346578,0.0,0.0016266976751744266,-0.7040256912842884,0.31611574983952906,273.0,50.0,5.9199205617588095e-08
2025-04-23 05:00:00,ethereum-classic,17.800316429021755,0.0,0.0016266976751779794,-0.7506518908237954,0.2860482122612065,273.0,50.0,5.918837378518981e-08
2025-04-23 06:00:00,ethereum-classic,17.801943126696933,0.0,0.0016266976751779794,-0.7879527685265869,0.255975167620292,273.0,50.0,5.9177544931205664e-08
2025-04-23 07:00:00,ethereum-classic,17.80356982437211,0.0,0.0016266976751779794,-0.817206269703353,0.2258966159344093,273.0,50.0,5.91667190385504e-08
2025-04-23 08:00:00,ethereum-classic,17.80519652204729,0.0,0.0016266976751779794,-0.839254327522471,0.19581255713720738,273.0,50.0,5.9155896125659744e-08
2025-04-23 09:00:00,ethereum-classic,17.806823219722464,0.0,0.0016266976751744266,-0.854654774141939,0.16572299121895095,273.0,50.0,5.914507618091036e-08
2025-04-23 10:00:00,ethereum-classic,17.808449917397642,0.0,0.0016266976751779794,-0.8637632527362602,0.13562791827188497,273.0,50.0,5.9134259196821815e-08
2025-04-23 11:00:00,ethereum-classic,17.81007661507282,0.0,0.0016266976751779794,-0.8667781424180353,0.1055273382367807,273.0,50.0,5.9123445187038823e-08
2025-04-23 12:00:00,ethereum-classic,17.811703312747998,0.0,0.0016266976751779794,-0.8637632527369349,0.07542125113386075,273.0,50.0,5.9112634152249636e-08
2025-04-23 13:00:00,ethereum-classic,17.813330010423176,0.0,0.0016266976751779794,-0.8546547740886922,0.04530965694284178,273.0,50.0,5.910182606308022e-08
2025-04-23 14:00:00,ethereum-classic,17.814956708098354,0.0,0.0016266976751779794,-0.8392543276357558,0.015192555671521201,273.0,50.0,5.909102094275478e-08
2025-04-23 15:00:00,ethereum-classic,17.816583405773528,0.0,0.0016266976751744266,-0.8172062697631828,-0.01493005269708508,273.0,50.0,5.90802187858033e-08
2025-04-23 16:00:00,ethereum-classic,17.818210103448706,0.0,0.0016266976751779794,-0.7879527685891254,-0.04505816811969741,273.0,50.0,5.9069419590874926e-08
2025-04-23 17:00:00,ethereum-classic,17.819836801123884,0.0,0.0016266976751779794,-0.7506518907654374,-0.07519179056034869,273.0,50.0,5.905862337777138e-08
2025-04-23 18:00:00,ethereum-classic,17.821463498799062,0.0,0.0016266976751779794,-0.7040256913547772,-0.10533092012013114,273.0,50.0,5.904783010346628e-08
2025-04-23 19:00:00,ethereum-classic,17.82309019647424,0.0,0.0016266976751779794,-0.6460582826294579,-0.13547555676261164,273.0,50.0,5.9037039793218744e-08
2025-04-23 20:00:00,ethereum-classic,17.824716894149415,0.0,0.0016266976751744266,-0.5733198515918718,-0.16562570047866904,273.0,50.0,5.9026252443618454e-08
2025-04-23 21:00:00,ethereum-classic,17.826343591824592,0.0,0.0016266976751779794,-0.47912964570474337,-0.19578135126967733,273.0,50.0,5.9015468039660425e-08
2025-04-23 22:00:00,ethereum-classic,17.82797028949977,0.0,0.0016266976751779794,-0.3464101615796065,-0.22594250919034928,273.0,50.0,5.9004686586100964e-08
2025-04-23 23:00:00,ethereum-classic,17.82959698717495,0.0,0.0016266976751779794,0.0,-0.2561091741325221,273.0,50.0,5.899390809184033e-08
2025-04-23 00:00:00,hashnote-usyc,1.097858105040286,745891.391925917,0.0,0.0,-0.025519275007560068,0.0,50.0,3.210413234048765e-05
2025-04-23 01:00:00,hashnote-usyc,1.0978424198875727,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962691316147,0.0,0.0,3.210415106184035e-05
2025-04-23 02:00:00,hashnote-usyc,1.097839709169711,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519690667218844,0.0,0.0,3.2104150626602916e-05
2025-04-23 03:00:00,hashnote-usyc,1.0977663656362528,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520983181041526,0.0,0.0,3.210467955157226e-05
2025-04-23 04:00:00,hashnote-usyc,1.0978334799623923,745874.6147422915,6.711432613948354e-05,0.0,-0.025519013245185844,0.0,42.249134512948885,3.2105179539715125e-05
2025-04-23 05:00:00,hashnote-usyc,1.0977694260410402,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019171951128,0.0,30.10857890269628,3.2105579360599255e-05
2025-04-23 06:00:00,hashnote-usyc,1.097848444085241,745884.8098709286,7.901804420074043e-05,0.0,-0.025517793978919637,0.0,48.400110493767244,3.2106266194462456e-05
2025-04-23 07:00:00,hashnote-usyc,1.0977561145480172,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 08:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 09:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 10:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 11:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 12:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 13:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 14:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,37.065423138985636,3.210711492163297e-05
2025-04-23 15:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,38.601140969504364,3.210711492163297e-05
2025-04-23 16:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,38.8795344666047,3.210711492163297e-05
2025-04-23 17:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,48.30569390826044,3.210711492163297e-05
2025-04-23 18:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,33.567349090265196,3.210711492163297e-05
2025-04-23 19:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,46.11564607089576,3.210711492163297e-05
2025-04-23 20:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,0.0,3.210711492163297e-05
2025-04-23 21:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,50.0,3.210711492163297e-05
2025-04-23 22:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,50.0,3.210711492163297e-05
2025-04-23 23:00:00,hashnote-usyc,1.0977561145480172,0.0,0.0,0.0,-0.025519274711273042,0.0,50.0,3.210711492163297e-05
2025-04-23 00:00:00,hedera-hashgraph,0.1814813036454795,209014989.0211224,0.00036419836013501516,0.4914476235567381,0.39479620262408793,122.0,96.30597154317495,0.003435303976854208
2025-04-23 01:00:00,hedera-hashgraph,0.1797683372639734,209872139.75446776,-0.0017129663815061147,0.5773408008877402,0.4197813797393278,122.0,81.34264340905193,0.0042620306224984555
2025-04-23 02:00:00,hedera-hashgraph,0.1793153230273551,211551752.03240275,-0.00045301423661830986,0.6263363996512746,0.4383089157062438,122.0,77.52348365154793,0.004380586157677258
2025-04-23 03:00:00,hedera-hashgraph,0.181100892163491,216210612.9634649,0.0017855691361359227,0.6897144960622554,0.388025251955282,122.0,80.11047067510859,0.004652056607789367
2025-04-23 04:00:00,hedera-hashgraph,0.1822572124907664,218660421.47532508,0.0011563203272753897,0.7421966881611751,0.3578974961048441,122.0,81.33366376451849,0.004712556724022404
2025-04-23 05:00:00,hedera-hashgraph,0.1830744479009045,224811879.1702617,0.0008172354101380896,0.7812567648631005,0.40168386502643605,122.0,81.98979755130638,0.00472101193897295
2025-04-23 06:00:00,hedera-hashgraph,0.1834928625337106,226954317.722183,0.0004184146328061189,0.8090746467468348,0.43367692321885215,122.0,82.10971118412269,0.004718135951351696
2025-04-23 07:00:00,hedera-hashgraph,0.1855121260462706,227381017.4635052,0.002019263512559988,0.8267268618600883,0.36738464263665105,122.0,84.02776170381657,0.004991619031195285
2025-04-23 08:00:00,hedera-hashgraph,0.1854691539473521,231989456.9789675,-4.2972098918486745e-05,0.8389120241578709,0.41968374914112117,122.0,83.4614450143412,0.005036051041648994
2025-04-23 09:00:00,hedera-hashgraph,0.1873404742511486,243930301.5296652,0.0018713203037964976,0.8408038638005004,0.43859696836799605,122.0,84.95985096581859,0.005218211294329338
2025-04-23 10:00:00,hedera-hashgraph,0.1874313987814679,255316587.6372535,9.092453031928072e-05,0.8408774188572252,0.41784507596539544,122.0,83.47800567961964,0.005245264603309301
2025-04-23 11:00:00,hedera-hashgraph,0.1852269190336697,263624234.79094243,-0.0022044797477981937,0.843247761144753,0.35066102933217935,122.0,74.61757740199138,0.006096505932743282
2025-04-23 12:00:00,hedera-hashgraph,0.1850865248341143,268860680.055058,-0.00014039419955538812,0.8428968021013549,0.3588216869879822,122.0,69.97775234354243,0.006139567643625828
2025-04-23 13:00:00,hedera-hashgraph,0.1863191574730792,255790042.27693808,0.0012326326389648923,0.8383689372950026,0.25572276759992263,122.0,68.1766570308744,0.006185592868385436
2025-04-23 14:00:00,hedera-hashgraph,0.184978519094712,290193621.41528654,-0.0013406383783672038,0.8320007561001272,0.04270026616446295,122.0,61.439167059086294,0.0065252823729616835
2025-04-23 15:00:00,hedera-hashgraph,0.1820268215592231,294129695.5782645,-0.0029516975354889063,0.8129018976088667,0.08876391861032852,122.0,56.83358895134222,0.007549338075395795
2025-04-23 16:00:00,hedera-hashgraph,0.1816046587120226,298400612.1380787,-0.00042216284720048014,0.785058377006688,0.10482888824750801,122.0,56.93989381949485,0.007597932979340574
2025-04-23 17:00:00,hedera-hashgraph,0.1814948102772988,286295137.5173738,-0.00010984843472380823,0.7471750461778018,0.12063758056890639,122.0,51.32916053656798,0.007612445136148831
2025-04-23 18:00:00,hedera-hashgraph,0.1825675567859519,296775341.0757039,0.0010727465086531052,0.7025348992414223,0.126228792540279,122.0,51.0531047354516,0.007663056497824062
2025-04-23 19:00:00,hedera-hashgraph,0.1821265264685296,300085177.1095064,-0.0004410303174223196,0.6318375238013095,0.13773503421419747,122.0,46.699099012438246,0.007710558808095249
2025-04-23 20:00:00,hedera-hashgraph,0.1806772580659522,281480891.63112426,-0.0014492684025773916,0.5290929659780021,0.17370944522272286,122.0,40.852118255498034,0.007767887127473705
2025-04-23 21:00:00,hedera-hashgraph,0.1810584115710605,278621434.2476574,0.0003811535051083115,0.3525721262076712,0.15585635882522383,122.0,33.80616970759665,0.007746429301661803
2025-04-23 22:00:00,hedera-hashgraph,0.1799194305664069,281575759.8248648,-0.0011389810046535942,0.16040357447887116,0.08097444467248367,122.0,31.3106373828615,0.007420794769805986
2025-04-23 23:00:00,hedera-hashgraph,0.1810699419427183,268809153.7154856,0.0011505113763113917,-inf,-0.09081796973874662,122.0,27.805734331674685,0.007139403753412399
2025-04-23 00:00:00,hyperliquid,19.14220518693969,148328514.53243726,0.22443070274601595,-0.44237197394654426,-0.29875318282598534,142.0,79.12314164904028,0.007957094339082111
2025-04-23 01:00:00,hyperliquid,18.66129620128298,60149631.66021332,-0.48090898565671125,-0.37508524551359584,-0.10179091094376082,142.0,59.345656711419196,0.009711369489666
2025-04-23 02:00:00,hyperliquid,18.86918591792141,149926610.1564017,0.20788971663843014,-0.42104150028626103,0.007331378548691831,142.0,61.16076214287776,0.009651286762736492
2025-04-23 03:00:00,hyperliquid,18.88671786414069,149925971.9140317,0.017531946219278893,-0.45816327015387215,0.006594049360783574,142.0,57.34458284072671,0.009649572965928676
2025-04-23 04:00:00,hyperliquid,19.049520596002274,141177362.67234936,0.16280273186158567,-0.5269827277456854,0.014915992059066146,142.0,57.64724572239519,0.009094465279249465
2025-04-23 05:00:00,hyperliquid,19.160176333890632,51683436.91957647,0.11065573788835792,-0.5865246444053637,-0.013719038065449234,142.0,58.76394612189589,0.009113097765051833
2025-04-23 06:00:00,hyperliquid,18.95225673254691,155483884.95165664,-0.2079196013437219,-0.6017677196361594,-0.16243612817984376,142.0,60.84095247855354,0.009423715123412476
2025-04-23 07:00:00,hyperliquid,19.008189257593177,155441728.0427744,0.055932525046266335,-0.621002702103346,0.06075446863998441,142.0,61.63905322056838,0.008568343408473521
2025-04-23 08:00:00,hyperliquid,18.81330198411373,156695379.48093358,-0.19488727347944845,-0.6049999327041224,0.07173646859691604,142.0,52.22570887074978,0.008909477897232707
2025-04-23 09:00:00,hyperliquid,18.99121019706427,157217732.0453789,0.17790821295054116,-0.6145628244483674,0.060268131071120355,142.0,55.27918042330222,0.00905053032152199
2025-04-23 10:00:00,hyperliquid,18.99577710888299,157780719.20687017,0.004566911818720598,-0.6289315251295131,0.05795587820816864,142.0,54.08826925479652,0.009029362024884075
2025-04-23 11:00:00,hyperliquid,18.900938280637728,160050344.51087227,-0.09483882824526191,-0.6284855555145715,0.07756395166586877,142.0,52.72915005139067,0.009124212818696006
2025-04-23 12:00:00,hyperliquid,18.795951894537914,160455972.04322276,-0.1049863860998137,-0.5898930564415547,0.027121857216466125,142.0,46.75592095711416,0.009169448698687415
2025-04-23 13:00:00,hyperliquid,19.001566868548245,159521733.20656225,0.2056149740103308,-0.5745783481634116,0.024424985683110797,142.0,51.861329520786235,0.009162374980584476
2025-04-23 14:00:00,hyperliquid,18.68754106459325,159660868.5445229,-0.31402580395499413,-0.5003873612421721,0.03910120556649829,142.0,40.28690405750613,0.009689419005661995
2025-04-23 15:00:00,hyperliquid,18.677777193275947,61082310.00140564,-0.009763871317304051,-0.4484949644285381,0.04213743472660614,142.0,50.4408274702688,0.009664835916790876
2025-04-23 16:00:00,hyperliquid,18.29481908531,164121332.45038193,-0.38295810796594765,-0.2117825463099447,-0.1815064489134184,142.0,35.95263099418388,0.01010968741947055
