timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_28,RSI,volatility
2025-04-28 17:00:00,avalanche-2,21.53764330592183,374182872.9100365,0.12861427692632077,-0.26509577331642153,0.08585804867139711,54.0,52.64876603688752,0.008996650197281955
2025-04-28 18:00:00,avalanche-2,21.732761327165534,358951237.3776294,0.19511802124370448,-0.2473912371811336,0.04845194896492808,54.0,49.18615446910702,0.009227460648948013
2025-04-28 19:00:00,avalanche-2,21.81766274551448,377892854.0923409,0.08490141834894516,-0.2155875058551529,0.07626653488077527,54.0,46.63320324801105,0.009273191268236803
2025-04-28 20:00:00,avalanche-2,21.81839020911356,355051884.6667334,0.0007274635990803802,-0.166878880393823,0.16142070784233906,54.0,47.01902479758139,0.009270883861937721
2025-04-28 21:00:00,avalanche-2,21.81911767271263,332210915.2411258,0.000727463599069722,-0.12730403357907458,0.14090603618774766,54.0,38.844273827473636,0.00925260246019861
2025-04-28 22:00:00,avalanche-2,21.819845136311702,309369945.8155183,0.0007274635990732747,-0.018825311325577018,0.13280165077678213,54.0,35.723207679419744,0.009226603015771521
2025-04-28 23:00:00,avalanche-2,21.82057259991078,286528976.3899108,0.0007274635990768274,inf,0.11830180427895244,54.0,35.98748167650591,0.008999076689699839
2025-04-28 00:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000118407921417,205844753.68814328,-7.957063785646312e-08,0.0,-0.28598974612126143,0.0,0.0,4.4778488473964596e-14
2025-04-28 01:00:00,binance-bridged-usdt-bnb-smart-chain,1.000011761221504,205844753.68814328,-7.957063763441852e-08,0.0,-0.31612977205744036,0.0,0.0,4.476996667787308e-14
2025-04-28 02:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000116816508662,205844753.68814328,-7.957063785646312e-08,0.0,-0.34619866272716265,0.0,0.0,4.477781828464451e-14
2025-04-28 03:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000116020802283,0.0,-7.957063785646312e-08,0.0,0.3466052780839562,0.0,0.0,4.4784985941871646e-14
2025-04-28 04:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000115225095905,0.0,-7.957063785646312e-08,0.0,0.3163637142553147,0.0,0.0,4.480849432813264e-14
2025-04-28 05:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000114429389526,0.0,-7.957063785646312e-08,0.0,0.28634481862920547,0.0,0.0,4.478145975588234e-14
2025-04-28 06:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000113633683148,0.0,-7.957063785646312e-08,0.0,0.25620146646415315,0.0,0.0,4.4785214086119454e-14
2025-04-28 07:00:00,binance-bridged-usdt-bnb-smart-chain,1.000011283797677,0.0,-7.957063785646312e-08,0.0,0.22606661412890552,0.0,0.0,4.478828557939354e-14
2025-04-28 08:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000112042270393,0.0,-7.957063763441852e-08,0.0,0.19605151282092179,0.0,0.0,4.477499376999057e-14
2025-04-28 09:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000111246564014,0.0,-7.957063785646312e-08,0.0,0.16591390570267012,0.0,0.0,4.4778065964313965e-14
2025-04-28 10:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000110450857636,0.0,-7.957063785646312e-08,0.0,0.13578250434163927,0.0,0.0,4.478045530577362e-14
2025-04-28 11:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000109655151257,0.0,-7.957063785646312e-08,0.0,0.10565592898834317,0.0,0.0,4.478216190224595e-14
2025-04-28 12:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000108859444878,0.0,-7.957063785646312e-08,0.0,0.07553280111418968,0.0,0.0,4.478318583320912e-14
2025-04-28 13:00:00,binance-bridged-usdt-bnb-smart-chain,1.00001080637385,0.0,-7.957063785646312e-08,0.0,0.045358417072606017,0.0,0.0,4.474928531076666e-14
2025-04-28 14:00:00,binance-bridged-usdt-bnb-smart-chain,1.000010726803212,0.0,-7.957063807850773e-08,0.0,0.015204793047984342,0.0,0.0,4.4778991300653443e-14
2025-04-28 15:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000106472325745,0.0,-7.957063741237391e-08,0.0,-0.014842348112748245,0.0,0.0,4.4743922822819765e-14
2025-04-28 16:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000105676619366,0.0,-7.957063785646312e-08,0.0,-0.044991208747179566,0.0,0.0,4.4742214790278645e-14
2025-04-28 17:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000104880912988,0.0,-7.957063785646312e-08,0.0,-0.07514351900834186,0.0,0.0,4.473982343096945e-14
2025-04-28 18:00:00,binance-bridged-usdt-bnb-smart-chain,1.000010408520661,0.0,-7.957063785646312e-08,0.0,-0.1052585512742122,0.0,0.0,4.474528525436034e-14
2025-04-28 19:00:00,binance-bridged-usdt-bnb-smart-chain,1.000010328950023,0.0,-7.957063785646312e-08,0.0,-0.1354619880197248,0.0,0.0,4.473366114861504e-14
2025-04-28 20:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000102493793852,0.0,-7.957063785646312e-08,0.0,-0.1655788557009385,0.0,0.0,4.473775814577368e-14
2025-04-28 21:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000101698087474,0.0,-7.957063785646312e-08,0.0,-0.19569020943941176,0.0,0.0,4.474185476777162e-14
2025-04-28 22:00:00,binance-bridged-usdt-bnb-smart-chain,1.0000100902381095,0.0,-7.957063785646312e-08,0.0,-0.22579605150645948,0.0,0.0,4.47459510147119e-14
2025-04-28 23:00:00,binance-bridged-usdt-bnb-smart-chain,1.000010010667472,0.0,-7.957063741237391e-08,0.0,-0.2559875381799239,0.0,0.0,4.47187155997558e-14
2025-04-28 00:00:00,binancecoin,603.2550360891,660434731.4418796,0.018220692934960425,0.1889250608199969,-0.14969145065707942,82.0,67.9416663538316,0.0023420611989686648
2025-04-28 01:00:00,binancecoin,603.3461395537746,654000159.905335,0.09110346467457475,0.39065208191105144,-0.15042778398514361,82.0,65.93264620671042,0.0023429867187008415
2025-04-28 02:00:00,binancecoin,603.4372430184493,628151571.2312877,0.09110346467468844,0.47030337615184437,-0.0898325967958133,82.0,70.16192358068366,0.0014852368408012709
2025-04-28 03:00:00,binancecoin,603.5283464831239,640721739.3209318,0.09110346467457475,0.5387012860006,-0.08220123228648805,82.0,86.39029187862502,0.0014831794938339055
2025-04-28 04:00:00,binancecoin,603.6194499477986,620485919.5035263,0.09110346467468844,0.613910007415449,-0.04796033142024167,82.0,84.50172258720222,0.0014656996566684637
2025-04-28 05:00:00,binancecoin,603.7105534124732,631183800.5867057,0.09110346467468844,0.6431328801427698,0.0438449202781967,82.0,84.21417965510494,0.0012199416181297954
2025-04-28 06:00:00,binancecoin,603.8016568771478,642610157.0626379,0.09110346467457475,0.6711566830705499,0.081771087082854,82.0,95.85792909710219,0.0010415711023612564
2025-04-28 07:00:00,binancecoin,603.8927603418225,631850236.9962165,0.09110346467468844,0.688687512945625,0.06009774937098217,82.0,50.0,0.0010261618958275671
2025-04-28 08:00:00,binancecoin,603.9838638064971,610257705.8457254,0.09110346467457475,0.7007502223508538,0.06550374954129591,82.0,50.0,0.0010256969971187229
2025-04-28 09:00:00,binancecoin,604.0749672711718,624003475.8886185,0.09110346467468844,0.7086258885289248,0.060890011750523394,82.0,50.0,0.0010259751303204837
2025-04-28 10:00:00,binancecoin,604.1660707358465,629553316.1584288,0.09110346467468844,0.7125891109666995,0.07769599779304527,82.0,50.0,0.0010236974413824565
2025-04-28 11:00:00,binancecoin,604.257174200521,643523477.232,0.09110346467457475,0.7154339035439081,0.08505831895280068,82.0,50.0,0.0010148260229901312
2025-04-28 12:00:00,binancecoin,604.3482776651957,640408504.7653846,0.09110346467468844,0.7123407346363451,0.040288948011741293,82.0,50.0,0.000998510181361755
2025-04-28 13:00:00,binancecoin,604.4393811298703,622067096.0404984,0.09110346467457475,0.7112387577047379,0.001384543285748533,82.0,50.0,0.0008676157233448327
2025-04-28 14:00:00,binancecoin,604.530484594545,602569233.9174988,0.09110346467468844,0.6992986203257225,0.02701719206955583,82.0,50.0,0.0008448168062690508
2025-04-28 15:00:00,binancecoin,604.6215880592197,598188493.9884007,0.09110346467468844,0.679731921680985,0.03013681360944746,82.0,50.0,0.0008453399328663596
2025-04-28 16:00:00,binancecoin,604.7126915238943,577954875.5000486,0.09110346467457475,0.6616025169762156,-0.04027026602796848,82.0,50.0,0.0008030063249779677
2025-04-28 17:00:00,binancecoin,604.8037949885689,572994828.8391682,0.09110346467468844,0.6835526733919455,-0.07000974167005984,82.0,50.0,0.0007927601131671649
2025-04-28 18:00:00,binancecoin,604.8948984532435,569460002.2931064,0.09110346467457475,0.624561437249826,0.07061878591802008,82.0,50.0,0.0005084465859062482
2025-04-28 19:00:00,binancecoin,604.9860019179182,557492684.3366624,0.09110346467468844,0.5777741257007135,-0.7575981247827129,82.0,50.0,5.003458891829205e-05
2025-04-28 20:00:00,binancecoin,605.4415192412914,663992986.6802675,0.4555173233732148,0.5038497786316738,0.6268550613896079,82.0,50.0,0.0001351556518041667
2025-04-28 21:00:00,binancecoin,603.6573999651013,662528896.1811925,-1.7841192761901539,0.419685934608715,0.17777625253955517,82.0,46.46911221597974,0.0006481168266239386
2025-04-28 22:00:00,binancecoin,604.8663658265998,660296881.9081577,1.208965861498541,0.3147321615855105,0.1345960448871485,82.0,59.91410312206065,0.0007628293095132141
2025-04-28 23:00:00,binancecoin,605.7009741927545,652898915.2251941,0.8346083661547254,0.0,0.11342374425356987,82.0,65.65200306505884,0.000804969009059111
2025-04-28 00:00:00,bitcoin,93801.93640023789,15908970912.842602,-73.17346695091692,-0.28059863353459785,-0.5640767756974516,4641.0,41.08548951933594,0.0022525562811897847
2025-04-28 01:00:00,bitcoin,93473.59896331425,16166014203.823904,-328.3374369236408,-0.5867508170365681,-0.5683663054593133,4641.0,37.29524574485388,0.0022432118772792017
2025-04-28 02:00:00,bitcoin,92972.1233992771,15810615922.807072,-501.47556403714407,-0.7368156646166176,-0.18919825643705776,4641.0,32.20341297202346,0.0021315186031888676
2025-04-28 03:00:00,bitcoin,93591.78111122278,16316926714.83076,619.6577119456779,-0.7550098933035873,0.02022923216988556,4641.0,47.04569394134775,0.0025899799566946806
2025-04-28 04:00:00,bitcoin,93898.55817619186,16625332383.199623,306.7770649690792,-0.7076379994139542,0.06891499296780522,4641.0,47.56452437493519,0.0026769527726755687
2025-04-28 05:00:00,bitcoin,94052.92982265026,17584247677.756016,154.37164645839948,-0.638575149953664,0.11364762999664403,4641.0,50.60392449124064,0.0026837636654934195
2025-04-28 06:00:00,bitcoin,94337.99091792513,16925916901.909714,285.0610952748684,-0.5212846330582793,0.05298950724592476,4641.0,55.722213650327184,0.0027357083630040776
2025-04-28 07:00:00,bitcoin,94592.80364525352,18075293003.60265,254.81272732838988,-0.3629033736917009,0.12315077181871562,4641.0,59.53290881848252,0.002780566803919205
2025-04-28 08:00:00,bitcoin,94719.8007727894,18415532637.136574,126.99712753588392,-0.2158239891379734,0.13175927723184597,4641.0,58.947873895785754,0.0027870338979281784
2025-04-28 09:00:00,bitcoin,94726.46121377338,17562660787.21445,6.660440983978333,-0.09448875886828152,0.17437121826940155,4641.0,55.98775073320032,0.002774361859677523
2025-04-28 10:00:00,bitcoin,94753.04302427363,19198891422.03604,26.581810500254505,-0.0007633532694454274,0.14521879712768612,4641.0,54.70157156996262,0.002768812095975838
2025-04-28 11:00:00,bitcoin,95095.05194869368,20838168925.793457,342.0089244200499,0.09017798814624803,0.21296642715212732,4641.0,60.57805549725585,0.002833398834081131
2025-04-28 12:00:00,bitcoin,95209.88562041643,22865452011.147232,114.8336717227503,0.14851110401485546,0.21000487017221792,4641.0,61.26524604209256,0.0028110835531051704
2025-04-28 13:00:00,bitcoin,95379.01155145206,23006252605.82964,169.1259310356254,0.1784890963428115,0.19887415540658124,4641.0,72.71840865416044,0.002774468602433117
2025-04-28 14:00:00,bitcoin,94160.65951029156,26183463056.008472,-1218.3520411604986,0.15870880691362008,-0.19423248591882034,4641.0,54.02602499239452,0.0038649607837144577
2025-04-28 15:00:00,bitcoin,94518.10809357835,27388036260.45256,357.448583286794,0.1519278855919883,-0.1689125884243071,4641.0,61.646641948346996,0.00393732333906212
2025-04-28 16:00:00,bitcoin,93743.29134255854,27601676657.64886,-774.8167510198109,0.09116602858768687,-0.13083285436885028,4641.0,58.104750890995305,0.004294423874935402
2025-04-28 17:00:00,bitcoin,93768.16716030956,29746763214.019287,24.875817751017166,0.024450223301006588,-0.12738649034580307,4641.0,52.11863751498566,0.00429360040561436
2025-04-28 18:00:00,bitcoin,94088.3492259459,30209842780.965782,320.1820656363416,-0.009322336260683432,-0.12656994379068442,4641.0,52.272332420553894,0.004333876876291428
2025-04-28 19:00:00,bitcoin,94370.37788531509,30852954851.626045,282.02865936918533,0.0024619440550096732,-0.12423104357022809,4641.0,53.688009681479286,0.004341926809936069
2025-04-28 20:00:00,bitcoin,94724.26140981508,31489497208.47457,353.88352449999365,0.049683769946974314,-0.1262232043753309,4641.0,54.41693475786165,0.004401147584887421
2025-04-28 21:00:00,bitcoin,94489.78433827848,31480136291.535976,-234.47707153660303,0.07902540831203891,-0.11296898142962335,4641.0,48.81648829596725,0.004427000738630653
2025-04-28 22:00:00,bitcoin,94524.7941328772,31716467000.8186,35.00979459872178,0.14991558518465123,-0.11191447296350046,4641.0,47.71134283380031,0.004426354971811261
2025-04-28 23:00:00,bitcoin,94892.31622725035,31303390154.5908,367.5220943731547,inf,-0.1824305263988197,4641.0,51.79452225579279,0.004330990249912262
2025-04-28 00:00:00,bitcoin-cash,345.646603712589,153416287.99305883,-0.7168762308751866,-0.47820593241922305,-0.20848583189410785,90.0,26.02038140077326,0.004851201914447199
2025-04-28 01:00:00,bitcoin-cash,345.2703444923861,146144005.47019142,-0.37625922020293956,-0.6884373482991013,-0.2775244761157946,90.0,27.004712256683405,0.004291917552043058
2025-04-28 02:00:00,bitcoin-cash,343.31651597823566,137084386.4313698,-1.9538285141504161,-0.7840593979511558,0.17094233424161695,90.0,20.498048137391578,0.003432792019895987
2025-04-28 03:00:00,bitcoin-cash,347.165843477931,137506384.29509774,3.8493274996953346,-0.7934913363857858,0.19795634099286233,90.0,39.54450803968238,0.004256590101178126
2025-04-28 04:00:00,bitcoin-cash,348.9215937466995,141204904.77341834,1.7557502687685087,-0.7671792130224481,0.25620684663067483,90.0,40.80320292358516,0.004420627926066721
2025-04-28 05:00:00,bitcoin-cash,351.50528185796003,141359374.15875253,2.5836881112605283,-0.6765151318542769,0.31501699274470696,90.0,49.59811695925799,0.004616365958693219
2025-04-28 06:00:00,bitcoin-cash,352.1447719173132,140979934.1958563,0.6394900593531929,-0.581456703324801,0.3075060474821619,90.0,52.58751836152902,0.004567528708850978
2025-04-28 07:00:00,bitcoin-cash,353.8771119210465,146329819.33080265,1.7323400037332704,-0.44290575562147244,0.37036242797122176,90.0,56.19281090568901,0.004673229742731084
2025-04-28 08:00:00,bitcoin-cash,354.4631552414725,147777639.0689137,0.5860433204260289,-0.3011170674660971,0.3789599685544327,90.0,58.64255493079266,0.004682067930291519
2025-04-28 09:00:00,bitcoin-cash,352.02071812776427,150557698.59255132,-2.4424371137082517,-0.23289070636115938,0.29282288252988664,90.0,52.91528580330143,0.004865661696152898
2025-04-28 10:00:00,bitcoin-cash,352.1631898313708,155267905.60930622,0.14247170360653172,-0.16541534316328693,0.2901329411810471,90.0,55.13779007560972,0.0048644076639265555
2025-04-28 11:00:00,bitcoin-cash,353.0248903761907,165943731.01336053,0.8617005448198825,-0.09683788108883727,0.28477114782808255,90.0,59.105003427293546,0.004858865664457681
2025-04-28 12:00:00,bitcoin-cash,354.9604062374558,170250570.5873944,1.9355158612651167,0.002126356537779179,0.3452693309160894,90.0,59.55141937365491,0.004969268893460983
2025-04-28 13:00:00,bitcoin-cash,352.3925753912128,176256421.16632062,-2.567830846242998,0.03542771399731316,0.36278807995117945,90.0,63.61365480269402,0.00512552987925838
2025-04-28 14:00:00,bitcoin-cash,349.442794329232,180156300.4236724,-2.9497810619807865,0.059519930966128794,0.2915109327436404,90.0,57.786589959315485,0.005345873816900647
2025-04-28 15:00:00,bitcoin-cash,349.3152758595662,184105963.4856409,-0.1275184696658016,0.07939962966115474,0.2877209481663856,90.0,58.38233119572925,0.005338665293920336
2025-04-28 16:00:00,bitcoin-cash,346.24534541519245,183554815.5232257,-3.0699304443737674,0.06441584189857072,0.28995213591625535,90.0,55.80108086060198,0.005611444492096027
2025-04-28 17:00:00,bitcoin-cash,346.94385326441216,192680038.7106468,0.698507849219709,0.07078210546154223,0.3065288476288068,90.0,49.497600695552734,0.005634342812401324
2025-04-28 18:00:00,bitcoin-cash,347.8592344968748,193755531.61134687,0.9153812324626642,0.08453748164678616,0.3007406396888302,90.0,47.5006412881519,0.005666091562431748
2025-04-28 19:00:00,bitcoin-cash,349.5177092998671,194224918.75513533,1.6584748029922594,0.1190299296192928,0.2884603067096192,90.0,45.111105506572734,0.005760656386413048
2025-04-28 20:00:00,bitcoin-cash,351.691963754726,191495209.92737404,2.1742544548588967,0.14692682713642288,0.24830145070140455,90.0,48.964403360251396,0.005878348817707973
