timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_15,RSI,volatility
2025-05-15 12:00:00,crypto-com-chain,0.1007013140354129,28631636.46816298,3.190445444799239e-05,-0.8637632526001779,0.3342208381560189,37.0,50.0,7.154324636909287e-07
2025-05-15 13:00:00,crypto-com-chain,0.1007332184898609,29693956.42639619,3.190445444800627e-05,-0.8546547739454535,0.24117794432826606,37.0,50.0,7.149775429966232e-07
2025-05-15 14:00:00,crypto-com-chain,0.1007651229443089,29684583.81243748,3.190445444799239e-05,-0.8392543274276251,0.24627830559060176,37.0,50.0,7.145230560751391e-07
2025-05-15 15:00:00,crypto-com-chain,0.1007970273987569,30678242.09554236,3.190445444800627e-05,-0.8172062695396817,0.16270375728698738,37.0,50.0,7.140690023647879e-07
2025-05-15 16:00:00,crypto-com-chain,0.1008289318532048,30797837.48402333,3.190445444789525e-05,-0.7879527684025414,0.15669475781394138,37.0,50.0,7.13615381384665e-07
2025-05-15 17:00:00,crypto-com-chain,0.1008608363076528,34146547.524365805,3.190445444800627e-05,-0.7506518906153602,-0.12444608143024578,37.0,50.0,7.131621924587794e-07
2025-05-15 18:00:00,crypto-com-chain,0.1008927407621008,33483830.464135014,3.190445444799239e-05,-0.7040256912402588,-0.06947164856214096,37.0,50.0,7.127094350871097e-07
2025-05-15 19:00:00,crypto-com-chain,0.1009246452165488,36875898.92189973,3.190445444800627e-05,-0.646058282478989,-0.33126369357615837,37.0,50.0,7.122571087386645e-07
2025-05-15 20:00:00,crypto-com-chain,0.1009565496709968,37351226.77292708,3.190445444800627e-05,-0.5733198515505867,-0.36118407847720296,37.0,50.0,7.118052128487747e-07
2025-05-15 21:00:00,crypto-com-chain,0.1009884541254448,39670965.54670229,3.190445444799239e-05,-0.479129645709396,-0.5202874740777796,37.0,50.0,7.113537469800908e-07
2025-05-15 22:00:00,crypto-com-chain,0.1010203585798928,41183453.00940915,3.190445444800627e-05,-0.34641016151687165,-0.616557276167955,37.0,50.0,7.109027104195835e-07
2025-05-15 23:00:00,crypto-com-chain,0.1010522630343408,42323824.32326234,3.190445444799239e-05,0.0,-0.6855001458045559,37.0,50.0,7.104521027148134e-07
2025-05-15 00:00:00,dai,1.0000897920201044,105125329.90272036,-0.00010221065068649615,-0.23378620888133422,0.018110358419484315,4.0,53.13665025947837,0.00019961861544749715
2025-05-15 01:00:00,dai,1.0002201834998197,99706438.23404384,0.00013039147971527498,-0.3929448941830854,0.02385448397410905,4.0,54.72835799670168,0.00019474520262589655
2025-05-15 02:00:00,dai,1.000028549674978,113138402.18022412,-0.00019163382484177482,-0.3912668753724376,-0.034912996232309444,4.0,51.9934748668564,0.00019881525225440885
2025-05-15 03:00:00,dai,1.0003456502783363,120214696.51045832,0.0003171006033584334,-0.500257988326049,0.005089755747554566,4.0,64.53603523123081,0.0002078969377559905
2025-05-15 04:00:00,dai,1.0001269022022996,104407096.03304332,-0.0002187480760367233,-0.5210963099479622,0.07712562691312362,4.0,53.75329030745296,0.00021186788153982635
2025-05-15 05:00:00,dai,0.9998908953912564,118332852.81772566,-0.00023600681104318788,-0.4505721505787142,0.0062574772738184,4.0,48.79018706850784,0.00021827047612769102
2025-05-15 06:00:00,dai,1.0000917845682038,109933221.34411997,0.00020088917694738306,-0.4727115747379367,-0.02190913099405733,4.0,51.587150151988205,0.00021878084135738685
2025-05-15 07:00:00,dai,1.0001684291240251,116931224.52884404,7.664455582134799e-05,-0.5063187262655866,0.0003208326631771861,4.0,55.295186597340994,0.00021814583024939917
2025-05-15 08:00:00,dai,1.000143741616201,106544846.27220611,-2.4687507824250332e-05,-0.5689724326244348,-0.1384615267861139,4.0,54.38048550089762,0.00018816808234521924
2025-05-15 09:00:00,dai,0.9999962213933724,97864326.9900272,-0.00014752022282848998,-0.5325678736347347,-0.16118212897140136,4.0,52.43972247669646,0.00018491314075485947
2025-05-15 10:00:00,dai,0.9999422710187448,93589650.89088902,-5.3950374627631525e-05,-0.4857432627831195,-0.16202181093279022,4.0,51.333665323674296,0.0001850350401191142
2025-05-15 11:00:00,dai,1.0000059816461817,86673843.65374343,6.371062743693034e-05,-0.482751129714659,-0.19169008919189395,4.0,46.220199068134924,0.0001850628462820778
2025-05-15 12:00:00,dai,0.9998359206389998,98770755.92800376,-0.00017006100718186534,-0.4001597835111037,-0.243349042068334,4.0,49.0755161125829,0.00018753100413019136
2025-05-15 13:00:00,dai,0.9999740106722692,84554350.73076549,0.00013809003326936686,-0.322551659182863,-0.2796763690754511,4.0,44.738673768608265,0.00018279183579444978
2025-05-15 14:00:00,dai,0.9999731591684918,84576801.01274396,-8.515037773770828e-07,-0.2910762794325818,-0.2518604534001402,4.0,47.04020474253662,0.00017498401508388595
2025-05-15 15:00:00,dai,1.0000836168664389,80890943.13325381,0.00011045769794704174,-0.2783380197869793,-0.257030077259699,4.0,46.498923482161764,0.00017636771646078848
2025-05-15 16:00:00,dai,1.0000327653479195,80196086.417464,-5.0851518519356986e-05,-0.27927933862638954,-0.30102256843292796,4.0,50.11648274456915,0.00017628465316534345
2025-05-15 17:00:00,dai,1.0000445488760674,77489990.19835097,1.1783528147901734e-05,-0.22983905638292756,-0.31749899452929436,4.0,39.991661175116676,0.00017478529654915288
2025-05-15 18:00:00,dai,1.0006355336277886,94699070.06413184,0.0005909847517211464,-0.20249661866466148,0.017529667801619284,4.0,63.552739705356814,0.00021174638203007754
2025-05-15 19:00:00,dai,1.0002956457909389,82639283.43413696,-0.0003398878368496838,-0.13814252980129751,0.12877830775403148,4.0,60.219058297192134,0.0002242898229004787
2025-05-15 20:00:00,dai,1.0002397055458883,86392415.52649534,-5.5940245050623005e-05,-0.034598568689946964,0.1186146759181091,4.0,54.02961894194156,0.00022477748185324863
2025-05-15 21:00:00,dai,1.0001837653008379,90145547.61885372,-5.594024505040096e-05,-0.11701303878506691,0.1238004290081951,4.0,50.422550071599225,0.00021588152540451714
2025-05-15 22:00:00,dai,1.0001278250557872,93898679.7112121,-5.5940245050623005e-05,0.10292976212319654,0.11309076530410438,4.0,49.5688835188234,0.00020610365968461852
2025-05-15 23:00:00,dai,1.0000718848107368,97651811.80357046,-5.594024505040096e-05,0.0,0.2500152590640716,4.0,52.15640260763392,0.00019596132639520218
2025-05-15 00:00:00,dogecoin,0.2327000784398179,2455187876.3180947,0.0003630452592447986,0.19904428976431876,0.05258810279894587,202.0,43.25723512573099,0.008195481466738546
2025-05-15 01:00:00,dogecoin,0.2353979892614541,2427308596.0418725,0.0026979108216362013,0.1595287429717108,0.04586357168022644,202.0,48.75787264061911,0.008547724319988556
2025-05-15 02:00:00,dogecoin,0.2292622144376483,2351673336.1470094,-0.006135774823805812,0.3156363181979923,0.08132654537044769,202.0,29.635931905764153,0.009989485880138975
2025-05-15 03:00:00,dogecoin,0.2333359231789608,2327340422.7332563,0.004073708741312493,0.325582934064694,0.0653871130741455,202.0,41.79371452428327,0.010592914812509745
2025-05-15 04:00:00,dogecoin,0.2324952486175558,2313901069.775711,-0.0008406745614049915,0.34559681239225615,0.06871255329459118,202.0,44.4597988868564,0.010543023589416254
2025-05-15 05:00:00,dogecoin,0.2341195207555261,2303185645.06612,0.0016242721379703118,0.32245716204825164,0.07179965197980603,202.0,54.69515611422764,0.010460893949032922
2025-05-15 06:00:00,dogecoin,0.2290303705358666,2220503991.394894,-0.0050891502196594995,0.40189819310698427,0.061939710027670306,202.0,43.46644961305196,0.010394949942013275
2025-05-15 07:00:00,dogecoin,0.2279084080082497,2188028879.6390085,-0.0011219625276168987,0.483090853274192,0.0579375995913466,202.0,42.14734098204312,0.01028864409288708
2025-05-15 08:00:00,dogecoin,0.2246524465993399,2133633961.9690628,-0.0032559614089098243,0.5209654393575386,0.15053700643561915,202.0,38.450707336713805,0.009996950554691384
2025-05-15 09:00:00,dogecoin,0.2277749768189272,2146562836.331571,0.003122530219587305,0.5426254226668565,0.1862550123710712,202.0,41.035036070470085,0.010469115854886624
2025-05-15 10:00:00,dogecoin,0.2248127979707914,2114333538.6559408,-0.0029621788481357936,0.5636476328735495,0.19131953486588194,202.0,35.895165099200824,0.010691719312424457
2025-05-15 11:00:00,dogecoin,0.2240325470943117,2133130806.7058773,-0.0007802508764797045,0.5698577789584809,0.17728565469610888,202.0,35.305114332154346,0.010604133177079674
2025-05-15 12:00:00,dogecoin,0.22665221404653,2084441620.133176,0.002619666952218297,0.5644407750764134,0.16011667294773235,202.0,40.56754486629508,0.010796274903413216
2025-05-15 13:00:00,dogecoin,0.227600090601502,2181844369.8265114,0.0009478765549719992,0.5477892962869645,0.18220930538294303,202.0,43.353518491943845,0.010867240197605155
2025-05-15 14:00:00,dogecoin,0.2239698627064946,2222462466.376545,-0.0036302278950073874,0.5335949199560402,0.1438299158984721,202.0,38.77926220161912,0.011139982284111115
2025-05-15 15:00:00,dogecoin,0.2193012435722686,2264137656.6121016,-0.004668619134226004,0.521415445435138,0.11468212013599821,202.0,30.308757819763827,0.011606729184038867
2025-05-15 16:00:00,dogecoin,0.2240618514401542,2326888737.972045,0.004760607867885597,0.5223976001781608,0.15652768040322027,202.0,43.41687669834661,0.012585260122563105
2025-05-15 17:00:00,dogecoin,0.225752312776621,2369620484.728363,0.001690461336466803,0.5213382883452534,0.17083155979158823,202.0,39.7834774121731,0.012718809218424526
2025-05-15 18:00:00,dogecoin,0.2280687423919006,2337452974.4814205,0.002316429615279586,0.5211571628946162,0.1613456009713234,202.0,44.264726885323384,0.012920032956798997
2025-05-15 19:00:00,dogecoin,0.221449599110198,2358259058.82206,-0.0066191432817026,0.48985483233897925,0.12866966749118827,202.0,35.46529511879933,0.014023142412889473
2025-05-15 20:00:00,dogecoin,0.2253843994906983,2579321561.869523,0.003934800380500314,0.436417068489001,0.21663836957336832,202.0,45.703618378817374,0.014561620600176269
2025-05-15 21:00:00,dogecoin,0.2293191998711986,2800384064.916986,0.003934800380500286,0.349709648380659,0.27460459324661907,202.0,51.55910811018946,0.015067129862505624
2025-05-15 22:00:00,dogecoin,0.2332540002516989,3021446567.964449,0.003934800380500314,0.21604184577656593,0.31368793631071834,202.0,59.36531499659657,0.015496077799623698
2025-05-15 23:00:00,dogecoin,0.2371888006321992,3242509071.0119114,0.003934800380500286,-inf,0.38602281844058783,202.0,60.07156469185538,0.015830623433085174
2025-05-15 00:00:00,ethena-usde,1.0002266790484498,178101950.6661492,-0.0003297324963289494,0.10975635683057616,-0.5735977627414812,1.0,46.306300986825434,0.0010358361018551277
2025-05-15 01:00:00,ethena-usde,1.0006139181525535,176964048.78606707,0.00038723910410376483,0.08323863790743115,-0.5760664703386648,1.0,50.11085736684295,0.0010389780106143894
2025-05-15 02:00:00,ethena-usde,1.0018035867324435,118194780.91909638,0.001189668579890002,-0.207878281241568,-0.3736653952939191,1.0,64.92178582667037,0.0008960539840843456
2025-05-15 03:00:00,ethena-usde,1.000443062154847,116352768.92854393,-0.0013605245775965003,-0.19127357873436018,-0.4028213270194812,1.0,47.342952805257106,0.0008438285284537901
2025-05-15 04:00:00,ethena-usde,1.0004496222074797,123636413.89668436,6.560052632664792e-06,-0.17167753813144962,-0.39676201802578215,1.0,52.78919560180174,0.0008383881604514935
2025-05-15 05:00:00,ethena-usde,1.0003963822795476,128324866.0958742,-5.323992793204724e-05,-0.08960369236460222,-0.4214890575479492,1.0,52.67025924888504,0.0007185535507698509
2025-05-15 06:00:00,ethena-usde,1.0007279572275285,128596513.59359288,0.0003315749479808616,-0.10636127781186369,-0.42724898409394724,1.0,51.80346548863475,0.0006090325148108876
2025-05-15 07:00:00,ethena-usde,1.0005808081342935,129136304.09042636,-0.00014714909323498837,-0.11999174126881805,-0.4210127733665819,1.0,46.18950468475662,0.0006070508370560786
2025-05-15 08:00:00,ethena-usde,1.000714092567457,120715166.6382636,0.00013328443316340532,-0.12114777816030824,-0.40511332563639846,1.0,52.42178068573648,0.0006009265061662526
2025-05-15 09:00:00,ethena-usde,1.0005850230706408,115349193.59679732,-0.00012906949681612545,-0.1582124443856309,-0.46496767692370894,1.0,52.094336646837206,0.0005884024511995533
2025-05-15 10:00:00,ethena-usde,1.000715497161816,122519231.94591892,0.00013047409117517006,-0.18434124624801776,-0.4424468822436627,1.0,48.208955596831,0.0005856339817511839
2025-05-15 11:00:00,ethena-usde,1.0004547051008976,125040171.34557776,-0.0002607920609183356,-0.171820646771658,-0.44405842556892705,1.0,48.033687005287135,0.0005876930151961718
2025-05-15 12:00:00,ethena-usde,1.0004914359604034,119794965.5018149,3.6730859505729185e-05,-0.07102651274108508,-0.4305814476142639,1.0,44.98526613766495,0.0005558372074015643
2025-05-15 13:00:00,ethena-usde,1.001510309041286,121210249.20465273,0.0010188730808826651,-0.17344118417715487,-0.3506788071691327,1.0,58.64834613643845,0.0005462823479307591
2025-05-15 14:00:00,ethena-usde,1.0006216980276956,121368897.47264338,-0.0008886110135903902,-0.10393877134537828,-0.34229064755368543,1.0,53.25183199810217,0.000555710073912145
2025-05-15 15:00:00,ethena-usde,0.9997104060717472,119919114.17497896,-0.0009112919559484123,0.060385877802593226,-0.31254281926005545,1.0,43.15297499188468,0.0005874876147503339
2025-05-15 16:00:00,ethena-usde,1.0007748827806524,120594478.82115167,0.0010644767089051932,0.07824552640539721,-0.2980450994149384,1.0,42.05345889083048,0.00062104861658565
2025-05-15 17:00:00,ethena-usde,1.000092361384154,112804005.49432682,-0.0006825213964984922,0.04589513963127591,-0.28461881940743733,1.0,46.973925741836304,0.0006257024914818528
2025-05-15 18:00:00,ethena-usde,0.9992416451278168,106998316.20758916,-0.0008507162563371473,0.12913359760684634,-0.21275084045865283,1.0,40.902150154199376,0.0006375543651435285
2025-05-15 19:00:00,ethena-usde,1.000509657673131,101122603.00563408,0.0012680125453141677,0.18481604331862542,-0.24100554938806978,1.0,50.72117062086094,0.0006918479050786402
2025-05-15 20:00:00,ethena-usde,1.0006688752074797,107273421.88950074,0.00015921753434877672,0.13245717618105468,-0.27496697548569154,1.0,49.61541255166492,0.0006829940888610267
2025-05-15 21:00:00,ethena-usde,1.0008280927418283,113424240.77336738,0.00015921753434855468,0.12369174758489128,-0.25490487889078267,1.0,51.60714493223435,0.0006819694318671865
2025-05-15 22:00:00,ethena-usde,1.000987310276177,119575059.65723403,0.00015921753434877672,-0.006247304554475446,-0.2440396742688717,1.0,51.76972307753365,0.0006794356026557418
2025-05-15 23:00:00,ethena-usde,1.0011465278105256,125725878.54110068,0.00015921753434855468,0.0,-0.2356148338687017,1.0,53.62290568246303,0.0006738743469790738
2025-05-15 00:00:00,ethereum,2609.010738285919,28051530937.51136,12.611104190681544,0.21225841168077533,-0.31202953347916135,1281.0,29.562132143129915,0.001264190922177554
2025-05-15 01:00:00,ethereum,2635.9021502165165,27301666751.201183,26.891411930597314,-0.02791565308584054,-0.217182085031288,1281.0,58.05545843168454,0.0025448032807987267
2025-05-15 02:00:00,ethereum,2594.575800503881,26566955814.843243,-41.32634971263542,0.1900402771897198,-0.08191051764101821,1281.0,36.623630872608004,0.0040809596272986465
2025-05-15 03:00:00,ethereum,2592.781016997776,23423524088.738262,-1.7947835061049773,0.3264290793128434,-0.07700438910376632,1281.0,36.52662909906013,0.004080879979291664
2025-05-15 04:00:00,ethereum,2578.734771895038,24750597043.745674,-14.046245102737885,0.4559329019277745,-0.12085620160512275,1281.0,32.731899016162856,0.004192779881346129
2025-05-15 05:00:00,ethereum,2589.383247071365,24474753379.843887,10.648475176326883,0.512369699098659,-0.11912677982195446,1281.0,38.62962635097466,0.00431668475927751
2025-05-15 06:00:00,ethereum,2574.47085519388,24311431387.83107,-14.912391877484879,0.5712675163941104,-0.11554819168835752,1281.0,35.0144893195896,0.004438018516647434
2025-05-15 07:00:00,ethereum,2570.8327120955623,24296825098.54454,-3.638143098317869,0.6108290755936877,-0.12013847409427912,1281.0,34.50145735540249,0.004438487743582392
2025-05-15 08:00:00,ethereum,2534.558520582415,24524652522.337776,-36.27419151314734,0.6141451107345195,-0.13260437723148769,1281.0,27.842342379863496,0.005185320530561346
2025-05-15 09:00:00,ethereum,2557.853078361816,24443941047.083977,23.294557779401202,0.6326342034166592,-0.1168210440521411,1281.0,36.37518889877983,0.005626872436939827
2025-05-15 10:00:00,ethereum,2538.150046510409,22086256739.464035,-19.703031851407104,0.6380794614738154,-0.0563951831897295,1281.0,34.30873837980566,0.005783298954730914
2025-05-15 11:00:00,ethereum,2539.6627200802664,23295391015.239143,1.5126735698572702,0.6413857763468751,-0.03919123770807591,1281.0,34.98284404312413,0.005795552408561015
2025-05-15 12:00:00,ethereum,2554.1279846172924,20860888699.72464,14.465264537026087,0.6420717330358093,-0.09853399249222197,1281.0,39.96608101521176,0.005971126053775981
2025-05-15 13:00:00,ethereum,2558.5851458575667,23316697860.181744,4.457161240274218,0.6371833278576863,-0.05693350400947816,1281.0,41.61822971750839,0.005998674037075559
2025-05-15 14:00:00,ethereum,2540.0974737332403,23129925395.645493,-18.48767212432631,0.6270612896321306,-0.05024786736877431,1281.0,35.11286153422046,0.00613031048617886
2025-05-15 15:00:00,ethereum,2498.009965322616,22591518666.44356,-42.087508410624196,0.5862707704759959,-0.022440575099548592,1281.0,22.04681700338766,0.006874720726227695
2025-05-15 16:00:00,ethereum,2553.122318892776,23821359777.546387,55.11235357015994,0.5665445774511377,0.07741781833801775,1281.0,42.04147510501426,0.008444535622633255
2025-05-15 17:00:00,ethereum,2582.0736709573835,24499772100.948345,28.951352064607363,0.5231468996514266,0.10153247873875006,1281.0,48.138442227947706,0.00881287430880517
2025-05-15 18:00:00,ethereum,2582.7428605349896,24762602240.61569,0.6691895776061756,0.4710601116431588,0.1021646543751388,1281.0,50.730832330079544,0.00881422950224303
2025-05-15 19:00:00,ethereum,2530.5033799659595,21712982193.714,-52.23948056903009,0.42393441556301203,0.2270398039447833,1281.0,40.67781188292795,0.009693340282830608
2025-05-15 20:00:00,ethereum,2536.535073789346,22479259266.174538,6.031693823386377,0.3771213390760521,0.32925634230097395,1281.0,43.82000958353515,0.009715240710696939
2025-05-15 21:00:00,ethereum,2542.5667676127323,23245536338.635075,6.031693823386377,0.31007529230865977,0.3455907348740916,1281.0,45.430922137658506,0.009740308036884419
2025-05-15 22:00:00,ethereum,2548.5984614361187,24011813411.09561,6.031693823386377,0.2241747778956072,0.35049868521468885,1281.0,52.515439293125404,0.009761111569015504
2025-05-15 23:00:00,ethereum,2554.630155259505,24778090483.556145,6.031693823386377,0.0,0.35550568010582123,1281.0,49.3844977684143,0.00978181798839022
2025-05-15 00:00:00,ethereum-classic,18.65107931313949,76115350.7386478,0.001626697675170874,-0.3464101616526829,-0.28627622251700585,296.0,50.0,5.390618177904856e-08
2025-05-15 01:00:00,ethereum-classic,18.652706010814672,76115350.7386478,0.001626697675181532,-0.47912964592796287,-0.3164514774587447,296.0,50.0,5.389676961748366e-08
2025-05-15 02:00:00,ethereum-classic,18.65433270848985,76115350.7386478,0.0016266976751779794,-0.5733198517747682,-0.3466319970401403,296.0,50.0,5.388735991684648e-08
2025-05-15 03:00:00,ethereum-classic,18.655959406165028,0.0,0.0016266976751779794,-0.6460582827492508,0.3461884869900645,296.0,50.0,5.3877952712679326e-08
2025-05-15 04:00:00,ethereum-classic,18.65758610384021,0.0,0.001626697675181532,-0.7040256915221537,0.31612366616521825,296.0,50.0,5.386854794009214e-08
2025-05-15 05:00:00,ethereum-classic,18.659212801515384,0.0,0.0016266976751744266,-0.7506518909113193,0.2860535915762605,296.0,50.0,5.3859145660520504e-08
2025-05-15 06:00:00,ethereum-classic,18.66083949919056,0.0,0.0016266976751744266,-0.7879527687444503,0.2559782635451204,296.0,50.0,5.384974583644938e-08
2025-05-15 07:00:00,ethereum-classic,18.662466196865736,0.0,0.0016266976751779794,-0.8172062698689339,0.22589768206733157,296.0,50.0,5.384034846241183e-08
2025-05-15 08:00:00,ethereum-classic,18.664092894540914,0.0,0.0016266976751779794,-0.8392543277627952,0.19581184705225127,296.0,50.0,5.383095356367247e-08
2025-05-15 09:00:00,ethereum-classic,18.66571959221609,0.0,0.0016266976751744266,-0.8546547743027354,0.16572075848505796,296.0,50.0,5.382156111220441e-08
2025-05-15 10:00:00,ethereum-classic,18.66734628989127,0.0,0.001626697675181532,-0.8637632529533745,0.13562441654432933,296.0,50.0,5.3812171095087135e-08
2025-05-15 11:00:00,ethereum-classic,18.668972987566445,0.0,0.0016266976751744266,-0.8667781425819019,0.10552282092732336,296.0,50.0,5.380278356278689e-08
2025-05-15 12:00:00,ethereum-classic,18.670599685241623,0.0,0.0016266976751779794,-0.8637632529540588,0.07541597185727231,296.0,50.0,5.3793398481214523e-08
2025-05-15 13:00:00,ethereum-classic,18.6722263829168,0.0,0.0016266976751779794,-0.8546547742904271,0.04530386922250123,296.0,50.0,5.3784015863994605e-08
2025-05-15 14:00:00,ethereum-classic,18.67385308059198,0.0,0.0016266976751779794,-0.8392543277787393,0.015186513095231042,296.0,50.0,5.37746357056836e-08
2025-05-15 15:00:00,ethereum-classic,18.67547977826716,0.0,0.001626697675181532,-0.8172062698858741,-0.014936096508961424,296.0,50.0,5.376525796737372e-08
2025-05-15 16:00:00,ethereum-classic,18.67710647594233,0.0,0.001626697675170874,-0.7879527687476676,-0.04506395976520631,296.0,50.0,5.3755882703625886e-08
2025-05-15 17:00:00,ethereum-classic,18.67873317361751,0.0,0.0016266976751779794,-0.750651890946126,-0.07519707635363096,296.0,50.0,5.374650991999051e-08
2025-05-15 18:00:00,ethereum-classic,18.680359871292687,0.0,0.0016266976751779794,-0.7040256915427646,-0.10533544668727553,296.0,50.0,5.3737139521489255e-08
2025-05-15 19:00:00,ethereum-classic,18.681986568967865,0.0,0.0016266976751779794,-0.6460582827534891,-0.13547907018756966,296.0,50.0,5.3727771657721255e-08
2025-05-15 20:00:00,ethereum-classic,18.683613266643043,0.0,0.0016266976751779794,-0.5733198517586633,-0.16562794738899514,296.0,50.0,5.371840619821674e-08
2025-05-15 21:00:00,ethereum-classic,18.68523996431822,0.0,0.0016266976751779794,-0.4791296459318972,-0.1957820781132713,296.0,50.0,5.3709043187371297e-08
2025-05-15 22:00:00,ethereum-classic,18.686866661993395,0.0,0.0016266976751744266,-0.3464101616558289,-0.2259414623320139,296.0,50.0,5.3699682636102105e-08
2025-05-15 23:00:00,ethereum-classic,18.688493359668573,0.0,0.0016266976751779794,inf,-0.25610610015824387,296.0,50.0,5.36903245048307e-08
2025-05-15 00:00:00,hashnote-usyc,1.095614314210373,745891.391925917,0.0,0.0,-0.025519268477446806,0.0,50.0,3.216987739084538e-05
2025-05-15 01:00:00,hashnote-usyc,1.0955986290576596,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519621103656444,0.0,0.0,3.216989618895362e-05
2025-05-15 02:00:00,hashnote-usyc,1.095595918339798,745878.8587311015,-2.7107178615093375e-06,0.0,-0.025519684988331456,0.0,0.0,3.2169895751931644e-05
2025-05-15 03:00:00,hashnote-usyc,1.0955225748063395,745828.8894301363,-7.33435334585586e-05,0.0,-0.025520980149216794,0.0,0.0,3.217042684553206e-05
2025-05-15 04:00:00,hashnote-usyc,1.0955896891324792,745874.6147422915,6.711432613970558e-05,0.0,-0.02551900617855386,0.0,42.249134512970556,3.217092888384437e-05
2025-05-15 05:00:00,hashnote-usyc,1.0955256352111271,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520187066334334,0.0,30.108578902735914,3.21713303440017e-05
2025-05-15 06:00:00,hashnote-usyc,1.095604653255328,745884.8098709286,7.901804420096248e-05,0.0,-0.025517784415053323,0.0,48.400110493807546,3.217201999410678e-05
2025-05-15 07:00:00,hashnote-usyc,1.095512323718104,745821.9053145762,-9.232953722415616e-05,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 08:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 09:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 10:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 11:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 12:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 13:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 14:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,37.06542313899391,3.217287220095143e-05
2025-05-15 15:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,38.60114096950846,3.217287220095143e-05
2025-05-15 16:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,38.879534466585035,3.217287220095143e-05
2025-05-15 17:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,48.305693908265404,3.217287220095143e-05
2025-05-15 18:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,33.56734909026454,3.217287220095143e-05
2025-05-15 19:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,46.11564607084607,3.217287220095143e-05
2025-05-15 20:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,0.0,3.217287220095143e-05
2025-05-15 21:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,50.0,3.217287220095143e-05
2025-05-15 22:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,50.0,3.217287220095143e-05
2025-05-15 23:00:00,hashnote-usyc,1.095512323718104,0.0,0.0,0.0,-0.025519268179909186,0.0,50.0,3.217287220095143e-05
2025-05-15 00:00:00,hedera-hashgraph,0.2063295312296009,343535061.5448481,-6.0928676432342455e-05,0.22020423169625059,0.04598958101801252,112.0,23.488636625050233,0.005163578964313962
2025-05-15 01:00:00,hedera-hashgraph,0.2060248878474393,340158662.8785362,-0.00030464338216160125,0.30616878951221965,0.12355925929415366,112.0,14.752088697787741,0.00489596683378726
2025-05-15 02:00:00,hedera-hashgraph,0.2057202444652776,337301115.17248154,-0.00030464338216171227,0.36764490478216816,0.1135452142132316,112.0,14.199842140021161,0.004883516729676829
2025-05-15 03:00:00,hedera-hashgraph,0.205415601083116,317559624.83074826,-0.00030464338216160125,0.4144808182282765,0.04287022061412659,112.0,19.734869468721243,0.0047051335942570145
2025-05-15 04:00:00,hedera-hashgraph,0.2051109577009543,318871981.27066433,-0.0003046433821616845,0.4518231229794132,0.05138575031659669,112.0,21.45755582002691,0.004693378242449249
2025-05-15 05:00:00,hedera-hashgraph,0.2048063143187927,335191309.5544644,-0.00030464338216160125,0.48418570443605263,0.0848531315213024,112.0,30.039042015926327,0.004409264316919598
2025-05-15 06:00:00,hedera-hashgraph,0.204501670936631,324565320.5779152,-0.00030464338216171227,0.5174165522967789,0.08333689435776621,112.0,23.222264061425065,0.004241744697569061
2025-05-15 07:00:00,hedera-hashgraph,0.2041970275544694,306708738.1954081,-0.00030464338216160125,0.565982485655407,0.19316185076885278,112.0,27.078855518077773,0.00403838102668612
2025-05-15 08:00:00,hedera-hashgraph,0.2038923841723078,300091070.2005102,-0.00030464338216160125,0.6169739540545393,0.2706880318962182,112.0,14.417161585781102,0.00397305057652279
