timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_20,RSI,volatility
2025-06-20 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,cardano,0.6021900283914652,410540245.89897263,-0.0008857578552968759,inf,0.06274628243664113,117.0,50.75242781709794,0.004607673655610177
2025-06-20 01:00:00,cardano,0.6028168183858397,408757712.2255069,0.0006267899943744881,0.0,-0.04611048800122537,117.0,56.488727799125655,0.004315484014548992
2025-06-20 02:00:00,cardano,0.6025336185518393,379504301.93351376,-0.0002831998340003805,-inf,0.011295827675439372,117.0,58.05093421212558,0.003940644906997787
2025-06-20 03:00:00,cardano,0.6000652854493117,374057720.28246415,-0.0024683331025275868,0.0,0.009244363315681806,117.0,53.143651333852326,0.004024934425119128
2025-06-20 04:00:00,cardano,0.5983234623818889,373529302.9138684,-0.0017418230674227653,-inf,0.0007346972213001208,117.0,56.784803480237684,0.004053887964429425
2025-06-20 05:00:00,cardano,0.5914878896557022,385950457.9901207,-0.006835572726186734,0.0,-0.09832700901814524,117.0,47.716699324885475,0.004613500964839587
2025-06-20 06:00:00,cardano,0.5918737205494375,375508142.6006119,0.0003858308937353394,inf,-0.0956585636393419,117.0,49.62191493952844,0.004613480179770886
2025-06-20 07:00:00,cardano,0.5920515168315149,364955855.2072242,0.0001777962820773693,inf,-0.06566232462418892,117.0,51.32333606222582,0.004335114010948462
2025-06-20 08:00:00,cardano,0.6023161338485769,391509305.662856,0.010264617017061939,inf,0.14066960051273822,117.0,56.725855860499244,0.00563990701489455
2025-06-20 09:00:00,cardano,0.6025108662032673,420990332.4381215,0.00019473235469047445,0.0,0.1334208061299099,117.0,57.240905330252325,0.00563735992885735
2025-06-20 10:00:00,cardano,0.602061285809168,406999382.6156048,-0.00044958039409936923,0.0,0.13559505473438604,117.0,53.58965763734544,0.005569651086123632
2025-06-20 11:00:00,cardano,0.602343820006771,428978813.0071892,0.000282534197603046,0.0,0.1613864318758045,117.0,55.0163947912512,0.005522099934940029
2025-06-20 12:00:00,cardano,0.6023832371690623,386280316.2963845,3.941716229127756e-05,0.0,0.15644193608249554,117.0,55.51539227646609,0.0055101467914211956
2025-06-20 13:00:00,cardano,0.6030628521773731,406645116.59103566,0.0006796150083108188,0.0,0.1585333100979006,117.0,49.9744543494025,0.005509679785586138
2025-06-20 14:00:00,cardano,0.6001166098474031,411324435.50007,-0.0029462423299699836,0.0,0.08006351495523949,117.0,46.21308417144926,0.005479107994499728
2025-06-20 15:00:00,cardano,0.5905151280557609,453050500.2470588,-0.009601481791642219,0.0,-0.09290879233019032,117.0,33.07919165826861,0.006368228854253175
2025-06-20 16:00:00,cardano,0.5831909101996308,478134080.6586578,-0.007324217856130133,0.0,-0.153179080423816,117.0,27.711559620813418,0.0068426134798539
2025-06-20 17:00:00,cardano,0.5782348215221755,502503247.4333623,-0.004956088677455228,0.0,-0.1818501576585061,117.0,26.208938359287615,0.007029589543662742
2025-06-20 18:00:00,cardano,0.5739875045631168,583203635.7511991,-0.004247316959058778,0.0,-0.1990673011056665,117.0,24.85177651729275,0.006607995516198446
2025-06-20 19:00:00,cardano,0.5778727638219677,649945238.8939521,0.0038852592588509705,-inf,-0.1203241015992871,117.0,35.016829880024616,0.006826485348097073
2025-06-20 00:00:00,chainlink,13.071940404823785,299380883.1871681,-0.04339096391873909,0.0,0.5544652520798251,81.0,31.692303937672634,0.005421428160062791
2025-06-20 01:00:00,chainlink,13.080856347391862,272196717.4005366,0.008915942568076929,0.0,0.36787118068379643,81.0,35.73494866491606,0.005264531971931898
2025-06-20 02:00:00,chainlink,13.090804995691371,276026557.56269246,0.0099486482995097,0.0,0.3822776349006691,81.0,41.70394349135099,0.005193611690099676
2025-06-20 03:00:00,chainlink,13.026726264853613,277093073.00482625,-0.06407873083775861,0.0,0.34627433621188886,81.0,43.285727866692476,0.0052856350431727305
2025-06-20 04:00:00,chainlink,13.007902761796814,266856673.41406605,-0.01882350305679914,0.0,0.3244514792390452,81.0,49.84711030433034,0.005110088725798889
2025-06-20 05:00:00,chainlink,12.91161740394158,253990896.8329102,-0.0962853578552334,-inf,0.36467167487387175,81.0,44.95473977430383,0.00528449466172577
2025-06-20 06:00:00,chainlink,12.948170714006109,249850629.1361997,0.03655331006452833,0.0,0.356186117969699,81.0,48.441481369042926,0.005328190670443391
2025-06-20 07:00:00,chainlink,12.968032111525885,248338499.5677958,0.019861397519775892,0.0,0.38242054066386,81.0,51.953650671247054,0.005300494663532934
2025-06-20 08:00:00,chainlink,13.16942589911056,258642390.7073482,0.20139378758467608,-inf,0.5364809906926843,81.0,55.50429605673537,0.006226236725537357
2025-06-20 09:00:00,chainlink,13.179005807520271,276087848.8529007,0.009579908409710569,0.0,0.462527894121104,81.0,60.8878226010784,0.006178699053681828
2025-06-20 10:00:00,chainlink,13.115612020557313,266459798.00740165,-0.06339378696295839,-inf,0.4348519036777665,81.0,56.86350636353183,0.005640069120012732
2025-06-20 11:00:00,chainlink,13.116490683522237,278695169.51843053,0.0008786629649240041,-inf,0.4180609825670578,81.0,56.79348203753937,0.0055568271762763514
2025-06-20 12:00:00,chainlink,13.139079200303566,260695113.852736,0.02258851678132956,0.0,0.3678436951218914,81.0,57.51645925579421,0.005420362600397003
2025-06-20 13:00:00,chainlink,13.200542292493935,256758350.0641508,0.06146309219036894,0.0,0.3935774061630847,81.0,56.48331404179993,0.005326300495024788
2025-06-20 14:00:00,chainlink,13.104525676261815,264257356.01580903,-0.0960166162321201,-inf,0.27113965777511645,81.0,52.295444611842385,0.005311053521663601
2025-06-20 15:00:00,chainlink,12.922926492717243,275513684.6790426,-0.18159918354457183,0.0,0.07723124723351435,81.0,41.051772945980446,0.006020804084943017
2025-06-20 16:00:00,chainlink,12.902745147771473,262734165.0928333,-0.02018134494577062,0.0,0.08516155593249594,81.0,39.466761621914685,0.006027842642385443
2025-06-20 17:00:00,chainlink,12.7781204165159,266407169.09908703,-0.12462473125557239,0.0,0.04355801806694729,81.0,36.95999884906341,0.0063252044667983605
2025-06-20 18:00:00,chainlink,12.503322654925585,317692544.1859024,-0.27479776159031566,0.0,-0.40482027714878743,81.0,29.13608906429704,0.00711164337651821
2025-06-20 19:00:00,chainlink,12.598336112975288,330966930.3253159,0.09501345804970285,0.0,-0.3636840367591035,81.0,37.03247473089715,0.007353141813665143
2025-06-20 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-20 00:00:00,crypto-com-chain,0.0909082270514881,17172142.777907424,-0.0001454046486314975,0.0,0.008929857729419188,32.0,43.51668289787434,0.0033794289177835617
2025-06-20 01:00:00,crypto-com-chain,0.0907602690267996,16990298.942048375,-0.00014795802468850483,0.0,-0.019392609985204735,32.0,45.75750159639341,0.003370712336759073
2025-06-20 02:00:00,crypto-com-chain,0.0907432956073799,16953036.728826467,-1.6973419419696878e-05,inf,0.02430562960008271,32.0,50.26510508654836,0.0030885790950129477
2025-06-20 03:00:00,crypto-com-chain,0.0904724226938517,16748423.72074655,-0.00027087291352820286,inf,0.028591686329190753,32.0,47.47594892472419,0.003126610788564935
2025-06-20 04:00:00,crypto-com-chain,0.0904600707415462,16581488.825766413,-1.2351952305492131e-05,0.0,0.02569299734001851,32.0,55.28780305980068,0.0031262365012466303
2025-06-20 05:00:00,crypto-com-chain,0.090251522114989,16440925.625641162,-0.00020854862655719786,-inf,-0.04624242450955536,32.0,51.6499377106732,0.0030730886571607953
2025-06-20 06:00:00,crypto-com-chain,0.0904144910375392,16432637.596094895,0.00016296892255018847,0.0,0.011203739604796118,32.0,53.093682902596186,0.0030325058750082404
2025-06-20 07:00:00,crypto-com-chain,0.0901778080163959,17067028.802732535,-0.00023668302114329687,inf,0.02386696873270096,32.0,45.48669983563411,0.0030311162715284394
2025-06-20 08:00:00,crypto-com-chain,0.0908491044350555,17063554.67955583,0.0006712964186596088,0.0,0.09696033883712642,32.0,44.482136837275576,0.003376029313379211
2025-06-20 09:00:00,crypto-com-chain,0.0907465722936229,18035480.786240507,-0.00010253214143260414,0.0,0.09109407589214237,32.0,45.11974021218861,0.003333818249886917
2025-06-20 10:00:00,crypto-com-chain,0.0903844389179643,18713432.564247943,-0.00036213337565860204,0.0,-0.09075097655658486,32.0,44.73766545266572,0.0032974724100439013
2025-06-20 11:00:00,crypto-com-chain,0.0904875267848302,18519860.928404503,0.00010308786686590021,0.0,-0.11136224912016914,32.0,43.17021883406571,0.003247810080170449
2025-06-20 12:00:00,crypto-com-chain,0.0905349845450576,18579288.586481437,4.745776022739567e-05,0.0,-0.09876479753797494,32.0,45.847566088826646,0.003180672480617133
2025-06-20 13:00:00,crypto-com-chain,0.0906032900631653,18649643.89121186,6.830551810770025e-05,0.0,-0.0935225316900871,32.0,41.19248006234054,0.003177901963920813
2025-06-20 14:00:00,crypto-com-chain,0.090416790981129,18536375.481642388,-0.00018649908203630106,inf,-0.24052675715522417,32.0,40.540825983024945,0.0030285421134860183
2025-06-20 15:00:00,crypto-com-chain,0.0899315179561217,17691833.384045903,-0.0004852730250072962,inf,-0.15972375401777855,32.0,35.88150636604914,0.0032289787396204027
2025-06-20 16:00:00,crypto-com-chain,0.0899846352808973,18142823.62149585,5.3117324775600605e-05,0.0,-0.13585638315753756,32.0,37.232789372553455,0.003226430495234129
2025-06-20 17:00:00,crypto-com-chain,0.0894935080031849,18299870.47843668,-0.0004911272777124026,0.0,-0.09969793905978776,32.0,34.66315541909417,0.0033566609788793244
2025-06-20 18:00:00,crypto-com-chain,0.0887895591170802,19782949.189152986,-0.0007039488861046994,inf,-0.1898053309210572,32.0,28.489305269581322,0.003178151251428797
2025-06-20 19:00:00,crypto-com-chain,0.088590365642738,20030253.840780504,-0.0001991934743421908,-inf,-0.22253257716399255,32.0,28.558109516143773,0.0031854020798003364
2025-06-20 00:00:00,dai,0.999548876324522,58468413.34131825,-2.2831972451564653e-06,-inf,0.1438179599517058,7.0,43.966716233111704,0.00019198576684077546
2025-06-20 01:00:00,dai,0.9997222181471545,53188530.39110508,0.00017334182263240017,inf,0.11900062313383915,7.0,50.97436085378559,0.00018256792098628787
2025-06-20 02:00:00,dai,0.9996491314485056,52759002.31392031,-7.308669864880546e-05,inf,0.11153222362957926,7.0,49.162538715128676,0.0001815161470681178
2025-06-20 03:00:00,dai,0.9996400770507872,54219015.69827649,-9.054397718477603e-06,-inf,-0.06802922234793687,7.0,30.80091461254156,0.00015357907559975163
2025-06-20 04:00:00,dai,0.9995324731772528,54822314.72515931,-0.00010760387353436762,inf,-0.13331530058934754,7.0,32.67493435366802,0.00015293622844132375
2025-06-20 05:00:00,dai,0.9995046295155586,63453204.26908317,-2.7843661694171296e-05,-inf,-0.1087777102063962,7.0,37.753777017175324,0.0001514937387256472
2025-06-20 06:00:00,dai,0.9996473621207718,53964651.9922698,0.00014273260521313613,0.0,-0.15654167818564774,7.0,42.58123250512272,0.00015434900531059574
2025-06-20 07:00:00,dai,0.99953343517326,56878396.30177789,-0.00011392694751177768,0.0,-0.23780137963742234,7.0,39.02237673032713,0.00015198598505021158
2025-06-20 08:00:00,dai,0.9995232912922444,58150584.089465074,-1.0143881015611811e-05,-inf,-0.11298494157221019,7.0,44.60771127145706,0.0001299377850586478
2025-06-20 09:00:00,dai,0.9995575313316462,60285330.05280464,3.424003940177833e-05,0.0,-0.027302275848420002,7.0,40.526821106663625,0.00012810374724796093
2025-06-20 10:00:00,dai,0.999669471626944,53172270.28252838,0.00011194029529781879,inf,-0.07144611007836812,7.0,51.763286923259585,0.00013000607968025453
2025-06-20 11:00:00,dai,0.9995533419078548,61101790.10833687,-0.00011612971908914194,0.0,-0.13098981548964528,7.0,44.837848568594225,0.00013204680684941286
2025-06-20 12:00:00,dai,0.9994795186521416,54367373.62055879,-7.382325571325676e-05,0.0,-0.10606087051240126,7.0,46.34808137112245,0.00013276469330474825
2025-06-20 13:00:00,dai,0.9995621599127432,59069941.02861081,8.264126060164578e-05,0.0,0.010636389011236735,7.0,50.5098477969212,0.00010000918136647845
2025-06-20 14:00:00,dai,0.9996464171276888,48967555.13048746,8.425721494553784e-05,0.0,-0.14355949092675424,7.0,54.20157166231089,9.672559871792481e-05
2025-06-20 15:00:00,dai,0.999413597783304,59899786.23776198,-0.00023281934438479368,0.0,-0.33149158009273744,7.0,37.35414525673397,0.00010147930938559898
2025-06-20 16:00:00,dai,0.9996401484946548,59806895.01185654,0.00022655071135080362,inf,-0.3734485662731008,7.0,49.673039720472644,0.00011184017288800206
2025-06-20 17:00:00,dai,0.999772935538534,59947726.0834663,0.00013278704387920115,0.0,-0.3730098989799123,7.0,54.4361877849205,0.0001153514715346887
2025-06-20 18:00:00,dai,0.9995814811985538,58923303.54944647,-0.00019145433998013495,0.0,-0.4078629364891766,7.0,51.54962123902051,0.00011786958189830122
2025-06-20 19:00:00,dai,0.9998108637350032,69748338.05717584,0.0002293825364493296,0.0,-0.23198322412469416,7.0,58.58843405559818,0.0001253857050484112
2025-06-20 00:00:00,dogecoin,0.1709348723355244,580775773.2993892,-0.0003439724846293901,inf,0.37614094992183567,169.0,52.64766716431811,0.00386809385062726
2025-06-20 01:00:00,dogecoin,0.1709343025784135,569779052.7002666,-5.69757110907565e-07,inf,0.333912950854721,169.0,60.08426450072027,0.003763040003089478
2025-06-20 02:00:00,dogecoin,0.170314782271592,570246179.7571496,-0.0006195203068214972,0.0,0.3901800013340311,169.0,60.00890146551366,0.003429722455260057
2025-06-20 03:00:00,dogecoin,0.1694020904076066,591601103.3674024,-0.0009126918639854043,0.0,0.26301982840653415,169.0,50.22868571469337,0.0035584114587911405
2025-06-20 04:00:00,dogecoin,0.1693115931504235,605755368.3078886,-9.049725718310309e-05,inf,0.2754247765872108,169.0,55.003265915845695,0.003471286253522977
2025-06-20 05:00:00,dogecoin,0.1676730892003201,650060677.9895364,-0.0016385039501033982,inf,0.03671575542770752,169.0,47.157656421277146,0.0039575861742089415
2025-06-20 06:00:00,dogecoin,0.1682786441623419,655845814.5139503,0.0006055549620218037,0.0,0.03435993933950431,169.0,50.05177356419405,0.004044060890491026
2025-06-20 07:00:00,dogecoin,0.1680077749943723,630588598.7692227,-0.0002708691679695896,inf,0.014790799776588481,169.0,46.07413893941823,0.003978966820896616
2025-06-20 08:00:00,dogecoin,0.1702170264415819,679806216.6508573,0.002209251447209598,0.0,0.23543697264445387,169.0,50.60774460349517,0.004861240337962409
2025-06-20 09:00:00,dogecoin,0.1704755379385442,739169372.0885961,0.0002585114969622937,0.0,0.2408192858593891,169.0,53.4807464484019,0.004870645533398341
2025-06-20 10:00:00,dogecoin,0.1701582285543389,740951920.4755466,-0.0003173093842052943,inf,0.23622552894152207,169.0,51.61453839242371,0.004881063147521821
2025-06-20 11:00:00,dogecoin,0.1706017506561083,735355672.5789614,0.0004435221017694002,0.0,0.21282573651360068,169.0,55.348762686992075,0.004760357948140595
2025-06-20 12:00:00,dogecoin,0.1708779425321406,725780244.6413057,0.00027619187603228346,inf,0.2160784483596325,169.0,52.26292513239383,0.00469467896019125
2025-06-20 13:00:00,dogecoin,0.1714014365460173,736490447.8052392,0.0005234940138767186,0.0,0.2228728726629321,169.0,50.720241472593095,0.004706662830792132
2025-06-20 14:00:00,dogecoin,0.1702327727406393,627426260.1672916,-0.0011686638053780007,0.0,0.29754016476101625,169.0,46.23948468800479,0.00484505098463509
2025-06-20 15:00:00,dogecoin,0.1672966569476697,821990661.3328049,-0.002936115792969596,inf,-0.3149337539421287,169.0,35.177510681294166,0.006009888282610942
2025-06-20 16:00:00,dogecoin,0.1662349006423871,887068415.9533147,-0.0010617563052826018,inf,-0.3372229778073741,169.0,33.95381501330709,0.006133566662295037
2025-06-20 17:00:00,dogecoin,0.1633192186664349,951057998.6509866,-0.0029156819759522112,inf,-0.3673588724308769,169.0,29.332347963373138,0.007016239130489424
2025-06-20 18:00:00,dogecoin,0.1609598207199348,1193637846.6347558,-0.002359397946500086,0.0,-0.4760875631484405,169.0,25.414015714129505,0.007171468057612459
2025-06-20 19:00:00,dogecoin,0.1626060939506277,1209327877.66908,0.0016462732306928851,inf,-0.46481548537163114,169.0,35.09057711626525,0.007612623205438754
2025-06-20 00:00:00,ethena-usde,1.0002947796275612,89097671.67890207,-0.0002890268452451217,inf,0.19126370459588096,4.0,47.877463736867256,0.0003797431025416612
2025-06-20 01:00:00,ethena-usde,1.0003443534180283,86237266.95022246,4.957379046710564e-05,-inf,0.2863353061071871,4.0,52.50432551292028,0.00033794133522573966
2025-06-20 02:00:00,ethena-usde,1.0004826072098296,77893985.55505265,0.0001382537918013238,inf,0.01714997772256559,4.0,50.75039652617252,0.00030982025401923564
2025-06-20 03:00:00,ethena-usde,1.0003781933359852,77077356.03152227,-0.00010441387384441114,0.0,0.01875183731384717,4.0,51.31046669110412,0.0003105233967843899
2025-06-20 04:00:00,ethena-usde,1.0001915154655452,76970242.9913949,-0.00018667787044002182,-inf,0.02124252545607696,4.0,54.48029598975227,0.0003039178628033953
2025-06-20 05:00:00,ethena-usde,1.0001219244848876,78238496.48972303,-6.959098065761893e-05,0.0,0.017673693262881277,4.0,52.87139765645954,0.00030334507643066454
2025-06-20 06:00:00,ethena-usde,1.000367645218999,80171524.0598113,0.0002457207341113321,0.0,0.06163229586972339,4.0,53.906251086725426,0.00030635638322626667
2025-06-20 07:00:00,ethena-usde,1.0002298421507962,79761385.48917237,-0.00013780306820265764,0.0,0.05682024083928229,4.0,57.92716366784982,0.0003071261102652178
2025-06-20 08:00:00,ethena-usde,1.0005794657387068,88948181.7178562,0.0003496235879105747,0.0,0.1469176862588437,4.0,53.41402041085871,0.0003138585872514706
2025-06-20 09:00:00,ethena-usde,1.0004650314406556,100888258.22221446,-0.00011443429805124694,inf,0.07574466995423407,4.0,64.48882323600932,0.0003124770234651302
2025-06-20 10:00:00,ethena-usde,1.000687295207396,104280054.3808239,0.00022226376674039372,0.0,0.16518329968200296,4.0,62.3459066428677,0.00030401881055698045
2025-06-20 11:00:00,ethena-usde,1.0004264767804698,109182109.37986124,-0.0002608184269261571,-inf,0.06602882661849176,4.0,54.374528283427445,0.00030112426591038296
2025-06-20 12:00:00,ethena-usde,1.0003975860663097,108280527.75582944,-2.8890714160123565e-05,0.0,0.07608563123898453,4.0,53.6153305084231,0.0002957671058365557
2025-06-20 13:00:00,ethena-usde,1.0003777480074654,107953315.5710037,-1.9838058844312556e-05,0.0,0.06358222266632062,4.0,45.35261638296112,0.0002942004102691596
2025-06-20 14:00:00,ethena-usde,1.0004287652008963,109708646.43575092,5.101719343092448e-05,0.0,0.04604257796634438,4.0,53.385320346471474,0.00028103594013279297
2025-06-20 15:00:00,ethena-usde,0.9998649346296968,115648712.75595611,-0.000563830571199464,0.0,-0.011379955563341931,4.0,40.38538377787594,0.0003053943341523453
2025-06-20 16:00:00,ethena-usde,1.000086521279112,166264676.0225324,0.0002215866494150731,0.0,0.12429261826357588,4.0,42.31351785174286,0.00030694170213857783
2025-06-20 17:00:00,ethena-usde,1.0003477351698478,166933395.5264627,0.0002612138907358563,0.0,0.10974044108570188,4.0,49.44283362945515,0.00029958041152861563
2025-06-20 18:00:00,ethena-usde,1.0003417555810905,182230094.3414358,-5.9795887572544615e-06,0.0,0.15736123315170222,4.0,52.94287073904583,0.0002655165800661429
2025-06-20 19:00:00,ethena-usde,1.0001771569612476,186848947.2701733,-0.0001645986198428595,0.0,0.1148959789746106,4.0,51.04305930816618,0.00023121109162960635
2025-06-20 00:00:00,ethereum,2521.7539921461434,10372265455.985554,-4.617899140499503,-inf,0.17761992894842824,953.0,42.27767907288364,0.003800878610107905
2025-06-20 01:00:00,ethereum,2526.6876992587404,10168306723.593493,4.933707112596949,0.0,0.15647884628935824,953.0,44.62796526455938,0.0037555930379619103
2025-06-20 02:00:00,ethereum,2527.337304803845,9954480943.85097,0.6496055451048051,-inf,0.18675856872819288,953.0,48.35018336963674,0.0034830444899226665
2025-06-20 03:00:00,ethereum,2517.8835667146227,10079041872.761496,-9.453738089222497,0.0,0.15862590230465448,953.0,46.88181481738196,0.0035499824259291658
2025-06-20 04:00:00,ethereum,2517.7421217475257,9920941860.48283,-0.14144496709695886,0.0,0.1558835774888212,953.0,54.07669566251558,0.00353111429447667
2025-06-20 05:00:00,ethereum,2505.545424682407,10146272412.020288,-12.19669706511877,-inf,0.126047340724577,953.0,51.725503086481694,0.0036615020712625302
2025-06-20 06:00:00,ethereum,2515.70083498756,9209901490.131502,10.155410305153055,0.0,0.08768529730509526,953.0,60.05406644665974,0.0037672756872775374
2025-06-20 07:00:00,ethereum,2520.905353689201,10178043784.586128,5.204518701641064,-inf,0.11422915561173791,953.0,65.43397257898093,0.0037780409045431434
2025-06-20 08:00:00,ethereum,2547.8236813858134,10887531520.368422,26.918327696612323,0.0,0.18145312463435861,953.0,66.30603100823363,0.004358699644845785
2025-06-20 09:00:00,ethereum,2552.318451058972,11369506460.736609,4.494769673158771,-inf,0.18478495619682345,953.0,74.11382583739635,0.0043541855813949565
2025-06-20 10:00:00,ethereum,2554.0443705191096,10195726581.714363,1.7259194601374475,0.0,0.24204649552659846,953.0,73.93333171407185,0.004224974246739114
2025-06-20 11:00:00,ethereum,2553.4106281717536,11741052254.163795,-0.6337423473560193,0.0,0.2323395473552556,953.0,73.03218429026495,0.0042260520991328895
2025-06-20 12:00:00,ethereum,2550.264778550968,10871155206.336334,-3.1458496207856115,-inf,0.24143944533891135,953.0,69.8286696346336,0.004171984099781108
2025-06-20 13:00:00,ethereum,2552.450005107952,12005253093.23237,2.185226556984162,inf,0.23848963112230345,953.0,65.08157648967111,0.004132950541458953
2025-06-20 14:00:00,ethereum,2537.403751961801,12295862837.469398,-15.04625314615123,inf,0.11747193160230861,953.0,58.07644415968101,0.004124558155942451
2025-06-20 15:00:00,ethereum,2502.687864514172,12499020507.14825,-34.71588744762903,0.0,0.0974571567757034,953.0,40.52643516745368,0.0049962333807487755
2025-06-20 16:00:00,ethereum,2494.118936647594,13861742662.126389,-8.568927866577724,0.0,0.050070702196875254,953.0,37.659120492018616,0.005008504528386238
2025-06-20 17:00:00,ethereum,2483.783439154546,14014646996.94274,-10.335497493048024,0.0,0.04275801895682367,953.0,37.41399863408204,0.00505798623360329
2025-06-20 18:00:00,ethereum,2410.794059704704,18756558475.816517,-72.98937944984209,inf,-0.4052066025498096,953.0,24.330379524547453,0.007483800857517051
2025-06-20 19:00:00,ethereum,2422.9251258931977,19884545765.711178,12.131066188493605,0.0,-0.4111996680810516,953.0,30.163267481022586,0.007591314147746716
2025-06-20 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-20 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
