timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_11,RSI,volatility
2025-04-11 22:00:00,crypto-com-chain,0.0876666159393666,60753812.81302447,-3.7731982582001056e-05,-0.34641016151521353,0.26326671755254355,49.0,0.0,1.295936199901937e-06
2025-04-11 23:00:00,crypto-com-chain,0.0876288839567847,59897790.51930108,-3.773198258190391e-05,0.0,0.28976903288893785,49.0,0.0,1.29704651449475e-06
2025-04-11 00:00:00,dai,0.9998390621763902,172978973.4709744,-1.627236483336958e-05,-0.01559575180311902,-0.18319785456914486,14.0,52.58763187724301,0.0001625052044823281
2025-04-11 01:00:00,dai,0.9998146643181538,172656822.25910252,-2.4397858236380188e-05,-0.05878241939736732,-0.16490531058393254,14.0,55.71610332395032,0.00015174511032423
2025-04-11 02:00:00,dai,0.9998001823377468,172393345.09625414,-1.4481980406988448e-05,-0.1500273397017863,-0.20114291951731922,14.0,43.731945519104535,0.0001460876800662132
2025-04-11 03:00:00,dai,0.9999109483867704,175031814.67527977,0.00011076604902360287,-0.08332689474475384,-0.1604915187762095,14.0,45.103641990340016,0.00013730877474647966
2025-04-11 04:00:00,dai,0.9999115441756644,175579525.9249629,5.957888939978062e-07,-0.033304987463193464,-0.16027489811384038,14.0,51.00176997340248,0.0001372992579724424
2025-04-11 05:00:00,dai,0.999842257792623,177333789.84351838,-6.928638304137813e-05,-0.04175964335890993,-0.16056779396975623,14.0,43.37168357778778,0.00013804772353970905
2025-04-11 06:00:00,dai,0.999750227505668,181260475.47820127,-9.203028695503601e-05,-0.08342349563573216,-0.16622581641048056,14.0,49.90087028866128,0.00013790652104612913
2025-04-11 07:00:00,dai,0.9998591665310208,181377425.3041031,0.00010893902535280553,-0.053095388835313166,-0.1703497412815103,14.0,47.015295319500126,0.00013988031702694465
2025-04-11 08:00:00,dai,0.99999327321507,181065715.85171497,0.00013410668404922887,0.042277197782157404,-0.1768614152526496,14.0,62.56578328636223,0.0001424892287337922
2025-04-11 09:00:00,dai,1.0000558603892096,173076499.18059567,6.258717413953896e-05,0.13523498651998686,-0.19208207948400072,14.0,64.27970923277195,0.000142782884117532
2025-04-11 10:00:00,dai,1.0000918127284708,181625086.5038919,3.595233926123598e-05,0.17687386131714092,-0.19494831195032034,14.0,63.477366430182215,0.00013969697150508834
2025-04-11 11:00:00,dai,1.0003635432462596,183252352.539477,0.0002717305177888374,0.212747632819359,-0.19325268156805156,14.0,73.85276469025854,0.0001454237200666803
2025-04-11 12:00:00,dai,1.0000396112302616,174292876.95676082,-0.00032393201599800747,0.2712443718908534,-0.08688182094437126,14.0,52.73319910629198,0.00014349279992050443
2025-04-11 13:00:00,dai,0.9999266582197888,163281412.70967364,-0.00011295301047287154,0.33805984462938493,-0.0510496382162025,14.0,52.58788277627992,0.00014449746491823642
2025-04-11 14:00:00,dai,0.999914464188414,128302959.41668604,-1.2194031374757053e-05,0.3400098264758936,0.24375988697328052,14.0,52.743980473370556,0.00014010008242412885
2025-04-11 15:00:00,dai,0.9998600635905358,125025929.38752107,-5.4400597878201395e-05,0.38895518227841386,0.24544053678445138,14.0,51.616834007350676,0.0001379800220612033
2025-04-11 16:00:00,dai,0.9997019563064896,118557861.06746829,-0.0001581072840461939,0.29086855171068443,0.3403389758085587,14.0,46.826465971499665,0.00013143782943995407
2025-04-11 17:00:00,dai,0.9995860099660152,120768573.91688596,-0.00011594634047440433,0.24265516187242334,0.2345101843092231,14.0,39.53675677179857,0.0001281471079825701
2025-04-11 18:00:00,dai,0.9999073294216628,112284953.12732369,0.0003213194556476173,0.19178937661719003,0.061405677080250826,14.0,49.887515681415884,0.00014030868263043586
2025-04-11 19:00:00,dai,0.9995016449828048,122948763.03466386,-0.00040568443885802274,0.0714219863705313,-0.17374338815448526,14.0,42.2934205422208,0.0001635983542801206
2025-04-11 20:00:00,dai,1.0001350420077386,127501064.2315522,0.0006333970249338128,0.06150549351903157,-0.006034485422659204,14.0,56.993448621975794,0.0002097820900197168
2025-04-11 21:00:00,dai,1.0000918124351723,128408061.1920065,-4.322957256630566e-05,-0.008597536091244787,-0.016758391292936527,14.0,54.331454045011064,0.0002097335887329898
2025-04-11 22:00:00,dai,0.9998803473945972,127436738.31704947,-0.0002114650405751206,0.05443424258407716,-0.008080479832791896,14.0,47.95638879944038,0.00021083985095175057
2025-04-11 23:00:00,dai,0.9999410626265448,123080264.15387613,6.0715231947616743e-05,0.0,-0.014774569168618128,14.0,47.92110387282051,0.0002099878019993212
2025-04-11 00:00:00,dogecoin,0.1536061056551495,1253881084.7003386,-0.00014877672937269049,0.14468521505598392,-0.4395557165812942,195.0,40.320840369721765,0.010116750235665944
2025-04-11 01:00:00,dogecoin,0.153556647798131,1214018603.025473,-4.945785701851446e-05,0.19293001265887716,-0.3805968338098906,195.0,43.31056664190147,0.0096564997442226
2025-04-11 02:00:00,dogecoin,0.1560757136738415,1218836678.7702086,0.002519065875710491,0.07195738322967758,-0.3267977824436859,195.0,50.14384405236628,0.010296403574161042
2025-04-11 03:00:00,dogecoin,0.1562096541129799,1221512252.052494,0.00013394043913841913,-0.030166330092486364,-0.31677990909694215,195.0,50.56785176786027,0.010275312725752649
2025-04-11 04:00:00,dogecoin,0.1565419985047861,1180356774.7878163,0.000332344391806183,-0.12068238946283529,-0.3110969355692785,195.0,54.57043925952233,0.010191142921410561
2025-04-11 05:00:00,dogecoin,0.1563204910067341,1164900347.063727,-0.0002215074980519982,-0.1742859973385568,-0.3046859607701954,195.0,52.40522113061364,0.010092852649982689
2025-04-11 06:00:00,dogecoin,0.1569101244555408,1142448041.1364355,0.0005896334488067201,-0.27866975602664046,-0.4133738989290177,195.0,84.40170444015845,0.009593250623233424
2025-04-11 07:00:00,dogecoin,0.1573991777820131,1137678563.4702425,0.0004890533264722829,-0.37683676838118535,-0.4024014834953705,195.0,83.13679853659337,0.009579245294150298
2025-04-11 08:00:00,dogecoin,0.157295808878626,1107719852.686631,-0.00010336890338710769,-0.4501240865903589,-0.4020112572192047,195.0,81.65610551437837,0.009541540656701156
2025-04-11 09:00:00,dogecoin,0.1570743978617851,1110059750.308223,-0.00022141101684089448,-0.4998242940717135,-0.4034525813652008,195.0,75.6130732818126,0.009506465015451302
2025-04-11 10:00:00,dogecoin,0.1585207748021244,1120662160.0889423,0.0014463769403393056,-0.5772831405069193,-0.35204112851857333,195.0,76.82171906701873,0.00960963489242152
2025-04-11 11:00:00,dogecoin,0.1586219635254152,1138778225.3063414,0.00010118872329079043,-0.6201936077358277,-0.37747723439763464,195.0,74.5365228810143,0.009474160096256734
2025-04-11 12:00:00,dogecoin,0.1578738750113954,1146864876.8149962,-0.000748088514019779,-0.6695952977923565,-0.38555372594431314,195.0,75.53669402273871,0.00951978127569854
2025-04-11 13:00:00,dogecoin,0.1577932331070879,1075276145.2683065,-8.064190430751017e-05,-0.7175276419921228,-0.3780602265817921,195.0,78.10321435155558,0.009521547722885618
2025-04-11 14:00:00,dogecoin,0.1584675552938827,1068553470.721584,0.0006743221867948068,-0.7439378511212452,-0.34897801915814186,195.0,81.52527100957289,0.009452603773134524
2025-04-11 15:00:00,dogecoin,0.1580319003026995,1075857776.19367,-0.0004356549911831986,-0.7816700790707517,-0.35258227405647363,195.0,77.63662229524482,0.009470889186536276
2025-04-11 16:00:00,dogecoin,0.1583732455413655,987078687.6570836,0.00034134523866599653,-0.7666640545388987,-0.04711583416043942,195.0,69.40850996287173,0.005151456050236893
2025-04-11 17:00:00,dogecoin,0.1589324397131647,937259579.8037755,0.0005591941717991988,-0.7342683751520448,-0.061962394808409316,195.0,71.45908943569091,0.004996247995658214
2025-04-11 18:00:00,dogecoin,0.1600944425607177,920012812.5123804,0.0011620028475529953,-0.6725279399985908,-0.0926188576771488,195.0,74.75988423685324,0.005107621430930489
2025-04-11 19:00:00,dogecoin,0.159887898870714,912983738.3722124,-0.00020654369000369655,-0.6089692163767534,0.10100627519825714,195.0,74.91615183890404,0.004840852926303112
2025-04-11 20:00:00,dogecoin,0.1596879175889713,889490290.0887326,-0.00019998128174270047,-0.55474881823273,0.12995351823756718,195.0,70.5179630601982,0.004761431377520509
2025-04-11 21:00:00,dogecoin,0.1607861800751694,884689406.408994,0.0010982624861980983,-0.5119497034739559,0.15774181426761413,195.0,72.95219928837392,0.00482061011695749
2025-04-11 22:00:00,dogecoin,0.161070893815438,896046057.1723061,0.0002847137402685884,-0.3982454322681631,0.1197030739604463,195.0,74.96839218381561,0.004582126204956254
2025-04-11 23:00:00,dogecoin,0.1604939712470591,891664627.6768949,-0.0005769225683788792,-inf,0.07934302120073436,195.0,71.60120030705018,0.004647049945471778
2025-04-11 00:00:00,ethena-usde,0.9990906171924948,75542877.3514294,0.0005294056195670471,0.186798804222249,0.04819459178350783,3.0,47.962478090277834,0.0005182107570387589
2025-04-11 01:00:00,ethena-usde,0.9987086823837285,76557281.00771374,-0.0003819348087663599,0.08640873367100253,-0.02356798474732911,3.0,49.073238804705355,0.0004776551680507265
2025-04-11 02:00:00,ethena-usde,0.9991948479774256,78328794.8783245,0.00048616559369718537,0.19566394371094276,0.0234146065574068,3.0,56.97691998964499,0.00048378403731114513
2025-04-11 03:00:00,ethena-usde,0.9985694792194056,78721578.22609918,-0.0006253687580199951,0.10243608643139719,0.014039894917283571,3.0,42.90271952740435,0.0005000468618636043
2025-04-11 04:00:00,ethena-usde,0.9986510189605328,76897725.65082894,8.153974112712348e-05,0.06900853181771091,0.0123657689902559,3.0,52.81125068317389,0.0004991663376373711
2025-04-11 05:00:00,ethena-usde,0.9986919146464308,77693626.34064922,4.089568589804582e-05,0.07286784843389169,0.017246381530106644,3.0,46.66187117990866,0.0004979743835844425
2025-04-11 06:00:00,ethena-usde,0.9990025216010424,76578967.85416172,0.00031060695461160304,0.1366920306447456,-0.11001801345151607,3.0,59.458693537148335,0.0005014192821066107
2025-04-11 07:00:00,ethena-usde,0.9988606029539812,75138291.50903283,-0.00014191864706125656,0.1672415375425092,-0.0910999046119378,3.0,52.64022045076777,0.0005021491902320625
2025-04-11 08:00:00,ethena-usde,0.9983870509353868,71018116.83402655,-0.0004735520185943365,0.1108322456671484,0.026281690057220752,3.0,42.077679414331996,0.0005111820623161616
2025-04-11 09:00:00,ethena-usde,0.9984710359437624,68582462.9133303,8.398500837558665e-05,0.07919034244611445,0.01279489626381014,3.0,43.9214214253889,0.0005115906017634885
2025-04-11 10:00:00,ethena-usde,0.99907087514265,67467517.96601324,0.0005998391988876195,0.21064385710972866,-0.08549084518670642,3.0,57.5709684769282,0.0005168817319414367
2025-04-11 11:00:00,ethena-usde,0.998794548427126,65558434.69552731,-0.0002763267155240223,0.2349516535527609,-0.03721853730949914,3.0,54.81541025362961,0.0005082489090038021
2025-04-11 12:00:00,ethena-usde,0.9987232360810564,63702463.30748362,-7.131234606960746e-05,0.18201149705212596,-0.003757466535507955,3.0,53.623707119253794,0.0004958517921783166
2025-04-11 13:00:00,ethena-usde,0.9988609004940028,63750367.431303576,0.0001376644129463811,0.35198072224577653,0.024032997463453658,3.0,53.533637837529774,0.00043828328468543677
2025-04-11 14:00:00,ethena-usde,0.999090380761893,63301690.66326881,0.00022948026789026965,0.3342344131281697,0.11112867645089586,3.0,49.99700006100209,0.00038299054235665486
2025-04-11 15:00:00,ethena-usde,0.9986138259485886,60410594.32541281,-0.0004765548133044417,0.38901567871461684,0.12825772630557714,3.0,48.82464070851944,0.0003751593828236729
2025-04-11 16:00:00,ethena-usde,0.9987691061930484,58753478.714755096,0.00015528024445976563,0.31159225660815093,0.32660565429517735,3.0,44.25344960423571,0.00034333027556234766
2025-04-11 17:00:00,ethena-usde,0.9987648213242852,58452442.9223038,-4.28486876313805e-06,0.30381191290755977,0.3098264082507684,3.0,53.167804750350314,0.00033288699979109134
2025-04-11 18:00:00,ethena-usde,0.9990919363787262,55815716.07044207,0.0003271150544409407,0.4289612399429544,0.2810252502445129,3.0,56.6227359341062,0.00033266268402865225
2025-04-11 19:00:00,ethena-usde,0.9992134484720744,54799308.6015939,0.00012151209334820834,0.5418216693106499,0.27770795142484256,3.0,57.64839608312809,0.00033325842364696713
2025-04-11 20:00:00,ethena-usde,0.998510516509587,55108684.68135646,-0.0007029319624873853,0.4680348228117788,0.18143750391029212,3.0,43.52924178140614,0.00035037478032846924
2025-04-11 21:00:00,ethena-usde,0.998641845718564,52393938.04634244,0.0001313292089769602,0.3625402451340099,0.16735621613783797,3.0,47.1149099292744,0.0003509352138252951
2025-04-11 22:00:00,ethena-usde,0.9989293902170726,52246934.6864725,0.0002875444985086517,0.21615985283205816,0.18170320386162797,3.0,57.521707459406095,0.0003554795438613245
2025-04-11 23:00:00,ethena-usde,0.9987511344515876,51428018.36103993,-0.00017825576548502475,0.0,0.1714274475467137,3.0,53.785696687831134,0.00035670431441072077
2025-04-11 00:00:00,ethereum,1519.9907886644544,40663063596.98888,0.3773049122364682,-0.22607234018542754,0.0860779603174865,1236.0,20.80705361789063,0.009857639924051104
2025-04-11 01:00:00,ethereum,1521.8773132256367,42284118399.15879,1.8865245611823411,-0.2980067825985622,0.08041246881452184,1236.0,22.35759765333208,0.009608000436712295
2025-04-11 02:00:00,ethereum,1523.763837786819,43184890829.86059,1.8865245611823411,-0.33973353909802934,0.08393872856772056,1236.0,19.78113310109009,0.009648667085307688
2025-04-11 03:00:00,ethereum,1525.6503623480014,42741888705.73418,1.8865245611823411,-0.36469250618128607,0.08240404339560783,1236.0,21.122731705546613,0.009680916322617899
2025-04-11 04:00:00,ethereum,1527.5368869091835,42656695237.383934,1.8865245611821138,-0.37575473611362414,0.07457464942546206,1236.0,26.673673648232878,0.009667819048338225
2025-04-11 05:00:00,ethereum,1529.423411470366,41617899675.13388,1.8865245611825685,-0.37549019409128676,0.0614225105010534,1236.0,29.296259325233564,0.009640069103783129
2025-04-11 06:00:00,ethereum,1531.3099360315482,39410860485.84177,1.8865245611821138,-0.366160033402977,0.06319114089252928,1236.0,50.0,0.00955409871103939
2025-04-11 07:00:00,ethereum,1533.1964605927303,38538824842.3759,1.8865245611821138,-0.34568569603511656,0.052757104132147875,1236.0,50.0,0.00954887342599048
2025-04-11 08:00:00,ethereum,1535.082985153913,37442990365.80275,1.8865245611825685,-0.3138308631129602,0.04134660147525252,1236.0,50.0,0.00953361650424885
2025-04-11 09:00:00,ethereum,1536.9695097150952,36687910512.86791,1.8865245611823411,-0.2709595904968815,0.03167799297025879,1236.0,50.0,0.009508136347423266
2025-04-11 10:00:00,ethereum,1538.8560342762776,36446994569.25688,1.8865245611823411,-0.21250638426131724,0.030377612169863503,1236.0,50.0,0.009522912250172528
2025-04-11 11:00:00,ethereum,1540.74255883746,30353525028.419914,1.8865245611823411,-0.1331494908605948,0.004999820615023863,1236.0,50.0,0.009536685144121308
2025-04-11 12:00:00,ethereum,1542.629083398642,31333978491.61589,1.8865245611821138,-0.008848151711223174,0.016532841663303648,1236.0,50.0,0.0094974339391397
2025-04-11 13:00:00,ethereum,1544.5156079598244,34732415950.611084,1.8865245611823411,0.19679925739187681,0.029643067686461164,1236.0,50.0,0.009508692514742532
2025-04-11 14:00:00,ethereum,1546.4021325210067,34752191113.94735,1.8865245611823411,0.4345795608214729,0.003972411024751225,1236.0,50.0,0.009241524519299257
2025-04-11 15:00:00,ethereum,1548.288657082189,33170674494.28851,1.8865245611823411,0.7615045530756848,-0.0008917970812351353,1236.0,50.0,0.009238643474445736
2025-04-11 16:00:00,ethereum,1550.1751816433714,32286565543.40698,1.8865245611823411,0.7288519174187255,-0.42869286285994246,1236.0,50.0,0.0012206869620743008
2025-04-11 17:00:00,ethereum,1552.0617062045535,32443462629.446026,1.8865245611821138,0.6836051939982,-0.5475657818972053,1236.0,50.0,0.0010366697078066742
2025-04-11 18:00:00,ethereum,1553.948230765736,31277382279.31189,1.8865245611825685,0.6245614372361891,-0.609391521632014,1236.0,50.0,0.00103666983403113
2025-04-11 19:00:00,ethereum,1555.8347553269184,31588364966.54877,1.8865245611823411,0.5777741256888355,-0.7557433860300301,1236.0,50.0,0.00040623894648340604
2025-04-11 20:00:00,ethereum,1565.26737813283,14828431500.655851,9.432622805911478,0.5038497786222589,-0.9299781441515457,1236.0,50.0,0.0010870858078700283
2025-04-11 21:00:00,ethereum,1571.0164769705889,14415309086.083286,5.749098837758993,0.41196539465421605,-0.8505900687672975,1236.0,50.0,0.001169377798014989
2025-04-11 22:00:00,ethereum,1573.0779826903365,14545899225.887348,2.061505719747629,0.29554219727633935,-0.8428951027190598,1236.0,50.0,0.0011433671039836999
2025-04-11 23:00:00,ethereum,1566.1193095553028,14295111264.523045,-6.958673135033678,inf,-0.5806990111418144,1236.0,83.84227012113655,0.0016450111313849657
2025-04-11 00:00:00,ethereum-classic,17.3236940101948,76115350.7386478,0.0016266976751744266,0.3464101615276914,-0.28628475986613555,351.0,50.0,6.24939817309758e-08
2025-04-11 01:00:00,ethereum-classic,17.325320707869977,76115350.7386478,0.0016266976751779794,0.479129645739403,-0.3164640548946406,351.0,50.0,6.248223318527078e-08
2025-04-11 02:00:00,ethereum-classic,17.326947405545155,76115350.7386478,0.0016266976751779794,0.5733198515930041,-0.34664901852532387,351.0,50.0,6.247048797909066e-08
2025-04-11 03:00:00,ethereum-classic,17.328574103220333,0.0,0.0016266976751779794,0.6460582825224603,0.34617149293823507,351.0,50.0,6.245874606599829e-08
2025-04-11 04:00:00,ethereum-classic,17.33020080089551,0.0,0.0016266976751779794,0.7040256912937309,0.31611110115851915,351.0,50.0,6.244700746101828e-08
2025-04-11 05:00:00,ethereum-classic,17.331827498570686,0.0,0.0016266976751744266,0.7506518906669007,0.2860450533486584,351.0,50.0,6.243527217644538e-08
2025-04-11 06:00:00,ethereum-classic,17.333454196245864,0.0,0.0016266976751779794,0.7879527684590992,0.25597334963319573,351.0,50.0,6.242354018907782e-08
2025-04-11 07:00:00,ethereum-classic,17.33508089392104,0.0,0.0016266976751779794,0.81720626959799,0.2258959899271767,351.0,50.0,6.241181150435805e-08
2025-04-11 08:00:00,ethereum-classic,17.33670759159622,0.0,0.0016266976751779794,0.8392543274830564,0.19581297421156096,351.0,50.0,6.240008614073688e-08
2025-04-11 09:00:00,ethereum-classic,17.338334289271398,0.0,0.0016266976751779794,0.8546547740041985,0.1657243025498145,351.0,50.0,6.238836406406338e-08
2025-04-11 10:00:00,ethereum-classic,17.339960986946576,0.0,0.0016266976751779794,0.8637632526630867,0.1356299748707409,351.0,50.0,6.237664530164875e-08
2025-04-11 11:00:00,ethereum-classic,17.34158768462175,0.0,0.0016266976751744266,0.8667781422880668,0.10552999121794622,351.0,50.0,6.236492984530866e-08
2025-04-11 12:00:00,ethereum-classic,17.343214382296928,0.0,0.0016266976751779794,0.8637632526638189,0.07542435161308829,351.0,50.0,6.235321766704644e-08
2025-04-11 13:00:00,ethereum-classic,17.344841079972106,0.0,0.0016266976751779794,0.8546547740056472,0.045313056043366634,351.0,50.0,6.23415088016942e-08
2025-04-11 14:00:00,ethereum-classic,17.346467777647284,0.0,0.0016266976751779794,0.8392543274813103,0.01519610448286733,351.0,50.0,6.23298032314844e-08
2025-04-11 15:00:00,ethereum-classic,17.348094475322462,0.0,0.0016266976751779794,0.8172062695967757,-0.014926503092286778,351.0,50.0,6.231810095026541e-08
2025-04-11 16:00:00,ethereum-classic,17.349721172997636,0.0,0.0016266976751744266,0.7879527684665615,-0.04505476663139329,351.0,50.0,6.230640198194761e-08
2025-04-11 17:00:00,ethereum-classic,17.351347870672814,0.0,0.0016266976751779794,0.7506518906750295,-0.0751886861287446,351.0,50.0,6.229470629923061e-08
2025-04-11 18:00:00,ethereum-classic,17.352974568347992,0.0,0.0016266976751779794,0.7040256912932493,-0.10532826164476836,351.0,50.0,6.228301390345896e-08
2025-04-11 19:00:00,ethereum-classic,17.35460126602317,0.0,0.0016266976751779794,0.6460582825268093,-0.13547349304339498,351.0,50.0,6.227132482606471e-08
2025-04-11 20:00:00,ethereum-classic,17.35622796369835,0.0,0.0016266976751779794,0.5733198515973481,-0.16562438051123593,351.0,50.0,6.225963901308417e-08
2025-04-11 21:00:00,ethereum-classic,17.357854661373526,0.0,0.0016266976751779794,0.47912964574343697,-0.19578092393238392,351.0,50.0,6.224795648911904e-08
2025-04-11 22:00:00,ethereum-classic,17.3594813590487,0.0,0.0016266976751744266,0.34641016155909615,-0.22594312337181066,351.0,50.0,6.223627725891434e-08
2025-04-11 23:00:00,ethereum-classic,17.36110805672388,0.0,0.0016266976751779794,inf,-0.2561109788065329,351.0,50.0,6.222460130747883e-08
2025-04-11 00:00:00,hashnote-usyc,1.0990819909475114,745891.391925917,0.0,0.0,-0.025519278558011543,0.0,50.0,3.2068384541853376e-05
2025-04-11 01:00:00,hashnote-usyc,1.099066305794798,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519630071771122,0.0,0.0,3.206840322153619e-05
2025-04-11 02:00:00,hashnote-usyc,1.0990635950769363,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519693754938157,0.0,0.0,3.2068402787266646e-05
2025-04-11 03:00:00,hashnote-usyc,1.0989902515434782,745828.8894301363,-7.334353345811451e-05,0.0,-0.02552098482944515,0.0,0.0,3.206893053493266e-05
2025-04-11 04:00:00,hashnote-usyc,1.0990573658696177,745874.6147422915,6.711432613948354e-05,0.0,-0.025519017087393916,0.0,42.249134512948885,3.206942941010421e-05
2025-04-11 05:00:00,hashnote-usyc,1.0989933119482655,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019424943535,0.0,30.10857890269628,3.2069828341065344e-05
2025-04-11 06:00:00,hashnote-usyc,1.0990723299924663,745884.8098709286,7.901804420074043e-05,0.0,-0.025517799179014776,0.0,48.400110493767244,3.207051364604319e-05
2025-04-11 07:00:00,hashnote-usyc,1.0989800004552426,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 08:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 09:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 10:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 11:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 12:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 13:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 14:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,37.065423138985636,3.207136048415546e-05
2025-04-11 15:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,38.601140969504364,3.207136048415546e-05
2025-04-11 16:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,38.8795344666047,3.207136048415546e-05
2025-04-11 17:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,48.30569390826044,3.207136048415546e-05
2025-04-11 18:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,33.567349090265196,3.207136048415546e-05
2025-04-11 19:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,46.11564607089576,3.207136048415546e-05
2025-04-11 20:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,0.0,3.207136048415546e-05
2025-04-11 21:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,50.0,3.207136048415546e-05
2025-04-11 22:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,50.0,3.207136048415546e-05
2025-04-11 23:00:00,hashnote-usyc,1.0989800004552426,0.0,0.0,0.0,-0.025519278262442862,0.0,50.0,3.207136048415546e-05
2025-04-11 00:00:00,hedera-hashgraph,0.1677751077276978,385526134.14709866,-0.0005297749262044016,0.7445368562116428,-0.05213267576588103,83.0,25.611857406107305,0.002084284048219452
2025-04-11 01:00:00,hedera-hashgraph,0.1670274626863439,384689599.8860167,-0.0007476450413538838,0.8716290787594027,-0.0551067860205995,83.0,20.941984877453905,0.002239509567029129
2025-04-11 02:00:00,hedera-hashgraph,0.16978157238921,400906014.8245497,0.0027541097028660755,0.6257569348382881,0.09752310041290027,83.0,52.434712615528284,0.004145586376388798
2025-04-11 03:00:00,hedera-hashgraph,0.1702207953677377,433646286.65849406,0.0004392229785277202,0.39776295996371125,0.12760813575283458,83.0,55.258566499519446,0.004176455627027997
2025-04-11 04:00:00,hedera-hashgraph,0.1706710663342129,411481764.3237139,0.0004502709664751803,0.18239628321192222,0.11118695772690111,83.0,57.825830738769206,0.004205645971542885
2025-04-11 05:00:00,hedera-hashgraph,0.1716090050347953,413408418.9244151,0.0009379387005823969,-0.04625539159361688,0.15440949528952824,83.0,62.3444268562894,0.004335438527677513
2025-04-11 06:00:00,hedera-hashgraph,0.1722174312092944,407818691.4950386,0.0006084261744991049,-0.21286911269960507,0.14662689928544706,83.0,64.78694788589112,0.004376455951051807
2025-04-11 07:00:00,hedera-hashgraph,0.1722328609365402,406630466.0387603,1.5429727245802605e-05,-0.31537213200717723,0.15459096664087452,83.0,64.83231526378464,0.004376015728520852
2025-04-11 08:00:00,hedera-hashgraph,0.172900549254493,405081515.3019163,0.0006676883179528026,-0.39399921587478437,0.15387420105615138,83.0,67.16757088749534,0.004420794409818909
2025-04-11 09:00:00,hedera-hashgraph,0.1715861215765169,409704460.0556912,-0.0013144276779760988,-0.4285251839495188,0.11468643663800557,83.0,59.355000999103375,0.004745211286482559
2025-04-11 10:00:00,hedera-hashgraph,0.1738493448490556,406724374.33595335,0.0022632232725386947,-0.47050219201275084,0.10058402094978329,83.0,66.08735404477568,0.00539931195829396
2025-04-11 11:00:00,hedera-hashgraph,0.1735770830855809,412091708.1023015,-0.000272261763474696,-0.49947738564792693,0.11203606691909956,83.0,62.55085211460685,0.005422574368602479
2025-04-11 12:00:00,hedera-hashgraph,0.171713304615601,414563426.5599619,-0.0018637784699798987,-0.5074856698950709,0.07428177596655382,83.0,58.93707566731294,0.005929651606030461
2025-04-11 13:00:00,hedera-hashgraph,0.1709834345152956,380579538.1886754,-0.0007298701003053965,-0.5013145948113694,0.12145045196672778,83.0,59.851914441151145,0.006010428331748372
2025-04-11 14:00:00,hedera-hashgraph,0.1702642699637044,374024489.1674068,-0.0007191645515912115,-0.4800725870119317,0.1255029097510315,83.0,59.02952777223147,0.006083293989662566
2025-04-11 15:00:00,hedera-hashgraph,0.1670305722954268,373694197.3045571,-0.0032336976682775798,-0.3716635615309354,0.08433287994664927,83.0,50.00955655415891,0.007238303659865918
2025-04-11 16:00:00,hedera-hashgraph,0.1666237739420359,368337169.42405856,-0.00040679835339091364,-0.2773026378901009,0.08523294672586046,83.0,38.659124503090574,0.007246872374647642
2025-04-11 17:00:00,hedera-hashgraph,0.1665065532666098,363412859.4114679,-0.00011722067542610515,-0.20303302512992136,0.08608949060980488,83.0,36.34489537318935,0.007245348857702079
2025-04-11 18:00:00,hedera-hashgraph,0.1685835655143166,364539317.39695257,0.0020770122477068165,-0.17402404869994692,0.10192790922694983,83.0,43.14536888212794,0.007729542417571148
