timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_14,RSI,volatility
2025-05-14 16:00:00,dai,1.0000118074781938,152458566.9839669,6.32788165244591e-05,-0.43673030098033583,0.22719965271270667,8.0,56.258761592837686,0.00021156808351066903
2025-05-14 17:00:00,dai,0.9999048164905128,142431044.7018277,-0.00010699098768107707,-0.352781980533831,0.2489288065956024,8.0,54.57360447482402,0.00018702701949732689
2025-05-14 18:00:00,dai,0.999925297417574,133463335.0821143,2.0480927061194976e-05,-0.23763734502497924,0.2465971213598008,8.0,58.358979663730786,0.00018712858520599572
2025-05-14 19:00:00,dai,0.9998700556672936,161607782.9504891,-5.524175028037703e-05,-0.18630053993286505,0.17415500137694748,8.0,55.98059855877614,0.00018188615377813335
2025-05-14 20:00:00,dai,0.9998719135082424,140590988.26850545,1.857840948860101e-06,-0.191167945464124,0.1692288710387285,8.0,60.59152036218703,0.00018030596811200163
2025-05-14 21:00:00,dai,1.0001864254529484,136720157.53910783,0.0003145119447059974,-0.2060618962482963,0.1415953172983825,8.0,64.36369340517508,0.00019105473814102141
2025-05-14 22:00:00,dai,0.9998774867444732,133287803.94926228,-0.0003089387084752593,-0.33646959890516037,0.1567195608916115,8.0,42.59045334001474,0.0002021129076644757
2025-05-14 23:00:00,dai,1.000192002670791,108971039.85602611,0.0003145159263177044,0.0,0.0036200122944247885,8.0,57.1354615846224,0.0002000654820693878
2025-05-14 00:00:00,dogecoin,0.2406361550496534,3014744188.00368,0.0013822114444483058,0.32185223467048457,0.10184588280021199,279.0,82.24779436539981,0.011389936218314004
2025-05-14 01:00:00,dogecoin,0.2392408752278793,2995569081.614462,-0.0013952798217741202,0.4003582193216653,0.1042044862843781,279.0,76.96605465086321,0.010310083426032084
2025-05-14 02:00:00,dogecoin,0.2394150082395665,3001000841.9025493,0.00017413301168719975,0.4532992102224773,0.08716437961255281,279.0,75.46700154042534,0.010079348210262202
2025-05-14 03:00:00,dogecoin,0.2370795172791953,2933986602.08756,-0.002335490960371195,0.4682182145853089,0.14793892859945387,279.0,67.81597756225534,0.009719121703174025
2025-05-14 04:00:00,dogecoin,0.2382382613612221,2886605449.0791903,0.0011587440820267914,0.4960233078898399,0.1897214900720138,279.0,69.40030294348286,0.009342422645817522
2025-05-14 05:00:00,dogecoin,0.2404228038545846,2861401683.5599656,0.0021845424933625013,0.527148183764912,0.1758149982714146,279.0,80.60863036421523,0.008789188418201798
2025-05-14 06:00:00,dogecoin,0.2449248770838007,2931841514.590249,0.004502073229216114,0.5761631370808419,0.24903943258802747,279.0,78.81447477917331,0.009182970642158684
2025-05-14 07:00:00,dogecoin,0.2424522231895274,2873737435.635472,-0.0024726538942733134,0.601745076284336,0.2386851117021661,279.0,64.30019262707751,0.009625984521792046
2025-05-14 08:00:00,dogecoin,0.2378307240955966,3014314070.6275697,-0.004621499093930781,0.5931839664818676,0.06731008494176552,279.0,49.905546262916566,0.010669314678346871
2025-05-14 09:00:00,dogecoin,0.2361470500281924,3114124429.043453,-0.0016836740674042172,0.5698401883404486,-0.006375746688941966,279.0,45.01686512993115,0.010818669330088434
2025-05-14 10:00:00,dogecoin,0.2346651187854397,3139764413.0815616,-0.0014819312427526987,0.5185006078563249,0.05715893319779623,279.0,39.7632963973622,0.010531739207822915
2025-05-14 11:00:00,dogecoin,0.2357988402193009,3175208986.561381,0.0011337214338612012,0.4704156932399739,0.06194123543752504,279.0,43.43998284339029,0.010552301088167133
2025-05-14 12:00:00,dogecoin,0.2375995572786292,3156561398.557862,0.0018007170593282995,0.42958317722566286,0.07013404893001285,279.0,47.605314591120944,0.010574367452500956
2025-05-14 13:00:00,dogecoin,0.2373181007582565,3039926856.362736,-0.00028145652037270263,0.37192293666221854,0.07785246620420991,279.0,46.36230925164131,0.010584770582574505
2025-05-14 14:00:00,dogecoin,0.2350224683869433,2983282111.9588423,-0.0022956323713131943,0.2662275464280378,0.09020058395280287,279.0,39.80128879145608,0.01082786040888673
2025-05-14 15:00:00,dogecoin,0.2320997089710524,3008861766.8433185,-0.002922759415890902,0.036203033149134096,-0.0499356460977721,279.0,37.70842514673838,0.0108323215561124
2025-05-14 16:00:00,dogecoin,0.2324590863451448,2991733652.1661367,0.00035937737409241777,-0.14173841377479574,0.032780229819044944,279.0,38.10313867263622,0.009110528762819089
2025-05-14 17:00:00,dogecoin,0.232158349704089,2804440390.056129,-0.00030073664105581543,-0.2115616347742216,-0.0822384915379584,279.0,40.95357607282863,0.008226585259830561
2025-05-14 18:00:00,dogecoin,0.2315039750642482,2753382616.094859,-0.0006543746398408046,-0.24718301142063384,-0.09050741112781958,279.0,37.386685542156314,0.008159067381570843
2025-05-14 19:00:00,dogecoin,0.2333264680135381,2734058415.773365,0.0018224929492899056,-0.25603092840935626,-0.06454400827978117,279.0,36.52582517970984,0.008326543758624667
2025-05-14 20:00:00,dogecoin,0.234150330336864,2663821238.2757964,0.0008238623233259024,-0.22363929577769154,-0.062593856629684,279.0,26.22026147595993,0.00829392595443549
2025-05-14 21:00:00,dogecoin,0.2339232841773347,2570434044.219437,-0.0002270461595292872,-0.19509010887160702,-0.07954252061614953,279.0,29.105244103963628,0.008287105082452192
2025-05-14 22:00:00,dogecoin,0.233395599555239,2545731016.7147794,-0.0005276846220957088,-0.1584592635679993,-0.09506883044133091,279.0,36.40822052704221,0.00829188409508029
2025-05-14 23:00:00,dogecoin,0.2323370331805731,2084567036.1911104,-0.0010585663746658924,0.0,0.019301171355271724,279.0,37.858732815865615,0.008305337892863788
2025-05-14 00:00:00,ethena-usde,1.0004362861356717,139953933.1217519,-0.0004263817190772734,-0.09080990508984767,-0.1909059616730647,4.0,46.28761653408949,0.0004754871819772907
2025-05-14 01:00:00,ethena-usde,1.000455025994186,138491512.60580146,1.873985851430504e-05,-0.11099463739077275,-0.24642911043965668,4.0,48.72239027025888,0.00047406670612951406
2025-05-14 02:00:00,ethena-usde,1.0032298237793815,98608061.66662338,0.0027747977851955152,0.44096974997758875,-0.7204788639987766,4.0,66.32966905968837,0.0007368169310884883
2025-05-14 03:00:00,ethena-usde,1.0012252188977453,97425208.11536483,-0.0020046048816362294,0.47186292776757727,-0.6264662913109851,4.0,57.3153789298182,0.0008427028089235574
2025-05-14 04:00:00,ethena-usde,1.0007428941834904,100527362.94809628,-0.0004823247142549114,0.44348290989279077,-0.6340440767989592,4.0,51.435261141241206,0.000848941717109006
2025-05-14 05:00:00,ethena-usde,0.998697782341831,104843602.92890064,-0.0020451118416593417,0.17328285806317675,-0.641239110446012,4.0,42.47128055062698,0.0009423513200813487
2025-05-14 06:00:00,ethena-usde,1.000585904908692,101034035.40764818,0.0018881225668609947,0.16848898379248775,-0.6120746645897603,4.0,51.238609634053034,0.0010230648579000134
2025-05-14 07:00:00,ethena-usde,1.00085956862925,99188791.51645504,0.0002736637205580372,0.17315235902838155,-0.6143403919403146,4.0,50.247632524796984,0.0010212463906400034
2025-05-14 08:00:00,ethena-usde,1.000426201026956,108461619.57967484,-0.0004333676022940658,0.1364896902598827,-0.6279768388781679,4.0,48.587120743634344,0.001025082520024954
2025-05-14 09:00:00,ethena-usde,1.0010222461173266,119235763.44050536,0.0005960450903705894,0.15868240278518622,-0.574987188294325,4.0,51.151564526708356,0.0010284527308666242
2025-05-14 10:00:00,ethena-usde,1.0007063907224285,128454251.14327662,-0.0003158553948980902,0.1754216873104002,-0.5739779496393258,4.0,52.81791898867945,0.0010285918615094264
2025-05-14 11:00:00,ethena-usde,1.0005989005321303,129562336.83567291,-0.0001074901902982095,0.1723384908236277,-0.5782691842440165,4.0,48.276380671432364,0.001027176566573406
2025-05-14 12:00:00,ethena-usde,0.9996964475709896,135804253.756818,-0.0009024529611406651,0.11207829396102578,-0.5879045663477772,4.0,47.364616090285466,0.0010434074957902256
2025-05-14 13:00:00,ethena-usde,1.0008303146011308,124990818.5061126,0.001133867030141178,0.07450883285241909,-0.5971674172329701,4.0,49.8793043527889,0.0010600527292698933
2025-05-14 14:00:00,ethena-usde,1.0000843562655335,125542298.32042368,-0.0007459583355973187,0.03953048390543103,-0.6008859036561056,4.0,48.71768123824128,0.0010630346737361101
2025-05-14 15:00:00,ethena-usde,1.0000459022923731,130384757.55774796,-3.845397316037946e-05,0.004256928419740196,-0.5977971402075811,4.0,48.51142393503645,0.001063043246086065
2025-05-14 16:00:00,ethena-usde,1.0004955038045416,132809598.4827992,0.00044960151216844046,-0.028996747186557828,-0.5914219027199205,4.0,38.025141548080654,0.0010665358688474649
2025-05-14 17:00:00,ethena-usde,1.001041552800429,139457335.77880234,0.0005460489958875048,0.0010884926353166352,-0.5675885283809866,4.0,49.07782995971841,0.0010666991591026746
2025-05-14 18:00:00,ethena-usde,1.0004437624584388,151100165.9955094,-0.0005977903419902564,0.016103829077855805,-0.6091925910419465,4.0,48.51530282819318,0.0010738937377060144
2025-05-14 19:00:00,ethena-usde,1.0003497743028489,167068629.1544636,-9.398815558991913e-05,0.02299521246827778,-0.5941151010409966,4.0,60.16897562993673,0.0010738560229315588
2025-05-14 20:00:00,ethena-usde,1.0009015856070655,178697141.9145021,0.000551811304216665,-0.0624240012763035,-0.5732057849947928,4.0,52.32583512007167,0.0010677615496174524
2025-05-14 21:00:00,ethena-usde,1.0006597493074687,181466319.42325723,-0.0002418362995968426,-0.0002466406155308491,-0.5678310718441645,4.0,48.52085769347599,0.0010454368077263115
2025-05-14 22:00:00,ethena-usde,1.0009853889650495,179543667.27224156,0.0003256396575808118,-0.06212642679235132,-0.579656842081322,4.0,54.20641990637096,0.001038305464453521
2025-05-14 23:00:00,ethena-usde,1.0005564115447787,177244348.87740463,-0.0004289774202708152,0.0,-0.576723757078736,4.0,46.40547072274723,0.0010373232773187246
2025-05-14 00:00:00,ethereum,2641.5316234993657,31040783005.70091,-0.3016687307781467,0.2896701271263617,-0.03162806186123815,1739.0,94.88627781734213,0.006649924630739188
2025-05-14 01:00:00,ethereum,2640.023279845478,32372916131.962444,-1.5083436538875503,0.3806016010678483,-0.14838647144951575,1739.0,94.81629803886733,0.006060974109441238
2025-05-14 02:00:00,ethereum,2638.5149361915906,32556025588.35809,-1.5083436538875503,0.4357054485401744,-0.1926600187764735,1739.0,92.79890632960075,0.005917241108537482
2025-05-14 03:00:00,ethereum,2637.0065925377035,31222320784.342247,-1.5083436538870956,0.47369974410790683,-0.10204955570177836,1739.0,90.96692251080219,0.00556496317213126
2025-05-14 04:00:00,ethereum,2635.498248883816,32161395066.553185,-1.5083436538875503,0.5027314605105732,-0.11141474800880426,1739.0,88.10711180963902,0.005337545749541065
2025-05-14 05:00:00,ethereum,2633.9899052299284,30799284717.22716,-1.5083436538875503,0.5193285493375387,-0.0846029666483552,1739.0,91.77196283404359,0.005076936163883055
2025-05-14 06:00:00,ethereum,2632.481561576041,29919085207.335293,-1.5083436538875503,0.5311187407016581,-0.01191031853121365,1739.0,88.22419916291703,0.004958991807197914
2025-05-14 07:00:00,ethereum,2630.9732179221533,31247540513.002583,-1.5083436538875503,0.5369741442964172,-0.04257479037456679,1739.0,82.06995156596543,0.005014421445243328
2025-05-14 08:00:00,ethereum,2629.4648742682657,31586059301.50352,-1.5083436538875503,0.5367432388847388,-0.03134963052979539,1739.0,70.85114850944916,0.005059027903413439
2025-05-14 09:00:00,ethereum,2627.9565306143786,31609506386.18521,-1.5083436538870956,0.5357328072895784,-0.09162503016141473,1739.0,0.0,0.004998146896679625
2025-05-14 10:00:00,ethereum,2626.448186960491,33059358898.640163,-1.5083436538875503,0.5236595323242532,0.017038174470516084,1739.0,0.0,0.004753954301627304
2025-05-14 11:00:00,ethereum,2624.9398433066035,31926365888.33144,-1.5083436538875503,0.5094648199991485,0.06465283911904271,1739.0,0.0,0.004754463573727935
2025-05-14 12:00:00,ethereum,2623.431499652716,29016325785.28912,-1.5083436538875503,0.4776057851467819,0.2687760651820244,1739.0,0.0,0.004317723162537953
2025-05-14 13:00:00,ethereum,2621.9231559988284,27518164940.677216,-1.5083436538875503,0.42752221227917975,0.2198475319644534,1739.0,0.0,0.004255385838633032
2025-05-14 14:00:00,ethereum,2620.414812344941,25672752019.71025,-1.5083436538875503,0.3513887720089385,0.2507252329099351,1739.0,0.0,0.0040187996350195595
2025-05-14 15:00:00,ethereum,2618.9064686910538,26580778282.886986,-1.5083436538870956,0.21974819575537047,0.1976674580380421,1739.0,0.0,0.003965677665512461
2025-05-14 16:00:00,ethereum,2617.398125037166,25210618259.505413,-1.5083436538875503,-0.01929872561383981,0.2994813196984836,1739.0,0.0,0.0036572773540113615
2025-05-14 17:00:00,ethereum,2615.8897813832787,27903929288.08356,-1.5083436538875503,-0.36915835423982674,0.12903648796058256,1739.0,0.0,0.003192059998751502
2025-05-14 18:00:00,ethereum,2614.381437729391,27902879580.59238,-1.5083436538875503,-0.6245614372091584,0.007503717874961117,1739.0,0.0,0.002684000541569693
2025-05-14 19:00:00,ethereum,2612.873094075504,26753546118.65657,-1.5083436538870956,-0.5777741256676394,0.20862077974286442,1739.0,0.0,0.00019075693604406625
2025-05-14 20:00:00,ethereum,2605.3313758060663,32512482150.62691,-7.541718269437752,-0.5038497786022115,-0.6200180151166056,1739.0,0.0,0.0005185093048004454
2025-05-14 21:00:00,ethereum,2604.017654650512,30211515581.304348,-1.313721155554049,-0.4191376080495713,-0.6305234720880216,1739.0,0.0,0.0005088478121881979
2025-05-14 22:00:00,ethereum,2599.0294612168564,29408529762.20196,-4.9881934336558515,-0.29937378850582896,-0.5345806707200725,1739.0,0.0,0.0005625635134158774
2025-05-14 23:00:00,ethereum,2596.3996340952376,28781576358.35136,-2.629827121618746,-1.1215898726680787e-05,-0.5463982236880662,1739.0,0.0,0.0005527169534524935
2025-05-14 00:00:00,ethereum-classic,18.61203856893524,76115350.7386478,0.0016266976751779794,-0.3464101616562962,-0.2862764583056414,308.0,50.0,5.4132814971830155e-08
2025-05-14 01:00:00,ethereum-classic,18.61366526661042,76115350.7386478,0.0016266976751779794,-0.47912964591417473,-0.31645182385898823,308.0,50.0,5.4123343406786476e-08
2025-05-14 02:00:00,ethereum-classic,18.6152919642856,76115350.7386478,0.001626697675181532,-0.5733198517893706,-0.3466324650532916,308.0,50.0,5.411387431431096e-08
2025-05-14 03:00:00,ethereum-classic,18.61691866196077,0.0,0.001626697675170874,-0.6460582827304062,0.3461880232743407,308.0,50.0,5.410440772302845e-08
2025-05-14 04:00:00,ethereum-classic,18.61854535963595,0.0,0.0016266976751779794,-0.7040256915229507,0.31612332356079476,308.0,50.0,5.4094943628243305e-08
2025-05-14 05:00:00,ethereum-classic,18.620172057311127,0.0,0.0016266976751779794,-0.7506518909226149,0.28605335939845883,308.0,50.0,5.4085481990291996e-08
2025-05-14 06:00:00,ethereum-classic,18.621798754986305,0.0,0.0016266976751779794,-0.7879527687201711,0.2559781306358149,308.0,50.0,5.407602284605918e-08
2025-05-14 07:00:00,ethereum-classic,18.623425452661483,0.0,0.0016266976751779794,-0.817206269881,0.2258976373432365,308.0,50.0,5.4066566181891204e-08
2025-05-14 08:00:00,ethereum-classic,18.625052150336657,0.0,0.0016266976751744266,-0.8392543277806735,0.1958118794193941,308.0,50.0,5.405711201347676e-08
2025-05-14 09:00:00,ethereum-classic,18.626678848011835,0.0,0.0016266976751779794,-0.8546547742897758,0.16572085709991546,308.0,50.0,5.4047660306034565e-08
2025-05-14 10:00:00,ethereum-classic,18.628305545687013,0.0,0.0016266976751779794,-0.8637632529489191,0.13562457020941046,308.0,50.0,5.4038211071131857e-08
2025-05-14 11:00:00,ethereum-classic,18.62993224336219,0.0,0.0016266976751779794,-0.8667781425802642,0.10552301879152727,308.0,50.0,5.4028764334060574e-08
2025-05-14 12:00:00,ethereum-classic,18.63155894103737,0.0,0.0016266976751779794,-0.8637632529411583,0.07541620280159417,308.0,50.0,5.4019320068162626e-08
2025-05-14 13:00:00,ethereum-classic,18.633185638712547,0.0,0.0016266976751779794,-0.8546547743085277,0.04530412229459813,308.0,50.0,5.400987827618909e-08
2025-05-14 14:00:00,ethereum-classic,18.63481233638772,0.0,0.0016266976751744266,-0.8392543277741117,0.015186777224200513,308.0,50.0,5.400043895880913e-08
2025-05-14 15:00:00,ethereum-classic,18.6364390340629,0.0,0.0016266976751779794,-0.8172062698657904,-0.014935832385249367,308.0,50.0,5.399100209760023e-08
2025-05-14 16:00:00,ethereum-classic,18.63806573173808,0.0,0.001626697675181532,-0.7879527687235114,-0.045063706384146175,308.0,50.0,5.3981567740392516e-08
2025-05-14 17:00:00,ethereum-classic,18.63969242941325,0.0,0.001626697675170874,-0.7506518909165828,-0.07519684514979756,308.0,50.0,5.397213584611271e-08
2025-05-14 18:00:00,ethereum-classic,18.64131912708844,0.0,0.0016266976751886375,-0.704025691527035,-0.10533524824681452,308.0,50.0,5.3962706406029304e-08
2025-05-14 19:00:00,ethereum-classic,18.642945824763608,0.0,0.0016266976751673212,-0.6460582827574723,-0.13547891608860194,308.0,50.0,5.395327947322791e-08
2025-05-14 20:00:00,ethereum-classic,18.644572522438786,0.0,0.0016266976751779794,-0.5733198517936239,-0.16562784811578585,308.0,50.0,5.394385503354648e-08
2025-05-14 21:00:00,ethereum-classic,18.646199220113964,0.0,0.0016266976751779794,-0.47912964590275475,-0.19578204485017378,308.0,50.0,5.3934433024757086e-08
2025-05-14 22:00:00,ethereum-classic,18.64782591778914,0.0,0.0016266976751779794,-0.3464101616381793,-0.22594150627689352,308.0,50.0,5.392501345846744e-08
2025-05-14 23:00:00,ethereum-classic,18.64945261546432,0.0,0.0016266976751779794,0.0,-0.25610623220266954,308.0,50.0,5.3915596362695e-08
2025-05-14 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-14 00:00:00,hashnote-usyc,1.0957163047026417,745891.391925917,0.0,0.0,-0.02551926877483762,0.0,50.0,3.216688313825622e-05
2025-05-14 01:00:00,hashnote-usyc,1.0957006195499284,745880.7055561764,-1.5685152713329487e-05,0.0,-0.02551962136820392,0.0,0.0,3.216690193286403e-05
2025-05-14 02:00:00,hashnote-usyc,1.0956979088320666,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968524699855,0.0,0.0,3.2166901495922945e-05
2025-05-14 03:00:00,hashnote-usyc,1.0956245652986083,745828.8894301363,-7.334353345833655e-05,0.0,-0.02552098028732574,0.0,0.0,3.216743249065933e-05
2025-05-14 04:00:00,hashnote-usyc,1.095691679624748,745874.6147422915,6.711432613970558e-05,0.0,-0.02551900650047888,0.0,42.249134512970556,3.216793443549422e-05
2025-05-14 05:00:00,hashnote-usyc,1.095627625703396,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520187278407068,0.0,30.108578902735914,3.2168335820942575e-05
2025-05-14 06:00:00,hashnote-usyc,1.0957066437475966,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778485076047,0.0,48.400110493769596,3.216902534266552e-05
2025-05-14 07:00:00,hashnote-usyc,1.095614314210373,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 08:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 09:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 10:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 11:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 12:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 13:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 14:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,37.06542313900022,3.216987739084538e-05
2025-05-14 15:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,38.60114096951773,3.216987739084538e-05
2025-05-14 16:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,38.87953446661784,3.216987739084538e-05
2025-05-14 17:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,48.30569390829838,3.216987739084538e-05
2025-05-14 18:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,33.567349090265196,3.216987739084538e-05
2025-05-14 19:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,46.11564607089576,3.216987739084538e-05
2025-05-14 20:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,0.0,3.216987739084538e-05
2025-05-14 21:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,50.0,3.216987739084538e-05
2025-05-14 22:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,50.0,3.216987739084538e-05
2025-05-14 23:00:00,hashnote-usyc,1.095614314210373,0.0,0.0,0.0,-0.025519268477446806,0.0,50.0,3.216987739084538e-05
2025-05-14 00:00:00,hedera-hashgraph,0.2167616162169945,318871981.27066433,6.676943168060223e-05,0.30428650393808504,-0.05461708941070161,153.0,76.54393896578377,0.00984263119803845
2025-05-14 01:00:00,hedera-hashgraph,0.2146489684079018,335191309.5544644,-0.0021126478090927048,0.34797147461452427,-0.09611436153705794,153.0,67.57082723874544,0.00867713784382557
2025-05-14 02:00:00,hedera-hashgraph,0.2139320929761024,324565320.5779152,-0.0007168754317993797,0.3633913950013536,-0.03712551189679943,153.0,62.72934768267063,0.008222733759220993
