timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_19,RSI,volatility
2025-06-19 16:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,-inf,-0.13318680298574984,19.0,50.0,0.0029333148277405695
2025-06-19 17:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,-0.16826432220621337,19.0,50.0,0.002088566615224016
2025-06-19 18:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,1.0000000000035245,19.0,50.0,0.0001486938106849441
2025-06-19 19:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,0.0,19.0,50.0,0.0
2025-06-19 20:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,0.0,19.0,50.0,0.0
2025-06-19 21:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,0.0,19.0,50.0,0.0
2025-06-19 22:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,0.0,19.0,50.0,0.0
2025-06-19 23:00:00,mantle,0.5824323167713906,224780521.38516188,0.0,0.0,0.0,19.0,50.0,0.0
2025-06-19 00:00:00,monero,315.8465628008423,87293436.54216501,-1.5436794744252325,inf,0.28746513076825353,173.0,29.309589973642687,0.007391676468056361
2025-06-19 01:00:00,monero,317.6348228798145,87057614.32862622,1.7882600789722005,0.0,0.29702769011324326,173.0,36.616854127419145,0.007484812499516136
2025-06-19 02:00:00,monero,320.08158619602807,92437479.41082682,2.4467633162135485,-inf,0.3645872786154904,173.0,45.909720469327326,0.007623036627874767
2025-06-19 03:00:00,monero,314.5007222935301,94838554.20996276,-5.580863902497981,0.0,0.2414633131949593,173.0,40.414086560176365,0.008388622383040533
2025-06-19 04:00:00,monero,315.6620399443364,92937965.99204722,1.1613176508063248,-inf,0.2224543052600067,173.0,44.21125843401715,0.008432913380562125
2025-06-19 05:00:00,monero,316.5930602153246,92170085.27499564,0.9310202709881992,inf,0.21572467912639137,173.0,40.97956359542574,0.00846804504667042
2025-06-19 06:00:00,monero,319.0131317832221,89040256.51129177,2.4200715678974802,inf,0.10062451899201082,173.0,46.31006993714417,0.008378487088955664
2025-06-19 07:00:00,monero,315.09962850638044,90518694.15788104,-3.9135032768416522,0.0,0.05184105337924298,173.0,42.18160551843253,0.008646082502631446
2025-06-19 08:00:00,monero,315.83880937755333,89411134.8513031,0.7391808711728913,-inf,0.020225055161021792,173.0,41.558977659823256,0.00837524742766227
2025-06-19 09:00:00,monero,317.79867151138825,81229866.9783805,1.9598621338349176,inf,-0.3260167910505191,173.0,56.183919364425584,0.008065918663248385
2025-06-19 10:00:00,monero,319.33905570438185,81917753.89951591,1.5403841929935993,inf,-0.29739457485308757,173.0,55.580429137171066,0.007787109827149431
2025-06-19 11:00:00,monero,319.1830963771344,82444980.4418281,-0.15595932724744443,inf,-0.289814827420262,173.0,52.947875879539964,0.007727668821009727
2025-06-19 12:00:00,monero,317.7052607178139,81034424.90757765,-1.4778356593204762,inf,-0.2707247679564164,173.0,49.365396317192975,0.007683073927153888
2025-06-19 13:00:00,monero,319.97650341025,80505709.5726147,2.27124269243609,0.0,-0.2474780836462451,173.0,54.62990741494904,0.0077125405633965685
2025-06-19 14:00:00,monero,317.7138432291803,79017358.7121039,-2.262660181069691,inf,-0.22297859539093512,173.0,53.258901373030966,0.007827154445854908
2025-06-19 15:00:00,monero,317.51173696790227,78877001.90618871,-0.20210626127806108,inf,-0.1927044651449225,173.0,49.772591818984665,0.007644237285629387
2025-06-19 16:00:00,monero,314.2459452986607,79961545.2139689,-3.265791669241594,-inf,-0.22940875977057984,173.0,39.535035454981475,0.007902360148727586
2025-06-19 17:00:00,monero,315.84717667794405,79558450.21872342,1.6012313792833766,inf,-0.23136541724287185,173.0,52.816594781641115,0.007974369665284618
2025-06-19 18:00:00,monero,314.04433898471444,78652780.18479176,-1.8028376932296055,0.0,-0.21123914591739865,173.0,46.7044459376324,0.007997212846163086
2025-06-19 19:00:00,monero,315.42540953472337,75588821.39557393,1.3810705500089284,inf,-0.2665448976587023,173.0,47.66411349510341,0.006861621833453018
2025-06-19 20:00:00,monero,315.1935106112896,73672964.9807397,-0.23189892343378915,-inf,-0.27458923006942626,173.0,41.62568170636913,0.006746561097756028
2025-06-19 21:00:00,monero,306.76456891017085,81274879.51259309,-8.428941701118731,-inf,-0.5703761292196193,173.0,34.746058692808774,0.008589937692289336
2025-06-19 22:00:00,monero,307.17100344424574,81871850.0414274,0.40643453407489005,inf,-0.5645540290637487,173.0,33.9415232227049,0.008593307748886603
2025-06-19 23:00:00,monero,307.26333595326184,82293787.95846678,0.0923325090161029,0.0,-0.5626289388332079,173.0,29.030592061850157,0.008599148957413788
2025-06-19 00:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 01:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 02:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 03:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 04:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 05:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 06:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 07:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 08:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 09:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 10:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 11:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 12:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 13:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 14:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 15:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 16:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 17:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 18:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 19:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 20:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 21:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 22:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 23:00:00,near,3.195481121143956,281279037.7462669,0.0,0.0,0.0,3.0,50.0,0.0
2025-06-19 00:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.09005893829750046,1.0,16.83798416977848,0.004675539788073585
2025-06-19 01:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.09432842276629105,1.0,37.46806062301979,0.004421972120855229
2025-06-19 02:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.09420554070165925,1.0,34.378644541190425,0.004414596743849635
2025-06-19 03:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.07799421736625603,1.0,39.563313278573695,0.004410991925059125
2025-06-19 04:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0779560571701165,1.0,41.83170650856779,0.004411854107035871
2025-06-19 05:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.07688776065641367,1.0,35.70417655797068,0.004412844313388119
2025-06-19 06:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.013185004144837946,1.0,0.0,0.004392155441827848
2025-06-19 07:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.014089555707202831,1.0,0.0,0.004373526096399076
2025-06-19 08:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.013274964890074925,1.0,0.0,0.004363484107217461
2025-06-19 09:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.01170714162062838,1.0,50.0,0.004339463403725333
2025-06-19 10:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.013058680649151949,1.0,50.0,0.004343427674399265
2025-06-19 11:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.12524665976780885,1.0,50.0,0.0014465082217835006
2025-06-19 12:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.16303618643860976,1.0,50.0,0.0014323780256327858
2025-06-19 13:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.05647247422563738,1.0,50.0,0.001374504138739821
2025-06-19 14:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.13849950193898541,1.0,50.0,0.0013679132754927427
2025-06-19 15:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.41702856509639963,1.0,50.0,0.0013376533505870068
2025-06-19 16:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.20327913785942292,1.0,50.0,0.0009543276737754778
2025-06-19 17:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,-0.27428228306475166,1.0,50.0,0.0008189477172396611
2025-06-19 18:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,-1.0000000000068907,1.0,50.0,0.0007947608452377115
2025-06-19 19:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-19 20:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-19 21:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-19 22:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-19 23:00:00,okb,47.77516899035195,11353461.617688138,0.0,0.0,0.0,1.0,50.0,0.0
2025-06-19 00:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 01:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 02:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 03:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 04:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 05:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 06:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 07:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 08:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 09:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 10:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 11:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 12:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 13:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 14:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 15:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 16:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 17:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 18:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 19:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 20:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 21:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 22:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 23:00:00,ondo-finance,0.5416962223131326,189437485.21986097,0.0,0.0,0.0,16.0,50.0,0.0
2025-06-19 00:00:00,pax-gold,3395.6096542011105,105265658.18600295,1.2180355021027935,0.0,0.21238270566629378,3.0,44.498157235928595,0.0015906185172933052
2025-06-19 01:00:00,pax-gold,3400.6246059813843,102190447.47700666,5.014951780273805,0.0,0.12427937651223327,3.0,48.2376921098607,0.0016026715512428658
2025-06-19 02:00:00,pax-gold,3398.08989131152,99478059.2598553,-2.5347146698641154,0.0,0.1761041769482993,3.0,45.35409962315421,0.0015893001054725089
2025-06-19 03:00:00,pax-gold,3396.9409035616663,97120453.71723168,-1.148987749853859,-inf,0.19603533841072082,3.0,40.58153035799798,0.0015764911988208985
2025-06-19 04:00:00,pax-gold,3393.501312767773,97939664.5230197,-3.4395907938933306,-inf,0.2058934118607123,3.0,30.456809413633692,0.0014770052712525265
2025-06-19 05:00:00,pax-gold,3392.8879737367533,96331687.81950392,-0.6133390310196773,0.0,0.21684863578488459,3.0,36.628067224074684,0.0014126463886394462
2025-06-19 06:00:00,pax-gold,3383.364348817087,100435397.68983684,-9.523624919666418,-inf,-0.07836057479726542,3.0,22.431952176434564,0.0014286896549182027
2025-06-19 07:00:00,pax-gold,3375.412687614551,100279629.4006684,-7.951661202535888,0.0,-0.09433112414203125,3.0,19.895224847969573,0.0014868611246115254
2025-06-19 08:00:00,pax-gold,3385.139256583579,98589993.16632073,9.726568969027994,0.0,-0.14664621510644843,3.0,32.813876311812706,0.0016279116690226482
2025-06-19 09:00:00,pax-gold,3389.0718825925724,95977531.5297509,3.9326260089933385,0.0,-0.1790415550486696,3.0,38.85981163121431,0.0016532725178739376
2025-06-19 10:00:00,pax-gold,3389.407212679889,96072894.02570662,0.33533008731683367,0.0,-0.1816176670661913,3.0,48.90887082796282,0.0016343450627591012
2025-06-19 11:00:00,pax-gold,3393.9407621759915,91382018.77420796,4.533549496102296,0.0,-0.2377111176752867,3.0,54.11951646310394,0.0016606289936928911
2025-06-19 12:00:00,pax-gold,3393.1041464298205,89715035.04587285,-0.8366157461709918,0.0,-0.2476086593483609,3.0,49.84717404613975,0.0016582669378570416
2025-06-19 13:00:00,pax-gold,3388.3962145358046,87503937.5623618,-4.707931894015928,0.0,-0.2823505551947361,3.0,44.60044026157702,0.0016506369395150337
2025-06-19 14:00:00,pax-gold,3389.6426164297027,83214741.40569434,1.2464018938981098,0.0,-0.376696549745543,3.0,44.62873192270256,0.0015811987481213748
2025-06-19 15:00:00,pax-gold,3386.3616173159576,76757841.05446973,-3.2809991137451107,0.0,-0.29911799702798403,3.0,36.747375909810636,0.0014888912414327406
2025-06-19 16:00:00,pax-gold,3390.5649482213703,75121450.98266798,4.203330905412713,0.0,-0.3183891155638089,3.0,43.21839632930884,0.0014674377199520507
2025-06-19 17:00:00,pax-gold,3390.928411195985,71320422.3181055,0.3634629746147766,0.0,-0.3252657687517405,3.0,44.50362123222556,0.0014684270801094284
2025-06-19 18:00:00,pax-gold,3391.1169818233047,69552621.90266244,0.18857062731967744,0.0,-0.3386962517917249,3.0,47.6825962716974,0.0014663834629568815
2025-06-19 19:00:00,pax-gold,3393.8789889343902,68252690.99845257,2.762007111085495,0.0,-0.32466996612992116,3.0,50.924580726389884,0.0014671238704065748
2025-06-19 20:00:00,pax-gold,3396.505193103009,65747166.99464741,2.626204168618642,-inf,-0.3640961701295413,3.0,64.0708545470782,0.0012536143225727785
2025-06-19 21:00:00,pax-gold,3395.068230606741,62343408.65713477,-1.4369624962678245,-inf,-0.33448208655717215,3.0,74.45901981212356,0.0012550631219742565
2025-06-19 22:00:00,pax-gold,3393.783210677254,61029275.92486651,-1.2850199294871345,0.0,-0.3413738316142647,3.0,63.617238574233824,0.0012371007216418228
2025-06-19 23:00:00,pax-gold,3387.795909121703,60969962.55986085,-5.987301555550857,-inf,-0.40695331631183357,3.0,48.11211272518678,0.0012861812917539942
2025-06-19 00:00:00,paypal-usd,0.9995983214209327,11543089.453440469,3.9009193390726615e-05,-inf,0.4211743449966621,1.0,46.7034623129359,8.378193888141473e-05
2025-06-19 01:00:00,paypal-usd,0.9994444319941796,10950057.036721364,-0.00015388942675309547,0.0,0.4246577721765501,1.0,48.86060764204564,8.933440116140333e-05
2025-06-19 02:00:00,paypal-usd,0.9994989127850126,10363500.418876097,5.4480790832922565e-05,-inf,0.32025128267098935,1.0,49.64722972507582,8.684115524732182e-05
2025-06-19 03:00:00,paypal-usd,0.9997442425509762,6574830.552444801,0.0002453297659635867,-inf,-0.16138787118827236,1.0,59.491811178284024,0.00010058536782532513
2025-06-19 04:00:00,paypal-usd,0.9998733876445116,6639974.58004515,0.00012914509353545434,0.0,-0.35326253673913943,1.0,57.12488470341537,9.872190581746728e-05
2025-06-19 05:00:00,paypal-usd,0.9997917217215706,7047834.036037152,-8.166592294100994e-05,0.0,-0.3758034885797825,1.0,54.43556443010875,0.00010061696083274217
2025-06-19 06:00:00,paypal-usd,0.9997389481034276,7457664.435520852,-5.277361814304271e-05,0.0,-0.4123676250526226,1.0,53.00434837812066,0.00010130428447709538
2025-06-19 07:00:00,paypal-usd,0.9994038924620564,11354308.947404286,-0.0003350556413711514,0.0,-0.702597649283292,1.0,36.59780362377951,0.00012204193125997012
2025-06-19 08:00:00,paypal-usd,0.9998344824162742,6776626.107513905,0.0004305899542177416,-inf,-0.7921765662302516,1.0,55.831754781397244,0.0001508105181759397
2025-06-19 09:00:00,paypal-usd,0.99992170454712,7269854.947495172,8.722213084588759e-05,0.0,-0.776901488610221,1.0,57.58933562948063,0.0001512884021351254
2025-06-19 10:00:00,paypal-usd,1.0001386438642248,9913559.910634013,0.00021693931710475844,0.0,-0.568382771056431,1.0,62.30691265931452,0.000156776857494736
2025-06-19 11:00:00,paypal-usd,0.9998400095815996,6768814.289631835,-0.00029863428262522085,inf,-0.3535507703291906,1.0,54.08708104584975,0.00016431025924824289
2025-06-19 12:00:00,paypal-usd,0.9998987783609448,9761822.567874318,5.876877934518632e-05,-inf,-0.2952974371269335,1.0,55.5446292756182,0.00016446763586530053
2025-06-19 13:00:00,paypal-usd,0.9998430573221416,9367441.264884314,-5.572103880313595e-05,-inf,-0.29269519060892596,1.0,56.3357880559391,0.00016505755903113524
2025-06-19 14:00:00,paypal-usd,0.9999183780710365,11285664.02313085,7.532074889482487e-05,inf,-0.26949961834564473,1.0,57.03255360886359,0.00016139779728761736
2025-06-19 15:00:00,paypal-usd,0.999755786874272,11076518.047114542,-0.0001625911967644278,0.0,-0.2583354375695479,1.0,56.815288987783134,0.00016496650361319542
2025-06-19 16:00:00,paypal-usd,0.9997012646120867,11540328.90776622,-5.4522262185274784e-05,0.0,-0.2621916106498255,1.0,54.429226035720724,0.00016529592866686534
2025-06-19 17:00:00,paypal-usd,0.9994334895819896,11387354.40490404,-0.0002677750300971171,inf,-0.23732581293481958,1.0,43.26419562988009,0.0001729332135076179
2025-06-19 18:00:00,paypal-usd,0.9994552593943072,12764496.376123331,2.1769812317606885e-05,0.0,-0.2397202498957067,1.0,40.49427557096584,0.00017156479806337976
2025-06-19 19:00:00,paypal-usd,0.9996387536720726,12308883.5712491,0.00018349427776531702,0.0,-0.2459729772217707,1.0,46.67631005764325,0.00017591676600649267
2025-06-19 20:00:00,paypal-usd,0.999777092695859,12435272.02009683,0.00013833902378646012,-inf,-0.24544676471455226,1.0,50.79909283283685,0.00017820362211671214
2025-06-19 21:00:00,paypal-usd,0.9996964623579124,12360382.016206443,-8.063033794658558e-05,inf,-0.24239222445735992,1.0,56.860371422466336,0.00017905010443848611
2025-06-19 22:00:00,paypal-usd,0.9996762599968816,7297828.359112227,-2.0202361030841054e-05,inf,-0.21434662471842264,1.0,45.40566793350024,0.00017908719939956706
2025-06-19 23:00:00,paypal-usd,0.9995625676737232,12743047.765473442,-0.00011369232315838751,-inf,-0.25309449220978353,1.0,39.7295610058053,0.00017972802796984303
2025-06-19 00:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 01:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 02:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 03:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 04:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 05:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 06:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 07:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 08:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 09:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 10:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 11:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 12:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 13:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 14:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 15:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 16:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 17:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 18:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 19:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 20:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 21:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 22:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 23:00:00,pepe,1.4536027684757242e-05,2480008322.2870016,0.0,0.0,0.0,117.0,50.0,4.756669765659313e-11
2025-06-19 00:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.31931331139307756,0.0,31.43819282069687,0.007874030661775647
2025-06-19 01:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.23185854832952976,0.0,49.45483847978101,0.007490957085772634
2025-06-19 02:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.23117378428102905,0.0,30.360354303768432,0.007497224533276621
2025-06-19 03:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.21973083502972374,0.0,47.66290214275827,0.0073838013026615345
2025-06-19 04:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.2452411646732755,0.0,57.05394258683432,0.007149964375824139
2025-06-19 05:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.24425364358902335,0.0,64.01046164613136,0.007160917199322223
2025-06-19 06:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.23261579697574125,0.0,66.04806662512999,0.007113196549155854
2025-06-19 07:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.23758556638559425,0.0,64.63081691196543,0.006961068729344834
2025-06-19 08:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.21502166703431783,0.0,0.0,0.006925446005880505
2025-06-19 09:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.2983752007749861,0.0,50.0,0.006764044462926709
2025-06-19 10:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.32509436003600506,0.0,50.0,0.00668322960331164
2025-06-19 11:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.25001183086432927,0.0,50.0,0.0042738566919446564
2025-06-19 12:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.42256246213591,0.0,50.0,0.003366598689902779
2025-06-19 13:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.5625085243056828,0.0,50.0,0.002374248242404055
2025-06-19 14:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.4972112423207292,0.0,50.0,0.0022618330424423105
2025-06-19 15:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.46872741267339013,0.0,50.0,0.002221587820146644
2025-06-19 16:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.5317696519629858,0.0,50.0,0.0022174920816195533
2025-06-19 17:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-0.8700112911103779,0.0,50.0,0.002216167469050462
2025-06-19 18:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,-1.0000000000000564,0.0,50.0,0.0010375438280326307
2025-06-19 19:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 20:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 21:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 22:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-19 23:00:00,pi-network,0.5337957613563973,109268526.39058428,0.0,0.0,0.0,0.0,50.0,0.0
