timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_19,RSI,volatility
2025-05-19 01:00:00,dai,0.9998668637719224,68050147.30281979,-8.078674695521926e-05,0.01302748804152505,0.01892549495869944,3.0,48.2904266864874,0.00015692550799770337
2025-05-19 02:00:00,dai,0.9996812097655604,62464007.06060697,-0.00018565400636194607,0.17848673950700206,0.05266956974371978,3.0,38.119071132058544,0.0001608639991435071
2025-05-19 03:00:00,dai,1.000088998349893,56034627.61419149,0.00040778858433265786,0.023836425328062814,-0.07464187415481831,3.0,56.60621177138279,0.00018161022290656115
2025-05-19 04:00:00,dai,0.9999779114441651,66754929.06642603,-0.00011108690572791957,-0.031204717176750173,-0.11484105025338133,3.0,58.31691273056546,0.00018305990705282246
2025-05-19 05:00:00,dai,0.9998963865787124,62473037.99192087,-8.15248654527645e-05,-0.023590099141677902,-0.09284142455485715,3.0,50.15094090625365,0.00018285052796522693
2025-05-19 06:00:00,dai,0.9998474151551656,57867726.23474161,-4.897142354676198e-05,0.00837471361627758,-0.08405951273440943,3.0,49.43401003156653,0.00018309490606715213
2025-05-19 07:00:00,dai,0.999760722828978,57510486.70504227,-8.669232618763179e-05,0.03122296906015104,-0.09768303171766796,3.0,56.63436220066334,0.0001786419621460145
2025-05-19 08:00:00,dai,0.9997917645714756,60344702.324933775,3.1041742497572855e-05,0.03338173495631443,-0.09459962756604488,3.0,52.93995853767916,0.0001788117326787631
2025-05-19 09:00:00,dai,0.9997000683470112,59512087.5531359,-9.169622446436598e-05,0.07611968266343525,-0.09849954078996868,3.0,44.033363960237835,0.00017877828340453504
2025-05-19 10:00:00,dai,0.9996823172669868,61385489.28526619,-1.7751080024441812e-05,0.024496808378412713,-0.1546443698206016,3.0,42.469050181804114,0.00016155897943251744
2025-05-19 11:00:00,dai,0.9998835164754069,59669126.14766886,0.00020119920842009975,-0.014857480104858274,-0.24646464266677912,3.0,49.879020495669515,0.00014885504662507607
2025-05-19 12:00:00,dai,0.9998508893527416,57686900.718689054,-3.262712266527412e-05,-0.09504806990551024,-0.24631795636178344,3.0,48.014853180000614,0.00014688931744959795
2025-05-19 13:00:00,dai,0.9997574959966304,60903189.668355,-9.339335611113775e-05,-0.08385965490753311,-0.24762769374485732,3.0,44.300088688337325,0.00014422099562790247
2025-05-19 14:00:00,dai,1.000106618429956,57737304.10014771,0.00034912243332563264,-0.09558608986373061,-0.30627719713293394,3.0,54.368844149741605,0.00015714977265043594
2025-05-19 15:00:00,dai,0.9997231712835328,58118358.55997992,-0.0003834471464232436,-0.08834971290001291,-0.2276359696024037,3.0,46.614214645699526,0.0001725485626735018
2025-05-19 16:00:00,dai,0.9998378531204236,60370221.687968224,0.00011468183689078426,-0.10451684234845815,-0.22475839407542192,3.0,53.818661685730895,0.00017425421267494714
2025-05-19 17:00:00,dai,0.9996721816370718,56767604.05891097,-0.0001656714833517814,0.07900899264872811,-0.17305705337292687,3.0,38.47876985702369,0.00016725811336087512
2025-05-19 18:00:00,dai,0.9995110332837548,49722161.27019937,-0.00016114835331704214,0.20500379381917677,-0.06747516625474104,3.0,37.44254852562749,0.00016794899629475604
2025-05-19 19:00:00,dai,0.9997003737592172,60289946.84544425,0.00018934047546237398,0.22901568137939407,-0.04015027479803344,3.0,45.016921067631706,0.00017053454155362772
2025-05-19 20:00:00,dai,0.9996738626823676,62903157.95407921,-2.6511076849589088e-05,0.23886168329893603,-0.03968276311498507,3.0,45.53694536610573,0.00017048789394945538
2025-05-19 21:00:00,dai,0.9993874179673328,54229045.25623447,-0.00028644471503480595,0.21998779286516904,0.060598620739719014,3.0,41.29450594859093,0.00017953703686786525
2025-05-19 22:00:00,dai,0.9995261201436664,66819180.65053292,0.00013870217633360493,0.17776485449141277,0.13623368561025564,3.0,44.10134343981405,0.00018232440362779008
2025-05-19 23:00:00,dai,0.9996550884282914,60607693.65686336,0.00012896828462505283,0.0,0.10492198646079821,3.0,49.017480410621786,0.00018459916896119088
2025-05-19 00:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.002498353052359903,-0.4108825016812342,0.43483402499289886,175.0,78.45353120962578,0.009382367217988099
2025-05-19 01:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.5365576600635232,0.4406865541769263,175.0,78.79334139638905,0.009393963875112411
2025-05-19 02:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.6115549149667845,0.4847493804931635,175.0,78.68892558803213,0.009435798139585333
2025-05-19 03:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.664822349595469,0.5131430741035254,175.0,77.57002037273296,0.00943645187885725
2025-05-19 04:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.7096627134943018,0.5043578339841877,175.0,76.9666073955437,0.009349704979547317
2025-05-19 05:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.7454865049028334,0.5135581509696142,175.0,72.57919355115112,0.009396469324303564
2025-05-19 06:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.7662121038460525,0.5292113733317845,175.0,67.40628326873272,0.009095575536021125
2025-05-19 07:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.7878030117867103,0.515472354175525,175.0,64.51064723345726,0.008983991588162618
2025-05-19 08:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8028323250646929,0.5339119304959012,175.0,77.39183303153625,0.008975561711727944
2025-05-19 09:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8080822779341934,0.5245664573969987,175.0,50.0,0.008687443185120462
2025-05-19 10:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8176703858642534,0.5182647353391777,175.0,50.0,0.008349810063923617
2025-05-19 11:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8303459449797401,0.5228296348724515,175.0,50.0,0.008337661905443567
2025-05-19 12:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.849364228089518,0.5292099921655795,175.0,50.0,0.008348906982437109
2025-05-19 13:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8687109426501008,0.5390704764968827,175.0,50.0,0.00833391846170496
2025-05-19 14:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8998846078978757,0.5756347336115006,175.0,50.0,0.008356298552675378
2025-05-19 15:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.9012090558966792,0.5378925481052199,175.0,50.0,0.0074043238941913555
2025-05-19 16:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8951222014299886,0.5244111677053186,175.0,50.0,0.006656857574156625
2025-05-19 17:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8986070532014107,0.5007782158810932,175.0,50.0,0.006534505103879098
2025-05-19 18:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.883641283445242,0.6388645572482317,175.0,50.0,0.005746586591248748
2025-05-19 19:00:00,dogecoin,0.2411236010126995,3463571574.0593743,0.0,-0.8980265101345049,0.991198801696352,175.0,50.0,0.004437948772832038
2025-05-19 20:00:00,dogecoin,0.2239524983777992,2505278455.970313,-0.017171102634900293,-0.36766733622957776,0.9664504561687616,175.0,0.0,0.015449509262973263
2025-05-19 21:00:00,dogecoin,0.2246291548585825,2377890165.446654,0.0006766564807832998,-0.13071240308276352,0.9522718927115542,175.0,3.7912685642910304,0.015267143188849544
2025-05-19 22:00:00,dogecoin,0.2242258053023275,2353769753.0268493,-0.00040334955625501157,-0.010784079700180103,0.959836228958976,175.0,3.7074815176771807,0.015044002674136454
2025-05-19 23:00:00,dogecoin,0.2231262900454977,2279366475.158666,-0.0010995152568298028,0.0,0.966607646991873,175.0,3.4968199644318503,0.014809468667650124
2025-05-19 00:00:00,ethena-usde,1.0034497207131636,178697141.9145021,-0.00023848923268476874,0.2683166811825404,-0.11708753447428279,5.0,68.71152868588021,0.0008663055268184071
2025-05-19 01:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.3571140213110744,-0.11010555801223045,5.0,72.5657409438709,0.0008602335411953475
2025-05-19 02:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.4122331748000245,-0.1737903576877484,5.0,72.0776521841684,0.0008582233812510333
2025-05-19 03:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.4498371859201723,-0.17598741873624965,5.0,71.19362461785269,0.000858278817796621
2025-05-19 04:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.47474215292565314,-0.19333505870171805,5.0,74.93762082714073,0.0008507967599469793
2025-05-19 05:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.4912572077828257,-0.21587405673422944,5.0,72.25128070893673,0.0008443205662466224
2025-05-19 06:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.5037159533556154,-0.184319452103311,5.0,75.66391363872572,0.000820472780948518
2025-05-19 07:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.5071932356520695,-0.2118654802206485,5.0,76.55249816655459,0.0008025006701666546
2025-05-19 08:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.506725675410009,-0.1991508536418026,5.0,75.85077033299933,0.0008001360434712257
2025-05-19 09:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.5003141429894168,-0.20309446437889583,5.0,0.0,0.0007993396489459101
2025-05-19 10:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.48861167390468035,-0.20107749475020548,5.0,0.0,0.0007996339380528282
2025-05-19 11:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.46739279153521524,-0.21269619009489807,5.0,0.0,0.0007935600788520751
2025-05-19 12:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.43755273327302807,-0.21231457023110617,5.0,0.0,0.0007939643007018409
2025-05-19 13:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.3978734253823553,-0.2102759391379541,5.0,0.0,0.0007941358830897084
2025-05-19 14:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.33571484976235727,-0.2184450933964215,5.0,50.0,0.0007894146119947392
2025-05-19 15:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.25909552439570754,-0.19104388505690192,5.0,50.0,0.000783778717964713
2025-05-19 16:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,0.1300100886599671,-0.20005842521245198,5.0,50.0,0.000780723328112012
2025-05-19 17:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,-0.11688204971587131,-0.20509022437874402,5.0,50.0,0.000780253976625963
2025-05-19 18:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,-0.8836412834631749,-0.20070738170137759,5.0,50.0,0.000780547524586145
2025-05-19 19:00:00,ethena-usde,1.0034497207131636,178697141.9145021,0.0,-0.8980265101722031,-0.9545363632368524,5.0,50.0,9.852715860305038e-05
2025-05-19 20:00:00,ethena-usde,1.001548895984966,118841115.8580344,-0.0019008247281975255,-0.43831764480061614,0.571508800239023,5.0,0.0,0.0003888055064402665
2025-05-19 21:00:00,ethena-usde,1.0006758604927355,117039028.74386412,-0.0008730354922306116,-0.23344273600999996,0.6396358469789378,5.0,0.0,0.000417719582843914
2025-05-19 22:00:00,ethena-usde,1.0009305363409011,116882918.58694924,0.0002546758481656308,-0.13621991945780929,0.7144492704453583,5.0,8.409206375537195,0.00042498937506095215
2025-05-19 23:00:00,ethena-usde,1.0027913068215988,117073675.06613,0.00186077048069766,-inf,0.6068520842951889,5.0,43.26679678470697,0.0005857891854962298
2025-05-19 00:00:00,ethereum,2560.6618490828914,25544367556.01668,17.81979205487005,0.33986023638168866,-0.04060883954270252,1083.0,58.99221223972115,0.007901175872776754
2025-05-19 01:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.4474870427999443,-0.04089642145917567,1083.0,60.57222466971119,0.007905966479236968
2025-05-19 02:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.5130521641846097,-0.038368400264481066,1083.0,60.5688879999802,0.007910851651618256
2025-05-19 03:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.5585089800589005,-0.05457069052875937,1083.0,60.35654140528495,0.00790889121764737
2025-05-19 04:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.5932625920104201,-0.09425186954593778,1083.0,57.04154046104898,0.007899611973491774
2025-05-19 05:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6174715317391656,-0.09809462980779246,1083.0,51.16830826306622,0.007901498217853287
2025-05-19 06:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6319140556616766,-0.05209096204592903,1083.0,46.039803537946526,0.007725241225531664
2025-05-19 07:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6406738238996622,-0.09317252054834889,1083.0,46.9855331672132,0.007659114394459505
2025-05-19 08:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6452720942911104,-0.0948519474720951,1083.0,67.88383256693717,0.007634684572761963
2025-05-19 09:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6513099251985843,-0.05799477308857307,1083.0,50.0,0.007586713907860128
2025-05-19 10:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6493928811602994,-0.05233430388794074,1083.0,50.0,0.0075353514270169505
2025-05-19 11:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6412065326294856,-0.08194651839142787,1083.0,50.0,0.007497741930241096
2025-05-19 12:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6279905885098156,-0.07780427988727048,1083.0,50.0,0.0074977909276911356
2025-05-19 13:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6090853554696762,-0.07677125608818669,1083.0,50.0,0.007499937126061046
2025-05-19 14:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6001153031024263,-0.051190018151160546,1083.0,50.0,0.007343150079612081
2025-05-19 15:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.6442942265959534,0.00815914364104772,1083.0,50.0,0.006960392931037877
2025-05-19 16:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.7620177015086738,-0.13813009129634674,1083.0,50.0,0.006756851767251809
2025-05-19 17:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.8908284225678867,-0.13317927853105302,1083.0,50.0,0.006751390665575861
2025-05-19 18:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.8836412834396125,0.10309844866213798,1083.0,50.0,0.0047511140059737994
2025-05-19 19:00:00,ethereum,2560.6618490828914,25544367556.01668,0.0,0.8980265101274207,0.9945991823833396,1083.0,50.0,0.002949015715586833
2025-05-19 20:00:00,ethereum,2519.618669522085,31699189971.60579,-41.04317956080649,0.7555306630727194,-0.3918944240324876,1083.0,0.0,0.004429513974774554
2025-05-19 21:00:00,ethereum,2521.8274378683736,30317633648.449444,2.208768346288707,0.4920879499638033,-0.4937108707210839,1083.0,5.106748835990288,0.004199360851223121
2025-05-19 22:00:00,ethereum,2517.148307128567,30038920362.46596,-4.679130739806624,0.18030628212335087,-0.6090261348594368,1083.0,4.608217483608584,0.003954487246072295
2025-05-19 23:00:00,ethereum,2503.3632536763234,29483756355.34188,-13.785053452243574,0.0,-0.7046294481970354,1083.0,3.5789157083602987,0.003789236034203073
2025-05-19 00:00:00,ethereum-classic,17.25887970642089,125668572.48501983,-0.023208672661301222,-0.34641016151399695,0.3548068320629029,379.0,0.0,1.2369760864653694e-05
2025-05-19 01:00:00,ethereum-classic,17.25887970642089,124884801.19693863,0.0,-0.4636305328905078,0.03957314999986211,379.0,0.0,0.0002704049545353334
2025-05-19 02:00:00,ethereum-classic,17.109163928273592,126612600.21569632,-0.14971577814729642,-0.6022163447734252,-0.200196214222718,379.0,0.0,0.001536106865789032
2025-05-19 03:00:00,ethereum-classic,17.144985958772963,125443480.44443384,0.03582203049937149,-0.6776704643465602,-0.1859581767138051,379.0,8.125982765298318,0.001709055206045176
2025-05-19 04:00:00,ethereum-classic,16.978095868478942,128854719.5338285,-0.16689009029402158,-0.7481470539465276,-0.34639707031153955,379.0,6.128508840208639,0.0024056113772360087
2025-05-19 05:00:00,ethereum-classic,17.049973582624187,145974711.06750724,0.07187771414524491,-0.790125053981925,0.15950783288925188,379.0,17.009242381201858,0.0027011710059462587
2025-05-19 06:00:00,ethereum-classic,16.82874610892195,138341616.61875054,-0.2212274737022355,-0.8132667639570231,0.2953879869203006,379.0,12.95710116135433,0.0035663564185416533
2025-05-19 07:00:00,ethereum-classic,16.602471639731327,139553465.8419912,-0.22627446919062422,-0.8036726622314421,0.21286441990371302,379.0,10.413134418800453,0.004252697654008914
2025-05-19 08:00:00,ethereum-classic,16.65594885062283,135019829.06007203,0.05347721089150426,-0.8079551203368981,0.1608105288980654,379.0,15.140571477323718,0.00440772730063053
2025-05-19 09:00:00,ethereum-classic,16.710308408328405,141179628.11798602,0.05435955770557399,-0.8138331960335691,0.21476789096580287,379.0,19.671345733404976,0.004551518820457356
2025-05-19 10:00:00,ethereum-classic,16.76550562206001,138144176.7520482,0.055197213731606354,-0.8181996249590354,0.1839204884648696,379.0,24.008108003193527,0.004684735307849738
2025-05-19 11:00:00,ethereum-classic,16.60800508183455,141035580.21434316,-0.15750054022546323,-0.8127344033571318,0.13818834511701886,379.0,21.453294082516948,0.004919822871513781
2025-05-19 12:00:00,ethereum-classic,16.630089418285163,132614009.25257176,0.022084336450614472,-0.8074014969642965,0.08909393717114883,379.0,23.223976882973375,0.0049724561462638345
2025-05-19 13:00:00,ethereum-classic,16.562739162795467,131309497.94004446,-0.06735025548969631,-0.7966611976225993,0.09116427434592696,379.0,22.43841779253789,0.004982716419680785
2025-05-19 14:00:00,ethereum-classic,16.574824543233788,131275204.5642098,0.012085380438321636,-0.7849407147085786,0.09279331662158599,379.0,23.565374967711676,0.005017951087124524
2025-05-19 15:00:00,ethereum-classic,16.553099707706888,129809617.16563807,-0.021724835526899966,-0.7696604033814359,0.09142926408098,379.0,23.17623009208191,0.005018078376905098
2025-05-19 16:00:00,ethereum-classic,16.59398852049917,128378154.32856244,0.04088881279228218,-0.7525795994500726,0.08346921002969422,379.0,28.654602345763863,0.005106753773987591
2025-05-19 17:00:00,ethereum-classic,16.60400600507432,120271239.36785378,0.010017484575151059,-0.7309395562408671,0.05053892315222756,379.0,27.09566487109234,0.005134087598800102
2025-05-19 18:00:00,ethereum-classic,16.54085305261629,110904743.02492104,-0.06315295245803298,-0.7006876172247808,0.06976758118472325,379.0,29.70500309439869,0.005145144395978131
2025-05-19 19:00:00,ethereum-classic,16.415585851532963,113276918.40716302,-0.12526720108332512,-0.6548725824622186,0.03772394639025829,379.0,21.944834734536556,0.005261568145904045
2025-05-19 20:00:00,ethereum-classic,16.62818777012824,112505095.13855936,0.21260191859527566,-0.603602127497899,0.036611872644131224,379.0,41.06232058282747,0.006119603319042573
2025-05-19 21:00:00,ethereum-classic,16.679402107633628,105770802.9576662,0.05121433750538884,-0.5283000831926835,0.0004109743580177617,379.0,54.062133146035706,0.006198632602920572
2025-05-19 22:00:00,ethereum-classic,16.4316835946483,114592449.58215256,-0.2477185129853261,-0.39938078208988603,-0.15020494433610415,379.0,40.173831904711456,0.006764504789160199
2025-05-19 23:00:00,ethereum-classic,16.579631275784624,108974900.35187538,0.14794768113632273,inf,-0.19236724314799813,379.0,44.70836291916801,0.007136587836830771
2025-05-19 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-19 00:00:00,hashnote-usyc,1.0952063522412978,745891.391925917,0.0,0.0,-0.025519267287246912,0.0,50.0,3.218185997740179e-05
2025-05-19 01:00:00,hashnote-usyc,1.0951906670885845,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519620044795785,0.0,0.0,3.2181878789516406e-05
2025-05-19 02:00:00,hashnote-usyc,1.0951879563707227,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519683953339745,0.0,0.0,3.2181878352168365e-05
2025-05-19 03:00:00,hashnote-usyc,1.0951146128372646,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520979596631646,0.0,0.0,3.218240984148044e-05
2025-05-19 04:00:00,hashnote-usyc,1.095181727163404,745874.6147422915,6.711432613926149e-05,0.0,-0.025519004890774008,0.0,42.24913451286817,3.2182912253858775e-05
2025-05-19 05:00:00,hashnote-usyc,1.095117673242052,745830.9744985899,-6.405392135189203e-05,0.0,-0.02552018621839736,0.0,30.10857890265666,3.2183314013138666e-05
2025-05-19 06:00:00,hashnote-usyc,1.0951966912862527,745884.8098709286,7.901804420074043e-05,0.0,-0.025517782672140624,0.0,48.400110493764885,3.218400417713721e-05
2025-05-19 07:00:00,hashnote-usyc,1.095104361749029,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 08:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 09:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 10:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 11:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 12:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 13:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
2025-05-19 14:00:00,hashnote-usyc,1.095104361749029,0.0,0.0,0.0,-0.025519266989643075,0.0,37.06542313897107,3.218485701891842e-05
