timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_14,RSI,volatility
2025-06-14 22:00:00,dogecoin,0.1780433816313762,778058295.1206644,0.0014212181496046083,-inf,0.5550174606471521,169.0,56.55413109869733,0.004909004816692879
2025-06-14 23:00:00,dogecoin,0.1776144416436381,784781544.9267472,-0.0004289399877381028,-inf,0.503402866073327,169.0,53.109883271285284,0.004841153176775639
2025-06-14 00:00:00,ethena-usde,1.000032027851276,111551669.34353767,-0.000965653475261119,0.0,-0.11251853249436683,4.0,44.1399201440959,0.00047823574395130326
2025-06-14 01:00:00,ethena-usde,1.0005661154458847,100629993.65142287,0.000534087594608712,inf,-0.10112870310138491,4.0,53.06659860052553,0.00047145090795693847
2025-06-14 02:00:00,ethena-usde,1.0001612641933055,93237651.79934412,-0.00040485125257916366,inf,-0.11673140647752402,4.0,52.147430860692026,0.00046388635501878244
2025-06-14 03:00:00,ethena-usde,1.0004115186967717,87272305.68004346,0.00025025450346616296,0.0,-0.12972372514278055,4.0,50.19756492541557,0.0004671532474990606
2025-06-14 04:00:00,ethena-usde,1.0007814648802211,81392604.56987517,0.0003699461834494322,0.0,-0.12783225782094038,4.0,54.95958859288882,0.00047083563381623074
2025-06-14 05:00:00,ethena-usde,1.0004304611234618,79735687.3978331,-0.00035100375675933826,0.0,-0.1408534631537147,4.0,47.44790801507475,0.00047639658302174766
2025-06-14 06:00:00,ethena-usde,1.000862161940591,78590758.30968395,0.000431700817129288,-inf,-0.11050444172141931,4.0,55.73072883736257,0.0004816359584891561
2025-06-14 07:00:00,ethena-usde,1.0007710437190154,75747491.06302099,-9.111822157570337e-05,inf,-0.12762910113442208,4.0,49.05946945545086,0.00048068644277638877
2025-06-14 08:00:00,ethena-usde,1.0006686531479925,73159216.07891582,-0.00010239057102290339,0.0,-0.11106807990505181,4.0,47.72862537567902,0.00048002546981801037
2025-06-14 09:00:00,ethena-usde,1.0004579459587382,70171560.67246786,-0.0002107071892543111,0.0,-0.0990086833968855,4.0,50.044036926288655,0.00048162144981051745
2025-06-14 10:00:00,ethena-usde,1.0003469555178883,69031734.60047148,-0.00011099044084983412,0.0,-0.10904425758548182,4.0,51.655129818999114,0.0004807772195282777
2025-06-14 11:00:00,ethena-usde,1.0004780752023714,66928618.721267775,0.0001311196844830942,0.0,-0.04518757208602743,4.0,48.543686880389856,0.0004586217971301349
2025-06-14 12:00:00,ethena-usde,1.0004866263469283,65821709.80190767,8.551144556889767e-06,0.0,-0.020761976828568212,4.0,51.88494937218067,0.0004542226124838961
2025-06-14 13:00:00,ethena-usde,1.0002612747983457,65538368.99892849,-0.00022535154858260853,0.0,-0.08111186321111213,4.0,41.207561565159885,0.00044419491260193344
2025-06-14 14:00:00,ethena-usde,1.0000672879315948,67046012.06049508,-0.00019398686675087262,0.0,-0.08993619551584629,4.0,50.51609284732348,0.00044230652320308275
2025-06-14 15:00:00,ethena-usde,1.0004552756646794,65840838.72437828,0.0003879877330845716,0.0,0.07603934213811557,4.0,48.305181345707055,0.00042831304267940373
2025-06-14 16:00:00,ethena-usde,1.000469559579516,64563812.38914718,1.428391483671021e-05,0.0,-0.0831281362714716,4.0,55.35347956373642,0.0004082680485980301
2025-06-14 17:00:00,ethena-usde,1.0000921056092422,61897285.436753534,-0.00037745397027388883,-inf,-0.16517107185101246,4.0,44.688120586319165,0.0003851687988684662
2025-06-14 18:00:00,ethena-usde,1.0000688317702282,61699179.629872665,-2.3273839014015252e-05,0.0,-0.16554316504658403,4.0,36.604236389502155,0.000384772202189455
2025-06-14 19:00:00,ethena-usde,1.000561269118606,59810393.60953967,0.0004924373483778943,0.0,-0.12498840842348925,4.0,52.33472864027793,0.0003874597762529864
2025-06-14 20:00:00,ethena-usde,0.9996432645985164,59372294.39303948,-0.0009180045200897213,0.0,-0.15146922489799683,4.0,31.46252262992286,0.0004275765002090306
2025-06-14 21:00:00,ethena-usde,1.000029348840615,59298376.19497449,0.00038608424209851666,0.0,-0.11829109023660304,4.0,39.64871721568191,0.00042471939862494024
2025-06-14 22:00:00,ethena-usde,1.0001351440706006,56101803.19722784,0.00010579522998566127,0.0,-0.11247799316633804,4.0,42.56128052884114,0.0004210140108527846
2025-06-14 23:00:00,ethena-usde,1.0003361302271705,51584907.74440408,0.0002009861565699378,0.0,-0.32306930649981663,4.0,48.296905944524255,0.000397253054268818
2025-06-14 00:00:00,ethereum,2578.1893703419114,38684049846.20293,4.586069689595206,0.0,-0.29929406661692226,953.0,69.91721902485273,0.011607640011844628
2025-06-14 01:00:00,ethereum,2566.741422060134,33847668125.244926,-11.447948281777371,0.0,-0.11720793001430742,953.0,62.040270292115586,0.006225200163975875
2025-06-14 02:00:00,ethereum,2558.937340935298,28848772115.53057,-7.804081124836102,0.0,-0.021055158337144688,953.0,56.430178020700936,0.005832038668364359
2025-06-14 03:00:00,ethereum,2555.492999256468,26364905882.213223,-3.4443416788299146,0.0,0.02903703896281089,953.0,53.50381311461109,0.005354331715962313
2025-06-14 04:00:00,ethereum,2551.912964076794,23488963923.94181,-3.580035179673814,0.0,0.07343194333780043,953.0,50.71737582481872,0.004165486838695528
2025-06-14 05:00:00,ethereum,2553.405240289543,24048579239.090183,1.4922762127489477,0.0,0.09599261880317302,953.0,56.800496923406776,0.004113807845313464
2025-06-14 06:00:00,ethereum,2553.336989677765,23429052567.55389,-0.06825061177823954,0.0,0.09512132988934054,953.0,50.23370686239193,0.004109108895004595
2025-06-14 07:00:00,ethereum,2545.3783397412594,22536225788.913685,-7.958649936505481,-inf,0.1751911746269468,953.0,43.65254887234732,0.004101322352855486
2025-06-14 08:00:00,ethereum,2538.8821922940037,21233532977.445885,-6.49614744725568,-inf,0.17756307550594494,953.0,49.187792333561184,0.004134874027668345
2025-06-14 09:00:00,ethereum,2536.1385672252995,17298318407.66224,-2.7436250687042048,0.0,0.14731836901138645,953.0,53.82300074542478,0.004071446371840716
2025-06-14 10:00:00,ethereum,2524.873710226412,18589065622.3144,-11.264856998887353,-inf,0.14605338147930136,953.0,47.701296117439576,0.004177135599966437
2025-06-14 11:00:00,ethereum,2532.932300879581,19258997165.036137,8.058590653168721,-inf,0.153278729799917,953.0,42.24800445492339,0.004096016993139551
2025-06-14 12:00:00,ethereum,2536.923434717061,18854029173.01317,3.9911338374799925,-inf,0.14674361400310604,953.0,40.40242744197572,0.0040374417380041015
2025-06-14 13:00:00,ethereum,2535.084501519578,17636871013.96963,-1.8389331974826746,0.0,0.14234800679827986,953.0,24.243510476500674,0.0040126274306606455
2025-06-14 14:00:00,ethereum,2534.3445126300385,16505367170.374044,-0.7399888895397453,inf,0.13580867402086458,953.0,19.092370681926624,0.003990435270085582
2025-06-14 15:00:00,ethereum,2529.5681607665565,14592012699.57229,-4.7763518634819775,-inf,0.1019118037116003,953.0,21.074661655824144,0.0038373273474334867
2025-06-14 16:00:00,ethereum,2517.868776835696,13964758708.344751,-11.699383930860677,0.0,-0.07034771725284188,953.0,19.87012609543875,0.0036411326732944376
2025-06-14 17:00:00,ethereum,2498.5295677516056,10254781479.059008,-19.33920908409027,-inf,0.11942779053017961,953.0,16.11233113762279,0.0038393171316282375
2025-06-14 18:00:00,ethereum,2511.610117416189,13699776590.380169,13.080549664583486,0.0,0.3299729969147105,953.0,28.4587220873197,0.0037705139485774914
2025-06-14 19:00:00,ethereum,2503.357692214318,13036852174.880602,-8.25242520187112,0.0,0.3594478970852863,953.0,25.053086501218246,0.003718191453305694
2025-06-14 20:00:00,ethereum,2511.036063971424,11507165965.383284,7.678371757106106,-inf,0.3257334402260632,953.0,30.40139715327355,0.0037837008115978567
2025-06-14 21:00:00,ethereum,2509.46519444193,12356808917.401472,-1.570869529493848,0.0,0.39481172296961914,953.0,32.31409894578404,0.003439874250247296
2025-06-14 22:00:00,ethereum,2527.8296781352165,12198423976.948809,18.364483693286275,0.0,0.3641839366305266,953.0,45.12670471191017,0.0037483849995217054
2025-06-14 23:00:00,ethereum,2526.6873327737826,12145868421.01138,-1.1423453614338541,0.0,0.5474715400442666,953.0,45.773056201051205,0.003352243291932153
2025-06-14 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-14 00:00:00,falcon-finance,0.9984342196961468,3794621.165823905,-0.00025706662255864376,0.0,0.4024801830347046,0.0,44.78368900335034,5.614153190949211e-05
2025-06-14 01:00:00,falcon-finance,0.9984384154506092,3793202.667027753,4.195754462421597e-06,0.0,0.39048133240959093,0.0,43.758124559551135,5.610620252877658e-05
2025-06-14 02:00:00,falcon-finance,0.9995548073528672,1437378.0773380357,0.001116391902257985,0.0,-0.9400742202612715,0.0,83.52960562600211,0.00023453137535885753
2025-06-14 03:00:00,falcon-finance,0.9996005830297106,1485170.6077185464,4.5775676843384794e-05,0.0,-0.9317155088615512,0.0,83.87154842172956,0.00023440612494830164
2025-06-14 04:00:00,falcon-finance,0.9993789013592608,1491569.3311824684,-0.00022168167044978038,0.0,-0.9231753514440448,0.0,73.445166659997,0.00024084146785400436
2025-06-14 05:00:00,falcon-finance,0.998677542251042,2459240.265213792,-0.0007013591082187798,0.0,-0.9158679100885593,0.0,52.635436243328016,0.000284618922870729
2025-06-14 06:00:00,falcon-finance,0.998732914176205,2442842.1036530877,5.5371925163028024e-05,0.0,-0.9148783001036164,0.0,53.43324788364211,0.0002847649568246549
2025-06-14 07:00:00,falcon-finance,0.998858937059376,2338174.3011805755,0.0001260228831709842,0.0,-0.9136534046794366,0.0,55.426689301227505,0.0002857074349771147
2025-06-14 08:00:00,falcon-finance,0.9988796053093584,2302560.2617395804,2.0668249982369602e-05,0.0,-0.9136274611833999,0.0,55.560683902182994,0.00028570647606302515
2025-06-14 09:00:00,falcon-finance,0.998659041923496,2687707.159119603,-0.00022056338586240454,0.0,-0.9160831765846528,0.0,51.084097089248615,0.00028982882285142047
2025-06-14 10:00:00,falcon-finance,0.9986656064237458,2681205.4322841554,6.564500249828242e-06,0.0,-0.9160501434493781,0.0,50.9793124933385,0.00028982712788724673
2025-06-14 11:00:00,falcon-finance,0.9991648132469868,2665666.7262454685,0.0004992068232410052,0.0,-0.8636493877726185,0.0,58.15574540786169,0.00030676052242469074
2025-06-14 12:00:00,falcon-finance,0.9988079089274856,2681022.624202024,-0.0003569043195011945,0.0,-0.8408387598844869,0.0,51.866988678808866,0.00031669269042843066
2025-06-14 13:00:00,falcon-finance,0.9988103183969732,2626600.0328200404,2.4094694875964606e-06,0.0,-0.8407379460130247,0.0,51.63767346712164,0.0003166994467205399
2025-06-14 14:00:00,falcon-finance,0.99886235648652,2630861.113131713,5.20380895467909e-05,0.0,-0.8401518209142516,0.0,56.242601244108535,0.0003168046555960308
2025-06-14 15:00:00,falcon-finance,0.9988720681681388,2629463.2571533564,9.711681618784773e-06,0.0,-0.8402194397979843,0.0,56.31287368547365,0.0003168056750151517
2025-06-14 16:00:00,falcon-finance,0.9989211893334236,2267095.4251176487,4.912116528477117e-05,0.0,-0.8353543645822956,0.0,36.61784445302776,0.0003168884427996362
2025-06-14 17:00:00,falcon-finance,0.9984428777731154,2263641.981355042,-0.00047831156030819777,0.0,-0.7995196370796726,0.0,29.326210679466286,0.00033255104385581844
2025-06-14 18:00:00,falcon-finance,0.9984461414004911,2262508.6714872927,3.263627375793554e-06,0.0,-0.7993597070807236,0.0,31.933877735368483,0.00033253439050522033
2025-06-14 19:00:00,falcon-finance,0.9984356541900168,2254218.153471278,-1.0487210474363629e-05,0.0,-0.7993248593323812,0.0,43.603027672132164,0.0003325122569996906
2025-06-14 20:00:00,falcon-finance,0.9984486797873524,2218602.997013505,1.302559733562525e-05,0.0,-0.7992905411749304,0.0,42.31091787671882,0.00033251313344922746
2025-06-14 21:00:00,falcon-finance,0.998461705384688,2182987.840555732,1.302559733562525e-05,0.0,-0.7995023590402249,0.0,38.55438880226137,0.00033252207445112747
2025-06-14 22:00:00,falcon-finance,0.9984747309820237,2147372.6840979597,1.302559733562525e-05,0.0,-0.7999400383694495,0.0,38.282571525244194,0.0003323125769886697
2025-06-14 23:00:00,falcon-finance,0.9984877565793593,2111757.5276401867,1.302559733562525e-05,0.0,-0.8004013521350286,0.0,44.36606156459066,0.00033229091314194526
2025-06-14 00:00:00,global-dollar,0.9997296843593848,13533065.946029283,3.4696844788406622e-06,0.0,-0.2724683342402942,0.0,46.454795495301134,0.0001115970959260379
2025-06-14 01:00:00,global-dollar,0.9997186817897512,10485392.915611532,-1.1002569633600245e-05,0.0,-0.2572723608593401,0.0,43.63564870817011,0.00010266583044493495
2025-06-14 02:00:00,global-dollar,0.9997700817589183,9986453.563593997,5.1399969167142956e-05,0.0,-0.26812658519116517,0.0,44.890713068749506,9.735641244719934e-05
2025-06-14 03:00:00,global-dollar,0.9998177408315784,9546619.287361298,4.765907266002234e-05,0.0,-0.2745245795095748,0.0,49.419943972602425,9.27498876316196e-05
2025-06-14 04:00:00,global-dollar,0.9997369700982112,9019476.823301245,-8.077073336720808e-05,0.0,-0.2722505299054622,0.0,41.69233105244683,9.170944410967273e-05
2025-06-14 05:00:00,global-dollar,0.9998228379979373,9161349.264265535,8.586789972608866e-05,0.0,-0.27596460426917563,0.0,47.32551256784234,9.121443898206641e-05
2025-06-14 06:00:00,global-dollar,0.9998251394053738,8809885.329788616,2.3014074365113046e-06,0.0,-0.2830223703239279,0.0,51.716969637093605,8.932464926353038e-05
2025-06-14 07:00:00,global-dollar,0.999820401627259,9621893.505002992,-4.737778114716207e-06,0.0,-0.288521583736051,0.0,54.14842740724115,8.904551878306952e-05
2025-06-14 08:00:00,global-dollar,0.9996974150034652,9149676.369240887,-0.0001229866237938415,0.0,-0.3007086091155367,0.0,42.47807223474245,8.713138688242119e-05
2025-06-14 09:00:00,global-dollar,0.9995717134256424,6473718.922478458,-0.0001257015778227677,0.0,-0.25003540168922955,0.0,39.708255024900566,8.92184743726299e-05
2025-06-14 10:00:00,global-dollar,0.9995926895842684,6806649.033721092,2.097615862595159e-05,0.0,-0.24900831585574726,0.0,26.515772814905247,8.914656037673119e-05
2025-06-14 11:00:00,global-dollar,0.999572134507652,6143496.443873048,-2.055507661635758e-05,0.0,-0.24663478418444396,0.0,32.15800019001068,8.838253370515014e-05
2025-06-14 12:00:00,global-dollar,0.999772290175632,6625722.681411329,0.00020015566797992879,0.0,-0.2090662388963346,0.0,54.279799367423806,9.820954554364582e-05
2025-06-14 13:00:00,global-dollar,0.999653134532466,7484109.815588783,-0.00011915564316600236,0.0,-0.21493779214647366,0.0,45.925231748423805,0.00010057235600187276
2025-06-14 14:00:00,global-dollar,0.9998137474041108,7253164.558293759,0.0001606128716448163,0.0,-0.2141988958186859,0.0,53.988253001389204,0.00010466115618282281
2025-06-14 15:00:00,global-dollar,0.9996662435634548,6830092.128769931,-0.00014750384065598254,0.0,-0.19522946199734134,0.0,47.79742452159606,0.0001085679426921012
2025-06-14 16:00:00,global-dollar,0.9998128935853896,7081562.442566276,0.00014665002193481325,0.0,-0.19396305848801235,0.0,51.66500784951817,0.00011145862013942943
2025-06-14 17:00:00,global-dollar,0.9997405923632556,6467401.8532267865,-7.230122213397472e-05,0.0,-0.18796662816873594,0.0,47.05602340546461,0.00011196540652901115
2025-06-14 18:00:00,global-dollar,0.9996028553193176,6846735.894506168,-0.00013773704393804653,0.0,-0.17534589764023703,0.0,45.09542944388851,0.00011277632631857107
2025-06-14 19:00:00,global-dollar,0.9997758698132428,6113112.4720091615,0.00017301449392526091,0.0,-0.18751974447874217,0.0,48.38529544436354,0.00011830360000598035
2025-06-14 20:00:00,global-dollar,0.9996889700545996,5811690.988858965,-8.689975864328847e-05,0.0,-0.12019444224555415,0.0,45.576009353918884,0.00011021239148480071
2025-06-14 21:00:00,global-dollar,0.9998272504818896,4381248.056262261,0.00013828042729002732,0.0,-0.23064315562422827,0.0,50.204745292377915,0.00010873771711221543
2025-06-14 22:00:00,global-dollar,0.9997689342392256,3059860.12344731,-5.831624266394719e-05,0.0,0.10166272882011666,0.0,52.2240504045126,0.00010607014343528395
2025-06-14 23:00:00,global-dollar,0.9997696301784896,3083795.6272384906,6.959392639949158e-07,0.0,0.09861007704199895,0.0,56.67350589899614,0.00010598748968199973
2025-06-14 00:00:00,hashnote-usyc,1.089690335342094,354.1976452643429,-9.723282543250278e-05,0.0,-0.132619629515014,0.0,37.400032123240024,3.575999449387426e-05
2025-06-14 01:00:00,hashnote-usyc,1.0896989388872629,354.2004417977625,8.603545168961446e-06,0.0,-0.14538615006602035,0.0,39.500416940071624,3.58728461084977e-05
2025-06-14 02:00:00,hashnote-usyc,1.0896792830025206,354.1940527642311,-1.9655884742286744e-05,0.0,-0.11509132713327641,0.0,38.917622208626604,3.5894282631625296e-05
2025-06-14 03:00:00,hashnote-usyc,1.0896792830025206,354.1940527642311,0.0,0.0,-0.11509132713327641,0.0,39.94402949203048,3.5894282631625296e-05
2025-06-14 04:00:00,hashnote-usyc,1.089680970778465,9580.760339105536,1.687775944336778e-06,0.0,0.05571965158072691,0.0,41.24118836992814,3.594448700963858e-05
2025-06-14 05:00:00,hashnote-usyc,1.089682658554409,18807.326625446844,1.6877759441147333e-06,0.0,0.054431392603875424,0.0,42.600349252449654,3.5986106924455385e-05
2025-06-14 06:00:00,hashnote-usyc,1.0896843463303534,28033.89291178815,1.687775944336778e-06,0.0,0.052012229766239086,0.0,44.02606636861655,3.6019171881069336e-05
2025-06-14 07:00:00,hashnote-usyc,1.0896860341062977,37260.45919812945,1.687775944336778e-06,0.0,0.04919297508123542,0.0,45.52335117078665,3.60437051706124e-05
2025-06-14 08:00:00,hashnote-usyc,1.0896877218822418,46487.02548447075,1.6877759441147333e-06,0.0,0.04616794484099627,0.0,47.09773119084165,3.605972395405543e-05
2025-06-14 09:00:00,hashnote-usyc,1.0896894096581862,55713.59177081206,1.687775944336778e-06,0.0,0.043016950278215664,0.0,48.75531822812484,3.606723932362864e-05
2025-06-14 10:00:00,hashnote-usyc,1.0896910974341303,64940.15805715337,1.6877759441147333e-06,0.0,0.03978014457468013,0.0,35.161324756101294,3.606625634246335e-05
2025-06-14 11:00:00,hashnote-usyc,1.0896927852100746,74166.72434349467,1.687775944336778e-06,0.0,0.03648017182713429,0.0,49.56677213292225,3.605677406283214e-05
2025-06-14 12:00:00,hashnote-usyc,1.089694472986019,83393.29062983597,1.687775944336778e-06,0.0,0.033130691883307875,0.0,16.86801236900118,3.60387855230851e-05
2025-06-14 13:00:00,hashnote-usyc,1.089696160761963,92619.85691617728,1.6877759441147333e-06,0.0,0.029740250431567267,0.0,17.8979433623726,3.6012277723286595e-05
2025-06-14 14:00:00,hashnote-usyc,1.0896978485379074,101846.42320251859,1.687775944336778e-06,0.0,0.02631424885678182,0.0,58.02263895516611,3.5977231579358735e-05
2025-06-14 15:00:00,hashnote-usyc,1.0896995363138517,111072.9894888599,1.687775944336778e-06,0.0,0.022856034691378133,0.0,50.74848236452451,3.593362185531878e-05
2025-06-14 16:00:00,hashnote-usyc,1.0897012240897959,120299.5557752012,1.6877759441147333e-06,0.0,0.019367545025817084,0.0,50.0,3.5881417073078294e-05
2025-06-14 17:00:00,hashnote-usyc,1.0897029118657402,129526.12206154251,1.687775944336778e-06,0.0,0.015849705369372965,0.0,50.0,3.582057939902779e-05
2025-06-14 18:00:00,hashnote-usyc,1.0897045996416843,138752.6883478838,1.6877759441147333e-06,0.0,0.012302686559345471,0.0,50.0,3.575106450643639e-05
2025-06-14 19:00:00,hashnote-usyc,1.0897062874176286,147979.25463422513,1.687775944336778e-06,0.0,0.008726075101057136,0.0,50.0,3.567282141250481e-05
2025-06-14 20:00:00,hashnote-usyc,1.089707975193573,157205.82092056645,1.687775944336778e-06,0.0,0.0351493459957682,0.0,50.0,3.136473851641748e-05
2025-06-14 21:00:00,hashnote-usyc,1.089709662969517,166432.38720690773,1.6877759441147333e-06,0.0,0.009080288878072698,0.0,50.0,2.6118451753710557e-05
2025-06-14 22:00:00,hashnote-usyc,1.0897113507454614,175658.95349324905,1.687775944336778e-06,0.0,0.05749791478434408,0.0,50.0,1.8868112267258593e-05
2025-06-14 23:00:00,hashnote-usyc,1.0897130385214058,184885.51977959034,1.687775944336778e-06,0.0,0.05654569968292218,0.0,50.0,1.8883334027983697e-05
2025-06-14 00:00:00,hedera-hashgraph,0.1589635746763073,230833455.35139835,0.0007507491875907157,inf,-0.4918259358622212,138.0,71.96768251270204,0.013188288036369667
2025-06-14 01:00:00,hedera-hashgraph,0.1583060619704752,204691805.57333788,-0.000657512705832114,inf,0.2708442141678912,138.0,68.08524471928655,0.007189183515993286
2025-06-14 02:00:00,hedera-hashgraph,0.1576944395838245,173795766.27181548,-0.0006116223866506898,-inf,0.24273181848903827,138.0,61.98401857823675,0.006388828800808652
2025-06-14 03:00:00,hedera-hashgraph,0.1582761498837717,163002456.64545876,0.0005817102999471913,-inf,0.20709063857974602,138.0,67.36898678913249,0.006364403623877807
2025-06-14 04:00:00,hedera-hashgraph,0.1587760542543428,157940018.03040966,0.000499904370571097,inf,0.1258717046733455,138.0,66.62465900065186,0.005050896523106974
2025-06-14 05:00:00,hedera-hashgraph,0.1590382931257286,151069768.3655324,0.0002622388713857948,inf,0.1404738776006972,138.0,68.52022510999072,0.004938848887842544
2025-06-14 06:00:00,hedera-hashgraph,0.1593815230779681,148215125.48215324,0.0003432299522395099,-inf,0.13998334778023502,138.0,65.27654886522538,0.004944106670958556
2025-06-14 07:00:00,hedera-hashgraph,0.1588375959369246,145518275.16054502,-0.0005439271410435098,0.0,0.14432653191819242,138.0,57.41605982958913,0.005022163847284591
2025-06-14 08:00:00,hedera-hashgraph,0.1595642921841695,133707818.65588756,0.0007266962472449179,0.0,0.12806406013736932,138.0,64.67786982018279,0.005030608270350175
2025-06-14 09:00:00,hedera-hashgraph,0.1596114508970491,129538514.2265014,4.715871287958029e-05,0.0,0.13470412769251638,138.0,77.63141697306907,0.0050308839259909895
2025-06-14 10:00:00,hedera-hashgraph,0.1588516203216143,122388420.6537204,-0.0007598305754348,0.0,0.24483160466925424,138.0,68.1730941407858,0.004950506874084712
2025-06-14 11:00:00,hedera-hashgraph,0.1592461359628358,117429991.14531644,0.0003945156412215045,0.0,0.2544490707506055,138.0,63.39408609468641,0.004946594580733816
2025-06-14 12:00:00,hedera-hashgraph,0.1595408236648684,113231133.3629436,0.0002946877020326144,-inf,0.22891915097278423,138.0,61.945580809004234,0.004857951785074338
2025-06-14 13:00:00,hedera-hashgraph,0.158807274487271,108483109.85929264,-0.000733549177597409,-inf,0.2589966507130701,138.0,54.1239179658474,0.0048817057196312765
2025-06-14 14:00:00,hedera-hashgraph,0.1581534247827214,103379457.71064572,-0.0006538497045495972,-inf,0.23908830489508548,138.0,44.30309069846902,0.004932476457025757
2025-06-14 15:00:00,hedera-hashgraph,0.1578931733257362,99205979.92123207,-0.0002602514569851888,0.0,0.2717609946408224,138.0,46.924787343514474,0.004940925141388177
2025-06-14 16:00:00,hedera-hashgraph,0.156766306188534,95007015.67597646,-0.0011268671372022254,0.0,0.19746779846257248,138.0,43.579967809469764,0.004875542461739249
2025-06-14 17:00:00,hedera-hashgraph,0.1535194964524359,97120942.88572682,-0.0032468097360980885,-inf,-0.14127646640898472,138.0,25.960754365344727,0.006243482399555474
2025-06-14 18:00:00,hedera-hashgraph,0.153679234486957,95950864.04763795,0.0001597380345211008,-inf,-0.1064067604254359,138.0,23.32443740082141,0.00621591512536238
2025-06-14 19:00:00,hedera-hashgraph,0.1528508880006894,94215549.77568312,-0.0008283464862675893,0.0,-0.04798046430898418,138.0,19.428178341079573,0.005972911984320327
2025-06-14 20:00:00,hedera-hashgraph,0.152638353443455,92516075.81929073,-0.00021253455723441173,0.0,-0.10138921150231908,138.0,16.246220377316632,0.005852106472758467
2025-06-14 21:00:00,hedera-hashgraph,0.1527918981204948,91625158.80413155,0.0001535446770397908,0.0,-0.13486065787004844,138.0,18.50667553673263,0.005457182022305573
2025-06-14 22:00:00,hedera-hashgraph,0.1544223221228752,91669242.2642465,0.0016304240023804206,inf,-0.04683760778994697,138.0,25.51934213382492,0.005902047083833986
2025-06-14 23:00:00,hedera-hashgraph,0.1549373101378621,91582826.00658786,0.0005149880149868946,-inf,-0.02538395721563042,138.0,28.695680748748515,0.005940587162256206
2025-06-14 00:00:00,htx-dao,1.8103434946589203e-06,57229217.845912695,-2.778339634802793e-09,0.0,-0.6821003077760709,0.0,28.869799102157614,0.0015581594296541598
2025-06-14 01:00:00,htx-dao,1.8041942617625017e-06,54923906.909588695,-6.149232896418679e-09,0.0,-0.26166575529068165,0.0,27.08390516351652,0.0016224643257889114
2025-06-14 02:00:00,htx-dao,1.8056119453654824e-06,50944052.8181812,1.4176836029807138e-09,0.0,-0.34676257630578605,0.0,30.93523923553076,0.0016696380630434034
2025-06-14 03:00:00,htx-dao,1.8122323883675985e-06,49995675.83598816,6.620443002116108e-09,0.0,-0.4026703775883822,0.0,41.5667460401437,0.0019281271978016119
