timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_01,RSI,volatility
2025-05-01 01:00:00,dogecoin,0.1736939855284015,967216372.8622628,0.0010860005870332035,-0.0172306377983697,-0.5167897923020196,375.0,42.84648528325081,0.00741474422405661
2025-05-01 02:00:00,dogecoin,0.1741230760742496,955386909.3800848,0.00042909054584808204,0.03878944104470442,-0.5106649323802845,375.0,43.61468402126638,0.007294244660572278
2025-05-01 03:00:00,dogecoin,0.1748293708199516,1017034013.0494796,0.0007062947457019964,0.12417509248682493,-0.43674552038951897,375.0,66.64181990641215,0.0072475298116781075
2025-05-01 04:00:00,dogecoin,0.1740251189927526,981756385.2998376,-0.0008042518271989818,0.182648016346703,-0.4199836310808074,375.0,79.16616454805336,0.0072290759733789805
2025-05-01 05:00:00,dogecoin,0.1742645282083548,988200473.425525,0.00023940921560219874,0.2562035466071432,-0.44136913588379667,375.0,77.24676582933947,0.007238064539801924
2025-05-01 06:00:00,dogecoin,0.1752120877869863,999060768.1483152,0.0009475595786314905,0.35067874608242555,-0.446563621258233,375.0,81.19386824399703,0.007300804936193567
2025-05-01 07:00:00,dogecoin,0.1748014232565561,980397941.350233,-0.0004106645304302048,0.4220342107585967,-0.432566796672285,375.0,76.33763038420145,0.007297254939149659
2025-05-01 08:00:00,dogecoin,0.1752860864222987,959223429.0590316,0.00048466316574261037,0.4676621963525701,-0.4978452981727328,375.0,74.52292611217804,0.007076380451587478
2025-05-01 09:00:00,dogecoin,0.176233516978084,948047587.1670986,0.0009474305557853058,0.5369745560775706,-0.49285400829707426,375.0,76.36420646682365,0.007074329315036938
2025-05-01 10:00:00,dogecoin,0.1772436972216079,1008495028.4987832,0.001010180243523895,0.6213009783854062,-0.4406285533292837,375.0,77.00118585345281,0.0071046513423675154
2025-05-01 11:00:00,dogecoin,0.1789346510446937,1065716651.1050004,0.001690953823085789,0.6968210200503075,-0.3530588958250809,375.0,78.8614988267347,0.0073312624197517445
2025-05-01 12:00:00,dogecoin,0.1793261744172698,1098925799.8446748,0.0003915233725761136,0.7650522906388387,-0.34672210306907225,375.0,83.21371679116838,0.007335870922213193
2025-05-01 13:00:00,dogecoin,0.1789525103695528,1045564089.9299512,-0.00037366404771702055,0.7567132968510104,0.012342454202615944,375.0,83.06538489781225,0.004898897931568257
2025-05-01 14:00:00,dogecoin,0.1776595379335574,959640790.8551664,-0.001292972435995382,0.7458438477425487,0.6005566048471459,375.0,73.3551198611858,0.00407554243913359
2025-05-01 15:00:00,dogecoin,0.1808371335025745,950004280.4446152,0.0031775955690170887,0.7052307953484237,0.4464827160794878,375.0,77.67320464981852,0.0051625004427385745
2025-05-01 16:00:00,dogecoin,0.1807113482887541,1005544893.1284846,-0.0001257852138203952,0.6645946972599002,0.473095238785612,375.0,76.13782126490696,0.005155702508441579
2025-05-01 17:00:00,dogecoin,0.1824651976481595,1019219843.5050446,0.001753849359405396,0.6035634333392841,0.4953792247075715,375.0,77.96903111406218,0.0053560210826927145
2025-05-01 18:00:00,dogecoin,0.1818415451513226,1036392634.9735488,-0.0006236524968369073,0.5553155994300661,0.45645486050916056,375.0,79.01441014703751,0.0054499738017582565
2025-05-01 19:00:00,dogecoin,0.1820185486709911,1039410167.8188576,0.00017700351966851158,0.5000180877545218,0.4580727181543405,375.0,78.9167319413107,0.005457647445094044
2025-05-01 20:00:00,dogecoin,0.1805454203322894,1049280211.8136628,-0.0014731283387016958,0.44894480358025685,0.4017951268318084,375.0,69.13911944419156,0.0058429977194376665
2025-05-01 21:00:00,dogecoin,0.1805233908423604,1042673762.5129097,-2.2029489928993007e-05,0.40478224564991433,0.40312063346177485,375.0,71.12295200474844,0.0058107893713596065
2025-05-01 22:00:00,dogecoin,0.1816378143235424,1060112610.0079268,0.0011144234811819864,0.31488423141674005,0.3880978931925997,375.0,72.40596121769923,0.0058108901991928185
2025-05-01 23:00:00,dogecoin,0.1811345871771256,1069230689.1673752,-0.0005032271464167903,0.0,0.3540708147840278,375.0,67.84804912808687,0.0058344525693503225
2025-05-01 00:00:00,ethena-usde,1.0002922374169267,129449831.84096149,3.0257690425639083e-05,0.3033481593158913,0.004194237464113376,23.0,64.76357047384414,0.00027819439733618197
2025-05-01 01:00:00,ethena-usde,1.0003403768594652,129419582.18632114,4.8139442538452926e-05,0.41698823424606185,-0.01516486546503209,23.0,63.4644076607177,0.0002741874372175478
2025-05-01 02:00:00,ethena-usde,1.0003200917529065,129730208.02307926,-2.028510655871507e-05,0.47963360490963586,-0.0021055670189681235,23.0,63.50040753022861,0.0002742195649024412
2025-05-01 03:00:00,ethena-usde,1.0003404300400631,129261583.07164262,2.0338287156640433e-05,0.5250071182466648,0.0006878455589137464,23.0,66.65676901205771,0.00027423425709053456
2025-05-01 04:00:00,ethena-usde,1.000362992496397,128483853.73730506,2.2562456333918846e-05,0.5607031442915814,0.0006642121495072246,23.0,71.95825728132695,0.0002708834773919175
2025-05-01 05:00:00,ethena-usde,1.0004760668558723,127375016.45673408,0.00011307435947527367,0.5973627261539003,-0.022547745978558114,23.0,62.882723386477856,0.00026453559464183695
2025-05-01 06:00:00,ethena-usde,1.000412389125673,133028990.40752248,-6.367773019921863e-05,0.6187403048467212,0.017912602311719938,23.0,84.72989204417807,0.0002599227785469445
2025-05-01 07:00:00,ethena-usde,1.0001693780665832,131486525.0101514,-0.00024301105908985932,0.6120176066547377,0.06922941466572273,23.0,65.37439689075447,0.0002478661929332583
2025-05-01 08:00:00,ethena-usde,1.0003357080912456,127990190.2137386,0.00016633002466237556,0.6155376906342399,0.016443563722895918,23.0,55.87576723272665,0.00023948411029413525
2025-05-01 09:00:00,ethena-usde,1.0003157978380437,131465793.21139738,-1.991025320191575e-05,0.6179193254964696,-0.020194720149558944,23.0,56.71437614768013,0.0002271478245530554
2025-05-01 10:00:00,ethena-usde,1.0001524304100895,127542620.27307296,-0.00016336742795419745,0.593507024071213,0.031186788662172688,23.0,43.89260131096763,0.00022907784789295678
2025-05-01 11:00:00,ethena-usde,0.999977070318168,128654783.12892652,-0.00017536009192153923,0.5381210407279824,0.049066380541670826,23.0,34.3219927858982,0.00023127362306702974
2025-05-01 12:00:00,ethena-usde,1.0004605897614982,129217783.42464834,0.0004835194433302492,0.5280064542624859,0.008750211155696202,23.0,54.27593427216301,0.00025012379775893773
2025-05-01 13:00:00,ethena-usde,1.0004744260717913,131183659.7876588,1.3836310293058318e-05,0.5079227742082866,0.0010617468938168004,23.0,56.707407092266756,0.00024822415024068406
2025-05-01 14:00:00,ethena-usde,1.0003130033003425,131850733.95896032,-0.0001614227714488159,0.4730137260338454,-0.01179739061429991,23.0,50.605477677781636,0.0002477446188161749
2025-05-01 15:00:00,ethena-usde,1.0006263482584454,139284752.59611613,0.000313344958102979,0.4629334420391774,0.0659206146516367,23.0,57.221353068115576,0.00021527726010319524
2025-05-01 16:00:00,ethena-usde,1.000250405260934,123501976.67542578,-0.0003759429975114248,0.36433016672710594,0.5787483808801841,23.0,48.50822994068312,0.0002011113414965794
2025-05-01 17:00:00,ethena-usde,1.0005106185991997,124187706.55599172,0.00026021333826564685,0.23790026558706548,0.5184993570496484,23.0,53.30389673445626,0.00020045408206234244
2025-05-01 18:00:00,ethena-usde,1.0003051981113853,98096708.69516192,-0.00020542048781435618,0.188938923496228,0.3958128907097858,23.0,48.95240483257988,0.00018572437619721586
2025-05-01 19:00:00,ethena-usde,1.0003340715997888,98219560.29081547,2.887348840352466e-05,0.10754147924009494,0.4460927832511855,23.0,47.34511923451555,0.00018560633963006292
2025-05-01 20:00:00,ethena-usde,1.000640496513788,90433378.66970389,0.000306424913999237,0.10383530268206331,0.3161463711024954,23.0,53.909995585393304,0.00019472482892373945
2025-05-01 21:00:00,ethena-usde,1.0004280380597397,91268111.93652454,-0.00021245845404838093,0.1264993140726152,0.2865706539480447,23.0,54.48062909403711,0.00019982998449376594
2025-05-01 22:00:00,ethena-usde,1.0003806084105282,94545748.69023404,-4.74296492114501e-05,0.13490907623770537,0.27488304076344194,23.0,50.81120000735952,0.00020003916438552621
2025-05-01 23:00:00,ethena-usde,1.0003431530486513,94494691.91924194,-3.745536187693688e-05,-inf,0.3021125067582524,23.0,50.49110459721601,0.0001997956116712991
2025-05-01 00:00:00,ethereum,1786.1345098813574,13809510280.518564,0.48978449244896183,-0.04480249982769512,-0.2609301235694724,1100.0,41.16289577533468,0.0064634763641619845
2025-05-01 01:00:00,ethereum,1788.5834323436022,13675166287.56743,2.448922462244809,-0.03201499739381519,-0.3673498594150799,1100.0,40.63548651707351,0.006419238439070963
2025-05-01 02:00:00,ethereum,1791.032354805847,13680942685.18783,2.448922462244809,-0.008288568198938397,-0.3881128583358093,1100.0,38.510854273496214,0.00634838120448275
2025-05-01 03:00:00,ethereum,1793.4812772680918,13646453497.737017,2.448922462244809,0.03213531474976522,-0.3817853365671688,1100.0,66.6373195803119,0.0063162430618493
2025-05-01 04:00:00,ethereum,1795.9301997303369,12878759220.198397,2.4489224622450365,0.09036312768534446,-0.38494502324791763,1100.0,50.0,0.006293759932108638
2025-05-01 05:00:00,ethereum,1798.3791221925817,14221544762.348654,2.448922462244809,0.17042220930434446,-0.3196894326630088,1100.0,50.0,0.006274846527704525
2025-05-01 06:00:00,ethereum,1800.8280446548265,13949483698.092337,2.448922462244809,0.24847590865486105,-0.32762980152998183,1100.0,50.0,0.006237499590073557
2025-05-01 07:00:00,ethereum,1803.276967117071,13694566523.535751,2.4489224622445818,0.33477394590608284,-0.3414177978133295,1100.0,50.0,0.006244231620653388
2025-05-01 08:00:00,ethereum,1805.725889579316,13744547752.512848,2.448922462244809,0.39988651234252415,-0.399744450773481,1100.0,50.0,0.00616149658071796
2025-05-01 09:00:00,ethereum,1808.1748120415607,13785544143.332346,2.448922462244809,0.46397214769747946,-0.3999549991298538,1100.0,50.0,0.006165771281138554
2025-05-01 10:00:00,ethereum,1810.6237345038053,13747107637.740822,2.4489224622445818,0.5534422923726036,-0.38940797629605517,1100.0,50.0,0.006094553289256031
2025-05-01 11:00:00,ethereum,1813.0726569660503,12901037700.034664,2.4489224622450365,0.6561231917261693,-0.37941956266958893,1100.0,50.0,0.006088695393013371
2025-05-01 12:00:00,ethereum,1815.5215794282951,12266681895.532576,2.448922462244809,0.790581166987632,-0.3634048681040198,1100.0,50.0,0.0060538692724013765
2025-05-01 13:00:00,ethereum,1817.97050189054,12301045567.89945,2.448922462244809,0.7837534335934639,-0.015297938007868148,1100.0,50.0,0.003288337177025119
2025-05-01 14:00:00,ethereum,1820.4194243527847,12052429921.698328,2.448922462244809,0.7801054915042805,0.18196752872297434,1100.0,50.0,0.00169296117854191
2025-05-01 15:00:00,ethereum,1822.8683468150296,11689805684.008406,2.448922462244809,0.7576708612965024,-0.0976720241133947,1100.0,50.0,0.001378751411403262
2025-05-01 16:00:00,ethereum,1825.3172692772744,11071810734.285543,2.448922462244809,0.7239793253329428,-0.09424404613207125,1100.0,50.0,0.0013786343924642494
2025-05-01 17:00:00,ethereum,1827.7661917395192,12133814008.300268,2.448922462244809,0.6754475403662399,-0.09037118391251772,1100.0,50.0,0.0013670722247688082
2025-05-01 18:00:00,ethereum,1830.215114201764,12443413438.292006,2.448922462244809,0.624561437232583,0.2840069050640036,1100.0,50.0,0.0006399107253986921
2025-05-01 19:00:00,ethereum,1832.6640366640088,13495681495.884748,2.448922462244809,0.57777412568555,0.015529174821597706,1100.0,50.0,0.00044813041190864346
2025-05-01 20:00:00,ethereum,1844.9086489752328,14780258482.01807,12.244612311224046,0.5038497786193821,0.39400049396546927,1100.0,50.0,0.0011978468194765485
2025-05-01 21:00:00,ethereum,1841.070536081536,14428114594.370771,-3.838112893696916,0.42613653302318466,0.3981398257876539,1100.0,91.55898346442387,0.0013768188562473967
2025-05-01 22:00:00,ethereum,1844.341667828228,14397988498.99026,3.271131746692163,0.312891819500518,0.397591547405955,1100.0,91.70890745907921,0.001362322117775502
2025-05-01 23:00:00,ethereum,1838.7804770669857,14293151333.56451,-5.561190761242415,-inf,0.35572803990636176,1100.0,80.97471491706858,0.0016179071970974228
2025-05-01 00:00:00,ethereum-classic,18.10450889427992,76115350.7386478,0.001626697675181532,-0.3464101616288833,-0.28627958992702457,265.0,50.0,5.721391322163355e-08
2025-05-01 01:00:00,ethereum-classic,18.10613559195509,76115350.7386478,0.001626697675170874,-0.4791296458368191,-0.3164564365170886,265.0,50.0,5.720362167673123e-08
2025-05-01 02:00:00,ethereum-classic,18.10776228963027,76115350.7386478,0.0016266976751779794,-0.5733198516930541,-0.34663870662344276,265.0,50.0,5.7193332919833035e-08
2025-05-01 03:00:00,ethereum-classic,18.109388987305447,0.0,0.0016266976751779794,-0.6460582826510006,0.3461817914156324,265.0,50.0,5.718304683543889e-08
2025-05-01 04:00:00,ethereum-classic,18.111015684980625,0.0,0.0016266976751779794,-0.70402569143761,0.3161187153761784,265.0,50.0,5.717276364417988e-08
2025-05-01 05:00:00,ethereum-classic,18.112642382655803,0.0,0.0016266976751779794,-0.7506518908166266,0.28605022742523784,265.0,50.0,5.71624831828077e-08
2025-05-01 06:00:00,ethereum-classic,18.114269080330978,0.0,0.0016266976751744266,-0.787952768638708,0.2559763273751603,265.0,50.0,5.715220548751422e-08
2025-05-01 07:00:00,ethereum-classic,18.11589577800616,0.0,0.001626697675181532,-0.8172062697589346,0.2258970154338219,265.0,50.0,5.7141930522825694e-08
2025-05-01 08:00:00,ethereum-classic,18.117522475681334,0.0,0.0016266976751744266,-0.8392543276458101,0.19581229112096363,265.0,50.0,5.7131658392488415e-08
2025-05-01 09:00:00,ethereum-classic,18.11914917335651,0.0,0.0016266976751779794,-0.8546547741761654,0.1657221548455235,265.0,50.0,5.7121389028965106e-08
2025-05-01 10:00:00,ethereum-classic,18.12077587103169,0.0,0.0016266976751779794,-0.8637632528403881,0.13562660651221514,265.0,50.0,5.711112238713022e-08
2025-05-01 11:00:00,ethereum-classic,18.122402568706867,0.0,0.0016266976751779794,-0.8667781424636025,0.10552564601921229,265.0,50.0,5.710085854279398e-08
2025-05-01 12:00:00,ethereum-classic,18.12402926638204,0.0,0.001626697675170874,-0.8637632528264495,0.07541927335008755,265.0,50.0,5.709059749867409e-08
2025-05-01 13:00:00,ethereum-classic,18.12565596405722,0.0,0.001626697675181532,-0.8546547741776689,0.04530748875221709,265.0,50.0,5.708033915172511e-08
2025-05-01 14:00:00,ethereum-classic,18.1272826617324,0.0,0.001626697675181532,-0.8392543276631632,0.015190292094333903,265.0,50.0,5.707008362209521e-08
2025-05-01 15:00:00,ethereum-classic,18.128909359407576,0.0,0.0016266976751744266,-0.8172062697773126,-0.014932316757354472,265.0,50.0,5.705983083735886e-08
2025-05-01 16:00:00,ethereum-classic,18.13053605708276,0.0,0.0016266976751850848,-0.7879527686096784,-0.04506033766328691,265.0,50.0,5.704958078187313e-08
2025-05-01 17:00:00,ethereum-classic,18.13216275475793,0.0,0.0016266976751673212,-0.7506518908203851,-0.07519377073446797,265.0,50.0,5.703933356206541e-08
2025-05-01 18:00:00,ethereum-classic,18.133789452433103,0.0,0.0016266976751744266,-0.704025691459817,-0.10533261584891546,265.0,50.0,5.7029089063326915e-08
2025-05-01 19:00:00,ethereum-classic,18.135416150108284,0.0,0.001626697675181532,-0.6460582826552881,-0.13547687306751693,265.0,50.0,5.701884729724755e-08
2025-05-01 20:00:00,ethereum-classic,18.137042847783466,0.0,0.001626697675181532,-0.5733198517194645,-0.1656265423210753,265.0,50.0,5.700860829932665e-08
2025-05-01 21:00:00,ethereum-classic,18.13866954545864,0.0,0.0016266976751744266,-0.47912964584073775,-0.19578162369579172,265.0,50.0,5.6998372077713345e-08
2025-05-01 22:00:00,ethereum-classic,18.14029624313381,0.0,0.001626697675170874,-0.34641016159525123,-0.22594211712665174,265.0,50.0,5.698813863037447e-08
2025-05-01 23:00:00,ethereum-classic,18.141922940809,0.0,0.0016266976751886375,-7.325732810300826e-05,-0.2561080227995185,265.0,50.0,5.6977907869304325e-08
2025-05-01 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-01 00:00:00,hashnote-usyc,1.0970421811021358,745891.391925917,0.0,0.0,-0.02551927263597664,0.0,50.0,3.2128008516403235e-05
2025-05-01 01:00:00,hashnote-usyc,1.0970264959494225,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519624803267433,0.0,0.0,3.212802726561207e-05
2025-05-01 02:00:00,hashnote-usyc,1.0970237852315607,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968860486167,0.0,0.0,3.212802682972629e-05
2025-05-01 03:00:00,hashnote-usyc,1.0969504416981026,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520982079948386,0.0,0.0,3.212855654172829e-05
2025-05-01 04:00:00,hashnote-usyc,1.097017556024242,745874.6147422915,6.711432613926149e-05,0.0,-0.025519010678932804,0.0,42.24913451286817,3.212905727389809e-05
2025-05-01 05:00:00,hashnote-usyc,1.09695350210289,745830.9744985899,-6.405392135189203e-05,0.0,-0.025520190029689728,0.0,30.10857890265666,3.212945768970221e-05
2025-05-01 06:00:00,hashnote-usyc,1.0970325201470907,745884.8098709286,7.901804420074043e-05,0.0,-0.02551779050580942,0.0,48.400110493764885,3.213014554562765e-05
2025-05-01 07:00:00,hashnote-usyc,1.096940190609867,745821.9053145762,-9.232953722371207e-05,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 08:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 09:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 10:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 11:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 12:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 13:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 14:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,37.06542313897107,3.2130995535627756e-05
2025-05-01 15:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,38.60114096949099,3.2130995535627756e-05
2025-05-01 16:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,38.87953446659155,3.2130995535627756e-05
2025-05-01 17:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,48.30569390825794,3.2130995535627756e-05
2025-05-01 18:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,33.56734909029687,3.2130995535627756e-05
2025-05-01 19:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,46.11564607089576,3.2130995535627756e-05
2025-05-01 20:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,0.0,3.2130995535627756e-05
2025-05-01 21:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,50.0,3.2130995535627756e-05
2025-05-01 22:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,50.0,3.2130995535627756e-05
2025-05-01 23:00:00,hashnote-usyc,1.096940190609867,0.0,0.0,0.0,-0.02551927233939211,0.0,50.0,3.2130995535627756e-05
2025-05-01 00:00:00,hedera-hashgraph,0.1827122090224355,149505085.18525353,-1.002365674679373e-05,0.11345590849561055,-0.2607794384806613,88.0,37.228609054494086,0.007764882682339862
2025-05-01 01:00:00,hedera-hashgraph,0.1826620907387014,141122981.1496532,-5.011828373410743e-05,0.14903784319398958,-0.2770678874339282,88.0,35.41853383409091,0.0076429812200475185
2025-05-01 02:00:00,hedera-hashgraph,0.1826119724549673,147003215.7711113,-5.011828373410743e-05,0.16921829397893812,-0.26928201683941444,88.0,36.15264857782028,0.007634696662118084
2025-05-01 03:00:00,hedera-hashgraph,0.1825618541712333,145772594.78184268,-5.0118283733996405e-05,0.1757109750880308,-0.26402889176336936,88.0,52.97681873072951,0.007510447859460351
2025-05-01 04:00:00,hedera-hashgraph,0.1825117358874992,146705378.10555342,-5.011828373410743e-05,0.17059899675876533,-0.2588377938903197,88.0,93.50914910836488,0.007476951366564645
2025-05-01 05:00:00,hedera-hashgraph,0.1824616176037651,149797663.18125722,-5.011828373407967e-05,0.15344567327104539,-0.2548746811300576,88.0,87.99849212402526,0.007472227324344759
2025-05-01 06:00:00,hedera-hashgraph,0.1824114993200311,151386755.1396664,-5.011828373402416e-05,0.13097119156778797,-0.26527245376162334,88.0,80.45052642989829,0.007350243250965153
2025-05-01 07:00:00,hedera-hashgraph,0.182361381036297,149066050.0407214,-5.011828373407967e-05,0.10513793388306782,-0.2569278081439026,88.0,81.38832625033983,0.007304734536451312
2025-05-01 08:00:00,hedera-hashgraph,0.1823112627525629,146617354.48531142,-5.011828373410743e-05,0.08623803061206477,-0.29061624303681005,88.0,63.92433238524519,0.0071959300810868305
2025-05-01 09:00:00,hedera-hashgraph,0.1822611444688288,145416978.7255012,-5.011828373410743e-05,0.042740507167345065,-0.3001405627332997,88.0,0.0,0.007089316376766063
2025-05-01 10:00:00,hedera-hashgraph,0.1822110261850948,144425408.35332975,-5.0118283733996405e-05,-0.030069213041465058,-0.29788713207847806,88.0,0.0,0.0070548112455388005
2025-05-01 11:00:00,hedera-hashgraph,0.1821609079013607,148937079.02737096,-5.011828373410743e-05,-0.15717745129992702,-0.28910876582030354,88.0,0.0,0.007031707851078012
