timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_09,RSI,volatility
2025-04-09 09:00:00,coinbase-wrapped-btc,87807.00454180149,0.0,19.418088039776194,0.0,0.16579182781063975,0.0,50.0,3.477332600931445e-07
2025-04-09 10:00:00,coinbase-wrapped-btc,87826.42262984127,0.0,19.418088039776194,0.0,0.13573600776171899,0.0,50.0,3.4757908525297365e-07
2025-04-09 11:00:00,coinbase-wrapped-btc,87845.84071788104,0.0,19.418088039776194,0.0,0.10566684408474122,0.0,50.0,3.474250129183345e-07
2025-04-09 12:00:00,coinbase-wrapped-btc,87865.25880592084,0.0,19.418088039790746,0.0,0.07558433677304137,0.0,50.0,3.4727104300250704e-07
2025-04-09 13:00:00,coinbase-wrapped-btc,87884.67689396061,0.0,19.418088039776194,0.0,0.045488485829355274,0.0,50.0,3.471171754276946e-07
2025-04-09 14:00:00,coinbase-wrapped-btc,87904.09498200039,0.0,19.418088039776194,0.0,0.015379291248387893,0.0,50.0,3.4696341009350827e-07
2025-04-09 15:00:00,coinbase-wrapped-btc,87923.51307004018,0.0,19.418088039790746,0.0,-0.014743246963915147,0.0,50.0,3.468097468955299e-07
2025-04-09 16:00:00,coinbase-wrapped-btc,87942.93115807995,0.0,19.418088039776194,0.0,-0.04487912882168492,0.0,50.0,3.4665618575928117e-07
2025-04-09 17:00:00,coinbase-wrapped-btc,87962.34924611973,0.0,19.418088039776194,0.0,-0.07502835430507451,0.0,50.0,3.465027265947516e-07
2025-04-09 18:00:00,coinbase-wrapped-btc,87981.76733415951,0.0,19.418088039776194,0.0,-0.10519092342381055,0.0,50.0,3.4634936931450637e-07
2025-04-09 19:00:00,coinbase-wrapped-btc,88001.18542219928,0.0,19.418088039776194,0.0,-0.1353668361712295,0.0,50.0,3.461961138182419e-07
2025-04-09 20:00:00,coinbase-wrapped-btc,88020.60351023907,0.0,19.418088039790746,0.0,-0.1655560925608079,0.0,50.0,3.4604296001101597e-07
2025-04-09 21:00:00,coinbase-wrapped-btc,88040.02159827885,0.0,19.418088039776194,0.0,-0.19575869257050924,0.0,50.0,3.4588990783756197e-07
2025-04-09 22:00:00,coinbase-wrapped-btc,88059.43968631863,0.0,19.418088039776194,0.0,-0.22597463621507563,0.0,50.0,3.4573695717092394e-07
2025-04-09 23:00:00,coinbase-wrapped-btc,88078.85777435842,0.0,19.418088039790746,0.0,-0.25620392349789395,0.0,50.0,3.455841079277907e-07
2025-04-09 00:00:00,crypto-com-chain,0.0903078547201043,69138372.11559169,-3.7731982582001056e-05,-0.34641016151332943,0.08585483640893661,42.0,0.0,1.2216211066087257e-06
2025-04-09 01:00:00,crypto-com-chain,0.0902701227375224,84171230.20799485,-3.773198258190391e-05,-0.4791296457012463,-0.20435405461495562,42.0,0.0,1.2226372781084133e-06
2025-04-09 02:00:00,crypto-com-chain,0.0902323907549404,77052231.10149162,-3.7731982582001056e-05,-0.5733198515412645,-0.08098528611835899,42.0,0.0,1.2236547182321678e-06
2025-04-09 03:00:00,crypto-com-chain,0.0901946587723585,88226756.369668,-3.773198258190391e-05,-0.6460582824685214,-0.27195871030558727,42.0,0.0,1.2246734287505126e-06
2025-04-09 04:00:00,crypto-com-chain,0.0901569267897765,78891607.36881503,-3.773198258198718e-05,-0.7040256912282983,-0.1194763560631603,42.0,0.0,1.2256934120895708e-06
2025-04-09 05:00:00,crypto-com-chain,0.0901191948071945,91666544.2640291,-3.7731982582001056e-05,-0.7506518906031733,-0.3335540406984224,42.0,0.0,1.2267146702382724e-06
2025-04-09 06:00:00,crypto-com-chain,0.0900814628246125,93426642.1976886,-3.7731982582001056e-05,-0.7879527683904318,-0.3521111847703492,42.0,0.0,1.22773720523293e-06
2025-04-09 07:00:00,crypto-com-chain,0.0900437308420306,93496523.78199628,-3.773198258190391e-05,-0.8172062695265879,-0.34539742986908645,42.0,0.0,1.2287610192699055e-06
2025-04-09 08:00:00,crypto-com-chain,0.0900059988594486,88687912.31334123,-3.7731982582001056e-05,-0.8392543274135477,-0.26727602028174324,42.0,0.0,1.22978611456596e-06
2025-04-09 09:00:00,crypto-com-chain,0.0899682668768666,81477599.81803474,-3.7731982582001056e-05,-0.8546547739318391,-0.14834042419364427,42.0,0.0,1.2308124931908376e-06
2025-04-09 10:00:00,crypto-com-chain,0.0899305348942847,68614974.77105767,-3.773198258190391e-05,-0.8637632525860427,0.0752874298607517,42.0,0.0,1.2318401571332259e-06
2025-04-09 11:00:00,crypto-com-chain,0.0898928029117027,74883600.02790871,-3.7731982582001056e-05,-0.8667781422151284,-0.042367704106214286,42.0,0.0,1.232869108840136e-06
2025-04-09 12:00:00,crypto-com-chain,0.0898550709291207,65143799.2570386,-3.773198258198718e-05,-0.8637632525861272,0.14312250266700793,42.0,0.0,1.233899350219802e-06
2025-04-09 13:00:00,crypto-com-chain,0.0898173389465388,64066390.806976825,-3.773198258190391e-05,-0.8546547739326068,0.17308252552289807,42.0,0.0,1.2349308835304772e-06
2025-04-09 14:00:00,crypto-com-chain,0.0897796069639568,64566812.33965174,-3.7731982582001056e-05,-0.8392543274137968,0.16969169487843352,42.0,0.0,1.2359637110116457e-06
2025-04-09 15:00:00,crypto-com-chain,0.0897418749813748,70242365.54289074,-3.7731982582001056e-05,-0.817206269526892,0.0566894980318972,42.0,0.0,1.2369978347321973e-06
2025-04-09 16:00:00,crypto-com-chain,0.0897041429987929,61879228.99042662,-3.773198258190391e-05,-0.7879527683920723,0.227035513895102,42.0,0.0,1.2380332567206431e-06
2025-04-09 17:00:00,crypto-com-chain,0.0896664110162109,68330177.11465514,-3.7731982582001056e-05,-0.7506518906036203,0.09161025112021248,42.0,0.0,1.2390699794649897e-06
2025-04-09 18:00:00,crypto-com-chain,0.0896286790336289,62579587.39650401,-3.7731982582001056e-05,-0.7040256912294601,0.21415901773054527,42.0,0.0,1.2401080049814022e-06
2025-04-09 19:00:00,crypto-com-chain,0.089590947051047,71194157.70962402,-3.7731982581890033e-05,-0.6460582824682667,0.03302270229747367,42.0,0.0,1.2411473352864824e-06
2025-04-09 20:00:00,crypto-com-chain,0.089553215068465,68151170.99740781,-3.7731982582001056e-05,-0.5733198515434961,0.09893669442920426,42.0,0.0,1.2421879729078342e-06
2025-04-09 21:00:00,crypto-com-chain,0.089515483085883,61280646.06789941,-3.7731982582001056e-05,-0.47912964570170985,0.24427233730641365,42.0,0.0,1.2432299198629773e-06
2025-04-09 22:00:00,crypto-com-chain,0.0894777511033011,60753812.81302447,-3.773198258190391e-05,-0.34641016151087123,0.26327767330018875,42.0,0.0,1.2442731781795202e-06
2025-04-09 23:00:00,crypto-com-chain,0.0894400191207191,59897790.51930108,-3.7731982582001056e-05,-inf,0.28978473931938226,42.0,0.0,1.2453177504061398e-06
2025-04-09 00:00:00,dai,1.0000986090899062,406065894.8861918,-1.3940843874848952e-06,-0.1639866321519306,0.054904600455287444,11.0,57.07949764563276,0.00016709034166275899
2025-04-09 01:00:00,dai,1.000091638667969,403597679.1666271,-6.970421937202431e-06,-0.22673453738926214,0.056266941051958015,11.0,52.02821765169776,0.00016489058407763768
2025-04-09 02:00:00,dai,1.000084668246032,392032316.7987715,-6.970421936980387e-06,-0.28668315769560376,0.05730737919047231,11.0,54.77571916702274,0.00016411184519492063
2025-04-09 03:00:00,dai,1.0000776978240948,374726095.8512027,-6.970421937202431e-06,-0.3291412868518967,0.05611456105443049,11.0,51.71763978256188,0.00016361613968561187
2025-04-09 04:00:00,dai,1.000070727402158,293267377.52353394,-6.970421936758342e-06,-0.3715536764848405,0.05620740175604087,11.0,59.68454792524194,0.00016358255904071585
2025-04-09 05:00:00,dai,1.0000637569802209,298976627.242745,-6.970421937202431e-06,-0.3811664243720952,0.04122688350454993,11.0,57.54074357760447,0.00016039003197306704
2025-04-09 06:00:00,dai,1.0000567865582837,303860877.06833863,-6.970421937202431e-06,-0.37167391843854103,0.022160022843866565,11.0,43.763636326280896,0.00015532577735691549
2025-04-09 07:00:00,dai,1.0000498161363465,304781801.1627798,-6.970421937202431e-06,-0.35246806953498927,0.016464218426381603,11.0,85.61540530930912,0.00015521372235996375
2025-04-09 08:00:00,dai,1.0000428457144095,299090111.71207976,-6.970421936980387e-06,-0.34946486027530216,0.12192001073130068,11.0,66.18823990315329,0.00014662228491291575
2025-04-09 09:00:00,dai,1.0000358752924725,286834063.508775,-6.970421936980387e-06,-0.3176429620773817,0.011089647890324999,11.0,0.0,0.0001269696167677589
2025-04-09 10:00:00,dai,1.0000289048705353,276019430.1353454,-6.970421937202431e-06,-0.26567460217881317,-0.012922751014740828,11.0,0.0,0.00011748669612430178
2025-04-09 11:00:00,dai,1.000021934448598,256548106.2472377,-6.970421937202431e-06,-0.2550747727591626,0.011783616508843476,11.0,0.0,0.00011368065291694101
2025-04-09 12:00:00,dai,1.0000149640266611,216885594.20242605,-6.970421936980387e-06,-0.20829526154091046,0.005937630978064027,11.0,0.0,0.00011265639278112039
2025-04-09 13:00:00,dai,1.000007993604724,192534081.9569444,-6.970421937202431e-06,-0.19343840202118587,0.00181800200592631,11.0,0.0,0.0001116903260633762
2025-04-09 14:00:00,dai,1.000001023182787,204237849.47583744,-6.970421936980387e-06,-0.07976750933610859,-0.00789492920286407,11.0,0.0,0.00010616227300214627
2025-04-09 15:00:00,dai,0.9999940527608498,197921372.7883773,-6.970421937091409e-06,0.04230784805635523,-0.0020532389415453224,11.0,0.0,0.00010589410357716006
2025-04-09 16:00:00,dai,0.9999870823389128,192585131.30630463,-6.970421937091409e-06,-0.027819379581471772,-0.0655151989286028,11.0,0.0,9.35055025597881e-05
2025-04-09 17:00:00,dai,0.9999801119169756,200427525.30821195,-6.970421937202431e-06,0.4389388889099039,-0.13840286447304434,11.0,0.0,5.016496502373356e-05
2025-04-09 18:00:00,dai,0.9999731414950386,198819339.7397793,-6.970421936980387e-06,0.6245614373471183,-0.337988576907582,11.0,0.0,2.634374531837418e-05
2025-04-09 19:00:00,dai,0.9999661710731016,193332132.4991768,-6.970421936980387e-06,0.5777741257086884,0.8359906904503643,11.0,0.0,2.3133055836755193e-06
2025-04-09 20:00:00,dai,0.999931318963416,158191934.12850827,-3.485210968556807e-05,0.5038497786755155,0.5806485585305942,11.0,0.0,6.257340212036563e-06
2025-04-09 21:00:00,dai,1.0000020691754825,162819751.996981,7.07502120664838e-05,0.43780786592507265,0.293231992504829,11.0,37.38504078544216,1.7102391921965544e-05
2025-04-09 22:00:00,dai,1.0002219987516014,166711306.79506758,0.00021992957611893793,0.2207368628805951,0.21401257973273238,11.0,72.2712735548389,4.8861252530943204e-05
2025-04-09 23:00:00,dai,1.000150374068176,175847266.8533681,-7.162468342536421e-05,-inf,0.167867095141363,11.0,62.262624698831665,5.130339236344832e-05
2025-04-09 00:00:00,dogecoin,0.142221571027216,1937048357.5307744,-0.00029730541498329544,-0.35597207245664114,0.22962521065999694,282.0,28.527125149129176,0.013992391916492198
2025-04-09 01:00:00,dogecoin,0.1409335235851156,1940230514.7529733,-0.0012880474421003985,-0.5041290821985936,0.311003991132576,282.0,25.433287612060482,0.013681822398041714
2025-04-09 02:00:00,dogecoin,0.1412418693275225,1980971381.008496,0.0003083457424069014,-0.5765579508681873,0.2785527944647797,282.0,6.920650177293226,0.011493774855740335
2025-04-09 03:00:00,dogecoin,0.1400725701576253,2001038111.82202,-0.0011692991698971922,-0.6361367211750518,0.26060397132071694,282.0,6.99800625091612,0.011541451228128028
2025-04-09 04:00:00,dogecoin,0.1387446111195251,1975832444.8355536,-0.001327959038100207,-0.6847106933329365,0.25357426828490937,282.0,6.526852844453913,0.011609222026214993
2025-04-09 05:00:00,dogecoin,0.1419552065529679,1984330644.152184,0.003210595433442792,-0.6952830323083888,0.2673121517200471,282.0,24.142350189863393,0.012778022375523399
2025-04-09 06:00:00,dogecoin,0.1434551549107213,1984765300.496379,0.0014999483577534112,-0.6892320945107581,0.28133583534589063,282.0,30.63713393693547,0.013035554684438368
2025-04-09 07:00:00,dogecoin,0.1448473192127322,2045102186.1360648,0.0013921643020108898,-0.6719112451251059,0.2856078575905688,282.0,47.541970586573335,0.013113740045107366
2025-04-09 08:00:00,dogecoin,0.146771633002408,2078355712.821634,0.0019243137896758078,-0.6326421843943761,0.33093390806511774,282.0,54.882896597134305,0.013311980212256547
2025-04-09 09:00:00,dogecoin,0.1463027627571983,2053498326.486844,-0.000468870245209696,-0.597319377286434,0.3618850024139872,282.0,54.30838343356452,0.01313444002812282
2025-04-09 10:00:00,dogecoin,0.1467594341862842,2096763795.792476,0.00045667142908589753,-0.5569249392730098,0.3664589909488,282.0,61.47850950242743,0.013110215624783617
2025-04-09 11:00:00,dogecoin,0.1472161056153701,2140029265.0981083,0.00045667142908589753,-0.5079595986858526,0.3785561283533688,282.0,60.49168692159532,0.013117063558929455
2025-04-09 12:00:00,dogecoin,0.1440738699419263,2165985902.978985,-0.003142235673443794,-0.4760665228214142,0.33838024402347167,282.0,50.664599947781205,0.012035477758752213
2025-04-09 13:00:00,dogecoin,0.1462782279913637,2130398301.119033,0.0022043580494373882,-0.40666002006378915,0.3206043077629812,282.0,59.81718718763133,0.012540173476929132
2025-04-09 14:00:00,dogecoin,0.1469005255980205,2010292145.383963,0.000622297606656802,-0.2993103731773622,0.29307503259983714,282.0,62.01470826366398,0.012606251666492199
2025-04-09 15:00:00,dogecoin,0.1457155833120594,2082274588.093093,-0.0011849422859611103,-0.18302668293686694,0.07725248237052865,282.0,62.34483084492171,0.012186270676630202
2025-04-09 16:00:00,dogecoin,0.146120679033874,1933023188.0963693,0.0004050957218146023,-0.012264069879527537,0.026240450061269262,282.0,62.531990246904265,0.012212960105780508
2025-04-09 17:00:00,dogecoin,0.1486433790574125,1936980917.3062253,0.002522700023538521,0.07573094671792435,-0.046824938104772715,282.0,70.58427784606027,0.010477605926892855
2025-04-09 18:00:00,dogecoin,0.1600219728027773,2200257403.009994,0.01137859374536479,0.15215920490586127,0.5966240519336932,282.0,84.46345190043122,0.018608198200883972
2025-04-09 19:00:00,dogecoin,0.1596611931773431,2221416888.2355275,-0.00036077962543420994,0.1885075593629566,0.5909807249084487,282.0,81.59566857530339,0.018611821588468816
2025-04-09 20:00:00,dogecoin,0.1601172606781364,2278998235.935788,0.00045606750079330016,0.17975872451943273,0.571593487532497,282.0,80.8834762870147,0.01830722570214599
2025-04-09 21:00:00,dogecoin,0.162741742969996,2348676846.1429105,0.0026244822918596034,0.1730430128329815,0.582436393671747,282.0,81.71861418230799,0.018458452714977477
2025-04-09 22:00:00,dogecoin,0.1629494014110377,2355253574.4314866,0.0002076584410417026,0.14986419688689898,0.5868395545386622,282.0,80.53397274276259,0.018427213918662082
2025-04-09 23:00:00,dogecoin,0.1616406901322078,2347194774.756689,-0.0013087112788298938,0.0,0.6098847043973981,282.0,78.05930738583356,0.01839115260563176
2025-04-09 00:00:00,ethena-usde,0.9989158148878996,93510294.74426064,0.0002493374286883787,inf,-0.047330460347622894,3.0,49.97189386390025,0.00045243749042611143
2025-04-09 01:00:00,ethena-usde,0.9981460665737188,92025822.66320802,-0.0007697483141807515,0.0,-0.0420842839215684,3.0,41.37834747661189,0.0004791290698697005
2025-04-09 02:00:00,ethena-usde,0.9984201483169618,93282293.02188246,0.00027408174324294876,0.0,-0.022614491419719596,3.0,43.62642138660516,0.0004829687541407795
2025-04-09 03:00:00,ethena-usde,0.9989133423311166,92881531.1371529,0.0004931940141548186,inf,-0.003088967073019923,3.0,46.81578411684279,0.0004867293971806602
2025-04-09 04:00:00,ethena-usde,0.9983814417265908,88844629.61778437,-0.0005319006045257924,-inf,0.0754603032099329,3.0,31.19348064258135,0.0004693171158496114
2025-04-09 05:00:00,ethena-usde,0.9982125963471749,94309230.91778934,-0.00016884537941597166,0.0,0.05281116822574139,3.0,39.07005481831116,0.0004421476665687463
2025-04-09 06:00:00,ethena-usde,0.9983465825065604,101438522.67792568,0.00013398615938553515,0.0,0.05670147169474448,3.0,43.261851233989454,0.00044173506123600315
2025-04-09 07:00:00,ethena-usde,0.9983681312175188,104518689.6708448,2.154871095838562e-05,inf,0.06749632060164622,3.0,43.233180316262576,0.0004380310105646554
2025-04-09 08:00:00,ethena-usde,0.998648460179703,108852765.45156728,0.00028032896218421754,0.0,0.06368118057823385,3.0,48.50661649681911,0.0004414068738343419
2025-04-09 09:00:00,ethena-usde,0.9988283646426916,110390181.75291482,0.00017990446298865592,0.0,0.06796523934460885,3.0,55.98124402560012,0.0004431101128551759
2025-04-09 10:00:00,ethena-usde,0.9989871535350526,106713845.9802754,0.0001587888923609837,0.0,0.049976544994386134,3.0,51.09135365505547,0.0004443308788332356
2025-04-09 11:00:00,ethena-usde,0.9986173139785188,100069736.2213915,-0.00036983955653380196,0.0,0.09422138405787632,3.0,47.83180092212349,0.00045017128021703786
2025-04-09 12:00:00,ethena-usde,0.999578092632859,94953098.56255025,0.0009607786543401886,0.0,-0.03124102611167956,3.0,59.911562482173835,0.0004924760866184296
2025-04-09 13:00:00,ethena-usde,0.9983846841807256,95094681.65663004,-0.0011934084521334487,0.0,-0.042761347946175254,3.0,47.564739785059054,0.0005496963058661469
2025-04-09 14:00:00,ethena-usde,0.9985028382952406,97284384.95818676,0.00011815411451499003,0.0,0.0705740724799665,3.0,46.34825354273868,0.0005023871803843902
2025-04-09 15:00:00,ethena-usde,0.9984473154771416,97012383.33665504,-5.552281809895199e-05,inf,0.07636385694059913,3.0,53.04890359921868,0.0004421291771319295
2025-04-09 16:00:00,ethena-usde,0.9991344487807676,92110241.03620563,0.0006871333036260197,-inf,-0.031268936118416774,3.0,56.67154760411556,0.0004633045883288355
2025-04-09 17:00:00,ethena-usde,0.9987480218469906,88803544.88013072,-0.00038642693377699544,0.0,-0.003465652946060195,3.0,48.42448896608628,0.0004703225498809745
2025-04-09 18:00:00,ethena-usde,0.9987304438280228,93189537.31157508,-1.7578018967845388e-05,inf,-0.009309328754447737,3.0,53.687490232009395,0.0004695358222272401
2025-04-09 19:00:00,ethena-usde,0.9991738036488652,91634963.68776156,0.0004433598208424261,0.0,-0.0406335735248724,3.0,59.59909722468222,0.0004696076532292077
2025-04-09 20:00:00,ethena-usde,0.998829566308602,90297120.90343247,-0.0003442373402632315,0.0,-0.042909645424706,3.0,54.62893303052162,0.0004623559641600463
2025-04-09 21:00:00,ethena-usde,0.9993315538015896,90301970.29182272,0.0005019874929875767,-inf,-0.0318520634171644,3.0,58.45485948093838,0.0004727168316791378
2025-04-09 22:00:00,ethena-usde,0.9994522275335316,90255736.5052816,0.00012067373194202258,0.0,-0.030124631698016067,3.0,57.25710827133251,0.00047220757318592287
2025-04-09 23:00:00,ethena-usde,0.9997999144138592,90018453.38485025,0.0003476868803276023,-inf,-0.03234510832972363,3.0,58.51403757782555,0.00047647116290045594
2025-04-09 00:00:00,ethereum,1480.7682799707698,45998033717.21476,1.3342895746077374,-0.26968292344534306,0.18181075700099347,1747.0,17.923903989320408,0.010138335301231255
2025-04-09 01:00:00,ethereum,1487.439727843809,54165866660.32794,6.671447873039142,-0.343142437357476,0.21170605771316547,1747.0,21.843373914772968,0.010132709934552585
2025-04-09 02:00:00,ethereum,1494.1111757168476,53314666365.98878,6.671447873038687,-0.37552064107011923,0.32574670381699006,1747.0,15.269236733638465,0.008058401699522618
2025-04-09 03:00:00,ethereum,1500.7826235898865,51732236410.05973,6.671447873038915,-0.3853971059123787,0.3071623091089471,1747.0,21.61004358361194,0.008181981315905449
2025-04-09 04:00:00,ethereum,1507.4540714629254,47988535080.06876,6.671447873038915,-0.37864712678577395,0.2771299460828178,1747.0,26.507098296224186,0.008295611308326704
2025-04-09 05:00:00,ethereum,1514.1255193359643,48445929000.03995,6.671447873038915,-0.3571234527865575,0.29347871020459876,1747.0,38.987249725946796,0.008198580469909724
2025-04-09 06:00:00,ethereum,1520.7969672090032,46574128451.5704,6.671447873038915,-0.31975637986690686,0.2757381344634342,1747.0,45.41222313158781,0.008303832990585057
2025-04-09 07:00:00,ethereum,1527.4684150820422,48010800565.50251,6.671447873038915,-0.2677780386315151,0.24807396681091776,1747.0,80.86421950634718,0.008278398400496746
2025-04-09 08:00:00,ethereum,1534.139862955081,46802002637.06076,6.671447873038915,-0.2025190066514235,0.2261527975193318,1747.0,91.33906528512917,0.00831716318661603
2025-04-09 09:00:00,ethereum,1540.81131082812,45669363434.95983,6.671447873038915,-0.12351331624673242,0.212476259567949,1747.0,50.0,0.008380857649333322
2025-04-09 10:00:00,ethereum,1547.482758701159,45160672414.11229,6.671447873038915,-0.026486077770601624,0.20937771030987282,1747.0,50.0,0.008430282075694875
2025-04-09 11:00:00,ethereum,1554.1542065741978,39219645653.41748,6.671447873038915,0.08609860468215495,0.17356868673278597,1747.0,50.0,0.008487718367680502
2025-04-09 12:00:00,ethereum,1560.8256544472367,36907990663.07247,6.671447873038915,0.2474308422390984,0.19328464348047816,1747.0,50.0,0.008186382315200084
2025-04-09 13:00:00,ethereum,1567.4971023202756,34795400269.782295,6.671447873038915,0.4016380972579531,0.16192323428416364,1747.0,50.0,0.008042371196564977
2025-04-09 14:00:00,ethereum,1574.1685501933146,33951834833.611004,6.671447873038915,0.5517558824326594,0.14728659254578347,1747.0,50.0,0.008067591534849134
2025-04-09 15:00:00,ethereum,1580.8399980663537,32458323987.577698,6.671447873039142,0.6232008790754467,-0.04907194068590546,1747.0,50.0,0.006973880389331492
2025-04-09 16:00:00,ethereum,1587.5114459393924,31073249922.084225,6.671447873038687,0.674991158119405,-0.09810151916610828,1747.0,50.0,0.006900425578052472
2025-04-09 17:00:00,ethereum,1594.1828938124313,29862019119.309174,6.671447873038915,0.6560249393603234,-0.38124119562344894,1747.0,50.0,0.0026260435632214077
2025-04-09 18:00:00,ethereum,1600.8543416854702,28404823196.82968,6.671447873038915,0.6245614372338774,-0.8274620280329775,1747.0,50.0,0.0020798137210930635
2025-04-09 19:00:00,ethereum,1607.5257895585091,23032524651.26889,6.671447873038915,0.5777741256864509,-0.7602451055585596,1747.0,50.0,0.0014254837530918232
2025-04-09 20:00:00,ethereum,1640.8830289237037,40663063596.98888,33.35723936519457,0.503849778620061,0.6772953662951535,1747.0,50.0,0.0037095472079039303
2025-04-09 21:00:00,ethereum,1662.0227558580898,42284118399.15879,21.13972693438609,0.41154472885542903,0.6796462140854489,1747.0,50.0,0.004006451125180087
2025-04-09 22:00:00,ethereum,1672.6973219065603,43184890829.86059,10.674566048470524,0.2939496096935768,0.7377253642240231,1747.0,50.0,0.003921956805966292
2025-04-09 23:00:00,ethereum,1668.8850763920027,42741888705.73418,-3.812245514557617,0.0,0.7502083142531764,1747.0,97.19064517830044,0.004121326092822168
2025-04-09 00:00:00,ethereum-classic,17.24561252178629,76115350.7386478,0.0016266976751779794,0.34641016154276155,-0.2862853031373182,443.0,50.0,6.306183173545889e-08
2025-04-09 01:00:00,ethereum-classic,17.247239219461466,76115350.7386478,0.0016266976751779794,0.47912964573824873,-0.31646485520348006,443.0,50.0,6.304992271596297e-08
2025-04-09 02:00:00,ethereum-classic,17.248865917136644,76115350.7386478,0.0016266976751779794,0.5733198515798172,-0.3466501016324128,443.0,50.0,6.303801707969908e-08
2025-04-09 03:00:00,ethereum-classic,17.250492614811822,0.0,0.0016266976751779794,0.646058282509419,0.3461704119518065,443.0,50.0,6.302611480273139e-08
2025-04-09 04:00:00,ethereum-classic,17.252119312487,0.0,0.0016266976751779794,0.704025691281235,0.3161103019941196,443.0,50.0,6.301421588850247e-08
2025-04-09 05:00:00,ethereum-classic,17.253746010162175,0.0,0.0016266976751744266,0.750651890645273,0.28604451030637473,443.0,50.0,6.300232036908028e-08
2025-04-09 06:00:00,ethereum-classic,17.255372707837353,0.0,0.0016266976751779794,0.7879527684349489,0.2559730371882642,443.0,50.0,6.299042818987068e-08
2025-04-09 07:00:00,ethereum-classic,17.25699940551253,0.0,0.0016266976751779794,0.8172062695849531,0.22589588240710248,443.0,50.0,6.297853940753903e-08
2025-04-09 08:00:00,ethereum-classic,17.25862610318771,0.0,0.0016266976751779794,0.8392543274680306,0.19581304612192058,443.0,50.0,6.296665395788478e-08
2025-04-09 09:00:00,ethereum-classic,17.260252800862887,0.0,0.0016266976751779794,0.8546547739877424,0.16572452825170492,443.0,50.0,6.295477186959325e-08
2025-04-09 10:00:00,ethereum-classic,17.26187949853806,0.0,0.0016266976751744266,0.8637632526494807,0.13563032871844694,443.0,50.0,6.294289316723569e-08
2025-04-09 11:00:00,ethereum-classic,17.26350619621324,0.0,0.0016266976751779794,0.8667781422784673,0.10553044761435959,443.0,50.0,6.293101782146407e-08
2025-04-09 12:00:00,ethereum-classic,17.265132893888417,0.0,0.0016266976751779794,0.8637632526358674,0.07542488494322919,443.0,50.0,6.291914583159951e-08
2025-04-09 13:00:00,ethereum-classic,17.266759591563595,0.0,0.0016266976751779794,0.8546547739939837,0.04531364073139853,443.0,50.0,6.290727720994721e-08
2025-04-09 14:00:00,ethereum-classic,17.268386289238773,0.0,0.0016266976751779794,0.8392543274750528,0.015196714914294267,443.0,50.0,6.28954119305338e-08
2025-04-09 15:00:00,ethereum-classic,17.27001298691395,0.0,0.0016266976751779794,0.8172062695776341,-0.014925892516164607,443.0,50.0,6.288355001042754e-08
2025-04-09 16:00:00,ethereum-classic,17.271639684589125,0.0,0.0016266976751744266,0.7879527684435303,-0.04505418153667608,443.0,50.0,6.287169146260366e-08
2025-04-09 17:00:00,ethereum-classic,17.273266382264303,0.0,0.0016266976751779794,0.7506518906436299,-0.07518815212853022,443.0,50.0,6.285983624748379e-08
2025-04-09 18:00:00,ethereum-classic,17.27489307993948,0.0,0.0016266976751779794,0.7040256912620664,-0.10532780424717396,443.0,50.0,6.284798440398105e-08
2025-04-09 19:00:00,ethereum-classic,17.27651977761466,0.0,0.0016266976751779794,0.6460582825138649,-0.13547313798708285,443.0,50.0,6.283613589999112e-08
2025-04-09 20:00:00,ethereum-classic,17.278146475289837,0.0,0.0016266976751779794,0.5733198515914563,-0.1656241533579814,443.0,50.0,6.282429074642509e-08
2025-04-09 21:00:00,ethereum-classic,17.27977317296501,0.0,0.0016266976751744266,0.4791296457338289,-0.19578085029678188,443.0,50.0,6.281244895012644e-08
2025-04-09 22:00:00,ethereum-classic,17.28139987064019,0.0,0.0016266976751779794,0.34641016155802895,-0.2259432288531112,443.0,50.0,6.280061048243681e-08
2025-04-09 23:00:00,ethereum-classic,17.283026568315368,0.0,0.0016266976751779794,0.0,-0.2561112888410215,443.0,50.0,6.278877539319273e-08
2025-04-09 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-09 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
