timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_20,RSI,volatility
2025-04-20 21:00:00,dai,1.0001639129094522,75359435.12376271,2.117389297406902e-05,0.034262272109398015,0.32478100520080516,2.0,39.566293919115346,0.00014201361339323114
2025-04-20 22:00:00,dai,1.000041423066904,77281410.09826307,-0.0001224898425482568,-0.14359283716135332,0.3091723556780037,2.0,40.35730010410112,0.00014375027057189
2025-04-20 23:00:00,dai,1.000024411143268,76460368.92404737,-1.7011923636012227e-05,0.0,0.31459339092471605,2.0,34.42426760711854,0.00013178167018391304
2025-04-20 00:00:00,dogecoin,0.1573090842301121,465534776.6134253,-0.00039702097931568203,-0.22242946904704983,-0.08972562647745062,179.0,40.36450213911637,0.003448532405737709
2025-04-20 01:00:00,dogecoin,0.1573372228369393,467794460.3652652,2.813860682718272e-05,-0.3101061426695653,-0.11212892356143665,179.0,44.602215543804896,0.003446352986297354
2025-04-20 02:00:00,dogecoin,0.1586583683832966,470064723.99995273,0.0013211455463573163,-0.17436972599834752,-0.06867913909372818,179.0,54.746176122759756,0.0038266094931225848
2025-04-20 03:00:00,dogecoin,0.1584717036934192,469309297.8711942,-0.00018666468987740825,-0.10335482624303233,-0.06152703598308103,179.0,53.91782662075638,0.0037937925738493086
2025-04-20 04:00:00,dogecoin,0.158324197376265,456587694.7224141,-0.00014750631715421125,-0.03966884697373616,-0.15741855182130224,179.0,48.157761960884045,0.0035613032496558798
2025-04-20 05:00:00,dogecoin,0.1588973390017985,439119004.8409304,0.0005731416255335131,0.11347527781302438,-0.3974948972010267,179.0,56.89265956112867,0.0036090113288266817
2025-04-20 06:00:00,dogecoin,0.1587869549311444,435093321.782044,-0.0001103840706541126,0.23582522381823715,-0.36668678225055285,179.0,58.23811359887431,0.003531656930316067
2025-04-20 07:00:00,dogecoin,0.1580280539215155,436810949.9942805,-0.0007589010096288873,0.26206563062643473,-0.3519583939590766,179.0,61.57421888639907,0.003614301896759681
2025-04-20 08:00:00,dogecoin,0.1570194400392472,445644617.5656597,-0.0010086138822683055,0.22570277260853314,-0.47348535382723717,179.0,42.22926805024685,0.0037837711026183097
2025-04-20 09:00:00,dogecoin,0.1563457177896522,450511652.1012901,-0.000673722249594999,0.12857754769691773,-0.5013367210627775,179.0,41.309190883541326,0.0038532094093508664
2025-04-20 10:00:00,dogecoin,0.1551323897119775,468543813.49588,-0.0012133280776747135,-0.016980835791909756,-0.5846376119504262,179.0,34.67044109085944,0.004116713837746081
2025-04-20 11:00:00,dogecoin,0.1534351230150371,515135150.310005,-0.0016972666969403971,-0.15247873411504953,-0.6773522666398449,179.0,27.88749232721389,0.004579832804503829
2025-04-20 12:00:00,dogecoin,0.1531555503581278,514583724.7018821,-0.0002795726569092827,-0.22152494922598007,-0.6762163918095039,179.0,23.135323103606567,0.0045659023617122
2025-04-20 13:00:00,dogecoin,0.1541424278718495,531666690.4341128,0.0009868775137217012,-0.25657190049117573,-0.5450147433644015,179.0,31.0084763633716,0.004830702347899725
2025-04-20 14:00:00,dogecoin,0.1544274136329374,538031821.4063487,0.0002849857610879025,-0.2583039706078406,-0.5291953854406996,179.0,34.45742563594966,0.004756075760748397
2025-04-20 15:00:00,dogecoin,0.1546188725251823,543927717.1760604,0.00019145889224489454,-0.2616026942097714,-0.5370032784494606,179.0,35.59214272593917,0.004751959888509116
2025-04-20 16:00:00,dogecoin,0.1531928108989402,580525070.0008506,-0.0014260616262420922,-0.27088129280281165,-0.6005156407760099,179.0,21.349970962294947,0.005046676020071627
2025-04-20 17:00:00,dogecoin,0.1540991686309237,563816177.8631356,0.0009063577319834981,-0.3048809204160075,-0.6320547577580612,179.0,28.687565107031077,0.00509347571946887
2025-04-20 18:00:00,dogecoin,0.1537464565527042,559730471.7174014,-0.0003527120782195192,-0.2887997133874307,-0.5905715284088506,179.0,28.124950402025746,0.00476073477763402
2025-04-20 19:00:00,dogecoin,0.1540484273007029,558302108.8373044,0.00030197074799870327,-0.2827475034462576,-0.6304219559649344,179.0,26.212664985543682,0.004772376234017621
2025-04-20 20:00:00,dogecoin,0.1545919654190864,566781161.172837,0.0005435381183835075,-0.2720008957742976,-0.6141692599564268,179.0,30.25955482233546,0.004856349344896156
2025-04-20 21:00:00,dogecoin,0.1561676314436794,634537043.4732518,0.0015756660245929976,-0.24848022727286012,-0.18673975130157078,179.0,41.87029799853732,0.005341734858691559
2025-04-20 22:00:00,dogecoin,0.155665712511599,611475742.0415738,-0.000501918932080403,-0.1846084616998224,-0.14124126769663584,179.0,43.81036389163566,0.005331384181461105
2025-04-20 23:00:00,dogecoin,0.1544988572996868,631054319.6395228,-0.0011668552119122044,inf,-0.1600461255706831,179.0,41.91998439588371,0.005514660761393757
2025-04-20 00:00:00,ethena-usde,0.9992850634292346,32764021.305924293,0.00021607833504200258,0.0,-0.41051797444028276,1.0,49.689916566052155,0.00025962798439617825
2025-04-20 01:00:00,ethena-usde,0.999107677855047,32934670.363483176,-0.00017738557418767176,inf,-0.4233742596506033,1.0,47.29495388237374,0.00026196722101030586
2025-04-20 02:00:00,ethena-usde,0.9993395077041692,34277806.44658674,0.0002318298491222892,0.0,-0.3718791291703211,1.0,55.357372347869216,0.00025843062169138097
2025-04-20 03:00:00,ethena-usde,0.9993946404838548,34193518.76496943,5.513277968560715e-05,0.0,-0.3743361276450369,1.0,58.359630081107795,0.0002557990676918599
2025-04-20 04:00:00,ethena-usde,0.999031723455481,34481610.84246403,-0.00036291702837387696,-inf,-0.41405412156246346,1.0,46.403953932941235,0.00025985934779114206
2025-04-20 05:00:00,ethena-usde,0.9990188846859844,34330873.175781004,-1.2838769496537061e-05,0.0,-0.40933178373103785,1.0,43.62980692125816,0.0002560263816480549
2025-04-20 06:00:00,ethena-usde,0.9995055825662514,33936058.07714424,0.00048669788026700633,inf,-0.4056804939718966,1.0,58.284308386230634,0.0002740838580607355
2025-04-20 07:00:00,ethena-usde,0.9989534271232272,36155069.06745785,-0.000552155443024227,0.0,-0.5050340818197382,1.0,45.852911453084715,0.0002970263491666532
2025-04-20 08:00:00,ethena-usde,0.999066646712176,38788201.11676102,0.00011321958894883188,0.0,-0.4185291451775598,1.0,51.59455835185155,0.0002933747723662174
2025-04-20 09:00:00,ethena-usde,0.9990335290563888,40833437.029234,-3.311765578728476e-05,0.0,-0.41701778814970963,1.0,48.71907649264636,0.0002904953557960445
2025-04-20 10:00:00,ethena-usde,0.9989219790676492,41952832.508193366,-0.00011154998873952326,inf,-0.4267491574489162,1.0,38.54516520795995,0.0002860397585703524
2025-04-20 11:00:00,ethena-usde,0.9994240251528412,40787188.94125279,0.0005020460851919983,0.0,-0.45583687562544356,1.0,50.28929904363821,0.0003050255382861142
2025-04-20 12:00:00,ethena-usde,0.999818035547235,40929857.86496807,0.0003940103943937956,-inf,-0.5258564469800835,1.0,57.680860160219986,0.00030575164781000957
2025-04-20 13:00:00,ethena-usde,0.9991811683798756,41226318.83771876,-0.000636867167359445,0.0,-0.48032683148783156,1.0,51.443485795683706,0.0003336925098019356
2025-04-20 14:00:00,ethena-usde,0.999245681153403,42249117.61264912,6.451277352736984e-05,inf,-0.4158587596060985,1.0,49.472692654053475,0.0003209196282551331
2025-04-20 15:00:00,ethena-usde,0.999586735469769,42634806.54149933,0.00034105431636599626,0.0,-0.3974689289618843,1.0,56.14499479340543,0.0003270671155883885
2025-04-20 16:00:00,ethena-usde,0.9993358636254368,42553765.35755691,-0.0002508718443321456,0.0,-0.42909318160434734,1.0,49.953483706411475,0.00031705548066088344
2025-04-20 17:00:00,ethena-usde,0.9995657611674966,43670640.89606742,0.00022989754205982038,0.0,-0.40673390884633004,1.0,52.09104188589135,0.00031564859284417303
2025-04-20 18:00:00,ethena-usde,0.9992845408257292,43256784.91398968,-0.0002812203417674741,inf,-0.36536726878708015,1.0,53.15228928505144,0.0003155403024793413
2025-04-20 19:00:00,ethena-usde,0.9995748204553416,43657414.43960041,0.00029027962961247766,0.0,-0.35343662054656894,1.0,56.483214984219266,0.00031935742407148825
2025-04-20 20:00:00,ethena-usde,0.9995727532958598,41031880.632913135,-2.0671594818111316e-06,0.0,-0.18301440820655437,1.0,50.88315838872143,0.0003051030959446654
2025-04-20 21:00:00,ethena-usde,0.999570686136378,38406346.82622586,-2.0671594818111316e-06,0.0,-0.1392500117936994,1.0,59.488171665482646,0.000302904402469549
2025-04-20 22:00:00,ethena-usde,0.9995686189768964,35780813.0195386,-2.067159481589087e-06,-inf,-0.12580258031770253,1.0,57.98904374060154,0.0003017104435800666
2025-04-20 23:00:00,ethena-usde,0.9995665518174146,33155279.212851323,-2.0671594818111316e-06,0.0,-0.1085167376624207,1.0,58.56790341584751,0.0002977930722112246
2025-04-20 00:00:00,ethereum,1613.6301991547682,5722208407.004602,-4.817876422768904,-0.2148524999820447,0.41919841522754636,829.0,64.94307428832482,0.003165406393304805
2025-04-20 01:00:00,ethereum,1610.3813916865831,5786391859.5509,-3.2488074681850776,-0.24390662351533765,0.38575998301330783,829.0,63.359580700672495,0.0031784898335908366
2025-04-20 02:00:00,ethereum,1617.0287009498843,5665523449.895606,6.6473092633011674,-0.3405629751880066,0.33559341013241417,829.0,68.09939359579408,0.0032543910966068624
2025-04-20 03:00:00,ethereum,1616.5175472674484,5475441527.777893,-0.5111536824358609,-0.39956693127176834,0.3428316285055575,829.0,67.13963130921674,0.0032471379894407452
2025-04-20 04:00:00,ethereum,1610.9211687112993,5592957858.424005,-5.596378556149148,-0.3903396284674574,0.2901516413219548,829.0,56.18955958275737,0.003281436923257133
2025-04-20 05:00:00,ethereum,1614.788005639417,5112833609.592049,3.8668369281176638,-0.41513334625299675,0.15272755098934163,829.0,58.26100981616458,0.0032400696571891277
2025-04-20 06:00:00,ethereum,1611.140165971942,5281606791.726892,-3.6478396674749547,-0.4050992391701319,0.10781436140056289,829.0,54.17852321748908,0.003275130026430162
2025-04-20 07:00:00,ethereum,1605.7741468713334,5152760465.006601,-5.3660191006085824,-0.34374688187599356,0.19845485028449006,829.0,54.48583047213406,0.0032712768171475524
2025-04-20 08:00:00,ethereum,1595.396993707598,5608567920.542978,-10.37715316373533,-0.20095057985331535,0.006647637048333013,829.0,28.86567100751664,0.0035029748480616026
2025-04-20 09:00:00,ethereum,1589.6437697694637,5721139789.499634,-5.753223938134397,-0.049354475020548794,-0.007314522336856893,829.0,26.712474801118276,0.003566478128199366
2025-04-20 10:00:00,ethereum,1591.0429817557035,5606639850.99031,1.399211986239834,0.07551433826137566,-0.01919418456352601,829.0,29.166078671635134,0.003547841505071767
2025-04-20 11:00:00,ethereum,1575.9864553399373,5574956554.157149,-15.056526415766257,0.22467836559953427,0.0026427191195265544,829.0,23.1977164935481,0.004019129341721403
2025-04-20 12:00:00,ethereum,1571.5445538284162,6653689195.849365,-4.44190151152111,0.33369359145850996,-0.07666941198229733,829.0,16.48778171950478,0.004045493132764661
2025-04-20 13:00:00,ethereum,1575.98478916522,6678733096.4259,4.44023533680388,0.41375679727528614,-0.07375086384377773,829.0,21.755341912600187,0.004102498457103576
2025-04-20 14:00:00,ethereum,1577.898354019055,6768194305.074819,1.9135648538349415,0.4545082935328073,-0.0722038619639637,829.0,25.277609734656878,0.0039799827796477595
2025-04-20 15:00:00,ethereum,1580.405415348877,6765608278.659544,2.507061329822136,0.48502442594079137,-0.0717212638459211,829.0,29.04493449536875,0.003997704090564368
2025-04-20 16:00:00,ethereum,1573.6549472700067,6745951672.072413,-6.750468078870426,0.506740177749052,-0.05437882629296095,829.0,19.722726231715185,0.004055838557511407
2025-04-20 17:00:00,ethereum,1580.7198535263165,6531860702.430697,7.064906256309769,0.5501385957272106,-0.09891457811223305,829.0,27.105982298922328,0.0041528770329342666
2025-04-20 18:00:00,ethereum,1579.1718317747782,6252966236.384494,-1.548021751538272,0.5281475618113973,-0.2899205772254226,829.0,28.586223646512153,0.0033360644458854337
2025-04-20 19:00:00,ethereum,1580.937686720852,6043156100.371519,1.7658549460738868,0.5022563423855088,-0.3107758927230125,829.0,26.503273267758445,0.003364218440980043
2025-04-20 20:00:00,ethereum,1585.554943839502,6117594541.159607,4.617257118649832,0.4721209918551932,-0.3056237767937702,829.0,32.476212713784605,0.003454590599586977
2025-04-20 21:00:00,ethereum,1588.9568906243449,6319998014.287867,3.4019467848429485,0.43011940393826853,-0.28132708787409255,829.0,38.16308592609027,0.003503450757835672
2025-04-20 22:00:00,ethereum,1588.2447122290696,6441726314.939299,-0.7121783952752594,0.31896120317893245,-0.347767469862444,829.0,44.17304334589694,0.003412124808037258
2025-04-20 23:00:00,ethereum,1581.6040811239568,6601497809.141824,-6.640631105112789,inf,-0.36230721323722515,829.0,43.54343167447131,0.0034806050081763185
2025-04-20 00:00:00,ethereum-classic,17.6750607080331,76115350.7386478,0.0016266976751744266,-0.3464101615728316,-0.28628237545886437,220.0,50.0,6.003120620063964e-08
2025-04-20 01:00:00,ethereum-classic,17.67668740570828,76115350.7386478,0.0016266976751779794,-0.479129645783362,-0.31646054187349415,220.0,50.0,6.002014523019947e-08
2025-04-20 02:00:00,ethereum-classic,17.678314103383457,76115350.7386478,0.0016266976751779794,-0.5733198516512847,-0.34664426406953375,220.0,50.0,6.000908732349455e-08
2025-04-20 03:00:00,ethereum-classic,17.679940801058635,0.0,0.0016266976751779794,-0.6460582825976515,0.3461762399150122,220.0,50.0,5.999803245935752e-08
2025-04-20 04:00:00,ethereum-classic,17.681567498733813,0.0,0.0016266976751779794,-0.7040256913534554,0.3161146109722993,220.0,50.0,5.998698065075336e-08
2025-04-20 05:00:00,ethereum-classic,17.68319419640899,0.0,0.0016266976751779794,-0.7506518907321106,0.2860474384716356,220.0,50.0,5.997593189632614e-08
2025-04-20 06:00:00,ethereum-classic,17.684820894084165,0.0,0.0016266976751744266,-0.7879527685211964,0.25597472236562135,220.0,50.0,5.99648861960615e-08
2025-04-20 07:00:00,ethereum-classic,17.686447591759343,0.0,0.0016266976751779794,-0.8172062696663112,0.2258964627609611,220.0,50.0,5.995384353564244e-08
2025-04-20 08:00:00,ethereum-classic,17.68807428943452,0.0,0.0016266976751779794,-0.839254327569915,0.195812659532774,220.0,50.0,5.994280395330653e-08
2025-04-20 09:00:00,ethereum-classic,17.6897009871097,0.0,0.0016266976751779794,-0.8546547740840728,0.16572331276075405,220.0,50.0,5.993176740601794e-08
2025-04-20 10:00:00,ethereum-classic,17.691327684784877,0.0,0.0016266976751779794,-0.8637632527410048,0.13562842242566794,220.0,50.0,5.992073390060894e-08
2025-04-20 11:00:00,ethereum-classic,17.69295438246005,0.0,0.0016266976751744266,-0.8667781423716047,0.10552798845834797,220.0,50.0,5.990970346233452e-08
2025-04-20 12:00:00,ethereum-classic,17.69458108013523,0.0,0.0016266976751779794,-0.8637632527417369,0.07542201098687437,220.0,50.0,5.989867605366763e-08
2025-04-20 13:00:00,ethereum-classic,17.696207777810407,0.0,0.0016266976751779794,-0.8546547740941441,0.04531048999299383,220.0,50.0,5.9887651689632e-08
2025-04-20 14:00:00,ethereum-classic,17.697834475485585,0.0,0.0016266976751779794,-0.8392543275632681,0.015193425395487096,220.0,50.0,5.987663036951431e-08
2025-04-20 15:00:00,ethereum-classic,17.699461173160763,0.0,0.0016266976751779794,-0.8172062696735908,-0.014929182754388173,220.0,50.0,5.986561209401615e-08
2025-04-20 16:00:00,ethereum-classic,17.70108787083594,0.0,0.0016266976751779794,-0.7879527685245444,-0.04505733444513987,220.0,50.0,5.985459685085437e-08
2025-04-20 17:00:00,ethereum-classic,17.702714568511116,0.0,0.0016266976751744266,-0.7506518907310773,-0.0751910297112284,220.0,50.0,5.984358466185613e-08
2025-04-20 18:00:00,ethereum-classic,17.704341266186294,0.0,0.0016266976751779794,-0.7040256913524604,-0.1053302685256223,220.0,50.0,5.983257550178069e-08
2025-04-20 19:00:00,ethereum-classic,17.70596796386147,0.0,0.0016266976751779794,-0.6460582825849783,-0.1354750508957642,220.0,50.0,5.982156938086066e-08
2025-04-20 20:00:00,ethereum-classic,17.70759466153665,0.0,0.0016266976751779794,-0.5733198516492805,-0.16562537689410972,220.0,50.0,5.981056627792467e-08
2025-04-20 21:00:00,ethereum-classic,17.709221359211828,0.0,0.0016266976751779794,-0.4791296457951531,-0.19578124643327804,220.0,50.0,5.97995662230143e-08
2025-04-20 22:00:00,ethereum-classic,17.710848056887002,0.0,0.0016266976751744266,-0.34641016157608684,-0.22594265954817944,220.0,50.0,5.978856921474769e-08
2025-04-20 23:00:00,ethereum-classic,17.71247475456218,0.0,0.0016266976751779794,-inf,-0.2561096162716531,220.0,50.0,5.977757522175082e-08
2025-04-20 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-20 00:00:00,hashnote-usyc,1.0981640765170924,745891.391925917,0.0,0.0,-0.02551927589587131,0.0,50.0,3.20951879212409e-05
2025-04-20 01:00:00,hashnote-usyc,1.098148391364379,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519627703366774,0.0,0.0,3.209520663215968e-05
2025-04-20 02:00:00,hashnote-usyc,1.0981456806465173,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551969143978521,0.0,0.0,3.209520619716385e-05
2025-04-20 03:00:00,hashnote-usyc,1.0980723371130592,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520983593466676,0.0,0.0,3.209573482743359e-05
2025-04-20 04:00:00,hashnote-usyc,1.0981394514391989,745874.6147422915,6.711432613970558e-05,0.0,-0.025519014206455186,0.0,42.24913451302962,3.20962345370013e-05
2025-04-20 05:00:00,hashnote-usyc,1.0980753975178466,745830.9744985899,-6.405392135233612e-05,0.0,-0.025520192352436886,0.0,30.108578902735914,3.209663413512623e-05
2025-04-20 06:00:00,hashnote-usyc,1.0981544155620473,745884.8098709286,7.901804420074043e-05,0.0,-0.02551779528004439,0.0,48.400110493769596,3.2097320586260624e-05
2025-04-20 07:00:00,hashnote-usyc,1.0980620860248236,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 08:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 09:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 10:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 11:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 12:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 13:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 14:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,37.06542313900022,3.209816884054846e-05
2025-04-20 15:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,38.60114096951773,3.209816884054846e-05
2025-04-20 16:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,38.87953446661784,3.209816884054846e-05
2025-04-20 17:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,48.305693908262924,3.209816884054846e-05
2025-04-20 18:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,33.567349090233535,3.209816884054846e-05
2025-04-20 19:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,46.11564607089576,3.209816884054846e-05
2025-04-20 20:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,0.0,3.209816884054846e-05
2025-04-20 21:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,50.0,3.209816884054846e-05
2025-04-20 22:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,50.0,3.209816884054846e-05
2025-04-20 23:00:00,hashnote-usyc,1.0980620860248236,0.0,0.0,0.0,-0.025519275599776566,0.0,50.0,3.209816884054846e-05
2025-04-20 00:00:00,hedera-hashgraph,0.1668735419299531,84356020.49307464,-0.0002576691975089973,0.4319318544402428,-0.1846170352618669,71.0,85.36796309741138,0.0010872961612119238
2025-04-20 01:00:00,hedera-hashgraph,0.1674964481386338,84418660.48735544,0.0006229062086806902,0.6332052106645152,-0.1268956225458267,71.0,88.44947666841294,0.0012699948482345772
2025-04-20 02:00:00,hedera-hashgraph,0.1677389100218582,81095692.90828593,0.00024246188322440965,0.7367031852523618,-0.12578009390834488,71.0,89.22345823717922,0.0012777442123208542
2025-04-20 03:00:00,hedera-hashgraph,0.1669252511424887,79650200.5613578,-0.0008136588793694888,0.7540677503435576,-0.10441981578925018,71.0,69.50351668098835,0.0017068846980990626
2025-04-20 04:00:00,hedera-hashgraph,0.166031118319585,77523944.86981085,-0.0008941328229037093,0.6980329189069319,-0.08992717013927817,71.0,55.55470847051698,0.0020819909708567176
2025-04-20 05:00:00,hedera-hashgraph,0.166317860873632,77408157.05712755,0.0002867425540470092,0.6772075425116518,-0.08099243959109623,71.0,57.789621765666,0.0021039088569822953
2025-04-20 06:00:00,hedera-hashgraph,0.1658538609653328,77036391.8441321,-0.00046399990829920634,0.6181595794364129,-0.09340517260109286,71.0,52.278408237716405,0.0021967486977916392
2025-04-20 07:00:00,hedera-hashgraph,0.1647255507433709,78664341.37686796,-0.0011283102219619146,0.4409059477933883,-0.13849133952607198,71.0,42.56599318851377,0.0026177714990158565
2025-04-20 08:00:00,hedera-hashgraph,0.1644184431487675,81021813.57097398,-0.0003071075946033952,0.26675060170066045,-0.15576117200191267,71.0,40.17378534300474,0.0026401268702355716
