timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_17,RSI,volatility
2025-04-17 05:00:00,crypto-com-chain,0.0840744737096259,22533358.34810214,0.0009872380730058944,-0.22494489773720588,0.1221612999977255,43.0,57.47497007195239,0.004152086394665051
2025-04-17 06:00:00,crypto-com-chain,0.0844046965467336,22652335.96272372,0.0003302228371077076,-0.046077225790980385,0.1321900523510651,43.0,60.86319186930451,0.004219984488150556
2025-04-17 07:00:00,crypto-com-chain,0.0844795585135021,22807995.32485868,7.48619667684941e-05,0.09444954556718838,0.1354632729669631,43.0,61.94710098135691,0.004217966100756472
2025-04-17 08:00:00,crypto-com-chain,0.0847779157819249,23161488.36752341,0.000298357268422797,0.21712818099046252,0.14225045566766706,43.0,64.6408659806103,0.0042614617381614255
2025-04-17 09:00:00,crypto-com-chain,0.084449636844024,22987325.35867653,-0.00032827893790089713,0.2948458725362192,0.13032645357277328,43.0,61.14534188067199,0.004352936515224345
2025-04-17 10:00:00,crypto-com-chain,0.0844071849355108,22997833.93609574,-4.2451908513194136e-05,0.3561390698702136,0.1234540290114844,43.0,62.85577112840593,0.004353395261236694
2025-04-17 11:00:00,crypto-com-chain,0.0844624909270983,22977391.35878976,5.530599158749816e-05,0.40795402905778144,0.13185726374320564,43.0,73.26635202991568,0.004349692877436694
2025-04-17 12:00:00,crypto-com-chain,0.0838732348221063,22968010.04887903,-0.0005892561049919975,0.4349846319582376,0.11048624429364685,43.0,65.24761008291831,0.004605530911146269
2025-04-17 13:00:00,crypto-com-chain,0.0835626293528916,23011809.914289977,-0.00031060546921470034,0.4490475858890606,0.10388882018879159,43.0,63.652389901354475,0.004672504846461443
2025-04-17 14:00:00,crypto-com-chain,0.0832389817134494,23157799.647506323,-0.00032364763944220387,0.4505674603875395,0.09712740907049004,43.0,62.27249544498741,0.004740258021837579
2025-04-17 15:00:00,crypto-com-chain,0.0826548000799989,22606102.560596496,-0.0005841816334505034,0.4268344669322765,0.09616565546308677,43.0,53.47010542196856,0.004947030779200163
2025-04-17 16:00:00,crypto-com-chain,0.083085011723525,21812723.41354593,0.0004302116435261072,0.43035682482212545,0.08961894868591619,43.0,51.062837282372264,0.005075727057721134
2025-04-17 17:00:00,crypto-com-chain,0.0834725600174151,21755014.09147571,0.00038754829389009426,0.45058318215183946,0.0979183364208475,43.0,49.57148328015128,0.00516812895990386
2025-04-17 18:00:00,crypto-com-chain,0.0833958956273577,21503198.304438125,-7.666439005739323e-05,0.47224505167770947,0.09569946175726865,43.0,53.202643095101365,0.0051711099049020215
2025-04-17 19:00:00,crypto-com-chain,0.0834792546015271,20851243.91122901,8.335897416938964e-05,0.5021729726077557,0.10326935167495317,43.0,42.398132249326316,0.00517327264771288
2025-04-17 20:00:00,crypto-com-chain,0.0834792347491833,20865903.336470872,-1.985234379664469e-08,0.5254581946805148,0.05579284971687748,43.0,37.09168312470951,0.005148326465047683
2025-04-17 21:00:00,crypto-com-chain,0.0834792148968396,20880562.76171273,-1.9852343699500175e-08,0.46841295803158806,0.12876617247367914,43.0,35.749717256061146,0.004786620011049065
2025-04-17 22:00:00,crypto-com-chain,0.0834791950444959,20895222.18695459,-1.9852343699500175e-08,0.3779551287325048,0.1439269080957342,43.0,29.780597690026752,0.004784178207251238
2025-04-17 23:00:00,crypto-com-chain,0.0834791751921522,20909881.61219645,-1.9852343699500175e-08,inf,0.16267896379813387,43.0,33.17105755075815,0.004748800376504732
2025-04-17 00:00:00,dai,1.000298297735617,84603842.20058231,3.8376551201757536e-05,-0.2680549442184132,0.07685189168933404,7.0,33.2790133043769,5.666018694270728e-05
2025-04-17 01:00:00,dai,1.0001078284749687,89373305.38171217,-0.00019046926064825165,-0.5122612415554223,-0.042603042837880245,7.0,25.866098310154285,6.719491025944037e-05
2025-04-17 02:00:00,dai,1.0001242718629195,78942263.94981661,1.6443387950815236e-05,-0.6195262424223665,-0.0751633422089403,7.0,27.724344364255444,6.760190722791792e-05
2025-04-17 03:00:00,dai,1.000032338524247,79337460.30658881,-9.193333867241194e-05,-0.7040138517882989,-0.0821364980722055,7.0,25.210386219223352,6.915202562199769e-05
2025-04-17 04:00:00,dai,0.9999766007976596,81912846.5233255,-5.5737726587512526e-05,-0.759343752137838,-0.0953221484946104,7.0,24.00825829485649,6.941688638013295e-05
2025-04-17 05:00:00,dai,1.0001488904485278,76946386.79424371,0.00017228965086824033,-0.7741189234852769,-0.15868107162765052,7.0,36.183784302156155,8.02497655071822e-05
2025-04-17 06:00:00,dai,1.0001354058764658,81354301.90882367,-1.348457206207243e-05,-0.7872017667569065,-0.1534864993568145,7.0,36.10545462069002,8.024329305914673e-05
2025-04-17 07:00:00,dai,1.0002575979852593,86437411.12343925,0.00012219210879349518,-0.7710287958163039,-0.07974332500221701,7.0,42.88536472264084,8.515581040446007e-05
2025-04-17 08:00:00,dai,1.0001206505702227,88527886.38215648,-0.00013694741503655905,-0.7803980559113282,-0.1025614871562104,7.0,38.84741415644896,8.89011842816702e-05
2025-04-17 09:00:00,dai,1.0002910560719265,75993930.92278765,0.00017040550170377422,-0.7521372595924106,-0.2384231791612447,7.0,46.10232566267322,9.679621689639726e-05
2025-04-17 10:00:00,dai,1.0002241457688066,90264724.0784672,-6.691030311989365e-05,-0.7394709562209052,-0.269959427748738,7.0,45.75395245178219,9.75042258911547e-05
2025-04-17 11:00:00,dai,1.0000924241383622,88269934.2712851,-0.00013172163044439245,-0.7409464683554793,-0.2499581002615031,7.0,43.890153305069475,0.00010052687144954406
2025-04-17 12:00:00,dai,1.000178514663704,87353627.63448083,8.609052534191974e-05,-0.7296627584649247,-0.24829735152629362,7.0,53.024738123878244,0.0001027013232987536
2025-04-17 13:00:00,dai,1.0001071606757344,92720896.17567416,-7.135398796975778e-05,-0.7216188362006707,-0.2621514575548903,7.0,44.401735576543835,0.00010339238226944166
2025-04-17 14:00:00,dai,1.000242138205569,88093291.18726562,0.00013497752983471223,-0.6870039139717605,-0.28598066205987754,7.0,48.07798818201188,0.00010785222042633156
2025-04-17 15:00:00,dai,1.000241461283239,83930065.05406418,-6.76922329967411e-07,-0.6443315070986323,-0.28608567389248607,7.0,55.25631409949464,0.0001078652286533733
2025-04-17 16:00:00,dai,1.0001485147263454,88959553.76313338,-9.294655689373599e-05,-0.608610839389484,-0.3036642531135237,7.0,50.899437679361526,0.00010922670429860358
2025-04-17 17:00:00,dai,1.000336553999983,86422801.69647934,0.00018803927363753026,-0.5032417949405086,-0.30911862040970345,7.0,60.53542791233682,0.0001166233215771028
2025-04-17 18:00:00,dai,1.000330637155476,89594241.261341,-5.916844506792529e-06,-0.37747656524476514,-0.3169848574779973,7.0,62.69900788932975,0.0001166141691112847
2025-04-17 19:00:00,dai,1.0004793463416313,85930657.23118111,0.00014870918615517148,-0.17259317245493194,-0.33729029905866237,7.0,62.057156991504364,0.00012066082133348579
2025-04-17 20:00:00,dai,1.000579705091529,89789282.9737146,0.0001003587498977776,0.0015293785632447673,-0.42392270145754146,7.0,65.24447662729848,0.00012156513591941664
2025-04-17 21:00:00,dai,0.9999246696911072,88914371.59413546,-0.0006550354004218883,0.04588861149389258,-0.24790714143268813,7.0,41.635345058649484,0.0001818583765027429
2025-04-17 22:00:00,dai,1.000018801101307,92902345.00000012,9.413141019976035e-05,-0.09303417490969827,-0.2111358106460579,7.0,47.3848190290139,0.00017899810912142206
2025-04-17 23:00:00,dai,1.0002484574646269,105189369.84808022,0.0002296563633199522,inf,-0.13581282631324307,7.0,48.93849780075645,0.0001818992882915223
2025-04-17 00:00:00,dogecoin,0.1547194580197737,810746245.7004445,-0.0013011532569886242,-0.06918834480345067,-0.5494467647625378,164.0,55.64047729278993,0.008496087521887992
2025-04-17 01:00:00,dogecoin,0.1548819573652552,790740890.4705468,0.0001624993454815149,-0.10639841909715343,-0.5451706170872803,164.0,55.560821625304555,0.00849604669245196
2025-04-17 02:00:00,dogecoin,0.1558775081850639,789887342.13104,0.0009955508198087049,-0.2230177608010774,-0.544016512021575,164.0,58.661037427289216,0.008422096036064508
2025-04-17 03:00:00,dogecoin,0.1554350639793664,782043168.6156329,-0.00044244420569750087,-0.28835943271026393,-0.5377137637409826,164.0,58.28712778361309,0.008404741170572808
2025-04-17 04:00:00,dogecoin,0.155115238236827,782128438.1159586,-0.00031982574253941465,-0.3204454004938605,-0.544525373106317,164.0,54.19610837318391,0.008399441947574408
2025-04-17 05:00:00,dogecoin,0.156164051472111,779182183.2330264,0.0010488132352839963,-0.39315131604119863,-0.542981477002894,164.0,54.37014641606798,0.008500118289915941
2025-04-17 06:00:00,dogecoin,0.1571651858637161,768424038.7459439,0.001001134391605124,-0.4589723394256197,-0.544247834655365,164.0,55.81260139912438,0.008429659169900728
2025-04-17 07:00:00,dogecoin,0.1572076286904705,765995034.0844086,4.244282675439082e-05,-0.5106314942030983,-0.5442803211648535,164.0,55.57776416482064,0.008414544382707664
2025-04-17 08:00:00,dogecoin,0.1567724893169655,761999374.5862781,-0.00043513937350500576,-0.5297721616062593,-0.565069027189149,164.0,73.2232506302583,0.008120609101095454
2025-04-17 09:00:00,dogecoin,0.1561446885662697,736942793.2062873,-0.000627800750695795,-0.5322702431032162,-0.5253241858453878,164.0,64.54774890819618,0.008115995201240126
2025-04-17 10:00:00,dogecoin,0.1562712829726447,736751915.0768548,0.00012659440637499686,-0.5282740882967653,-0.5409168760485252,164.0,52.06449331102929,0.008075876125798263
2025-04-17 11:00:00,dogecoin,0.1559812097274257,734171643.1831433,-0.0002900732452189858,-0.5128633061810177,-0.5418035818168223,164.0,51.54533653826325,0.008094703969175535
2025-04-17 12:00:00,dogecoin,0.1566225784923295,733699676.1716353,0.0006413687649037825,-0.5012118326157915,-0.5446888675555975,164.0,51.515689518512104,0.00811931586042751
2025-04-17 13:00:00,dogecoin,0.1566797157133471,726732143.6804591,5.7137221017605766e-05,-0.47793796290687174,-0.5468035161646366,164.0,54.39873470675748,0.008092124147905267
2025-04-17 14:00:00,dogecoin,0.1560699667329691,719752620.7414607,-0.0006097489803779943,-0.4451423309426678,-0.5213249511583036,164.0,59.92937397906986,0.008066123891546945
2025-04-17 15:00:00,dogecoin,0.1540905553152982,621318679.1336521,-0.001979411417670912,-0.3742180984084597,-0.14576522919501708,164.0,45.40816134332997,0.008403189345604472
2025-04-17 16:00:00,dogecoin,0.1552928893532911,677523391.6161219,0.0012023340379929137,-0.36984792277677,-0.054863857961021376,164.0,46.68743746197416,0.008532486387709417
2025-04-17 17:00:00,dogecoin,0.1575819791975993,684447483.5069635,0.002289089844308201,-0.40160877457345057,-0.03682310883950362,164.0,60.059659230215914,0.009047746680284751
2025-04-17 18:00:00,dogecoin,0.1589456645466146,667872511.1713369,0.0013636853490152923,-0.2513256240455778,0.5491283135395088,164.0,66.34869934562329,0.007152588282248413
2025-04-17 19:00:00,dogecoin,0.1581730727142614,635124326.7813674,-0.0007725918323532033,-0.08177827012549702,0.5924951111552312,164.0,58.781798450343445,0.007019517554608392
2025-04-17 20:00:00,dogecoin,0.1570330561999808,609867780.3835089,-0.0011400165142806118,-0.07574324676312956,0.5958764080449458,164.0,49.42936553430921,0.006195697919328707
2025-04-17 21:00:00,dogecoin,0.1570286074687508,591880486.5329818,-4.44873122998346e-06,-0.03217539694316754,0.6229220348867458,164.0,49.22430718282452,0.0061860712497464505
2025-04-17 22:00:00,dogecoin,0.1568881111426406,578756606.3868523,-0.00014049632611021212,-0.06104655578567039,0.6164161282171721,164.0,50.51411253284788,0.006137299891336689
2025-04-17 23:00:00,dogecoin,0.1559112008103026,605765803.7242723,-0.000976910332337988,0.0,0.5047851535418225,164.0,48.993058354259695,0.0062560837809270565
2025-04-17 00:00:00,ethena-usde,0.9993620823978666,52620451.4379376,8.612689847042887e-05,-0.022692355980357154,0.02831317333173148,5.0,51.07071568498617,0.0004939822906486193
2025-04-17 01:00:00,ethena-usde,0.9990633640359478,49541735.44962718,-0.00029871836191885937,0.08926500701533001,0.07121625546283131,5.0,47.81948682338176,0.0004982172783438641
2025-04-17 02:00:00,ethena-usde,0.998928125848466,47191207.85039288,-0.00013523818748173433,0.20004529236162827,0.07418950076255448,5.0,46.955693262904674,0.0004986583873327973
2025-04-17 03:00:00,ethena-usde,0.9991213478428734,47944038.19001823,0.00019322199440741095,0.24182817009328328,0.08520198751928486,5.0,48.01782885492904,0.0005002858013483818
2025-04-17 04:00:00,ethena-usde,0.999165449110104,48662143.48011197,4.410126723053409e-05,0.2604141242962301,0.10073502997596301,5.0,48.84672552310585,0.0004985258849417886
2025-04-17 05:00:00,ethena-usde,0.999402239922506,48622582.30801361,0.00023679081240202127,0.2635405433966577,0.11270931181982911,5.0,51.30859372611209,0.0004953732135573371
2025-04-17 06:00:00,ethena-usde,0.9996750929590262,46959272.77012019,0.0002728530365202486,0.19457179365531294,0.0728512193403805,5.0,55.320481356969026,0.0004919694807453029
2025-04-17 07:00:00,ethena-usde,0.9991702119159334,44949841.531022765,-0.0005048810430928752,0.21438400843380864,0.10941049406747327,5.0,48.96339191381003,0.0005029107765200477
2025-04-17 08:00:00,ethena-usde,0.9993773575838794,46907613.14999016,0.00020714566794599598,0.23579078132728362,0.1463382608507523,5.0,35.39644774618439,0.0004992993142266104
2025-04-17 09:00:00,ethena-usde,0.9992698615904204,47073638.67031407,-0.00010749599345893923,0.24539085551864076,0.12570969340689175,5.0,46.75797970274178,0.0004956140902028668
2025-04-17 10:00:00,ethena-usde,0.999028593536278,49833702.54164434,-0.00024126805414237396,0.2906725611839821,0.08648669726886538,5.0,35.05515050401945,0.0004976457442555757
2025-04-17 11:00:00,ethena-usde,0.9992236737572622,51761616.222533286,0.00019508022098413402,0.3084565871680328,0.10276264088366364,5.0,48.1931531631575,0.0004992409563646012
2025-04-17 12:00:00,ethena-usde,0.9993858770766104,49734224.088559024,0.00016220331934824195,0.31534118557723967,0.09386790091970541,5.0,54.80650853620536,0.0005003260392368521
2025-04-17 13:00:00,ethena-usde,0.998951695342531,49024729.02423792,-0.0004341817340793863,0.3488291027231859,0.11710432117324476,5.0,44.802367972572846,0.000507947262608032
2025-04-17 14:00:00,ethena-usde,0.9992537375539332,47731824.759786606,0.0003020422114021759,0.3674059789715299,0.10073519223546702,5.0,48.37574759583483,0.0005120052697385462
2025-04-17 15:00:00,ethena-usde,0.9993779118034716,46190140.46624373,0.00012417424953836687,0.3880506251016536,0.09264342125695813,5.0,54.975954339865744,0.0005125181176673197
2025-04-17 16:00:00,ethena-usde,0.9993196491513217,44178313.42008955,-5.826265214992077e-05,0.46117251068927956,0.1211720719604633,5.0,56.34826695743134,0.0005106568147611382
2025-04-17 17:00:00,ethena-usde,0.9995442804972496,43225739.10295932,0.00022463134592798362,0.4800751417179386,0.09652954920164669,5.0,56.7884029140362,0.000509872387777248
2025-04-17 18:00:00,ethena-usde,0.999357173616352,43047069.66147744,-0.00018710688089762506,0.3330068333233565,0.038575203394787136,5.0,52.94225918208083,0.0003965162794469
2025-04-17 19:00:00,ethena-usde,0.999455469849902,42331743.19204484,9.829623354995487e-05,0.27078151195114963,0.2742017933245982,5.0,50.85314689446126,0.00029554966788247967
2025-04-17 20:00:00,ethena-usde,0.9997486762240824,43182137.617359184,0.0002932063741803992,-0.09176043517057972,0.30273205524648933,5.0,51.17171700529642,0.0002794409586478764
2025-04-17 21:00:00,ethena-usde,0.999191499379271,43213323.54005173,-0.0005571768448113801,-0.13174101760449422,0.22438467858225938,5.0,50.333421851091735,0.0002622323796338695
2025-04-17 22:00:00,ethena-usde,0.9993600508492152,42750807.75981542,0.00016855146994421144,-0.016940832257123183,0.1599553175869341,5.0,49.72561027243742,0.000260541317882535
2025-04-17 23:00:00,ethena-usde,0.9992919347255746,42776164.48371776,-6.81161236405492e-05,0.0,0.16354813420971565,5.0,50.35438383187926,0.0002588912565927287
2025-04-17 00:00:00,ethereum,1577.8368493093656,12503753012.763891,-10.778468634034425,0.09118219841903959,-0.30558841061190983,987.0,52.919209325218134,0.007376576255218045
2025-04-17 01:00:00,ethereum,1584.3351187421797,13013137993.628126,6.498269432814141,0.03349362064472976,-0.29203575311032415,987.0,51.274183250977366,0.007428944260094684
2025-04-17 02:00:00,ethereum,1586.537139442668,13013608185.437662,2.2020207004882195,-0.04195863962015805,-0.2914620598038266,987.0,51.173167629724475,0.007321679153527644
2025-04-17 03:00:00,ethereum,1590.3139010970751,12941591610.737385,3.77676165440721,-0.15285615794632454,-0.2922848529732597,987.0,54.67151811363085,0.0073395696832941944
2025-04-17 04:00:00,ethereum,1584.8746373181095,13047612745.294704,-5.439263778965596,-0.19697588561638282,-0.31231786822813284,987.0,49.73423756388201,0.007339821312763798
2025-04-17 05:00:00,ethereum,1591.1645306153443,11323746199.523586,6.289893297234812,-0.2643684177887736,-0.31763791115314444,987.0,49.37492562284538,0.007316045242887314
2025-04-17 06:00:00,ethereum,1599.4690560520226,12502334627.450766,8.304525436678205,-0.3313591621958311,-0.27996579473789807,987.0,52.788745922458084,0.0071280025299435435
2025-04-17 07:00:00,ethereum,1602.692042564208,13177925796.703903,3.2229865121853436,-0.39549286719581184,-0.2834916677166877,987.0,53.368335651634666,0.007087410717622619
2025-04-17 08:00:00,ethereum,1601.7113530689048,13131397395.66575,-0.9806894953030678,-0.4272366868607366,-0.2919372653366629,987.0,66.94594377470295,0.006771584287863396
2025-04-17 09:00:00,ethereum,1595.565652914133,9938746786.010698,-6.14570015477193,-0.43587841558821533,-0.10136525724967135,987.0,64.44698135722595,0.006667370945400106
2025-04-17 10:00:00,ethereum,1594.7851792380245,12930687652.123177,-0.7804736761083859,-0.4273079338044535,-0.05163675340729042,987.0,52.58745203890686,0.0066135699237439335
2025-04-17 11:00:00,ethereum,1593.145965520613,12765999258.040026,-1.6392137174116215,-0.4253890164919246,-0.026916974567423643,987.0,60.31852828959862,0.006480359620058213
2025-04-17 12:00:00,ethereum,1593.9603382920711,12774166396.51843,0.8143727714582383,-0.4300387437522851,-0.01823843678442907,987.0,51.34282437198014,0.006475276589247421
2025-04-17 13:00:00,ethereum,1599.8897784110004,12905924734.5074,5.9294401189292785,-0.4251772944773203,-0.006774109417010821,987.0,58.976184052154956,0.006465744541378937
2025-04-17 14:00:00,ethereum,1594.7098763957288,12769742168.876526,-5.179902015271637,-0.43058718580086985,0.010268082532404766,987.0,64.74824383299386,0.006453421062669391
2025-04-17 15:00:00,ethereum,1571.301179521792,12483767124.820255,-23.408696873936833,-0.38290303230339406,0.052860024943919955,987.0,41.206823450041234,0.007063143125838797
2025-04-17 16:00:00,ethereum,1583.710426871075,12223125821.043444,12.409247349283078,-0.4056490688489936,0.03501619864684869,987.0,48.3238416419473,0.007270310161363767
2025-04-17 17:00:00,ethereum,1604.4544612753516,12608256685.934343,20.74403440427659,-0.47996885155926927,0.04724331175164318,987.0,56.98034259085532,0.007759681502335572
2025-04-17 18:00:00,ethereum,1611.5233713288285,10775894032.129848,7.068910053476884,-0.3900935553567792,-0.002805804898690827,987.0,62.946574833670184,0.006773508126406793
2025-04-17 19:00:00,ethereum,1603.308512031064,9830269750.11346,-8.214859297764406,-0.23950254451242098,0.054881926942713787,987.0,55.79150511088879,0.00687928548959166
2025-04-17 20:00:00,ethereum,1603.2215953994485,10225628234.836708,-0.08691663161562246,-0.2592621263137212,0.10437930532812095,987.0,51.94179670909129,0.005951501694550314
2025-04-17 21:00:00,ethereum,1603.1346787678326,10620986719.559958,-0.08691663161584984,-0.11058167817928584,0.17828010581554518,987.0,50.23673075800783,0.005688255849682639
2025-04-17 22:00:00,ethereum,1603.047762136217,11016345204.283203,-0.08691663161562246,-0.12620725308515157,0.16068607420006562,987.0,50.72163745501132,0.005391281775202985
2025-04-17 23:00:00,ethereum,1602.9608455046011,11411703689.006454,-0.08691663161584984,0.0,0.1581000860615507,987.0,54.27285915033446,0.005362968021239467
2025-04-17 00:00:00,ethereum-classic,17.557938475420336,76115350.7386478,0.0016266976751779794,0.34641016155971105,-0.2862831595070455,295.0,50.0,6.083570294703777e-08
2025-04-17 01:00:00,ethereum-classic,17.559565173095514,76115350.7386478,0.0016266976751779794,0.4791296457736696,-0.3164616971598771,295.0,50.0,6.082441888134133e-08
2025-04-17 02:00:00,ethereum-classic,17.56119187077069,76115350.7386478,0.0016266976751744266,0.5733198516254875,-0.34664582764694796,295.0,50.0,6.081313798108855e-08
2025-04-17 03:00:00,ethereum-classic,17.562818568445866,0.0,0.0016266976751779794,0.6460582825622284,0.3461746789143303,295.0,50.0,6.0801860209418e-08
2025-04-17 04:00:00,ethereum-classic,17.564445266121044,0.0,0.0016266976751779794,0.7040256913299363,0.3161134568357691,295.0,50.0,6.079058557931256e-08
2025-04-17 05:00:00,ethereum-classic,17.566071963796222,0.0,0.0016266976751779794,0.7506518907114107,0.28604665418417047,295.0,50.0,6.077931408665197e-08
2025-04-17 06:00:00,ethereum-classic,17.5676986614714,0.0,0.0016266976751779794,0.7879527685023685,0.25597427107621273,295.0,50.0,6.076804571028301e-08
2025-04-17 07:00:00,ethereum-classic,17.569325359146575,0.0,0.0016266976751744266,0.8172062696454835,0.22589630737076355,295.0,50.0,6.075678047887439e-08
2025-04-17 08:00:00,ethereum-classic,17.570952056821753,0.0,0.0016266976751779794,0.839254327537898,0.19581276317386384,295.0,50.0,6.07455183726402e-08
2025-04-17 09:00:00,ethereum-classic,17.57257875449693,0.0,0.0016266976751779794,0.8546547740579991,0.16572363847504556,295.0,50.0,6.07342593888468e-08
2025-04-17 10:00:00,ethereum-classic,17.57420545217211,0.0,0.0016266976751779794,0.8637632527143996,0.1356289331870136,295.0,50.0,6.072300355753093e-08
2025-04-17 11:00:00,ethereum-classic,17.575832149847287,0.0,0.0016266976751779794,0.8667781423439184,0.10552864739753744,295.0,50.0,6.071175084319519e-08
2025-04-17 12:00:00,ethereum-classic,17.577458847522465,0.0,0.0016266976751779794,0.863763252712423,0.07542278103317768,295.0,50.0,6.07005012587945e-08
2025-04-17 13:00:00,ethereum-classic,17.57908554519764,0.0,0.0016266976751744266,0.854654774059534,0.04531133411277745,295.0,50.0,6.068925481731007e-08
2025-04-17 14:00:00,ethereum-classic,17.580712242872817,0.0,0.0016266976751779794,0.8392543275401074,0.015194306698762658,295.0,50.0,6.067801146755109e-08
2025-04-17 15:00:00,ethereum-classic,17.582338940547995,0.0,0.0016266976751779794,0.8172062696483094,-0.014928301221876559,295.0,50.0,6.06667712579928e-08
2025-04-17 16:00:00,ethereum-classic,17.583965638223173,0.0,0.0016266976751779794,0.7879527685057438,-0.045056489743793754,295.0,50.0,6.06555341701648e-08
2025-04-17 17:00:00,ethereum-classic,17.58559233589835,0.0,0.0016266976751779794,0.7506518907152292,-0.07519025874787354,295.0,50.0,6.064430020274726e-08
2025-04-17 18:00:00,ethereum-classic,17.587219033573525,0.0,0.0016266976751744266,0.7040256913340986,-0.10532960831383427,295.0,50.0,6.063306937140283e-08
2025-04-17 19:00:00,ethereum-classic,17.588845731248703,0.0,0.0016266976751779794,0.6460582825629079,-0.13547453843738747,295.0,50.0,6.062184164201878e-08
2025-04-17 20:00:00,ethereum-classic,17.59047242892388,0.0,0.0016266976751779794,0.5733198516298423,-0.16562504899384278,295.0,50.0,6.061061704874799e-08
2025-04-17 21:00:00,ethereum-classic,17.59209912659906,0.0,0.0016266976751779794,0.4791296457727885,-0.19578114013050285,295.0,50.0,6.059939556016105e-08
2025-04-17 22:00:00,ethereum-classic,17.593725824274237,0.0,0.0016266976751779794,0.34641016156296356,-0.22594281187362988,295.0,50.0,6.058817717625136e-08
2025-04-17 23:00:00,ethereum-classic,17.595352521949415,0.0,0.0016266976751779794,0.0,-0.25611006414285414,295.0,50.0,6.057696191409213e-08
2025-04-17 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-17 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
