timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_20,RSI,volatility
2025-05-20 02:00:00,dogecoin,0.2279143200685793,2227138698.1038504,0.002634730350325215,-0.5259166462413648,0.954538263447891,215.0,22.638737498642072,0.015027242032247264
2025-05-20 03:00:00,dogecoin,0.227668971751567,2242870741.705773,-0.00024534831701231163,-0.554579547920067,0.95264508304376,215.0,22.41094978424917,0.015021897306068696
2025-05-20 04:00:00,dogecoin,0.225449175949943,2220740859.244689,-0.002219795801624014,-0.590686652805471,0.945424553117085,215.0,20.54100128630624,0.015089347952893987
2025-05-20 05:00:00,dogecoin,0.2264033106262561,2156128443.1536603,0.000954134676313112,-0.610367641928406,0.936397927848919,215.0,23.29209973459821,0.015146681578520114
2025-05-20 06:00:00,dogecoin,0.2268844715737873,2093938065.3261807,0.00048116094753120064,-0.6211282672023319,0.9317515773159265,215.0,24.608434933488468,0.015168168258190904
2025-05-20 07:00:00,dogecoin,0.2250527773894735,2041447796.7178347,-0.001831694184313809,-0.6351841661232939,0.9308917820787118,215.0,23.099431309752077,0.015201701854029182
2025-05-20 08:00:00,dogecoin,0.2231222196415805,1988766915.351025,-0.001930557747892997,-0.6495945004234589,0.9298109188912055,215.0,21.697138884435617,0.015234941174946469
2025-05-20 09:00:00,dogecoin,0.2213813328281509,1843194258.498716,-0.0017408868134295985,-0.6615280354866105,0.9239799406852434,215.0,20.57102830009488,0.015248898039418958
2025-05-20 10:00:00,dogecoin,0.2215733766416781,1854306378.1507373,0.0001920438135271929,-0.6671562295736577,0.9237400531773918,215.0,42.818037802096406,0.015258423378145272
2025-05-20 11:00:00,dogecoin,0.2204035962738488,1857143138.299994,-0.0011697803678292762,-0.6688856101356385,0.9177359698722117,215.0,37.61290783261594,0.015245318034558272
2025-05-20 12:00:00,dogecoin,0.2207234102734744,1864139892.3028648,0.0003198139996255789,-0.6647399068597627,0.9181422071524711,215.0,39.68230674720183,0.015263167264259456
2025-05-20 13:00:00,dogecoin,0.2193858105184803,1965933984.0749872,-0.00133759975499409,-0.6556570635350165,0.8751514439324428,215.0,39.13336558286649,0.01525183458160873
2025-05-20 14:00:00,dogecoin,0.2188155824753641,1898170900.1621995,-0.000570228043116211,-0.6396272879263055,0.873173724923843,215.0,30.784293493548617,0.015232801860560337
2025-05-20 15:00:00,dogecoin,0.2191159796960112,1775907511.918884,0.0003003972206471195,-0.6141922091879914,0.8520314376201579,215.0,30.651860089569666,0.01525073233658579
2025-05-20 16:00:00,dogecoin,0.2205209665933395,1747209506.6518514,0.001404986897328292,-0.5740601144288,0.848024418610723,215.0,24.849850674881324,0.015377002195051418
2025-05-20 17:00:00,dogecoin,0.2197641811172628,1716919351.965112,-0.0007567854760766879,-0.5121996030265585,0.8477656048921335,215.0,24.01426558517464,0.015358048975360084
2025-05-20 18:00:00,dogecoin,0.2227617530800932,1794321153.6909797,0.0029975719628303754,-0.39825977060866447,0.8561561143035463,215.0,41.59531191109316,0.01574982464010458
2025-05-20 19:00:00,dogecoin,0.2191787907273371,1782115023.4126873,-0.003582962352756097,-0.154268390172316,0.8326711258193208,215.0,30.596428696814584,0.015949955324517553
2025-05-20 20:00:00,dogecoin,0.22356775278440957,2118406333.5420246,0.004388962057072482,-0.1341205447090543,0.5272824500995833,215.0,42.63745575869361,0.008169488315966039
2025-05-20 21:00:00,dogecoin,0.22795671484148206,2454697643.671362,0.004388962057072482,-0.05503871861637591,0.6597032384675049,215.0,55.78899385413633,0.009091616683351258
2025-05-20 22:00:00,dogecoin,0.23234567689855454,2790988953.8006997,0.004388962057072482,0.02069951569456629,0.7128451227976319,215.0,66.74559983544862,0.009830457025206825
2025-05-20 23:00:00,dogecoin,0.23673463895562702,3127280263.930037,0.004388962057072482,inf,0.7395178557611409,215.0,75.42947017581704,0.010340050801463562
2025-05-20 00:00:00,ethena-usde,1.0008339883214008,115608243.2406037,-0.00195731850019798,0.49338450437048037,0.575213223001375,4.0,30.89765123067535,0.0007039074759608199
2025-05-20 01:00:00,ethena-usde,1.0013841477777954,96473266.9286233,0.0005501594563945833,0.5643716751985433,0.43758068008020246,4.0,36.03735897858642,0.0007164238345902384
2025-05-20 02:00:00,ethena-usde,1.0000076320179017,97085073.21973178,-0.001376515759893726,0.6857057843851179,0.38151340919916593,4.0,30.38315918190655,0.0007627331946430285
2025-05-20 03:00:00,ethena-usde,1.0009741634417355,100334037.1520449,0.0009665314238338496,0.7175033726894873,0.403385403341029,4.0,37.29158084903803,0.000795420882784363
2025-05-20 04:00:00,ethena-usde,1.000381416490224,105907612.10809883,-0.0005927469515114581,0.7559147984827215,0.3660365878987836,4.0,35.1522822641392,0.0008012625237352013
2025-05-20 05:00:00,ethena-usde,1.0001927400272546,106671886.8648977,-0.0001886764629694948,0.7840884231182601,0.3631293690121479,4.0,34.521900411662,0.0008008846655471784
2025-05-20 06:00:00,ethena-usde,1.0006074607214246,107426852.42753424,0.0004147206941700343,0.7975036410694571,0.36712267767788087,4.0,37.00500054055259,0.0008083641489023131
2025-05-20 07:00:00,ethena-usde,1.0006947755050282,110273767.25277896,8.731478360357592e-05,0.8053972571610349,0.369412873750348,4.0,37.503979924708304,0.0008091132492978012
2025-05-20 08:00:00,ethena-usde,1.0001604187149815,108887892.2732583,-0.0005343567900466528,0.8156843598436321,0.3653509270218826,4.0,35.77001922477872,0.0008131672239204471
2025-05-20 09:00:00,ethena-usde,1.0005217800716972,108509325.9752483,0.000361361356715717,0.819514635864473,0.36584875044921666,4.0,37.71734836289817,0.0008191263809485194
2025-05-20 10:00:00,ethena-usde,1.0003426286567487,109047276.0763692,-0.0001791514149485085,0.8223628059254161,0.3634940890893683,4.0,44.08537976304033,0.0008187876938917245
2025-05-20 11:00:00,ethena-usde,1.000695188812644,114991997.08043984,0.00035256015589535394,0.8193603117171253,0.37605876497767543,4.0,50.09986875779285,0.0008243414682970946
2025-05-20 12:00:00,ethena-usde,1.0005508334960402,123149735.16684452,-0.00014435531660383916,0.8156384169406826,0.3650034081485365,4.0,48.01546398791186,0.0008239984051929496
2025-05-20 13:00:00,ethena-usde,1.0004575521618675,123013967.17388478,-9.328133417274564e-05,0.8099743221911615,0.364471267459672,4.0,35.038212732637504,0.0008236267165364089
2025-05-20 14:00:00,ethena-usde,1.0002285764071384,122995230.33482435,-0.00022897575472913267,0.8021581025097947,0.3628261639618615,4.0,45.01366275054379,0.0008234523521476222
2025-05-20 15:00:00,ethena-usde,1.0002133348573032,123431545.67109215,-1.5241549835121049e-05,0.7901942671717667,0.36291720473411765,4.0,39.42505971511454,0.0008233507025825872
2025-05-20 16:00:00,ethena-usde,1.0008222159781384,149249668.05909657,0.0006088811208351252,0.76634242804637,0.40000129489463526,4.0,58.54191968871172,0.0008369316870078366
2025-05-20 17:00:00,ethena-usde,1.0007200873622335,195250822.60072303,-0.00010212861590486177,0.7347232334325428,0.33136844740496924,4.0,46.74574537713833,0.0008366135134931709
2025-05-20 18:00:00,ethena-usde,1.0007736856034526,194823851.1130844,5.3598241219088294e-05,0.6864076166709909,0.3307707544119612,4.0,55.829351103977416,0.0008369998251162606
2025-05-20 19:00:00,ethena-usde,1.0001381313494415,196763914.33084315,-0.0006355542540110726,0.6188389311582383,0.3289801723646983,4.0,49.28362922011065,0.0008433549105568472
2025-05-20 20:00:00,ethena-usde,1.000800449222186,193150559.84757495,0.0006623178727445111,0.5568050248636327,0.034720340260344845,4.0,52.37724520292703,0.0007700659134400666
2025-05-20 21:00:00,ethena-usde,1.0014627670949303,189537205.36430675,0.0006623178727442891,0.6183672027392126,-0.006242967164010729,4.0,58.28634072335413,0.0007608302223886834
2025-05-20 22:00:00,ethena-usde,1.0021250849676748,185923850.88103852,0.0006623178727445111,0.6717488753387437,-0.019949305971534687,4.0,70.6283979670711,0.0007704509963481618
2025-05-20 23:00:00,ethena-usde,1.0027874028404191,182310496.39777032,0.0006623178727442891,0.0,-0.014025391250019538,4.0,72.37431468225186,0.0006818584534590513
2025-05-20 00:00:00,ethereum,2530.030833562055,26069807684.276165,26.667579885731357,-0.25836348988048663,-0.9204623550759682,1296.0,32.67157215230003,0.004163812097629127
2025-05-20 01:00:00,ethereum,2520.400338498342,26900506148.279217,-9.630495063712715,-0.40495646866580504,-0.9205742993646956,1296.0,29.461390446902186,0.00421638262355969
2025-05-20 02:00:00,ethereum,2539.060085876319,26620650414.499905,18.659747377977055,-0.3956292029058391,-0.8746979850629376,1296.0,40.74267975541695,0.0045256115766930775
2025-05-20 03:00:00,ethereum,2568.5224960658747,26891262881.23896,29.462410189555612,-0.23975547940637834,-0.757818434901075,1296.0,52.68949039605304,0.0051417453886174825
2025-05-20 04:00:00,ethereum,2552.086398484491,25727709558.05733,-16.43609758138382,-0.19817846442466996,-0.6816954785291881,1296.0,47.36257589923736,0.005312422415084884
2025-05-20 05:00:00,ethereum,2565.5996066733564,27067716020.83346,13.51320818886552,-0.10727782956240886,-0.6213920055369301,1296.0,51.40208955664322,0.005426614215926365
2025-05-20 06:00:00,ethereum,2565.173177011731,26522713541.97169,-0.42642966162566154,-0.03198739742097476,-0.6184485522565674,1296.0,51.27790897270291,0.005426845984792811
2025-05-20 07:00:00,ethereum,2544.03483430021,26410219856.1777,-21.138342711520636,-0.031333234575039205,-0.5822879746066235,1296.0,45.793833155508935,0.005687069510958207
2025-05-20 08:00:00,ethereum,2531.92013089243,25988003616.9776,-12.114703407780326,-0.05859846802903366,-0.5630865239790556,1296.0,43.14907201801327,0.005760352919560857
2025-05-20 09:00:00,ethereum,2531.381103717653,25737393003.436382,-0.5390271747769475,-0.07579596999385983,-0.5629242003742843,1296.0,43.038477339769365,0.005759786814834477
2025-05-20 10:00:00,ethereum,2531.288312362076,25227926780.07289,-0.09279135557699192,-0.08281691388249843,-0.5624409392070144,1296.0,53.44534455800954,0.005759663514106128
2025-05-20 11:00:00,ethereum,2515.267111753899,25445980354.17016,-16.02120060817697,-0.11097085575911482,-0.5558764940836752,1296.0,48.209187750983155,0.005881081691433639
2025-05-20 12:00:00,ethereum,2514.696518916988,25249454962.12604,-0.5705928369106914,-0.12467459554138313,-0.5561578188876387,1296.0,49.31536356930288,0.00588004228554737
2025-05-20 13:00:00,ethereum,2490.8595777583982,25445592393.690914,-23.83694115858998,-0.15271663986530856,-0.5389364588212155,1296.0,46.694065746404824,0.006140891920662631
2025-05-20 14:00:00,ethereum,2478.46748322574,24180303188.69809,-12.39209453265812,-0.1700863565863761,-0.5051050396959221,1296.0,35.253633104323455,0.006184801427880745
2025-05-20 15:00:00,ethereum,2475.3544815257487,25068718871.75569,-3.1130016999914005,-0.17052805922629846,-0.5011320336697473,1296.0,36.61871138847867,0.006178279296946908
2025-05-20 16:00:00,ethereum,2483.759915803492,24741573643.46675,8.405434277743097,-0.14911072802870276,-0.5021084214725564,1296.0,32.50684107321767,0.0062500179182208735
2025-05-20 17:00:00,ethereum,2478.5386942519303,24266151138.398067,-5.221221551561484,-0.11231821090080728,-0.4995691389108552,1296.0,16.379064764300693,0.006246453309615382
2025-05-20 18:00:00,ethereum,2499.037261899753,22931297285.82764,20.49856764782271,-0.03851208263565816,-0.5233008833464143,1296.0,30.76306638345102,0.006544526026100416
2025-05-20 19:00:00,ethereum,2466.085801537128,22544261060.352165,-32.95146036262486,0.04613077821406042,-0.4730649227569891,1296.0,18.372533415178395,0.006995384940858977
2025-05-20 20:00:00,ethereum,2485.001011046281,23144282359.48507,18.915209509152646,0.037155160070174297,-0.1323814573415805,1296.0,27.199278354973274,0.006518158992749961
2025-05-20 21:00:00,ethereum,2503.9162205554335,23744303658.617973,18.915209509152646,0.06097192265096016,-0.06479077892802278,1296.0,38.44426470835918,0.006724244587868277
2025-05-20 22:00:00,ethereum,2522.831430064586,24344324957.750874,18.915209509152646,0.09188562568178144,-0.015846881004746755,1296.0,47.48079064132579,0.0069001298354827755
2025-05-20 23:00:00,ethereum,2541.746639573739,24944346256.883778,18.915209509152646,0.0,0.012292662460269428,1296.0,52.60749641356989,0.006950914706938182
2025-05-20 00:00:00,ethereum-classic,16.546543431313722,125668572.48501983,-0.033087844470902184,-0.1517167424465616,-0.17501959233341,393.0,40.97168934354591,0.007136399687697812
2025-05-20 01:00:00,ethereum-classic,16.513455586842817,124884801.19693863,-0.033087844470905736,-0.22844124164342514,-0.17360655674651632,393.0,45.6558104767537,0.007126987708506234
2025-05-20 02:00:00,ethereum-classic,16.480367742371914,126612600.21569632,-0.033087844470902184,-0.2945306204736958,-0.16847926411643036,393.0,43.18972007223458,0.00697625538454783
2025-05-20 03:00:00,ethereum-classic,16.447279897901012,125443480.44443384,-0.033087844470902184,-0.3750203119535718,-0.16471205057681237,393.0,44.57922705658483,0.006933589495171534
2025-05-20 04:00:00,ethereum-classic,16.414192053430106,128854719.5338285,-0.033087844470905736,-0.446578655024325,-0.14767859556942123,393.0,42.604213186406355,0.006720778397818612
2025-05-20 05:00:00,ethereum-classic,16.381104208959204,145974711.06750724,-0.033087844470902184,-0.576210579958668,-0.24369706887333237,393.0,42.16304287063622,0.006613851986041187
2025-05-20 06:00:00,ethereum-classic,16.3480163644883,138341616.61875054,-0.033087844470905736,-0.6483913913886645,-0.3338509163361034,393.0,38.71205807554414,0.006160383852203762
2025-05-20 07:00:00,ethereum-classic,16.314928520017396,139553465.8419912,-0.033087844470902184,-0.6822671193768989,-0.3569739574663699,393.0,37.00898379732743,0.0055867999021382946
2025-05-20 08:00:00,ethereum-classic,16.281840675546494,135019829.06007203,-0.033087844470902184,-0.7018981704150464,-0.3363668218843436,393.0,38.03682464922543,0.005528547439408714
2025-05-20 09:00:00,ethereum-classic,16.24875283107559,141179628.11798602,-0.033087844470905736,-0.7149843610345987,-0.37292019227631334,393.0,41.57716034067866,0.005459078450233049
2025-05-20 10:00:00,ethereum-classic,16.215664986604686,138144176.7520482,-0.033087844470902184,-0.728448417558199,-0.36130271943010434,393.0,24.562224766880178,0.005377811701044389
2025-05-20 11:00:00,ethereum-classic,16.182577142133784,141035580.21434316,-0.033087844470902184,-0.7240264694305152,-0.3596295890844574,393.0,18.663288420021914,0.005103509612177905
2025-05-20 12:00:00,ethereum-classic,16.14948929766288,132614009.25257176,-0.033087844470905736,-0.7131518746086307,-0.3305347864670899,393.0,25.5925147192914,0.00508100793263807
2025-05-20 13:00:00,ethereum-classic,16.116401453191976,131309497.94004446,-0.033087844470902184,-0.7045560270655491,-0.33605085544525876,393.0,0.0,0.005048674400320979
2025-05-20 14:00:00,ethereum-classic,16.083313608721074,131275204.5642098,-0.033087844470902184,-0.6902734286723353,-0.3361394682691968,393.0,0.0,0.0050361572914865375
2025-05-20 15:00:00,ethereum-classic,16.05022576425017,129809617.16563807,-0.033087844470905736,-0.6754494130073845,-0.334536851434431,393.0,0.0,0.00503890932896538
2025-05-20 16:00:00,ethereum-classic,16.017137919779266,128378154.32856244,-0.033087844470902184,-0.6490150245800388,-0.3300651891633827,393.0,0.0,0.004977094614051741
2025-05-20 17:00:00,ethereum-classic,15.984050075308362,120271239.36785378,-0.03308784447090396,-0.6137639124365529,-0.30501625062908533,393.0,0.0,0.004958735540751966
2025-05-20 18:00:00,ethereum-classic,15.950962230837458,110904743.02492104,-0.03308784447090396,-0.5840063252271598,-0.3273684882147966,393.0,0.0,0.004937405667326883
2025-05-20 19:00:00,ethereum-classic,15.917874386366556,113276918.40716302,-0.033087844470902184,-0.5878801600779434,-0.32171731627482814,393.0,0.0,0.004768021082976461
2025-05-20 20:00:00,ethereum-classic,15.884786541895652,112505095.13855936,-0.03308784447090396,-0.5163294768525523,-0.3908922317963303,393.0,0.0,0.003682192154899771
2025-05-20 21:00:00,ethereum-classic,15.851698697424748,105770802.9576662,-0.03308784447090396,-0.386590863666624,-0.3403609126081337,393.0,0.0,0.003526274122928577
2025-05-20 22:00:00,ethereum-classic,15.818610852953844,114592449.58215256,-0.03308784447090396,-0.3464101615125657,-0.18259623952748458,393.0,0.0,0.0022546522505837974
2025-05-20 23:00:00,ethereum-classic,15.785523008482942,108974900.35187538,-0.033087844470902184,0.0,0.38999899701253077,393.0,0.0,2.9514101432378317e-05
2025-05-20 00:00:00,hashnote-usyc,1.095104361749029,745891.391925917,0.0,0.0,-0.025519266989643075,0.0,50.0,3.218485701891842e-05
2025-05-20 01:00:00,hashnote-usyc,1.0950886765963157,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519619780062255,0.0,0.0,3.218487583453815e-05
2025-05-20 02:00:00,hashnote-usyc,1.095085965878454,745878.8587311015,-2.710717861731382e-06,0.0,-0.025519683694537117,0.0,0.0,3.21848753971088e-05
2025-05-20 03:00:00,hashnote-usyc,1.095012622344996,745828.8894301363,-7.334353345789246e-05,0.0,-0.025520979458439473,0.0,0.0,3.218540698539846e-05
2025-05-20 04:00:00,hashnote-usyc,1.0950797366711351,745874.6147422915,6.711432613903945e-05,0.0,-0.025519004568647006,0.0,42.249134512846496,3.21859094913715e-05
2025-05-20 05:00:00,hashnote-usyc,1.0950156827497832,745830.9744985899,-6.405392135189203e-05,0.0,-0.02552018600635144,0.0,30.108578902617026,3.2186311325507786e-05
2025-05-20 06:00:00,hashnote-usyc,1.095094700793984,745884.8098709286,7.901804420074043e-05,0.0,-0.025517782236241415,0.0,48.40011049376253,3.218700161807093e-05
2025-05-20 07:00:00,hashnote-usyc,1.0950023712567605,745821.9053145762,-9.232953722349002e-05,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 08:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 09:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 10:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 11:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 12:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 13:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 14:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,37.06542313897738,3.2187854618673717e-05
2025-05-20 15:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,38.60114096950025,3.2187854618673717e-05
2025-05-20 16:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,38.879534466601385,3.2187854618673717e-05
2025-05-20 17:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,48.305693908255456,3.2187854618673717e-05
2025-05-20 18:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,33.567349090328534,3.2187854618673717e-05
2025-05-20 19:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,46.11564607095551,3.2187854618673717e-05
2025-05-20 20:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,0.0,3.2187854618673717e-05
2025-05-20 21:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,50.0,3.2187854618673717e-05
2025-05-20 22:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,50.0,3.2187854618673717e-05
2025-05-20 23:00:00,hashnote-usyc,1.0950023712567605,0.0,0.0,0.0,-0.025519266691929065,0.0,50.0,3.2187854618673717e-05
2025-05-20 00:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 01:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 02:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,-7.702151821544844e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 03:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,6.8349817016708e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 04:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 05:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 06:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 07:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,-5.4035274857133056e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 08:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 09:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,5.1667605137994286e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 10:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 11:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 12:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,5.112276454991996e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 13:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,-5.1667605137994286e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 14:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,-5.261571367154402e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 15:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,5.4035274857133056e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 16:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 17:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 18:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 19:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 20:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,-7.702151821544836e-08,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 21:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 22:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,1.2747306602085109e-07,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 23:00:00,hedera-hashgraph,0.189531904695338,249281672.75866216,0.0,0.0,0.0,135.0,50.0,5.552656956814146e-10
2025-05-20 00:00:00,hyperliquid,26.56138950489318,200397039.1096425,0.08563069215677288,0.40976024467581756,0.9997529572605511,188.0,99.03660641475344,0.10060068807313348
2025-05-20 01:00:00,hyperliquid,26.357262135447225,190401651.8846353,-0.20412736944595622,0.520500397870193,0.9996313481702386,188.0,96.82798309106367,0.1006811540145456
2025-05-20 02:00:00,hyperliquid,26.82024983875723,190761494.661458,0.4629877033100058,0.5937114159261616,0.9991254696106346,188.0,96.9807044394394,0.10059147786315996
2025-05-20 03:00:00,hyperliquid,26.868675881299463,189063152.7498428,0.04842604254223204,0.6409433107685917,0.9991182781206631,188.0,96.99583300838121,0.10057579004932302
2025-05-20 04:00:00,hyperliquid,26.600211764622298,186791471.6278411,-0.2684641166771655,0.670136105296288,0.9989892522595728,188.0,94.3743123366954,0.10068729000164856
2025-05-20 05:00:00,hyperliquid,26.54630263959379,183423987.4714853,-0.05390912502850753,0.6901138841155341,0.9989897673986583,188.0,93.86488832112043,0.10070618713107807
2025-05-20 06:00:00,hyperliquid,26.599556628707337,174875677.81080642,0.053253989113546396,0.7043702394271893,0.9985332839234283,188.0,93.8974291273402,0.10068922879441135
2025-05-20 07:00:00,hyperliquid,26.496744756523576,171864594.56338283,-0.10281187218376076,0.7130932487529362,0.9985487960354112,188.0,92.94567201647885,0.10072673362607844
2025-05-20 08:00:00,hyperliquid,26.45620624618129,167115152.07120746,-0.04053851034228728,0.7176876845915181,0.9985263527057773,188.0,92.57567872349202,0.1007407300363244
2025-05-20 09:00:00,hyperliquid,26.68549600395525,163008314.92132667,0.22928975777396232,0.7200891583380236,0.998182196277742,188.0,92.73916014580698,0.10067994485375888
2025-05-20 10:00:00,hyperliquid,26.436041983247296,159901389.94545197,-0.24945402070795453,0.7176648104137685,0.9981123926581575,188.0,47.004350887348146,0.10078177986718692
2025-05-20 11:00:00,hyperliquid,26.200487969085145,155165454.6861116,-0.23555401416215105,0.7104564535280106,0.9981260658302881,188.0,43.297409453934534,0.10087645110263994
2025-05-20 12:00:00,hyperliquid,26.213046559877736,153641111.67275816,0.012558590792590252,0.6993783276081298,0.9981576689331172,188.0,43.91876861509184,0.1008723668254562
2025-05-20 13:00:00,hyperliquid,25.914438193389376,149327642.54638347,-0.2986083664883594,0.6816737608021819,0.9981130682776703,188.0,38.0346770932605,0.1009973846105179
2025-05-20 14:00:00,hyperliquid,25.688709161062945,140311960.50936654,-0.2257290323264307,0.6559031555604429,0.9980535383669136,188.0,32.44607250425648,0.10108628375400877
2025-05-20 15:00:00,hyperliquid,25.760493301104187,133070994.6850915,0.07178414004124178,0.6209874753390522,0.9976356558643398,188.0,37.32096915182913,0.1010648367583835
2025-05-20 16:00:00,hyperliquid,25.963493576394136,128402265.54764026,0.20300027528994846,0.5725609310579997,0.9973016470955899,188.0,29.536550846113528,0.10101220210174415
2025-05-20 17:00:00,hyperliquid,26.003799317517604,126160761.42905325,0.04030574112346841,0.4984645406531687,0.9973788356927682,188.0,29.262156276486337,0.1009995842639278
2025-05-20 18:00:00,hyperliquid,25.99914146395672,125586058.56895185,-0.00465785356088233,0.3674234039755424,0.9974101187815658,188.0,33.500272987293854,0.10100110920231424
2025-05-20 19:00:00,hyperliquid,25.598701523196286,126723439.88346596,-0.4004399407604353,-0.21788917547416142,0.9962397910764448,188.0,28.145590639220316,0.10118038599251503
2025-05-20 20:00:00,hyperliquid,24.035900657587884,118264687.40723072,-1.562800865608402,-0.1686144505191128,0.44188930203858023,188.0,15.144351060184178,0.014154287535610955
2025-05-20 21:00:00,hyperliquid,22.473099791979482,109805934.9309955,-1.562800865608402,-0.13472334407005132,0.5927561145097221,188.0,10.840605797428935,0.01883978580798174
2025-05-20 22:00:00,hyperliquid,20.91029892637108,101347182.45476025,-1.562800865608402,-0.09879442163735552,0.6854816145457104,188.0,8.362710824203745,0.022731766528896226
2025-05-20 23:00:00,hyperliquid,19.34749806076268,92888429.97852501,-1.562800865608402,inf,0.7477282850100685,188.0,4.09904462810718,0.026213783125969572
2025-05-20 00:00:00,internet-computer,4.628917298431913,68879824.91879514,-0.01011165200680253,-0.21146871485118618,-0.09221137004741384,24.0,36.58750803214449,0.008651397812742441
2025-05-20 01:00:00,internet-computer,4.618805646425111,69524020.55116332,-0.01011165200680253,-0.3229684190795,-0.09799296707574985,24.0,37.93324349834726,0.008640703006870398
