timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_22,RSI,volatility
2025-04-22 04:00:00,crypto-com-chain,0.0819878002835446,20963901.51133585,-0.00011641296210339325,-0.35153495454829736,-0.09154359152808184,56.0,42.97554288248309,0.003016861411494116
2025-04-22 05:00:00,crypto-com-chain,0.0820143573802372,20770546.323091403,2.6557096692594873e-05,-0.4008711438530429,-0.09357377088234449,56.0,43.7309406274429,0.003019224475975708
2025-04-22 06:00:00,crypto-com-chain,0.0820716521705933,20522277.077965416,5.729479035609941e-05,-0.4216383550000843,-0.09726231967302078,56.0,45.079034676054484,0.0030253601371678083
2025-04-22 07:00:00,crypto-com-chain,0.0818387639049468,20087253.268820707,-0.00023288826564649145,-0.4709032064484064,-0.08123351216702161,56.0,41.86134344080957,0.0030725165426407136
2025-04-22 08:00:00,crypto-com-chain,0.0828785356890707,21157149.150208868,0.0010397717841238996,-0.22976346556905858,-0.024383199916659316,56.0,56.779229292508916,0.004063871138870708
2025-04-22 09:00:00,crypto-com-chain,0.0826936437118088,20000877.265311807,-0.00018489197726190287,-0.10421393556149317,-0.0063226754241899955,56.0,54.50344676530094,0.004094057938577285
2025-04-22 10:00:00,crypto-com-chain,0.0824158564074302,20016174.338694524,-0.0002777873043786072,-0.05080020438907611,-0.00024750254251863514,56.0,51.97266917142103,0.004155543563617981
2025-04-22 11:00:00,crypto-com-chain,0.0822755118659654,20136454.89525374,-0.00014034454146479025,-0.022687017566293457,0.0015871531553626765,56.0,53.575450203539816,0.004169992397037357
2025-04-22 12:00:00,crypto-com-chain,0.0829234561322991,19072694.32471575,0.0006479442663336887,0.09231628178117068,-0.0457365882857982,56.0,59.105702581959235,0.004473580093477932
2025-04-22 13:00:00,crypto-com-chain,0.0873829031159187,36771992.68191071,0.004459446983619608,0.2003147185137592,0.7790432442252785,56.0,78.54202528960028,0.011799033443167855
2025-04-22 14:00:00,crypto-com-chain,0.0905822356868373,58672299.58204781,0.0031993325709186032,0.24413945206139012,0.8274124679721468,56.0,83.5523776999857,0.013674642787168489
2025-04-22 15:00:00,crypto-com-chain,0.0900194101071847,63269004.43258557,-0.0005628255796526066,0.278429640257147,0.8173444765386291,56.0,83.78286370333124,0.013810686853407679
2025-04-22 16:00:00,crypto-com-chain,0.0898499929509047,49384481.93839231,-0.00016941715627999399,0.29958328060177264,0.8094103023899938,56.0,81.44200225653167,0.013836464297403898
2025-04-22 17:00:00,crypto-com-chain,0.0897137442859427,67688403.16860786,-0.0001362486649620076,0.3106439819973468,0.7653943586180999,56.0,83.81663923087632,0.013855660161197608
2025-04-22 18:00:00,crypto-com-chain,0.0906239081799532,68668246.32685906,0.0009101638940104961,0.31206531708321805,0.7539868512739354,56.0,85.8496012032036,0.013891277297128449
2025-04-22 19:00:00,crypto-com-chain,0.0910216176195311,69364516.32035811,0.00039770943957791183,0.3047175634803802,0.7509833948651762,56.0,86.27259775869345,0.013861471324204424
2025-04-22 20:00:00,crypto-com-chain,0.09102332627048888,59940721.97054525,1.708650957776836e-06,0.28675798997409035,0.8393252083870297,56.0,86.21086445804976,0.013848539744337208
2025-04-22 21:00:00,crypto-com-chain,0.09102503492144666,50516927.620732374,1.708650957776836e-06,0.24791418342858634,0.8331769178608093,56.0,87.86809588081577,0.013784698029088613
2025-04-22 22:00:00,crypto-com-chain,0.09102674357240445,41093133.2709195,1.7086509577907139e-06,0.18644779136842587,0.8275782583702008,56.0,86.73263363349817,0.01379408221353171
2025-04-22 23:00:00,crypto-com-chain,0.09102845222336223,31669338.921106637,1.708650957776836e-06,inf,0.8200421029634715,56.0,88.20483352765662,0.01379390361214053
2025-04-22 00:00:00,dai,0.9999042451798416,87993632.220822,-0.00041948794865998007,0.15908719428344079,0.41338124113001706,5.0,49.60127421261682,0.0001428802691972784
2025-04-22 01:00:00,dai,1.000344492985997,119956762.7173116,0.0004402478061554804,-0.23537933135895042,0.6059633376754566,5.0,63.859417037435016,0.00016921259266169478
2025-04-22 02:00:00,dai,1.0001907592812584,121611769.44094709,-0.00015373370473859005,-0.32733128689388036,0.5981632932639828,5.0,58.452759289263284,0.0001726053193215658
2025-04-22 03:00:00,dai,1.000214701637661,112458564.67548887,2.394235640257314e-05,-0.40154652281444375,0.5893964439359238,5.0,60.75497307873676,0.00017258904470586326
2025-04-22 04:00:00,dai,1.0000173963650385,127902910.60330775,-0.00019730527262251663,-0.35794312454623733,0.5204921966211875,5.0,53.19038553522756,0.0001773582208887436
2025-04-22 05:00:00,dai,1.0001026810132136,125966384.5006171,8.528464817514347e-05,-0.36385091601913966,0.5100741076611576,5.0,53.246390285053316,0.00017818385756787131
2025-04-22 06:00:00,dai,0.9999855893508528,112951553.26682252,-0.00011709166236084645,-0.3144671021793049,0.5345225606437122,5.0,48.29094324417618,0.0001797964706469196
2025-04-22 07:00:00,dai,1.000076441030377,114472847.04374056,9.085167952427309e-05,-0.3572187925527642,0.5625762928091393,5.0,51.84926996625098,0.0001742713773836668
2025-04-22 08:00:00,dai,1.00003345225915,109523853.98259836,-4.298877122699274e-05,-0.379241966551788,0.5638928399846513,5.0,52.52308589386449,0.00017425252262770298
2025-04-22 09:00:00,dai,0.999933392796816,124167554.90039624,-0.00010005946233404561,-0.30964203253875205,0.5303197976200204,5.0,46.50946532162583,0.00016607158074500217
2025-04-22 10:00:00,dai,1.000066884545454,116435730.67330226,0.0001334917486378595,-0.2929740324048525,0.4958493498728886,5.0,48.09850956416556,0.00016802067075622184
2025-04-22 11:00:00,dai,1.0001547038897824,116669656.78511982,8.781934432855465e-05,-0.2724281960528363,0.48247880297353796,5.0,51.812071865500855,0.00016676811543354372
2025-04-22 12:00:00,dai,0.999742015879502,127330562.23895603,-0.00041268801028049307,-0.11239362243855616,0.3767874397488637,5.0,43.82949121842013,0.00018803850081296417
2025-04-22 13:00:00,dai,0.9999431295634422,122031379.90258026,0.0002011136839402683,0.0024642459573141237,0.34175215011553983,5.0,42.40647542511638,0.00019212792546867907
2025-04-22 14:00:00,dai,1.000424186653376,125800258.7611314,0.0004810570899338451,-0.01748601631083251,0.3215775838306556,5.0,60.12475147364365,0.00021452491540724632
2025-04-22 15:00:00,dai,1.0002645923220743,115408378.8607414,-0.00015959433130174894,-0.012383934537786651,0.34649588842330803,5.0,48.25317220156634,0.0002172552205860609
2025-04-22 16:00:00,dai,0.999842568104136,125667922.63930388,-0.0004220242179383549,0.0395495359456968,0.27092455318640873,5.0,43.1869153531067,0.00023373144807657383
2025-04-22 17:00:00,dai,1.000195467999034,117632772.31452268,0.00035289989489795115,0.060079670130875236,0.22286510918113356,5.0,49.66657698752062,0.0002447145539086275
2025-04-22 18:00:00,dai,0.9998425935970638,106771157.82279758,-0.00035287440197007136,0.1730966228769701,0.2744939896100986,5.0,47.12480215184147,0.00025522320004189706
2025-04-22 19:00:00,dai,1.0004167201831764,112936044.36622414,0.0005741265861125555,0.14085210839365947,0.27974731910658196,5.0,54.44980971949854,0.0002797142736511254
2025-04-22 20:00:00,dai,1.0001837662408772,116467835.71261208,-0.00023295394229916333,0.11767910263026374,0.2644756531145332,5.0,52.718816612497534,0.00028388906279120524
2025-04-22 21:00:00,dai,1.00012223449311,119811426.58139224,-6.153174776724057e-05,0.15574144463737352,0.2573131517668437,5.0,50.63334211723509,0.0002837671495784266
2025-04-22 22:00:00,dai,0.9999546199640664,116160516.40851589,-0.00016761452904356933,0.2643297704432774,0.2646418602898695,5.0,48.946049756582674,0.0002858624633543155
2025-04-22 23:00:00,dai,1.0003757482744209,126689782.04970068,0.0004211283103544572,0.0,0.3255459721037948,5.0,55.44649627453307,0.00029393785325501295
2025-04-22 00:00:00,dogecoin,0.1592559799017079,1083706626.4099154,0.0007981428576855076,-0.11032429238456538,0.5690526524370241,224.0,36.926193214821616,0.008092737913776921
2025-04-22 01:00:00,dogecoin,0.1591357094813044,1026817346.4213818,-0.00012027042040349545,-0.1666537849995871,0.23444594569423716,224.0,37.645353246215066,0.005678114165480908
2025-04-22 02:00:00,dogecoin,0.1618548563373422,985376030.2206717,0.002719146856037802,-0.0258824830169585,0.027381654286960475,224.0,50.9849856629041,0.0066147486442410235
2025-04-22 03:00:00,dogecoin,0.1600540590456787,966979281.9369,-0.0018007972916634918,-0.031062009322764907,0.07053982359227894,224.0,46.26564099505445,0.007022205784161023
2025-04-22 04:00:00,dogecoin,0.1607660451144989,959224453.3390102,0.0007119860688201973,1.2620559275413098e-05,0.057371734497825164,224.0,51.02714305542146,0.00707880893209217
2025-04-22 05:00:00,dogecoin,0.1604261780084721,947973099.802314,-0.0003398671060268199,0.018645783120863516,0.0305551990493952,224.0,45.16673126567763,0.007053589244215204
2025-04-22 06:00:00,dogecoin,0.1614025331485747,923160623.4357402,0.0009763551401026083,0.09448221621995166,-0.038204053286616184,224.0,53.595975792956956,0.006991749156035385
2025-04-22 07:00:00,dogecoin,0.1616458434731317,956323944.5203676,0.00024331032455701673,0.17086822612250718,-0.04871004202650519,224.0,68.02596004579307,0.006986611971635425
2025-04-22 08:00:00,dogecoin,0.1638886591245251,930075603.997515,0.002242815651393393,0.30055216839021826,-0.11487134849543475,224.0,75.43048603765519,0.0075342611223771574
2025-04-22 09:00:00,dogecoin,0.1639993679137797,1003711976.308299,0.00011070878925459327,0.4086752252418691,-0.10730768119552697,224.0,78.19735860352782,0.007534248749113812
2025-04-22 10:00:00,dogecoin,0.1637720363922614,1044007440.2909892,-0.00022733152151829805,0.5033719683090987,-0.11831822156979684,224.0,73.80712480170943,0.00754329209641515
2025-04-22 11:00:00,dogecoin,0.1645362288562761,1039903433.93736,0.0007641924640147124,0.5789712152048269,-0.16069031625128932,224.0,76.81743096250524,0.007571876409862249
2025-04-22 12:00:00,dogecoin,0.1641820619506545,975947980.146761,-0.00035416690562162234,0.6361134351893997,-0.1236540219354144,224.0,73.1653201749224,0.007568744364001289
2025-04-22 13:00:00,dogecoin,0.1644317272623561,970511426.1559572,0.000249665311701619,0.6783164481291304,-0.12367903433188086,224.0,75.6197567525534,0.007540486257773632
2025-04-22 14:00:00,dogecoin,0.1678182096142917,1113410785.636695,0.003386482351935588,0.6721843090293154,0.23168188522869224,224.0,80.04903452097858,0.008448602169875499
2025-04-22 15:00:00,dogecoin,0.1715138727260745,1122276387.2376864,0.003695663111782793,0.6532779882449062,0.17740452700574005,224.0,84.7262476023711,0.00931805230064701
2025-04-22 16:00:00,dogecoin,0.1720354975102833,1370680454.452417,0.0005216247842088073,0.6338685055951448,0.13808521538126092,224.0,82.57812092827861,0.009017766698789806
2025-04-22 17:00:00,dogecoin,0.171136051767558,1369595472.860187,-0.0008994457427252966,0.6005973736034212,0.1776645762623878,224.0,87.6333954531603,0.008111961754995395
2025-04-22 18:00:00,dogecoin,0.1721569543168675,1373968366.6931896,0.0010209025493095047,0.5565464156756578,0.1944006588696605,224.0,87.8875274925726,0.008030223544242938
2025-04-22 19:00:00,dogecoin,0.1719907961846278,1385499797.6884837,-0.00016615813223971876,0.5011958577478356,0.20591976048834926,224.0,88.91498790683866,0.007975050180173771
2025-04-22 20:00:00,dogecoin,0.1719306725964816,1384012378.520519,-6.0123588146193674e-05,0.4537848251922603,0.21580111984819172,224.0,87.75531848934567,0.007925571556183314
2025-04-22 21:00:00,dogecoin,0.1726930714779518,1394996647.781244,0.0007623988814701999,0.3812821558298967,0.19098375228153966,224.0,88.19482995340657,0.007859127698005302
2025-04-22 22:00:00,dogecoin,0.1775363808237692,1495941844.5000863,0.00484330934581742,0.27872793505246196,0.25940805963425445,224.0,89.99408901639823,0.009298328216779742
2025-04-22 23:00:00,dogecoin,0.178450350595273,1633767736.986015,0.000913969771503792,0.0,0.24251166257143045,224.0,90.44397216377332,0.009191596792713119
2025-04-22 00:00:00,ethena-usde,0.9994930390417436,39114472.81608138,-0.0002773067011354602,0.05161279896878107,-0.06438858181150728,3.0,51.82163115622815,8.314802133246873e-05
2025-04-22 01:00:00,ethena-usde,0.9994678233708596,39445782.71332815,-2.5215670883982355e-05,0.044434765932017284,-0.06129237770144007,3.0,50.95601325815824,8.326082196615118e-05
2025-04-22 02:00:00,ethena-usde,0.9991303393603018,41173330.42626315,-0.0003374840105577759,-0.30531866539222524,-0.19093801807520314,3.0,37.269011181157374,0.00010765007326838784
2025-04-22 03:00:00,ethena-usde,0.9993411795302368,41253806.37255543,0.00021084016993500043,-0.34915361986060595,-0.1995988808659316,3.0,46.86491945152298,0.0001173157368442321
2025-04-22 04:00:00,ethena-usde,0.9991500405534176,41330024.42653634,-0.0001911389768192162,-0.46674913039365623,-0.17248808297185228,3.0,41.56665231714148,0.00012314034781373717
2025-04-22 05:00:00,ethena-usde,0.99924315862331,41306282.20451078,9.311806989242832e-05,-0.5132990873442038,-0.18206036461316405,3.0,45.05694036845508,0.00012512836138962698
2025-04-22 06:00:00,ethena-usde,0.999469931501965,41034661.63645654,0.0002267728786549128,-0.4452207759962125,-0.21035749706840098,3.0,51.86516285883878,0.00013424443135903066
2025-04-22 07:00:00,ethena-usde,0.9990180595659334,40580601.46069134,-0.00045187193603157816,-0.5092967117547922,-0.09906614833188762,3.0,42.0787715521589,0.00016278438923238292
2025-04-22 08:00:00,ethena-usde,0.999044250409229,40214437.26804754,2.6190843295581523e-05,-0.5507718423645322,-0.10481670846572498,3.0,42.90730620922149,0.0001630471382133186
2025-04-22 09:00:00,ethena-usde,0.9996581437796488,38810010.14020903,0.0006138933704198379,-0.4115842247156118,-0.24838222413199512,3.0,54.9002526231193,0.0002080380820187337
2025-04-22 10:00:00,ethena-usde,0.9991367658470194,37194625.56178919,-0.0005213779326294077,-0.4400034257102531,-0.07613539349804596,3.0,47.38039047696895,0.00023446875340498783
2025-04-22 11:00:00,ethena-usde,0.9993373619944488,39304089.69603442,0.00020059614742939935,-0.42908384872321215,-0.013521704822335529,3.0,48.68388730387817,0.0002385173714166332
2025-04-22 12:00:00,ethena-usde,0.998857340481234,39024044.71889135,-0.00048002151321480113,-0.45408458383221395,0.010082231678108473,3.0,41.181348299136715,0.00025753665379473796
2025-04-22 13:00:00,ethena-usde,0.9993738986537362,38556266.301888645,0.0005165581725021795,-0.43319836994606764,-0.025853108409448544,3.0,45.249156576559585,0.00028028253390049404
2025-04-22 14:00:00,ethena-usde,1.0003314558846608,41780831.45420113,0.0009575572309246105,-0.18514058830263752,0.3076139193638009,3.0,58.63877574386827,0.0003420007224474058
2025-04-22 15:00:00,ethena-usde,0.9995654626986912,43424795.519706726,-0.0007659931859695934,-0.1623727398206364,0.1633075873348048,3.0,50.87280612682141,0.00037936672794389723
2025-04-22 16:00:00,ethena-usde,1.0002171583533317,45609165.42961395,0.0006516956546405162,-0.0747664117945052,0.24295838179379237,3.0,59.19844094631558,0.0004015256007640886
2025-04-22 17:00:00,ethena-usde,0.9997583791018184,46952401.17051724,-0.0004587792515132749,-0.0588036026834277,0.1969774437226102,3.0,53.38879989465288,0.00041392440176620367
2025-04-22 18:00:00,ethena-usde,0.9993967371553524,49377585.75314102,-0.0003616419464660403,-0.07828130508452037,0.13877884506492638,3.0,51.94984148704544,0.0004210313475112641
2025-04-22 19:00:00,ethena-usde,1.0003618507492256,52011710.31429747,0.0009651135938731903,-0.045782747276344314,0.23303563552339135,3.0,57.77078516622887,0.00046477032737576195
2025-04-22 20:00:00,ethena-usde,0.9993537376664116,56299298.181900136,-0.0010081130828140106,-0.10243424807351723,0.027061347332642344,3.0,49.271914057948905,0.0005117083251574367
2025-04-22 21:00:00,ethena-usde,0.999689293240403,56182377.60406802,0.00033555557399145286,-0.13185706723300658,0.018528933107684234,3.0,54.26825769455462,0.0005158144792152222
2025-04-22 22:00:00,ethena-usde,0.9996788714289448,60261711.31291061,-1.0421811458161123e-05,-0.1491172325709947,0.028430984462595572,3.0,54.043553363586476,0.0005153723712811921
2025-04-22 23:00:00,ethena-usde,0.9997317235199172,60108478.4330187,5.285209097238841e-05,0.0,0.030408291618127296,3.0,50.50491999114169,0.0005133234320768177
2025-04-22 00:00:00,ethereum,1578.7839199994824,14359753340.079365,1.731375328846525,-0.27534171924156003,0.04160484321253461,1527.0,19.71611144808911,0.0065878505237345715
2025-04-22 01:00:00,ethereum,1564.9009715618863,15437823887.80702,-13.882948437596042,-0.4251883584046521,-0.10463206573759387,1527.0,18.63874411745688,0.005838391060910823
2025-04-22 02:00:00,ethereum,1586.7994104313782,15457097752.116997,21.898438869491883,-0.44262354883344013,-0.14422164357556297,1527.0,34.44445776628956,0.006239562736280392
2025-04-22 03:00:00,ethereum,1576.017082494034,14730121165.125708,-10.782327937344235,-0.4834665873419841,-0.22058530549609137,1527.0,32.03318746798068,0.006284379208452771
2025-04-22 04:00:00,ethereum,1580.820511560719,14940489920.18476,4.803429066685112,-0.5016442620454324,-0.24459777297490204,1527.0,35.95763434342025,0.0063050942574585465
2025-04-22 05:00:00,ethereum,1579.563720144082,14877495490.34376,-1.2567914166370429,-0.5155050051699752,-0.25436799753367745,1527.0,28.44869355531938,0.006270607551526931
2025-04-22 06:00:00,ethereum,1583.504074239116,13867551619.311983,3.940354095034081,-0.5178875868695235,-0.23572277637852038,1527.0,32.96938869192307,0.006141642511400461
2025-04-22 07:00:00,ethereum,1581.1161405279731,14200066693.274843,-2.3879337111429777,-0.5201188829656335,-0.32913772080156706,1527.0,42.09047808183579,0.006128240228904427
2025-04-22 08:00:00,ethereum,1618.499315470278,12566279678.117678,37.38317494230478,-0.43582558470683513,-0.5729096034535679,1527.0,66.32476547818574,0.008023005744329535
2025-04-22 09:00:00,ethereum,1627.6838430857222,15872332342.6291,9.184527615444267,-0.31935884052992836,-0.26175577607354344,1527.0,74.92798981018639,0.008109824784370577
2025-04-22 10:00:00,ethereum,1625.7258506458695,15995525624.493464,-1.95799243985266,-0.2001473052610146,-0.2639245452539756,1527.0,72.88618664275083,0.008075910452168428
2025-04-22 11:00:00,ethereum,1628.2278623433206,16014198264.718504,2.502011697451053,-0.07496848274921798,-0.2800690995152788,1527.0,73.36527206216714,0.008030414012669117
2025-04-22 12:00:00,ethereum,1630.6594342207377,15840099450.455149,2.4315718774171273,0.040215556816656825,-0.2971544165673813,1527.0,73.5453091609057,0.007946092281468267
2025-04-22 13:00:00,ethereum,1636.1466244742908,15819091565.294436,5.487190253553081,0.15503692913424783,-0.3041149354153522,1527.0,74.69867356314596,0.007968848031626652
2025-04-22 14:00:00,ethereum,1641.1264565362978,17281865747.935993,4.979832062007063,0.2518395707215651,-0.2760722504842229,1527.0,75.36754767771014,0.007939378444843142
2025-04-22 15:00:00,ethereum,1671.3798384259348,12648829062.959318,30.253381889637012,0.3742712931322065,-0.4814690189086237,1527.0,88.23327243870456,0.008608641237188058
2025-04-22 16:00:00,ethereum,1702.697469272396,21475216483.81172,31.317630846461043,0.43876104126687193,0.08228074524108167,1527.0,88.97877889689104,0.009219500952763051
2025-04-22 17:00:00,ethereum,1693.17281889202,21295559028.021816,-9.524650380375988,0.4516693445718025,0.12055470785461618,1527.0,89.7379285795667,0.008469798828959539
2025-04-22 18:00:00,ethereum,1701.6555956326952,21075901706.456184,8.482776740675263,0.43709489427526127,0.1424870992329839,1527.0,89.98783111184247,0.008129950029112805
2025-04-22 19:00:00,ethereum,1704.4508547210398,20390614267.275223,2.7952590883446646,0.40213873978671744,0.1500037727302905,1527.0,90.91218492595885,0.007888463212588558
2025-04-22 20:00:00,ethereum,1692.6791080633338,20498679537.014416,-11.77174665770599,0.3652145875676992,0.15315025013084363,1527.0,84.01946011811981,0.008163326585056595
2025-04-22 21:00:00,ethereum,1697.0622006132885,20438711535.01324,4.383092549954654,0.311954611091826,0.15135525527866667,1527.0,85.68562831665524,0.008143373490171791
2025-04-22 22:00:00,ethereum,1751.834251497923,21713510499.057373,54.77205088463461,0.22447376164810928,0.1488966293285634,1527.0,87.06966797251366,0.01006259868256312
2025-04-22 23:00:00,ethereum,1746.793208792367,22829694074.433548,-5.041042705556038,-inf,0.13731209394218,1527.0,83.89562030076249,0.010137868000639445
2025-04-22 00:00:00,ethereum-classic,17.753142196441615,76115350.7386478,0.0016266976751779794,0.3464101615836146,-0.28628185814705365,276.0,50.0,5.950370820580133e-08
2025-04-22 01:00:00,ethereum-classic,17.75476889411679,76115350.7386478,0.0016266976751744266,0.4791296457970886,-0.3164597798770289,276.0,50.0,5.9492792699025456e-08
2025-04-22 02:00:00,ethereum-classic,17.756395591791968,76115350.7386478,0.0016266976751779794,0.573319851653259,-0.34664323298376276,276.0,50.0,5.948188018226945e-08
2025-04-22 03:00:00,ethereum-classic,17.758022289467146,0.0,0.0016266976751779794,0.6460582825938976,0.3461772694578728,276.0,50.0,5.947097068077735e-08
2025-04-22 04:00:00,ethereum-classic,17.759648987142324,0.0,0.0016266976751779794,0.7040256913659291,0.31611537226421793,276.0,50.0,5.946006417270271e-08
2025-04-22 05:00:00,ethereum-classic,17.7612756848175,0.0,0.0016266976751779794,0.7506518907514437,0.28604795584583453,276.0,50.0,5.9449160671697686e-08
2025-04-22 06:00:00,ethereum-classic,17.762902382492676,0.0,0.0016266976751744266,0.7879527685433771,0.2559750201734871,276.0,50.0,5.943826017706764e-08
2025-04-22 07:00:00,ethereum-classic,17.764529080167854,0.0,0.0016266976751779794,0.8172062696858086,0.22589656536703812,276.0,50.0,5.9427362675181466e-08
2025-04-22 08:00:00,ethereum-classic,17.766155777843032,0.0,0.0016266976751779794,0.8392543275783299,0.19581259135568888,276.0,50.0,5.941646817216894e-08
2025-04-22 09:00:00,ethereum-classic,17.76778247551821,0.0,0.0016266976751779794,0.8546547741003533,0.16572309821832518,276.0,50.0,5.940557666122556e-08
2025-04-22 10:00:00,ethereum-classic,17.769409173193388,0.0,0.0016266976751779794,0.8637632527554743,0.13562808588289596,276.0,50.0,5.9394688138226986e-08
2025-04-22 11:00:00,ethereum-classic,17.771035870868566,0.0,0.0016266976751779794,0.8667781423876401,0.10552755433745803,276.0,50.0,5.938380261751856e-08
2025-04-22 12:00:00,ethereum-classic,17.77266256854374,0.0,0.0016266976751744266,0.8637632527584159,0.07542150358398436,276.0,50.0,5.937292010046391e-08
2025-04-22 13:00:00,ethereum-classic,17.77428926621892,0.0,0.0016266976751779794,0.8546547741040438,0.04530993369720338,276.0,50.0,5.9362040542696734e-08
2025-04-22 14:00:00,ethereum-classic,17.775915963894096,0.0,0.0016266976751779794,0.839254327582745,0.015192844636944147,276.0,50.0,5.935116400225072e-08
2025-04-22 15:00:00,ethereum-classic,17.777542661569274,0.0,0.0016266976751779794,0.8172062696886164,-0.014929763645090924,276.0,50.0,5.9340290424487445e-08
2025-04-22 16:00:00,ethereum-classic,17.779169359244452,0.0,0.0016266976751779794,0.7879527685479197,-0.045057891097160706,276.0,50.0,5.932941985584724e-08
2025-04-22 17:00:00,ethereum-classic,17.780796056919627,0.0,0.0016266976751744266,0.750651890755279,-0.07519153778383907,276.0,50.0,5.9318552279921664e-08
2025-04-22 18:00:00,ethereum-classic,17.782422754594805,0.0,0.0016266976751779794,0.7040256913714336,-0.10533070359492809,276.0,50.0,5.9307687684466937e-08
2025-04-22 19:00:00,ethereum-classic,17.784049452269983,0.0,0.0016266976751779794,0.6460582825968351,-0.13547538856099994,276.0,50.0,5.929682607834046e-08
2025-04-22 20:00:00,ethereum-classic,17.78567614994516,0.0,0.0016266976751779794,0.573319851657634,-0.16562559278098782,276.0,50.0,5.928596743899684e-08
2025-04-22 21:00:00,ethereum-classic,17.78730284762034,0.0,0.0016266976751779794,0.47912964580505285,-0.19578131621401285,276.0,50.0,5.927511177941262e-08
2025-04-22 22:00:00,ethereum-classic,17.788929545295517,0.0,0.0016266976751779794,0.3464101615814791,-0.22594255880230782,276.0,50.0,5.926425910096981e-08
2025-04-22 23:00:00,ethereum-classic,17.79055624297069,0.0,0.0016266976751744266,inf,-0.25610932060490565,276.0,50.0,5.9253409407735015e-08
2025-04-22 00:00:00,hashnote-usyc,1.0979600955325548,745891.391925917,0.0,0.0,-0.025519275303722066,0.0,50.0,3.210115031353075e-05
2025-04-22 01:00:00,hashnote-usyc,1.0979444103798417,745880.7055561764,-1.5685152713107442e-05,0.0,-0.025519627176564943,0.0,0.0,3.210116903140182e-05
2025-04-22 02:00:00,hashnote-usyc,1.0979416996619795,745878.8587311015,-2.7107178621754713e-06,0.0,-0.025519690924786013,0.0,0.0,3.210116859624465e-05
2025-04-22 03:00:00,hashnote-usyc,1.0978683561285216,745828.8894301363,-7.334353345789246e-05,0.0,-0.025520983318521432,0.0,0.0,3.210169742294609e-05
2025-04-22 04:00:00,hashnote-usyc,1.097935470454661,745874.6147422915,6.711432613948354e-05,0.0,-0.02551901356575123,0.0,42.249134512948885,3.2102197318178444e-05
2025-04-22 05:00:00,hashnote-usyc,1.097871416533309,745830.9744985899,-6.405392135211407e-05,0.0,-0.02552019193055675,0.0,30.10857890269628,3.210259706477129e-05
2025-04-22 06:00:00,hashnote-usyc,1.0979504345775095,745884.8098709286,7.901804420051839e-05,0.0,-0.0255177944128012,0.0,48.400110493729294,3.2103283771005006e-05
2025-04-22 07:00:00,hashnote-usyc,1.097858105040286,745821.9053145762,-9.232953722349002e-05,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 08:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 09:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 10:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 11:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 12:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 13:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 14:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,37.06542313897107,3.210413234048765e-05
2025-04-22 15:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,38.60114096946834,3.210413234048765e-05
2025-04-22 16:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,38.87953446661452,3.210413234048765e-05
2025-04-22 17:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,48.30569390825794,3.210413234048765e-05
2025-04-22 18:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,33.5673490902342,3.210413234048765e-05
2025-04-22 19:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,46.11564607088569,3.210413234048765e-05
2025-04-22 20:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,0.0,3.210413234048765e-05
2025-04-22 21:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,50.0,3.210413234048765e-05
2025-04-22 22:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,50.0,3.210413234048765e-05
2025-04-22 23:00:00,hashnote-usyc,1.097858105040286,0.0,0.0,0.0,-0.025519275007560068,0.0,50.0,3.210413234048765e-05
2025-04-22 00:00:00,hedera-hashgraph,0.1692382341304824,85261354.1654547,6.488939519327941e-05,-0.19426813234427528,0.23105997381736879,99.0,34.184204755727976,0.008251477897869603
