timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_27,RSI,volatility
2025-05-27 19:00:00,dai,1.0000879296037617,82409549.73614718,7.938369033433368e-05,0.0,-0.060534646466494625,7.0,54.9595650429345,0.00010176198970311822
2025-05-27 20:00:00,dai,1.000012583539175,70292461.0402919,-7.534606458658999e-05,0.0,0.025936604522858384,7.0,51.01526388022756,9.956950789464361e-05
2025-05-27 21:00:00,dai,1.000127031241918,71977554.73784639,0.0001144477027428259,0.0,0.028741831827681436,7.0,56.183068073908274,0.00010200235344551242
2025-05-27 22:00:00,dai,1.0005240675786868,90716525.93669184,0.0003970363367689078,0.0,0.2508506933775342,7.0,67.86627287565555,0.00012898860488878754
2025-05-27 23:00:00,dai,1.000122174943816,91942442.32658496,-0.00040189263487078186,0.0,0.21289136169774364,7.0,55.749382849167546,0.00015454184615075201
2025-05-27 00:00:00,dogecoin,0.2258415972184111,1136742348.7357802,-0.00023659016142460465,0.0,0.22152176212370292,169.0,45.357952495897266,0.0053926948362514274
2025-05-27 01:00:00,dogecoin,0.224987879601888,1168277510.8083384,-0.0008537176165230864,-inf,0.1775135488109374,169.0,42.8712946677702,0.00513004056705422
2025-05-27 02:00:00,dogecoin,0.2220584012307649,1105488445.714622,-0.0029294783711231176,0.0,0.2243012175260892,169.0,36.87134527067541,0.005703481015760225
2025-05-27 03:00:00,dogecoin,0.2233873608806968,1103817551.4262006,0.0013289596499319045,0.0,0.2232568853969873,169.0,39.903707544812825,0.005843020671009761
2025-05-27 04:00:00,dogecoin,0.2245092414309147,939127715.5799617,0.0011218805502178908,inf,0.15529883961859317,169.0,46.71262840403338,0.005905552062184287
2025-05-27 05:00:00,dogecoin,0.2241520057387476,1169217631.905938,-0.00035723569216708495,0.0,0.1906416817494933,169.0,49.57666069105364,0.005818650455884929
2025-05-27 06:00:00,dogecoin,0.2242476342741896,1182083037.8292155,9.56285354419828e-05,inf,0.19216214656651837,169.0,41.070646255114234,0.005816808155310911
2025-05-27 07:00:00,dogecoin,0.2257277396642253,1204429001.0598173,0.0014801053900357075,-inf,0.19752004484693292,169.0,54.365018834643124,0.005995833631889974
2025-05-27 08:00:00,dogecoin,0.2275685874096307,1176651820.889449,0.0018408477454054106,0.0,0.19800913681187626,169.0,64.81298148278151,0.006056502926497645
2025-05-27 09:00:00,dogecoin,0.2283403658137917,1120583379.557969,0.0007717784041609832,0.0,0.1931041248522063,169.0,65.07029755074953,0.0056836441329230665
2025-05-27 10:00:00,dogecoin,0.2285921847403879,1210535340.759774,0.0002518189265962034,0.0,0.19561304800047324,169.0,66.23803468163919,0.005668932328708984
2025-05-27 11:00:00,dogecoin,0.2285306284984972,1130325793.698239,-6.155624189069231e-05,0.0,0.19501271524201977,169.0,60.26306084335715,0.005667572004006206
2025-05-27 12:00:00,dogecoin,0.2284873287834877,1222651131.924578,-4.32997150094927e-05,0.0,0.1664154211552847,169.0,59.226398665729015,0.0056169397925997545
2025-05-27 13:00:00,dogecoin,0.2282518495880225,1158325234.665431,-0.00023547919546521023,-inf,0.15899147660776833,169.0,59.36247314697375,0.005608673209166463
2025-05-27 14:00:00,dogecoin,0.2302155493280509,1308554395.668363,0.001963699740028413,0.0,0.23008685308303997,169.0,66.39967296192751,0.005740566959123335
2025-05-27 15:00:00,dogecoin,0.2273253129022897,1363720190.2460244,-0.0028902364257612223,-inf,0.13649090774823627,169.0,57.60289033139788,0.006227182375672259
2025-05-27 16:00:00,dogecoin,0.2286505503323842,1378005095.1848252,0.0013252374300945224,inf,0.11843843720416057,169.0,73.94052248765477,0.005980979060935045
2025-05-27 17:00:00,dogecoin,0.229261389502033,1371970175.9361873,0.0006108391696487969,0.0,-0.051725700378155444,169.0,72.50647220176683,0.005665795675068442
2025-05-27 18:00:00,dogecoin,0.2297358832782847,1393654292.6785536,0.0004744937762516943,0.0,0.04488328956563087,169.0,71.07133445670853,0.005545009423407918
2025-05-27 19:00:00,dogecoin,0.2284439230518172,1401877401.0307045,-0.0012919602264674923,inf,0.04581318044320053,169.0,66.09028811725639,0.00569706228786315
2025-05-27 20:00:00,dogecoin,0.2276364492378523,1422469227.2228189,-0.0008074738139648985,-inf,0.04046271448178209,169.0,62.06084734493475,0.005760282757811954
2025-05-27 21:00:00,dogecoin,0.2278659841518145,1428179001.2132833,0.00022953491396218717,inf,-0.0075992262025717724,169.0,58.35365589492516,0.0054950854313796016
2025-05-27 22:00:00,dogecoin,0.2268041529794021,1434227114.9942353,-0.001061831172412403,inf,-7.037728279822236e-05,169.0,46.819954988084305,0.005585774102021516
2025-05-27 23:00:00,dogecoin,0.2259807162834929,1365764347.6690843,-0.0008234366959092021,-inf,0.016456859111971932,169.0,40.22587367115452,0.005632595803166796
2025-05-27 00:00:00,ethena-usde,1.000511103189386,75779399.6549585,0.00042696924514040724,0.0,-0.11327002948168537,4.0,35.46557995701109,0.0006017031534238628
2025-05-27 01:00:00,ethena-usde,1.0010240633756715,73580674.18457218,0.0005129601862854383,0.0,-0.2811516420443173,4.0,52.26866530349572,0.0005042116064847743
2025-05-27 02:00:00,ethena-usde,1.0006917378911682,76347639.07433133,-0.00033232548450334853,0.0,-0.3339733432728863,4.0,46.84028313137403,0.00044163449680672764
2025-05-27 03:00:00,ethena-usde,1.0003898501618085,76536865.18912505,-0.00030188772935968444,-inf,-0.37882514129852185,4.0,50.44974348506938,0.00040305199593090375
2025-05-27 04:00:00,ethena-usde,1.0005901694768449,73967076.28768426,0.00020031931503639022,0.0,-0.4870049967470246,4.0,52.58746195201011,0.00039325265175239605
2025-05-27 05:00:00,ethena-usde,1.000364334397163,73180818.40245485,-0.00022583507968176875,inf,-0.48593259266403005,4.0,43.74077420412976,0.00039255408380826706
2025-05-27 06:00:00,ethena-usde,1.000963211075439,72316747.71389097,0.0005988766782758503,0.0,-0.48815702710703196,4.0,47.699826978273585,0.00041191071196329017
2025-05-27 07:00:00,ethena-usde,1.001305405862232,72139554.88384256,0.000342194786792982,0.0,-0.470907086873921,4.0,55.70132064895589,0.0004046865767979573
2025-05-27 08:00:00,ethena-usde,1.0006438762954206,73584367.91270794,-0.0006615295668113141,0.0,-0.47584132012503183,4.0,51.87758358159215,0.0004254118719452829
2025-05-27 09:00:00,ethena-usde,0.9999050285391476,77256186.59527726,-0.0007388477562729756,0.0,-0.5367383050858979,4.0,43.379480730274025,0.00044762645462008747
2025-05-27 10:00:00,ethena-usde,1.000790662496594,78183910.59955172,0.0008856339574464522,-inf,-0.4886838948381133,4.0,52.5338209888561,0.00044893128456913476
2025-05-27 11:00:00,ethena-usde,1.000458890586112,82617613.06162152,-0.00033177191048205934,0.0,-0.5473876082691365,4.0,49.19765525967259,0.00042153789506480167
2025-05-27 12:00:00,ethena-usde,0.9998491955720816,85834495.50589363,-0.0006096950140304092,0.0,-0.570888356649365,4.0,45.580699981970135,0.0004377670439934779
2025-05-27 13:00:00,ethena-usde,1.0003793968517023,81707116.87135215,0.0005302012796206679,0.0,-0.5662556617795874,4.0,52.20376766899456,0.00043719408337615886
2025-05-27 14:00:00,ethena-usde,0.999929321718824,83156914.98690361,-0.0004500751328783137,inf,-0.5747370484152187,4.0,45.67265580968526,0.00044666193048212624
2025-05-27 15:00:00,ethena-usde,1.0009820645743484,86070581.79706515,0.001052742855524369,-inf,-0.42419155325468416,4.0,49.71082919099485,0.0004899202929867095
2025-05-27 16:00:00,ethena-usde,1.0006670673208626,89805423.20322542,-0.00031499725348571594,0.0,-0.43485901444088293,4.0,49.82973151045261,0.0004893267255228222
2025-05-27 17:00:00,ethena-usde,1.000808611160538,81549874.83671282,0.00014154383967546202,-inf,-0.3950912416875508,4.0,52.95557148595307,0.0004868697467407522
2025-05-27 18:00:00,ethena-usde,1.0006250648699142,81819083.92925286,-0.00018354629062389272,0.0,-0.3883814170502687,4.0,50.24687255411038,0.0004822500079628159
2025-05-27 19:00:00,ethena-usde,1.0007239124025753,87806772.96141334,9.884753266109492e-05,inf,-0.34251380508549956,4.0,52.59043156625317,0.0004824295798825196
2025-05-27 20:00:00,ethena-usde,1.000940400369148,91210698.20455275,0.0002164879665726982,0.0,-0.32136922851845134,4.0,49.82608793994929,0.0004840646639658339
2025-05-27 21:00:00,ethena-usde,1.000480733927825,96469963.81871638,-0.0004596664413230034,-inf,-0.35572428791058414,4.0,43.82322513784788,0.0004936556248141122
2025-05-27 22:00:00,ethena-usde,1.0005076979932197,96946849.42184728,2.696406539470786e-05,0.0,-0.3605090837533393,4.0,48.87288675599214,0.0004929265228082736
2025-05-27 23:00:00,ethena-usde,1.0006963853141009,97275016.03080806,0.00018868732088117568,inf,-0.4055258463752853,4.0,57.2061266442905,0.0004886904882555206
2025-05-27 00:00:00,ethereum,2562.4409846186127,13335942881.354502,0.9554321267964951,0.0,0.0437585504643192,953.0,48.41002364469934,0.0033193418113339605
2025-05-27 01:00:00,ethereum,2554.156454060156,12862519326.650654,-8.284530558456481,0.0,0.07663358797579777,953.0,43.96283161198773,0.003307826104233954
2025-05-27 02:00:00,ethereum,2528.7360322826144,11915851298.629318,-25.420421777541833,-inf,0.19769304609708382,953.0,34.762242558909875,0.0038426876482057825
2025-05-27 03:00:00,ethereum,2539.622375250628,13110825640.233404,10.88634296801365,-inf,0.2613636947410954,953.0,39.52690842708529,0.003901157432826545
2025-05-27 04:00:00,ethereum,2552.023796803851,13374338368.702576,12.401421553222917,-inf,0.27155601571494326,953.0,47.156619702250254,0.0039633033064745945
2025-05-27 05:00:00,ethereum,2560.993907255344,13412033068.670967,8.970110451492928,inf,0.2713072081623825,953.0,54.5790713862207,0.004017699878908113
2025-05-27 06:00:00,ethereum,2564.2390062716267,13429434880.68333,3.245099016282893,inf,0.26594509306837555,953.0,50.76836821242777,0.004014277942820361
2025-05-27 07:00:00,ethereum,2582.835344448523,15945408687.415506,18.596338176896097,inf,0.38873410025512545,953.0,64.56470556522393,0.004267098255031208
2025-05-27 08:00:00,ethereum,2603.3893533267487,16318030096.083786,20.554008878225886,0.0,0.375004151445212,953.0,74.82879917190705,0.004540061469682555
2025-05-27 09:00:00,ethereum,2634.9408791430374,17340230544.827007,31.55152581628863,-inf,0.3692645229106814,953.0,78.88295193348263,0.0050230690660853245
2025-05-27 10:00:00,ethereum,2635.3448156594523,18410173277.27685,0.4039365164148876,0.0,0.36729660748470266,953.0,78.8661278731267,0.004984001305288938
2025-05-27 11:00:00,ethereum,2637.8057341485755,18800614872.06764,2.460918489123287,0.0,0.41885064966499386,953.0,76.64892531915633,0.0049809662661230965
2025-05-27 12:00:00,ethereum,2646.1343501159718,19354254232.601105,8.328615967396217,0.0,0.562159893846008,953.0,77.39232387238769,0.004992203272320556
2025-05-27 13:00:00,ethereum,2643.6922773606943,19832875508.0232,-2.4420727552774224,0.0,0.5653345462270983,953.0,76.60398462127891,0.005009989813144426
2025-05-27 14:00:00,ethereum,2658.5086247299027,21513088246.171745,14.816347369208415,inf,0.6131082795859853,953.0,78.5301365006562,0.005001979055285824
2025-05-27 15:00:00,ethereum,2659.662817835413,22505735746.010933,1.1541931055103305,0.0,0.5809548083587802,953.0,82.71893521831686,0.004843771830708799
2025-05-27 16:00:00,ethereum,2667.085636580769,22590171594.211945,7.422818745355926,0.0,0.5973470581059933,953.0,98.29504375991074,0.004788235595309913
2025-05-27 17:00:00,ethereum,2673.38367321811,23286759591.40609,6.298036637340829,inf,0.6244276917412926,953.0,98.23862025753174,0.004462894704718779
2025-05-27 18:00:00,ethereum,2695.96645777102,23634585445.82635,22.582784552910198,inf,0.5965478516692001,953.0,98.35911767975553,0.004442992055504142
2025-05-27 19:00:00,ethereum,2682.8025579189107,24779933513.374702,-13.163899852109353,0.0,0.5328959992292103,953.0,89.80139077500759,0.004696713863518679
2025-05-27 20:00:00,ethereum,2685.8793751283797,25535600899.090115,3.076817209469027,0.0,0.5270072947135137,953.0,89.790162679458,0.004682585491124846
2025-05-27 21:00:00,ethereum,2675.989223887529,25975283884.4967,-9.890151240850628,0.0,0.5428818028563664,953.0,82.31230740991471,0.004722518557202512
2025-05-27 22:00:00,ethereum,2664.286080758775,25935784841.8732,-11.703143128754164,0.0,0.5541798520096417,953.0,72.50512205977505,0.004891755730490091
2025-05-27 23:00:00,ethereum,2664.0850217490665,26239828713.53709,-0.20105900970838775,0.0,0.5539119361283973,953.0,64.01904863247324,0.0048874208204548785
2025-05-27 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-27 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-27 00:00:00,global-dollar,0.9997537265902142,4214912.7811804,-4.756596729382778e-06,0.0,0.3234940746006979,0.0,63.359218542393606,4.157412545016888e-05
2025-05-27 01:00:00,global-dollar,0.9998379055330348,4884846.396483568,8.417894282053417e-05,0.0,0.45998570310073317,0.0,70.44990930358739,4.4667640157271455e-05
2025-05-27 02:00:00,global-dollar,0.9997306979278184,4407562.984220642,-0.00010720760521631956,0.0,0.5880655919833939,0.0,56.52000489186301,5.043205321081025e-05
2025-05-27 03:00:00,global-dollar,0.9997954398262096,4789034.556966523,6.474189839111855e-05,0.0,0.6197082549614449,0.0,61.1579888428261,5.1976256141313704e-05
2025-05-27 04:00:00,global-dollar,0.9997954837658972,4939607.493994223,4.3939687666139093e-08,0.0,0.6130249632189237,0.0,61.160800624263395,5.19760493365707e-05
2025-05-27 05:00:00,global-dollar,0.9997569563509902,4349298.902898349,-3.852741490706357e-05,0.0,0.6087422308865145,0.0,57.510410959000346,5.274760610006784e-05
2025-05-27 06:00:00,global-dollar,0.9998294754291478,4425968.73927245,7.251907815764014e-05,0.0,0.6018423106828837,0.0,61.801742078772584,5.4553126017556935e-05
2025-05-27 07:00:00,global-dollar,0.9996648855667856,3679757.163478675,-0.00016458986236222994,0.0,0.7220140891284372,0.0,50.27703359987717,6.485601642597831e-05
2025-05-27 08:00:00,global-dollar,0.9997197808916406,4495702.092693393,5.4895324855031014e-05,0.0,0.6751045547707389,0.0,53.18851441452542,6.581007889328407e-05
2025-05-27 09:00:00,global-dollar,0.9997507767558906,5475367.569886603,3.099586425003853e-05,0.0,0.6308604639604545,0.0,54.68665114815848,6.60628199942158e-05
2025-05-27 10:00:00,global-dollar,0.9997688739960112,4057994.191752452,1.809724012058478e-05,0.0,0.5102144654152653,0.0,55.51782832495239,6.612102680741443e-05
2025-05-27 11:00:00,global-dollar,0.9997361150735784,5196276.614842246,-3.2758922432818416e-05,0.0,0.3925840479883798,0.0,48.35111919351112,6.655569853049047e-05
2025-05-27 12:00:00,global-dollar,0.9995371502710664,5177374.661137539,-0.00019896480251202497,0.0,0.35165424798587896,0.0,44.67304240970053,7.83258040388382e-05
2025-05-27 13:00:00,global-dollar,0.9996487556901112,4787920.336444357,0.00011160541904486898,0.0,0.28759469050699954,0.0,44.42375228031538,8.187851699122147e-05
2025-05-27 14:00:00,global-dollar,0.9996648018300176,5418342.896346614,1.604613990635606e-05,0.0,0.28994799570225915,0.0,45.532193451505066,8.194801266596094e-05
2025-05-27 15:00:00,global-dollar,0.9997031159535978,5410991.037335495,3.831412358024089e-05,0.0,0.2854169683476386,0.0,42.90063755904014,8.23164922082199e-05
2025-05-27 16:00:00,global-dollar,0.9997657817388846,4525870.155280327,6.266578528679734e-05,0.0,0.22694288519679465,0.0,51.9388338101076,8.324609797839143e-05
2025-05-27 17:00:00,global-dollar,0.9996823893247178,4420969.343961923,-8.339241416688292e-05,0.0,0.23305562637634672,0.0,43.87868193016011,8.515758760154037e-05
2025-05-27 18:00:00,global-dollar,0.9996459579066284,2097949.0718737277,-3.643141808939987e-05,0.0,0.23472943674007168,0.0,42.21060295020271,8.549924430046812e-05
2025-05-27 19:00:00,global-dollar,0.9997328196123592,4358332.188758806,8.686170573080076e-05,0.0,0.3018418501478738,0.0,48.802905146669424,8.73447827515853e-05
2025-05-27 20:00:00,global-dollar,0.9997365962297158,4528706.766099527,3.776617356621159e-06,0.0,0.3017619148271011,0.0,45.05643865548479,8.734247203197868e-05
2025-05-27 21:00:00,global-dollar,0.9996977961648338,4893653.957657562,-3.880006488199417e-05,0.0,0.31378225816845273,0.0,52.02251485551305,8.488454096586925e-05
2025-05-27 22:00:00,global-dollar,0.999624240241948,4848939.592696128,-7.355592288582624e-05,0.0,0.3240130216777521,0.0,44.26021253094839,8.235373083274248e-05
2025-05-27 23:00:00,global-dollar,0.9996920194133988,5084651.450759152,6.777917145084356e-05,0.0,0.3323101602063011,0.0,46.619448848324986,7.992985674126962e-05
2025-05-27 00:00:00,hashnote-usyc,1.0911583371007565,160648.2985319271,-7.012392218230801e-05,0.0,0.9846847926691841,0.0,0.0,2.9157115927007387e-08
2025-05-27 01:00:00,hashnote-usyc,1.0910882131785742,163926.8352366603,-7.012392218230801e-05,0.0,0.9855391010830653,0.0,0.0,2.9160860873219772e-08
2025-05-27 02:00:00,hashnote-usyc,1.091018089256392,167205.3719413935,-7.012392218208596e-05,0.0,0.9863224597462356,0.0,0.0,2.916460654814961e-08
2025-05-27 03:00:00,hashnote-usyc,1.0909479653342098,170483.9086461267,-7.012392218230801e-05,0.0,0.9870426481391827,0.0,0.0,2.9168352964099296e-08
2025-05-27 04:00:00,hashnote-usyc,1.0908778414120277,173762.44535085993,-7.012392218208596e-05,0.0,0.9877063916043274,0.0,0.0,2.9172100059968143e-08
2025-05-27 05:00:00,hashnote-usyc,1.0908077174898454,177040.98205559314,-7.012392218230801e-05,0.0,0.9883195306371395,0.0,0.0,2.9175847915626675e-08
2025-05-27 06:00:00,hashnote-usyc,1.0907375935676633,180319.51876032635,-7.012392218208596e-05,0.0,0.9888871585614687,0.0,0.0,2.917959646485724e-08
2025-05-27 07:00:00,hashnote-usyc,1.090667469645481,183598.05546505953,-7.012392218230801e-05,0.0,0.9894137351032517,0.0,0.0,2.918334575749237e-08
2025-05-27 08:00:00,hashnote-usyc,1.0905973457232987,186876.59216979274,-7.012392218230801e-05,0.0,0.9899031795231685,0.0,0.0,2.9187095762137405e-08
2025-05-27 09:00:00,hashnote-usyc,1.0905272218011166,190155.12887452595,-7.012392218208596e-05,0.0,0.9903589488795166,0.0,0.0,2.9190846482865154e-08
2025-05-27 10:00:00,hashnote-usyc,1.0904570978789343,193433.66557925916,-7.012392218230801e-05,0.0,0.9907841017118897,0.0,0.0,2.919459794939923e-08
2025-05-27 11:00:00,hashnote-usyc,1.0903869739567522,196712.20228399237,-7.012392218208596e-05,0.0,0.991181353401785,0.0,0.0,2.919835010950225e-08
2025-05-27 12:00:00,hashnote-usyc,1.09031685003457,199990.73898872558,-7.012392218230801e-05,0.0,0.9915531214884379,0.0,0.0,2.9202103019834155e-08
2025-05-27 13:00:00,hashnote-usyc,1.0902467261123876,203269.27569345877,-7.012392218230801e-05,0.0,0.9919015642766986,0.0,0.0,2.9205856639442576e-08
2025-05-27 14:00:00,hashnote-usyc,1.0901766021902055,206547.81239819198,-7.012392218208596e-05,0.0,0.9922286142846666,0.0,0.0,2.9209610978551478e-08
2025-05-27 15:00:00,hashnote-usyc,1.0901064782680232,209826.3491029252,-7.012392218230801e-05,0.0,0.9925360056200723,0.0,0.0,2.9213366056636185e-08
2025-05-27 16:00:00,hashnote-usyc,1.0900363543458411,213104.8858076584,-7.012392218208596e-05,0.0,0.9928252987328149,0.0,0.0,2.921712183614339e-08
2025-05-27 17:00:00,hashnote-usyc,1.0899662304236588,216383.4225123916,-7.012392218230801e-05,0.0,0.9930979008230557,0.0,0.0,2.9220878363491634e-08
2025-05-27 18:00:00,hashnote-usyc,1.0898961065014765,219661.9592171248,-7.012392218230801e-05,0.0,0.9933550836072013,0.0,0.0,2.9224635603872206e-08
2025-05-27 19:00:00,hashnote-usyc,1.0898259825792944,222940.495921858,-7.012392218208596e-05,0.0,0.9935979991813388,0.0,0.0,2.9228393565798615e-08
2025-05-27 20:00:00,hashnote-usyc,1.089755858657112,226219.03262659122,-7.012392218230801e-05,0.0,0.9938276927841089,0.0,0.0,2.923215227557144e-08
2025-05-27 21:00:00,hashnote-usyc,1.08968573473493,229497.56933132443,-7.012392218208596e-05,0.0,0.9940451150557127,0.0,0.0,2.9235911677550865e-08
2025-05-27 22:00:00,hashnote-usyc,1.0896156108127477,232776.10603605764,-7.012392218230801e-05,0.0,0.9942511320103136,0.0,0.0,2.9239671832155757e-08
2025-05-27 23:00:00,hashnote-usyc,1.0895454868905654,236054.64274079085,-7.012392218230801e-05,0.0,0.9944465340258503,0.0,0.0,2.9243432694329435e-08
2025-05-27 00:00:00,hedera-hashgraph,0.1856937172774915,123943082.24891396,0.00042209583455951605,inf,0.3715318040022843,138.0,26.648339538239924,0.005042064604972437
2025-05-27 01:00:00,hedera-hashgraph,0.1852757229007834,123754720.5360474,-0.000417994376708114,inf,0.3892202779197524,138.0,24.657747511279595,0.005005749716822832
2025-05-27 02:00:00,hedera-hashgraph,0.1835960884786695,123405779.96035136,-0.0016796344221138848,-inf,0.38325071636078156,138.0,22.46739978126959,0.005268278488480543
2025-05-27 03:00:00,hedera-hashgraph,0.1839945985073532,127457957.64757544,0.0003985100286836851,inf,0.395827959553657,138.0,24.049565076204374,0.005307344863484391
2025-05-27 04:00:00,hedera-hashgraph,0.1844882328498722,130059270.71308155,0.000493634342519006,0.0,0.41016081064101173,138.0,28.937529463151265,0.005261459718490273
2025-05-27 05:00:00,hedera-hashgraph,0.1847959377266813,129286370.81306154,0.00030770487680908953,0.0,0.4097613846112216,138.0,34.70226099434582,0.005287794882123409
2025-05-27 06:00:00,hedera-hashgraph,0.1841206325161824,132909203.80907708,-0.0006753052104988833,0.0,0.4270908549461907,138.0,25.738736730654765,0.005230406069671068
2025-05-27 07:00:00,hedera-hashgraph,0.1856806030682494,138340295.58769068,0.001559970552066997,-inf,0.4527677569300513,138.0,40.52237874861175,0.005493936514210056
2025-05-27 08:00:00,hedera-hashgraph,0.1863354411792515,133800303.3478282,0.0006548381110020873,0.0,0.3033990172766783,138.0,56.37781615799635,0.005246826605773886
