timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_13,RSI,volatility
2025-06-13 05:00:00,dai,0.9996559259639572,165367784.07390484,-0.00015115752527194992,inf,-0.17771178516877562,7.0,49.57136882726898,0.0002813229884712482
2025-06-13 06:00:00,dai,0.999585522787954,167061686.97302008,-7.040317600326418e-05,-inf,-0.08144129536172512,7.0,49.3967577748922,0.00026359987723757126
2025-06-13 07:00:00,dai,0.999462479059294,176392565.28646478,-0.00012304372866001057,-inf,-0.062120178993776594,7.0,45.39071913535223,0.00026318031887194145
2025-06-13 08:00:00,dai,0.9985423617382856,171651694.44070354,-0.0009201173210083846,inf,-0.060243860836397,7.0,31.08803150331417,0.0003165917473509333
2025-06-13 09:00:00,dai,0.9998912272047228,175250821.99519902,0.001348865466437199,-inf,-0.0637530573900322,7.0,47.055732431012736,0.0004216236518996714
2025-06-13 10:00:00,dai,0.9994272475213996,168682561.95175287,-0.0004639796833232346,0.0,-0.032700308505982816,7.0,39.76370779633514,0.0004234956317462828
2025-06-13 11:00:00,dai,0.999788840533691,159935281.13734224,0.00036159301229143903,0.0,-0.03867630183138675,7.0,43.78450046806786,0.0004221405858568226
2025-06-13 12:00:00,dai,0.9994488265039844,145385434.18596172,-0.00034001402970662564,0.0,0.030806897262577033,7.0,42.53997858275583,0.00042587132645752635
2025-06-13 13:00:00,dai,1.0001625229443971,153105129.15874508,0.0007136964404127477,inf,0.06493487652025907,7.0,50.41028039667614,0.00045085624160639507
2025-06-13 14:00:00,dai,0.9999529052104662,140501841.07566014,-0.00020961773393091132,inf,0.07537414433757736,7.0,52.43201624330602,0.00045295055718759086
2025-06-13 15:00:00,dai,0.9994073691369052,151512378.76431718,-0.0005455360735610038,inf,0.029184637975092815,7.0,44.470008431849834,0.00046696093003821597
2025-06-13 16:00:00,dai,0.999747821037662,121395232.31158304,0.00034045190075682186,-inf,-0.05181443221052659,7.0,51.00217674921105,0.00047228616204416236
2025-06-13 17:00:00,dai,0.999392388748186,149682555.9538085,-0.0003554322894759876,inf,-0.13580377687945866,7.0,49.136991934365554,0.00047699486364273676
2025-06-13 18:00:00,dai,0.9995040852412148,160665353.1450512,0.00011169649302877893,0.0,-0.10615255793662046,7.0,47.498199978982214,0.00047428439855501197
2025-06-13 19:00:00,dai,0.9994596859667544,153154725.4672649,-4.439927446042713e-05,-inf,-0.12209153512629815,7.0,48.350604666438485,0.00047251310651743103
2025-06-13 20:00:00,dai,0.9997679800822696,149947418.2648418,0.00030829411551525077,-inf,-0.13869347260934747,7.0,51.47458407981906,0.0004725024172144139
2025-06-13 21:00:00,dai,0.9992106714798796,138230727.44170386,-0.0005573086023900053,0.0,-0.09425121137189077,7.0,48.09841801270274,0.0004845608102848432
2025-06-13 22:00:00,dai,0.9997644238811152,147077660.3184507,0.0005537524012355632,-inf,-0.03975962321698742,7.0,59.76924833454116,0.0004991891604358803
2025-06-13 23:00:00,dai,1.0000451287848946,147360048.5597525,0.00028070490377940516,0.0,-0.05233720253773476,7.0,51.4836813268497,0.0005014840550859644
2025-06-13 00:00:00,dogecoin,0.1815944050134838,1225858254.487102,0.0007502857432881982,0.0,-0.19036764737495943,169.0,31.827257811226147,0.007771057146440803
2025-06-13 01:00:00,dogecoin,0.1733086786216596,1599977526.711835,-0.008285726391824205,0.0,-0.6973698532902506,169.0,23.88123750116982,0.011718831399483723
2025-06-13 02:00:00,dogecoin,0.1723278327497773,1702603487.5602543,-0.0009808458718822965,0.0,-0.7262800734564632,169.0,24.03392883468794,0.011717721645949763
2025-06-13 03:00:00,dogecoin,0.1715914953110389,1747214613.5024328,-0.0007363374387384103,-inf,-0.7238399392006691,169.0,20.63293878679734,0.011693089159095128
2025-06-13 04:00:00,dogecoin,0.1746605489327795,1892882173.3684063,0.0030690536217405917,inf,-0.5874774351565587,169.0,28.397708938865406,0.01255303337861514
2025-06-13 05:00:00,dogecoin,0.1734231036220637,1797829577.1571555,-0.0012374453107157901,-inf,-0.5695005347210528,169.0,24.409925828179297,0.012572573131491424
2025-06-13 06:00:00,dogecoin,0.173005927211728,1801804664.1292048,-0.0004171764103357012,-inf,-0.5714179416512876,169.0,27.011477568187487,0.012506065954740603
2025-06-13 07:00:00,dogecoin,0.1736861543890119,1894348264.84402,0.0006802271772838875,-inf,-0.5488039202438834,169.0,24.28782222954321,0.01256986066275311
2025-06-13 08:00:00,dogecoin,0.1745104195174029,1839386660.355924,0.0008242651283910107,0.0,-0.5892652181468336,169.0,21.22483234746919,0.012668232396963927
2025-06-13 09:00:00,dogecoin,0.1748693331386054,1891606323.1694355,0.0003589136212024946,0.0,-0.580510240093462,169.0,24.49937201800654,0.012665557161246897
2025-06-13 10:00:00,dogecoin,0.1743527658396846,1928090080.75799,-0.0005165672989208003,inf,-0.5850775975079728,169.0,26.17759326708618,0.012665509455394271
2025-06-13 11:00:00,dogecoin,0.1746245120584159,1924558465.4637332,0.0002717462187313002,-inf,-0.5894635783535208,169.0,32.44670337592933,0.012693739956682003
2025-06-13 12:00:00,dogecoin,0.1756755516799982,1911290428.288905,0.001051039621582317,0.0,-0.594855980063522,169.0,35.154111187202304,0.012807616778369281
2025-06-13 13:00:00,dogecoin,0.1749188138730916,1920123657.864484,-0.0007567378069066044,0.0,-0.5841554338773775,169.0,35.1394559488044,0.012694162902829806
2025-06-13 14:00:00,dogecoin,0.1757192859061258,1983236802.0763469,0.000800472033034183,-inf,-0.5736382711875199,169.0,35.30232094618057,0.012775376894878537
2025-06-13 15:00:00,dogecoin,0.1755451844142154,1935332580.8304875,-0.00017410149191038338,0.0,-0.5648372264368805,169.0,59.416922757516126,0.01262355153773305
2025-06-13 16:00:00,dogecoin,0.1780762433395845,1987151441.1151085,0.0025310589253690896,-inf,-0.5776155724785121,169.0,71.40912381003818,0.012685758691360348
2025-06-13 17:00:00,dogecoin,0.1789706682167303,2076710448.3822863,0.0008944248771458052,-inf,-0.5596663910081623,169.0,77.16280720348843,0.01255942350967291
2025-06-13 18:00:00,dogecoin,0.1782037506781157,2087559076.475565,-0.0007669175386146032,0.0,-0.5473673729260085,169.0,65.70415916619393,0.012303858296755133
2025-06-13 19:00:00,dogecoin,0.1766015349266971,2016126779.3898215,-0.0016022157514185842,0.0,-0.5715162909583706,169.0,63.646180874577745,0.012193692508485244
2025-06-13 20:00:00,dogecoin,0.1765138752391294,1947291833.905537,-8.765968756771492e-05,inf,-0.567740983952547,169.0,65.4994715706352,0.01205600275653382
2025-06-13 21:00:00,dogecoin,0.1782153045336231,1926041952.5241215,0.0017014292944937115,0.0,-0.5781519975995775,169.0,68.355145078694,0.011589592281695982
2025-06-13 22:00:00,dogecoin,0.178836432984881,1886871053.865831,0.0006211284512578907,0.0,-0.5828368226296153,169.0,67.8253929696009,0.01161354865232932
2025-06-13 23:00:00,dogecoin,0.1795732830707828,1865695004.4952955,0.0007368500859017968,inf,-0.6238509508496017,169.0,68.79722944520088,0.011625850018260506
2025-06-13 00:00:00,ethena-usde,1.0007426669956163,178203921.51592848,0.0001678663583339901,0.0,-0.2927372910569838,4.0,52.56086589460064,0.0002912993887907553
2025-06-13 01:00:00,ethena-usde,1.0000757028072331,188115664.1991479,-0.00066696418838319,0.0,-0.2833564986055241,4.0,42.88530645971102,0.0003205439394393029
2025-06-13 02:00:00,ethena-usde,1.0006474388028788,192657294.7548533,0.0005717359956456392,-inf,-0.26908620532024075,4.0,51.58014936793153,0.0003427233395515632
2025-06-13 03:00:00,ethena-usde,1.0006237668823523,195882981.7389,-2.367192052643574e-05,0.0,-0.2810461381572754,4.0,51.77833361034645,0.0003389302926357171
2025-06-13 04:00:00,ethena-usde,1.0003938412516362,201511881.3391407,-0.00022992563071611016,0.0,-0.30959194462739137,4.0,45.72456268833563,0.0003323702699122777
2025-06-13 05:00:00,ethena-usde,1.0004838058226373,202561672.52336785,8.996457100107769e-05,0.0,-0.3045235463591646,4.0,53.98202559495823,0.0003176991092850772
2025-06-13 06:00:00,ethena-usde,1.000249002402711,203736991.7977177,-0.00023480341992621057,0.0,-0.30753907957023996,4.0,49.90442760629414,0.00031860466547831975
2025-06-13 07:00:00,ethena-usde,1.000450926977786,206631768.82546145,0.00020192457507484107,-inf,-0.30367052481184953,4.0,47.755321535979256,0.0003203126637968761
2025-06-13 08:00:00,ethena-usde,1.0006222005862264,157232891.61773556,0.000171273608440492,0.0,-0.15128710834155798,4.0,50.29755837604604,0.0003088081386275843
2025-06-13 09:00:00,ethena-usde,1.0007039495751149,144291892.5530796,8.174898888846371e-05,0.0,-0.24036453522876436,4.0,49.58852224626807,0.00030611937683310914
2025-06-13 10:00:00,ethena-usde,1.0008551328263018,142652488.51911238,0.0001511832511869038,0.0,-0.2425271999123591,4.0,53.76764048673056,0.0003074542941176262
2025-06-13 11:00:00,ethena-usde,1.0001461110297152,144216882.78529018,-0.0007090217965866064,inf,-0.23414109747687809,4.0,50.33786198083003,0.000340693433259094
2025-06-13 12:00:00,ethena-usde,0.9998619657566148,144516954.52437958,-0.00028414527310038906,-inf,-0.23541859352859737,4.0,38.51955904204517,0.0003446940485558997
2025-06-13 13:00:00,ethena-usde,1.0003850611370777,144530308.15893325,0.0005230953804629124,0.0,-0.22702012832241858,4.0,47.690230233397585,0.0003624889217765474
2025-06-13 14:00:00,ethena-usde,1.000108065280864,143107799.15310305,-0.00027699585621365763,0.0,-0.2257477301661359,4.0,42.47469975839278,0.0003615455827594652
2025-06-13 15:00:00,ethena-usde,1.0007615387007638,126738251.69296856,0.0006534734198997416,0.0,-0.2542559012990339,4.0,58.15895573334056,0.0003685616838923845
2025-06-13 16:00:00,ethena-usde,1.000140434781749,113600316.2009738,-0.0006211039190147094,0.0,-0.14397985725177495,4.0,44.0385173652313,0.0003911063788854056
2025-06-13 17:00:00,ethena-usde,1.0008773462342395,114829481.78215794,0.0007369114524904408,0.0,-0.10946672228297437,4.0,52.55337547871539,0.0004132992009182872
2025-06-13 18:00:00,ethena-usde,1.000927735271,112956512.87224749,5.0389036760467576e-05,0.0,-0.10873677660295208,4.0,55.57762395875398,0.00041332772243376733
2025-06-13 19:00:00,ethena-usde,1.000453155332746,113533868.06881411,-0.0004745799382539495,-inf,-0.12639330469017226,4.0,49.7036108575574,0.00042410769592426576
2025-06-13 20:00:00,ethena-usde,1.0001725154649517,113221292.620751,-0.00028063986779436334,0.0,-0.13012374931541873,4.0,49.266873021227454,0.0004265703298799111
2025-06-13 21:00:00,ethena-usde,1.0006222803095393,110526713.4804,0.0004497648445875857,inf,-0.12079463730119949,4.0,51.56792724191445,0.0004263025500195573
2025-06-13 22:00:00,ethena-usde,1.00031137580452,109489101.88936237,-0.0003109045050193604,0.0,-0.17195428414658592,4.0,47.226738603672786,0.0004129208306960983
2025-06-13 23:00:00,ethena-usde,1.000997681326537,112808038.28001316,0.0006863055220172054,-inf,-0.10545164669551763,4.0,52.36555598024946,0.0004359491252800228
2025-06-13 00:00:00,ethereum,2650.101943806668,26063201549.412056,9.928989965035726,0.0,0.231426501473447,953.0,32.143654018288046,0.00760437963447938
2025-06-13 01:00:00,ethereum,2524.5846821748432,30917263394.52635,-125.51726163182457,0.0,-0.18265255813636322,953.0,22.905803060742997,0.011980598661318783
2025-06-13 02:00:00,ethereum,2498.615223192584,34603420909.71997,-25.96945898225931,0.0,-0.19867476208110976,953.0,22.192393812716176,0.012028440811009119
2025-06-13 03:00:00,ethereum,2473.1817145546624,36524794885.4963,-25.433508637921477,0.0,-0.2093972343720702,953.0,19.653601778636386,0.012083758987555598
2025-06-13 04:00:00,ethereum,2515.965797260568,35747479895.95423,42.78408270590535,0.0,-0.21963588887932506,953.0,25.20749529775081,0.012850160287769646
2025-06-13 05:00:00,ethereum,2509.739597104176,38529473271.02538,-6.226200156391769,0.0,-0.21305890870964625,953.0,22.135433745812193,0.012849872188244474
2025-06-13 06:00:00,ethereum,2514.4335469471757,38836183074.777336,4.6939498429997,0.0,-0.21991983419129,953.0,25.404226088810688,0.012857908171043425
2025-06-13 07:00:00,ethereum,2525.250839172047,30317678006.085342,10.81729222487138,inf,-0.24221315819251737,953.0,23.615281854895798,0.012912455684876185
2025-06-13 08:00:00,ethereum,2529.010090283722,39900110700.99766,3.7592511116749847,inf,-0.15500481184555087,953.0,19.861810254174344,0.012898615516076115
2025-06-13 09:00:00,ethereum,2520.218966056777,33263666702.914555,-8.791124226945158,0.0,-0.1454904041064632,953.0,20.961865239900078,0.012775468142788434
2025-06-13 10:00:00,ethereum,2517.648588798173,41117499474.95766,-2.570377258603912,0.0,-0.12060780101947481,953.0,23.14036474562846,0.012780404093788472
2025-06-13 11:00:00,ethereum,2530.4756775965893,41198919093.29556,12.827088798416298,0.0,-0.1234497667651587,953.0,31.269771297306548,0.012904468419621373
2025-06-13 12:00:00,ethereum,2539.759734365352,41130899448.01573,9.284056768762639,0.0,-0.13926558684346896,953.0,32.17676248611443,0.012977717440389615
2025-06-13 13:00:00,ethereum,2545.181677157444,41253934080.352135,5.421942792092068,0.0,-0.1616498014818891,953.0,33.846371783726184,0.012969996145799781
2025-06-13 14:00:00,ethereum,2549.8169489242478,41396104059.24109,4.635271766803726,inf,-0.1554447752760437,953.0,32.63348218407623,0.012932198548593623
2025-06-13 15:00:00,ethereum,2535.3063041664727,36361926259.45049,-14.510644757775026,0.0,-0.12796528598763962,953.0,53.01636439307912,0.012792837962157577
2025-06-13 16:00:00,ethereum,2552.7964312589274,42337319429.20011,17.490127092454713,0.0,-0.1814067402511375,953.0,66.00674592220446,0.012658343449944128
2025-06-13 17:00:00,ethereum,2560.1381607983267,39482535612.51988,7.341729539399239,inf,-0.2573588071192341,953.0,78.76435342135755,0.012530119881985482
2025-06-13 18:00:00,ethereum,2540.558296776319,39703864542.3901,-19.57986402200777,0.0,-0.24205736154260263,953.0,59.61028019881339,0.012336878481469808
2025-06-13 19:00:00,ethereum,2528.928690991614,40390868898.94113,-11.629605784704836,0.0,-0.265541452763232,953.0,57.19488533302191,0.012246135361717338
2025-06-13 20:00:00,ethereum,2529.6916963973804,42497534780.7765,0.7630054057663074,inf,-0.2755775887218615,953.0,55.894756054770255,0.012057126438636562
2025-06-13 21:00:00,ethereum,2547.6459354212584,38250116560.65179,17.954239023878017,0.0,-0.29491185511289864,953.0,58.19982805879471,0.011486487978849012
2025-06-13 22:00:00,ethereum,2554.575937095536,39132939879.58493,6.930001674277719,0.0,-0.2963299535134854,953.0,59.148363036135,0.011495960590528619
2025-06-13 23:00:00,ethereum,2573.603300652316,31788533242.882427,19.027363556780074,-inf,-0.3299289851770477,953.0,67.79889351132888,0.011635843082911306
2025-06-13 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-13 00:00:00,falcon-finance,0.9983559376888104,7078099.025740513,1.2685241799759162e-05,0.0,-0.852155677202724,0.0,23.94173466754323,0.0002627505517387301
2025-06-13 01:00:00,falcon-finance,0.99836862293061,6965441.1457412075,1.268524179964814e-05,0.0,-0.8554263740821489,0.0,24.0403985149768,0.00026266302274096054
2025-06-13 02:00:00,falcon-finance,0.9983813081724097,6852783.265741903,1.268524179964814e-05,0.0,-0.8682785004059442,0.0,19.366691379012536,0.0002629205843507951
2025-06-13 03:00:00,falcon-finance,0.9983939934142093,6740125.385742599,1.268524179964814e-05,0.0,-0.8683180330946739,0.0,20.50381265364875,0.0002629154164356355
2025-06-13 04:00:00,falcon-finance,0.998406678656009,6627467.505743294,1.268524179964814e-05,0.0,-0.8703338319160657,0.0,21.583649909821744,0.00026311705380167345
2025-06-13 05:00:00,falcon-finance,0.9984193638978086,6514809.625743989,1.268524179964814e-05,0.0,-0.8792839921205439,0.0,18.812427579879795,0.0002617491497287216
2025-06-13 06:00:00,falcon-finance,0.9984320491396083,6402151.745744685,1.268524179964814e-05,0.0,-0.879698803984238,0.0,81.1267698215213,0.0002604105998553281
2025-06-13 07:00:00,falcon-finance,0.9984447343814079,6289493.8657453805,1.268524179964814e-05,0.0,-0.8801356417260682,0.0,96.17954633440915,0.00026056513980081717
2025-06-13 08:00:00,falcon-finance,0.9984574196232077,6176835.985746075,1.2685241799759162e-05,0.0,-0.8814632939161271,0.0,93.37209006928344,0.00026072907442505137
2025-06-13 09:00:00,falcon-finance,0.9984701048650073,6064178.105746771,1.268524179964814e-05,0.0,-0.9310846577340546,0.0,50.0,0.00024394416320154116
2025-06-13 10:00:00,falcon-finance,0.998482790106807,5951520.225747466,1.268524179964814e-05,0.0,-0.9830349783633445,0.0,50.0,0.00023092608373320782
2025-06-13 11:00:00,falcon-finance,0.9984954753486066,5838862.345748162,1.268524179964814e-05,0.0,-0.9830121510255259,0.0,50.0,0.0002309424692964008
2025-06-13 12:00:00,falcon-finance,0.9985081605904063,5726204.465748858,1.268524179964814e-05,0.0,-0.9884642452395784,0.0,50.0,0.0002293303277933506
2025-06-13 13:00:00,falcon-finance,0.9985208458322059,5613546.585749553,1.268524179964814e-05,0.0,-0.9892482208659599,0.0,50.0,0.0002295237395797457
2025-06-13 14:00:00,falcon-finance,0.9985335310740056,5500888.705750247,1.268524179964814e-05,0.0,-0.9900219164054308,0.0,50.0,0.00022970169999561167
2025-06-13 15:00:00,falcon-finance,0.9985462163158052,5388230.825750943,1.268524179964814e-05,0.0,-0.9914274570901654,0.0,50.0,0.00022904065103934094
2025-06-13 16:00:00,falcon-finance,0.998558901557605,5275572.945751639,1.2685241799759162e-05,0.0,-0.47047619542921604,0.0,50.0,3.085023509062087e-05
2025-06-13 17:00:00,falcon-finance,0.9985715867994046,5162915.065752335,1.268524179964814e-05,0.0,-0.11561286643510618,0.0,50.0,2.7218339751756266e-05
2025-06-13 18:00:00,falcon-finance,0.9985842720412043,5050257.18575303,1.268524179964814e-05,0.0,-0.41748787713840546,0.0,50.0,4.986928778816103e-06
2025-06-13 19:00:00,falcon-finance,0.9985969572830039,4937599.305753725,1.268524179964814e-05,0.0,0.9937015600307215,0.0,50.0,1.1415465159188557e-09
2025-06-13 20:00:00,falcon-finance,0.9986096425248036,4824941.42575442,1.268524179964814e-05,0.0,0.9934703278453522,0.0,50.0,1.1415175246601916e-09
2025-06-13 21:00:00,falcon-finance,0.9986188116775442,4827901.290414248,9.169152740629016e-06,0.0,-0.8627802013538374,0.0,50.0,7.191140834731058e-07
2025-06-13 22:00:00,falcon-finance,0.9986715628840492,4375770.833982005,5.275120650505283e-05,0.0,-0.9779939726736699,0.0,50.0,8.251937149983302e-06
2025-06-13 23:00:00,falcon-finance,0.9986912863187054,4112120.322131486,1.9723434656171435e-05,0.0,-0.9282563245593696,0.0,50.0,8.320369870014282e-06
2025-06-13 00:00:00,global-dollar,1.0000471594849,9313823.860141328,-6.673227368025891e-06,0.0,-0.46137171275937783,0.0,52.29962525244039,0.00014808249614524897
2025-06-13 01:00:00,global-dollar,0.9998284475996512,11477156.296131684,-0.00021871188524891227,0.0,-0.4936811554030004,0.0,50.31322412449201,0.0001546679068913288
2025-06-13 02:00:00,global-dollar,0.999663857381008,12468540.50638374,-0.00016459021864312362,0.0,-0.5001126766703069,0.0,43.31129234017777,0.0001568419507346232
2025-06-13 03:00:00,global-dollar,0.9998150853335646,12100783.246525124,0.00015122795255650967,0.0,-0.5059554494394222,0.0,48.38738721041501,0.0001586208227525471
2025-06-13 04:00:00,global-dollar,0.9997106457921108,12223313.780602723,-0.00010443954145378243,0.0,-0.501761262320502,0.0,43.712732632234314,0.00015969514033827825
2025-06-13 05:00:00,global-dollar,0.9998079806984052,12701504.654026313,9.733490629437735e-05,0.0,-0.5095390483597229,0.0,46.65051943337964,0.00016053513657572028
2025-06-13 06:00:00,global-dollar,0.9998954635961946,13251729.52337163,8.748289778948148e-05,0.0,-0.5330458798424186,0.0,49.925777568408,0.00015263920935254784
2025-06-13 07:00:00,global-dollar,0.999859266393572,12257234.341298096,-3.6197202622600955e-05,0.0,-0.4929051685680195,0.0,46.94904950834533,0.00014269191510464147
2025-06-13 08:00:00,global-dollar,0.9997078097586284,11451437.965650326,-0.00015145663494364747,0.0,-0.3803107017662663,0.0,38.96990353590525,0.00013865805257055078
2025-06-13 09:00:00,global-dollar,0.9997820003545383,12238925.306003476,7.419059590996202e-05,0.0,-0.2779200702436722,0.0,41.67015344999539,0.00013028047273466815
2025-06-13 10:00:00,global-dollar,0.9998075699936324,12437279.704397976,2.5569639094058516e-05,0.0,-0.2812380508920522,0.0,45.193019658828895,0.00013001330758264317
2025-06-13 11:00:00,global-dollar,0.999853993462998,12178245.066195428,4.6423469365564074e-05,0.0,-0.1640129267568712,0.0,48.93377021791782,0.00012572710947722786
2025-06-13 12:00:00,global-dollar,0.9998811835692006,12038008.49665905,2.719010620266804e-05,0.0,-0.16446911341056109,0.0,55.80059664779997,0.00012565124119719233
2025-06-13 13:00:00,global-dollar,0.9998303169806634,12470100.227706335,-5.086658853725723e-05,0.0,-0.22617348852719651,0.0,41.00435239091596,0.00012607433258781577
2025-06-13 14:00:00,global-dollar,0.9999162330928502,12597300.24185905,8.591611218677908e-05,0.0,-0.21920717767297726,0.0,45.04666257316784,0.00012693662954135293
2025-06-13 15:00:00,global-dollar,0.999883384092054,13118558.241083328,-3.284900079614239e-05,0.0,-0.22101724998009462,0.0,52.418543888556364,0.00012709968635297718
2025-06-13 16:00:00,global-dollar,0.9997894176942764,12571663.755333256,-9.396639777758953e-05,0.0,-0.21174530113694176,0.0,55.89423580739657,0.00012842641084353148
2025-06-13 17:00:00,global-dollar,0.9997379687697882,12260283.263179228,-5.144892448827321e-05,0.0,-0.1665496893390035,0.0,46.005697398334576,0.00012781663016957976
2025-06-13 18:00:00,global-dollar,0.9998487225377096,10750788.839461282,0.00011075376792146763,0.0,-0.3905285615673598,0.0,57.105299200272185,0.00012689475649296748
2025-06-13 19:00:00,global-dollar,0.999793178072466,10949975.102664191,-5.554446524358436e-05,0.0,-0.40504498891394985,0.0,49.2040364810715,0.00012722999309464054
2025-06-13 20:00:00,global-dollar,1.0000073144916102,7044224.255445377,0.00021413641914413972,0.0,-0.49276924657439397,0.0,55.29341733432723,0.0001333987642098951
2025-06-13 21:00:00,global-dollar,0.9998318739481784,4293848.147195755,-0.00017544054343177073,0.0,-0.21205884714091128,0.0,48.854594006167524,0.00013717450207915158
2025-06-13 22:00:00,global-dollar,0.9997038147422737,12845201.516799288,-0.0001280592059047514,0.0,-0.25063056610349227,0.0,49.82961579254992,0.00013415039582741634
2025-06-13 23:00:00,global-dollar,0.999726214674906,12656929.053446252,2.2399932632310993e-05,0.0,-0.27293866702587954,0.0,47.51082262503387,0.00011155032015847737
2025-06-13 00:00:00,hashnote-usyc,1.0898993655810931,299.72232553480063,0.0,0.0,0.3480184913683201,0.0,41.99738891574706,5.451708218578697e-05
2025-06-13 01:00:00,hashnote-usyc,1.0898993655810931,299.72232553480063,0.0,0.0,0.34916016767355434,0.0,41.56318321931592,5.4519384529771276e-05
2025-06-13 02:00:00,hashnote-usyc,1.0898993655810931,299.72232553480063,0.0,0.0,0.39306198467735043,0.0,41.58229290237528,5.122453005700843e-05
2025-06-13 03:00:00,hashnote-usyc,1.0898993655810931,299.72232553480063,0.0,0.0,0.4014539920029727,0.0,52.24976182820742,4.735413737947084e-05
2025-06-13 04:00:00,hashnote-usyc,1.0898868791326892,303.12722087450516,-1.2486448403903339e-05,0.0,0.3984704492217468,0.0,30.984380268427486,4.738474519729383e-05
2025-06-13 05:00:00,hashnote-usyc,1.0898743926842853,306.5321162142096,-1.2486448403903339e-05,0.0,0.4020656986104464,0.0,42.7593493622676,4.7129269748527194e-05
2025-06-13 06:00:00,hashnote-usyc,1.0898619062358814,309.9370115539141,-1.2486448403903339e-05,0.0,0.4056224227763049,0.0,3.6871386631329983,4.686166848940088e-05
2025-06-13 07:00:00,hashnote-usyc,1.0898494197874775,313.3419068936186,-1.2486448403903339e-05,0.0,0.40914317614279555,0.0,8.624848196390701,4.658173115914742e-05
2025-06-13 08:00:00,hashnote-usyc,1.0898369333390736,316.74680223332314,-1.2486448403903339e-05,0.0,0.40631935751529874,0.0,7.604917838734991,4.662399680666311e-05
2025-06-13 09:00:00,hashnote-usyc,1.0898244468906697,320.1516975730276,-1.2486448403903339e-05,0.0,0.42093729225857374,0.0,6.0794433390936575,4.2217421292317464e-05
2025-06-13 10:00:00,hashnote-usyc,1.0898119604422658,323.55659291273207,-1.2486448403903339e-05,0.0,0.4174701952742671,0.0,0.0,4.221222557506833e-05
2025-06-13 11:00:00,hashnote-usyc,1.0897994739938617,326.9614882524366,-1.2486448404125383e-05,0.0,0.413529926683817,0.0,0.0,4.2170390220274826e-05
2025-06-13 12:00:00,hashnote-usyc,1.0897869875454578,330.3663835921411,-1.2486448403903339e-05,0.0,0.41998628135698385,0.0,0.0,4.2153617518587135e-05
2025-06-13 13:00:00,hashnote-usyc,1.0897745010970539,333.7712789318456,-1.2486448403903339e-05,0.0,-0.0725262978434119,0.0,0.0,3.797971162583705e-05
