timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_01,RSI,volatility
2025-06-01 00:00:00,ethena-usde,1.001293097377329,241542018.19626316,-2.4293378722006764e-06,inf,0.19202739778187364,4.0,77.6690022036901,0.0003816290867539856
2025-06-01 01:00:00,ethena-usde,1.0011275030699591,149235034.0381105,-0.00016559430736995395,0.0,0.2253384105652011,4.0,70.18188814067979,0.0003825267791358194
2025-06-01 02:00:00,ethena-usde,1.0009281273845452,138586510.26377955,-0.00019937568541394945,0.0,0.27092646338158566,4.0,62.04369770741725,0.0002862856571994996
2025-06-01 03:00:00,ethena-usde,1.0009886607463443,135320843.17321387,6.0533361799119945e-05,0.0,0.31128311444502565,4.0,52.84640327315558,0.00023230882185274065
2025-06-01 04:00:00,ethena-usde,1.0009508577404875,131685482.32101576,-3.780300585676244e-05,0.0,0.40574606032126936,4.0,49.14380167624355,0.00018103478586602132
2025-06-01 05:00:00,ethena-usde,1.0011793469209636,134282832.50000283,0.0002284891804760214,-inf,0.45181507674213334,4.0,47.16677239205539,0.00017239394739718996
2025-06-01 06:00:00,ethena-usde,1.0011750881134582,134636281.87867895,-4.258807505319595e-06,0.0,0.4514513601776538,4.0,61.63139438907134,0.00017258803538176555
2025-06-01 07:00:00,ethena-usde,1.0011060983644988,129494712.12028736,-6.898974895941379e-05,inf,0.4561008358413405,4.0,56.2957236604574,0.0001726098352487452
2025-06-01 08:00:00,ethena-usde,1.001252188192832,129561695.94458358,0.00014608982833319573,0.0,0.45549362755594175,4.0,56.747514696618694,0.00017402956358297895
2025-06-01 09:00:00,ethena-usde,1.001276759260073,129809206.8834966,2.457106724107483e-05,0.0,0.4485778328198301,4.0,55.64665261189417,0.00016399625337620578
2025-06-01 10:00:00,ethena-usde,1.001635789929587,128561692.53042884,0.0003590306695138157,0.0,0.4114748568762301,4.0,62.37323971311368,0.00017504050643953276
2025-06-01 11:00:00,ethena-usde,1.001236935161432,127508584.27932853,-0.00039885476815482157,0.0,0.3755366131790514,4.0,46.985980175365405,0.00019805753717781795
2025-06-01 12:00:00,ethena-usde,1.001098637566972,127039254.77055945,-0.00013829759446015721,0.0,0.3736844299036145,4.0,44.11827056428944,0.00020083294808325295
2025-06-01 13:00:00,ethena-usde,1.0016166920990048,118584445.01980051,0.0005180545320329077,inf,0.28913456876505883,4.0,56.8264160205225,0.00020625350247075093
2025-06-01 14:00:00,ethena-usde,1.001189189150395,92965873.5938809,-0.00042750294860982585,inf,0.3733919087321985,4.0,48.12942816123957,0.00022586826371517407
2025-06-01 15:00:00,ethena-usde,1.001047813077819,84592986.76178527,-0.0001413760725759161,0.0,0.2885526421519321,4.0,48.55278943040097,0.00021967488970582943
2025-06-01 16:00:00,ethena-usde,1.0014322295100593,81847311.40130934,0.0003844164322401866,0.0,0.372499018502751,4.0,58.5782189110621,0.00021987668981682764
2025-06-01 17:00:00,ethena-usde,1.000877327009973,78718053.64817744,-0.000554902500086385,-inf,0.3219412971268983,4.0,48.37830607619989,0.00024912455458798424
2025-06-01 18:00:00,ethena-usde,1.0010721684900197,78015930.73646474,0.00019484148004678126,0.0,0.3254848508108801,4.0,51.6897174289279,0.0002508924939618581
2025-06-01 19:00:00,ethena-usde,1.0014245015244496,76469596.40987615,0.00035233303442994135,0.0,0.3268035317461803,4.0,53.30083906291332,0.0002608823607561913
2025-06-01 20:00:00,ethena-usde,1.0012399471974909,84930072.39924727,-0.0001845543269587413,-inf,0.24103040369791479,4.0,50.83284752834892,0.00026216854648184644
2025-06-01 21:00:00,ethena-usde,1.0011004791206388,93506833.6557744,-0.0001394680768520562,0.0,0.19468453351379167,4.0,49.92912679019866,0.00026336514495865293
2025-06-01 22:00:00,ethena-usde,1.0013870570638168,92330969.83678897,0.00028657794317799024,0.0,0.20095204321421117,4.0,51.64282645430143,0.0002701712527226995
2025-06-01 23:00:00,ethena-usde,1.0009933727920877,93813420.38881718,-0.00039368427172914444,inf,0.16133835518341585,4.0,46.83288845513605,0.0002820241809153958
2025-06-01 00:00:00,ethereum,2531.533172761844,12942877030.472054,-5.562260875426091,inf,-0.15850863777873941,953.0,57.374735817524105,0.0034656278379764575
2025-06-01 01:00:00,ethereum,2523.280847010589,12136224175.025434,-8.252325751255285,inf,-0.1247041398935767,953.0,51.606330371435995,0.003531332219361106
2025-06-01 02:00:00,ethereum,2514.488884357644,11180788907.281303,-8.791962652944676,0.0,-0.06150653655453527,953.0,47.12139056491555,0.0026291345176101986
2025-06-01 03:00:00,ethereum,2510.7888522065864,10300696749.295069,-3.7000321510577123,inf,-0.02375009788022511,953.0,33.223730916852375,0.002650159385331853
2025-06-01 04:00:00,ethereum,2512.485608787745,10289130050.90964,1.696756581158752,0.0,0.11187798193064905,953.0,35.184430737691585,0.0023677290020761143
2025-06-01 05:00:00,ethereum,2522.5562912390765,10087505991.793535,10.070682451331322,0.0,0.0954752563519112,953.0,35.880929456734336,0.0023658468521072502
2025-06-01 06:00:00,ethereum,2520.9346379292515,9948412673.453045,-1.6216533098249784,-inf,0.23390344493201803,953.0,36.17588106836585,0.0023455437464675916
2025-06-01 07:00:00,ethereum,2515.591101762707,9724323932.448929,-5.343536166544709,0.0,0.20827844092085185,953.0,32.9792431471475,0.00235046341316503
2025-06-01 08:00:00,ethereum,2510.839112198872,9857105977.403105,-4.751989563834741,0.0,0.15875090035506642,953.0,34.46852260874839,0.0023780712576500027
2025-06-01 09:00:00,ethereum,2507.3300767463934,9775122329.790257,-3.5090354524786562,0.0,0.13221078101101336,953.0,24.77352385426977,0.002379217807251645
2025-06-01 10:00:00,ethereum,2489.902755317034,10093408903.368477,-17.42732142935938,0.0,-0.07473307876780233,953.0,19.463215448903483,0.002740453908439784
2025-06-01 11:00:00,ethereum,2492.521381726797,9785943680.556522,2.6186264097627827,inf,-0.08667974745056647,953.0,20.383485115309213,0.0027595510391919963
2025-06-01 12:00:00,ethereum,2500.7446392822885,9229772370.133244,8.223257555491728,0.0,-0.12177372507556128,953.0,25.490849133500234,0.0028626949276849257
2025-06-01 13:00:00,ethereum,2484.639705530568,10092309433.051506,-16.104933751720637,0.0,-0.3882467664642105,953.0,23.147650758518978,0.0028422329151911612
2025-06-01 14:00:00,ethereum,2496.390627944086,9045190805.359953,11.75092241351831,0.0,-0.470664574116337,953.0,33.08226569678284,0.0030573514063485146
2025-06-01 15:00:00,ethereum,2510.400871658421,9940425138.058231,14.010243714334592,0.0,-0.14970881594257465,953.0,44.12522199050963,0.0031964512326884
2025-06-01 16:00:00,ethereum,2523.2276955702077,9706929463.707275,12.82682391178696,0.0,-0.13874935508470151,953.0,53.84441888132096,0.0033943016785430344
2025-06-01 17:00:00,ethereum,2541.787207192206,10140507468.423836,18.559511621998354,-inf,-0.005872914512020395,953.0,62.06018129844674,0.003733915962888163
2025-06-01 18:00:00,ethereum,2542.110593839726,10299453240.706629,0.32338664751978285,0.0,-0.022704317303378543,953.0,61.65036048962604,0.0036739285856051975
2025-06-01 19:00:00,ethereum,2515.7493564821807,10857551802.86885,-26.36123735754518,0.0,-0.1327187617575456,953.0,47.6271292283852,0.004199885645985077
2025-06-01 20:00:00,ethereum,2523.5874035025267,11051927238.940523,7.838047020346039,inf,-0.1101663099361847,953.0,50.88632995351303,0.004260143286290322
2025-06-01 21:00:00,ethereum,2531.295981464176,11284941803.735338,7.708577961649098,0.0,-0.08502505703722078,953.0,55.16560596474318,0.0043104333856080765
2025-06-01 22:00:00,ethereum,2537.052095847234,11153294933.27536,5.756114383058048,0.0,-0.0880193595365907,953.0,58.56532462173992,0.004333183270918281
2025-06-01 23:00:00,ethereum,2538.239570108969,11388992962.684628,1.187474261735133,0.0,-0.09730623418888144,953.0,60.25554600962953,0.004296089874004765
2025-06-01 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-01 00:00:00,falcon-finance,0.9997794160990442,1596062.548917822,-4.353997412742672e-05,0.0,-0.29559573684637996,0.0,43.116184479909236,0.00016788979246708087
2025-06-01 01:00:00,falcon-finance,0.9997160510718558,1605931.3082704288,-6.336502718840009e-05,0.0,-0.27391861400618683,0.0,36.55503798854037,0.00016557498385991456
2025-06-01 02:00:00,falcon-finance,0.9997217485485308,1545152.6970488743,5.697476675003976e-06,0.0,-0.240224271162013,0.0,51.14059868521643,0.0001596564193963251
2025-06-01 03:00:00,falcon-finance,0.99974233943685,1545534.6199678648,2.0590888319182987e-05,0.0,-0.24218795287689945,0.0,41.267706460312695,0.00015913213435643132
2025-06-01 04:00:00,falcon-finance,0.999677633985024,1540960.2680065075,-6.470545182601928e-05,0.0,-0.2869015014286249,0.0,44.10592035725827,0.0001567360840305222
2025-06-01 05:00:00,falcon-finance,0.9997610774004846,1531392.5001130374,8.344341546062672e-05,0.0,-0.29708380987619754,0.0,50.80419132527333,0.00015764844309968745
2025-06-01 06:00:00,falcon-finance,0.9998598782494078,1201842.969892741,9.88008489232195e-05,0.0,-0.2919766509376982,0.0,60.53529066235007,0.00015544548368830744
2025-06-01 07:00:00,falcon-finance,0.9998353929165564,1250277.2510529507,-2.4485332851376107e-05,0.0,-0.29241989620987713,0.0,44.44040244303335,0.0001553085455433755
2025-06-01 08:00:00,falcon-finance,0.9998468550230324,1287409.2097878444,1.1462106475956801e-05,0.0,-0.29247995216116485,0.0,49.34166319024049,0.00015530674870680437
2025-06-01 09:00:00,falcon-finance,0.9998816439984266,1294655.833590677,3.478897539421766e-05,0.0,-0.36497249708841595,0.0,57.75983727347129,0.0001259260797991041
2025-06-01 10:00:00,falcon-finance,0.9998197805893052,1284666.3271248082,-6.186340912139876e-05,0.0,-0.3781112374107817,0.0,52.78477281038607,0.00012236796184563926
2025-06-01 11:00:00,falcon-finance,0.9997856994493852,1275626.262141087,-3.408113991998363e-05,0.0,-0.379873999755922,0.0,53.038013049316405,0.00011951244341996557
2025-06-01 12:00:00,falcon-finance,0.9997981194046948,1465297.240759958,1.2419955309539432e-05,0.0,-0.5980702780872099,0.0,55.19341235958562,8.544484136919299e-05
2025-06-01 13:00:00,falcon-finance,0.9997684081018776,1374047.2041250858,-2.9711302817148066e-05,0.0,-0.5104222466740758,0.0,45.36909075394977,7.525554148200897e-05
2025-06-01 14:00:00,falcon-finance,0.9998579213172596,1367064.7398448586,8.951321538197554e-05,0.0,-0.44632381196774856,0.0,56.18220890771976,7.345931187936512e-05
2025-06-01 15:00:00,falcon-finance,0.999865342882182,1447145.6727848111,7.421564922394097e-06,0.0,-0.44751846184560834,0.0,62.892543746550665,7.318978915485017e-05
2025-06-01 16:00:00,falcon-finance,0.9997843456372196,1428289.5995402366,-8.099724496235527e-05,0.0,-0.4374324191004935,0.0,54.78362662130919,7.347786537908027e-05
2025-06-01 17:00:00,falcon-finance,0.9998419086945212,1418755.258497571,5.75630573015351e-05,0.0,-0.20437451101906656,0.0,57.20204313982959,5.547853305633414e-05
2025-06-01 18:00:00,falcon-finance,0.9999677329404184,1422686.873631957,0.00012582424589724361,0.0,-0.19437621445409586,0.0,69.27885969428016,6.0149409902409415e-05
2025-06-01 19:00:00,falcon-finance,0.999803763789616,1426362.0782711653,-0.00016396915080241214,0.0,-0.026903022803910694,0.0,52.56251108713083,6.79339040399672e-05
2025-06-01 20:00:00,falcon-finance,1.0001046925535662,1510952.1358605002,0.000300928763950159,0.0,0.08604673641758388,0.0,61.82644129521831,9.146409155060126e-05
2025-06-01 21:00:00,falcon-finance,0.9998241846329102,1515415.792228112,-0.0002805079206559258,0.0,0.05643894872042637,0.0,49.56592440944113,0.00010909666542451977
2025-06-01 22:00:00,falcon-finance,0.9998099641874276,1512288.4741787484,-1.4220445482604482e-05,0.0,0.044659886797539655,0.0,48.574333772738925,0.00010908746714851172
2025-06-01 23:00:00,falcon-finance,0.9998714667408084,1461747.164464031,6.15025533807767e-05,0.0,-0.01486227585869354,0.0,49.614650780669535,0.00010816337547652748
2025-06-01 00:00:00,global-dollar,0.9999179475560982,3581347.969007672,-2.435185669780182e-07,0.0,0.3845861713043672,0.0,56.12454693423349,8.835841517378261e-05
2025-06-01 01:00:00,global-dollar,1.0000477138148525,3122546.692567255,0.0001297662587542714,0.0,0.2976978166263864,0.0,59.125160556850325,9.179601057451074e-05
2025-06-01 02:00:00,global-dollar,0.9999550970503472,2631086.1556147565,-9.261676450522671e-05,0.0,0.26632458371335577,0.0,51.08054938199842,9.076774614624907e-05
2025-06-01 03:00:00,global-dollar,0.9999832328638106,2534103.824656923,2.8135813463392445e-05,0.0,0.20115746134845766,0.0,55.91500831702263,8.38196889559425e-05
2025-06-01 04:00:00,global-dollar,1.0000372868547127,2424889.173545981,5.405399090208096e-05,0.0,0.12079085109619025,0.0,59.61913653972808,8.074445344460224e-05
2025-06-01 05:00:00,global-dollar,1.0001258261755557,1985948.4298730248,8.85393208429619e-05,0.0,0.06507403493404196,0.0,59.32802039943293,8.192358972108432e-05
2025-06-01 06:00:00,global-dollar,0.999995692950944,2605181.211359044,-0.00013013322461163934,0.0,-0.17927826531901725,0.0,57.35357228875635,8.12006944757116e-05
2025-06-01 07:00:00,global-dollar,0.9999740229573166,2596899.961559211,-2.1669993627404516e-05,0.0,-0.22238353481877654,0.0,56.57922506348419,8.024037311035848e-05
2025-06-01 08:00:00,global-dollar,0.999867707760866,2830926.5642692028,-0.00010631519645065701,0.0,-0.24929334283277135,0.0,43.72175960817249,8.298254027372055e-05
2025-06-01 09:00:00,global-dollar,0.9999617192306932,2342459.5171261183,9.401146982723763e-05,0.0,-0.29182896288311566,0.0,50.988761233002876,8.537011793453593e-05
2025-06-01 10:00:00,global-dollar,0.9999637548247552,2559071.3642758178,2.035594061977619e-06,0.0,-0.32261085783841176,0.0,50.858628228569664,7.959735517509984e-05
2025-06-01 11:00:00,global-dollar,0.9999967353160136,2447917.626455027,3.2980491258438605e-05,0.0,-0.3285422813014193,0.0,49.0465028878489,7.86340217848604e-05
2025-06-01 12:00:00,global-dollar,1.0000387273370452,2469726.1519992035,4.199202103161159e-05,0.0,-0.39602480875111984,0.0,58.95322690698349,7.855695415723964e-05
2025-06-01 13:00:00,global-dollar,1.0000071263397556,1946274.7852609968,-3.160099728960475e-05,0.0,-0.40565566869026387,0.0,55.20640566883743,7.78744217396971e-05
2025-06-01 14:00:00,global-dollar,1.0000414348751905,1823952.082611381,3.430853543484602e-05,0.0,-0.40351326499200724,0.0,56.9518647928295,7.792033842708669e-05
2025-06-01 15:00:00,global-dollar,1.000063008747134,2561194.84895171,2.1573871943569856e-05,0.0,-0.29200005357894593,0.0,50.98048550053411,7.574157627293233e-05
2025-06-01 16:00:00,global-dollar,0.9999401749136112,2482014.91714365,-0.0001228338335228507,0.0,-0.25563173585637583,0.0,49.079090045529405,7.731327918727449e-05
2025-06-01 17:00:00,global-dollar,1.000095593024774,2625999.198037762,0.00015541811116270843,0.0,-0.21454326482805564,0.0,55.99275508773835,8.322200600802442e-05
2025-06-01 18:00:00,global-dollar,1.0001116987511116,1663764.7517582164,1.6105726337700688e-05,0.0,-0.20057099506959197,0.0,54.13620763293751,7.882727843796589e-05
2025-06-01 19:00:00,global-dollar,1.0000792303142754,2332612.9184916625,-3.2468436836241565e-05,0.0,-0.22042741385294207,0.0,47.23777347774046,7.860757291817742e-05
2025-06-01 20:00:00,global-dollar,1.0000824005320097,2221786.239315558,3.170217734327352e-06,0.0,-0.22173281671878725,0.0,56.050904205666825,7.860900686892247e-05
2025-06-01 21:00:00,global-dollar,0.9999722638841174,2018471.9223549797,-0.00011013664789227828,0.0,-0.16778772830462851,0.0,49.89073416458246,8.085330085376209e-05
2025-06-01 22:00:00,global-dollar,0.9999887354398578,1945547.286608453,1.6471555740360522e-05,0.0,-0.20409437142032144,0.0,58.462201647086644,7.621369448971329e-05
2025-06-01 23:00:00,global-dollar,1.00006721132961,2103992.132313285,7.847588975229414e-05,0.0,-0.1970166093758176,0.0,57.53976070173648,7.751880589130342e-05
2025-06-01 00:00:00,hashnote-usyc,1.0882313315174914,189264.1149226419,-1.2412461841915245e-05,0.0,0.9916155127589522,0.0,0.0,9.196766474739916e-10
2025-06-01 01:00:00,hashnote-usyc,1.0882189190556493,184008.28920879477,-1.241246184213729e-05,0.0,0.9912452762660927,0.0,0.0,9.196976242133351e-10
2025-06-01 02:00:00,hashnote-usyc,1.0882065065938074,178752.46349494762,-1.2412461841915245e-05,0.0,0.9908496308754691,0.0,0.0,9.197186050460245e-10
2025-06-01 03:00:00,hashnote-usyc,1.0881940941319652,173496.63778110046,-1.241246184213729e-05,0.0,0.9904261765896057,0.0,0.0,9.197395862227674e-10
2025-06-01 04:00:00,hashnote-usyc,1.0881816816701233,168240.8120672533,-1.2412461841915245e-05,0.0,0.9899721974408631,0.0,0.0,9.197605469193928e-10
2025-06-01 05:00:00,hashnote-usyc,1.0881692692082814,162984.98635340616,-1.2412461841915245e-05,0.0,0.9894846443182589,0.0,0.0,9.197815253640679e-10
2025-06-01 06:00:00,hashnote-usyc,1.0881568567464392,157729.160639559,-1.241246184213729e-05,0.0,0.9889600756159963,0.0,0.0,9.198025092717918e-10
2025-06-01 07:00:00,hashnote-usyc,1.0881444442845973,152473.33492571185,-1.2412461841915245e-05,0.0,0.9883945737827659,0.0,0.0,9.198234948841668e-10
2025-06-01 08:00:00,hashnote-usyc,1.0881320318227552,147217.50921186473,-1.241246184213729e-05,0.0,0.9877836999884931,0.0,0.0,9.19844478450463e-10
2025-06-01 09:00:00,hashnote-usyc,1.0881196193609133,141961.68349801758,-1.2412461841915245e-05,0.0,0.9871223640078064,0.0,0.0,9.19865464744622e-10
2025-06-01 10:00:00,hashnote-usyc,1.0881072068990711,136705.85778417042,-1.241246184213729e-05,0.0,0.9864047541789266,0.0,0.0,9.198864500173826e-10
2025-06-01 11:00:00,hashnote-usyc,1.0880947944372292,131450.03207032327,-1.2412461841915245e-05,0.0,0.9856241521267249,0.0,0.0,9.199074383602102e-10
2025-06-01 12:00:00,hashnote-usyc,1.0880823819753873,126194.20635647612,-1.2412461841915245e-05,0.0,0.9847728047706436,0.0,0.0,9.199284103198668e-10
2025-06-01 13:00:00,hashnote-usyc,1.0880699695135452,120938.38064262897,-1.241246184213729e-05,0.0,0.9838416995026392,0.0,0.0,9.199494020783208e-10
2025-06-01 14:00:00,hashnote-usyc,1.0880575570517033,115682.55492878184,-1.2412461841915245e-05,0.0,0.9828202844030337,0.0,0.0,9.19970385642259e-10
2025-06-01 15:00:00,hashnote-usyc,1.0880451445898611,110426.72921493469,-1.241246184213729e-05,0.0,0.9816961930400565,0.0,0.0,9.199913736459256e-10
2025-06-01 16:00:00,hashnote-usyc,1.0880327321280192,105170.90350108754,-1.2412461841915245e-05,0.0,0.980454770766993,0.0,0.0,9.200123623294537e-10
2025-06-01 17:00:00,hashnote-usyc,1.088020319666177,99915.07778724039,-1.241246184213729e-05,0.0,0.9790786152517184,0.0,0.0,9.2003335579478e-10
2025-06-01 18:00:00,hashnote-usyc,1.0880079072043352,94659.25207339323,-1.2412461841915245e-05,0.0,0.9775468231370361,0.0,0.0,9.200543502804735e-10
2025-06-01 19:00:00,hashnote-usyc,1.087995494742493,89403.42635954608,-1.241246184213729e-05,0.0,0.9758341891186105,0.0,0.0,9.200753420386242e-10
2025-06-01 20:00:00,hashnote-usyc,1.087983082280651,84147.60064569896,-1.2412461841915245e-05,0.0,0.9739099501576902,0.0,0.0,9.200963351593051e-10
2025-06-01 21:00:00,hashnote-usyc,1.0879706698188092,78891.7749318518,-1.2412461841915245e-05,0.0,0.9717362968361102,0.0,0.0,9.201173180420174e-10
2025-06-01 22:00:00,hashnote-usyc,1.087958257356967,73635.94921800465,-1.241246184213729e-05,0.0,0.9692661919393083,0.0,0.0,9.201383183332548e-10
2025-06-01 23:00:00,hashnote-usyc,1.0879458448951251,68380.12350415747,-1.2412461841915245e-05,0.0,0.9664404237644229,0.0,0.0,9.201593165736627e-10
2025-06-01 00:00:00,hedera-hashgraph,0.1675665315584759,170383954.0810248,-3.639354079190693e-05,-inf,-0.11294088071890607,138.0,71.89897601260958,0.006827332151762268
2025-06-01 01:00:00,hedera-hashgraph,0.167061314848412,157323237.68280295,-0.0005052167100638993,inf,0.030845723569042065,138.0,71.06941482508955,0.006251349257048619
2025-06-01 02:00:00,hedera-hashgraph,0.1668302874860693,143112969.14457783,-0.00023102736234270616,inf,-0.04398997946040239,138.0,74.1557482248111,0.005440418290349617
2025-06-01 03:00:00,hedera-hashgraph,0.1669182154291773,137661069.8486731,8.792794310802377e-05,inf,-0.047548939623766204,138.0,67.62322794936904,0.005441201992603659
2025-06-01 04:00:00,hedera-hashgraph,0.1673749771910609,131658532.68724966,0.00045676176188358397,-inf,0.00917323925349151,138.0,66.61359672674018,0.005412151149207914
2025-06-01 05:00:00,hedera-hashgraph,0.1693047518069421,123483910.8247821,0.0019297746158812024,0.0,-0.13869385543266693,138.0,67.22856161334069,0.005824078939608199
2025-06-01 06:00:00,hedera-hashgraph,0.1692539569267607,129728801.7490378,-5.079488018139289e-05,-inf,-0.12533691035975858,138.0,63.94013459314225,0.005723794902189127
2025-06-01 07:00:00,hedera-hashgraph,0.1684373132348921,130368250.17113422,-0.000816643691868596,inf,-0.15948712355401862,138.0,43.111349249524885,0.005853910120024765
2025-06-01 08:00:00,hedera-hashgraph,0.1679949096408586,129759135.70133685,-0.0004424035940335247,inf,-0.16673742494786156,138.0,48.852090931788965,0.005856935641730444
2025-06-01 09:00:00,hedera-hashgraph,0.1670502402924379,128670616.1383917,-0.0009446693484206903,inf,-0.1770790519298214,138.0,43.006177989577075,0.006004605729869453
2025-06-01 10:00:00,hedera-hashgraph,0.1649158791719073,129457927.39327578,-0.002134361120530587,0.0,-0.214253022391904,138.0,31.496454118998983,0.00657989962181432
2025-06-01 11:00:00,hedera-hashgraph,0.1654681985153197,128608165.5614638,0.0005523193434123774,0.0,-0.21876786654254154,138.0,34.787086620033904,0.0065729269533695645
2025-06-01 12:00:00,hedera-hashgraph,0.1665569048228805,128176780.3361633,0.001088706307560805,-inf,-0.16688077175158408,138.0,41.43455121057192,0.006578324898255864
2025-06-01 13:00:00,hedera-hashgraph,0.1651722335842685,127105244.89516246,-0.0013846712386119953,-inf,-0.24220936117241154,138.0,38.60079526734136,0.006265745837200524
2025-06-01 14:00:00,hedera-hashgraph,0.1661712801199968,118845102.92337714,0.0009990465357282985,0.0,-0.3102996493471026,138.0,43.99856979196897,0.0063213505704007526
2025-06-01 15:00:00,hedera-hashgraph,0.1671554645242014,116520743.08538254,0.0009841844042046133,-inf,-0.33691536261193217,138.0,50.38894242425923,0.0060478189760535175
2025-06-01 16:00:00,hedera-hashgraph,0.1674610723789159,105787261.98849592,0.00030560785471447915,-inf,-0.35810927673249,138.0,52.58988130146571,0.006000795513512882
2025-06-01 17:00:00,hedera-hashgraph,0.1687667980224226,110090967.68611276,0.0013057256435067,-inf,-0.20416851095895536,138.0,56.89992567094972,0.005530579585542464
2025-06-01 18:00:00,hedera-hashgraph,0.1685373654160081,106191398.61799546,-0.00022943260641447583,-inf,-0.1324245950330183,138.0,54.41357118793797,0.005337258449349786
2025-06-01 19:00:00,hedera-hashgraph,0.1665748883585074,103934714.08643956,-0.0019624770575007167,-inf,-0.14041619181652282,138.0,39.66042562379085,0.0058513673578623185
2025-06-01 20:00:00,hedera-hashgraph,0.16792379717574,106158451.83687729,0.001348908817232597,inf,-0.0638354798775906,138.0,45.41297573609662,0.006097888688996381
2025-06-01 21:00:00,hedera-hashgraph,0.1679689728677335,106161327.16191378,4.517569199349869e-05,0.0,-0.06420991693275672,138.0,48.29417628880753,0.006096126389655636
2025-06-01 22:00:00,hedera-hashgraph,0.1684866105005935,104838678.06160489,0.0005176376328600019,0.0,-0.06083645623265105,138.0,51.781147508630035,0.006128803601468123
2025-06-01 23:00:00,hedera-hashgraph,0.1683063086404786,105371019.1182228,-0.0001803018601148898,0.0,-0.06587524275138446,138.0,54.81674633686942,0.0060761305824227835
2025-06-01 00:00:00,htx-dao,1.8720281907102503e-06,25880601.171253704,9.725799368642056e-10,0.0,0.19782907304510286,0.0,53.71630873434691,0.002976162664710158
2025-06-01 01:00:00,htx-dao,1.8730007706471145e-06,25566487.8181197,9.725799368642056e-10,0.0,0.4503490512279118,0.0,46.545799086276865,0.0017345977859877845
2025-06-01 02:00:00,htx-dao,1.8739733505839789e-06,25252374.464985695,9.725799368644173e-10,0.0,0.45346969663178577,0.0,51.48254975460073,0.0017343305787450136
2025-06-01 03:00:00,htx-dao,1.874945930520843e-06,24938261.111851692,9.725799368642056e-10,0.0,0.4814558552402815,0.0,50.8126063200651,0.0013353725973303866
2025-06-01 04:00:00,htx-dao,1.8759185104577075e-06,24624147.75871769,9.725799368644173e-10,0.0,0.4486088544795676,0.0,65.20103125153328,0.0012529535613116953
2025-06-01 05:00:00,htx-dao,1.8768910903945717e-06,24310034.405583687,9.725799368642056e-10,0.0,0.4742574535210345,0.0,66.58617530219678,0.0011414533942186154
