timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_17,RSI,volatility
2025-05-17 20:00:00,dai,1.0000353996223048,53752259.15920463,-0.0001637965644729622,-0.10626621847755742,-0.2144689014149448,3.0,54.854504890266156,0.00022398631508793683
2025-05-17 21:00:00,dai,1.000058201372385,55272367.92235939,2.2801750080292393e-05,-0.21077737636936167,-0.21760639588936273,3.0,53.54513086032447,0.000224024407981718
2025-05-17 22:00:00,dai,0.9998725473660232,68050147.30281979,-0.00018565400636194607,-0.0983567346659802,-0.33676335261568685,3.0,48.77195746890902,0.0002223858083927716
2025-05-17 23:00:00,dai,1.0002803359503558,62464007.06060697,0.00040778858433265786,inf,-0.35572802639443224,3.0,51.212218390508525,0.00023735359777215335
2025-05-17 00:00:00,dogecoin,0.2217928769294721,1942473952.2671485,0.00035905558144599947,0.4555766685919792,0.9523603656168016,188.0,3.4638059741391345,0.012971388217617803
2025-05-17 01:00:00,dogecoin,0.219842650182797,1931594058.8473504,-0.00195022674667511,0.5984640120723937,0.94546363476114,188.0,3.166478909517565,0.012995573420447687
2025-05-17 02:00:00,dogecoin,0.2165990613609096,1949237879.308516,-0.003243588821887411,0.6919334728084457,0.9173303020181851,188.0,2.770892589775272,0.013158012473094316
2025-05-17 03:00:00,dogecoin,0.2172727291811391,1849488174.701896,0.0006736678202295121,0.741806131566283,0.8990622512425206,188.0,5.229878881374205,0.013218133936686615
2025-05-17 04:00:00,dogecoin,0.2179149400738519,1846677318.5142577,0.0006422108927127967,0.7717280548621249,0.8975618079153086,188.0,7.4609665352342915,0.013273046959929792
2025-05-17 05:00:00,dogecoin,0.2197332324472528,1902156120.520825,0.0018182923734008927,0.7872517637927151,0.8978625364910422,188.0,13.243688682354943,0.013493121677241031
2025-05-17 06:00:00,dogecoin,0.2174349903689722,1876242575.7964127,-0.0022982420782805824,0.8032255784515053,0.8913440656463103,188.0,12.27422095167141,0.01353481590480623
2025-05-17 07:00:00,dogecoin,0.2175796690167017,1863372415.5347464,0.00014467864772949035,0.814109016906381,0.8906150667129686,188.0,12.67662613908601,0.01354448931599783
2025-05-17 08:00:00,dogecoin,0.2174082365151234,1837723039.723532,-0.0001714325015783058,0.821683837604849,0.889894533858087,188.0,12.608097106089545,0.013534866785853243
2025-05-17 09:00:00,dogecoin,0.2161563334067685,1809387216.6425192,-0.0012519031083548793,0.8276526478413602,0.8888850243989799,188.0,12.129265319585684,0.013507937378398813
2025-05-17 10:00:00,dogecoin,0.2157573238942768,1674221005.4143355,-0.00039900951249172145,0.8312029139202254,0.8754049742133807,188.0,21.800574960156,0.01348671537021553
2025-05-17 11:00:00,dogecoin,0.2158408085988525,1657502931.309819,8.348470457569812e-05,0.8322582083573673,0.8746207621915325,188.0,24.88966805494961,0.013492596637981125
2025-05-17 12:00:00,dogecoin,0.2161105835489101,1602160577.3806229,0.0002697749500576163,0.8308260168690503,0.8689346241971733,188.0,24.47247013348627,0.013513174799895068
2025-05-17 13:00:00,dogecoin,0.2151750818478907,1596118331.581893,-0.0009355017010194144,0.8274525471671552,0.8670409895728431,188.0,28.02573912615408,0.013479874098546268
2025-05-17 14:00:00,dogecoin,0.2128608478396104,1719738269.8160706,-0.0023142340082802915,0.821157388068316,0.8130268801771804,188.0,22.425622393968666,0.013497585652611086
2025-05-17 15:00:00,dogecoin,0.2161764725264365,1675468106.6545756,0.0033156246868260852,0.8112716708312685,0.7738302734072686,188.0,39.561975863302834,0.014113452538565299
2025-05-17 16:00:00,dogecoin,0.2157394889299596,1570622671.086533,-0.00043698359647689755,0.7978890383701879,0.7662000869138812,188.0,47.08719055643335,0.014091808098643903
2025-05-17 17:00:00,dogecoin,0.2127357465329794,1577298315.9132211,-0.0030037423969802024,0.7793546602900138,0.7456807996913981,188.0,36.72241127437708,0.014183674506172908
2025-05-17 18:00:00,dogecoin,0.2153385976223933,1565363735.0753531,0.00260285108941391,0.7603955907846088,0.7329263747491378,188.0,43.23643929218273,0.014589260398662266
2025-05-17 19:00:00,dogecoin,0.2150380254100627,1673008923.972269,-0.0003005722123305965,0.8024282579704343,0.7227245894457852,188.0,36.60657915984985,0.014572914179000753
2025-05-17 20:00:00,dogecoin,0.2148880420138458,1565950498.2264895,-0.0001499833962169128,0.7431188008948892,-0.24310007927842658,188.0,41.71981350611892,0.007853883541501717
2025-05-17 21:00:00,dogecoin,0.2161163096237071,1638576929.8078516,0.0012282676098613055,0.6613676446665561,-0.1427985657060434,188.0,45.55571005434943,0.00786713571034803
2025-05-17 22:00:00,dogecoin,0.216478738934903,1522226057.272184,0.00036242931119589983,0.44733601635572523,-0.1601125578433468,188.0,47.2094470975066,0.00786832104808492
2025-05-17 23:00:00,dogecoin,0.2134753716792508,1104439561.953568,-0.0030033672556522006,0.0,0.17240505596099037,188.0,42.71708407793321,0.007901304983356613
2025-05-17 00:00:00,ethena-usde,1.001279938127878,195018514.10381168,-0.00022934631501625447,0.13214733397993336,0.08265427924705969,1.0,57.768294666121236,0.0010555387725143521
2025-05-17 01:00:00,ethena-usde,1.0016170031400204,119157749.1212002,0.00033706501214236795,0.1351465844449921,0.027857164572249012,1.0,47.39458889870007,0.0010577805475028579
2025-05-17 02:00:00,ethena-usde,1.0004490105028307,125396132.60768266,-0.0011679926371896965,0.2742215494436087,0.004785220383360097,1.0,37.71845160231845,0.001058512140963458
2025-05-17 03:00:00,ethena-usde,0.9997816186295496,124185370.60765876,-0.0006673918732811313,0.41523483041708553,0.010679367635556427,1.0,36.53246249191484,0.0010586858510694104
2025-05-17 04:00:00,ethena-usde,1.0011550799419433,123536827.48851223,0.0013734613123936867,0.4124293033163061,0.008497991842581012,1.0,42.53485072656969,0.0010941114709405282
2025-05-17 05:00:00,ethena-usde,0.9999139135785968,126944892.92432722,-0.0012411663633464798,0.48273010370105124,-0.029620889157027562,1.0,38.231311713756995,0.0011188068013902232
2025-05-17 06:00:00,ethena-usde,1.0008624895227296,129704379.50302002,0.000948575944132779,0.492487692722016,-0.02774518155998695,1.0,44.50991987579254,0.001138228364805667
2025-05-17 07:00:00,ethena-usde,1.0006955065414538,127406512.50969563,-0.00016698298127582056,0.5553074703632846,-0.04451229543355063,1.0,48.04849333360227,0.0009683173003452278
2025-05-17 08:00:00,ethena-usde,1.0012078952671823,113911475.54508504,0.0005123887257285631,0.5277506494847293,-0.05573821425104318,1.0,44.307110256614756,0.0008942664366895054
2025-05-17 09:00:00,ethena-usde,1.0012563016429683,89877958.37446006,4.8406375785958744e-05,0.4932807528868457,-0.06720792311338822,1.0,48.81376915621267,0.0008898670091106475
2025-05-17 10:00:00,ethena-usde,1.0009264880512898,84753111.5551157,-0.0003298135916784961,0.6055437494492187,-0.08601260428272038,1.0,49.08653181029835,0.0007844585188759432
2025-05-17 11:00:00,ethena-usde,1.0010490408268753,84518242.29672113,0.00012255277558548272,0.5874916520386033,-0.18244793246076546,1.0,51.229949497621625,0.0006789671068018856
2025-05-17 12:00:00,ethena-usde,1.0014255183362264,85681633.91311623,0.000376477509351103,0.5359452875816991,-0.19566636351221908,1.0,53.1988232082121,0.0006813333995464464
2025-05-17 13:00:00,ethena-usde,1.000786702491532,86297075.89984699,-0.0006388158446943848,0.5248965374602214,-0.18359048358650842,1.0,45.572651757508574,0.0006878338519218715
2025-05-17 14:00:00,ethena-usde,1.0007048306041837,84930529.84775499,-8.187188734831707e-05,0.49109968186195474,-0.1924146896384107,1.0,46.41139279182197,0.0006743518623851026
2025-05-17 15:00:00,ethena-usde,1.0008813985451697,88693918.89955144,0.00017656794098597217,0.4425517171903123,-0.1795906481025639,1.0,45.31609167697565,0.0006740348213242224
2025-05-17 16:00:00,ethena-usde,1.0005318545800108,86121180.3353387,-0.00034954396515884945,0.3923495203274225,-0.17870464324537771,1.0,50.58888168816823,0.0006767470719584604
2025-05-17 17:00:00,ethena-usde,1.0004826823266724,89226361.24098364,-4.917225333844755e-05,0.4171509807485674,-0.1806796353966975,1.0,55.46357409435852,0.0006526010266831297
2025-05-17 18:00:00,ethena-usde,1.0008145028092537,89537665.54237793,0.00033182048258129093,0.29547798863734454,-0.2198757027763301,1.0,46.83134345125096,0.0006099820994872119
2025-05-17 19:00:00,ethena-usde,1.0011199707788023,91242880.0584956,0.0003054679695486673,0.2047141446678601,-0.21037678541552865,1.0,63.58644300605888,0.0005960310572528964
2025-05-17 20:00:00,ethena-usde,1.0007039433834104,94242165.31991015,-0.0004160273953919269,0.19081353672500362,-0.18503937040466223,1.0,47.97043260649385,0.0005972007293086904
2025-05-17 21:00:00,ethena-usde,0.9999687823019529,94116304.68074414,-0.0007351610814575471,0.2391661750344464,-0.1872178385563878,1.0,41.87852058108195,0.0006139722046899478
2025-05-17 22:00:00,ethena-usde,1.000636987565407,94433624.80335855,0.0006682052634542357,0.3033295928196738,-0.1700923547458239,1.0,43.834562657249,0.0006305257925953667
2025-05-17 23:00:00,ethena-usde,1.0008325045043451,94611664.04314166,0.00019551693893804512,0.0,-0.18557086199267045,1.0,45.564205392509905,0.0006186441103091836
2025-05-17 00:00:00,ethereum,2557.190716478443,25544367556.01668,-3.471132604448485,0.9999999941702647,0.0,897.0,0.0,0.0002767026720546936
2025-05-17 01:00:00,ethereum,2553.7195838739945,25544367556.01668,-3.471132604448485,0.9444002804609677,0.0,897.0,0.0,0.00038297509987431815
2025-05-17 02:00:00,ethereum,2550.248451269546,25544367556.01668,-3.471132604448485,0.9165151385833865,0.0,897.0,0.0,0.0004585742452958049
2025-05-17 03:00:00,ethereum,2546.777318665097,25544367556.01668,-3.4711326044489397,0.8980265099398553,0.0,897.0,0.0,0.0005171065024640653
2025-05-17 04:00:00,ethereum,2543.306186060649,25544367556.01668,-3.47113260444803,0.8836412833357196,0.0,897.0,0.0,0.0005638880356810435
2025-05-17 05:00:00,ethereum,2539.8350534562005,25544367556.01668,-3.471132604448485,0.8712268042607147,0.0,897.0,0.0,0.0006016438745551838
2025-05-17 06:00:00,ethereum,2536.3639208517525,25544367556.01668,-3.47113260444803,0.8597269535764476,0.0,897.0,0.0,0.0006319724472412782
2025-05-17 07:00:00,ethereum,2532.892788247304,25544367556.01668,-3.471132604448485,0.8485281373936685,0.0,897.0,0.0,0.0006558842759768001
2025-05-17 08:00:00,ethereum,2529.4216556428555,25544367556.01668,-3.471132604448485,0.8372183582564512,0.0,897.0,0.0,0.0006740424650424004
2025-05-17 09:00:00,ethereum,2525.950523038407,25544367556.01668,-3.471132604448485,0.8254792118367619,0.0,897.0,0.0,0.0006868836046835936
2025-05-17 10:00:00,ethereum,2522.4793904339585,25544367556.01668,-3.471132604448485,0.8130294884750894,0.0,897.0,0.0,0.0006946828775999157
2025-05-17 11:00:00,ethereum,2519.00825782951,25544367556.01668,-3.471132604448485,0.799590058890952,0.0,897.0,0.0,0.0006975896651881828
2025-05-17 12:00:00,ethereum,2515.5371252250616,25544367556.01668,-3.471132604448485,0.7848566748045789,0.0,897.0,0.0,0.0006956454007795605
2025-05-17 13:00:00,ethereum,2512.065992620613,25544367556.01668,-3.471132604448485,0.7684732793604377,0.0,897.0,0.0,0.0006887888098392496
2025-05-17 14:00:00,ethereum,2508.5948600161646,25544367556.01668,-3.471132604448485,0.7499999999936736,0.0,897.0,0.0,0.0006768499683636084
2025-05-17 15:00:00,ethereum,2505.123727411716,25544367556.01668,-3.471132604448485,0.7288689868499717,0.0,897.0,0.0,0.0006595316396461368
2025-05-17 16:00:00,ethereum,2501.652594807268,25544367556.01668,-3.47113260444803,0.7043173944460973,0.0,897.0,0.0,0.0006363726025645379
2025-05-17 17:00:00,ethereum,2498.181462202819,25544367556.01668,-3.4711326044489397,0.6752777206413915,0.0,897.0,0.0,0.0006066809756404774
2025-05-17 18:00:00,ethereum,2494.710329598371,25544367556.01668,-3.47113260444803,0.6401843996608969,0.0,897.0,0.0,0.000569410748325131
2025-05-17 19:00:00,ethereum,2491.239196993922,25544367556.01668,-3.4711326044489397,0.5966005392107049,0.0,897.0,0.0,0.0005229166212168419
2025-05-17 20:00:00,ethereum,2473.88353397168,18294697396.921783,-17.35566302224197,0.524709147914183,0.9308270525623087,897.0,0.0,0.0012658657205173794
2025-05-17 21:00:00,ethereum,2483.068045267888,18445428876.84592,9.184511296207802,0.45069483923565845,0.763204874249846,897.0,13.468256546902879,0.0016247760157829386
2025-05-17 22:00:00,ethereum,2485.991156056452,17583399604.57412,2.9231107885639176,0.34020749556103713,0.6886635333700173,897.0,17.898571901956927,0.001681865905361137
2025-05-17 23:00:00,ethereum,2462.592114411372,16517942599.627104,-23.399041645079706,0.0,0.5957398895829822,897.0,13.825644698064721,0.0023478740946305194
2025-05-17 00:00:00,ethereum-classic,18.37289599416339,155434634.3034718,-0.023208672661301222,0.36687228303594677,-0.9994770916259234,251.0,0.0,0.0001168932613659817
2025-05-17 01:00:00,ethereum-classic,18.34968732150209,154814508.0155874,-0.023208672661301222,0.5152032478128353,-0.6916350562218234,251.0,0.0,0.000161804924105394
2025-05-17 02:00:00,ethereum-classic,18.326478648840784,154194381.72770298,-0.023208672661304774,0.6211040565448683,-0.551931734185584,251.0,0.0,0.00019379100024428337
2025-05-17 03:00:00,ethereum-classic,18.30326997617948,153574255.43981856,-0.023208672661304774,0.7006012976271008,-0.46654602666595374,251.0,0.0,0.00021858554709688454
2025-05-17 04:00:00,ethereum-classic,18.28006130351818,152954129.15193415,-0.02320867266129767,0.7603152233530419,-0.40671387215181265,251.0,0.0,0.00023842842503865054
2025-05-17 05:00:00,ethereum-classic,18.25685263085688,152334002.86404973,-0.023208672661301222,0.8042479914995431,-0.3612840577152183,251.0,0.0,0.0002544671689004045
2025-05-17 06:00:00,ethereum-classic,18.23364395819557,151713876.57616532,-0.023208672661308327,0.8353174823026411,-0.324893921707604,251.0,0.0,0.00026737436280272007
2025-05-17 07:00:00,ethereum-classic,18.21043528553428,151093750.2882809,-0.023208672661290564,0.8558154135713388,-0.29459454949261676,251.0,0.0,0.0002775747324648292
2025-05-17 08:00:00,ethereum-classic,18.187226612872973,150473624.0003965,-0.023208672661308327,0.8675713241631834,-0.26860589167145366,251.0,0.0,0.00028534651556128975
2025-05-17 09:00:00,ethereum-classic,18.16401794021167,149853497.71251208,-0.023208672661301222,0.8720296683639185,-0.2457754140030602,251.0,0.0,0.00029087241338873786
2025-05-17 10:00:00,ethereum-classic,18.140809267550367,149233371.42462766,-0.023208672661304774,0.8703004565733742,-0.22531347586110792,251.0,0.0,0.0002942670153041153
2025-05-17 11:00:00,ethereum-classic,18.117600594889065,148613245.13674325,-0.023208672661301222,0.8631993487634921,-0.20665183287432728,251.0,0.0,0.00029559178149426963
2025-05-17 12:00:00,ethereum-classic,18.094391922227764,147993118.8488588,-0.023208672661301222,0.8512793073623195,-0.1893620765430077,251.0,0.0,0.00029486253454850703
2025-05-17 13:00:00,ethereum-classic,18.071183249566463,147372992.5609744,-0.023208672661301222,0.8348519142152392,-0.1731051204618826,251.0,0.0,0.0002920516235041699
2025-05-17 14:00:00,ethereum-classic,18.04797457690516,146752866.27308998,-0.023208672661304774,0.8139950510761476,-0.15759717245171748,251.0,0.0,0.0002870853585968504
2025-05-17 15:00:00,ethereum-classic,18.024765904243857,146132739.98520556,-0.023208672661301222,0.7885419874889041,-0.14258389171274688,251.0,0.0,0.0002798360592537632
2025-05-17 16:00:00,ethereum-classic,18.001557231582556,145512613.69732115,-0.023208672661301222,0.7580432511631728,-0.12781682975344275,251.0,0.0,0.00027010647268867666
2025-05-17 17:00:00,ethereum-classic,17.978348558921255,144892487.40943673,-0.023208672661301222,0.7216843448918115,-0.11302595520609092,251.0,0.0,0.00025760148210940377
2025-05-17 18:00:00,ethereum-classic,17.95513988625995,144272361.12155232,-0.023208672661304774,0.6781228644115482,-0.09787796820152234,251.0,0.0,0.00024187576876166482
2025-05-17 19:00:00,ethereum-classic,17.93193121359865,143652234.8336679,-0.023208672661301222,0.6251579984936816,-0.08189626939206879,251.0,0.0,0.00022222999375966652
2025-05-17 20:00:00,ethereum-classic,17.908722540937347,143032108.5457835,-0.023208672661301222,0.5589918239209477,-0.06426933177553525,251.0,0.0,0.00019747885494739495
2025-05-17 21:00:00,ethereum-classic,17.885513868276046,142411982.25789908,-0.023208672661301222,0.47224813908681734,-0.04324919988890585,251.0,0.0,0.00016532257252647594
2025-05-17 22:00:00,ethereum-classic,17.86230519561474,141791855.97001466,-0.023208672661304774,0.34641016151451026,-0.013127551312705881,251.0,0.0,0.00011991484640228046
2025-05-17 23:00:00,ethereum-classic,17.83909652295344,141171729.68213025,-0.023208672661301222,0.0,0.3482273765033766,251.0,0.0,1.1590519897677143e-05
2025-05-17 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-17 00:00:00,hashnote-usyc,1.0954103332258354,745891.391925917,0.0,0.0,-0.02551926788245382,0.0,50.0,3.217586756847928e-05
2025-05-17 01:00:00,hashnote-usyc,1.095394648073122,745880.7055561764,-1.5685152713329487e-05,0.0,-0.025519620574401596,0.0,0.0,3.217588637359305e-05
2025-05-17 02:00:00,hashnote-usyc,1.0953919373552603,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968447101552,0.0,0.0,3.217588593640804e-05
2025-05-17 03:00:00,hashnote-usyc,1.0953185938218022,745828.8894301363,-7.334353345811451e-05,0.0,-0.02552097987302093,0.0,0.0,3.217641722779332e-05
2025-05-17 04:00:00,hashnote-usyc,1.0953857081479417,745874.6147422915,6.711432613948354e-05,0.0,-0.025519005534777414,0.0,42.249134512948885,3.2176919453099545e-05
2025-05-17 05:00:00,hashnote-usyc,1.0953216542265896,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520186642476936,0.0,30.10857890269628,3.217732106278949e-05
2025-05-17 06:00:00,hashnote-usyc,1.0954006722707903,745884.8098709286,7.901804420074043e-05,0.0,-0.02551778354377972,0.0,48.400110493767244,3.217801096977288e-05
2025-05-17 07:00:00,hashnote-usyc,1.0953083427335666,745821.9053145762,-9.232953722371207e-05,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 08:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 09:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 10:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 11:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 12:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 13:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 14:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,37.065423138985636,3.2178863493983296e-05
2025-05-17 15:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,38.601140969504364,3.2178863493983296e-05
2025-05-17 16:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,38.8795344666047,3.2178863493983296e-05
2025-05-17 17:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,48.30569390826044,3.2178863493983296e-05
2025-05-17 18:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,33.567349090265196,3.2178863493983296e-05
2025-05-17 19:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,46.11564607089576,3.2178863493983296e-05
2025-05-17 20:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,0.0,3.2178863493983296e-05
2025-05-17 21:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,50.0,3.2178863493983296e-05
2025-05-17 22:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,50.0,3.2178863493983296e-05
2025-05-17 23:00:00,hashnote-usyc,1.0953083427335666,0.0,0.0,0.0,-0.025519267584883303,0.0,50.0,3.2178863493983296e-05
2025-05-17 00:00:00,hedera-hashgraph,0.1895262935519817,284352185.8902299,-5.611143356315518e-06,0.23333661084351334,-0.2930768491503307,68.0,42.20170214452415,0.01094700943732965
2025-05-17 01:00:00,hedera-hashgraph,0.1895206824086255,280183822.2073625,-5.6111433562044954e-06,0.31655803532593,-0.29145351216254267,68.0,43.22546845737115,0.010876659433650977
2025-05-17 02:00:00,hedera-hashgraph,0.1895150712652692,275376982.9988428,-5.611143356287762e-06,0.37177250723031924,-0.2946663952421869,68.0,49.12923367727891,0.010880705188377004
2025-05-17 03:00:00,hedera-hashgraph,0.189509460121913,272612994.8292007,-5.6111433562044954e-06,0.4081335883015519,-0.3001010516070614,68.0,42.61209436113151,0.010837214568314628
2025-05-17 04:00:00,hedera-hashgraph,0.1895038489785567,264684718.4278165,-5.611143356287762e-06,0.43426484320944625,-0.3016075555196691,68.0,44.898639672133434,0.010842161201217932
2025-05-17 05:00:00,hedera-hashgraph,0.1894982378352005,264173945.85571763,-5.6111433562044954e-06,0.46910801182142475,-0.3048737173661565,68.0,48.85865994618444,0.010654348155923343
2025-05-17 06:00:00,hedera-hashgraph,0.1894926266918442,258059250.6447537,-5.611143356315518e-06,0.4803777020398419,-0.3372632760528411,68.0,46.15992668396549,0.01024722362212605
2025-05-17 07:00:00,hedera-hashgraph,0.189487015548488,256456738.48758784,-5.61114335617674e-06,0.488919864312212,-0.3370259960291695,68.0,43.940687592659835,0.01023765163911882
