timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_03,RSI,volatility
2025-06-03 12:00:00,dai,0.9998808968507868,90710407.00274678,0.0001830308177176443,0.0,-0.2433163457868394,7.0,61.64025372875244,0.00011840987414247352
2025-06-03 13:00:00,dai,0.999970186024667,91104329.43142982,8.928917388018043e-05,-inf,-0.22356967882928042,7.0,59.252657899586,0.00011893161764401718
2025-06-03 14:00:00,dai,0.9996622964055776,86548000.01247624,-0.000307889619089452,0.0,-0.16716307552721965,7.0,46.45403649282228,0.00013447869921376945
2025-06-03 15:00:00,dai,0.9999091219252968,77390557.48651572,0.0002468255197192182,-inf,-0.21827765778713426,7.0,46.20215270125914,0.00014066921749616876
2025-06-03 16:00:00,dai,0.9998048602723834,86787399.87330183,-0.00010426165291343992,0.0,-0.23821023976938577,7.0,44.011366618293934,0.00014211422225742095
2025-06-03 17:00:00,dai,0.999920459244884,80376637.07887693,0.00011559897250068563,0.0,-0.2419204501979198,7.0,46.160265209137485,0.00014330057408071503
2025-06-03 18:00:00,dai,0.9997967437945818,89015608.70568758,-0.00012371545030220865,0.0,-0.2756733645141174,7.0,41.1713591318422,0.00014538124004590645
2025-06-03 19:00:00,dai,0.9999947341735717,84919785.94978674,0.00019799037898982075,-inf,-0.2976876631829666,7.0,50.61655964204123,0.00015071770761441707
2025-06-03 20:00:00,dai,0.9998875799822334,87776220.97531126,-0.00010715419133822124,inf,-0.3026243589808442,7.0,46.718287843431135,0.00015233640631520453
2025-06-03 21:00:00,dai,0.9998153090632576,90540500.98540594,-7.227091897588078e-05,-inf,-0.3417259841715002,7.0,49.477862483016956,0.00015149380182494324
2025-06-03 22:00:00,dai,1.0001858831696966,87107945.86666235,0.00037057410643903665,0.0,-0.37752421536933245,7.0,57.84160495305689,0.00015755117905809541
2025-06-03 23:00:00,dai,0.9998560094560724,89126340.34969206,-0.0003298737136241403,0.0,-0.3213207237533182,7.0,51.03842320615824,0.00017034301458952264
2025-06-03 00:00:00,dogecoin,0.1955910947604338,979390307.9087672,0.000778940715989801,inf,0.5345553392028493,169.0,71.51168111396517,0.005270054129104939
2025-06-03 01:00:00,dogecoin,0.1966716622515314,887705141.7612513,0.0010805674910976115,0.0,0.16986956726122832,169.0,73.71410211430397,0.005275696343982881
2025-06-03 02:00:00,dogecoin,0.1998502985357164,1125258847.9433105,0.0031786362841849936,0.0,0.5233812487780957,169.0,79.93514850645141,0.006096843731228225
2025-06-03 03:00:00,dogecoin,0.1980105296590868,1173210041.9607294,-0.0018397688766295939,0.0,0.4482353412012095,169.0,71.04748126458998,0.006240517092749744
2025-06-03 04:00:00,dogecoin,0.1959209968976485,1124446045.503559,-0.0020895327614383064,0.0,0.4835745123919196,169.0,65.10507715404265,0.006622376711574211
2025-06-03 05:00:00,dogecoin,0.1947113776381106,980266244.4207804,-0.0012096192595378863,0.0,0.5213831990599804,169.0,59.34895960068177,0.006786730057769459
2025-06-03 06:00:00,dogecoin,0.195950343075532,1127822742.7618344,0.0012389654374213854,0.0,0.534803570746643,169.0,59.80326297325956,0.00685487577407048
2025-06-03 07:00:00,dogecoin,0.1961542262815066,1111944463.0578997,0.0002038832059746143,0.0,0.5390910965399781,169.0,62.863150998033554,0.006747547041778037
2025-06-03 08:00:00,dogecoin,0.1955343619470991,1088984952.290682,-0.0006198643344074994,0.0,0.5430124709332746,169.0,58.586096161756416,0.00679474024059178
2025-06-03 09:00:00,dogecoin,0.194255151214,1089091320.006015,-0.001279210733099112,0.0,0.5436741772629202,169.0,56.40495165170186,0.006885848423509841
2025-06-03 10:00:00,dogecoin,0.1949515832001235,1080075008.2255683,0.0006964319861235135,0.0,0.538093765119561,169.0,62.67191227641115,0.006680758723623145
2025-06-03 11:00:00,dogecoin,0.1953062278965089,1052555685.559732,0.0003546446963853811,-inf,0.5337833371525184,169.0,59.567675425502,0.006678031736701171
2025-06-03 12:00:00,dogecoin,0.1952509475194841,1039382087.4583166,-5.528037702479116e-05,0.0,0.5360103766175833,169.0,55.75442538032979,0.0066603848650832196
2025-06-03 13:00:00,dogecoin,0.1955336939857776,1028478208.4871032,0.0002827464662935042,0.0,0.5377519784302621,169.0,52.41996061955709,0.006641090131579466
2025-06-03 14:00:00,dogecoin,0.1955768613386906,1048427830.215836,4.3167352912987234e-05,inf,0.5398022238149447,169.0,49.94978443019969,0.006604312955512536
2025-06-03 15:00:00,dogecoin,0.1968136635784435,1103610298.9982822,0.0012368022397528933,0.0,0.5501100634324613,169.0,50.4955186922603,0.006631582017385314
2025-06-03 16:00:00,dogecoin,0.1976667598728638,1074996534.712273,0.0008530962944203191,0.0,0.5391465430340041,169.0,40.90420681440666,0.006608779265882471
2025-06-03 17:00:00,dogecoin,0.1965286226780047,1132001768.7170002,-0.0011381371948591124,0.0,0.48842627681455925,169.0,43.44369150363674,0.006661671083925549
2025-06-03 18:00:00,dogecoin,0.1964182959692501,1080345381.9091566,-0.00011032670875460449,0.0,0.504024231285584,169.0,52.66729064272693,0.006591304184305692
2025-06-03 19:00:00,dogecoin,0.1959358122272231,1065749805.9352218,-0.00048248374202700117,inf,0.5043525362998121,169.0,57.12291321213751,0.006582381552732816
2025-06-03 20:00:00,dogecoin,0.1970915123266356,1061805560.018416,0.0011557000994125155,0.0,0.5025560561293958,169.0,56.7034736776972,0.00636324266292102
2025-06-03 21:00:00,dogecoin,0.1945899943711255,1112333749.424345,-0.0025015179555100964,inf,0.4250175257508436,169.0,42.76448999440779,0.006753476674981116
2025-06-03 22:00:00,dogecoin,0.1932855123993664,1135903104.366609,-0.0013044819717591138,0.0,0.4228519511682674,169.0,40.217312924258735,0.006745892046029391
2025-06-03 23:00:00,dogecoin,0.1942038767034203,1098937878.4329443,0.000918364304053898,0.0,0.4005621845332108,169.0,49.7697221091312,0.006646621398250063
2025-06-03 00:00:00,ethena-usde,1.0008585795126024,129541823.3300439,-0.00022194064954006443,0.0,0.016099943629802653,4.0,47.624408208181485,0.00039864573919775004
2025-06-03 01:00:00,ethena-usde,1.001102651779475,120934021.04463384,0.00024407226687261918,0.0,0.13145470202205584,4.0,49.939714152220446,0.00039433194997295885
2025-06-03 02:00:00,ethena-usde,1.00159736280306,128572247.3462295,0.0004947110235851149,0.0,0.15817208810834787,4.0,59.6034285631366,0.00039207394321214933
2025-06-03 03:00:00,ethena-usde,1.0008712052962976,133042964.97145408,-0.0007261575067625259,inf,0.13877893892346405,4.0,49.548516494500866,0.00041848621087076505
2025-06-03 04:00:00,ethena-usde,1.0013272329477794,133567893.6483724,0.0004560276514817829,0.0,0.12617652768061416,4.0,59.902298110243514,0.0004274496547428798
2025-06-03 05:00:00,ethena-usde,1.0010221956000165,133095732.99903128,-0.00030503734776288205,inf,0.14107718809807615,4.0,58.62350704227458,0.0004297612784633286
2025-06-03 06:00:00,ethena-usde,1.001264575196601,132076804.46479788,0.00024237959658446329,0.0,0.1258070505852343,4.0,55.28919055508305,0.000432734125726617
2025-06-03 07:00:00,ethena-usde,1.0010887361733845,134161302.75177768,-0.00017583902321649525,0.0,0.09440784979685686,4.0,51.416755930492926,0.00041549114297789497
2025-06-03 08:00:00,ethena-usde,1.000945163426135,134403878.3277056,-0.00014357274724940972,-inf,0.11834022422702313,4.0,46.388992363384716,0.00035836324819708755
2025-06-03 09:00:00,ethena-usde,1.0011941711629524,137885228.7507216,0.00024900773681735267,0.0,0.10184663065078897,4.0,49.13146509759686,0.0003465003911811889
2025-06-03 10:00:00,ethena-usde,1.001218325713621,140620198.37932724,2.4154550668509245e-05,-inf,0.0903664598427528,4.0,51.02748523220077,0.0003433376259386038
2025-06-03 11:00:00,ethena-usde,1.0010961215670504,142946121.35669523,-0.0001222041465704926,0.0,0.09034586095140902,4.0,48.2800247230884,0.00034402246486288276
2025-06-03 12:00:00,ethena-usde,1.001283297745697,146495153.56580615,0.0001871761786464976,0.0,0.07871008812239878,4.0,57.51054180044577,0.0003404457036738764
2025-06-03 13:00:00,ethena-usde,1.000957496924802,147624577.5915749,-0.0003258008208948393,0.0,0.09577671868037797,4.0,48.43005760223247,0.00034715192970130907
2025-06-03 14:00:00,ethena-usde,1.0009781809432732,146890295.1954992,2.068401847110657e-05,0.0,0.11874139719935344,4.0,51.608919481555986,0.00033006613437101833
2025-06-03 15:00:00,ethena-usde,1.0016447525898569,151275938.29113385,0.0006665716465836802,0.0,0.1115168969881776,4.0,56.5481804637427,0.00035107234825614643
2025-06-03 16:00:00,ethena-usde,1.0017338483658735,153916800.55024737,8.909577601667884e-05,0.0,0.15038313139996062,4.0,51.82774785120193,0.0003322149552417859
2025-06-03 17:00:00,ethena-usde,1.001113949711272,154073081.83926076,-0.0006198986546015472,inf,0.1578738049582675,4.0,53.34593753136522,0.00035692786492111725
2025-06-03 18:00:00,ethena-usde,1.0012493429176454,146126876.7319334,0.00013539320637345753,0.0,0.019564852533069388,4.0,48.822280358537306,0.0003530453091655436
2025-06-03 19:00:00,ethena-usde,1.0015339763410325,147202933.06283268,0.00028463342338702624,0.0,0.01733409716371542,4.0,57.78631551396415,0.00035778760736450844
2025-06-03 20:00:00,ethena-usde,1.001316250014184,149717542.17481455,-0.0002177263268485774,0.0,-0.03877332861723943,4.0,50.79213132184788,0.00035949729476431324
2025-06-03 21:00:00,ethena-usde,1.0011573145362251,165626371.88645625,-0.00015893547795875484,0.0,-0.07819827057967599,4.0,51.05672470644602,0.0003602579799504058
2025-06-03 22:00:00,ethena-usde,1.001159361632015,174997710.35807642,2.047095789770026e-06,0.0,-0.11734230719256125,4.0,53.45110366584077,0.0003401291957923001
2025-06-03 23:00:00,ethena-usde,1.0013550719736326,177654316.19019037,0.00019571034161769418,0.0,-0.10591176323750104,4.0,52.637690823946755,0.00033286837154674725
2025-06-03 00:00:00,ethereum,2610.863961190644,15408414234.18048,29.80650656505395,inf,0.44796002196719437,953.0,90.22255367569025,0.005021056672323083
2025-06-03 01:00:00,ethereum,2622.0305342947163,15903511643.444426,11.166573104072086,inf,0.4485418595753728,953.0,90.8061904156974,0.005019106459726296
2025-06-03 02:00:00,ethereum,2644.188726818387,13830138534.562864,22.15819252367055,inf,0.10499020722109681,953.0,92.32879218507051,0.005161456218189713
2025-06-03 03:00:00,ethereum,2623.515114167879,17580384712.319317,-20.67361265050795,0.0,-0.2640098410377971,953.0,82.37432047429564,0.0053300956595254126
2025-06-03 04:00:00,ethereum,2603.7914161097938,15788709790.460896,-19.72369805808512,0.0,-0.14002556944526606,953.0,73.62115487235562,0.005398509405887209
2025-06-03 05:00:00,ethereum,2596.048973156416,18078661143.72555,-7.7424429533775765,0.0,-0.18860118274689597,953.0,67.93041506099505,0.005449390881809824
2025-06-03 06:00:00,ethereum,2610.233780056554,18254611438.061974,14.184806900138028,0.0,-0.19645472408745143,953.0,67.43021528283109,0.005461820676941031
2025-06-03 07:00:00,ethereum,2614.3743279600008,18112494908.08242,4.140547903446532,inf,-0.19482175462317985,953.0,68.15785107961726,0.0054621527327212505
2025-06-03 08:00:00,ethereum,2612.511226358488,18104825060.390045,-1.8631016015128807,0.0,-0.17905941600044686,953.0,66.69789785200763,0.005463678088611472
2025-06-03 09:00:00,ethereum,2606.3677938160768,18272283901.642883,-6.143432542411119,inf,-0.15587426212104583,953.0,65.11234233758627,0.005409281534596036
2025-06-03 10:00:00,ethereum,2613.9844526724687,17945885770.534103,7.61665885639195,inf,-0.18572312492039048,953.0,70.89578959658851,0.0051566647809223615
2025-06-03 11:00:00,ethereum,2614.0058905399915,17654262142.96098,0.021437867522763554,0.0,-0.17642173325716382,953.0,69.69788893468883,0.005163531201653042
2025-06-03 12:00:00,ethereum,2606.7364007615165,17519681144.82948,-7.269489778474963,0.0,-0.16155376633573615,953.0,64.42566803507819,0.005237194524062448
2025-06-03 13:00:00,ethereum,2610.7480473416986,17426546663.838078,4.0116465801820596,inf,-0.156856627665974,953.0,59.48447012685755,0.00521386476278234
2025-06-03 14:00:00,ethereum,2626.344288586956,16755458769.470793,15.59624124525726,inf,-0.18146930063838934,953.0,55.43887380213509,0.005252838987373877
2025-06-03 15:00:00,ethereum,2636.852963122219,17173274773.975023,10.508674535263253,0.0,-0.2217171709429388,953.0,55.23191385421819,0.005103326576711013
2025-06-03 16:00:00,ethereum,2630.2745891238333,17430130226.58695,-6.578373998385814,inf,-0.24814666850876305,953.0,44.481764902993206,0.005060074765367278
2025-06-03 17:00:00,ethereum,2613.909344160897,17191903320.851612,-16.36524496293623,0.0,-0.21994693925059527,953.0,46.055637058252614,0.005289571454081857
2025-06-03 18:00:00,ethereum,2620.721920451941,17354128363.788372,6.812576291044024,0.0,-0.21997894807861632,953.0,57.776654601225026,0.005295687532188074
2025-06-03 19:00:00,ethereum,2620.0988057481427,16874007526.398949,-0.6231147037983646,-inf,-0.21512301582490678,953.0,61.81980163220274,0.005291458870298878
2025-06-03 20:00:00,ethereum,2622.365926823526,16887085106.419418,2.2671210753833293,0.0,-0.24037042717151277,953.0,56.75376451838879,0.00511837966777063
2025-06-03 21:00:00,ethereum,2614.739794980211,17021417480.3775,-7.626131843314852,0.0,-0.22819701623800465,953.0,50.19584903866747,0.005182097999039083
2025-06-03 22:00:00,ethereum,2601.890181757016,17084204889.680113,-12.84961322319532,inf,-0.2675840709681872,953.0,44.90791576482986,0.005237516353997756
2025-06-03 23:00:00,ethereum,2607.895425650692,16890765144.344448,6.0052438936759245,inf,-0.2915027855254003,953.0,50.733369574463325,0.004863703218151137
2025-06-03 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-03 00:00:00,falcon-finance,0.9998196186580676,2535630.5548926257,2.2349540970356685e-05,0.0,-0.020901998782294266,0.0,44.270820136880666,0.00012529574764224983
2025-06-03 01:00:00,falcon-finance,0.9997924348667954,2477004.668214599,-2.7183791272200608e-05,0.0,-0.020379881594173775,0.0,53.30543657614944,0.00011769195193729884
2025-06-03 02:00:00,falcon-finance,0.9997915746852822,2668711.8610533243,-8.601815131292767e-07,0.0,-0.021899424702264997,0.0,40.839284436282554,0.00011764678284524217
2025-06-03 03:00:00,falcon-finance,0.9997738395831984,2821481.1027942654,-1.7735102083804577e-05,0.0,-0.03557680063416343,0.0,42.88778718095278,0.00011720271132597252
2025-06-03 04:00:00,falcon-finance,1.0001799326205805,3016714.883145216,0.00040609303738203817,0.0,-0.003964855061098811,0.0,62.97005069680876,0.0001430669988533009
2025-06-03 05:00:00,falcon-finance,1.000104894223408,3014261.956167656,-7.503839717237781e-05,0.0,0.009512132099363961,0.0,58.42249871189962,0.0001436104601823668
2025-06-03 06:00:00,falcon-finance,1.000030097669499,2516466.7325769407,-7.479655390918438e-05,0.0,-0.061588617284967374,0.0,52.22756066812636,0.00013888845823921558
2025-06-03 07:00:00,falcon-finance,0.9999799220902412,2560336.33630374,-5.017557925768301e-05,0.0,-0.06617957666758767,0.0,43.00276356807267,0.00013778798563852913
2025-06-03 08:00:00,falcon-finance,0.9999868341067948,2633739.6813917933,6.912016553561884e-06,0.0,-0.05312712044762339,0.0,44.037216654684364,0.00013719176951092164
2025-06-03 09:00:00,falcon-finance,1.0000341059370712,2507178.074518963,4.727183027641857e-05,0.0,-0.061557588376960244,0.0,65.00022118531342,0.00013725772573023747
2025-06-03 10:00:00,falcon-finance,0.9996963910967211,2610020.8371903254,-0.0003377148403500563,0.0,-0.07030044438206555,0.0,46.73842713831323,0.00015369670300773803
2025-06-03 11:00:00,falcon-finance,0.999850693975508,2657713.6688536806,0.00015430287878681614,0.0,-0.08199762822793646,0.0,51.22548798103675,0.00014941567818946847
2025-06-03 12:00:00,falcon-finance,0.9998356562155504,2636662.9346818863,-1.5037759957592378e-05,0.0,-0.027054880040218648,0.0,51.30367597483144,0.00014256206084010863
2025-06-03 13:00:00,falcon-finance,0.9998443645485188,2338285.392431998,8.708332968399013e-06,0.0,-0.03179616765741558,0.0,51.89262957872258,0.00014214613933309726
2025-06-03 14:00:00,falcon-finance,0.9997510855855132,2704237.2220869707,-9.327896300559413e-05,0.0,-0.05402980094532318,0.0,47.39439625265565,0.0001433737411978659
2025-06-03 15:00:00,falcon-finance,0.9997815174000102,2741544.07823992,3.0431814497022813e-05,0.0,-0.05468885176789017,0.0,49.58594430785533,0.00014344860762360674
2025-06-03 16:00:00,falcon-finance,0.9997008127225472,2674352.859897272,-8.070467746301713e-05,0.0,-0.02875013033426433,0.0,46.75433246490221,0.00014315077172789484
2025-06-03 17:00:00,falcon-finance,0.9997701494430292,2731770.4825296635,6.933672048203832e-05,0.0,-0.02282441515886346,0.0,49.87273653227871,0.0001395936734719377
2025-06-03 18:00:00,falcon-finance,0.999776726023204,1662931.7214749171,6.576580174777469e-06,0.0,-0.054462379645710456,0.0,30.80493148316181,0.00013966320578751048
2025-06-03 19:00:00,falcon-finance,0.9997303746341258,1391231.3516120652,-4.635138907815861e-05,0.0,0.056954537517511894,0.0,31.66994848933126,0.00012280042177843407
2025-06-03 20:00:00,falcon-finance,0.9998398334773057,1113914.4988132936,0.00010945884317981047,0.0,-0.004737845805775521,0.0,40.99351526996277,0.0001248387345269425
2025-06-03 21:00:00,falcon-finance,0.9997788434790628,1361791.8511073217,-6.098999824288853e-05,0.0,-0.05123956244251505,0.0,40.57806146739258,0.00012508125528323181
2025-06-03 22:00:00,falcon-finance,0.9999004145763546,1171715.054661187,0.00012157109729182825,0.0,-0.08610908172663172,0.0,46.34353398324207,0.00012752112319612503
2025-06-03 23:00:00,falcon-finance,0.9998022619853244,1370576.463763486,-9.815259103018725e-05,0.0,-0.12988625690318845,0.0,40.59545469801478,0.00012921348539523023
2025-06-03 00:00:00,global-dollar,1.0000672783114717,5537575.817822042,0.00010854359232892463,0.0,-0.822923193623103,0.0,49.78425412914106,0.00016520658537165064
2025-06-03 01:00:00,global-dollar,1.0000342111258127,6478380.961341441,-3.306718565898592e-05,0.0,-0.8232669089314022,0.0,52.305309480825144,0.00016538440069843613
2025-06-03 02:00:00,global-dollar,1.0003798704115685,6107459.8825683,0.00034565928575580607,0.0,-0.7869231862485759,0.0,58.0934561033941,0.00017701885600542052
2025-06-03 03:00:00,global-dollar,0.9999847064007374,7866089.995141103,-0.0003951640108310617,0.0,-0.7485560783835138,0.0,52.924049724841964,0.0001930814602120641
2025-06-03 04:00:00,global-dollar,1.0000619294621256,7383180.955198981,7.722306138813195e-05,0.0,-0.7399023544104221,0.0,49.82120344001642,0.00018113778644739638
2025-06-03 05:00:00,global-dollar,1.0001341705093536,7442573.381356562,7.224104722802771e-05,0.0,-0.7215364114730228,0.0,54.238844643312085,0.00017033873079323031
2025-06-03 06:00:00,global-dollar,1.0001594137169132,7418942.93507812,2.5243207559588754e-05,0.0,-0.7177619582583818,0.0,47.56508631834652,0.000169146881113686
2025-06-03 07:00:00,global-dollar,1.0001786260617098,5874249.559864024,1.9212344796626368e-05,0.0,-0.7201911985730369,0.0,58.61247761229756,0.00016894524299624443
2025-06-03 08:00:00,global-dollar,1.0000188268954353,7610603.12316256,-0.00015979916627451018,0.0,-0.7156575791805185,0.0,55.6047071062694,0.00017219156012367336
2025-06-03 09:00:00,global-dollar,1.0000186304031926,7670960.302460922,-1.9649224269890908e-07,0.0,-0.7053358428565398,0.0,56.488478318402066,0.00016995240296890978
2025-06-03 10:00:00,global-dollar,0.9997636191478592,7662478.632547103,-0.00025501125533344826,0.0,-0.6424473724967908,0.0,44.764031453288084,0.00017537612538218755
2025-06-03 11:00:00,global-dollar,0.999954796888339,7330612.873526948,0.00019117774047983094,0.0,-0.6333417943636226,0.0,51.59223388951884,0.00017862201324030281
2025-06-03 12:00:00,global-dollar,0.9999464229317347,7611822.403890487,-8.373956604246224e-06,0.0,-0.6237348193565779,0.0,51.87538510934368,0.0001770462189599944
2025-06-03 13:00:00,global-dollar,0.9998003179061172,7465808.057255265,-0.0001461050256175156,0.0,-0.5714571423920585,0.0,45.68820590835005,0.00017447304779706868
2025-06-03 14:00:00,global-dollar,0.9996879691209491,7447656.928797968,-0.00011234878516808156,0.0,-0.5228292549665039,0.0,39.69729082674526,0.00016983898411721747
2025-06-03 15:00:00,global-dollar,0.9997988854047068,7834381.147115922,0.00011091628375770046,0.0,-0.5665769397678364,0.0,43.86748327920454,0.0001707251729399722
2025-06-03 16:00:00,global-dollar,0.9997953804546866,7953467.999998631,-3.5049500202166683e-06,0.0,-0.5046626529782747,0.0,31.462621857691005,0.0001598526266450407
2025-06-03 17:00:00,global-dollar,0.99991103638774,8736375.615388166,0.0001156559330534046,0.0,-0.4296849798566981,0.0,47.16000433210319,0.00014948733057126688
2025-06-03 18:00:00,global-dollar,0.9997638791190128,6960900.66774949,-0.00014715726872727153,0.0,-0.3226413502808852,0.0,39.09792714481513,0.00015158034684896498
2025-06-03 19:00:00,global-dollar,0.9998662071339204,6897760.272460192,0.00010232801490761556,0.0,-0.34775046650574726,0.0,40.40953687458432,0.00015303138051069414
2025-06-03 20:00:00,global-dollar,0.9998678750513564,7491881.626597554,1.6679174360545446e-06,0.0,-0.3469291042432446,0.0,39.38666949321077,0.00015139696347780238
2025-06-03 21:00:00,global-dollar,0.9998964519859924,6594521.751144668,2.85769346359821e-05,0.0,-0.3576140862676292,0.0,39.797148870266035,0.00015135882630598193
2025-06-03 22:00:00,global-dollar,0.999837335083134,6566252.971181067,-5.911690285842486e-05,0.0,-0.3544171462236067,0.0,42.92229507973126,0.00015180246237649447
2025-06-03 23:00:00,global-dollar,0.9998453429985784,6623041.2810544055,8.007915444419034e-06,0.0,-0.36016771068436765,0.0,43.283167776737336,0.0001508562126612397
2025-06-03 00:00:00,hashnote-usyc,1.0879154031375442,59.838676429731834,3.329257166906352e-05,0.0,0.21796222823304495,0.0,63.901848978917066,3.195795431888691e-05
2025-06-03 01:00:00,hashnote-usyc,1.0879486957092133,61.20106762652894,3.329257166906352e-05,0.0,0.24126371521997023,0.0,68.85872379976848,3.249140992483727e-05
2025-06-03 02:00:00,hashnote-usyc,1.087981988280882,62.563458823326044,3.3292571668841475e-05,0.0,0.2614730424455103,0.0,73.32663796035177,3.2919225403084673e-05
2025-06-03 03:00:00,hashnote-usyc,1.0880152808525512,63.92585002012316,3.329257166906352e-05,0.0,0.2786504666226604,0.0,75.2019522369316,3.324548479625351e-05
2025-06-03 04:00:00,hashnote-usyc,1.0880485734242202,65.28824121692027,3.329257166906352e-05,0.0,0.2927144353417333,0.0,77.05757758201207,3.347316330792882e-05
2025-06-03 05:00:00,hashnote-usyc,1.0880818659958893,66.65063241371737,3.329257166906352e-05,0.0,0.3034149498461223,0.0,98.33555396629905,3.3604270218815096e-05
2025-06-03 06:00:00,hashnote-usyc,1.0881151585675584,68.01302361051448,3.329257166906352e-05,0.0,0.3102756894834467,0.0,98.90307300157423,3.363994014395888e-05
2025-06-03 07:00:00,hashnote-usyc,1.0881484511392274,69.37541480731159,3.329257166906352e-05,0.0,0.31248034447886414,0.0,98.70335797642906,3.358048269302849e-05
2025-06-03 08:00:00,hashnote-usyc,1.0881817437108965,70.7378060041087,3.329257166906352e-05,0.0,0.30864365150899964,0.0,98.78696137936423,3.342539573627834e-05
2025-06-03 09:00:00,hashnote-usyc,1.0882150362825656,72.10019720090581,3.329257166906352e-05,0.0,0.2963057366687754,0.0,99.29240362392393,3.317334363158358e-05
2025-06-03 10:00:00,hashnote-usyc,1.0882483288542346,73.46258839770292,3.329257166906352e-05,0.0,0.2706178454875534,0.0,50.0,3.2822098176253726e-05
2025-06-03 11:00:00,hashnote-usyc,1.0882816214259037,74.82497959450002,3.329257166906352e-05,0.0,0.21976861660547542,0.0,50.0,3.236843603166865e-05
2025-06-03 12:00:00,hashnote-usyc,1.0883149139975727,76.18737079129713,3.329257166906352e-05,0.0,0.46291509457617214,0.0,50.0,3.180798112145719e-05
2025-06-03 13:00:00,hashnote-usyc,1.0883482065692418,77.54976198809425,3.329257166906352e-05,0.0,0.4506841379752756,0.0,50.0,3.1604531309123275e-05
2025-06-03 14:00:00,hashnote-usyc,1.0883814991409109,78.91215318489135,3.329257166906352e-05,0.0,0.4307029863739034,0.0,50.0,3.128223610923471e-05
2025-06-03 15:00:00,hashnote-usyc,1.0884147917125797,80.27454438168846,3.3292571668841475e-05,0.0,0.26135765723359006,0.0,50.0,1.824341767640337e-05
2025-06-03 16:00:00,hashnote-usyc,1.0884480842842488,81.63693557848556,3.329257166906352e-05,0.0,0.1429066241401426,0.0,50.0,1.7089037666816093e-05
2025-06-03 17:00:00,hashnote-usyc,1.0884813768559178,82.99932677528267,3.329257166906352e-05,0.0,0.9337123099712378,0.0,50.0,1.0211446013067505e-05
2025-06-03 18:00:00,hashnote-usyc,1.088514669427587,84.36171797207979,3.329257166906352e-05,0.0,0.9139520179855914,0.0,50.0,9.276399200172863e-06
2025-06-03 19:00:00,hashnote-usyc,1.088547961999256,85.7241091688769,3.329257166906352e-05,0.0,0.8383842447647039,0.0,50.0,6.824084212057584e-06
