timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_12,RSI,volatility
2025-05-12 00:00:00,dai,0.9997995834035112,218790856.5353068,1.807908053352847e-05,-0.08259230322525672,0.6467256817551643,16.0,48.694623636220726,0.000276323193769828
2025-05-12 01:00:00,dai,0.9998905256280188,215863627.13417867,9.094222450767298e-05,-0.0567637188403945,0.6410295981341314,16.0,52.07106650085687,0.000273488898923945
2025-05-12 02:00:00,dai,0.9998201861882432,227162450.8253917,-7.033943977563517e-05,-0.09159101796879947,0.640619355712176,16.0,46.655832509536886,0.00027290616933994013
2025-05-12 03:00:00,dai,0.9998414593043632,190955455.8660505,2.127311611999083e-05,-0.10289560907568386,0.6324002584761137,16.0,52.48545329876906,0.00027265068401252364
2025-05-12 04:00:00,dai,0.9996752671880884,223555443.38490376,-0.00016619211627477704,-0.1630975215461531,0.6369377914111074,16.0,44.42154357914898,0.00026833145597266535
2025-05-12 05:00:00,dai,0.9996582942812036,226538321.74663228,-1.697290688484898e-05,-0.23601387022582024,0.6573539331800272,16.0,31.415357340015035,0.000262025469051598
2025-05-12 06:00:00,dai,0.99983216922921,219184292.4718588,0.0001738749480064694,-0.2568736639955861,0.6352056937134711,16.0,50.12329984606651,0.00026324398611155426
2025-05-12 07:00:00,dai,0.9998198737665396,224871945.66656017,-1.2295462670453006e-05,-0.26401545345662814,0.6519685175124454,16.0,40.45084525843259,0.0002621386199143923
2025-05-12 08:00:00,dai,0.9998042604140104,222134460.940168,-1.5613352529197932e-05,-0.3548343688564768,0.6937701644184102,16.0,41.052982012606606,0.0002556095050204581
2025-05-12 09:00:00,dai,1.0000442187791267,231479213.536916,0.00023995836511636615,-0.2367362255679914,-0.06430375921482515,16.0,57.6057045071411,0.00018101780463980984
2025-05-12 10:00:00,dai,0.999920391891324,113263372.3000217,-0.0001238268878027693,-0.20492775150740478,0.1379100607084862,16.0,50.45744118870307,0.00013130377324209298
2025-05-12 11:00:00,dai,0.9999029511430778,118329229.06585562,-1.7440748246166926e-05,-0.19230414461441936,0.13510941929564563,16.0,57.270151418864856,0.00013135115035210746
2025-05-12 12:00:00,dai,0.9999900726210824,110855592.70339511,8.712147800460368e-05,-0.1130160872521869,0.11573278461776138,16.0,61.671410533723865,0.00013122557963898444
2025-05-12 13:00:00,dai,0.9999766182165418,122021367.49198592,-1.3454404540591547e-05,-0.11241414968832085,0.11258775183055682,16.0,59.13981268676463,0.0001274271174276933
2025-05-12 14:00:00,dai,0.9998940435502628,116128859.4570784,-8.257466627903387e-05,-0.11959197108136008,0.11776706711108317,16.0,54.172709872408554,0.00012814400773523014
2025-05-12 15:00:00,dai,0.9996698201800748,116136485.54414898,-0.00022422337018801475,-0.049304871680226514,0.06751834788375276,16.0,41.277576444342245,0.00012288790453689985
2025-05-12 16:00:00,dai,0.9997760680040078,136878394.31786737,0.00010624782393298116,-0.08198145977012163,0.1317062792896856,16.0,48.304541791791856,0.00011205967356732722
2025-05-12 17:00:00,dai,0.9995439423057246,125140260.5366288,-0.00023212569828312546,-0.04569340840766543,0.16646597177905062,16.0,40.160968832282975,0.0001151233322772458
2025-05-12 18:00:00,dai,0.9995592559480097,135815192.69576737,1.5313642285019746e-05,0.001106333366005822,0.17477032420967042,16.0,45.7381517062838,0.00011530946688171305
2025-05-12 19:00:00,dai,0.9999739662965564,141509692.77726147,0.00041471034854678734,0.07454446803161932,0.19423031212147918,16.0,58.97416961226748,0.00014390322306533494
2025-05-12 20:00:00,dai,0.999994433306415,146106151.90477586,2.0467009858582408e-05,0.1820055294705896,0.19552141362891162,16.0,55.05378037063058,0.00014384207378105484
2025-05-12 21:00:00,dai,0.9998858192326214,161096052.42051032,-0.00010861407379358923,0.15447826165495487,0.16964360644300938,16.0,51.937644154838644,0.00014180625554224594
2025-05-12 22:00:00,dai,0.9998910097188728,165543300.0916749,5.19048625136076e-06,0.07905404926627103,0.17085791110452125,16.0,52.564621733796244,0.0001417039672129125
2025-05-12 23:00:00,dai,1.0001023848959636,175883953.80916092,0.00021137517709080011,0.0,0.1915531741687557,16.0,51.74916139623246,0.00014757350643572226
2025-05-12 00:00:00,dogecoin,0.2316854007967545,3924876825.3457184,0.0005391654210092078,0.09357300011862703,-0.1457653360350895,264.0,45.90529843096648,0.01260788820434246
2025-05-12 01:00:00,dogecoin,0.2363938624346976,3482683702.6036177,0.004708461637943084,-0.046491804254529874,-0.460326076808953,264.0,54.349554602260724,0.013448038354402699
2025-05-12 02:00:00,dogecoin,0.2352053308333139,3451099867.0438547,-0.0011885316013836855,-0.12974109740468429,-0.32154507034872387,264.0,52.17406191610575,0.011862998070117207
2025-05-12 03:00:00,dogecoin,0.2362267116939658,3325833017.2521725,0.0010213808606518993,-0.2200374777076061,-0.27814956407662444,264.0,53.04389164900796,0.011537110511310953
2025-05-12 04:00:00,dogecoin,0.2374956543135627,3309326585.9087973,0.0012689426195968967,-0.3581222642469604,-0.32074236279339957,264.0,63.45129950236643,0.011421868282626256
2025-05-12 05:00:00,dogecoin,0.243132673727535,3437118055.931541,0.005637019413972294,-0.5669458436066612,-0.14756419626327377,264.0,68.0745386720331,0.012413635073067553
2025-05-12 06:00:00,dogecoin,0.2385259802929144,3458165144.2069373,-0.0046066934346205846,-0.6991475055507863,-0.1677083648062853,264.0,65.96234546020432,0.012984309438931928
2025-05-12 07:00:00,dogecoin,0.2428511360856454,3399533240.3740945,0.004325155792730989,-0.7413887595493331,-0.30456308132573745,264.0,73.46203819816185,0.01255159199101612
2025-05-12 08:00:00,dogecoin,0.2430823104760353,3630078056.325613,0.00023117439038988774,-0.7552024178700363,-0.2642284202388592,264.0,69.46413097917345,0.011948201126481274
2025-05-12 09:00:00,dogecoin,0.2467544426931811,3902299584.434076,0.003672132217145796,-0.75155474678412,-0.13127704545269753,264.0,71.5629446140843,0.012215595762427455
2025-05-12 10:00:00,dogecoin,0.2478538529073657,4039032573.83998,0.0010994102141846096,-0.7590924548670475,-0.11873755906445374,264.0,74.85699967290141,0.011953206714898511
2025-05-12 11:00:00,dogecoin,0.248500688353638,4129765601.2558174,0.0006468354462723092,-0.7659435193756536,-0.12135464681087456,264.0,77.12772688363967,0.01194349910022575
2025-05-12 12:00:00,dogecoin,0.2426113307453121,4221659927.8033776,-0.005889357608325901,-0.7799304551024955,-0.16333138442500153,264.0,63.1235108044669,0.013094456472537085
2025-05-12 13:00:00,dogecoin,0.2445957724693835,4365844479.411984,0.0019844417240713896,-0.7950455325442358,-0.14159457092816213,264.0,68.2645452221374,0.013162977820329443
2025-05-12 14:00:00,dogecoin,0.2396402216369862,4480091732.168163,-0.004955550832397293,-0.784721266274566,-0.1684161403520206,264.0,59.64569407494948,0.013257338316150344
2025-05-12 15:00:00,dogecoin,0.2329449504052037,4634693566.300437,-0.0066952712317825125,-0.7417775979758943,-0.22590302965973735,264.0,46.01022602204263,0.014527910310129418
2025-05-12 16:00:00,dogecoin,0.2318829984671333,4680791061.857096,-0.0010619519380703768,-0.674673860069774,-0.23276129533944967,264.0,46.14536736050797,0.014179421550086165
2025-05-12 17:00:00,dogecoin,0.2356427479496512,4284920303.055821,0.0037597494825178934,-0.6153904465114667,-0.2895098517746921,264.0,49.36295354915897,0.014379784686023703
2025-05-12 18:00:00,dogecoin,0.2302034536592782,4566946414.776805,-0.005439294290373015,-0.5308114711780948,-0.3388467732099749,264.0,42.70838821874092,0.014585936748958554
2025-05-12 19:00:00,dogecoin,0.2256563562407999,4820779926.409637,-0.00454709741847828,-0.4262439086595944,-0.3790746775359251,264.0,32.13571162248628,0.0150642727650157
2025-05-12 20:00:00,dogecoin,0.2267348211360226,4914684659.795874,0.0010784648952227027,-0.33117320416804613,-0.37545353501929246,264.0,37.010104009117605,0.015089234921140511
2025-05-12 21:00:00,dogecoin,0.2288460382315329,5006356719.58865,0.0021112170955102927,-0.23246560718572373,-0.3676855344216408,264.0,33.77986372129887,0.015212561154424924
2025-05-12 22:00:00,dogecoin,0.2301341495108498,5043231785.640612,0.0012881112793168836,-0.18352174243200287,-0.3596337010625,264.0,35.362325132132,0.015071281185714798
2025-05-12 23:00:00,dogecoin,0.231252368743053,5037215035.762136,0.0011182192322032047,0.0,-0.3878150481981634,264.0,31.401218825127742,0.015020425438693764
2025-05-12 00:00:00,ethena-usde,1.00045737504482,127853287.23909082,0.00011400841313924381,0.09488618604442739,0.2998530671081996,3.0,53.027211425609444,0.00041526383789524003
2025-05-12 01:00:00,ethena-usde,1.0000792624485644,93237626.96793714,-0.000378112596255642,-0.056772935583028726,0.22471601631150068,3.0,40.202430773864315,0.00040265444241298825
2025-05-12 02:00:00,ethena-usde,1.000492670966197,98614374.00612944,0.00041340851763260744,-0.00039661018275474486,0.25098500521479616,3.0,50.34742769309489,0.0004094041832395969
2025-05-12 03:00:00,ethena-usde,0.999825522629744,101351363.57631898,-0.0006671483364529829,-0.20958755324823988,0.21146525862399704,3.0,43.991008411814384,0.00042684984240928743
2025-05-12 04:00:00,ethena-usde,1.000159977702212,101340426.35981266,0.00033445507246809836,-0.27113025852264494,0.21208575773211538,3.0,53.446788787732835,0.000426478457351688
2025-05-12 05:00:00,ethena-usde,1.0001381250694283,101788323.9182666,-2.1852632783758708e-05,-0.3110946741725461,0.21429467425036333,3.0,49.02843934449113,0.0004236498503356058
2025-05-12 06:00:00,ethena-usde,1.0000447067484104,101662314.01720008,-9.341832101794623e-05,-0.3418173244736582,0.22453460127499442,3.0,41.688098841328355,0.00041975286224210136
2025-05-12 07:00:00,ethena-usde,1.0006233573333525,109091673.65246378,0.0005786505849421086,-0.25757799023126915,0.26101545918598046,3.0,54.21057211204296,0.0004355792168375117
2025-05-12 08:00:00,ethena-usde,0.9996529602745482,127346730.22623332,-0.0009703970588043065,-0.3164391656110546,0.06742867185172378,3.0,44.28517218602011,0.0004749044044060837
2025-05-12 09:00:00,ethena-usde,1.0001623001880908,121800986.99017414,0.000509339913542628,-0.4065790037581637,0.062360572506518774,3.0,47.37995353315213,0.0004539451437808072
2025-05-12 10:00:00,ethena-usde,1.0000905788329697,124064011.08171488,-7.172135512112376e-05,-0.4503421252089619,0.06219149166035551,3.0,43.9991885456324,0.0004478779731600145
2025-05-12 11:00:00,ethena-usde,1.0002217993124212,123857835.3301053,0.00013122047945146598,-0.41426657594456223,0.08405129489532072,3.0,48.69709114854053,0.0004174492175447952
2025-05-12 12:00:00,ethena-usde,0.999015589852223,129406312.17486086,-0.0012062094601981155,-0.4160392537628745,-0.007059526027878916,3.0,35.84029122237723,0.0004739786488313284
2025-05-12 13:00:00,ethena-usde,1.000743684283886,134917947.04457286,0.0017280944316628855,-0.3302864861153222,0.0382010499761411,3.0,52.7730367867623,0.0005985565911303034
2025-05-12 14:00:00,ethena-usde,1.0011754610094956,142967385.71467054,0.0004317767256096783,-0.28530121471890785,0.05137097290450783,3.0,54.76449376257821,0.000590178608807055
2025-05-12 15:00:00,ethena-usde,1.0005870866019182,144314516.11965334,-0.0005883744075774189,-0.27745814428840354,0.04619505209422703,3.0,53.27794824047756,0.0005998519368716721
2025-05-12 16:00:00,ethena-usde,0.999629276312046,138012651.91238376,-0.0009578102898721852,-0.26071298313309954,0.039193041419660124,3.0,44.79284798657023,0.0006227429482555892
2025-05-12 17:00:00,ethena-usde,1.0002846836003494,146732927.71457148,0.0006554072883033779,-0.2681887348113463,0.07953230299648002,3.0,52.773137186177486,0.0006330023478543705
2025-05-12 18:00:00,ethena-usde,1.000923483892033,197664722.74991128,0.0006388002916835056,-0.24626879973711638,0.19247148146329784,3.0,54.44774364857946,0.000646091852176073
2025-05-12 19:00:00,ethena-usde,1.0003365297982223,206810795.8252777,-0.0005869540938105988,-0.23412791354221787,0.1886321491087797,3.0,51.08439516770112,0.000656717531348252
2025-05-12 20:00:00,ethena-usde,1.0009721909179448,206706503.41447583,0.0006356611197224638,-0.1309582651003073,0.1740424832701552,3.0,54.78557383882311,0.0006675772914987375
2025-05-12 21:00:00,ethena-usde,1.0007586376735589,221084515.83348656,-0.00021355324438587786,-0.12384001504062121,0.16693747367755105,3.0,50.72533885104739,0.000664768936932905
2025-05-12 22:00:00,ethena-usde,1.0007284537021883,225350617.7695017,-3.0183971370556506e-05,-0.01451157538567668,0.16607881019566342,3.0,56.413116841354785,0.0006618735541533724
2025-05-12 23:00:00,ethena-usde,1.0005599301015304,225706917.30966687,-0.0001685236006578883,0.0,0.16861022994218386,3.0,52.4715038611305,0.0006594528882195113
2025-05-12 00:00:00,ethereum,2509.652769049867,25926958924.60741,8.633972130852726,-0.1987160164073922,0.07017929006799342,1444.0,56.34862086563655,0.001831049910287813
2025-05-12 01:00:00,ethereum,2533.807923829595,24232377076.2956,24.155154779728036,-0.6148046161907922,-0.015196162199392245,1444.0,70.08439718437289,0.0026510208855587674
2025-05-12 02:00:00,ethereum,2510.9157019634945,21947134660.03107,-22.8922218661005,-0.5777865193458734,0.07399690493074645,1444.0,53.219435245026155,0.0033048133217729574
2025-05-12 03:00:00,ethereum,2520.860961522504,23499662084.36629,9.945259559009628,-0.6438096318455612,0.11482373629161811,1444.0,57.28591551655128,0.0033912937175104877
2025-05-12 04:00:00,ethereum,2516.6969110791624,23338734058.548084,-4.164050443341694,-0.6638750632306687,0.11029029081531931,1444.0,54.8011452561625,0.0034167904588179774
2025-05-12 05:00:00,ethereum,2517.862202056849,23269846116.811348,1.165290977686709,-0.6846269314327603,0.11060867749030588,1444.0,54.96841381422929,0.0034169406940489045
2025-05-12 06:00:00,ethereum,2496.533261994892,22281072607.059,-21.328940061956928,-0.49898176616411355,0.1193297060012706,1444.0,45.689545862467725,0.003858811427036931
2025-05-12 07:00:00,ethereum,2516.7957844967186,22215027728.09653,20.262522501826425,-0.5114126336288599,0.12437730894163221,1444.0,52.772241717521055,0.004204278408937204
2025-05-12 08:00:00,ethereum,2549.894723572004,22468783669.22624,33.098939075285216,-0.525323725849004,0.14092800484470708,1444.0,61.16929344591535,0.0049586611046737025
2025-05-12 09:00:00,ethereum,2574.938935577758,24735835889.378983,25.04421200575416,-0.510800622513422,0.2124895129912064,1444.0,65.74307498742579,0.005286378582374112
2025-05-12 10:00:00,ethereum,2551.600622391546,23693658957.182827,-23.338313186211963,-0.5354125854360051,0.21734831812689148,1444.0,58.36825975778265,0.005686434922363246
2025-05-12 11:00:00,ethereum,2557.7534306841217,24930270376.93601,6.152808292575628,-0.55123154915386,0.22353596315702992,1444.0,60.97024345784394,0.005694480001248872
2025-05-12 12:00:00,ethereum,2530.910797920308,24974246401.123703,-26.842632763813526,-0.5460017216628203,0.219483824390345,1444.0,52.73923017630618,0.006152010616343023
2025-05-12 13:00:00,ethereum,2553.858453523512,25650716534.37624,22.947655603203657,-0.5511541741457489,0.24325962137067988,1444.0,60.569116192920724,0.006397972542933641
2025-05-12 14:00:00,ethereum,2561.688889607242,26046958541.623108,7.830436083730092,-0.5499360732040649,0.2545984714873799,1444.0,60.44195668241084,0.006413164333222776
2025-05-12 15:00:00,ethereum,2512.565026605353,27606712431.75607,-49.12386300188882,-0.5042208139635552,0.13408043815972015,1444.0,46.125498207929596,0.007616077686359025
2025-05-12 16:00:00,ethereum,2488.87195754918,27862649282.642056,-23.693069056173044,-0.40823191222079097,0.12779109985219378,1444.0,45.99114254729675,0.007861119401643238
2025-05-12 17:00:00,ethereum,2502.653133153244,28514674772.97121,13.781175604064174,-0.35236523111161067,0.1402099167505518,1444.0,46.73430191926082,0.00795024044645106
2025-05-12 18:00:00,ethereum,2477.259988751511,28679993552.651424,-25.393144401733025,-0.2596050179180448,0.13565965905368313,1444.0,43.42724539691646,0.00821095861199229
2025-05-12 19:00:00,ethereum,2443.223474051164,30340723909.399883,-34.0365147003472,-0.14607115052275005,0.10719744547977829,1444.0,38.78874930830922,0.008640190179539297
2025-05-12 20:00:00,ethereum,2457.6391105671846,31040783005.70091,14.41563651602064,-0.10002686407312601,0.10430800910882579,1444.0,44.03392420562455,0.008743379809741202
2025-05-12 21:00:00,ethereum,2487.0117849933504,32372916131.962444,29.37267442616576,-0.06646493087697385,0.1450028587310952,1444.0,45.555569884907754,0.009120655097908928
2025-05-12 22:00:00,ethereum,2481.728663161603,32556025588.35809,-5.283121831747394,-0.08829877068628236,0.15673685498009787,1444.0,38.90725890731166,0.009085409884700807
2025-05-12 23:00:00,ethereum,2488.7558379805832,31222320784.342247,7.0271748189802565,inf,0.11702598041349321,1444.0,35.101710017479476,0.009017237530728977
2025-05-12 00:00:00,ethereum-classic,18.53395708052673,76115350.7386478,0.0016266976751779794,0.3464101616466913,-0.2862769282088959,329.0,50.0,5.459039018523119e-08
2025-05-12 01:00:00,ethereum-classic,18.535583778201907,76115350.7386478,0.0016266976751779794,0.47912964588930584,-0.3164525163137745,329.0,50.0,5.4580798278694896e-08
2025-05-12 02:00:00,ethereum-classic,18.53721047587708,76115350.7386478,0.0016266976751744266,0.5733198517622864,-0.3466334022722388,329.0,50.0,5.4571208908189765e-08
2025-05-12 03:00:00,ethereum-classic,18.53883717355226,0.0,0.0016266976751779794,0.6460582827154414,0.34618708556315436,329.0,50.0,5.456162204164911e-08
2025-05-12 04:00:00,ethereum-classic,18.54046387122744,0.0,0.001626697675181532,0.704025691506026,0.31612262992521023,329.0,50.0,5.4552037727560366e-08
2025-05-12 05:00:00,ethereum-classic,18.542090568902616,0.0,0.0016266976751744266,0.7506518909005595,0.28605288745352386,329.0,50.0,5.454245594265294e-08
2025-05-12 06:00:00,ethereum-classic,18.5437172665778,0.0,0.0016266976751850848,0.7879527686995363,0.25597785863111683,329.0,50.0,5.4532876627596327e-08
2025-05-12 07:00:00,ethereum-classic,18.54534396425297,0.0,0.001626697675170874,0.8172062698571008,0.22589754264900822,329.0,50.0,5.4523299899050747e-08
2025-05-12 08:00:00,ethereum-classic,18.546970661928142,0.0,0.001626697675170874,0.8392543277486818,0.195811940026725,329.0,50.0,5.451372570658238e-08
2025-05-12 09:00:00,ethereum-classic,18.548597359603324,0.0,0.001626697675181532,0.854654774274721,0.16572105095102138,329.0,50.0,5.450415396619272e-08
2025-05-12 10:00:00,ethereum-classic,18.550224057278506,0.0,0.001626697675181532,0.863763252935557,0.13562487513090482,329.0,50.0,5.4494584770052044e-08
2025-05-12 11:00:00,ethereum-classic,18.55185075495368,0.0,0.0016266976751744266,0.8667781425604841,0.10552341243252121,329.0,50.0,5.4485018122892086e-08
2025-05-12 12:00:00,ethereum-classic,18.55347745262885,0.0,0.001626697675170874,0.8637632529258217,0.07541666298108678,329.0,50.0,5.447545400766833e-08
2025-05-12 13:00:00,ethereum-classic,18.555104150304032,0.0,0.001626697675181532,0.8546547742813702,0.04530462697899185,329.0,50.0,5.44658923582012e-08
2025-05-12 14:00:00,ethereum-classic,18.55673084797921,0.0,0.0016266976751779794,0.8392543277506677,0.015187304194891622,329.0,50.0,5.445633323588342e-08
2025-05-12 15:00:00,ethereum-classic,18.55835754565439,0.0,0.0016266976751779794,0.8172062698597728,-0.014935305221908174,329.0,50.0,5.4446776666018584e-08
2025-05-12 16:00:00,ethereum-classic,18.559984243329566,0.0,0.0016266976751779794,0.787952768714246,-0.04506320140215905,329.0,50.0,5.443722257210834e-08
2025-05-12 17:00:00,ethereum-classic,18.561610941004744,0.0,0.0016266976751779794,0.7506518909162887,-0.07519638428920097,329.0,50.0,5.4427671003999174e-08
2025-05-12 18:00:00,ethereum-classic,18.56323763867992,0.0,0.0016266976751744266,0.704025691510097,-0.10533485388717055,329.0,50.0,5.441812195963946e-08
2025-05-12 19:00:00,ethereum-classic,18.564864336355097,0.0,0.0016266976751779794,0.6460582827336794,-0.13547861017844376,329.0,50.0,5.440857541788405e-08
2025-05-12 20:00:00,ethereum-classic,18.566491034030275,0.0,0.0016266976751779794,0.57331985177439,-0.16562765321029596,329.0,50.0,5.439903138690531e-08
2025-05-12 21:00:00,ethereum-classic,18.568117731705453,0.0,0.0016266976751779794,0.47912964590266155,-0.19578198291366472,329.0,50.0,5.43894898714975e-08
2025-05-12 22:00:00,ethereum-classic,18.56974442938063,0.0,0.0016266976751779794,0.3464101616628529,-0.22594159933074973,329.0,50.0,5.437995087300728e-08
2025-05-12 23:00:00,ethereum-classic,18.571371127055805,0.0,0.0016266976751744266,0.0,-0.2561065024852203,329.0,50.0,5.437041438801509e-08
2025-05-12 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-12 00:00:00,hashnote-usyc,1.0959202856871793,745891.391925917,0.0,0.0,-0.02551926936950001,0.0,50.0,3.216089630507253e-05
2025-05-12 01:00:00,hashnote-usyc,1.095904600534466,745880.7055561764,-1.5685152713329487e-05,0.0,-0.0255196218972605,0.0,0.0,3.216091509268576e-05
2025-05-12 02:00:00,hashnote-usyc,1.0959018898166042,745878.8587311015,-2.710717861731382e-06,0.0,-0.02551968576413373,0.0,0.0,3.21609146559075e-05
2025-05-12 03:00:00,hashnote-usyc,1.095828546283146,745828.8894301363,-7.334353345811451e-05,0.0,-0.025520980563371543,0.0,0.0,3.216144545298205e-05
2025-05-12 04:00:00,hashnote-usyc,1.0958956606092856,745874.6147422915,6.711432613948354e-05,0.0,-0.025519007143900846,0.0,42.249134512948885,3.21619472109794e-05
2025-05-12 05:00:00,hashnote-usyc,1.0958316066879334,745830.9744985899,-6.405392135211407e-05,0.0,-0.025520187702001727,0.0,30.10857890269628,3.21623484470098e-05
2025-05-12 06:00:00,hashnote-usyc,1.0959106247321342,745884.8098709286,7.901804420074043e-05,0.0,-0.025517785721635322,0.0,48.400110493767244,3.216303771203691e-05
2025-05-12 07:00:00,hashnote-usyc,1.0958182951949105,745821.9053145762,-9.232953722371207e-05,0.0,-0.02551926907218544,0.0,37.065423138985636,3.216388944309223e-05
2025-05-12 08:00:00,hashnote-usyc,1.0958182951949105,0.0,0.0,0.0,-0.02551926907218544,0.0,37.065423138985636,3.216388944309223e-05
2025-05-12 09:00:00,hashnote-usyc,1.0958182951949105,0.0,0.0,0.0,-0.02551926907218544,0.0,37.065423138985636,3.216388944309223e-05
