timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_29,RSI,volatility
2025-05-29 16:00:00,dai,0.9997230764504854,85106698.20471436,0.00010413549516086196,-inf,-0.5236670670332013,7.0,46.28286587176547,0.0002638775038671605
2025-05-29 17:00:00,dai,0.9998424516738076,84090393.48703846,0.00011937522332217121,0.0,-0.4897608114989121,7.0,48.292512882691334,0.0002573046374604806
2025-05-29 18:00:00,dai,0.9997643078504976,94714245.3876271,-7.814382330995073e-05,inf,-0.5011632488695624,7.0,45.19648966578328,0.00025603204205412
2025-05-29 19:00:00,dai,0.99972892484717,109831429.09081694,-3.53830033276159e-05,0.0,-0.4976866919205655,7.0,47.3095757292805,0.00025594941598033313
2025-05-29 20:00:00,dai,0.9998711173718337,75880328.53240906,0.0001421925246636313,inf,-0.48690342135856646,7.0,51.5406079733168,0.00025773803543872696
2025-05-29 21:00:00,dai,0.9999716468477342,93211893.35172124,0.00010052947590055705,0.0,-0.43594442302938413,7.0,52.838657632470934,0.0002584991963059054
2025-05-29 22:00:00,dai,0.9996160828546078,108769622.2363042,-0.0003555639931264176,-inf,-0.46179042102538703,7.0,50.80963029263204,0.0002674088389533823
2025-05-29 23:00:00,dai,0.999968270393554,88539850.52387236,0.0003521875389461693,0.0,-0.5098201476581934,7.0,50.892447001398395,0.0002776782614736306
2025-05-29 00:00:00,dogecoin,0.2210592234446393,1227201587.5840185,0.0018195497115920944,-inf,0.5981730808262238,169.0,43.36705275814058,0.004631886531037008
2025-05-29 01:00:00,dogecoin,0.2228630699624548,1267630686.9957569,0.0018038465178155105,-inf,0.618912875721636,169.0,49.604031030199835,0.004941754050972608
2025-05-29 02:00:00,dogecoin,0.2241992868231539,1113176810.915768,0.0013362168606990965,0.0,0.34615967752250265,169.0,52.485821255652276,0.00508794757761855
2025-05-29 03:00:00,dogecoin,0.2265410163984189,1335335612.205814,0.002341729575264989,0.0,0.4957663331316009,169.0,56.72251645066615,0.005275790883470814
2025-05-29 04:00:00,dogecoin,0.2264165875479153,1412447241.5142632,-0.00012442885050359398,0.0,0.48139686121558506,169.0,62.27600824277573,0.005270885006201757
2025-05-29 05:00:00,dogecoin,0.2241614081302736,1474781313.379882,-0.002255179417641695,0.0,0.39446649412083135,169.0,61.77051547054177,0.005675827299879574
2025-05-29 06:00:00,dogecoin,0.225255296076289,1501277740.096692,0.0010938879460153927,inf,0.3931408891638356,169.0,68.6889425602164,0.005698653672946737
2025-05-29 07:00:00,dogecoin,0.2248636338418841,1407212937.0448751,-0.0003916622344048992,0.0,0.39606439959154316,169.0,64.92408913786413,0.005642920502442694
2025-05-29 08:00:00,dogecoin,0.2244030414993947,1405865140.31136,-0.0004605923424894076,0.0,0.4037175314605052,169.0,64.61681896744227,0.005664268519911512
2025-05-29 09:00:00,dogecoin,0.2253663652500357,1480722402.945114,0.0009633237506410097,0.0,0.41738800497130957,169.0,67.9546293887939,0.005722261821497457
2025-05-29 10:00:00,dogecoin,0.2255143383224796,1403841820.8001804,0.00014797307244390767,0.0,0.40834521602445567,169.0,74.57922226042331,0.005722127271475198
2025-05-29 11:00:00,dogecoin,0.2255462098264493,1452702550.677698,3.1871503969688186e-05,0.0,0.4054381536981398,169.0,72.57264949733413,0.005722337448112221
2025-05-29 12:00:00,dogecoin,0.2249734712509812,1390481892.1260648,-0.0005727385754681069,0.0,0.4133310851952979,169.0,67.77317811530145,0.00574912556380552
2025-05-29 13:00:00,dogecoin,0.2234872304502424,1393124616.1304588,-0.0014862408007387806,0.0,0.4053760394642467,169.0,64.32155789853148,0.0058848384461641645
2025-05-29 14:00:00,dogecoin,0.2222634642182162,1470657852.8773656,-0.0012237662320262188,0.0,0.3294623679158201,169.0,54.23031704818525,0.005762731435207473
2025-05-29 15:00:00,dogecoin,0.2212654903830221,1462068431.3397355,-0.0009979738351940937,inf,0.2612700487318107,169.0,44.051128405703444,0.005485364204884031
2025-05-29 16:00:00,dogecoin,0.220647036034603,1423460813.060672,-0.0006184543484190896,inf,0.2936386847753535,169.0,36.025568835908224,0.0053887200233320096
2025-05-29 17:00:00,dogecoin,0.2195125397316231,1393126877.1751163,-0.0011344963029799038,inf,0.316547753324198,169.0,19.448284483237998,0.005406023010383216
2025-05-29 18:00:00,dogecoin,0.2199769333671065,1364973618.5261002,0.0004643936354833955,0.0,0.3021222837094196,169.0,22.81137927704512,0.005411908975729566
2025-05-29 19:00:00,dogecoin,0.2191385649828517,1399931360.34024,-0.0008383683842548006,-inf,0.30156891223670673,169.0,25.911341932603605,0.005460665534617842
2025-05-29 20:00:00,dogecoin,0.2164272772883046,1450180241.5335002,-0.002711287694547093,0.0,0.19607370932203078,169.0,13.34835931815914,0.005874133165298279
2025-05-29 21:00:00,dogecoin,0.2175780819175711,1485191495.146207,0.0011508046292665053,0.0,0.19973061302274994,169.0,21.545892538337867,0.005871467904926146
2025-05-29 22:00:00,dogecoin,0.2189759040562074,1490638313.5543766,0.00139782213863629,0.0,0.20150537835158683,169.0,30.24989426089536,0.005957736218761833
2025-05-29 23:00:00,dogecoin,0.2173830022606166,1494523839.302508,-0.0015929017955907954,inf,0.19337621515770317,169.0,22.2203655521474,0.006101461900588612
2025-05-29 00:00:00,ethena-usde,1.001240767512491,105972919.87609445,-0.00017005837026018433,-inf,0.09027878573603053,4.0,55.01567656327012,0.0004904161840480146
2025-05-29 01:00:00,ethena-usde,1.0004145466540897,140008288.13213184,-0.0008262208584013386,0.0,-0.2691151313003553,4.0,48.063550978048504,0.0004952820405379252
2025-05-29 02:00:00,ethena-usde,1.0008902682822134,168386707.23545474,0.0004757216281237042,0.0,-0.1575691921115936,4.0,52.656115685025874,0.0004998566778187365
2025-05-29 03:00:00,ethena-usde,0.9997369435369016,196192826.2562079,-0.0011533247453118234,0.0,-0.2973177468223368,4.0,45.84515891816795,0.0005463879721185062
2025-05-29 04:00:00,ethena-usde,1.0000098885901467,213292067.89665037,0.00027294505324515494,0.0,-0.26512583507757054,4.0,40.12063309424678,0.0005032628767968934
2025-05-29 05:00:00,ethena-usde,1.0004678849398765,223702694.84273785,0.0004579963497297612,0.0,-0.28663165316643235,4.0,40.40378527404191,0.0005024848362372377
2025-05-29 06:00:00,ethena-usde,1.000699803902111,229414413.23356247,0.00023191896223462294,0.0,-0.2967116234500006,4.0,50.56622506585023,0.0005040188355863822
2025-05-29 07:00:00,ethena-usde,1.0002699038573832,237244584.50001436,-0.00042990004472787113,inf,-0.29777489925848616,4.0,46.43028866802125,0.0005109090350770964
2025-05-29 08:00:00,ethena-usde,1.000106001775685,250821475.8308032,-0.0001639020816981418,0.0,-0.2974321504597122,4.0,43.37787583361921,0.0005115606716192042
2025-05-29 09:00:00,ethena-usde,0.99995880299526,270562661.5983455,-0.00014719878042512846,0.0,-0.2969381673609268,4.0,42.98737266473891,0.0005116732605715997
2025-05-29 10:00:00,ethena-usde,0.9999471969267598,290761748.726356,-1.1606068500147337e-05,0.0,-0.29221635912295146,4.0,44.852578765174506,0.0005110820931563384
2025-05-29 11:00:00,ethena-usde,1.000053534595621,299018865.9685961,0.00010633766886114504,-inf,-0.30449408365115843,4.0,41.789521092034015,0.0005116659152917877
2025-05-29 12:00:00,ethena-usde,0.9996563321794484,310727632.35209686,-0.0003972024161725818,0.0,-0.30413031603970503,4.0,30.194507374876366,0.0005172454274703404
2025-05-29 13:00:00,ethena-usde,0.9996011605409054,308457495.6106315,-5.5171638542961254e-05,0.0,-0.2917957627833166,4.0,31.532160237367634,0.0005155719539475667
2025-05-29 14:00:00,ethena-usde,0.9994237903013552,309415573.5975321,-0.00017737023955022302,0.0,-0.28663543833600374,4.0,31.48517273897251,0.00047173447748379243
2025-05-29 15:00:00,ethena-usde,0.9993565421785922,316109671.4770359,-6.72481227630417e-05,inf,-0.2977128640366874,4.0,37.24633175040811,0.0004593980566426599
2025-05-29 16:00:00,ethena-usde,0.9997957116218834,328120703.719422,0.00043916944329125407,-inf,-0.3784304655901703,4.0,36.68840886496393,0.00042247628918705264
2025-05-29 17:00:00,ethena-usde,0.9993212287026032,349470537.4901335,-0.0004744829192802058,-inf,-0.3741845835569689,4.0,43.94434209019,0.00043124347954180724
2025-05-29 18:00:00,ethena-usde,0.9991080087826266,351779953.22483987,-0.00021321991997658163,0.0,-0.3430318640238882,4.0,36.629803799999685,0.0004288548316365801
2025-05-29 19:00:00,ethena-usde,0.9992730396795046,354577135.9963078,0.00016503089687802674,0.0,-0.3571189523938286,4.0,30.601644777195887,0.0004315955326354636
2025-05-29 20:00:00,ethena-usde,0.9991572580482916,356332952.9529533,-0.00011578163121306329,0.0,-0.38286078875898155,4.0,23.97532612956458,0.0004297185261298688
2025-05-29 21:00:00,ethena-usde,0.9994963214925072,358456895.1025315,0.00033906344421563706,inf,-0.3853559911843497,4.0,36.53602180806919,0.0004266544586439123
2025-05-29 22:00:00,ethena-usde,0.9992467169530872,355464841.064602,-0.00024960453942002303,0.0,-0.34989145079396383,4.0,35.47763416172431,0.00039299909901632975
2025-05-29 23:00:00,ethena-usde,0.9992803881491868,351925562.7629144,3.3671196099649414e-05,0.0,-0.3634564615622404,4.0,38.07690070243033,0.00039218679405548357
2025-05-29 00:00:00,ethereum,2679.875687205419,19635535632.473022,32.48796583808098,0.0,0.2867343463358235,953.0,62.048702618953136,0.004599795839711735
2025-05-29 01:00:00,ethereum,2709.0759611628964,20787210855.077637,29.200273957477293,-inf,0.3765622143066326,953.0,67.50383628977828,0.005008664163158597
2025-05-29 02:00:00,ethereum,2714.087375154324,21955807479.850334,5.011413991427617,-inf,0.3540430978915084,953.0,66.51724364472466,0.004886327904286669
2025-05-29 03:00:00,ethereum,2771.2377710157893,20795364304.528744,57.15039586146531,0.0,0.1965564437519738,953.0,72.94410250520917,0.006304133956695476
2025-05-29 04:00:00,ethereum,2757.659567043874,24305016335.485256,-13.578203971915173,0.0,0.045606225799058916,953.0,69.4254340794166,0.006451284325402639
2025-05-29 05:00:00,ethereum,2729.308840823524,25384163883.354603,-28.350726220350225,0.0,0.003004117621080591,953.0,68.77103660077502,0.006880196206546246
2025-05-29 06:00:00,ethereum,2729.473491891767,26036101484.030285,0.1646510682430744,-inf,-0.016584871212365827,953.0,70.8318388867633,0.006849330041357336
2025-05-29 07:00:00,ethereum,2727.6809606832726,26366141797.491688,-1.792531208494438,0.0,-0.037665471184730924,953.0,69.58673448554025,0.006825449465045772
2025-05-29 08:00:00,ethereum,2730.2737341379284,25145570853.143257,2.5927734546557986,0.0,-0.03361362904710314,953.0,68.18877462247204,0.00682620846937185
2025-05-29 09:00:00,ethereum,2724.6765259099425,26857706646.46359,-5.597208227985902,-inf,-0.055072662269274694,953.0,68.09240858595794,0.006863484145123099
2025-05-29 10:00:00,ethereum,2731.5730554982315,27345729261.55651,6.896529588289013,inf,-0.056223055803513895,953.0,75.40831802970652,0.006866820038953285
2025-05-29 11:00:00,ethereum,2730.6897067887744,27133017597.810524,-0.8833487094570955,0.0,-0.054850710007035425,953.0,74.48126368525266,0.006875371681341411
2025-05-29 12:00:00,ethereum,2718.587664538869,27289550921.25028,-12.10204224990548,0.0,-0.054596924053412745,953.0,67.71401079835022,0.00695072145130273
2025-05-29 13:00:00,ethereum,2700.5710132548197,28128176222.480556,-18.016651284049203,0.0,-0.05772196506794608,953.0,62.43618908374056,0.007057051402793566
2025-05-29 14:00:00,ethereum,2668.726543972892,25917654181.66705,-31.84446928192756,0.0,0.03940814385111492,953.0,47.38505500604842,0.00749004970916626
2025-05-29 15:00:00,ethereum,2655.4174084464457,26864572132.35525,-13.309135526446426,0.0,0.014594703662378517,953.0,36.40110223962341,0.007276163479212684
2025-05-29 16:00:00,ethereum,2650.795434308672,26716587837.8734,-4.621974137773577,-inf,0.014354165922182055,953.0,33.92794949995961,0.007263579111215006
2025-05-29 17:00:00,ethereum,2642.579583935659,26607811278.42993,-8.215850373013382,0.0,0.024787362359842517,953.0,6.524436622762167,0.007285920646314926
2025-05-29 18:00:00,ethereum,2658.8220958084007,26767023122.82524,16.242511872741943,inf,0.02942838611007234,953.0,17.19205780055748,0.007329479859439602
2025-05-29 19:00:00,ethereum,2652.9536958461986,27067121061.803463,-5.868399962202147,0.0,0.022702662192203748,953.0,20.208236129057923,0.007332302402240515
2025-05-29 20:00:00,ethereum,2648.8870156492494,27170609281.101936,-4.066680196949164,-inf,-0.09209928147228705,953.0,19.486402306476023,0.007177753288011669
2025-05-29 21:00:00,ethereum,2648.589929163068,27302064726.626,-0.2970864861813425,inf,-0.1363067785158938,953.0,19.709610250063832,0.00717119220099094
2025-05-29 22:00:00,ethereum,2654.1867910877995,27022191128.152336,5.596861924731456,0.0,-0.1297877179158847,953.0,21.515552836586593,0.007063237563883813
2025-05-29 23:00:00,ethereum,2654.398230276697,27046366930.48023,0.211439188897657,inf,-0.13376119874216413,953.0,22.58459029190152,0.007062015219800455
2025-05-29 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-05-29 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-29 21:00:00,falcon-finance,0.9991708780502874,2780750.817161491,-0.0001353938495166629,0.0,-1.0000000000000002,0.0,0.0,2.76563397823124e-05
2025-05-29 22:00:00,falcon-finance,0.9990956546288328,2921704.8043087614,-7.522342145460659e-05,0.0,-0.912339630667768,0.0,0.0,3.104964384819652e-05
2025-05-29 23:00:00,falcon-finance,0.999016731117642,3001961.415501962,-7.89235111907649e-05,0.0,-0.9226383634868408,0.0,0.0,3.411396359810986e-05
2025-05-29 00:00:00,global-dollar,0.9995416601491258,4754970.527582782,-4.085132042064288e-05,0.0,-0.015098509199710165,0.0,55.333745148348335,0.0001096095387241936
2025-05-29 01:00:00,global-dollar,0.9995008088287052,4778423.619042535,-4.085132042064288e-05,0.0,-0.01343721484600705,0.0,37.0938757276417,0.00010982256801069659
2025-05-29 02:00:00,global-dollar,0.9994599575082846,4801876.710502288,-4.0851320420531856e-05,0.0,-0.013114804905349105,0.0,38.48689944285643,0.00010997142016155524
2025-05-29 03:00:00,global-dollar,0.999419106187864,4825329.80196204,-4.085132042064288e-05,0.0,-0.006067675398778703,0.0,28.8352174736615,0.00010906483434121471
2025-05-29 04:00:00,global-dollar,0.9993782548674434,4848782.893421793,-4.085132042064288e-05,0.0,0.01999179420895071,0.0,29.457889149557516,0.00010620471128080456
2025-05-29 05:00:00,global-dollar,0.9993374035470227,4872235.984881546,-4.085132042064288e-05,0.0,0.015830328144851514,0.0,32.591209286330184,0.00010559822665241807
2025-05-29 06:00:00,global-dollar,0.9992965522266021,4895689.076341298,-4.085132042064288e-05,0.0,0.01790940192274205,0.0,11.286523421056984,0.00010573793587236431
2025-05-29 07:00:00,global-dollar,0.9992557009061814,4919142.167801051,-4.085132042064288e-05,0.0,0.020003030868513766,0.0,10.805806653853523,0.00010585276061363232
2025-05-29 08:00:00,global-dollar,0.9992148495857608,4942595.259260804,-4.085132042064288e-05,0.0,0.023214865450854112,0.0,11.991512934925666,0.0001057269803331637
2025-05-29 09:00:00,global-dollar,0.9991739982653401,4966048.350720556,-4.085132042064288e-05,0.0,-0.0063444715674693735,0.0,0.0,0.00010362834551519121
2025-05-29 10:00:00,global-dollar,0.9991331469449195,4989501.442180309,-4.085132042064288e-05,0.0,-0.047686671385091264,0.0,0.0,0.00010137483443510955
2025-05-29 11:00:00,global-dollar,0.9990922956244989,5012954.533640062,-4.085132042064288e-05,0.0,0.1392565277928881,0.0,0.0,6.472083138438167e-05
2025-05-29 12:00:00,global-dollar,0.9990514443040782,5036407.625099815,-4.085132042064288e-05,0.0,0.40483188481717863,0.0,0.0,6.394619787552074e-05
2025-05-29 13:00:00,global-dollar,0.9990105929836576,5059860.7165595675,-4.085132042064288e-05,0.0,0.7057380886122399,0.0,0.0,5.664130877800427e-05
2025-05-29 14:00:00,global-dollar,0.998969741663237,5083313.8080193205,-4.0851320420531856e-05,0.0,0.9015868831703074,0.0,0.0,5.638300344199606e-05
2025-05-29 15:00:00,global-dollar,0.9989288903428164,5106766.8994790735,-4.085132042064288e-05,0.0,0.8960001282969051,0.0,0.0,5.2910423201727426e-05
2025-05-29 16:00:00,global-dollar,0.9988880390223958,5130219.9909388255,-4.085132042064288e-05,0.0,0.8108135814256814,0.0,0.0,2.7810508202948406e-05
2025-05-29 17:00:00,global-dollar,0.9988471877019751,5153673.0823985785,-4.085132042064288e-05,0.0,0.9973291609667627,0.0,0.0,2.7282615345918487e-05
2025-05-29 18:00:00,global-dollar,0.9988063363815545,5177126.1738583315,-4.085132042064288e-05,0.0,0.999960989702701,0.0,0.0,2.3119871372564487e-05
2025-05-29 19:00:00,global-dollar,0.9987654850611338,5200579.265318084,-4.085132042064288e-05,0.0,0.9995562333145441,0.0,0.0,1.1817517394295839e-08
2025-05-29 20:00:00,global-dollar,0.9987246337407132,5224032.356777837,-4.085132042064288e-05,0.0,0.9995604165028201,0.0,0.0,1.1818483679093434e-08
2025-05-29 21:00:00,global-dollar,0.999538767658374,10234647.840208372,0.0008141339176608309,0.0,0.9999997515643467,0.0,60.52135460425522,0.00017474190080296736
2025-05-29 22:00:00,global-dollar,0.999744794763909,10305958.076653292,0.00020602710553496717,0.0,0.9605835276270371,0.0,67.54347505217461,0.00017975215135580464
2025-05-29 23:00:00,global-dollar,0.9997662487392326,9703280.33444913,2.145397532360427e-05,0.0,0.9528843119426537,0.0,69.86112031380001,0.0001795095929057154
2025-05-29 00:00:00,hashnote-usyc,1.0884960038687859,196532.9207259784,7.078067401078414e-07,0.0,-0.35308369422784386,0.0,29.757918482838775,5.881166609500782e-05
2025-05-29 01:00:00,hashnote-usyc,1.088496711675526,177097.3292697678,7.078067401078414e-07,0.0,-0.36104853279051774,0.0,42.2545830154625,5.901596969234257e-05
2025-05-29 02:00:00,hashnote-usyc,1.088497419482266,157661.7378135572,7.078067401078414e-07,0.0,-0.36383310419852016,0.0,42.49123455175638,5.9090020765752336e-05
2025-05-29 03:00:00,hashnote-usyc,1.088498127289006,138226.1463573466,7.078067398857968e-07,0.0,-0.36142978240946416,0.0,53.75139223994687,5.9034284649686754e-05
2025-05-29 04:00:00,hashnote-usyc,1.088498835095746,118790.554901136,7.078067401078414e-07,0.0,-0.3535741771799787,0.0,53.42028078781844,5.884836766787526e-05
2025-05-29 05:00:00,hashnote-usyc,1.0884995429024862,99354.96344492541,7.078067401078414e-07,0.0,-0.3397085306131886,0.0,38.2357371548153,5.853100427172741e-05
2025-05-29 06:00:00,hashnote-usyc,1.0885002507092263,79919.37198871479,7.078067401078414e-07,0.0,-0.3189443466596281,0.0,38.38729421234812,5.808001448694125e-05
2025-05-29 07:00:00,hashnote-usyc,1.0885009585159664,60483.7805325042,7.078067401078414e-07,0.0,-0.29002711659287317,0.0,51.89247226696282,5.7492228246736166e-05
2025-05-29 08:00:00,hashnote-usyc,1.0885016663227063,41048.18907629361,7.078067398857968e-07,0.0,-0.25132314598128147,0.0,15.197617163243308,5.676337027203198e-05
2025-05-29 09:00:00,hashnote-usyc,1.0885023741294464,21612.59762008299,7.078067401078414e-07,0.0,-0.2008004266117617,0.0,50.0,5.588789524915462e-05
2025-05-29 10:00:00,hashnote-usyc,1.0885030819361865,2177.006163872373,7.078067401078414e-07,0.0,-0.13540723860863613,0.0,50.0,5.4858757416493364e-05
2025-05-29 11:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,8.578538651660139e-05,0.0,-0.18206187992888664,0.0,50.0,4.349388914850752e-05
2025-05-29 12:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.18101510828792594,0.0,50.0,4.349150818104417e-05
2025-05-29 13:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.13086366217587297,0.0,50.0,3.8688689042269666e-05
2025-05-29 14:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.13330565182265414,0.0,50.0,3.8699099103316967e-05
2025-05-29 15:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.22597797330266053,0.0,50.0,3.449264357572068e-05
2025-05-29 16:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.22597797330266053,0.0,50.0,3.449264357572068e-05
2025-05-29 17:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.1834083947914047,0.0,50.0,3.119574121631175e-05
2025-05-29 18:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.3229945137922398,0.0,50.0,2.5798531140933833e-05
2025-05-29 19:00:00,hashnote-usyc,1.088588867322703,1088.5888673227032,0.0,0.0,-0.34036270985749806,0.0,50.0,1.602815466312372e-05
2025-05-29 20:00:00,hashnote-usyc,1.088588315045811,997.9638435658113,-5.522768919963283e-07,0.0,-0.35777627630957576,0.0,99.3806394924148,1.6014842223464184e-05
2025-05-29 21:00:00,hashnote-usyc,1.0885877627689193,907.3388198089193,-5.522768917742837e-07,0.0,-0.35819700024704315,0.0,98.7591146123322,1.6025983603595735e-05
2025-05-29 22:00:00,hashnote-usyc,1.0885872104920273,816.7137960520274,-5.522768919963283e-07,0.0,-0.35841818577726153,0.0,98.13541399421297,1.6036965869249873e-05
2025-05-29 23:00:00,hashnote-usyc,1.0885866582151353,726.0887722951354,-5.522768919963283e-07,0.0,-0.3583703341838619,0.0,97.50952619353727,1.6047789347154813e-05
2025-05-29 00:00:00,hedera-hashgraph,0.1858800431500983,104680726.89069933,0.0022755758700917783,inf,-0.18434674414777907,138.0,53.390557184589944,0.00568485946620615
2025-05-29 01:00:00,hedera-hashgraph,0.1883828460945527,127220612.43784525,0.002502802944454402,0.0,0.2794759596655229,138.0,56.607884867520404,0.006326177827044457
2025-05-29 02:00:00,hedera-hashgraph,0.188382562703999,128611347.17472038,-2.833905536903103e-07,0.0,0.27133221114780137,138.0,55.291630922603545,0.006307194626091132
2025-05-29 03:00:00,hedera-hashgraph,0.190023801326991,133094455.63723636,0.0016412386229920084,0.0,0.2957166079376874,138.0,57.28895525566147,0.0064007152637984895
2025-05-29 04:00:00,hedera-hashgraph,0.1886994000531807,133782153.89251436,-0.0013244012738103106,inf,0.2809271611604695,138.0,56.12131580418443,0.00658065512571049
2025-05-29 05:00:00,hedera-hashgraph,0.1860922565319188,140946031.42169055,-0.002607143521261901,0.0,0.17119568628036655,138.0,55.72154158036353,0.007194651865795237
