timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_18,RSI,volatility
2025-04-18 15:00:00,crypto-com-chain,0.0834776664140296,22977391.35878976,-9.926171860852318e-08,0.35362059906712784,-0.5448707662567742,46.0,0.0,0.0014231234968100654
2025-04-18 16:00:00,crypto-com-chain,0.0834775671523111,22968010.04887903,-9.926171849750087e-08,0.3302102024361775,-0.1887366234429501,46.0,0.0,0.0009927924036270306
2025-04-18 17:00:00,crypto-com-chain,0.0834774678905925,23011809.914289977,-9.926171859464539e-08,0.3403473459741888,-0.3120144439794063,46.0,0.0,0.0002830362751322733
2025-04-18 18:00:00,crypto-com-chain,0.0834773686288739,23157799.647506323,-9.926171860852318e-08,-0.6245621361969256,-0.7604027715469904,46.0,0.0,0.00020423465754876774
2025-04-18 19:00:00,crypto-com-chain,0.0834772693671553,22606102.560596496,-9.926171859464539e-08,-0.5777747315579513,-0.1684506219270496,46.0,0.0,3.9463167173030747e-07
2025-04-18 20:00:00,crypto-com-chain,0.0834771701054367,21812723.41354593,-9.926171859464539e-08,-0.5190128606966004,-0.04811746040910132,46.0,0.0,3.621391254421353e-07
2025-04-18 21:00:00,crypto-com-chain,0.0834770708437181,21755014.09147571,-9.926171860852318e-08,-0.441036894560591,-0.035881751683040156,46.0,0.0,3.2136683623705946e-07
2025-04-18 22:00:00,crypto-com-chain,0.0834769715819995,21503198.304438125,-9.926171859464539e-08,-0.3258461461754026,-0.014580167560422337,46.0,0.0,2.6856997997801437e-07
2025-04-18 23:00:00,crypto-com-chain,0.0834768723202809,20851243.91122901,-9.926171859464539e-08,0.0,0.011540189665015325,46.0,0.0,1.941759621377265e-07
2025-04-18 00:00:00,dai,1.0000890910273332,72708092.33724484,-0.00015936643729363986,0.13563931825224002,0.02325140004288282,6.0,46.782849554905795,0.00018452184271168742
2025-04-18 01:00:00,dai,1.0002654394726929,116173934.8615428,0.0001763484453596309,0.028989046136021598,0.18551070376532275,6.0,54.03561108045323,0.0001840042269986667
2025-04-18 02:00:00,dai,1.000035279492388,116526078.98889472,-0.00023015998030495588,0.1456815502885746,0.19291354784255105,6.0,46.869418938981845,0.0001902071977492858
2025-04-18 03:00:00,dai,1.0003224075391453,114064760.23333606,0.0002871280467573456,0.0654356876103978,0.16314373142831975,6.0,54.29900267229766,0.0001981337112282828
2025-04-18 04:00:00,dai,1.0002054328210368,114977098.86036,-0.0001169747181084535,0.09379757994981715,0.165801152758534,6.0,49.261594296436876,0.0001994343509738711
2025-04-18 05:00:00,dai,1.0002758418593027,117295441.65849684,7.040903826593947e-05,0.0642412354386093,0.1891985955515594,6.0,50.67276219275506,0.00019688750860911828
2025-04-18 06:00:00,dai,1.00015982357049,115628449.15749064,-0.0001160182888126915,0.10177898920882465,0.19524725721383737,6.0,50.219312218934014,0.0001984186549172033
2025-04-18 07:00:00,dai,1.000157964196804,126128491.07978211,-1.8593736861305388e-06,0.1133725712677673,0.18969364637735683,6.0,46.267048357161926,0.00019673439754369298
2025-04-18 08:00:00,dai,1.0001781726719674,125585554.8280383,2.0208475163485673e-05,0.14506099412495066,0.19040537258325546,6.0,46.83205680907793,0.00019472777950613388
2025-04-18 09:00:00,dai,1.000166355192642,123505195.03814732,-1.181747932532673e-05,0.14041549504618084,0.2433352087173914,6.0,43.10431852755788,0.00019141806344627886
2025-04-18 10:00:00,dai,1.0001962558799065,122834942.0384112,2.9900687264383663e-05,0.13873700969642364,0.26449439797718516,6.0,41.281338216505375,0.00019108060284186968
2025-04-18 11:00:00,dai,1.0002323067696528,111928302.11058567,3.605088974634185e-05,0.16777070581928097,0.2498680547464627,6.0,59.73516799944899,0.00018915593481995976
2025-04-18 12:00:00,dai,1.0000561217090476,114958631.6988317,-0.00017618506060523842,0.21838429268904785,0.2485017808512873,6.0,51.122705706134134,0.00019187359296276202
2025-04-18 13:00:00,dai,0.9998673435480024,107923772.87730026,-0.00018877816104512224,0.3094901492150761,0.26911618710812424,6.0,38.24596835658509,0.00019510661849404435
2025-04-18 14:00:00,dai,0.9998395413139294,110716342.1234366,-2.7802234073059928e-05,0.3408430032910444,0.28872959397096304,6.0,41.623829709476574,0.0001926631299377796
2025-04-18 15:00:00,dai,1.0000089177000218,109312979.24257249,0.00016937638609237915,0.35312260107016286,0.2767091315776836,6.0,41.34932328310797,0.00019637259422464846
2025-04-18 16:00:00,dai,0.999952611813321,107286121.76663496,-5.630588670080261e-05,0.3963445477795537,0.28550240294098944,6.0,46.8418876466223,0.00019583913207351497
2025-04-18 17:00:00,dai,0.999975075306076,106107003.78116351,2.2463492755031567e-05,0.37154401177484503,0.3049783128842365,6.0,33.367706939976586,0.0001914971147603894
2025-04-18 18:00:00,dai,1.0001039515555206,104863909.77596536,0.0001288762494445761,0.3259109702777659,0.29505512086516383,6.0,45.19525108335972,0.00019373999158238967
2025-04-18 19:00:00,dai,1.0001140307697136,103262575.97853903,1.0079214193048358e-05,0.1931179570847108,0.3133484099836021,6.0,41.87468443664989,0.0001908674123103668
2025-04-18 20:00:00,dai,1.0001145108614045,100567917.37757416,4.800916908465069e-07,-0.11925469383014788,0.30898558708523455,6.0,47.42595153583998,0.00018932218952921666
2025-04-18 21:00:00,dai,1.0001149909530953,97873258.77660926,4.800916908465069e-07,0.05196858188625739,0.40740773337231384,6.0,47.55501658168441,0.0001324180614232419
2025-04-18 22:00:00,dai,1.0001154710447862,95178600.17564438,4.800916908465069e-07,0.22681206997644354,0.4050070025843956,6.0,46.35063568355685,0.00013114117001936549
2025-04-18 23:00:00,dai,1.000115951136477,92483941.5746795,4.800916908465069e-07,-inf,0.3701960868495505,6.0,47.02714643053605,0.00012202562437208524
2025-04-18 00:00:00,dogecoin,0.15584444908108,575883934.156972,-6.675172922260275e-05,-0.10728053646211119,0.5210649325759042,185.0,48.149681328718444,0.006001374973277497
2025-04-18 01:00:00,dogecoin,0.1542927074113403,568255707.3400071,-0.0015517416697397035,-0.35772788666817334,0.4952217922942281,185.0,43.40208822346893,0.006353347773250785
2025-04-18 02:00:00,dogecoin,0.1539595036595349,563091613.7678435,-0.00033320375180539985,-0.5035969568879209,0.4919640521099619,185.0,39.33709554661557,0.006207549270535195
2025-04-18 03:00:00,dogecoin,0.1543657879845914,584873087.8384559,0.00040628432505651624,-0.5858111440983964,0.5015126940660954,185.0,40.9870720144274,0.006218413251295013
2025-04-18 04:00:00,dogecoin,0.1548462250031205,582260653.4817566,0.00048043701852909515,-0.642298621458896,0.507654030313212,185.0,45.18492589934297,0.006243259248733646
2025-04-18 05:00:00,dogecoin,0.1550964770974393,572224186.5882478,0.00025025209431878137,-0.6580611605992772,0.5096193793112168,185.0,54.58143316361289,0.006085403505758645
2025-04-18 06:00:00,dogecoin,0.1547770316901172,562732761.120475,-0.00031944540732209425,-0.6713744664467165,0.5268597761594609,185.0,47.44507416047219,0.005924718266107351
2025-04-18 07:00:00,dogecoin,0.1547975050080852,553993227.1089524,2.047331796800611e-05,-0.6792748752034548,0.5255265401545264,185.0,32.21178447866046,0.005923884059205548
2025-04-18 08:00:00,dogecoin,0.1551515869650087,554844734.2587992,0.000354081956923491,-0.6766057346147167,0.5336608260896475,185.0,22.17249198086853,0.005934306054719043
2025-04-18 09:00:00,dogecoin,0.1556093249209352,556421779.9253976,0.0004577379559265182,-0.6693535384572705,0.5305732725038339,185.0,30.285781699028206,0.0059212503369318725
2025-04-18 10:00:00,dogecoin,0.1555048015325338,551552470.881827,-0.0001045233884014174,-0.6645826663536583,0.5294703847687958,185.0,36.022371216155854,0.005918781984744391
2025-04-18 11:00:00,dogecoin,0.1549372210107118,553019651.5684022,-0.0005675805218219865,-0.6813547808279872,0.5193281972105982,185.0,32.65825641988333,0.00595199340288815
2025-04-18 12:00:00,dogecoin,0.1552978552100537,553034064.3116499,0.00036063419934190266,-0.6745229997511217,0.5202588031654866,185.0,37.27806992448353,0.005905941487568129
2025-04-18 13:00:00,dogecoin,0.1560954886681088,550137662.9892074,0.0007976334580550859,-0.6431738300951244,0.5162744622872794,185.0,51.51782665234099,0.006009988408233862
2025-04-18 14:00:00,dogecoin,0.1565532915741223,544377236.5795481,0.0004578029060134936,-0.6155931062748214,0.5192866647067472,185.0,55.484841575879564,0.005986082103106579
2025-04-18 15:00:00,dogecoin,0.1566244642263946,524743893.3729671,7.117265227229996e-05,-0.7093529860943151,0.32008044624520526,185.0,73.40527730317916,0.005326257757974187
2025-04-18 16:00:00,dogecoin,0.1562421976039693,510862859.6528847,-0.00038226662242529796,-0.7591291145472426,0.19479117760250303,185.0,72.68932494762964,0.005138916427420834
2025-04-18 17:00:00,dogecoin,0.1567436895603172,474814797.0514469,0.0005014919563479103,-0.7032821742813373,0.0027458542324379906,185.0,73.19662525172386,0.0041756204703244145
2025-04-18 18:00:00,dogecoin,0.1573321849296981,480971832.0432528,0.0005884953693809092,-0.5819151868334362,0.09039187467769656,185.0,73.75003648050064,0.003828586534757983
2025-04-18 19:00:00,dogecoin,0.1582584030440431,481083978.5345392,0.0009262181143449844,-0.3807822157377426,0.0495526470832548,185.0,76.75264410139633,0.003913954818551233
2025-04-18 20:00:00,dogecoin,0.1578248012952125,465539346.8324014,-0.00043360174883058655,-0.2612346132557329,-0.018058843893430484,185.0,75.29809283829258,0.0036522768494579166
2025-04-18 21:00:00,dogecoin,0.1579632011014101,461709547.04075205,0.00013839980619759218,-0.13501432526937168,-0.020024626380072526,185.0,75.77239756030087,0.003654317977239157
2025-04-18 22:00:00,dogecoin,0.1586331775504361,466596737.3610034,0.0006699764490259996,0.005352137734333891,0.009401853984886648,185.0,76.95758137915522,0.0037336674814995533
2025-04-18 23:00:00,dogecoin,0.1581038728299074,462784263.2056997,-0.0005293047205287005,-inf,0.2229533798739175,185.0,69.10330044021714,0.003550475203009782
2025-04-18 00:00:00,ethena-usde,0.9994687690162308,43397168.25597338,0.0001768342906561804,-0.17815366741608715,0.18262355652657597,1.0,57.21631336690463,0.0002608500913658037
2025-04-18 01:00:00,ethena-usde,0.9990618226249018,43989553.34526016,-0.00040694639132898835,0.047733540486368777,0.05434911008742457,1.0,47.5189373992702,0.0002671834029018973
2025-04-18 02:00:00,ethena-usde,0.998941358102255,44476854.41882204,-0.00012046452264680152,0.265319372570573,0.011295745710017815,1.0,43.0975128575952,0.00026687461627417054
2025-04-18 03:00:00,ethena-usde,0.9997058275576468,43631192.50243629,0.0007644694553917697,0.05809681146036541,-0.07054049373897965,1.0,60.620745655913325,0.0003073059349954619
2025-04-18 04:00:00,ethena-usde,0.9990433610681668,42349802.22087289,-0.0006624664894799848,0.17162850154455034,0.01112916215214989,1.0,47.31024743723783,0.000337697868269002
2025-04-18 05:00:00,ethena-usde,0.9992767219569694,42087990.77397395,0.00023336088880254735,0.16533589968127602,0.005083914525902612,1.0,48.74138536846405,0.00033759248860818614
2025-04-18 06:00:00,ethena-usde,0.9993905152111782,42243638.70693823,0.00011379325420879383,0.0946361414088549,0.05029353732866464,1.0,50.86943247596323,0.00033342791983425105
2025-04-18 07:00:00,ethena-usde,0.9993140787371186,39909615.71248155,-7.643647405952692e-05,0.10680309543427216,-0.025474758764838023,1.0,47.06915545360402,0.00031693194525552994
2025-04-18 08:00:00,ethena-usde,0.9993404740874076,39852694.6979855,2.639535028892137e-05,0.08352026864855834,-0.08082842649963534,1.0,49.778315861539255,0.00031407532239387725
2025-04-18 09:00:00,ethena-usde,0.9987324198000744,39125611.72662955,-0.0006080542873331263,0.19818759116587673,-0.036628066192059015,1.0,41.54579019792689,0.0003372199260013782
2025-04-18 10:00:00,ethena-usde,0.9990562180066924,35639752.2157347,0.00032379820661798675,0.2835321060492169,-0.08356067591996581,1.0,41.960992853758185,0.00034098827016329546
2025-04-18 11:00:00,ethena-usde,0.9990891388521238,33609568.47951271,3.2920845431383405e-05,0.3241022526698224,-0.14716598633467218,1.0,48.64695831819315,0.00033857301664937567
2025-04-18 12:00:00,ethena-usde,0.999764169130056,35416933.33200495,0.0006750302779321427,0.20765885930820924,0.08214575185254105,1.0,54.71100602805547,0.0003648346598591134
2025-04-18 13:00:00,ethena-usde,0.9992255393108104,35342490.34995272,-0.000538629819245573,0.2974354214878103,0.05422414747527889,1.0,49.302510641186956,0.0003710011509881238
2025-04-18 14:00:00,ethena-usde,0.999052168862625,38043939.59290224,-0.0001733704481853282,0.34064946729717865,0.010234947050970564,1.0,45.62039341040809,0.0003674792117552013
2025-04-18 15:00:00,ethena-usde,0.9991930614602812,40170579.06450353,0.00014089259765615036,0.3423825786030106,0.05077520963319993,1.0,51.461429975761504,0.00036775797432532677
2025-04-18 16:00:00,ethena-usde,0.9990204079500744,40815258.71709428,-0.00017265351020678832,0.3675757732850568,0.034620949578034535,1.0,50.87015759377081,0.00036918350967413545
2025-04-18 17:00:00,ethena-usde,0.999243251387856,40626739.70465852,0.00022284343778156135,0.3204571408477736,0.04813484507281448,1.0,44.21873138950641,0.0003691355615895179
2025-04-18 18:00:00,ethena-usde,0.999300525476966,40771816.60369624,5.727408911004872e-05,0.30851676746879547,0.04809949633624929,1.0,53.786893411946274,0.00036747453295508443
2025-04-18 19:00:00,ethena-usde,0.9992914769939576,39348858.369576365,-9.048483008422536e-06,0.2639771717699399,0.05288579610604865,1.0,50.23264554636693,0.00036684888491205343
2025-04-18 20:00:00,ethena-usde,0.9994511100129242,41546860.93440449,0.00015963301896659843,0.06596975305166052,0.061046335360642835,1.0,50.94179612267034,0.0003630904591822818
2025-04-18 21:00:00,ethena-usde,0.9992286441119927,41706598.878027424,-0.00022246590093144558,0.11077119228531085,0.06329685259021953,1.0,48.72978941189177,0.00034733355888275764
2025-04-18 22:00:00,ethena-usde,0.9990694787008522,41994786.83350875,-0.0001591654111405827,0.05592794792760662,0.06560409735110125,1.0,46.12396431270586,0.00034692581039799284
2025-04-18 23:00:00,ethena-usde,0.9994416409306132,42078725.30496433,0.0003721622297609972,0.0,0.06662462907577589,1.0,60.87799750325195,0.0003553856940830554
2025-04-18 00:00:00,ethereum,1602.8739288729855,11807062173.729702,-0.08691663161562246,-0.1623428906154911,0.1265107682207737,802.0,54.711348134720254,0.0051430223362958424
2025-04-18 01:00:00,ethereum,1602.439345714907,13013164819.245344,-0.43458315807856707,-0.20771852988640693,0.10696686218508684,802.0,55.490034681606836,0.0050928197223849845
2025-04-18 02:00:00,ethereum,1602.0047625568284,13426686900.471369,-0.43458315807856707,-0.22819591922910049,0.10565131463203836,802.0,54.773638175039466,0.005091288485594608
2025-04-18 03:00:00,ethereum,1601.5701793987496,13289765349.208963,-0.43458315807879444,-0.23619522250916264,0.10882322864527556,802.0,51.06673185618446,0.005075568724525443
2025-04-18 04:00:00,ethereum,1601.135596240671,12503753012.763891,-0.43458315807856707,-0.22763616243066898,0.1138961765271171,802.0,54.340607839790586,0.0050153923763879855
2025-04-18 05:00:00,ethereum,1600.7010130825925,13013137993.628126,-0.43458315807856707,-0.21517508833083915,0.1634685138200454,802.0,78.79821012244932,0.00495996844837852
2025-04-18 06:00:00,ethereum,1600.266429924514,13013608185.437662,-0.43458315807856707,-0.21837388833617893,0.12520717451339894,802.0,71.18767778320112,0.0048466557761628086
2025-04-18 07:00:00,ethereum,1599.831846766435,12941591610.737385,-0.43458315807879444,-0.2328243988635055,0.11707789908738458,802.0,37.67988427889075,0.004828419806144593
2025-04-18 08:00:00,ethereum,1599.3972636083568,13047612745.294704,-0.4345831580783397,-0.24366590491853474,0.11663842070861805,802.0,0.0,0.00482723816774069
2025-04-18 09:00:00,ethereum,1598.962680450278,11323746199.523586,-0.43458315807879444,-0.22741562222744582,0.032537431082741444,802.0,0.0,0.004759992142464814
2025-04-18 10:00:00,ethereum,1598.5280972921994,12502334627.450766,-0.43458315807856707,-0.20413151010424238,0.0663342150642193,802.0,0.0,0.004759030151214659
2025-04-18 11:00:00,ethereum,1598.0935141341208,13177925796.703903,-0.43458315807856707,-0.1686481233978792,0.05981822934211728,802.0,0.0,0.004753680284340081
2025-04-18 12:00:00,ethereum,1597.6589309760425,13131397395.66575,-0.4345831580783397,-0.13113904060514892,0.06033904426911882,802.0,0.0,0.004753709716293814
2025-04-18 13:00:00,ethereum,1597.2243478179637,9938746786.010698,-0.43458315807879444,-0.12575032280100196,0.05015985892370687,802.0,0.0,0.004691240622083169
2025-04-18 14:00:00,ethereum,1596.7897646598851,12930687652.123177,-0.43458315807856707,-0.08532119109088966,0.029092185412053346,802.0,0.0,0.00464267812678198
2025-04-18 15:00:00,ethereum,1596.3551815018063,12765999258.040026,-0.43458315807879444,0.23123344606534546,-0.012067512226349015,802.0,0.0,0.003425249444750138
2025-04-18 16:00:00,ethereum,1595.9205983437278,12774166396.51843,-0.43458315807856707,0.6996524774829609,0.015408533285567546,802.0,0.0,0.0030619108194469054
2025-04-18 17:00:00,ethereum,1595.4860151856492,12905924734.5074,-0.43458315807856707,0.6796161842015664,-0.06802680686143515,802.0,0.0,0.00140446290394944
2025-04-18 18:00:00,ethereum,1595.0514320275706,12769742168.876526,-0.43458315807856707,0.6245614372697822,0.23112399746308662,802.0,0.0,0.0009987582527997154
2025-04-18 19:00:00,ethereum,1594.616848869492,12483767124.820255,-0.43458315807856707,0.5777741257173323,0.13003898643338527,802.0,0.0,9.026181896139135e-05
2025-04-18 20:00:00,ethereum,1592.443933079099,5672003475.023297,-2.1729157903930627,0.5038497786439153,0.7535690353533467,802.0,0.0,0.00024471067098060607
2025-04-18 21:00:00,ethereum,1592.7940039721846,5289329981.54666,0.35007089308555805,0.4240846434511651,0.6612524890285953,802.0,4.52405777560341,0.0002615653686146528
2025-04-18 22:00:00,ethereum,1597.1879250798809,5202942404.218059,4.393921107696315,0.319981947959858,0.25394826177548824,802.0,40.55622120873333,0.0006713858863868946
2025-04-18 23:00:00,ethereum,1593.2650533838223,5298935310.022977,-3.9228716960585643,-inf,0.176565036571727,802.0,31.240046775415095,0.0008189258880364043
2025-04-18 00:00:00,ethereum-classic,17.59697921962459,76115350.7386478,0.0016266976751744266,-0.34641016154646226,-0.28628289692879844,273.0,50.0,6.056574977504583e-08
2025-04-18 01:00:00,ethereum-classic,17.598605917299768,76115350.7386478,0.0016266976751779794,-0.4791296457869173,-0.3164613103168506,273.0,50.0,6.055454072909399e-08
2025-04-18 02:00:00,ethereum-classic,17.600232614974946,76115350.7386478,0.0016266976751779794,-0.5733198516174163,-0.346645304132483,273.0,50.0,6.054333481309547e-08
2025-04-18 03:00:00,ethereum-classic,17.601859312650124,0.0,0.0016266976751779794,-0.6460582825658108,0.34617520195704193,273.0,50.0,6.053213201406337e-08
2025-04-18 04:00:00,ethereum-classic,17.6034860103253,0.0,0.0016266976751779794,-0.7040256913357366,0.31611384372015655,273.0,50.0,6.0520932303344e-08
2025-04-18 05:00:00,ethereum-classic,17.605112708000476,0.0,0.0016266976751744266,-0.7506518907261239,0.28604691712541586,273.0,50.0,6.050973573485084e-08
2025-04-18 06:00:00,ethereum-classic,17.606739405675654,0.0,0.0016266976751779794,-0.7879527685105758,0.25597442252183955,273.0,50.0,6.049854224852993e-08
2025-04-18 07:00:00,ethereum-classic,17.608366103350832,0.0,0.0016266976751779794,-0.8172062696590201,0.2258963597037354,273.0,50.0,6.048735188396646e-08
2025-04-18 08:00:00,ethereum-classic,17.60999280102601,0.0,0.0016266976751779794,-0.8392543275428042,0.1958127287578368,273.0,50.0,6.047616461521422e-08
2025-04-18 09:00:00,ethereum-classic,17.611619498701188,0.0,0.0016266976751779794,-0.8546547740709756,0.16572352970687815,273.0,50.0,6.046498043340095e-08
2025-04-18 10:00:00,ethereum-classic,17.613246196376362,0.0,0.0016266976751744266,-0.8637632527339297,0.13562876241320793,273.0,50.0,6.04537993794806e-08
2025-04-18 11:00:00,ethereum-classic,17.61487289405154,0.0,0.0016266976751779794,-0.8667781423493506,0.1055284270568978,273.0,50.0,6.044262139749325e-08
2025-04-18 12:00:00,ethereum-classic,17.61649959172672,0.0,0.0016266976751779794,-0.8637632527125088,0.07542252351873621,273.0,50.0,6.043144653111942e-08
2025-04-18 13:00:00,ethereum-classic,17.618126289401896,0.0,0.0016266976751779794,-0.8546547740723865,0.04531105183699752,273.0,50.0,6.042027477558771e-08
2025-04-18 14:00:00,ethereum-classic,17.619752987077074,0.0,0.0016266976751779794,-0.8392543275449014,0.015194011985428855,273.0,50.0,6.040910609333135e-08
2025-04-18 15:00:00,ethereum-classic,17.621379684752252,0.0,0.0016266976751779794,-0.817206269661755,-0.014928596054165192,273.0,50.0,6.039794051234097e-08
2025-04-18 16:00:00,ethereum-classic,17.623006382427427,0.0,0.0016266976751744266,-0.7879527685219759,-0.045056772220419476,273.0,50.0,6.038677804628815e-08
2025-04-18 17:00:00,ethereum-classic,17.624633080102605,0.0,0.0016266976751779794,-0.7506518907299259,-0.07519051656805426,273.0,50.0,6.037561864464755e-08
2025-04-18 18:00:00,ethereum-classic,17.626259777777783,0.0,0.0016266976751779794,-0.7040256913399152,-0.10532982901200372,273.0,50.0,6.036446235658413e-08
2025-04-18 19:00:00,ethereum-classic,17.62788647545296,0.0,0.0016266976751779794,-0.6460582825800442,-0.1354747096473566,273.0,50.0,6.035330914999375e-08
2025-04-18 20:00:00,ethereum-classic,17.62951317312814,0.0,0.0016266976751779794,-0.5733198516328917,-0.16562515846621403,273.0,50.0,6.034215904125144e-08
2025-04-18 21:00:00,ethereum-classic,17.631139870803313,0.0,0.0016266976751744266,-0.47912964576441647,-0.1957811754442682,273.0,50.0,6.03310120310427e-08
2025-04-18 22:00:00,ethereum-classic,17.63276656847849,0.0,0.0016266976751779794,-0.34641016156805876,-0.22594276060127677,273.0,50.0,6.031986809003981e-08
2025-04-18 23:00:00,ethereum-classic,17.63439326615367,0.0,0.0016266976751779794,0.0,-0.25610991389478344,273.0,50.0,6.030872724007715e-08
2025-04-18 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 18:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 19:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 20:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 21:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 22:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 23:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-04-18 00:00:00,hashnote-usyc,1.09836805750163,745891.391925917,0.0,0.0,-0.025519276487833125,0.0,50.0,3.2089227743317915e-05
