timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_12,RSI,volatility
2025-06-12 14:00:00,dai,0.9996353136308443,111129989.40962826,-7.011310938442872e-05,-inf,-0.06403407597959793,7.0,49.234867389506675,0.00026263270108051455
2025-06-12 15:00:00,dai,0.9996837324986436,134571324.12524262,4.84188677992714e-05,-inf,-0.06746803597203103,7.0,48.93065217093129,0.0002581551524959269
2025-06-12 16:00:00,dai,0.9996247951766256,119539591.7892339,-5.89373220180045e-05,0.0,-0.11308765525854142,7.0,49.04111333558908,0.0002495729659957679
2025-06-12 17:00:00,dai,0.9997613113614168,134835635.28572875,0.0001365161847911578,-inf,-0.13073027061179363,7.0,46.51266022911562,0.00024711656302688626
2025-06-12 18:00:00,dai,1.0000190239860691,123672016.55263072,0.0002577126246523509,0.0,-0.15319308600335643,7.0,58.12884301826937,0.0002524977097538717
2025-06-12 19:00:00,dai,1.0001904518925775,135608612.12255663,0.00017142790650837014,inf,-0.13741737746550625,7.0,54.67825640744162,0.0002547304090246693
2025-06-12 20:00:00,dai,1.0004993141785836,139815285.59497336,0.00030886228600612853,inf,-0.1217768739123885,7.0,68.86580563273867,0.00026043800746011346
2025-06-12 21:00:00,dai,1.0004826841524943,117947445.7083884,-1.6630026089314853e-05,0.0,-0.11197232136241694,7.0,66.78514082858081,0.0002605994978191206
2025-06-12 22:00:00,dai,1.000305960591649,140234275.03061867,-0.0001767235608454154,inf,-0.15351170865061478,7.0,59.01933781655885,0.0002634558457053801
2025-06-12 23:00:00,dai,1.0001111253854218,132954037.61938047,-0.00019483520622709527,inf,-0.13755383893613307,7.0,62.06502308785489,0.00026713581519317663
2025-06-12 00:00:00,dogecoin,0.1929961080764656,1554283497.1340537,0.00085062908168132,-inf,0.43431283258480946,169.0,36.08719603263543,0.009731742115240877
2025-06-12 01:00:00,dogecoin,0.192924860566453,1497531193.272644,-7.124751001261198e-05,0.0,0.42330486809781714,169.0,32.85619630407207,0.00969858250867731
2025-06-12 02:00:00,dogecoin,0.1923447503826478,1654693767.950513,-0.0005801101838051881,inf,0.3378027952114015,169.0,34.37623245498638,0.009541019326167974
2025-06-12 03:00:00,dogecoin,0.1921683547735292,1586688669.7177076,-0.00017639560911861252,inf,0.33027317214899476,169.0,26.324489792875482,0.009520924969693366
2025-06-12 04:00:00,dogecoin,0.1909304068765694,1559636379.6291108,-0.0012379478969598012,0.0,0.3379608637057722,169.0,26.79103181987668,0.009164232604663319
2025-06-12 05:00:00,dogecoin,0.1902916551358728,1572491150.7317672,-0.0006387517406966081,0.0,0.35024208745665764,169.0,16.47330601545255,0.009138541777067154
2025-06-12 06:00:00,dogecoin,0.190764129404926,1577110426.4084165,0.0004724742690531969,0.0,0.34557710944047393,169.0,13.00427383551039,0.009164990934870094
2025-06-12 07:00:00,dogecoin,0.1909682320161447,1585324718.0156968,0.00020410261121872608,0.0,0.34499694184849455,169.0,14.10472020568389,0.009128628844655484
2025-06-12 08:00:00,dogecoin,0.1895923267467496,1458026581.4800506,-0.0013759052693951002,0.0,0.07523361895405865,169.0,16.69667991986387,0.00786875481907151
2025-06-12 09:00:00,dogecoin,0.1900091250584574,1351879988.5630836,0.00041679831170779447,0.0,0.009123998294604233,169.0,22.65827786895393,0.007907520751252173
2025-06-12 10:00:00,dogecoin,0.1894538615057543,1310362309.0069797,-0.0005552635527031058,inf,0.039871179355210735,169.0,24.913067590096844,0.007493459858937209
2025-06-12 11:00:00,dogecoin,0.1883632030036289,1316533920.1941872,-0.0010906585021253912,0.0,0.00892309712618013,169.0,16.984199216782898,0.007347767950779235
2025-06-12 12:00:00,dogecoin,0.1871992631520493,1326919209.0892034,-0.001163939851579615,-inf,-0.028107382529011463,169.0,18.729138435916184,0.007304367291173641
2025-06-12 13:00:00,dogecoin,0.1882349431333362,1275475874.4354656,0.0010356799812868966,0.0,-0.14103961875652143,169.0,30.189595996482737,0.006902807669836539
2025-06-12 14:00:00,dogecoin,0.1882251364851743,1271525805.371858,-9.806648161886367e-06,0.0,-0.16991557316620767,169.0,23.57997399876946,0.006837573953109858
2025-06-12 15:00:00,dogecoin,0.1894818517559931,1245979491.053146,0.0012567152708188034,inf,-0.2304328493410781,169.0,33.14654628915541,0.006508909461986048
2025-06-12 16:00:00,dogecoin,0.1860426766499932,1241979152.882507,-0.00343917510599992,0.0,-0.23243267624578645,169.0,25.897737865793403,0.0069809089416151375
2025-06-12 17:00:00,dogecoin,0.187742937892746,1229235724.4833465,0.0017002612427527986,0.0,-0.24649711792340462,169.0,34.8418466624361,0.007427896466002262
2025-06-12 18:00:00,dogecoin,0.1896300563189665,1209607380.8092616,0.0018871184262205243,0.0,-0.19996666465001886,169.0,45.73561900233415,0.007038651027667045
2025-06-12 19:00:00,dogecoin,0.1872246650824703,1156753070.4593651,-0.0024053912364962182,0.0,-0.07464059057916925,169.0,40.98648761346759,0.007103459542110941
2025-06-12 20:00:00,dogecoin,0.1851550205741422,1202936260.526726,-0.0020696445083280834,inf,-0.1486607017279335,169.0,34.93022559780536,0.007223041827413691
2025-06-12 21:00:00,dogecoin,0.1813401849237562,1264305868.7133143,-0.0038148356503860115,0.0,-0.28227403351607433,169.0,28.335891212876234,0.00800159289625209
2025-06-12 22:00:00,dogecoin,0.1815925458949673,1300189563.5751183,0.0002523609712110908,-inf,-0.2304364868304057,169.0,31.04106113131381,0.007856169912275857
2025-06-12 23:00:00,dogecoin,0.1808441192701956,1212934857.4287455,-0.0007484266247716753,-inf,-0.24214349500572468,169.0,28.615691179723015,0.007781614309399745
2025-06-12 00:00:00,ethena-usde,1.001025108305077,90030706.36486231,0.00036591608599390035,0.0,-0.040076777612290046,4.0,55.26963936980525,0.00032703377341202134
2025-06-12 01:00:00,ethena-usde,1.000983878649344,89989339.89310704,-4.1229655733054926e-05,0.0,-0.044131180327899075,4.0,54.27574382855335,0.00032699918493182725
2025-06-12 02:00:00,ethena-usde,1.0011029223409598,90903838.39524008,0.00011904369161586104,0.0,-0.008344447121323402,4.0,54.00717221165542,0.00032322906068585686
2025-06-12 03:00:00,ethena-usde,1.0008445660467524,91353885.59480277,-0.0002583562942073403,0.0,-0.04702974114973339,4.0,54.840767550597185,0.0003163458190601409
2025-06-12 04:00:00,ethena-usde,1.0004493047257237,90006353.13860309,-0.00039526132102873923,0.0,-0.026245350303955875,4.0,47.22206510394711,0.0003257398678944736
2025-06-12 05:00:00,ethena-usde,1.0009182946432191,89871174.85366423,0.0004689899174954437,inf,-0.013245062559553308,4.0,59.13807666754291,0.0003403336263822411
2025-06-12 06:00:00,ethena-usde,1.0007166625809547,88651081.47913106,-0.00020163206226442298,0.0,0.05396214600860698,4.0,48.607172997187625,0.0003403092110349827
2025-06-12 07:00:00,ethena-usde,1.0008512340983389,87161079.59103248,0.00013457151738416329,0.0,0.024851106162974517,4.0,50.60066397551291,0.0003355537814171731
2025-06-12 08:00:00,ethena-usde,1.0004032051281355,133280483.03794964,-0.0004480289702033513,-inf,-0.2804143939430742,4.0,40.5317614766185,0.0003311257510033744
2025-06-12 09:00:00,ethena-usde,1.0006187194397922,151484455.10074612,0.00021551431165667267,-inf,-0.24648148097211578,4.0,43.78265200600227,0.0003305158600320208
2025-06-12 10:00:00,ethena-usde,1.0005839090867796,151908814.73085752,-3.481035301255986e-05,0.0,-0.25064152886090213,4.0,46.015677613885224,0.00032810610298841927
2025-06-12 11:00:00,ethena-usde,1.0006082161460177,149027046.1340586,2.430705923806009e-05,0.0,-0.25032302664205935,4.0,47.491097496391966,0.0003280526605893055
2025-06-12 12:00:00,ethena-usde,1.0005140759380635,146218733.82667032,-9.414020795417422e-05,0.0,-0.24071808163643074,4.0,54.98701576878773,0.00032709959589840144
2025-06-12 13:00:00,ethena-usde,1.0004742519608465,143855866.4664703,-3.982397721702391e-05,-inf,-0.24535777829541988,4.0,46.745871982119965,0.0003206295424857759
2025-06-12 14:00:00,ethena-usde,1.0007494326061448,145183165.34353903,0.0002751806452983008,0.0,-0.23652558187152448,4.0,44.989336169301666,0.00032287311490964484
2025-06-12 15:00:00,ethena-usde,1.0001900059437736,158718441.81449938,-0.0005594266623711874,0.0,-0.2831410550215127,4.0,37.85788344316507,0.00032743927480450766
2025-06-12 16:00:00,ethena-usde,1.0002563758305745,171333863.15478617,6.636988680086553e-05,0.0,-0.28491054239048497,4.0,36.8402089315637,0.0002987027025746383
2025-06-12 17:00:00,ethena-usde,1.0006169806157357,170270110.54932377,0.0003606047851612004,0.0,-0.28963952121734265,4.0,46.571126358132176,0.0003088232856444035
2025-06-12 18:00:00,ethena-usde,1.0005992743300898,171562389.37824625,-1.7706285645902042e-05,0.0,-0.27927674766850696,4.0,52.54954380503575,0.00030055830815078807
2025-06-12 19:00:00,ethena-usde,1.0007352071741655,172463377.62512907,0.000135932844075759,inf,-0.2823059199747111,4.0,46.48995419258673,0.00030228310114599005
2025-06-12 20:00:00,ethena-usde,1.0005699847339145,170420556.8034009,-0.00016522244025107824,inf,-0.2918556719112351,4.0,47.14816517660287,0.00030052917851179
2025-06-12 21:00:00,ethena-usde,1.00011879820911,171424604.40497744,-0.00045118652480446997,0.0,-0.2749164183596521,4.0,37.32044260336187,0.0003132661281624506
2025-06-12 22:00:00,ethena-usde,1.0007177615680765,175630472.26280951,0.0005989633589664756,-inf,-0.32309594730934815,4.0,55.17500564290241,0.00031282090676304166
2025-06-12 23:00:00,ethena-usde,1.0005748006372823,175624388.30409497,-0.00014296093079413374,inf,-0.30259550769881655,4.0,49.25978780210175,0.0002992926474895665
2025-06-12 00:00:00,ethereum,2774.902334202254,31021655442.76489,14.195659771244664,-inf,0.21101775695943326,953.0,53.03995305757689,0.006706196777663075
2025-06-12 01:00:00,ethereum,2774.7952777336072,29999706533.96943,-0.10705646864698792,0.0,0.19696155427115616,953.0,50.87923124459263,0.006686619695463596
2025-06-12 02:00:00,ethereum,2773.263949140839,29262252729.963043,-1.5313285927682045,-inf,0.2008074185135481,953.0,50.513215436321424,0.006571142541925403
2025-06-12 03:00:00,ethereum,2765.404541197136,30743664329.05696,-7.8594079437029905,0.0,0.19586295824423927,953.0,41.767439322523195,0.0065889696904897575
2025-06-12 04:00:00,ethereum,2767.1980579350675,30850459892.973537,1.7935167379314407,-inf,0.20311643198244847,953.0,42.973559551365476,0.006496218708968163
2025-06-12 05:00:00,ethereum,2760.514490167832,29455217572.503296,-6.683567767235672,0.0,0.21332707792345304,953.0,29.11488172041905,0.0064964668651042974
2025-06-12 06:00:00,ethereum,2764.490708119345,30719667567.364437,3.976217951513263,inf,0.2186412606642395,953.0,16.910317009352624,0.00650844335384017
2025-06-12 07:00:00,ethereum,2769.956462860772,28404376431.913013,5.465754741426736,0.0,0.203316514286966,953.0,19.917435816424444,0.006521175330951049
2025-06-12 08:00:00,ethereum,2744.11899951306,31145073459.30493,-25.837463347711946,0.0,0.12189017015720634,953.0,19.962978012438057,0.0067560813075097795
2025-06-12 09:00:00,ethereum,2757.93791927267,31000588650.092262,13.818919759610253,0.0,0.022160353871620495,953.0,28.230827125380188,0.006618139718079069
2025-06-12 10:00:00,ethereum,2753.403634888969,30286918575.939857,-4.534284383701106,-inf,0.09343703195274995,953.0,30.62682265394251,0.006576287796687901
2025-06-12 11:00:00,ethereum,2744.5432304192545,30813987514.49304,-8.860404469714467,0.0,0.086532830186675,953.0,25.728730243584707,0.006546589752940211
2025-06-12 12:00:00,ethereum,2731.622528631988,26056404943.41334,-12.920701787266353,0.0,0.17742498786752836,953.0,28.179016894652293,0.006604885566044909
2025-06-12 13:00:00,ethereum,2738.639651273869,29760568448.283905,7.017122641880633,inf,0.014930089250344477,953.0,40.37227209630283,0.006153233442313101
2025-06-12 14:00:00,ethereum,2748.945078836864,28813796946.687717,10.305427562995192,0.0,-0.002389234209846966,953.0,38.277039077920946,0.006226142984502444
2025-06-12 15:00:00,ethereum,2765.712833875114,27414949605.50377,16.767755038250016,0.0,-0.012816586386428646,953.0,46.43467444415614,0.00554894059347651
2025-06-12 16:00:00,ethereum,2720.3950891110853,21911997961.94805,-45.3177447640287,0.0,0.2468745919466962,953.0,34.55556538614998,0.00576949784888642
2025-06-12 17:00:00,ethereum,2741.0182476770274,26471938410.768032,20.62315856594205,-inf,0.37066797154383657,953.0,43.37048088857185,0.006101346900018349
2025-06-12 18:00:00,ethereum,2763.928743120248,25707807589.174023,22.910495443220498,inf,0.34878086321910884,953.0,49.202757884053064,0.006237589143558132
2025-06-12 19:00:00,ethereum,2734.6847227888966,24121856278.73895,-29.244020331351294,0.0,0.362794543325301,953.0,44.32560908655954,0.00650229415518802
2025-06-12 20:00:00,ethereum,2697.3490029944437,24232056005.311207,-37.33571979445287,0.0,0.35223165761768727,953.0,37.13558218599774,0.006909491496770924
2025-06-12 21:00:00,ethereum,2638.575921439931,25824594321.454967,-58.77308155451283,inf,0.20132383265852538,953.0,29.097258972245413,0.007966590017359367
2025-06-12 22:00:00,ethereum,2644.000948261331,26799230004.646687,5.425026821400024,inf,0.21242015135984485,953.0,32.964652862236534,0.007895808862040773
2025-06-12 23:00:00,ethereum,2640.172953841632,25617015236.859524,-3.8279944196988254,0.0,0.20802678293648558,953.0,29.256720437745344,0.007654053576648574
2025-06-12 00:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 01:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 02:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 03:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 04:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 05:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 06:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 07:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 08:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 09:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 10:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 11:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 12:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 13:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 14:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 15:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 16:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 17:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 18:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 19:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 20:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 21:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 22:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 23:00:00,ethereum-classic,12.881681586826888,108974900.35187538,0.0,0.0,0.0,293.0,50.0,0.0
2025-06-12 00:00:00,falcon-finance,0.9995834238547856,1364490.0509269454,1.4675513446360533e-05,0.0,-0.10156063891298862,0.0,17.297824728093516,2.5859069395862657e-05
2025-06-12 01:00:00,falcon-finance,0.9994657630011444,1446274.8093605884,-0.00011766085364117718,0.0,-0.51945373621883,0.0,9.437171072930894,3.474038435245836e-05
2025-06-12 02:00:00,falcon-finance,0.9994349582639612,2076150.2098538023,-3.080473718319876e-05,0.0,-0.22456944562104678,0.0,8.106103843887865,3.495834805391445e-05
2025-06-12 03:00:00,falcon-finance,0.9994482057339152,2082323.6726225235,1.3247469954014157e-05,0.0,-0.2262267259862885,0.0,11.633579624975354,3.5211934910280695e-05
2025-06-12 04:00:00,falcon-finance,0.999381768770614,2085556.5598551,-6.643696330121962e-05,0.0,-0.19863979749460894,0.0,9.307486334282885,3.698147004132997e-05
2025-06-12 05:00:00,falcon-finance,0.9992074467879604,2145044.8377794456,-0.00017432198265365795,0.0,-0.15677421723434706,0.0,6.166098208682229,4.945837074938356e-05
2025-06-12 06:00:00,falcon-finance,0.9993080449130272,2065664.5354705567,0.00010059812506679755,0.0,-0.1966021549897078,0.0,20.489169077804178,5.512548186139953e-05
2025-06-12 07:00:00,falcon-finance,0.9992522285524784,2214339.9981481736,-5.581636054874384e-05,0.0,-0.20811198269182316,0.0,18.731172884853876,5.560146079561683e-05
2025-06-12 08:00:00,falcon-finance,0.9992107923441332,2197746.6551831723,-4.143620834518025e-05,0.0,-0.19870692411970844,0.0,17.557782260876152,5.5646408810609824e-05
2025-06-12 09:00:00,falcon-finance,0.9996153879566534,2229182.300825172,0.0004045956125201533,0.0,-0.12244573157440808,0.0,46.494295461802615,0.0001030539566880994
2025-06-12 10:00:00,falcon-finance,0.9991962480328276,2433276.528049391,-0.00041913992382580645,0.0,-0.1887634555272978,0.0,34.017780967985686,0.00013356537273068132
2025-06-12 11:00:00,falcon-finance,0.999206838971306,2438218.7867022525,1.0590938478438616e-05,0.0,-0.18960761181573785,0.0,34.469356956107646,0.00013364498677427808
2025-06-12 12:00:00,falcon-finance,0.9993131024730334,2525156.953542218,0.0001062635017273772,0.0,-0.18124685191127593,0.0,41.682054023274254,0.00013607073745228654
2025-06-12 13:00:00,falcon-finance,0.999277938212026,2517905.4167585205,-3.516426100735881e-05,0.0,-0.17768882874771716,0.0,40.859353100398685,0.00013607806780077916
2025-06-12 14:00:00,falcon-finance,0.9992490597147298,2487772.184089941,-2.887849729626968e-05,0.0,-0.17432028092927704,0.0,39.58338242141361,0.0001360405288339953
2025-06-12 15:00:00,falcon-finance,0.9993123381527372,2504327.769393094,6.327843800746358e-05,0.0,-0.17725880582118234,0.0,45.05264033242581,0.00013701651861701796
2025-06-12 16:00:00,falcon-finance,0.998215647528158,7885540.824887528,-0.0010966906245792885,0.0,-0.8502928274213639,0.0,26.69921869600394,0.00025969943705823656
2025-06-12 17:00:00,falcon-finance,0.9981617474754731,7883341.511690137,-5.3900052684796584e-05,0.0,-0.8489781850848406,0.0,25.792166356905682,0.0002593634797271272
2025-06-12 18:00:00,falcon-finance,0.9983042172938348,7742614.978994653,0.00014246981836163464,0.0,-0.8459047122461274,0.0,30.287329523778922,0.000262496933562848
2025-06-12 19:00:00,falcon-finance,0.998292511479812,7641388.425737035,-1.1705814022766603e-05,0.0,-0.845653173368754,0.0,32.203359672873745,0.0002623833174706768
2025-06-12 20:00:00,falcon-finance,0.9983051967216117,7528730.545737731,1.268524179964814e-05,0.0,-0.8458047788621706,0.0,29.802585721590575,0.00026250744948174646
2025-06-12 21:00:00,falcon-finance,0.9983178819634113,7416072.665738426,1.268524179964814e-05,0.0,-0.8459750608243892,0.0,30.849505013175047,0.00026264610356580215
2025-06-12 22:00:00,falcon-finance,0.998330567205211,7303414.785739122,1.268524179964814e-05,0.0,-0.85178804143951,0.0,31.743621898225683,0.0002626193337371484
2025-06-12 23:00:00,falcon-finance,0.9983432524470106,7190756.905739817,1.268524179964814e-05,0.0,-0.8520514887530375,0.0,18.49313653956888,0.00026277173950610064
2025-06-12 00:00:00,global-dollar,1.000050836592836,18009531.326063693,2.8828813517067786e-05,0.0,-0.3291069093510676,0.0,70.68486112563319,2.8746460293019475e-05
2025-06-12 01:00:00,global-dollar,1.0000430850615118,17356206.8080003,-7.751531324151628e-06,0.0,-0.3147829610458877,0.0,68.27256628381743,2.8909737896182247e-05
2025-06-12 02:00:00,global-dollar,1.0001138616767886,17602380.52792663,7.07766152767686e-05,0.0,-0.28164545971588983,0.0,74.03772030975674,3.171909218911138e-05
2025-06-12 03:00:00,global-dollar,0.9999825353353528,17401785.04585745,-0.00013132634143586674,0.0,-0.17946422967162146,0.0,53.698579218611435,4.281862527991066e-05
2025-06-12 04:00:00,global-dollar,1.0000064398328246,17330881.334649447,2.390449747180501e-05,0.0,-0.18104952833925192,0.0,55.39119515519599,4.301499209747557e-05
2025-06-12 05:00:00,global-dollar,1.0000702534666863,9106021.826800546,6.381363386176453e-05,0.0,-0.31608623688177573,0.0,60.02164865482459,4.468522071831061e-05
2025-06-12 06:00:00,global-dollar,1.0003153343078566,9378647.560735296,0.0002450808411702532,0.0,-0.1650192348618252,0.0,71.97378077838975,6.600857553061203e-05
2025-06-12 07:00:00,global-dollar,1.0000416976801243,11561292.106855066,-0.0002736366277322766,0.0,-0.3453764005660855,0.0,53.414961566458715,8.876881684233502e-05
2025-06-12 08:00:00,global-dollar,0.9998182475770075,16646165.311535103,-0.00022345010311675129,0.0,-0.5055743205082491,0.0,43.945320794053956,0.00010030257883933412
2025-06-12 09:00:00,global-dollar,1.0000522863912769,11991377.45299233,0.0002340388142693106,0.0,-0.5738843901478962,0.0,52.39567218087805,0.0001114920480074096
2025-06-12 10:00:00,global-dollar,0.9999897231677536,11878463.967176791,-6.256322352327093e-05,0.0,-0.567808232130132,0.0,50.145390008983206,0.0001123496388354621
2025-06-12 11:00:00,global-dollar,0.999820315528898,17347137.180393472,-0.00016940763885553434,0.0,-0.6183534260046873,0.0,46.697840891172916,0.00011769176989023531
2025-06-12 12:00:00,global-dollar,0.9998549036484392,17248474.274272002,3.4588119541156814e-05,0.0,-0.618449264271081,0.0,48.67784388962617,0.00011795202763996478
2025-06-12 13:00:00,global-dollar,0.999865675621772,9272754.805892028,1.0771973332768248e-05,0.0,-0.5678135523567924,0.0,45.05258811046392,0.00011797460371794108
2025-06-12 14:00:00,global-dollar,0.9999148383996388,8987377.106392058,4.9162777866818e-05,0.0,-0.5679900857909244,0.0,45.750780791872536,0.0001184531137361325
2025-06-12 15:00:00,global-dollar,0.9999227525843312,9027626.282068975,7.914184692370263e-06,0.0,-0.5680038898612164,0.0,46.24063308737259,0.00011846038763417167
2025-06-12 16:00:00,global-dollar,0.9998981001392558,8193527.1976402225,-2.4652445075323826e-05,0.0,-0.5626686769646995,0.0,43.059255621189415,0.00011854338199003458
2025-06-12 17:00:00,global-dollar,0.9999657251333732,6863201.184140174,6.762499411738787e-05,0.0,-0.5702167960548096,0.0,49.43613006106875,0.00011940563844581283
2025-06-12 18:00:00,global-dollar,1.0000971163429924,8384504.003595006,0.00013139120961913608,0.0,-0.49990621961424003,0.0,52.83701595129635,0.00012239110626450768
2025-06-12 19:00:00,global-dollar,1.0000866116599134,9255552.620581154,-1.0504683078949029e-05,0.0,-0.5000184543518351,0.0,50.52946414270716,0.0001224325953829848
2025-06-12 20:00:00,global-dollar,0.999975091568572,10133865.390975287,-0.0001115200913414105,0.0,-0.5048745943356957,0.0,37.94514395166509,0.00012469833286615653
2025-06-12 21:00:00,global-dollar,0.9998903337311602,10329094.11910926,-8.475783741179743e-05,0.0,-0.5062887686931882,0.0,43.80847610108044,0.00012544206406242151
2025-06-12 22:00:00,global-dollar,0.999702158280425,10622567.0451192,-0.00018817545073523956,0.0,-0.49129167649996974,0.0,45.11027320078182,0.0001310075494252564
2025-06-12 23:00:00,global-dollar,1.000053832712268,10216579.276876727,0.00035167443184314084,0.0,-0.42590464208681367,0.0,50.05925922634532,0.0001481917009631006
2025-06-12 00:00:00,hashnote-usyc,1.08998473549234,326168.3221939725,0.00010692282884305904,0.0,0.14471051169695348,0.0,15.911635211870674,0.000638786236588304
2025-06-12 01:00:00,hashnote-usyc,1.0899790712494375,326166.627219223,-5.664242902492234e-06,0.0,0.148212460219669,0.0,15.899960284353952,0.000611411437606297
2025-06-12 02:00:00,hashnote-usyc,1.0898802300642143,326137.04986598296,-9.88411852231863e-05,0.0,0.1543230192304828,0.0,56.39726085160436,0.0005798094967398508
2025-06-12 03:00:00,hashnote-usyc,1.0899810336540765,326167.2144515096,0.00010080358986219728,0.0,0.16081300803670673,0.0,49.52354425380977,0.0005435609321587409
2025-06-12 04:00:00,hashnote-usyc,1.0899771731935506,326166.0592427331,-3.860460525917375e-06,0.0,0.1618424667829446,0.0,49.32940748180153,0.0005433267752723309
2025-06-12 05:00:00,hashnote-usyc,1.0899465378451645,321065.6954341774,-3.0635348386098826e-05,0.0,0.16931115092114551,0.0,46.963916065569435,0.0005433673980256294
2025-06-12 06:00:00,hashnote-usyc,1.0899159024967782,315965.33162562165,-3.063534838632087e-05,0.0,0.16864243162076953,0.0,52.1217342706567,0.0005431258047679527
2025-06-12 07:00:00,hashnote-usyc,1.089885267148392,310864.96781706595,-3.0635348386098826e-05,0.0,0.16911758502075838,0.0,49.90846941223655,0.0005431757607987526
2025-06-12 08:00:00,hashnote-usyc,1.0898804928158672,310863.606047372,-4.774332524881686e-06,0.0,0.16918516974380082,0.0,49.693793500147365,0.0005431791487513123
2025-06-12 09:00:00,hashnote-usyc,1.0899800984288508,310892.0162815571,9.960561298361092e-05,0.0,0.22154976563796724,0.0,50.18073545162107,0.00036099476801984266
2025-06-12 10:00:00,hashnote-usyc,1.0899800606672856,310892.00551093,-3.7761565208072057e-08,0.0,0.2194909645352336,0.0,50.25552969844608,0.00036124071282749785
2025-06-12 11:00:00,hashnote-usyc,1.0899838068965226,310893.0740375597,3.746229237044929e-06,0.0,0.21930559948519077,0.0,50.567846124619464,0.0003612950372356414
2025-06-12 12:00:00,hashnote-usyc,1.0899835769158035,255400.4952277801,-2.2998071913526985e-07,0.0,0.5848568658438107,0.0,60.196770188822754,6.309148240839979e-05
2025-06-12 13:00:00,hashnote-usyc,1.089881453856512,354.21147250336645,-0.00010212305929147014,0.0,0.3494976593352641,0.0,50.2943494562981,5.463237175045444e-05
2025-06-12 14:00:00,hashnote-usyc,1.0899985063164062,354.249514552832,0.00011705245989412916,0.0,0.3425148861219982,0.0,51.09527833235398,5.918429128653744e-05
2025-06-12 15:00:00,hashnote-usyc,1.089905192548583,354.2191875782895,-9.331376782317768e-05,0.0,0.31335361903189024,0.0,44.842993878818824,6.174032752074158e-05
2025-06-12 16:00:00,hashnote-usyc,1.089990997466395,354.2470741765784,8.580491781207122e-05,0.0,0.3449802662678625,0.0,57.8753009520938,6.125084305416062e-05
2025-06-12 17:00:00,hashnote-usyc,1.0898987227183998,354.21708488348,-9.227474799522462e-05,0.0,0.31739229188096213,0.0,44.0760432352643,6.385348737150181e-05
2025-06-12 18:00:00,hashnote-usyc,1.089894226865266,354.21562373121145,-4.495853133779093e-06,0.0,0.3170053021589695,0.0,44.03576855737049,6.385856166233677e-05
2025-06-12 19:00:00,hashnote-usyc,1.0898945161216174,354.21571773952564,2.8925635131571426e-07,0.0,0.31558455722296835,0.0,46.08870206082525,6.120688517527096e-05
2025-06-12 20:00:00,hashnote-usyc,1.0898993655810931,299.72232553480063,4.849459475764206e-06,0.0,0.3113690058107138,0.0,48.7065028565213,6.122526391921433e-05
