timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_18,RSI,volatility
2025-05-18 07:00:00,litecoin,100.50583394049826,448533326.3401841,0.4135727443955233,0.2963116499369845,0.027438969959233256,136.0,87.61392286645527,0.005208678893349835
2025-05-18 08:00:00,litecoin,100.9194066848938,426118765.7349739,0.4135727443955375,0.44762649335211185,-0.033231300036621135,136.0,86.62152277627041,0.005246218931338903
2025-05-18 09:00:00,litecoin,101.33297942928932,448052849.304944,0.4135727443955233,0.5889055856361204,0.029682025937342066,136.0,50.0,0.005308584608627731
2025-05-18 10:00:00,litecoin,101.74655217368483,451647476.2294858,0.41357274439550906,0.6660973073642051,-0.05920259623161144,136.0,50.0,0.005047115194920254
2025-05-18 11:00:00,litecoin,102.16012491808036,464273678.7999647,0.4135727443955233,0.7102914099585735,-0.06280730829090872,136.0,50.0,0.004988378559792789
2025-05-18 12:00:00,litecoin,102.57369766247588,465555525.791746,0.4135727443955233,0.7273346261213023,-0.0754878368518547,136.0,50.0,0.004813444187848075
2025-05-18 13:00:00,litecoin,102.9872704068714,460911077.154519,0.4135727443955233,0.7268419682639102,-0.10106134872601105,136.0,50.0,0.004581523659809226
2025-05-18 14:00:00,litecoin,103.40084315126693,444038144.1537443,0.4135727443955233,0.7094438896427679,-0.10793702916929934,136.0,50.0,0.003930763181400573
2025-05-18 15:00:00,litecoin,103.81441589566244,436494309.9122686,0.41357274439550906,0.7016834237778441,-0.12027093754880629,136.0,50.0,0.0037574109790577803
2025-05-18 16:00:00,litecoin,104.22798864005796,435850953.1297298,0.4135727443955233,0.6861939300846185,-0.06497619589290846,136.0,50.0,0.003590755941457716
2025-05-18 17:00:00,litecoin,104.64156138445348,435115798.190837,0.4135727443955233,0.6520483995985175,-0.09087277001282526,136.0,50.0,0.0025123595244922305
2025-05-18 18:00:00,litecoin,105.055134128849,439083790.1171757,0.4135727443955233,0.6245614372339593,-0.08688262785825933,136.0,50.0,0.0023177331949032487
2025-05-18 19:00:00,litecoin,105.46870687324451,438745850.7509011,0.41357274439550906,0.5777741256865212,-0.01789363788490061,136.0,50.0,0.0013441171827009947
2025-05-18 20:00:00,litecoin,105.88227961764004,450501068.7502149,0.4135727443955233,0.5190123447877242,-0.003620147818850891,136.0,50.0,0.001231387185671562
2025-05-18 21:00:00,litecoin,106.29585236203556,450192627.6701263,0.4135727443955233,0.44103647388832107,-0.005798163068149148,136.0,50.0,0.0010914738995925937
2025-05-18 22:00:00,litecoin,106.7094251064311,449018671.4091588,0.4135727443955375,0.3258458448812034,-0.00913131787330647,136.0,50.0,0.0009122280420502161
2025-05-18 23:00:00,litecoin,107.12299785082662,454395234.21775967,0.4135727443955233,0.0,-0.015525294197965587,136.0,50.0,0.000662832564312285
2025-05-18 00:00:00,mantle,0.8660188118744192,354837524.10674864,0.0,0.2777376996808162,-0.5658224419562864,62.0,29.98285587668032,0.00610241714478877
2025-05-18 01:00:00,mantle,0.8655358812817984,354575331.1900329,-0.0004829305926208338,0.3733032005386139,-0.5658204534877582,62.0,34.68358736754979,0.006102380277652288
2025-05-18 02:00:00,mantle,0.862129786739856,352154317.876364,-0.003406094541942406,0.46057196965830294,-0.5653272779823404,62.0,34.21438472494803,0.006104277575095298
2025-05-18 03:00:00,mantle,0.8622817136425504,351183603.6713909,0.00015192690269438813,0.5155587731399668,-0.5653301049013467,62.0,25.759994631196605,0.0061043104722492345
2025-05-18 04:00:00,mantle,0.8665037100512425,348294070.074628,0.004221996408692141,0.5301355714474699,-0.5653733289163285,62.0,30.140951776485238,0.006108987571732004
2025-05-18 05:00:00,mantle,0.864995352694181,346963242.782594,-0.0015083573570614517,0.5467639009116279,-0.5652738335633065,62.0,32.831532731933365,0.0061092065214748284
2025-05-18 06:00:00,mantle,0.8664048549052465,347652922.74265254,0.0014095022110655053,0.5508859710111161,-0.5651743842659723,62.0,37.310219152725985,0.006109892909379585
2025-05-18 07:00:00,mantle,0.8700091962393924,350130604.0951025,0.0036043413341458885,0.5352845053076487,-0.5645151223833794,62.0,65.8595478254331,0.0061133460476626
2025-05-18 08:00:00,mantle,0.8751891495049288,353836914.0880112,0.00517995326553633,0.493799594064815,-0.5631808025927589,62.0,65.02533987423874,0.006119981948224155
2025-05-18 09:00:00,mantle,0.8696289810690954,356176327.2317409,-0.005560168435833401,0.4711084061848923,-0.5631514706213038,62.0,53.388236629479835,0.006125473376813595
2025-05-18 10:00:00,mantle,0.8710037795720383,356098543.363636,0.0013747985029429755,0.43466672355496894,-0.5630976918234737,62.0,56.23119208899151,0.006126120388057692
2025-05-18 11:00:00,mantle,0.8619144754438935,355815845.8773046,-0.009089304128144793,0.42998420536584836,-0.5615354922375514,62.0,42.19338728507662,0.006141997735807213
2025-05-18 12:00:00,mantle,0.8592611806393237,353797405.08329034,-0.0026532948045698834,0.42700285480126826,-0.5612330458390574,62.0,36.79408625116402,0.006143049240521674
2025-05-18 13:00:00,mantle,0.8657501600890961,346883200.5797176,0.006488979449772447,0.3796047714200219,-0.562006077177282,62.0,49.7023687394377,0.00615349712755647
2025-05-18 14:00:00,mantle,0.8668798516093725,340828584.2976802,0.0011296915202764213,0.2979044714893983,-0.5622270647175968,62.0,50.93062559914129,0.006153973944121035
2025-05-18 15:00:00,mantle,0.8610770575842291,340195164.375958,-0.005802794025143387,0.21280405288421608,-0.5615138971619825,62.0,45.67785991026008,0.006160137656016986
2025-05-18 16:00:00,mantle,0.8576705066583361,338410408.9195279,-0.003406550925893037,0.11332481011447422,-0.5610948886337019,62.0,45.677455761916335,0.006162046924511017
2025-05-18 17:00:00,mantle,0.8395503970832678,356455268.1526822,-0.018120109575068266,0.23304733407120434,-0.5678592066962477,62.0,33.658254336841225,0.006230735723398393
2025-05-18 18:00:00,mantle,0.8454839512184342,359291818.9620616,0.005933554135166386,0.25731112062919903,-0.5663580202664855,62.0,35.251651714697985,0.006240061356122895
2025-05-18 19:00:00,mantle,0.8468153496355623,357645929.5412289,0.001331398417128038,0.25892740866945213,-0.5663843571312386,62.0,37.21238932757716,0.00624071681114574
2025-05-18 20:00:00,mantle,0.8461123573516148,360417790.7490209,-0.0007029922839474345,0.25935670892054785,-0.5664602603399898,62.0,35.58319538388393,0.006240695768608202
2025-05-18 21:00:00,mantle,0.8481576700726541,362771555.6282075,0.0020453127210392497,0.22475370923051063,-0.5661578167118172,62.0,34.123892222036304,0.006242031287877441
2025-05-18 22:00:00,mantle,0.8502680679228188,361796379.865302,0.002110397850164758,0.12116786269701388,-0.5661113877458873,62.0,31.048418878321513,0.006243430062894876
2025-05-18 23:00:00,mantle,0.8455817119657976,362410556.149366,-0.004686355957021271,-inf,-0.5658486761317341,62.0,31.466611902202644,0.006247459279552624
2025-05-18 00:00:00,monero,336.5406969517916,69419021.51721282,2.284826264155299,0.08979112408001734,0.4648449957874149,132.0,50.77859325441298,0.005353386688394891
2025-05-18 01:00:00,monero,336.2499801719935,67166803.73561317,-0.29071677979806054,0.09203539720452944,0.4760228533900046,132.0,59.102828881958594,0.005358359925464412
2025-05-18 02:00:00,monero,337.5288234562559,68246375.54972707,1.2788432842623934,0.16823109846425052,0.4923007581375982,132.0,61.09744377603014,0.005355819781168266
2025-05-18 03:00:00,monero,339.79013664084124,66103285.580105126,2.261313184585333,0.3316873740554886,0.47526637910271935,132.0,58.03250092078867,0.005305550957317865
2025-05-18 04:00:00,monero,339.304657657159,64743027.23239275,-0.48547898368224196,0.4701402101060784,0.44092421515124397,132.0,59.18598830459089,0.005044017682899707
2025-05-18 05:00:00,monero,339.46852536095594,63557512.23049656,0.1638677037969387,0.5511097911610753,0.47980830111965506,132.0,62.30183700456999,0.004929577724024181
2025-05-18 06:00:00,monero,341.59689293893604,64289744.697569326,2.1283675779801,0.6499077247257429,0.5182553035693032,132.0,64.76881113299432,0.005044291107113241
2025-05-18 07:00:00,monero,343.5237525237738,64953860.89268693,1.9268595848377572,0.6974790709761394,0.542691181449281,132.0,76.69255109220705,0.005110696496700509
2025-05-18 08:00:00,monero,344.0717348070151,63843062.77127132,0.5479822832413106,0.7268830376557146,0.5382167218039011,132.0,81.35076851826527,0.005098905331295806
2025-05-18 09:00:00,monero,343.9898601100323,65496336.96097597,-0.08187469698282257,0.7761331755004183,0.489627168670387,132.0,79.22150746472856,0.005001972134838315
2025-05-18 10:00:00,monero,341.91611630251344,65637839.31912689,-2.073743807518838,0.7914446572595712,0.3951222758447975,132.0,71.13052246238698,0.0048621751956605865
2025-05-18 11:00:00,monero,340.4263034058013,65431351.93815139,-1.4898128967121238,0.7897534751491883,0.3065121631407378,132.0,62.0402989065338,0.004498546502314108
2025-05-18 12:00:00,monero,339.81542372056947,62706025.25870325,-0.6108796852318505,0.7815886981319602,0.3264084756609074,132.0,63.349632475378776,0.004532156824354362
2025-05-18 13:00:00,monero,343.756757107324,62115000.08485532,3.941333386754536,0.7907604826559397,0.15765308207320894,132.0,74.27919585002792,0.004608313242804621
2025-05-18 14:00:00,monero,343.84821615288365,60566361.79107808,0.09145904555964535,0.7911551989497111,0.22881357253592616,132.0,71.03181856888301,0.004557881170941298
2025-05-18 15:00:00,monero,342.5496477076296,61724819.55403845,-1.298568445254034,0.7881724278889932,0.16858573724060213,132.0,67.1369307124078,0.004616089646487266
2025-05-18 16:00:00,monero,343.4987750866228,62140886.46643806,0.9491273789931824,0.7903459127800754,0.18225620387614722,132.0,66.53664953482374,0.0046125444162953754
2025-05-18 17:00:00,monero,341.64896225851345,63289091.18287104,-1.84981282810935,0.773816626420055,0.002328230760565104,132.0,55.26902852098104,0.004555719820991144
2025-05-18 18:00:00,monero,340.56886784087897,61984263.81723273,-1.0800944176344842,0.7402548954357295,-0.002079493311561019,132.0,53.46666989650429,0.004577106137823759
2025-05-18 19:00:00,monero,339.9624448710178,60468312.03353404,-0.6064229698611712,0.7032392930476268,0.014017763347852298,132.0,51.32231351641862,0.004549970886003422
2025-05-18 20:00:00,monero,342.1669059603631,67458164.83897336,2.2044610893453296,0.6505655765183169,0.19048085031349452,132.0,51.51983754891433,0.004689002697363073
2025-05-18 21:00:00,monero,344.37136704970845,74448017.64441267,2.2044610893453296,0.6094927323278083,0.3431339357727341,132.0,52.227044168758745,0.004748566967355928
2025-05-18 22:00:00,monero,346.57582813905384,81437870.44985199,2.2044610893453864,0.49290658666787784,0.38946994371753096,132.0,56.052478136414074,0.004797294234607869
2025-05-18 23:00:00,monero,348.7802892283992,88427723.25529131,2.2044610893453864,inf,0.41530599882245667,132.0,60.50113613073828,0.004794045280563686
2025-05-18 00:00:00,near,2.742380599223801,386296401.8861452,-0.0016571844100439215,-0.34641016151964255,-0.3395727350545996,5.0,0.0,2.5436147857111335e-06
2025-05-18 01:00:00,near,2.7407234148137585,383739060.544353,-0.0016571844100425892,-0.4791296457105544,-0.3111353349582592,5.0,0.0,2.546668747353214e-06
2025-05-18 02:00:00,near,2.7390662304037154,381181719.2025608,-0.0016571844100430333,-0.5733198515525526,-0.28256115544280175,5.0,0.0,2.5497282124295666e-06
2025-05-18 03:00:00,near,2.7374090459936724,378624377.86076856,-0.0016571844100430333,-0.6460582824805359,-0.25384811153110143,5.0,0.0,2.5527931941682623e-06
2025-05-18 04:00:00,near,2.7357518615836294,376067036.5189764,-0.0016571844100430333,-0.704025691242315,-0.22499407471954513,5.0,0.0,2.555863705847538e-06
2025-05-18 05:00:00,near,2.7340946771735863,373509695.17718416,-0.0016571844100430333,-0.7506518906176672,-0.1959968717764877,5.0,0.0,2.5589397607632372e-06
2025-05-18 06:00:00,near,2.732437492763544,370952353.835392,-0.0016571844100421451,-0.7879527684050289,-0.16685428349952203,5.0,0.0,2.5620213722461137e-06
2025-05-18 07:00:00,near,2.7307803083535003,368395012.4935998,-0.0016571844100439215,-0.817206269541434,-0.13756404341519402,5.0,0.0,2.5651085537672795e-06
2025-05-18 08:00:00,near,2.729123123943457,365837671.1518076,-0.0016571844100434774,-0.8392543274298019,-0.10812383647160016,5.0,0.0,2.568201318691467e-06
2025-05-18 09:00:00,near,2.727465939533414,363280329.8100153,-0.0016571844100425892,-0.8546547739481467,-0.07853129763636939,5.0,0.0,2.5712996804836833e-06
2025-05-18 10:00:00,near,2.7258087551233707,360722988.4682231,-0.0016571844100434774,-0.863763252601743,-0.04878401047094648,5.0,0.0,2.5744036527023622e-06
2025-05-18 11:00:00,near,2.724151570713328,358165647.1264309,-0.0016571844100425892,-0.8667781422311163,-0.018879505661136567,5.0,0.0,2.5775132488492082e-06
2025-05-18 12:00:00,near,2.7224943863032847,355608305.7846387,-0.0016571844100434774,-0.8637632526018133,0.011184740529338873,5.0,0.0,2.580628482570384e-06
2025-05-18 13:00:00,near,2.7208372018932416,353050964.44284654,-0.0016571844100430333,-0.8546547739475072,0.04141130783735949,5.0,0.0,2.5837493674615126e-06
2025-05-18 14:00:00,near,2.7191800174831986,350493623.1010543,-0.0016571844100430333,-0.8392543274295517,0.0718028336513001,5.0,0.0,2.586875917245512e-06
2025-05-18 15:00:00,near,2.717522833073156,347936281.7592621,-0.0016571844100425892,-0.8172062695411078,0.10236201472548939,5.0,0.0,2.590008145582571e-06
2025-05-18 16:00:00,near,2.7158656486631125,345378940.41746986,-0.0016571844100434774,-0.7879527684048047,0.1330916089403798,5.0,0.0,2.593146066289341e-06
2025-05-18 17:00:00,near,2.714208464253069,342821599.0756777,-0.0016571844100434774,-0.7506518906170387,0.1639944371461375,5.0,0.0,2.5962896931369e-06
2025-05-18 18:00:00,near,2.7125512798430265,340264257.73388547,-0.0016571844100425892,-0.7040256912414407,0.195073385069121,5.0,0.0,2.5994390399489707e-06
2025-05-18 19:00:00,near,2.710894095432983,337706916.39209324,-0.0016571844100434774,-0.6460582824800162,0.22633140528733917,5.0,0.0,2.602594120654634e-06
2025-05-18 20:00:00,near,2.70923691102294,335149575.0503011,-0.0016571844100430333,-0.5733198515527356,0.2577715192898884,5.0,0.0,2.6057549491458236e-06
2025-05-18 21:00:00,near,2.707579726612897,332592233.70850885,-0.0016571844100430333,-0.4791296457100718,0.2893968196041708,5.0,0.0,2.608921539414294e-06
2025-05-18 22:00:00,near,2.705922542202854,330034892.3667166,-0.0016571844100430333,-0.34641016151925835,0.3212104720171779,5.0,0.0,2.61209390547159e-06
2025-05-18 23:00:00,near,2.704265357792811,327477551.02492446,-0.0016571844100430333,0.0,0.3532157178765337,5.0,0.0,2.615272061368135e-06
2025-05-18 00:00:00,okb,53.37320462217093,6283181.006651815,-0.018276063347428817,0.0,0.2578595662740836,1.0,0.0,8.220518646473977e-07
2025-05-18 01:00:00,okb,53.35492855882351,11245477.30828338,-0.01827606334742171,0.0,-0.030981066431192958,1.0,0.0,8.22612733252123e-07
2025-05-18 02:00:00,okb,53.33665249547609,5912607.869585385,-0.01827606334742171,0.0,0.1809136143419456,1.0,0.0,8.231741760500837e-07
2025-05-18 03:00:00,okb,53.31837643212866,11116959.753786134,-0.018276063347428817,0.0,-0.14368769469768855,1.0,0.0,8.237361938392931e-07
2025-05-18 04:00:00,okb,53.30010036878124,6467236.743059746,-0.01827606334742171,0.0,0.0461205415546941,1.0,0.0,8.242987874037035e-07
2025-05-18 05:00:00,okb,53.281824305433815,10831070.680612836,-0.01827606334742171,0.0,-0.19703042127709208,1.0,0.0,8.248619575035565e-07
2025-05-18 06:00:00,okb,53.26354824208639,10706458.88952847,-0.018276063347428817,0.0,-0.16825704048734633,1.0,0.0,8.254257049811969e-07
2025-05-18 07:00:00,okb,53.245272178738965,10639165.076149791,-0.01827606334742171,0.0,-0.14157024822118394,1.0,0.0,8.259900305739164e-07
2025-05-18 08:00:00,okb,53.22699611539154,10631385.004665893,-0.01827606334742171,0.0,-0.11710105151082861,1.0,0.0,8.265549351018921e-07
2025-05-18 09:00:00,okb,53.20872005204412,10595816.642401809,-0.01827606334742171,0.0,-0.09161328861504114,1.0,0.0,8.27120419337231e-07
2025-05-18 10:00:00,okb,53.19044398869669,10971903.366009887,-0.018276063347428817,0.0,-0.08152320593279203,1.0,0.0,8.276864840929959e-07
2025-05-18 11:00:00,okb,53.17216792534927,11287675.306939486,-0.01827606334742171,0.0,-0.06878135550592866,1.0,0.0,8.282531301504291e-07
2025-05-18 12:00:00,okb,53.15389186200185,6226170.020902689,-0.01827606334742171,0.0,0.13291695557870534,1.0,0.0,8.288203583076097e-07
2025-05-18 13:00:00,okb,53.13561579865442,9791190.36373352,-0.018276063347428817,0.0,-0.06983291936207987,1.0,0.0,8.293881693779419e-07
2025-05-18 14:00:00,okb,53.117339735307,9367095.768135265,-0.01827606334742171,0.0,-0.028550136163967975,1.0,0.0,8.29956564150827e-07
2025-05-18 15:00:00,okb,53.09906367195958,9242856.646959005,-0.01827606334742171,0.0,0.0008044962282029373,1.0,0.0,8.305255434069729e-07
2025-05-18 16:00:00,okb,53.08078760861215,9503084.69376338,-0.018276063347428817,0.0,0.01373772809660716,1.0,0.0,8.310951079744114e-07
2025-05-18 17:00:00,okb,53.06251154526473,9682101.684336849,-0.01827606334742171,0.0,0.030351473630393155,1.0,0.0,8.316652586402005e-07
2025-05-18 18:00:00,okb,53.044235481917305,10000113.184525358,-0.01827606334742171,0.0,0.041406906955227696,1.0,0.0,8.322359962055424e-07
2025-05-18 19:00:00,okb,53.02595941856988,10672442.439125214,-0.01827606334742171,-inf,0.03883770682291521,1.0,0.0,8.328073215109766e-07
2025-05-18 20:00:00,okb,53.00768335522245,10687490.598886022,-0.018276063347435922,0.0,0.06233552962090981,1.0,0.0,8.333792353281317e-07
2025-05-18 21:00:00,okb,52.98940729187503,10852930.719852164,-0.018276063347414606,0.0,0.08024563911959755,1.0,0.0,8.339517384670473e-07
2025-05-18 22:00:00,okb,52.97113122852761,8108876.678517444,-0.01827606334742171,0.0,0.20439675751417413,1.0,0.0,8.345248317443786e-07
2025-05-18 23:00:00,okb,52.95285516518018,11781052.895457176,-0.018276063347428817,inf,0.049009253652307586,1.0,0.0,8.350985159864475e-07
2025-05-18 00:00:00,ondo-finance,0.892831620930395,377180967.359181,-0.0014122536215305237,-0.34641016151329085,-0.34199661446361307,45.0,0.0,1.7016680935070883e-05
2025-05-18 01:00:00,ondo-finance,0.8914193673088645,374678286.1011565,-0.0014122536215305237,-0.4791296457022467,-0.3129349435119744,45.0,0.0,1.7069606611280767e-05
2025-05-18 02:00:00,ondo-finance,0.890007113687334,372175604.84313214,-0.0014122536215305237,-0.5733198515429082,-0.2837910928575234,45.0,0.0,1.7122779609068078e-05
2025-05-18 03:00:00,ondo-finance,0.8885948600658035,369672923.5851077,-0.0014122536215305237,-0.646058282469185,-0.25456329702332897,45.0,0.0,1.717620147191143e-05
2025-05-18 04:00:00,ondo-finance,0.887182606444273,367170242.3270832,-0.0014122536215304127,-0.7040256912301598,-0.22524975186926097,45.0,0.0,1.722987375536181e-05
2025-05-18 05:00:00,ondo-finance,0.8857703528227425,364667561.0690589,-0.0014122536215305237,-0.7506518906046893,-0.19584861349021243,45.0,0.0,1.728379802719965e-05
2025-05-18 06:00:00,ondo-finance,0.884358099201212,362164879.8110344,-0.0014122536215305237,-0.7879527683915464,-0.16635799707740975,45.0,0.0,1.733797586746079e-05
2025-05-18 07:00:00,ondo-finance,0.8829458455796815,359662198.55301,-0.0014122536215305237,-0.8172062695276237,-0.13677597573680367,45.0,0.0,1.7392408868590852e-05
2025-05-18 08:00:00,ondo-finance,0.881533591958151,357159517.29498553,-0.0014122536215305237,-0.8392543274154827,-0.10710057926640323,45.0,0.0,1.744709863551774e-05
2025-05-18 09:00:00,ondo-finance,0.8801213383366204,354656836.03696114,-0.0014122536215305237,-0.8546547739334222,-0.07732979288909543,45.0,0.0,1.750204678586609e-05
2025-05-18 10:00:00,ondo-finance,0.8787090847150899,352154154.7789367,-0.0014122536215305237,-0.8637632525874172,-0.047461555939924814,45.0,0.0,1.7557254950033004e-05
2025-05-18 11:00:00,ondo-finance,0.8772968310935594,349651473.5209123,-0.0014122536215305237,-0.8667781422168036,-0.017493760505084464,45.0,0.0,1.7612724771197468e-05
2025-05-18 12:00:00,ondo-finance,0.875884577472029,347148792.26288784,-0.0014122536215304127,-0.8637632525873256,0.012575749988587827,45.0,0.0,1.7668457905627692e-05
2025-05-18 13:00:00,ondo-finance,0.8744723238504984,344646111.00486344,-0.0014122536215305237,-0.8546547739334811,0.04274918223740948,45.0,0.0,1.7724456022712212e-05
2025-05-18 14:00:00,ondo-finance,0.8730600702289679,342143429.746839,-0.0014122536215305237,-0.8392543274155702,0.07302879457767593,45.0,0.0,1.778072080508827e-05
2025-05-18 15:00:00,ondo-finance,0.8716478166074374,339640748.4888146,-0.0014122536215305237,-0.8172062695276086,0.1034168985613877,45.0,0.0,1.783725394872702e-05
2025-05-18 16:00:00,ondo-finance,0.8702355629859069,337138067.23079014,-0.0014122536215305237,-0.7879527683918164,0.13391586058980753,45.0,0.0,1.7894057163136737e-05
2025-05-18 17:00:00,ondo-finance,0.8688233093643764,334635385.9727657,-0.0014122536215305237,-0.7506518906047056,0.16452810360959438,45.0,0.0,1.795113217149333e-05
2025-05-18 18:00:00,ondo-finance,0.8674110557428458,332132704.7147413,-0.0014122536215305237,-0.7040256912301808,0.1952561088758336,45.0,0.0,1.8008480710680847e-05
2025-05-18 19:00:00,ondo-finance,0.8659988021213153,329630023.4567169,-0.0014122536215305237,-0.6460582824693629,0.22610241778102463,45.0,0.0,1.8066104531491633e-05
2025-05-18 20:00:00,ondo-finance,0.8645865484997848,327127342.19869244,-0.0014122536215305237,-0.5733198515429018,0.2570696337553022,45.0,0.0,1.8124005398794125e-05
2025-05-18 21:00:00,ondo-finance,0.8631742948782544,324624660.940668,-0.0014122536215304127,-0.47912964570263017,0.2881604242432189,45.0,0.0,1.818218509158092e-05
2025-05-18 22:00:00,ondo-finance,0.8617620412567238,322121979.6826436,-0.0014122536215305237,-0.34641016151357346,0.3193775227570083,45.0,0.0,1.8240645403184616e-05
2025-05-18 23:00:00,ondo-finance,0.8603497876351933,319619298.4246192,-0.0014122536215305237,0.0,0.3507237310124199,45.0,0.0,1.829938814134149e-05
2025-05-18 00:00:00,pax-gold,3006.873606005984,62718938.8710665,0.0,0.0,0.37805538091156,4.0,74.8699162197105,0.0019245133394076702
2025-05-18 01:00:00,pax-gold,3006.6463584083795,65077294.01597403,-0.2272475976046735,0.0,0.37808308929812195,4.0,73.1486275939489,0.0019244817389772145
2025-05-18 02:00:00,pax-gold,3009.798762218954,67250156.40068054,3.1524038105744694,0.0,0.377840558184,4.0,73.36460427297638,0.0019243752504179167
2025-05-18 03:00:00,pax-gold,3010.457775796395,63097762.846817724,0.6590135774408736,0.0,0.3779377534574869,4.0,79.89540929945998,0.00192443684482287
2025-05-18 04:00:00,pax-gold,3010.959722504419,62886843.81428301,0.5019467080242066,0.0,0.37793419744729617,4.0,78.99112932905118,0.001924487743811409
2025-05-18 05:00:00,pax-gold,3011.80300679398,65424925.903382406,0.8432842895608701,0.0,0.3778346418754944,4.0,78.68658817429427,0.0019245585505409924
2025-05-18 06:00:00,pax-gold,3012.692443200227,62505430.529984914,0.8894364062471141,0.0,0.3779278534986051,4.0,76.286737213043,0.0019246310777266654
2025-05-18 07:00:00,pax-gold,3008.0860629897634,62527054.32867458,-4.6063802104636125,0.0,0.3782400825592419,4.0,58.22062350487717,0.0019229681385762544
2025-05-18 08:00:00,pax-gold,3010.2162334311624,60808598.43621381,2.130170441399059,0.0,0.37839469988198293,4.0,83.71682460110978,0.0019230075368631152
2025-05-18 09:00:00,pax-gold,3020.987546592596,58812293.68296637,10.771313161433682,0.0,0.38026599911899317,4.0,85.91433616615802,0.0019184535249136697
2025-05-18 10:00:00,pax-gold,3030.3611149012595,59244988.488125935,9.37356830866338,0.0,0.38077225189389796,4.0,87.23283801780303,0.0019151883446760776
2025-05-18 11:00:00,pax-gold,3034.4072308341715,63900445.70735365,4.046115932912016,0.0,0.38002571102386973,4.0,86.98932504639477,0.0019148727251106176
2025-05-18 12:00:00,pax-gold,3037.0004953748407,63442450.11738364,2.5932645406692245,0.0,0.3800869100715697,4.0,87.08184131355824,0.0019148595974422852
2025-05-18 13:00:00,pax-gold,3031.4840224798672,59643958.86605863,-5.516472894973504,0.0,0.37964779294857876,4.0,77.15744965018914,0.0019126553341532553
2025-05-18 14:00:00,pax-gold,3034.7690163426573,56981208.16471371,3.2849938627900883,0.0,0.38006806798719056,4.0,78.70157338932052,0.0019125245610976845
2025-05-18 15:00:00,pax-gold,3036.4964098181795,54916079.06843355,1.727393475522149,0.0,0.3802241998919539,4.0,79.79299328680186,0.0019125906485512813
2025-05-18 16:00:00,pax-gold,3043.558267757588,54526223.798208416,7.061857939408583,0.0,0.38070347897473006,4.0,81.25578480760375,0.001910978000599036
2025-05-18 17:00:00,pax-gold,3060.843456144029,64722599.3082303,17.28518838644095,0.0,0.37493412673133747,4.0,85.66805269063815,0.0018982421141166975
2025-05-18 18:00:00,pax-gold,3048.4241258229595,67440577.09366244,-12.419330321069538,0.0,0.3780394849537653,4.0,72.6922843554674,0.00188912300129331
2025-05-18 19:00:00,pax-gold,3054.2264777430955,67027525.06788711,5.802351920136061,0.0,0.3783477025157963,4.0,74.23981212119696,0.0018881628508589595
2025-05-18 20:00:00,pax-gold,3059.79762753306,67237393.12239768,5.571149789964693,-inf,0.3784959545192804,4.0,75.54800610639326,0.001887309863031697
2025-05-18 21:00:00,pax-gold,3064.6040325671,69591480.13433023,4.806405034039926,0.0,0.37819074863428687,4.0,80.58676747881843,0.0018867595705450645
2025-05-18 22:00:00,pax-gold,3066.9118218197964,71185124.16337976,2.3077892526962387,-inf,0.3780596527235983,4.0,80.62401777348845,0.0018867804929513902
2025-05-18 23:00:00,pax-gold,3066.559230528231,71063568.72803399,-0.3525912915652043,0.0,0.37806656484136963,4.0,77.73738956955418,0.001886731220708581
2025-05-18 00:00:00,paypal-usd,0.9996640150321212,20646611.964364856,6.0603978538797953e-05,inf,-0.35243810198472075,6.0,50.97908195896057,5.8114070054740566e-05
2025-05-18 01:00:00,paypal-usd,0.9996780451352166,20299605.21203741,1.40301030954193e-05,-inf,-0.3529982090724274,6.0,52.62196060324015,5.8190752403379235e-05
2025-05-18 02:00:00,paypal-usd,0.999636176407726,19417998.00111,-4.186872749067927e-05,0.0,-0.35774247215891597,6.0,48.93169190638003,5.881115849044481e-05
2025-05-18 03:00:00,paypal-usd,0.9996328434630228,18302503.9012148,-3.3329447031160697e-06,0.0,-0.40003160297528306,6.0,48.9095541396054,5.881142298894429e-05
2025-05-18 04:00:00,paypal-usd,0.9996405428584773,19618964.97065455,7.699395454419111e-06,0.0,-0.39501632579055707,6.0,49.88480373560542,5.884227973471404e-05
2025-05-18 05:00:00,paypal-usd,0.999540934506636,20376318.697515145,-9.960835184130712e-05,inf,-0.3900767474397825,6.0,42.5274445202612,6.217377931379942e-05
2025-05-18 06:00:00,paypal-usd,0.999636561123074,20453582.80919003,9.562661643802706e-05,-inf,-0.3733964047828399,6.0,50.06010724539376,6.550936808227932e-05
2025-05-18 07:00:00,paypal-usd,0.9995716674351304,20427497.95543157,-6.489368794360129e-05,-inf,-0.37161956489558773,6.0,46.234470583484025,6.678824472869144e-05
2025-05-18 08:00:00,paypal-usd,0.9995217851643065,18128863.40232048,-4.988227082391994e-05,0.0,-0.34680894836640647,6.0,43.70560648979876,6.744629326747808e-05
2025-05-18 09:00:00,paypal-usd,0.9996441860340696,19244977.01006999,0.00012240086976311737,-inf,-0.2922347243168157,6.0,50.91137426872024,7.235377252540071e-05
2025-05-18 10:00:00,paypal-usd,0.999548492858627,18089399.9625341,-9.569317544255718e-05,0.0,-0.2645572495588234,6.0,47.03809517596597,7.492105660758137e-05
