timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_09,RSI,volatility
2025-05-09 09:00:00,crypto-com-chain,0.0970400390890041,19422306.171138942,2.6103243557604183e-05,0.8546547739424271,0.1459174164435808,80.0,50.0,5.151109928833564e-07
2025-05-09 10:00:00,crypto-com-chain,0.0970661423325617,18153798.59319612,2.6103243557590305e-05,0.863763252596966,0.36460240809894023,80.0,50.0,5.148330442380292e-07
2025-05-09 11:00:00,crypto-com-chain,0.0970922455761193,17937444.517112136,2.6103243557604183e-05,0.8667781422264232,0.4071839082693486,80.0,50.0,5.145553204021849e-07
2025-05-09 12:00:00,crypto-com-chain,0.0971183488196769,17864119.24766909,2.6103243557604183e-05,0.8637632525958855,0.4239462081670667,80.0,50.0,5.142778212496192e-07
2025-05-09 13:00:00,crypto-com-chain,0.0971444520632345,17852439.74857322,2.6103243557590305e-05,0.8546547739430421,0.4293838147976256,80.0,50.0,5.140005465215901e-07
2025-05-09 14:00:00,crypto-com-chain,0.097170555306792,17857302.100192856,2.610324355750704e-05,0.8392543274243781,0.4317675984251838,80.0,50.0,5.137234960419406e-07
2025-05-09 15:00:00,crypto-com-chain,0.0971966585503496,18271363.86361816,2.6103243557604183e-05,0.8172062695356733,0.35852443368835885,80.0,50.0,5.134466693992326e-07
2025-05-09 16:00:00,crypto-com-chain,0.0972227617939072,18845409.16797302,2.6103243557590305e-05,0.787952768400505,0.25807781562913623,80.0,50.0,5.131700665757669e-07
2025-05-09 17:00:00,crypto-com-chain,0.0972488650374648,18830403.15575438,2.6103243557604183e-05,0.7506518906136807,0.2638960086902073,80.0,50.0,5.12893687107051e-07
2025-05-09 18:00:00,crypto-com-chain,0.0972749682810223,18774567.86818193,2.610324355750704e-05,0.7040256912372075,0.27687551562378804,80.0,50.0,5.126175309213553e-07
2025-05-09 19:00:00,crypto-com-chain,0.0973010715245799,19165600.96911894,2.6103243557590305e-05,0.6460582824765275,0.21133579364036764,80.0,50.0,5.123415976353191e-07
2025-05-09 20:00:00,crypto-com-chain,0.0973271747681375,19658751.996215403,2.6103243557604183e-05,0.5733198515499744,0.1295781239903062,80.0,50.0,5.120658870986877e-07
2025-05-09 21:00:00,crypto-com-chain,0.0973532780116951,20306620.75110616,2.6103243557604183e-05,0.47912964570949323,0.023932097209283184,80.0,50.0,5.117903991169898e-07
2025-05-09 22:00:00,crypto-com-chain,0.0973793812552527,20387417.814030048,2.6103243557590305e-05,0.3464101615181544,0.013864320184498909,80.0,50.0,5.115151333526893e-07
2025-05-09 23:00:00,crypto-com-chain,0.0974054844988103,20435118.58501816,2.6103243557604183e-05,0.0,0.009200919623462022,80.0,50.0,5.112400895793258e-07
2025-05-09 00:00:00,dai,0.9999989316237357,61874100.320525095,1.7534456242529473e-07,-0.34641020807583695,-0.05532286388996375,4.0,50.0,2.1739572509126406e-13
2025-05-09 01:00:00,dai,0.999999106968298,59020917.94607335,1.7534456231427242e-07,-0.47912970958930245,0.013355648360192868,4.0,50.0,2.1740528470063343e-13
2025-05-09 02:00:00,dai,0.9999992823128604,55945102.67190468,1.7534456242529473e-07,-0.573319929515862,0.08992532304603436,4.0,50.0,2.1741552359083466e-13
2025-05-09 03:00:00,dai,0.9999994576574228,49244597.285139166,1.7534456242529473e-07,-0.6460583702543149,0.2556960638423739,4.0,50.0,2.1742780592314889e-13
2025-05-09 04:00:00,dai,0.9999996330019854,58970575.05629116,1.7534456253631703e-07,-0.7040257870658637,0.0029342694562819456,4.0,50.0,2.1740937662875063e-13
2025-05-09 05:00:00,dai,0.9999998083465478,54161020.33993071,1.7534456242529473e-07,-0.7506519931465122,0.11835753210604778,4.0,50.0,2.174086940363677e-13
2025-05-09 06:00:00,dai,0.9999999836911102,54242335.71371943,1.7534456242529473e-07,-0.7879528749295959,0.12418938458990277,4.0,50.0,2.1740869404019333e-13
2025-05-09 07:00:00,dai,1.0000001590356726,58321768.09713224,1.7534456242529473e-07,-0.8172063807827372,0.03274305228614371,4.0,50.0,2.1739230615200963e-13
2025-05-09 08:00:00,dai,1.000000334380235,62447369.30740432,1.7534456242529473e-07,-0.8392544420342599,-0.05281392175514315,4.0,50.0,2.1739230615583554e-13
2025-05-09 09:00:00,dai,1.0000005097247977,55928319.940725446,1.7534456264733933e-07,-0.8546548909083119,0.09271134762785176,4.0,50.0,2.173772918797756e-13
2025-05-09 10:00:00,dai,1.00000068506936,58835227.99881485,1.7534456220325012e-07,-0.8637633707515221,0.03191108359323097,4.0,50.0,2.174127998760034e-13
2025-05-09 11:00:00,dai,1.0000008604139226,66160866.55511592,1.7534456264733933e-07,-0.8667782611314315,-0.1245206285592091,4.0,50.0,2.174005167063965e-13
2025-05-09 12:00:00,dai,1.000001035758485,57067748.26700638,1.7534456242529473e-07,-0.8637633708558219,0.06464477034769292,4.0,50.0,2.1739027712085868e-13
2025-05-09 13:00:00,dai,1.0000012111030474,68224313.05621718,1.7534456242529473e-07,-0.8546548916073223,-0.1855066704038041,4.0,50.0,2.173977862069532e-13
2025-05-09 14:00:00,dai,1.0000013864476098,59268831.22285467,1.7534456242529473e-07,-0.8392544425234281,-0.004435003058154241,4.0,50.0,2.173732026749972e-13
2025-05-09 15:00:00,dai,1.0000015617921725,59254873.89277477,1.7534456264733933e-07,-0.8172063823068999,0.003685780742668529,4.0,50.0,2.173663775359461e-13
2025-05-09 16:00:00,dai,1.000001737136735,60053898.81667094,1.7534456242529473e-07,-0.7879528769844248,-0.006297373689207843,4.0,50.0,2.1736159837411866e-13
2025-05-09 17:00:00,dai,1.000001912481297,65879131.193353,1.7534456220325012e-07,-0.750651994616916,-0.12651827247974543,4.0,50.0,2.1739028042976753e-13
2025-05-09 18:00:00,dai,1.0000020878258595,56567394.550750695,1.7534456242529473e-07,-0.7040257887000848,0.06774477431513777,4.0,50.0,2.1740392900711397e-13
2025-05-09 19:00:00,dai,1.000002263170422,58775444.36429781,1.7534456242529473e-07,-0.6460583719655308,0.024049897093009125,4.0,50.0,2.174196285352825e-13
2025-05-09 20:00:00,dai,1.0000031398932343,175015408.2998601,8.767228123485182e-07,-0.5570063738945783,0.966724835836788,4.0,50.0,1.4316783641604338e-07
2025-05-09 21:00:00,dai,0.9999488230646773,172642266.41702512,-5.4316828557055e-05,0.008209740234447283,0.06113620819791234,4.0,5.202404780355934,1.1130277202048235e-05
2025-05-09 22:00:00,dai,1.00052954079275,165041483.1815394,0.0005807177280726661,-0.042529040951667825,-0.060611013148943835,4.0,91.4842558278518,0.00011950466460146222
2025-05-09 23:00:00,dai,1.000393875424426,152113593.2275614,-0.00013566536832398945,0.0,-0.03624502610975797,4.0,75.43323368574028,0.000123727713780879
2025-05-09 00:00:00,dogecoin,0.1975104677462815,2191695086.016635,0.003656660086754304,0.4030112278393301,0.38110470120140144,271.0,79.77529916145285,0.008283715694774997
2025-05-09 01:00:00,dogecoin,0.195248418296433,2263606719.126886,-0.0022620494498485078,0.4988844629566202,0.414009306144188,271.0,71.17778549959789,0.008889797553171276
2025-05-09 02:00:00,dogecoin,0.1959199835745202,2276581416.505284,0.000671565278087205,0.5816155427206255,0.41240639845569776,271.0,77.84097976196462,0.008877610848041105
2025-05-09 03:00:00,dogecoin,0.1953832647745995,2269514440.978549,-0.0005367187999207046,0.629627577078001,0.3897395826929311,271.0,75.00648803475093,0.008550014076683285
2025-05-09 04:00:00,dogecoin,0.1940660799527413,2289872100.875656,-0.0013171848218581916,0.6514330127315398,0.4210293551713502,271.0,70.42435995192785,0.008747903682454644
2025-05-09 05:00:00,dogecoin,0.1938405248223273,2188105554.007841,-0.00022555513041400133,0.6661957482891864,0.47006321063370693,271.0,67.15469239399027,0.008792971737093518
2025-05-09 06:00:00,dogecoin,0.1954065639840643,2183111953.704434,0.001566039161737004,0.6914093586042728,0.4300000775004294,271.0,63.838742864214225,0.008823820488926258
2025-05-09 07:00:00,dogecoin,0.2010363101727335,2368377955.266997,0.005629746188669182,0.7263642902334752,0.4889176726002499,271.0,71.08543107712785,0.010231567756968932
2025-05-09 08:00:00,dogecoin,0.2066660563614027,2553643956.82956,0.00562974618866921,0.7372846493571038,0.52301036609668,271.0,77.62887275998807,0.011301047074682985
2025-05-09 09:00:00,dogecoin,0.2050583074484851,2670155607.554443,-0.0016077489129175948,0.7482355378830031,0.5110439123846148,271.0,73.37813231407537,0.011620429455060482
2025-05-09 10:00:00,dogecoin,0.2055119159197484,3048476183.5329943,0.0004536084712633004,0.7523877587557398,0.4298070812766449,271.0,73.38387233037912,0.011631182000200642
2025-05-09 11:00:00,dogecoin,0.2090487810230688,3117854165.383447,0.003536865103320408,0.7426818901232807,0.39951716757814437,271.0,72.78656685015055,0.011896388137332308
2025-05-09 12:00:00,dogecoin,0.207800277149772,3193453802.378665,-0.001248503873296808,0.7371530858941343,0.4317098601659472,271.0,75.54996114742357,0.01168988423365084
2025-05-09 13:00:00,dogecoin,0.2072919833989907,3206238056.030814,-0.000508293750781319,0.7280354120283081,0.44492968848791997,271.0,73.2895024054989,0.011797545347236923
2025-05-09 14:00:00,dogecoin,0.2089923753043623,3230213942.2109947,0.0017003919053716066,0.7102868772151713,0.43193014217372516,271.0,71.34658341043857,0.01179567347003541
2025-05-09 15:00:00,dogecoin,0.2027893192160141,3216206190.977982,-0.006203056088348202,0.6902397622083604,0.4573183400368828,271.0,62.227817625740045,0.013724394349390484
2025-05-09 16:00:00,dogecoin,0.2038319533624293,3140138140.282759,0.0010426341464152,0.6720170400393475,0.375581247369276,271.0,62.67696328371019,0.013326937427876606
2025-05-09 17:00:00,dogecoin,0.2018506989259676,3066702643.779015,-0.001981254436461688,0.646256157884312,0.41093708996993067,271.0,59.90399651089109,0.013577946869135387
2025-05-09 18:00:00,dogecoin,0.2056904229603922,3098818719.913924,0.003839724034424591,0.6097442917498709,0.38316856689458695,271.0,66.5244472840183,0.013940737512459474
2025-05-09 19:00:00,dogecoin,0.2045818012473866,3070236467.791119,-0.001108621713005603,0.5588847823522982,0.39752783534070785,271.0,64.89517240292163,0.014053312811699609
2025-05-09 20:00:00,dogecoin,0.2050483186558602,3045243484.347774,0.00046651740847361567,0.4855565951270791,0.3942199949787935,271.0,63.79099185690624,0.014053469166076584
2025-05-09 21:00:00,dogecoin,0.205840336988803,2912866876.6318464,0.0007920183329427899,0.44973200821904624,0.3159080286766996,271.0,57.975081028199774,0.013459506963309253
2025-05-09 22:00:00,dogecoin,0.204919398314925,2777028699.934657,-0.0009209386738779912,0.32571716837559017,0.3892366526708571,271.0,46.563073809508374,0.01319042205919414
2025-05-09 23:00:00,dogecoin,0.2044634209666865,2734232602.521751,-0.00045597734823851765,0.0,0.3920872010095417,271.0,48.773854928261706,0.013209681526252097
2025-05-09 00:00:00,ethena-usde,0.9996550285011494,162549603.0397301,7.148498825859662e-05,-0.23784941418482658,0.08457866979425764,8.0,42.53018501492871,0.0007680094254468548
2025-05-09 01:00:00,ethena-usde,0.9995545084720836,138415382.80246034,-0.00010052002906579816,-0.33771946664036634,0.16226231586477105,8.0,38.46122390060483,0.0007498644153969565
2025-05-09 02:00:00,ethena-usde,1.000062582204285,134428223.68139613,0.0005080737322014084,-0.3224220285260376,0.14647353810779887,8.0,46.735653862365695,0.0007421296007942585
2025-05-09 03:00:00,ethena-usde,1.0000447002130877,133819193.25241505,-1.7881991197343794e-05,-0.32481750360362155,0.14787486168962732,8.0,47.00425053308635,0.0007397337917197772
2025-05-09 04:00:00,ethena-usde,1.000719703351437,137588415.6510943,0.0006750031383493393,-0.2570764293747644,0.14955624513298543,8.0,50.95776170812384,0.0007497413871817017
2025-05-09 05:00:00,ethena-usde,0.9998204112076672,136846015.20700535,-0.0008992921437698254,-0.3157701755450565,0.17669282880906162,8.0,43.87217279281076,0.00077306403903005
2025-05-09 06:00:00,ethena-usde,0.9998555702205896,139692084.78536162,3.515901292239221e-05,-0.35104759083506265,0.1742437632393011,8.0,53.96267577095048,0.0007696715260874883
2025-05-09 07:00:00,ethena-usde,1.0004929089463084,142888581.14262915,0.0006373387257188057,-0.3080368762450407,0.17884630968412132,8.0,54.49021662708018,0.0007737456558414761
2025-05-09 08:00:00,ethena-usde,1.001130247672027,146085077.4998967,0.0006373387257185836,-0.2302036944182877,0.18027456484577553,8.0,54.92566304282065,0.0007780931744916977
2025-05-09 09:00:00,ethena-usde,0.9997708210839956,148552585.12183374,-0.0013594265880313428,-0.2808088688557586,0.18111622241170938,8.0,46.42882250051498,0.0008279610017093062
2025-05-09 10:00:00,ethena-usde,0.9996615295945334,152269028.8162119,-0.00010929148946225986,-0.28539475092421623,0.19971202089187928,8.0,35.09275134547066,0.0008009606702984776
2025-05-09 11:00:00,ethena-usde,0.9996912550760244,157546013.5971911,2.97254814910497e-05,-0.25939596478115534,0.21782809124507557,8.0,40.61963298130632,0.0007910826343751117
2025-05-09 12:00:00,ethena-usde,0.9997209805575152,162822998.37817028,2.9725481490827654e-05,-0.26043181729719295,0.2271458961540675,8.0,52.63461331761122,0.0007684432410619054
2025-05-09 13:00:00,ethena-usde,1.000252165882948,165825219.74057084,0.0005311853254327259,-0.23144756104137962,0.22221325904159814,8.0,55.925983063090705,0.0007770711564737497
2025-05-09 14:00:00,ethena-usde,1.000338244215596,171055420.8584461,8.607833264795417e-05,-0.19404676755951802,0.22570758516606207,8.0,56.03969995429438,0.0007773146091988999
2025-05-09 15:00:00,ethena-usde,0.9984542263253956,180187244.15194443,-0.001884017890200318,-0.18383702092313356,0.17295239631948373,8.0,42.60517159791233,0.0008599920864015029
2025-05-09 16:00:00,ethena-usde,1.000456767524248,194346856.03515384,0.002002541198852348,-0.25510813408129185,0.27169328256336683,8.0,52.20609512075692,0.0008915503993778822
2025-05-09 17:00:00,ethena-usde,1.0002839805204486,196238784.9580764,-0.00017278700379930179,-0.29338372578803235,0.24817791703768416,8.0,51.31633107380439,0.0008861745976114658
2025-05-09 18:00:00,ethena-usde,1.0011651466185807,196990506.3340613,0.0008811660981320468,-0.2385739839613413,0.22972603456207294,8.0,52.39612557800299,0.0008969571069250759
2025-05-09 19:00:00,ethena-usde,1.0002400279081645,203900692.61007825,-0.0009251187104162284,-0.22137474534505724,0.21945103032473046,8.0,52.25094517483204,0.0009179461868516027
2025-05-09 20:00:00,ethena-usde,1.0002404524815056,191260709.8616036,4.2457334115120204e-07,0.046404179126731525,0.004056776198654938,8.0,52.07234221566572,0.000857303996374028
2025-05-09 21:00:00,ethena-usde,1.0002408770548468,178620727.1131289,4.2457334115120204e-07,0.28020117610470274,0.07191170130657454,8.0,48.543042179620414,0.0008340439299119169
2025-05-09 22:00:00,ethena-usde,1.000241301628188,165980744.36465424,4.2457334115120204e-07,0.18441000097117236,0.08267502168405333,8.0,44.4526421670844,0.0007723371610547181
2025-05-09 23:00:00,ethena-usde,1.0002417262015293,153340761.6161796,4.2457334137324665e-07,0.0,0.07821946145260202,8.0,53.538865064859024,0.0007720305273065417
2025-05-09 00:00:00,ethereum,2077.728770775653,43316060012.57464,2.0554985355579447,-0.2588788196178188,-0.02439415400049708,2227.0,81.88101211827455,0.009578064804619481
2025-05-09 01:00:00,ethereum,2088.006263453443,43895408496.63577,10.277492677789724,-0.3661302894379464,-0.02239619735613747,2227.0,79.89161705864623,0.009562423827170161
2025-05-09 02:00:00,ethereum,2098.283756131232,45640018285.765686,10.277492677789269,-0.45293531927988057,-0.02792656649590315,2227.0,86.6131455341419,0.009451801845458758
2025-05-09 03:00:00,ethereum,2108.561248809022,48908455199.49389,10.277492677789724,-0.5265715587687759,-0.025085847677334717,2227.0,86.89724118006635,0.009386274372630218
2025-05-09 04:00:00,ethereum,2118.838741486812,47107548082.49978,10.277492677790178,-0.581566261766538,-0.01901414667588904,2227.0,86.66713889404174,0.008637747733313123
2025-05-09 05:00:00,ethereum,2129.1162341646013,47939106196.91775,10.277492677789269,-0.6276449091726211,-0.018179474918030243,2227.0,85.62379644233715,0.008635554777263412
2025-05-09 06:00:00,ethereum,2139.3937268423906,47614982630.89503,10.277492677789269,-0.6709844924778103,-0.020972392206293548,2227.0,78.43093447483405,0.00853850078773556
2025-05-09 07:00:00,ethereum,2149.6712195201803,48865512800.60185,10.277492677789724,-0.7077079049885721,-0.01990328040123383,2227.0,97.24984360927267,0.008532532973755324
2025-05-09 08:00:00,ethereum,2159.94871219797,50877011135.86452,10.277492677789724,-0.7344434418606194,0.022029730087809236,2227.0,50.0,0.008452758778591954
2025-05-09 09:00:00,ethereum,2170.22620487576,50365431633.05373,10.277492677789724,-0.7549171178188366,0.041563256405613605,2227.0,50.0,0.008452747282931364
2025-05-09 10:00:00,ethereum,2180.503697553549,52415525603.1557,10.277492677789269,-0.772203389627686,0.040286671468008475,2227.0,50.0,0.00841644686609684
2025-05-09 11:00:00,ethereum,2190.7811902313388,53531105612.39198,10.277492677789724,-0.7751584365860554,0.041202188716020396,2227.0,50.0,0.00805768279992708
2025-05-09 12:00:00,ethereum,2201.0586829091285,17264723397.545357,10.277492677789724,-0.7780912458766495,0.0350873828138651,2227.0,50.0,0.007689417787941202
2025-05-09 13:00:00,ethereum,2211.336175586918,55930074836.84605,10.277492677789724,-0.7746815636718517,0.012169890937088384,2227.0,50.0,0.007680221786851463
2025-05-09 14:00:00,ethereum,2221.6136682647075,56202398394.24204,10.277492677789269,-0.7604764613106215,0.0139268277345268,2227.0,50.0,0.007668896545357425
2025-05-09 15:00:00,ethereum,2231.891160942497,57771865420.49837,10.277492677789724,-0.7318403914990984,0.020943636361594343,2227.0,50.0,0.0075062541563592775
2025-05-09 16:00:00,ethereum,2242.168653620287,57713888004.50848,10.277492677789724,-0.7111629070573086,0.06777103050315071,2227.0,50.0,0.0038388296053561096
2025-05-09 17:00:00,ethereum,2252.4461462980767,58863323378.44081,10.277492677789724,-0.6737215151281946,-0.2256752557903609,2227.0,50.0,0.002344888464043709
2025-05-09 18:00:00,ethereum,2262.723638975866,59879276008.23625,10.277492677789269,-0.6245614372331506,-0.047492563812387034,2227.0,50.0,0.002046582809805355
2025-05-09 19:00:00,ethereum,2273.001131653656,60207775484.28498,10.277492677790178,-0.5777741256854307,0.06753557368126539,2227.0,50.0,0.0015583062277552814
2025-05-09 20:00:00,ethereum,2324.388595042604,51003662612.645615,51.38746338894771,-0.5038497786193085,-0.07169249019330481,2227.0,50.0,0.004040030943737213
2025-05-09 21:00:00,ethereum,2336.4311769859105,49935031224.315056,12.042581943306686,-0.4181930853901286,-0.07913385858597366,2227.0,50.0,0.003955361152421984
2025-05-09 22:00:00,ethereum,2337.606262343184,46615288741.77454,1.175085357273474,-0.30504502324781774,-0.06999471078582314,2227.0,50.0,0.003978291193366678
2025-05-09 23:00:00,ethereum,2335.426186252951,44900764207.5852,-2.1800760902328875,0.0,-0.05959907776479309,2227.0,98.71427555257759,0.004080910270681846
2025-05-09 00:00:00,ethereum-classic,18.41683484791396,76115350.7386478,0.0016266976751779794,0.34641016162704213,-0.28627764191901467,363.0,50.0,5.528770825848742e-08
2025-05-09 01:00:00,ethereum-classic,18.41846154558914,76115350.7386478,0.0016266976751779794,0.47912964587493767,-0.3164535673370802,363.0,50.0,5.5277932005947923e-08
2025-05-09 02:00:00,ethereum-classic,18.42008824326432,76115350.7386478,0.001626697675181532,0.5733198517608501,-0.3466348245252783,363.0,50.0,5.5268158312676124e-08
2025-05-09 03:00:00,ethereum-classic,18.42171494093949,0.0,0.001626697675170874,0.646058282706385,0.34618566812982327,363.0,50.0,5.525838723867075e-08
2025-05-09 04:00:00,ethereum-classic,18.42334163861467,0.0,0.0016266976751779794,0.7040256914864451,0.3161215823832056,363.0,50.0,5.524861875947061e-08
2025-05-09 05:00:00,ethereum-classic,18.424968336289847,0.0,0.0016266976751779794,0.7506518908797316,0.2860521763995035,363.0,50.0,5.523885282992092e-08
2025-05-09 06:00:00,ethereum-classic,18.426595033965025,0.0,0.0016266976751779794,0.7879527686755233,0.2559774498858243,363.0,50.0,5.52290895641252e-08
2025-05-09 07:00:00,ethereum-classic,18.428221731640203,0.0,0.0016266976751779794,0.8172062698270756,0.22589740321710647,363.0,50.0,5.521932884323118e-08
2025-05-09 08:00:00,ethereum-classic,18.42984842931538,0.0,0.0016266976751779794,0.8392543277186386,0.19581203623569385,363.0,50.0,5.520957068634228e-08
2025-05-09 09:00:00,ethereum-classic,18.43147512699056,0.0,0.0016266976751779794,0.8546547742440768,0.16572134894434665,363.0,50.0,5.519981510918748e-08
2025-05-09 10:00:00,ethereum-classic,18.433101824665734,0.0,0.0016266976751744266,0.8637632529060575,0.1356253411959603,363.0,50.0,5.5190062173897214e-08
2025-05-09 11:00:00,ethereum-classic,18.43472852234091,0.0,0.0016266976751779794,0.8667781425354162,0.1055240132077347,363.0,50.0,5.5180311823821715e-08
2025-05-09 12:00:00,ethereum-classic,18.43635522001609,0.0,0.0016266976751779794,0.8637632529097949,0.07541736486182596,363.0,50.0,5.517056402750581e-08
2025-05-09 13:00:00,ethereum-classic,18.437981917691268,0.0,0.0016266976751779794,0.85465477425156,0.04530539624462201,363.0,50.0,5.516081881435237e-08
2025-05-09 14:00:00,ethereum-classic,18.43960861536645,0.0,0.001626697675181532,0.8392543277238442,0.015188107308166535,363.0,50.0,5.515107616181519e-08
2025-05-09 15:00:00,ethereum-classic,18.44123531304162,0.0,0.001626697675170874,0.8172062698330078,-0.014934502054403893,363.0,50.0,5.514133613813049e-08
2025-05-09 16:00:00,ethereum-classic,18.4428620107168,0.0,0.001626697675181532,0.787952768688583,-0.04506243163610277,363.0,50.0,5.5131598661445465e-08
2025-05-09 17:00:00,ethereum-classic,18.444488708391976,0.0,0.0016266976751744266,0.750651890883567,-0.07519568156939321,363.0,50.0,5.512186379314621e-08
2025-05-09 18:00:00,ethereum-classic,18.44611540606716,0.0,0.0016266976751850848,0.7040256914905294,-0.10533425185718426,363.0,50.0,5.51121314417934e-08
2025-05-09 19:00:00,ethereum-classic,18.44774210374233,0.0,0.0016266976751673212,0.6460582827067329,-0.1354781424740429,363.0,50.0,5.5102401739074646e-08
2025-05-09 20:00:00,ethereum-classic,18.449368801417503,0.0,0.0016266976751744266,0.5733198517562736,-0.16562735341501275,363.0,50.0,5.509267458265757e-08
2025-05-09 21:00:00,ethereum-classic,18.450995499092684,0.0,0.001626697675181532,0.47912964587360674,-0.19578188472990285,363.0,50.0,5.508294996776237e-08
2025-05-09 22:00:00,ethereum-classic,18.452622196767862,0.0,0.0016266976751779794,0.34641016164491395,-0.22594173623530514,363.0,50.0,5.5073227966048424e-08
2025-05-09 23:00:00,ethereum-classic,18.45424889444304,0.0,0.0016266976751779794,-inf,-0.25610690815452763,363.0,50.0,5.5063508527666756e-08
2025-05-09 00:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 01:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 02:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 03:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 04:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 05:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 06:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 07:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 08:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 09:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 10:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 11:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 12:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 13:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 14:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 15:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 16:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 17:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 18:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 19:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 20:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 21:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 22:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 23:00:00,falcon-finance,0.999306271899804,2675697.3994231788,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 00:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 01:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 02:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 03:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 04:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 05:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 06:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 07:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 08:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 09:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 10:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 11:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 12:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 13:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 14:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 15:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 16:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-09 17:00:00,global-dollar,0.9996599952578936,4162307.715447913,0.0,0.0,0.0,0.0,50.0,0.0
